426,105,6/30/24 02:35,4118,20.911,20.731,0.181,3.7,3495,0.045,0.203,0.158,3.1,0.849,20,0.927,75,STABLE / OPEN,0,6.27,0,6.353,157,79,768,409,3,0,0,0,64.2,22.4,22.7,22.2,0,0,0
427,105,6/30/24 02:41,3943,20.911,20.738,0.173,3.7,3386,0.045,0.198,0.153,3.1,0.859,19.2,0.928,75,STABLE / OPEN,0,6.27,0,6.353,27,0,237,90,0,0,0,0,64,22.4,22.7,22.2,0,0,0
428,105,6/30/24 02:47,4161,20.911,20.729,0.182,3.7,3501,0.045,0.203,0.159,3.1,0.841,20.2,0.927,75,STABLE / OPEN,0,6.27,0.133,6.486,987,529,1392,907,14,0,0,0,64.1,22.4,22.7,22.2,0,0,0
429,105,6/30/24 02:52,4002,20.911,20.737,0.175,3.7,3346,0.045,0.196,0.151,3.1,0.836,19.4,0.928,75,STABLE / OPEN,0,6.27,0,6.486,389,163,543,315,4,0,0,0,63.6,22.4,22.6,22.2,0,0,0
430,105,6/30/24 02:58,3263,20.911,20.768,0.143,3.7,2755,0.045,0.17,0.125,3.1,0.844,15.8,0.925,75,STABLE / OPEN,0,6.27,0,6.486,30,4,0,0,0,0,0,0,63.2,22.4,22.5,22.2,0,0,0
431,105,6/30/24 03:04,3146,20.911,20.775,0.137,3.7,2561,0.045,0.161,0.116,3.1,0.814,15.2,0.927,75,STABLE / OPEN,0,6.27,0,6.486,16,3,0,0,0,0,0,0,63,22.4,22.6,22.2,0,0,0
432,105,6/30/24 03:09,2971,20.911,20.782,0.129,3.7,2386,0.045,0.153,0.108,3.1,0.803,14.3,0.927,75,STABLE / OPEN,0,6.27,0,6.486,182,1,4,0,0,0,0,0,62.9,22.4,22.6,22.2,0,0,0
433,105,6/30/24 03:15,2834,20.911,20.789,0.123,3.7,2218,0.045,0.145,0.1,3.1,0.783,13.5,0.927,75,STABLE / OPEN,0,6.27,0,6.486,12,0,13,4,0,0,0,0,62.6,22.4,22.4,22.2,0,0,0
434,105,6/30/24 03:21,2834,20.911,20.789,0.123,3.8,2230,0.045,0.146,0.101,3.1,0.787,13.6,0.927,75,STABLE / OPEN,0,6.27,0,6.486,48,0,0,0,0,0,0,0,62.6,22.4,22.3,22.2,0,0,0
435,105,6/30/24 03:26,2692,20.911,20.794,0.117,3.8,2174,0.045,0.143,0.099,3.1,0.807,12.9,0.926,75,STABLE / OPEN,0,6.27,0,6.486,28,8,220,123,0,0,0,0,62.5,22.4,22.3,22.2,0,0,0
436,105,6/30/24 03:32,2816,20.911,20.789,0.122,3.8,2250,0.045,0.147,0.102,3.1,0.799,13.5,0.926,75,STABLE / OPEN,0,6.27,0,6.486,0,0,184,6,0,0,0,0,62.3,22.4,22.3,22.2,0,0,0
437,105,6/30/24 03:38,2716,20.911,20.794,0.117,3.8,2130,0.045,0.141,0.096,3.1,0.784,13,0.928,74.99,STABLE / OPEN,0,6.27,0,6.486,6,2,130,27,0,0,0,0,62.2,22.4,22.3,22.2,0,0,0
438,105,6/30/24 03:43,3075,20.911,20.778,0.134,3.8,2459,0.044,0.156,0.112,3.1,0.8,14.8,0.926,75,UNSTABLE / OPEN,0,6.27,0,6.486,18,9,169,27,43,0,0,0,62.4,22.5,22.4,22.2,0,0,0
439,105,6/30/24 03:49,3524,20.911,20.757,0.155,3.8,2978,0.045,0.18,0.135,3.1,0.845,17.1,0.925,75,STABLE / OPEN,0.08,6.34,0,6.486,0,0,48,2,83,0,0,0,62.4,22.5,22.4,22.2,0,0,0
440,105,6/30/24 03:55,3935,20.911,20.738,0.174,3.8,3435,0.044,0.2,0.156,3.1,0.873,19.2,0.926,75,STABLE / OPEN,0.13,6.47,0.122,6.608,281,161,472,292,21,0,0,0,63,22.5,22.5,22.2,0,0,0
441,105,6/30/24 04:00,4073,20.911,20.732,0.18,3.8,3554,0.044,0.205,0.161,3.2,0.872,19.9,0.926,75,STABLE / OPEN,0,6.47,0.096,6.704,317,143,668,389,4,0,0,0,63.6,22.5,22.5,22.2,0,0,0
442,105,6/30/24 04:06,3693,20.911,20.749,0.163,3.8,3200,0.044,0.189,0.145,3.2,0.867,18,0.927,75,STABLE / OPEN,0,6.47,0,6.704,73,2,346,126,0,0,0,0,63.1,22.5,22.6,22.2,0,0,0
443,105,6/30/24 04:12,3224,20.911,20.77,0.142,3.8,2765,0.043,0.169,0.125,3.2,0.857,15.7,0.927,75,STABLE / OPEN,0,6.47,0,6.704,5,0,64,5,0,0,0,0,62.8,22.5,22.7,22.2,0,0,0
444,105,6/30/24 04:17,2824,20.911,20.788,0.124,3.8,2361,0.044,0.151,0.107,3.2,0.836,13.7,0.927,75,STABLE / OPEN,0,6.47,0,6.704,8,0,1,0,0,0,0,0,62.9,22.5,22.9,22.2,0,0,0
445,105,6/30/24 04:23,2662,20.911,20.795,0.117,3.8,2250,0.044,0.146,0.102,3.2,0.845,12.9,0.928,75,STABLE / OPEN,0,6.47,0,6.704,16,8,161,36,0,0,0,0,62.9,22.4,22.9,22.2,0,0,0
446,105,6/30/24 04:29,2808,20.911,20.789,0.122,3.8,2292,0.045,0.148,0.104,3.2,0.816,13.5,0.927,75,STABLE / OPEN,0,6.47,0,6.704,58,8,134,31,0,0,0,0,62.8,22.4,22.8,22.2,0,0,0
447,105,6/30/24 04:34,2811,20.911,20.789,0.122,3.9,2263,0.044,0.147,0.103,3.2,0.805,13.5,0.927,75,STABLE / OPEN,0,6.47,0,6.704,245,2,170,45,0,0,0,0,62.7,22.4,22.8,22.2,0,0,0
448,105,6/30/24 04:40,2763,20.911,20.791,0.12,3.9,2236,0.045,0.146,0.101,3.2,0.809,13.3,0.927,75,STABLE / OPEN,0,6.47,0,6.704,415,0,106,21,0,0,0,0,62.5,22.4,22.7,22.2,0,0,0
449,105,6/30/24 04:46,3108,20.911,20.776,0.136,3.9,2583,0.044,0.161,0.117,3.2,0.831,15,0.927,75,UNSTABLE / OPEN,0,6.47,0,6.704,27,17,71,29,30,0,0,0,62.8,22.4,22.7,22.2,0,0,0
450,105,6/30/24 04:51,3609,20.911,20.753,0.159,3.9,3079,0.045,0.184,0.14,3.2,0.853,17.6,0.927,75,STABLE / OPEN,0.37,6.84,0,6.704,9,4,129,25,42,0,0,0,62.9,22.4,22.7,22.2,0,0,0
451,105,6/30/24 04:57,3878,20.911,20.741,0.171,3.9,3365,0.044,0.197,0.153,3.2,0.868,18.9,0.926,75,UNSTABLE / OPEN,0,6.84,0.158,6.863,212,13,679,98,0,0,0,0,63,22.4,22.7,22.2,0,0,0
452,105,6/30/24 05:03,4069,20.911,20.732,0.18,3.9,3610,0.044,0.208,0.164,3.2,0.887,20,0.927,75,STABLE / OPEN,0,6.84,0,6.863,246,55,557,206,2,0,0,0,63.1,22.4,22.5,22.2,0,0,0
453,105,6/30/24 05:08,3658,20.911,20.75,0.161,3.9,3213,0.045,0.19,0.145,3.2,0.878,17.9,0.928,75,STABLE / OPEN,0,6.84,0,6.863,40,1,170,39,0,0,0,0,62.6,22.4,22.5,22.2,0,0,0
454,105,6/30/24 05:14,3241,20.911,20.767,0.144,3.9,2954,0.044,0.178,0.134,3.2,0.912,16,0.925,75,UNSTABLE / OPEN,0,6.84,0,6.863,56,10,100,62,6,0,0,0,62.6,22.4,22.5,22.2,0,0,0
455,105,6/30/24 05:20,3806,20.911,20.742,0.169,3.9,3445,0.045,0.201,0.156,3.3,0.905,18.8,0.927,75,STABLE / OPEN,0.29,7.13,0.272,7.135,185,106,628,209,16,0,0,0,63.2,22.4,22.5,22.2,0,0,0
456,105,6/30/24 05:25,3891,20.911,20.738,0.173,3.9,3598,0.045,0.208,0.163,3.3,0.925,19.3,0.928,75,UNSTABLE / OPEN,0.06,7.19,0,7.135,323,124,783,335,7,0,0,0,63.5,22.4,22.4,22.2,0,0,0
457,105,6/30/24 05:31,4109,20.911,20.729,0.183,3.9,3760,0.044,0.214,0.17,3.3,0.915,20.3,0.929,75,STABLE / OPEN,0,7.19,0,7.135,552,253,954,611,3,0,0,0,63.7,22.4,22.4,22.2,0,0,0
458,105,6/30/24 05:37,3877,20.911,20.739,0.173,3.9,3584,0.044,0.207,0.162,3.3,0.924,19.2,0.927,75,UNSTABLE / OPEN,0,7.19,0.292,7.427,241,116,457,221,1,0,0,0,63.2,22.5,22.4,22.2,0,0,0
459,105,6/30/24 05:42,3957,20.911,20.737,0.175,4,3539,0.045,0.205,0.16,3.3,0.894,19.5,0.929,75,STABLE / OPEN,0,7.19,0,7.427,520,74,518,214,4,0,0,0,63.2,22.4,22.3,22.2,0,0,0
460,105,6/30/24 05:48,3881,20.911,20.739,0.172,4,3479,0.044,0.202,0.158,3.3,0.896,19.1,0.926,75,STABLE / OPEN,0,7.19,0,7.427,2,1,7,3,0,0,0,0,63,22.5,22.3,22.2,0,0,0
461,105,6/30/24 05:54,3905,20.911,20.739,0.173,4,3474,0.044,0.202,0.157,3.3,0.89,19.2,0.928,75,STABLE / OPEN,0,7.19,0,7.427,341,147,521,332,4,0,0,0,63.3,22.5,22.3,22.2,0,0,0
462,105,6/30/24 05:59,3872,20.911,20.74,0.171,4,3407,0.043,0.198,0.155,3.3,0.88,19,0.926,75,STABLE / OPEN,0,7.19,0,7.427,411,145,474,264,4,0,0,0,63.7,22.5,22.3,22.2,0,0,0
463,105,6/30/24 06:05,3993,20.911,20.735,0.177,4,3544,0.043,0.204,0.161,3.3,0.887,19.6,0.927,74.99,STABLE / OPEN,0,7.19,0,7.427,550,288,915,561,24,0,0,0,63.8,21.8,21.1,5,0,0,100
464,105,6/30/24 06:11,3907,20.911,20.738,0.173,4,3484,0.043,0.202,0.158,3.3,0.892,19.2,0.926,75,STABLE / OPEN,0,7.19,0,7.427,188,75,547,272,8,0,0,0,65.2,20.7,19.9,5,0,0,100
465,105,6/30/24 06:16,3978,20.911,20.735,0.176,4,3527,0.043,0.203,0.16,3.3,0.887,19.5,0.925,75,STABLE / OPEN,0,7.19,0,7.427,491,200,842,519,8,0,0,0,66.9,19.5,18.8,5,0,0,100
466,105,6/30/24 06:22,4130,20.911,20.729,0.183,4,3641,0.043,0.208,0.165,3.3,0.882,20.2,0.926,75,STABLE / OPEN,0.07,7.26,0,7.427,427,217,686,423,0,0,0,0,68.5,18.3,17.8,5,0,0,100
467,105,6/30/24 06:28,4139,20.911,20.728,0.183,4,3645,0.043,0.209,0.165,3.4,0.881,20.3,0.926,75,STABLE / OPEN,0,7.26,0,7.427,193,104,393,245,10,0,0,0,69.6,17.2,16.9,5,0,0,100
468,105,6/30/24 06:33,3979,20.911,20.736,0.175,4,3427,0.043,0.199,0.155,3.4,0.861,19.4,0.927,75,STABLE / OPEN,0,7.26,0,7.427,44,9,103,24,0,0,0,0,70.5,16.3,16.1,5,0,0,100
469,105,6/30/24 06:39,3824,20.911,20.743,0.168,4.1,3284,0.044,0.193,0.149,3.4,0.859,18.6,0.926,75,STABLE / OPEN,0,7.26,0,7.427,5,0,145,10,0,0,0,0,71.2,15.5,15.3,5,0,0,100
470,105,6/30/24 06:45,3591,20.911,20.754,0.157,4.1,2975,0.043,0.178,0.135,3.4,0.828,17.4,0.926,75,STABLE / OPEN,0,7.26,0,7.427,0,0,15,1,0,0,0,0,71.4,14.6,14.5,5,0,0,100
471,105,6/30/24 06:50,3605,20.911,20.755,0.157,4.1,2882,0.044,0.175,0.131,3.4,0.799,17.3,0.926,75,STABLE / OPEN,0,7.26,0,7.427,0,0,4,1,0,0,0,0,71.5,13.8,13.8,5,0,0,100
472,105,6/30/24 06:56,3645,20.911,20.754,0.158,4.1,2851,0.044,0.173,0.129,3.4,0.782,17.4,0.926,75,STABLE / OPEN,0,7.26,0,7.427,1,0,3,0,0,0,0,0,71.9,13.1,13.1,5,0,0,100
473,105,6/30/24 07:02,3578,20.911,20.757,0.155,4.1,2765,0.044,0.17,0.125,3.4,0.773,17.1,0.926,75,STABLE / OPEN,0,7.26,0,7.427,172,11,15,2,0,0,0,0,71.9,12.4,12.5,5,0,0,100
474,105,6/30/24 07:07,3612,20.911,20.756,0.156,4.1,2774,0.044,0.17,0.126,3.4,0.768,17.2,0.926,75,STABLE / OPEN,0.18,7.44,0,7.427,3,0,1,0,0,0,0,0,71.9,11.7,11.9,5,0,0,100
475,105,6/30/24 07:13,3537,20.911,20.759,0.153,4.1,2748,0.044,0.169,0.125,3.4,0.777,16.9,0.926,75,STABLE / OPEN,0,7.44,0,7.427,44,6,19,2,0,0,0,0,71.9,11.1,11.4,5,0,0,100
476,105,6/30/24 07:19,3703,20.911,20.752,0.159,4.1,2806,0.044,0.171,0.127,3.4,0.758,17.6,0.926,75,STABLE / OPEN,0,7.44,0,7.427,0,0,0,0,0,0,0,0,71.7,10.5,10.8,5,0,0,100
477,105,6/30/24 07:24,3902,20.911,20.743,0.168,4.1,2969,0.044,0.179,0.135,3.4,0.761,18.5,0.926,75,STABLE / OPEN,0,7.44,0,7.427,7,2,1,0,0,0,0,0,71.6,9.9,10.2,5,0,0,100
478,105,6/30/24 07:30,4034,20.911,20.738,0.173,4.1,3037,0.044,0.182,0.138,3.4,0.753,19.1,0.927,74.99,STABLE / OPEN,0,7.44,1.422,8.849,37,1,0,0,0,0,0,0,71.5,9.3,9.7,5,0,0,100
479,105,6/30/24 07:36,4534,20.911,20.716,0.196,4.1,3498,0.044,0.203,0.159,3.4,0.772,21.6,0.926,75,STABLE / OPEN,0,7.44,0,8.849,79,41,101,73,0,0,0,0,71.9,8.8,9.2,5,0,0,100
480,105,6/30/24 07:41,5184,20.911,20.688,0.223,4.2,3978,0.044,0.225,0.18,3.4,0.767,24.7,0.928,75,STABLE / OPEN,0,7.44,0,8.849,9,1,63,9,0,0,0,0,72,8.2,8.7,5,0,0,100
481,105,6/30/24 07:47,5009,20.911,20.696,0.215,4.2,3771,0.044,0.215,0.171,3.5,0.753,23.8,0.927,75,STABLE / OPEN,0.03,7.47,0,8.849,0,0,1,0,0,0,0,0,71.6,7.7,8.3,5,0,0,100
482,105,6/30/24 07:53,5073,20.911,20.693,0.218,4.2,3849,0.045,0.219,0.174,3.5,0.759,24.1,0.928,75,STABLE / OPEN,0,7.47,0.526,9.375,1,0,9,3,0,0,0,0,71.5,7.3,7.8,5,0,0,100
483,105,6/30/24 07:58,4929,20.911,20.7,0.212,4.2,3718,0.044,0.213,0.168,3.5,0.754,23.4,0.927,75,STABLE / OPEN,0,7.47,0,9.375,0,0,0,0,0,0,0,0,71.3,6.8,7.4,5,0,0,100
484,105,6/30/24 08:04,4918,20.911,20.7,0.211,4.2,3682,0.045,0.212,0.167,3.5,0.749,23.3,0.927,75,STABLE / OPEN,0,7.47,0,9.375,0,0,0,0,0,0,0,0,71.1,6.4,7,5,0,0,100
485,105,6/30/24 08:10,4816,20.911,20.705,0.207,4.2,3590,0.044,0.207,0.163,3.5,0.745,22.8,0.926,75,STABLE / OPEN,0,7.47,0,9.375,0,0,0,0,0,0,0,0,70.8,5.9,6.5,5,0,0,100
486,105,6/30/24 08:15,4868,20.911,20.703,0.209,4.2,3634,0.044,0.209,0.165,3.5,0.747,23,0.928,75,STABLE / OPEN,0,7.47,0,9.375,0,0,0,0,0,0,0,0,70.7,5.5,6.2,5,0,0,100
487,105,6/30/24 08:21,4947,20.911,20.699,0.212,4.2,3714,0.044,0.212,0.168,3.5,0.751,23.4,0.927,75,STABLE / OPEN,0,7.47,0,9.375,0,0,11,0,0,0,0,0,70.5,5.1,5.9,5,0,0,100
488,105,6/30/24 08:27,5240,20.911,20.687,0.225,4.2,3911,0.045,0.222,0.177,3.5,0.746,24.8,0.928,75,STABLE / OPEN,0,7.47,0,9.375,4,2,93,3,0,0,0,0,70.9,5.2,7,5,0,0,100
489,105,6/30/24 08:32,5062,20.911,20.695,0.216,4.3,3676,0.044,0.211,0.167,3.5,0.726,23.8,0.927,75,STABLE / OPEN,0,7.47,0,9.375,0,0,0,0,0,0,0,0,71.2,5.5,8.7,5,0,0,100
490,105,6/30/24 08:38,4854,20.911,20.704,0.208,4.3,3516,0.044,0.204,0.16,3.5,0.724,22.8,0.926,75,STABLE / OPEN,0,7.47,0.596,9.971,0,0,0,0,0,0,0,0,68.6,5.8,7,5,0,0,100
491,105,6/30/24 08:44,5034,20.911,20.696,0.215,4.3,3628,0.044,0.209,0.165,3.5,0.721,23.7,0.926,75,STABLE / OPEN,0,7.47,0,9.971,1,0,1,0,0,0,0,0,68.2,5.5,6.4,5,0,0,100
492,105,6/30/24 08:49,5056,20.911,20.696,0.216,4.3,3665,0.044,0.21,0.166,3.6,0.725,23.8,0.927,75,STABLE / OPEN,0,7.47,0,9.971,0,0,7,1,0,0,0,0,68.5,5.1,6,5,0,0,100
493,105,6/30/24 08:55,5299,20.911,20.685,0.227,4.3,3884,0.044,0.221,0.176,3.6,0.733,25,0.927,75,STABLE / OPEN,0,7.47,0,9.971,41,0,20,0,0,0,0,0,69.2,5.1,7.3,5,0,0,100
494,105,6/30/24 09:01,5515,20.911,20.675,0.236,4.3,4050,0.044,0.228,0.184,3.6,0.734,26,0.926,75,STABLE / OPEN,0,7.47,0,9.971,100,0,7,0,0,0,0,0,69.8,5.5,8.2,5,0,0,100
495,105,6/30/24 09:06,5468,20.911,20.678,0.234,4.3,3974,0.045,0.225,0.18,3.6,0.727,25.8,0.927,75,STABLE / OPEN,0,7.47,0,9.971,241,0,0,0,0,0,0,0,67.2,5.7,6.9,5,0,0,100
496,105,6/30/24 09:12,5434,20.911,20.679,0.232,4.3,3937,0.044,0.223,0.178,3.6,0.724,25.6,0.927,75,STABLE / OPEN,0,7.47,0.222,10.193,84,0,0,0,0,0,0,0,67.2,5.3,6.2,5,0,0,100
497,105,6/30/24 09:18,5500,20.911,20.677,0.235,4.4,3992,0.044,0.225,0.181,3.6,0.726,25.9,0.927,75,STABLE / OPEN,0,7.47,0.039,10.232,277,0,7,0,0,0,0,0,67.8,5,6.2,5,0,0,100
498,105,6/30/24 09:23,5882,20.911,20.659,0.252,4.4,4326,0.044,0.241,0.196,3.6,0.735,27.8,0.925,75,STABLE / OPEN,0,7.47,0,10.232,77,45,101,48,0,0,0,0,69.4,5.2,7.8,5,0,0,100
499,105,6/30/24 09:29,6174,20.911,20.646,0.265,4.4,4602,0.044,0.253,0.209,3.6,0.745,29.2,0.926,75,STABLE / OPEN,0,7.47,0,10.232,3,1,65,2,0,0,0,0,69,5.6,7.6,5,0,0,100
500,105,6/30/24 09:35,5946,20.911,20.657,0.254,4.4,4304,0.045,0.24,0.195,3.6,0.724,28,0.926,75,STABLE / OPEN,0,7.47,0,10.232,0,0,0,0,0,0,0,0,67.4,5.6,6.7,5,0,0,100
501,105,6/30/24 09:40,5654,20.911,20.67,0.242,4.4,4079,0.045,0.23,0.185,3.6,0.721,26.6,0.926,75,STABLE / OPEN,0,7.47,0,10.232,0,0,0,0,0,0,0,0,67.4,5.2,6.1,5,0,0,100
502,105,6/30/24 09:46,5782,20.911,20.665,0.247,4.4,4198,0.045,0.235,0.19,3.7,0.726,27.2,0.928,75,STABLE / OPEN,0,7.47,0,10.232,7,2,23,0,0,0,0,0,68.1,5,6.7,5,0,0,100
503,105,6/30/24 09:52,5990,20.911,20.655,0.257,4.4,4408,0.044,0.244,0.2,3.7,0.736,28.3,0.926,74.99,STABLE / OPEN,0,7.47,0,10.232,1,0,19,0,0,0,0,0,69.3,5.3,8.3,5,0,0,100
504,105,6/30/24 09:57,6582,20.911,20.629,0.282,4.5,4923,0.045,0.268,0.223,3.7,0.748,31.2,0.927,75,UNSTABLE / OPEN,0,7.47,0,10.232,66,33,158,63,31,0,0,0,68.4,5.7,7.2,5,0,0,100
505,105,6/30/24 10:03,6926,20.911,20.613,0.298,4.5,5268,0.044,0.283,0.239,3.7,0.761,32.9,0.927,75,STABLE / OPEN,0,7.47,0,10.232,43,10,47,20,24,0,0,0,68.1,5.4,6.5,5,0,0,100
506,105,6/30/24 10:09,6887,20.911,20.614,0.297,4.5,5312,0.045,0.285,0.241,3.7,0.771,32.8,0.927,75,STABLE / OPEN,0,7.47,0,10.232,54,25,69,46,4,0,0,0,68.6,5,6.1,5,0,0,100
507,105,6/30/24 10:14,6950,20.911,20.61,0.302,4.5,5545,0.045,0.296,0.251,3.7,0.798,33.3,0.927,75,STABLE / OPEN,0,7.47,0,10.232,206,107,258,110,5,0,0,0,69.9,5.1,7.4,5,0,0,100
508,105,6/30/24 10:20,7068,20.911,20.604,0.307,4.5,5670,0.045,0.302,0.257,3.7,0.802,34,0.927,75,UNSTABLE / OPEN,0,7.47,0,10.232,546,247,766,412,5,0,0,0,73.1,5.6,8.1,5,0,0,100
509,105,6/30/24 10:26,6877,20.911,20.612,0.299,4.5,5541,0.045,0.296,0.251,3.7,0.806,33.1,0.927,75,UNSTABLE / OPEN,0,7.47,0.089,10.321,294,78,263,128,10,0,0,0,70.8,5.7,6.9,5,0,0,100
510,105,6/30/24 10:31,6773,20.911,20.616,0.295,4.6,5550,0.045,0.296,0.251,3.7,0.819,32.7,0.927,75,STABLE / OPEN,0,7.47,0,10.321,275,107,296,156,11,0,0,0,70.7,5.3,6.2,5,0,0,100
511,105,6/30/24 10:37,6704,20.911,20.619,0.292,4.6,5538,0.045,0.296,0.251,3.8,0.826,32.4,0.928,75,STABLE / OPEN,0.07,7.55,0,10.321,182,87,226,101,1,0,0,0,71.6,5.1,6.5,5,0,0,100
512,105,6/30/24 10:43,6458,20.911,20.63,0.282,4.6,5313,0.045,0.285,0.241,3.8,0.823,31.2,0.928,75,STABLE / OPEN,0,7.55,0,10.321,126,16,127,23,0,0,0,0,72.9,5.3,8.1,5,0,0,100
513,105,6/30/24 10:48,5644,20.911,20.665,0.246,4.6,4586,0.045,0.253,0.208,3.8,0.812,27.2,0.926,75,STABLE / OPEN,0,7.55,0,10.321,192,0,186,0,0,0,0,0,71.2,5.7,7.4,5,0,0,100
514,105,6/30/24 10:54,5240,20.911,20.683,0.228,4.6,4241,0.045,0.237,0.192,3.8,0.809,25.2,0.926,75,STABLE / OPEN,0,7.55,0,10.321,15,0,1,0,0,0,0,0,70,5.6,6.6,5,0,0,100
515,105,6/30/24 11:00,5063,20.911,20.691,0.221,4.6,4115,0.045,0.232,0.187,3.8,0.813,24.4,0.926,75,STABLE / OPEN,0,7.55,0,10.321,18,0,12,2,0,0,0,0,70.3,5.1,6,5,0,0,100
516,105,6/30/24 11:05,5479,20.911,20.672,0.24,4.6,4527,0.045,0.25,0.205,3.8,0.826,26.5,0.926,75,STABLE / OPEN,0,7.55,0,10.321,0,0,0,0,0,0,0,0,71.1,5.1,7.1,5,0,0,100
517,105,6/30/24 11:11,5554,20.911,20.67,0.241,4.7,4422,0.045,0.246,0.2,3.8,0.796,26.6,0.927,75,STABLE / OPEN,0,7.55,0,10.321,0,0,0,0,0,0,0,0,71.8,5.5,8.7,5,0,0,100
518,105,6/30/24 11:17,5528,20.911,20.672,0.24,4.7,4354,0.045,0.243,0.198,3.8,0.788,26.5,0.925,75,STABLE / OPEN,0,7.55,0,10.321,0,0,0,0,0,0,0,0,69.8,5.7,7,5,0,0,100
519,105,6/30/24 11:22,5449,20.911,20.676,0.236,4.7,4301,0.045,0.24,0.195,3.8,0.789,26.1,0.927,75,STABLE / OPEN,0,7.55,0,10.321,0,0,0,0,0,0,0,0,69.5,5.4,6.3,5,0,0,100
520,105,6/30/24 11:28,5450,20.911,20.676,0.236,4.7,4245,0.044,0.237,0.192,3.9,0.779,26,0.927,75,STABLE / OPEN,0,7.55,0,10.321,0,0,2,0,0,0,0,0,70.2,5.1,6.2,5,0,0,100
521,105,6/30/24 11:34,5590,20.911,20.67,0.242,4.7,4382,0.045,0.243,0.199,3.9,0.784,26.7,0.926,75,STABLE / OPEN,0,7.55,0,10.321,0,0,1,1,0,0,0,0,71.1,5.3,7.7,5,0,0,100
522,105,6/30/24 11:39,5593,20.911,20.67,0.242,4.7,4380,0.045,0.243,0.199,3.9,0.783,26.7,0.927,75,STABLE / OPEN,0,7.55,0,10.321,0,0,11,0,0,0,0,0,70.9,5.7,7.7,5,0,0,100
523,105,6/30/24 11:45,5651,20.911,20.667,0.244,4.7,4389,0.045,0.244,0.199,3.9,0.777,27,0.926,75,STABLE / OPEN,0,7.55,0,10.321,1,0,14,1,0,0,0,0,69.3,5.6,6.7,5,0,0,100
524,105,6/30/24 11:51,5806,20.911,20.66,0.252,4.7,4589,0.045,0.253,0.208,3.9,0.79,27.8,0.926,75,STABLE / OPEN,0,7.55,0,10.321,0,0,118,0,0,0,0,0,69.9,5.3,6.2,5,0,0,100
525,105,6/30/24 11:56,5922,20.911,20.656,0.256,4.8,4652,0.045,0.255,0.21,3.9,0.786,28.3,0.929,75,STABLE / OPEN,0,7.55,0,10.321,0,0,12,0,0,0,0,0,70.4,5.1,6.6,5,0,0,100
526,105,6/30/24 12:02,6168,20.911,20.645,0.266,4.8,4757,0.044,0.26,0.216,3.9,0.771,29.4,0.926,75,STABLE / OPEN,0,7.55,0,10.321,4,1,60,0,0,0,0,0,71.5,5.3,8.2,5,0,0,100
527,105,6/30/24 12:08,6369,20.911,20.636,0.275,4.8,4914,0.044,0.267,0.223,3.9,0.771,30.4,0.926,75,UNSTABLE / OPEN,0,7.55,0,10.321,119,25,67,22,4,0,0,0,70.6,5.7,7.3,5,0,0,100
528,105,6/30/24 12:13,6657,20.911,20.624,0.288,4.8,5166,0.045,0.279,0.234,3.9,0.776,31.8,0.926,75,STABLE / OPEN,0.22,7.76,0,10.321,14,9,43,24,1,0,0,0,69.9,5.5,6.5,5,0,0,100
529,105,6/30/24 12:19,6618,20.911,20.623,0.288,4.8,5332,0.044,0.286,0.242,4,0.806,31.8,0.926,75,UNSTABLE / OPEN,0,7.76,0,10.321,120,38,66,36,0,0,0,0,70.5,5.1,6.1,5,0,0,100
530,105,6/30/24 12:25,6683,20.911,20.62,0.291,4.8,5529,0.044,0.294,0.25,4,0.827,32.3,0.929,75,UNSTABLE / OPEN,0,7.76,0,10.321,181,102,333,151,0,0,0,0,71.9,5.1,7.2,5,0,0,100
531,105,6/30/24 12:30,6831,20.911,20.613,0.299,4.9,5690,0.044,0.302,0.258,4,0.833,33.1,0.926,75,STABLE / OPEN,0,7.76,0,10.321,428,149,513,292,9,0,0,0,73,5.5,8.5,5,0,0,100
532,105,6/30/24 12:36,6211,20.911,20.641,0.271,4.9,5071,0.045,0.275,0.23,4,0.816,29.9,0.927,75,STABLE / OPEN,0,7.76,0,10.321,4,3,50,1,0,0,0,0,70.5,5.7,7,5,0,0,100
533,105,6/30/24 12:42,5710,20.911,20.663,0.249,4.9,4639,0.044,0.254,0.21,4,0.812,27.5,0.927,75,STABLE / OPEN,0,7.76,0,10.321,25,5,0,0,0,0,0,0,70.3,5.4,6.3,5,0,0,100
534,105,6/30/24 12:47,5277,20.911,20.681,0.23,4.9,4330,0.045,0.241,0.196,4,0.821,25.5,0.927,75,STABLE / OPEN,0,7.76,0,10.321,11,4,0,0,0,0,0,0,70.9,5,6.3,5,0,0,100
535,105,6/30/24 12:53,5287,20.911,20.681,0.23,4.9,4301,0.044,0.239,0.195,4,0.814,25.5,0.927,74.99,STABLE / OPEN,0,7.76,0,10.321,0,0,0,0,0,0,0,0,71.7,5.3,7.8,5,0,0,100
536,105,6/30/24 12:59,5302,20.911,20.68,0.231,4.9,4258,0.044,0.238,0.194,4,0.803,25.5,0.924,75,STABLE / OPEN,0,7.76,0,10.321,0,0,0,0,0,0,0,0,71.5,5.6,7.7,5,0,0,100
537,105,6/30/24 13:04,5507,20.911,20.673,0.238,4.9,4322,0.044,0.24,0.196,4.1,0.785,26.3,0.927,75,STABLE / OPEN,0,7.76,0,10.321,0,0,0,0,0,0,0,0,70,5.6,6.7,5,0,0,100
