652,104,7/18/24 03:29,7036,20.907,20.575,0.332,7.4,5994,0.043,0.335,0.292,6.2,0.852,34.2,0.917,75,UNSTABLE / OPEN,0.05,12.42,0,12.438,219,141,387,199,151,0,0,0,72.7,7.9,7,5,0,0,0
653,104,7/18/24 03:35,6922,20.907,20.582,0.325,7.5,5813,0.043,0.326,0.282,6.2,0.84,33.6,0.919,75,STABLE / OPEN,0.1,12.51,0,12.438,224,85,365,100,27,0,0,0,72.2,7.8,6.1,5,0,0,0
654,104,7/18/24 03:41,6783,20.907,20.589,0.318,7.5,5713,0.043,0.32,0.277,6.2,0.842,32.9,0.921,75,STABLE / OPEN,0,12.51,0,12.438,61,28,337,130,33,0,0,0,72.7,7.8,7.1,5,0,0,0
655,104,7/18/24 03:46,6189,20.907,20.616,0.291,7.5,5177,0.043,0.295,0.252,6.3,0.836,30,0.917,75,STABLE / OPEN,0,12.51,0,12.438,16,4,165,34,0,0,0,0,73,7.9,8.3,5,0,0,0
656,104,7/18/24 03:52,5513,20.907,20.648,0.259,7.5,4577,0.043,0.266,0.223,6.3,0.83,26.7,0.918,75,STABLE / OPEN,0,12.51,0,12.438,9,0,95,8,0,0,0,0,72.1,8,7.1,5,0,0,0
657,104,7/18/24 03:58,4938,20.907,20.675,0.232,7.5,4160,0.043,0.246,0.202,6.3,0.842,24,0.918,75,STABLE / OPEN,0,12.51,0,12.438,32,0,0,0,0,0,0,0,71.6,7.8,6.2,5,0,0,0
658,104,7/18/24 04:03,4816,20.907,20.681,0.226,7.5,4060,0.043,0.24,0.197,6.3,0.843,23.4,0.92,75,STABLE / OPEN,0,12.51,0,12.438,601,4,11,2,0,0,0,0,71.9,7.7,7.1,5,0,0,0
659,104,7/18/24 04:09,4892,20.907,20.676,0.231,7.5,4179,0.043,0.247,0.203,6.3,0.854,23.8,0.918,75,STABLE / OPEN,0,12.51,0,12.438,591,2,489,19,0,0,0,0,72.2,7.9,8.2,5,0,0,0
660,104,7/18/24 04:15,5324,20.907,20.656,0.251,7.5,4577,0.043,0.266,0.222,6.3,0.86,25.9,0.92,75,STABLE / OPEN,0,12.51,0,12.438,270,8,321,98,0,0,0,0,72,7.9,7.2,5,0,0,0
661,104,7/18/24 04:20,5333,20.907,20.655,0.252,7.6,4540,0.043,0.265,0.221,6.3,0.851,25.9,0.917,75,STABLE / OPEN,0,12.51,0,12.438,0,0,1,0,0,0,0,0,71.5,7.8,6.2,5,0,0,0
662,104,7/18/24 04:26,5224,20.907,20.661,0.246,7.6,4434,0.043,0.259,0.215,6.3,0.849,25.4,0.919,75,STABLE / OPEN,0,12.51,0,12.438,0,0,47,0,0,0,0,0,71.7,7.8,6.9,5,0,0,0
663,104,7/18/24 04:32,4865,20.907,20.679,0.228,7.6,4038,0.044,0.24,0.197,6.3,0.83,23.5,0.918,75,STABLE / OPEN,0,12.51,0,12.438,0,0,318,0,0,0,0,0,71.9,7.8,8.1,5,0,0,0
664,104,7/18/24 04:37,5158,20.907,20.665,0.242,7.6,4280,0.044,0.252,0.208,6.4,0.83,24.9,0.919,75,STABLE / OPEN,0,12.51,0,12.438,0,0,75,4,0,0,0,0,71.6,7.9,7.3,5,0,0,0
665,104,7/18/24 04:43,4607,20.907,20.692,0.215,7.6,3751,0.044,0.226,0.182,6.4,0.814,22.2,0.919,75,STABLE / OPEN,0,12.51,0,12.438,2,0,131,2,0,0,0,0,71.1,7.8,6.3,5,0,0,0
666,104,7/18/24 04:49,5147,20.907,20.666,0.241,7.6,4235,0.044,0.25,0.206,6.4,0.823,24.9,0.918,75,STABLE / OPEN,0,12.51,0,12.438,12,1,106,26,0,0,0,0,71.6,7.7,6.8,5,0,0,0
667,104,7/18/24 04:54,5021,20.907,20.672,0.235,7.6,4107,0.044,0.243,0.2,6.4,0.818,24.2,0.919,75,STABLE / OPEN,0,12.51,0,12.438,0,0,0,0,0,0,0,0,72,7.8,8.1,5,0,0,0
668,104,7/18/24 05:00,5107,20.907,20.669,0.238,7.7,4062,0.044,0.242,0.198,6.4,0.795,24.5,0.917,75,STABLE / OPEN,0,12.51,0,12.438,0,0,9,3,0,0,0,0,71.7,7.9,7.2,5,0,0,0
669,104,7/18/24 05:06,5127,20.907,20.669,0.238,7.7,4073,0.044,0.242,0.198,6.4,0.795,24.6,0.92,75,STABLE / OPEN,0,12.51,0,12.438,10,1,41,3,0,0,0,0,71.1,7.8,6.3,5,0,0,0
670,104,7/18/24 05:11,4993,20.907,20.674,0.233,7.7,4046,0.044,0.24,0.197,6.4,0.81,24,0.919,75,STABLE / OPEN,0,12.51,0,12.438,0,0,23,2,0,0,0,0,71.3,7.7,6.8,5,0,0,0
671,104,7/18/24 05:17,4997,20.907,20.674,0.233,7.7,4044,0.044,0.241,0.197,6.4,0.809,24,0.918,75,STABLE / OPEN,0,12.51,0,12.438,0,0,22,0,0,0,0,0,71.7,7.8,8,5,0,0,0
672,104,7/18/24 05:23,5677,20.907,20.643,0.264,7.7,4495,0.044,0.263,0.219,6.4,0.792,27.2,0.918,74.99,STABLE / OPEN,0,12.51,0,12.438,29,5,171,28,0,0,0,0,72.2,7.9,7.4,5,0,0,0
673,104,7/18/24 05:28,5827,20.907,20.637,0.27,7.7,4586,0.044,0.267,0.223,6.5,0.787,27.9,0.92,75,UNSTABLE / OPEN,0,12.51,0,12.438,50,17,317,31,2,0,0,0,71.6,7.8,6.4,5,0,0,0
674,104,7/18/24 05:34,6594,20.907,20.6,0.307,7.7,5312,0.044,0.302,0.258,6.5,0.806,31.7,0.92,75,UNSTABLE / OPEN,0,12.51,0,12.438,0,0,93,7,360,0,0,0,72.3,7.6,6.6,5,0,0,0
675,104,7/18/24 05:40,6792,20.907,20.588,0.319,7.8,5637,0.044,0.319,0.275,6.5,0.83,32.9,0.917,75,UNSTABLE / OPEN,0.1,12.62,0,12.438,4,0,96,7,241,0,0,0,72.8,7.8,7.8,5,0,0,0
676,104,7/18/24 05:45,6451,20.907,20.605,0.302,7.8,5384,0.044,0.305,0.261,6.5,0.835,31.2,0.921,75,STABLE / OPEN,0.19,12.81,0,12.438,43,15,173,81,0,0,0,0,72.9,7.9,7.6,5,0,0,0
677,104,7/18/24 05:51,6536,20.907,20.599,0.308,7.8,5561,0.044,0.315,0.271,6.5,0.851,31.8,0.918,75,STABLE / OPEN,0.1,12.91,0,12.438,55,27,208,78,64,0,0,0,72.7,7.9,6.5,5,0,0,0
678,104,7/18/24 05:57,5806,20.907,20.634,0.273,7.8,4908,0.044,0.283,0.238,6.5,0.845,28.2,0.92,75,STABLE / OPEN,0,12.91,0,12.438,0,0,5,1,0,0,0,0,72.2,7.7,6.6,5,0,0,0
679,104,7/18/24 06:02,5356,20.907,20.654,0.253,7.8,4567,0.044,0.267,0.222,6.5,0.853,26.1,0.918,75,STABLE / OPEN,0,12.91,0,12.438,0,0,21,2,0,0,0,0,72.6,7.8,7.8,5,0,0,100
680,104,7/18/24 06:08,5251,20.907,20.66,0.247,7.8,4462,0.044,0.261,0.217,6.5,0.85,25.5,0.919,75,STABLE / OPEN,0,12.91,0,12.438,0,0,29,11,0,0,0,0,72.5,8,7.9,5,0,0,100
681,104,7/18/24 06:14,5322,20.907,20.656,0.251,7.8,4575,0.045,0.267,0.222,6.6,0.86,25.9,0.919,75,STABLE / OPEN,0,12.91,0,12.438,3,2,89,9,0,0,0,0,71.5,8.1,6.9,5,0,0,100
682,104,7/18/24 06:19,5320,20.907,20.657,0.25,7.9,4510,0.045,0.264,0.219,6.6,0.848,25.9,0.919,75,STABLE / OPEN,0,12.91,0,12.438,0,0,26,3,0,0,0,0,71.5,8,6.2,5,0,0,100
683,104,7/18/24 06:25,5196,20.907,20.663,0.244,7.9,4373,0.045,0.257,0.213,6.6,0.842,25.2,0.919,75,STABLE / OPEN,0,12.91,0,12.438,0,0,94,4,0,0,0,0,71.6,7.9,6.8,5,0,0,100
684,104,7/18/24 06:31,5188,20.907,20.663,0.244,7.9,4324,0.045,0.255,0.211,6.6,0.834,25.1,0.918,75,STABLE / OPEN,0,12.91,0,12.438,0,0,127,7,0,0,0,0,71.8,8,8.3,5,0,0,100
685,104,7/18/24 06:36,5104,20.907,20.668,0.239,7.9,4213,0.045,0.25,0.205,6.6,0.826,24.7,0.919,74.99,STABLE / OPEN,0,12.91,0,12.438,0,0,110,2,0,0,0,0,71.2,8.2,7.5,5,0,0,100
686,104,7/18/24 06:42,4784,20.907,20.682,0.225,7.9,4003,0.045,0.24,0.195,6.6,0.837,23.2,0.918,75,STABLE / OPEN,0,12.91,0,12.438,0,0,133,2,0,0,0,0,70.5,8.2,6.6,5,0,0,100
687,104,7/18/24 06:48,4632,20.907,20.69,0.217,7.9,3828,0.045,0.231,0.186,6.6,0.826,22.4,0.919,75,STABLE / OPEN,0,12.91,0,12.438,0,0,453,4,0,0,0,0,70.4,8,6.3,5,0,0,100
688,104,7/18/24 06:53,4752,20.907,20.685,0.222,7.9,3893,0.045,0.234,0.189,6.6,0.819,22.9,0.919,75,STABLE / OPEN,0,12.91,0,12.438,0,0,108,3,0,0,0,0,70.9,8,7.4,5,0,0,100
689,104,7/18/24 06:59,5474,20.907,20.65,0.257,7.9,4551,0.045,0.266,0.222,6.6,0.831,26.5,0.918,75,STABLE / OPEN,0,12.91,0,12.438,15,2,208,24,0,0,0,0,72.2,8.2,8.5,5,0,0,100
690,104,7/18/24 07:05,5453,20.907,20.652,0.255,8,4440,0.045,0.261,0.216,6.7,0.814,26.3,0.919,74.99,STABLE / OPEN,0,12.91,0,12.438,0,0,156,0,0,0,0,0,70.8,8.3,7.1,5,0,0,100
691,104,7/18/24 07:10,5380,20.907,20.656,0.251,8,4390,0.045,0.259,0.213,6.7,0.816,25.9,0.919,75,STABLE / OPEN,0,12.91,0,12.438,9,2,92,7,0,0,0,0,70.8,8.1,6.4,5,0,0,100
692,104,7/18/24 07:16,5217,20.907,20.664,0.243,8,4183,0.045,0.249,0.203,6.7,0.802,25.1,0.919,75,STABLE / OPEN,0,12.91,0,12.438,0,0,61,0,0,0,0,0,70.9,8,6.7,5,0,0,100
693,104,7/18/24 07:22,5430,20.907,20.654,0.253,8,4303,0.045,0.255,0.209,6.7,0.793,26,0.918,75,STABLE / OPEN,0,12.91,0,12.438,56,4,145,5,0,0,0,0,71.6,8.1,8.1,5,0,0,100
694,104,7/18/24 07:27,5905,20.907,20.632,0.275,8,4698,0.045,0.274,0.229,6.7,0.796,28.3,0.917,75,STABLE / OPEN,0,12.91,0,12.438,115,4,494,74,0,0,0,0,71.9,8.3,7.7,5,0,0,100
695,104,7/18/24 07:33,6479,20.907,20.605,0.302,8,5195,0.045,0.298,0.253,6.7,0.802,31.1,0.919,75,UNSTABLE / OPEN,0,12.91,0,12.438,80,32,365,98,81,0,0,0,71.7,8.2,6.8,5,0,0,100
696,104,7/18/24 07:39,6811,20.907,20.59,0.317,8,5483,0.045,0.312,0.266,6.7,0.805,32.7,0.92,75,STABLE / OPEN,0.12,13.03,0,12.438,0,0,67,0,86,0,0,0,71.5,8.1,6.1,5,0,0,100
697,104,7/18/24 07:44,6963,20.907,20.58,0.327,8.1,5801,0.045,0.327,0.282,6.7,0.833,33.7,0.919,75,STABLE / OPEN,0.16,13.19,0,12.438,94,39,266,122,18,0,0,0,72.3,8,7.1,5,0,0,100
698,104,7/18/24 07:50,7049,20.907,20.576,0.331,8.1,5916,0.045,0.333,0.288,6.8,0.839,34.2,0.918,75,STABLE / OPEN,0,13.19,0,12.438,342,167,504,266,10,0,0,0,72.8,8.2,8.8,5,0,0,100
699,104,7/18/24 07:56,6528,20.907,20.601,0.306,8.1,5435,0.046,0.31,0.264,6.8,0.833,31.6,0.919,75,STABLE / OPEN,0,13.19,0,12.438,7,2,75,15,0,0,0,0,71.8,8.3,7.3,5,0,0,100
700,104,7/18/24 08:01,5604,20.907,20.644,0.263,8.1,4650,0.046,0.272,0.226,6.8,0.83,27.1,0.919,75,STABLE / OPEN,0,13.19,0,12.438,0,0,164,2,0,0,0,0,71.1,8.2,6.6,5,0,0,100
701,104,7/18/24 08:07,5155,20.907,20.666,0.241,8.1,4244,0.046,0.252,0.206,6.8,0.823,24.9,0.92,75,STABLE / OPEN,0,13.19,0,12.438,0,0,340,13,0,0,0,0,71.1,8,6.4,5,0,0,100
702,104,7/18/24 08:13,5027,20.907,20.67,0.237,8.1,4267,0.046,0.253,0.208,6.8,0.849,24.4,0.918,75,STABLE / OPEN,0,13.19,0.261,12.699,3,1,54,8,0,0,0,0,71.7,8.1,7.8,5,0,0,100
703,104,7/18/24 08:18,4862,20.907,20.678,0.229,8.2,4093,0.046,0.245,0.199,6.8,0.842,23.6,0.918,75,STABLE / OPEN,0,13.19,0,12.699,0,0,24,5,0,0,0,0,71.8,8.3,8,5,0,0,100
704,104,7/18/24 08:24,4811,20.907,20.68,0.227,8.2,4080,0.046,0.244,0.198,6.8,0.848,23.4,0.918,75,STABLE / OPEN,0,13.19,0,12.699,0,0,45,7,0,0,0,0,70.9,8.3,6.9,5,0,0,100
705,104,7/18/24 08:30,4990,20.907,20.672,0.235,8.2,4241,0.046,0.252,0.206,6.8,0.85,24.3,0.919,75,STABLE / OPEN,0,13.19,0,12.699,0,0,346,25,0,0,0,0,70.9,8.1,6.2,5,0,0,100
706,104,7/18/24 08:35,5189,20.907,20.663,0.244,8.2,4381,0.046,0.258,0.213,6.8,0.844,25.2,0.92,75,STABLE / OPEN,0,13.19,0,12.699,0,0,199,9,0,0,0,0,71.2,8,7,5,0,0,100
707,104,7/18/24 08:41,4953,20.907,20.675,0.232,8.2,4115,0.046,0.246,0.2,6.9,0.831,24,0.918,75,STABLE / OPEN,0,13.19,0,12.699,0,0,482,2,0,0,0,0,71.6,8.2,8.5,5,0,0,100
708,104,7/18/24 08:47,5035,20.907,20.671,0.236,8.2,4125,0.046,0.246,0.201,6.9,0.819,24.3,0.919,75,STABLE / OPEN,0,13.19,0,12.699,0,0,35,0,0,0,0,0,71,8.3,7.3,5,0,0,100
709,104,7/18/24 08:52,5799,20.907,20.636,0.271,8.2,4762,0.047,0.278,0.231,6.9,0.821,28,0.92,75,STABLE / OPEN,0,13.19,0,12.699,27,2,116,30,0,0,0,0,71.4,8.3,6.8,5,0,0,100
710,104,7/18/24 08:58,6057,20.907,20.623,0.284,8.2,5024,0.047,0.291,0.244,6.9,0.829,29.3,0.92,75,STABLE / OPEN,0,13.19,0,12.699,2,0,1,1,0,0,0,0,71.3,8.1,6.2,5,0,0,100
711,104,7/18/24 09:04,6651,20.907,20.594,0.313,8.3,5641,0.047,0.321,0.274,6.9,0.848,32.3,0.919,75,STABLE / OPEN,0,13.19,0,12.699,381,224,535,330,12,0,0,0,72.2,8.1,7.2,5,0,0,100
712,104,7/18/24 09:09,6718,20.907,20.591,0.317,8.3,5725,0.047,0.325,0.278,6.9,0.852,32.7,0.919,75,UNSTABLE / OPEN,0.27,13.46,0,12.699,383,184,356,149,4,0,0,0,72.6,8.3,8.9,5,0,0,100
713,104,7/18/24 09:15,6351,20.907,20.608,0.299,8.3,5417,0.047,0.31,0.263,6.9,0.853,30.9,0.919,75,STABLE / OPEN,0.05,13.52,0,12.699,253,48,318,176,1,0,0,0,71.9,8.3,7.2,5,0,0,100
714,104,7/18/24 09:21,5413,20.907,20.653,0.254,8.3,4509,0.046,0.266,0.219,6.9,0.833,26.2,0.919,75,STABLE / OPEN,0,13.52,0,12.699,187,0,4,1,0,0,0,0,71.3,8.2,6.5,5,0,0,100
715,104,7/18/24 09:26,5246,20.907,20.661,0.246,8.3,4379,0.046,0.259,0.213,7,0.835,25.4,0.919,75,STABLE / OPEN,0,13.52,0,12.699,94,2,128,4,0,0,0,0,71.4,8,6.4,5,0,0,100
716,104,7/18/24 09:32,4982,20.907,20.673,0.234,8.3,4226,0.046,0.251,0.205,7,0.848,24.2,0.919,75,STABLE / OPEN,0,13.52,0.3,12.999,12,2,645,22,0,0,0,0,71.9,8.1,7.7,5,0,0,100
717,104,7/18/24 09:38,4878,20.907,20.677,0.23,8.3,4123,0.046,0.247,0.201,7,0.845,23.7,0.918,75,STABLE / OPEN,0,13.52,0,12.999,94,12,479,18,0,0,0,0,72,8.2,8.1,5,0,0,100
718,104,7/18/24 09:43,4769,20.907,20.683,0.224,8.4,3989,0.046,0.24,0.194,7,0.836,23.1,0.92,75,STABLE / OPEN,0,13.52,0,12.999,20,0,246,14,0,0,0,0,71.1,8.3,7,5,0,0,100
719,104,7/18/24 09:49,4698,20.907,20.686,0.221,8.4,3944,0.046,0.237,0.192,7,0.84,22.8,0.918,75,STABLE / OPEN,0,13.52,0,12.999,39,6,170,10,0,0,0,0,71.1,8.1,6.3,5,0,0,100
720,104,7/18/24 09:55,5126,20.907,20.667,0.24,8.4,4250,0.046,0.252,0.206,7,0.829,24.8,0.92,75,STABLE / OPEN,0,13.52,0,12.999,40,17,189,6,0,0,0,0,71.6,8,6.9,5,0,0,100
721,104,7/18/24 10:00,5215,20.907,20.663,0.244,8.4,4303,0.046,0.255,0.209,7,0.825,25.2,0.918,75,STABLE / OPEN,0,13.52,0,12.999,78,0,262,5,0,0,0,0,71.9,8.1,8.4,5,0,0,100
722,104,7/18/24 10:06,5200,20.907,20.664,0.243,8.4,4218,0.046,0.251,0.205,7,0.811,25,0.919,75,STABLE / OPEN,0,13.52,0,12.999,33,0,326,0,0,0,0,0,71.4,8.3,7.4,5,0,0,100
723,104,7/18/24 10:12,5097,20.907,20.669,0.238,8.4,4121,0.045,0.246,0.2,7,0.809,24.5,0.919,75,STABLE / OPEN,0,13.52,0,12.999,42,2,100,0,0,0,0,0,71,8.2,6.6,5,0,0,100
724,104,7/18/24 10:17,5247,20.907,20.662,0.245,8.4,4209,0.045,0.25,0.205,7,0.802,25.2,0.919,75,STABLE / OPEN,0,13.52,0,12.999,34,0,130,0,0,0,0,0,71.1,8,6.4,5,0,0,100
725,104,7/18/24 10:23,5681,20.907,20.642,0.265,8.4,4560,0.045,0.267,0.222,7.1,0.803,27.3,0.918,75,STABLE / OPEN,0,13.52,0,12.999,100,10,114,33,0,0,0,0,72.2,8.1,7.5,5,0,0,100
726,104,7/18/24 10:29,6513,20.907,20.605,0.302,8.5,5119,0.045,0.294,0.249,7.1,0.786,31.2,0.919,75,UNSTABLE / OPEN,0,13.52,0,12.999,119,36,318,159,126,0,0,0,73,8.2,8.4,5,0,0,100
727,104,7/18/24 10:34,6772,20.907,20.591,0.316,8.5,5468,0.045,0.311,0.266,7.1,0.808,32.6,0.919,74.99,STABLE / OPEN,0.21,13.73,0,12.999,35,14,230,49,250,0,0,0,72.2,8.3,7.1,5,0,0,100
728,104,7/18/24 10:40,6914,20.907,20.584,0.323,8.5,5639,0.045,0.319,0.274,7.1,0.816,33.3,0.918,75,UNSTABLE / OPEN,0,13.73,0,12.999,179,62,331,108,224,0,0,0,72.1,8.1,6.4,5,0,0,100
729,104,7/18/24 10:46,6941,20.907,20.581,0.326,8.5,5805,0.045,0.327,0.282,7.1,0.836,33.6,0.92,75,UNSTABLE / OPEN,0.14,13.87,0,12.999,252,130,381,203,76,0,0,0,72.7,8,6.6,5,0,0,100
730,104,7/18/24 10:51,7069,20.907,20.575,0.332,8.5,5913,0.045,0.333,0.288,7.1,0.837,34.3,0.918,75,STABLE / OPEN,0,13.87,0,12.999,140,23,240,79,142,0,0,0,73.5,8.1,8.1,5,0,0,100
731,104,7/18/24 10:57,6614,20.907,20.595,0.312,8.6,5643,0.045,0.319,0.274,7.1,0.853,32.2,0.919,75,STABLE / OPEN,0,13.87,0,12.999,271,15,241,6,0,0,0,0,73.3,8.3,7.7,5,0,0,100
732,104,7/18/24 11:03,5784,20.907,20.635,0.272,8.6,4907,0.045,0.283,0.239,7.2,0.848,28.1,0.919,75,STABLE / OPEN,0,13.87,0,12.999,7,0,21,0,0,0,0,0,72.1,8.2,6.8,5,0,0,100
733,104,7/18/24 11:08,5269,20.907,20.659,0.248,8.6,4484,0.044,0.262,0.218,7.2,0.851,25.6,0.919,75,STABLE / OPEN,0,13.87,0,12.999,0,0,31,5,0,0,0,0,72,8.1,6.2,5,0,0,100
734,104,7/18/24 11:14,5074,20.907,20.669,0.238,8.6,4196,0.044,0.249,0.204,7.2,0.827,24.5,0.918,75,STABLE / OPEN,0,13.87,0,12.999,0,0,0,0,0,0,0,0,72.2,8,7,5,0,0,100
735,104,7/18/24 11:20,4979,20.907,20.673,0.234,8.6,4197,0.044,0.249,0.204,7.2,0.843,24.2,0.918,75,STABLE / OPEN,0,13.87,0,12.999,0,0,3,0,0,0,0,0,72.5,8.2,8.5,5,0,0,100
736,104,7/18/24 11:25,5238,20.907,20.66,0.247,8.6,4484,0.044,0.262,0.218,7.2,0.856,25.5,0.919,75,STABLE / OPEN,0,13.87,0,12.999,0,0,2,0,0,0,0,0,72.1,8.3,7.3,5,0,0,100
737,104,7/18/24 11:31,5371,20.907,20.654,0.253,8.6,4520,0.044,0.264,0.22,7.2,0.842,26.1,0.918,75,STABLE / OPEN,0,13.87,0,12.999,0,0,6,0,0,0,0,0,71.9,8.2,6.5,5,0,0,100
738,104,7/18/24 11:37,5294,20.907,20.659,0.248,8.6,4395,0.044,0.258,0.213,7.2,0.83,25.6,0.92,75,STABLE / OPEN,0,13.87,0,12.999,0,0,0,0,0,0,0,0,71.9,8,6.4,5,0,0,100
739,104,7/18/24 11:42,5370,20.907,20.655,0.252,8.7,4443,0.044,0.26,0.216,7.2,0.827,26,0.918,75,STABLE / OPEN,0,13.87,0,12.999,0,0,1,0,0,0,0,0,72.3,8,7.7,5,0,0,100
740,104,7/18/24 11:48,5245,20.907,20.661,0.246,8.7,4310,0.044,0.254,0.21,7.2,0.822,25.3,0.918,75,STABLE / OPEN,0,13.87,0,12.999,0,0,2,0,0,0,0,0,72.5,8.2,8.1,5,0,0,100
741,104,7/18/24 11:54,5503,20.907,20.65,0.257,8.7,4461,0.044,0.261,0.217,7.3,0.81,26.5,0.919,75,STABLE / OPEN,0,13.87,0,12.999,6,1,69,22,0,0,0,0,72,8.2,6.9,5,0,0,100
742,104,7/18/24 11:59,5301,20.907,20.659,0.248,8.7,4271,0.044,0.252,0.208,7.3,0.806,25.5,0.918,75,STABLE / OPEN,0,13.87,0,12.999,3,0,1,0,0,0,0,0,71.8,8.1,6.3,5,0,0,100
743,104,7/18/24 12:05,5139,20.907,20.667,0.24,8.7,4180,0.044,0.247,0.203,7.3,0.813,24.8,0.919,75,STABLE / OPEN,0,13.87,0,12.999,0,0,0,0,0,0,0,0,72,7.9,6.8,5,0,0,100
744,104,7/18/24 12:11,5024,20.907,20.672,0.235,8.7,4049,0.044,0.241,0.197,7.3,0.806,24.2,0.917,75,STABLE / OPEN,0,13.87,0,12.999,0,0,1,0,0,0,0,0,72.4,8.1,8.3,5,0,0,100
745,104,7/18/24 12:16,5726,20.907,20.64,0.267,8.7,4648,0.044,0.27,0.226,7.3,0.812,27.6,0.919,75,STABLE / OPEN,0,13.87,0,12.999,73,3,196,10,0,0,0,0,72.8,8.2,7.5,5,0,0,100
746,104,7/18/24 12:22,5848,20.907,20.634,0.273,8.8,4759,0.044,0.275,0.231,7.3,0.814,28.2,0.92,75,STABLE / OPEN,0,13.87,0,12.999,18,2,87,10,0,0,0,0,72.1,8.3,6.7,5,0,0,100
747,104,7/18/24 12:28,6570,20.907,20.599,0.308,8.8,5399,0.044,0.307,0.263,7.3,0.822,31.7,0.918,75,UNSTABLE / OPEN,0,13.87,0,12.999,73,40,253,125,469,0,0,0,72.3,8,6.2,5,0,0,100
748,104,7/18/24 12:33,6927,20.907,20.582,0.325,8.8,5764,0.044,0.324,0.28,7.3,0.832,33.5,0.92,75,UNSTABLE / OPEN,0.14,14.01,0,12.999,1,1,152,12,270,0,0,0,72.8,8,7.3,5,0,0,100
749,104,7/18/24 12:39,7224,20.907,20.567,0.34,8.8,6105,0.044,0.341,0.297,7.4,0.845,35.1,0.919,75,STABLE / OPEN,0.26,14.27,0,12.999,374,186,561,345,55,0,0,0,73.7,8.2,8.8,5,0,0,100
750,104,7/18/24 12:45,7295,20.907,20.564,0.343,8.8,6146,0.044,0.343,0.299,7.4,0.842,35.4,0.919,75,UNSTABLE / OPEN,0,14.27,0,12.999,57,40,179,81,281,0,0,0,72.8,8.3,7.2,5,0,0,100
751,104,7/18/24 12:50,6839,20.907,20.585,0.322,8.8,5807,0.044,0.326,0.282,7.4,0.849,33.2,0.919,75,STABLE / OPEN,0.06,14.33,0,12.999,57,23,187,31,63,0,0,0,72.8,8.2,6.5,5,0,0,100
752,104,7/18/24 12:56,6012,20.907,20.624,0.283,8.9,5086,0.044,0.291,0.247,7.4,0.846,29.2,0.919,74.99,STABLE / OPEN,0,14.33,0,12.999,0,0,50,2,0,0,0,0,72.6,8,6.6,5,0,0,100
753,104,7/18/24 13:02,5583,20.907,20.645,0.262,8.9,4703,0.044,0.272,0.229,7.4,0.842,27.1,0.919,75,STABLE / OPEN,0,14.33,0,12.999,1,0,29,3,0,0,0,0,72.9,8.1,8,5,0,0,100
754,104,7/18/24 13:07,5078,20.907,20.667,0.24,8.9,4363,0.044,0.256,0.212,7.4,0.859,24.7,0.918,75,STABLE / OPEN,0,14.33,0,12.999,5,2,94,12,0,0,0,0,72.8,8.3,7.8,5,0,0,100
755,104,7/18/24 13:13,5148,20.907,20.665,0.242,8.9,4409,0.044,0.258,0.214,7.4,0.857,25.1,0.921,74.99,STABLE / OPEN,0,14.33,0,12.999,0,0,40,0,0,0,0,0,71.9,8.2,6.9,5,0,0,100
756,104,7/18/24 13:19,5154,20.907,20.664,0.243,8.9,4400,0.044,0.258,0.214,7.4,0.854,25.1,0.919,75,STABLE / OPEN,0,14.33,0,12.999,0,0,124,2,0,0,0,0,71.9,8.1,6.3,5,0,0,100
757,104,7/18/24 13:24,5006,20.907,20.671,0.236,8.9,4258,0.044,0.251,0.207,7.5,0.851,24.3,0.918,75,STABLE / OPEN,0,14.33,0,12.999,0,0,138,0,0,0,0,0,72.2,7.9,7.1,5,0,0,100
758,104,7/18/24 13:30,5126,20.907,20.666,0.241,8.9,4306,0.044,0.253,0.209,7.5,0.84,24.9,0.92,75,STABLE / OPEN,0,14.33,0,12.999,1,0,183,2,0,0,0,0,72.5,8.1,8.5,5,0,0,100
759,104,7/18/24 13:36,4750,20.907,20.683,0.224,9,4028,0.044,0.24,0.196,7.5,0.848,23.1,0.917,75,STABLE / OPEN,0,14.33,0,12.999,0,0,5,0,0,0,0,0,72,8.3,7.5,5,0,0,100
760,104,7/18/24 13:41,4834,20.907,20.679,0.228,9,4102,0.044,0.243,0.199,7.5,0.849,23.5,0.919,75,STABLE / OPEN,0,14.33,0,12.999,0,0,250,1,0,0,0,0,71.6,8.2,6.7,5,0,0,100
761,104,7/18/24 13:47,5202,20.907,20.662,0.245,9,4455,0.044,0.26,0.216,7.5,0.856,25.3,0.92,75,STABLE / OPEN,0,14.33,0,12.999,6,1,95,6,0,0,0,0,72,8,6.3,5,0,0,100
762,104,7/18/24 13:53,5453,20.907,20.65,0.257,9,4680,0.044,0.271,0.228,7.5,0.858,26.6,0.918,75,STABLE / OPEN,0,14.33,0,12.999,0,0,31,6,0,0,0,0,72.4,8,7.5,5,0,0,100
763,104,7/18/24 13:58,5571,20.907,20.645,0.262,9,4705,0.044,0.272,0.229,7.5,0.845,27,0.919,75,STABLE / OPEN,0,14.33,0,12.999,0,0,6,0,0,0,0,0,72.6,8.2,8.4,5,0,0,100
764,104,7/18/24 14:04,5295,20.907,20.658,0.249,9,4432,0.044,0.26,0.216,7.5,0.837,25.7,0.917,75,STABLE / OPEN,0,14.33,0,12.999,3,0,49,0,0,0,0,0,71.8,8.2,7.1,5,0,0,100
