Oxymax CSV File 

CSV Generation Date,10/10/2022 8:48:52 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0101
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,
Subject Mass (G), 29.6 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
566,0101,12/15/2021 7:58:48 PM ,-12,20.914,20.914,0.000,0.5,13,0.045,0.046,0.001,0.3,-1.039,0.0,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,6,0,0,0,0.0,0.0,30.9,23.3,6.5,5.0,0,0,0,
567,0101,12/15/2021 8:04:28 PM ,35,20.914,20.912,0.001,0.5,-5,0.046,0.046,0.000,0.3,-0.143,0.1,0.916,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,5,0,0,0,0.0,0.0,30.9,23.3,7.7,5.0,0,0,0,
568,0101,12/15/2021 8:10:08 PM ,34,20.914,20.912,0.002,0.5,11,0.045,0.046,0.001,0.3,0.318,0.1,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,6,0,0,0,0.0,0.0,30.9,23.3,8.7,5.0,0,0,0,
569,0101,12/15/2021 8:15:48 PM ,16,20.914,20.913,0.001,0.5,14,0.045,0.046,0.001,0.3,0.909,0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,2,0,0,0,0.0,0.0,30.9,23.3,6.7,5.0,0,0,0,
570,0101,12/15/2021 8:21:28 PM ,-13,20.914,20.914,0.000,0.5,10,0.045,0.046,0.001,0.3,-0.810,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,12,0,0,0,0.0,0.0,30.9,23.3,6.5,5.0,0,0,0,
571,0101,12/15/2021 8:27:08 PM ,32,20.914,20.912,0.001,0.5,3,0.045,0.046,0.000,0.3,0.092,0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,10,0,0,0,0.0,0.0,30.9,23.3,7.8,5.0,0,0,0,
572,0101,12/15/2021 8:32:48 PM ,-3,20.914,20.914,0.000,0.5,11,0.045,0.046,0.001,0.3,-4.079,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,10,0,0,0,0.0,0.0,30.9,23.3,8.4,5.0,0,0,0,
573,0101,12/15/2021 8:38:28 PM ,27,20.914,20.912,0.001,0.5,5,0.045,0.046,0.000,0.3,0.201,0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,11,0,0,0,0.0,0.0,30.9,23.3,6.7,5.0,0,0,0,
574,0101,12/15/2021 8:44:08 PM ,16,20.914,20.913,0.001,0.5,5,0.045,0.045,0.000,0.3,0.337,0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,10,0,0,0,0.0,0.0,30.9,23.3,6.5,5.0,0,0,0,
575,0101,12/15/2021 8:49:48 PM ,8,20.914,20.913,0.000,0.5,9,0.045,0.045,0.000,0.3,1.050,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,7,0,0,0,0.0,0.0,30.9,23.3,7.8,5.0,0,0,0,
576,0101,12/15/2021 8:55:28 PM ,34,20.914,20.912,0.002,0.5,10,0.045,0.046,0.001,0.3,0.294,0.1,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,8,0,0,0,0.0,0.0,30.9,23.3,8.4,5.0,0,0,0,
577,0101,12/15/2021 9:01:08 PM ,-26,20.914,20.915,-0.001,0.5,4,0.045,0.045,0.000,0.3,-0.153,-0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,6,0,0,0,0.0,0.0,30.9,23.3,6.7,5.0,0,0,0,
578,0101,12/15/2021 9:06:48 PM ,-44,20.914,20.916,-0.002,0.5,4,0.045,0.045,0.000,0.3,-0.089,-0.2,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,13,0,0,0,0.0,0.0,30.9,23.3,6.6,5.0,0,0,0,
579,0101,12/15/2021 9:12:28 PM ,-11,20.914,20.914,0.000,0.5,2,0.045,0.045,0.000,0.3,-0.216,0.0,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,6,0,0,0,0.0,0.0,30.9,23.3,7.9,5.0,0,0,0,
580,0101,12/15/2021 9:18:08 PM ,11,20.914,20.913,0.001,0.5,14,0.045,0.045,0.001,0.3,1.315,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,8,0,0,0,0.0,0.0,30.9,23.3,8.2,5.0,0,0,0,
581,0101,12/15/2021 9:23:48 PM ,8,20.914,20.913,0.000,0.5,3,0.045,0.045,0.000,0.3,0.378,0.0,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,7,0,0,0,0.0,0.0,30.9,23.3,6.6,5.0,0,0,0,
582,0101,12/15/2021 9:29:28 PM ,-13,20.914,20.914,-0.001,0.5,5,0.045,0.045,0.000,0.3,-0.360,0.0,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,6,0,0,0,0.0,0.0,30.9,23.3,6.6,5.0,0,0,0,
583,0101,12/15/2021 9:35:08 PM ,12,20.914,20.913,0.001,0.5,3,0.045,0.045,0.000,0.3,0.246,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,3,0,0,0,0.0,0.0,30.9,23.3,7.9,5.0,0,0,0,
584,0101,12/15/2021 9:40:48 PM ,-30,20.914,20.915,-0.001,0.5,-1,0.045,0.045,0.000,0.3,0.050,-0.1,0.916,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,8,0,0,0,0.0,0.0,30.9,23.3,8.1,5.0,0,0,0,
585,0101,12/15/2021 9:46:28 PM ,-3,20.914,20.914,0.000,0.5,8,0.045,0.045,0.000,0.3,-2.606,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,6,0,0,0,0.0,0.0,30.9,23.3,6.7,5.0,0,0,0,
586,0101,12/15/2021 9:52:08 PM ,48,20.914,20.912,0.002,0.5,9,0.044,0.045,0.001,0.3,0.196,0.2,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,12,0,0,0,0.0,0.0,30.9,23.3,6.5,5.0,0,0,0,
587,0101,12/15/2021 9:57:48 PM ,2,20.914,20.914,0.000,0.5,-1,0.045,0.045,0.000,0.3,-0.467,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,13,0,0,0,0.0,0.0,30.9,23.3,7.8,5.0,0,0,0,
588,0101,12/15/2021 10:03:28 PM ,15,20.914,20.913,0.001,0.5,8,0.044,0.045,0.000,0.3,0.579,0.1,0.916,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,14,0,0,0,0.0,0.0,30.9,23.3,8.4,5.0,0,0,0,
589,0101,12/15/2021 10:09:08 PM ,-14,20.914,20.914,0.000,0.5,17,0.044,0.045,0.001,0.3,-1.244,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,10,0,0,0,0.0,0.0,30.9,23.3,6.6,5.0,0,0,0,
590,0101,12/15/2021 10:14:48 PM ,6,20.914,20.913,0.000,0.5,13,0.044,0.045,0.001,0.3,2.089,0.0,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,8,0,0,0,0.0,0.0,30.9,23.3,6.6,5.0,0,0,0,
591,0101,12/15/2021 10:20:28 PM ,3,20.914,20.914,0.000,0.5,0,0.045,0.045,0.000,0.3,0.185,0.0,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,5,0,0,0,0.0,0.0,30.9,23.3,7.9,5.0,0,0,0,
592,0101,12/15/2021 10:26:08 PM ,10,20.914,20.913,0.000,0.5,4,0.045,0.045,0.000,0.3,0.434,0.0,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,7,0,0,0,0.0,0.0,30.9,23.3,8.1,5.0,0,0,0,
593,0101,12/15/2021 10:31:48 PM ,13,20.914,20.913,0.001,0.5,13,0.044,0.045,0.001,0.3,1.029,0.1,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,7,0,0,0,0.0,0.0,30.9,23.3,6.6,5.0,0,0,0,
594,0101,12/15/2021 10:37:28 PM ,-8,20.914,20.914,0.000,0.5,-2,0.044,0.044,0.000,0.3,0.235,0.0,0.916,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,7,0,0,0,0.0,0.0,30.9,23.3,6.7,5.0,0,0,0,
595,0101,12/15/2021 10:43:08 PM ,27,20.914,20.912,0.001,0.5,3,0.044,0.044,0.000,0.3,0.109,0.1,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,10,0,0,0,0.0,0.0,30.9,23.3,7.9,5.0,0,0,0,
596,0101,12/15/2021 10:48:48 PM ,-7,20.914,20.914,0.000,0.5,13,0.044,0.045,0.001,0.3,-1.751,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,7,0,0,0,0.0,0.0,30.9,23.3,8.0,5.0,0,0,0,
597,0101,12/15/2021 10:54:28 PM ,27,20.914,20.912,0.001,0.5,7,0.044,0.045,0.000,0.3,0.260,0.1,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,2,0,0,0,0.0,0.0,30.9,23.3,6.6,5.0,0,0,0,
598,0101,12/15/2021 11:00:08 PM ,-2,20.914,20.914,0.000,0.5,5,0.044,0.045,0.000,0.3,-2.565,0.0,0.916,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,8,0,0,0,0.0,0.0,30.9,23.3,6.7,5.0,0,0,0,
599,0101,12/15/2021 11:05:48 PM ,14,20.914,20.913,0.001,0.5,2,0.044,0.044,0.000,0.3,0.138,0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,3,0,0,0,0.0,0.0,30.9,23.3,7.9,5.0,0,0,0,
600,0101,12/15/2021 11:11:28 PM ,-30,20.914,20.915,-0.001,0.5,13,0.044,0.045,0.001,0.3,-0.423,-0.1,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,6,0,0,0,0.0,0.0,30.9,23.3,7.9,5.0,0,0,0,
601,0101,12/15/2021 11:17:08 PM ,23,20.914,20.913,0.001,0.5,-1,0.045,0.045,0.000,0.3,-0.044,0.1,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,8,0,0,0,0.0,0.0,30.9,23.3,6.5,5.0,0,0,0,
602,0101,12/15/2021 11:22:48 PM ,21,20.914,20.913,0.001,0.5,7,0.044,0.044,0.000,0.3,0.346,0.1,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,7,0,0,0,0.0,0.0,30.9,23.3,6.7,5.0,0,0,0,
603,0101,12/15/2021 11:28:28 PM ,7,20.914,20.913,0.000,0.5,11,0.044,0.045,0.001,0.3,1.651,0.0,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,14,0,0,0,0.0,0.0,30.9,23.3,8.0,5.0,0,0,0,
604,0101,12/15/2021 11:34:08 PM ,21,20.914,20.913,0.001,0.5,2,0.044,0.044,0.000,0.3,0.116,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,15,0,0,0,0.0,0.0,30.9,23.3,7.9,5.0,0,0,0,
605,0101,12/15/2021 11:39:48 PM ,17,20.914,20.913,0.001,0.5,6,0.044,0.045,0.000,0.3,0.376,0.1,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,3,0,0,0,0.0,0.0,30.9,23.3,6.5,5.0,0,0,0,
606,0101,12/15/2021 11:45:28 PM ,-2,20.914,20.914,0.000,0.5,2,0.044,0.045,0.000,0.3,-0.805,0.0,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,7,0,0,0,0.0,0.0,30.9,23.3,6.7,5.0,0,0,0,
607,0101,12/15/2021 11:51:08 PM ,17,20.914,20.913,0.001,0.5,8,0.044,0.045,0.000,0.3,0.452,0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,7,0,0,0,0.0,0.0,30.9,23.3,8.0,5.0,0,0,0,
608,0101,12/15/2021 11:56:48 PM ,6,20.914,20.913,0.000,0.5,13,0.044,0.045,0.001,0.3,2.193,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,9,0,0,0,0.0,0.0,30.9,23.3,7.7,5.0,0,0,0,
609,0101,12/16/2021 12:02:28 AM ,-9,20.914,20.914,0.000,0.5,6,0.044,0.044,0.000,0.3,-0.705,0.0,0.916,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,8,0,0,0,0.0,0.0,30.9,23.3,6.5,5.0,0,0,0,
610,0101,12/16/2021 12:08:08 AM ,12,20.914,20.913,0.001,0.5,11,0.044,0.044,0.001,0.3,0.930,0.1,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,6,0,0,0,0.0,0.0,30.9,23.3,6.8,5.0,0,0,0,
611,0101,12/16/2021 12:13:48 AM ,4,20.914,20.913,0.000,0.5,11,0.044,0.044,0.001,0.3,2.813,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,8,0,0,0,0.0,0.0,30.9,23.3,8.0,5.0,0,0,0,
612,0101,12/16/2021 12:19:28 AM ,5,20.914,20.913,0.000,0.5,12,0.044,0.044,0.001,0.3,2.406,0.0,0.916,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,10,0,0,0,0.0,0.0,30.9,23.3,7.7,5.0,0,0,0,
613,0101,12/16/2021 12:25:08 AM ,-17,20.914,20.914,-0.001,0.5,17,0.043,0.044,0.001,0.3,-1.002,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,5,0,0,0,0.0,0.0,30.9,23.3,6.5,5.0,0,0,0,
614,0101,12/16/2021 12:30:48 AM ,40,20.914,20.912,0.002,0.5,11,0.044,0.045,0.001,0.3,0.282,0.2,0.916,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,9,0,0,0,0.0,0.0,30.9,23.3,6.7,5.0,0,0,0,
615,0101,12/16/2021 12:36:28 AM ,24,20.914,20.913,0.001,0.5,6,0.044,0.044,0.000,0.3,0.272,0.1,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,11,0,0,0,0.0,0.0,30.9,23.3,8.0,5.0,0,0,0,
616,0101,12/16/2021 12:42:08 AM ,14,20.914,20.913,0.001,0.5,5,0.044,0.044,0.000,0.3,0.387,0.1,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,12,0,0,0,0.0,0.0,30.9,23.3,7.8,5.0,0,0,0,
617,0101,12/16/2021 12:47:48 AM ,16,20.914,20.913,0.001,0.5,7,0.044,0.044,0.000,0.3,0.432,0.1,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,6,0,0,0,0.0,0.0,30.9,23.3,6.5,5.0,0,0,0,
618,0101,12/16/2021 12:53:28 AM ,18,20.914,20.913,0.001,0.5,4,0.044,0.044,0.000,0.3,0.243,0.1,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,5,0,0,0,0.0,0.0,30.9,23.3,6.7,5.0,0,0,0,
619,0101,12/16/2021 12:59:08 AM ,3,20.914,20.914,0.000,0.5,2,0.044,0.044,0.000,0.3,0.686,0.0,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,4,0,0,0,0.0,0.0,30.9,23.3,8.0,5.0,0,0,0,
620,0101,12/16/2021 1:04:48 AM ,-4,20.914,20.914,0.000,0.5,11,0.044,0.044,0.001,0.3,-3.023,0.0,0.916,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,9,0,0,0,0.0,0.0,30.9,23.3,7.7,5.0,0,0,0,
621,0101,12/16/2021 1:10:28 AM ,14,20.914,20.913,0.001,0.5,20,0.043,0.045,0.001,0.3,1.488,0.1,0.915,74.99,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,5,0,0,0,0.0,0.0,30.9,23.3,6.5,5.0,0,0,0,
622,0101,12/16/2021 1:16:08 AM ,42,20.914,20.912,0.002,0.5,9,0.044,0.044,0.000,0.3,0.212,0.2,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,6,0,0,0,0.0,0.0,30.9,23.3,6.8,5.0,0,0,0,
623,0101,12/16/2021 1:21:48 AM ,35,20.914,20.912,0.002,0.5,1,0.044,0.044,0.000,0.3,0.037,0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,8,0,0,0,0.0,0.0,30.9,23.3,8.1,5.0,0,0,0,
624,0101,12/16/2021 1:27:28 AM ,-33,20.914,20.915,-0.001,0.5,6,0.044,0.044,0.000,0.3,-0.182,-0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,9,0,0,0,0.0,0.0,30.9,23.3,7.6,5.0,0,0,0,
625,0101,12/16/2021 1:33:08 AM ,-8,20.914,20.914,0.000,0.5,14,0.044,0.045,0.001,0.3,-1.708,0.0,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,7,0,0,0,0.0,0.0,30.9,23.3,6.4,5.0,0,0,0,
626,0101,12/16/2021 1:38:48 AM ,9,20.914,20.913,0.000,0.5,5,0.044,0.044,0.000,0.3,0.553,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,8,0,0,0,0.0,0.0,30.9,23.3,6.9,5.0,0,0,0,
627,0101,12/16/2021 1:44:28 AM ,-3,20.914,20.914,0.000,0.5,2,0.044,0.044,0.000,0.3,-0.914,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,9,0,0,0,0.0,0.0,30.9,23.3,8.2,5.0,0,0,0,
628,0101,12/16/2021 1:50:08 AM ,9,20.914,20.913,0.000,0.5,4,0.044,0.045,0.000,0.3,0.504,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,7,0,0,0,0.0,0.0,30.9,23.3,7.5,5.0,0,0,0,
629,0101,12/16/2021 1:55:48 AM ,5,20.914,20.913,0.000,0.5,10,0.044,0.044,0.001,0.3,2.050,0.0,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,8,0,0,0,0.0,0.0,30.9,23.3,6.3,5.0,0,0,0,
630,0101,12/16/2021 2:01:28 AM ,-4,20.914,20.914,0.000,0.5,0,0.044,0.044,0.000,0.3,0.000,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,7,0,0,0,0.0,0.0,30.9,23.3,6.9,5.0,0,0,0,
631,0101,12/16/2021 2:07:08 AM ,15,20.914,20.913,0.001,0.5,4,0.044,0.044,0.000,0.3,0.297,0.1,0.916,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,7,0,0,0,0.0,0.0,30.9,23.3,8.2,5.0,0,0,0,
632,0101,12/16/2021 2:12:48 AM ,31,20.914,20.912,0.001,0.5,11,0.044,0.044,0.001,0.3,0.362,0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,6,0,0,0,0.0,0.0,30.9,23.3,7.5,5.0,0,0,0,
633,0101,12/16/2021 2:18:28 AM ,-28,20.914,20.915,-0.001,0.5,8,0.044,0.044,0.000,0.3,-0.296,-0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,7,0,0,0,0.0,0.0,30.9,23.3,6.3,5.0,0,0,0,
634,0101,12/16/2021 2:24:08 AM ,-10,20.914,20.914,0.000,0.5,6,0.044,0.044,0.000,0.3,-0.566,0.0,0.916,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,5,0,0,0,0.0,0.0,30.9,23.3,7.0,5.0,0,0,0,
635,0101,12/16/2021 2:29:48 AM ,11,20.914,20.913,0.001,0.5,9,0.044,0.044,0.001,0.3,0.872,0.1,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,4,0,0,0,0.0,0.0,30.9,23.3,8.3,5.0,0,0,0,
636,0101,12/16/2021 2:35:28 AM ,-6,20.914,20.914,0.000,0.5,10,0.044,0.044,0.001,0.3,-1.524,0.0,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,10,0,0,0,0.0,0.0,30.9,23.3,7.3,5.0,0,0,0,
637,0101,12/16/2021 2:41:08 AM ,-31,20.914,20.915,-0.001,0.5,8,0.044,0.044,0.000,0.3,-0.241,-0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,9,0,0,0,0.0,0.0,30.9,23.3,6.2,5.0,0,0,0,
638,0101,12/16/2021 2:46:48 AM ,-14,20.914,20.914,-0.001,0.5,1,0.044,0.044,0.000,0.3,-0.035,-0.1,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,7,0,0,0,0.0,0.0,30.9,23.3,7.1,5.0,0,0,0,
639,0101,12/16/2021 2:52:28 AM ,10,20.914,20.913,0.001,0.5,13,0.043,0.044,0.001,0.3,1.252,0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,3,0,0,0,0.0,0.0,30.9,23.3,8.4,5.0,0,0,0,
640,0101,12/16/2021 2:58:08 AM ,-23,20.914,20.915,-0.001,0.5,9,0.044,0.044,0.000,0.3,-0.388,-0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,9,0,0,0,0.0,0.0,30.9,23.3,7.2,5.0,0,0,0,
641,0101,12/16/2021 3:03:48 AM ,-4,20.914,20.914,0.000,0.5,9,0.043,0.044,0.000,0.3,-2.092,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,4,0,0,0,0.0,0.0,30.9,23.3,6.1,5.0,0,0,0,
642,0101,12/16/2021 3:09:28 AM ,-22,20.914,20.915,-0.001,0.5,3,0.044,0.044,0.000,0.3,-0.159,-0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,3,0,0,0,0.0,0.0,30.9,23.3,7.2,5.0,0,0,0,
643,0101,12/16/2021 3:15:08 AM ,16,20.914,20.913,0.001,0.5,8,0.043,0.044,0.000,0.3,0.492,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,3,0,0,0,0.0,0.0,30.9,23.3,8.4,5.0,0,0,0,
644,0101,12/16/2021 3:20:48 AM ,-8,20.914,20.914,0.000,0.5,9,0.043,0.044,0.000,0.3,-1.143,0.0,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,8,0,0,0,0.0,0.0,30.9,23.3,7.1,5.0,0,0,0,
645,0101,12/16/2021 3:26:28 AM ,12,20.914,20.913,0.001,0.5,5,0.043,0.044,0.000,0.3,0.377,0.1,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,6,0,0,0,0.0,0.0,30.9,23.3,6.1,5.0,0,0,0,
646,0101,12/16/2021 3:32:08 AM ,44,20.914,20.912,0.002,0.5,7,0.043,0.044,0.000,0.3,0.159,0.2,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,7,0,0,0,0.0,0.0,30.9,23.3,7.3,5.0,0,0,0,
647,0101,12/16/2021 3:37:48 AM ,13,20.914,20.913,0.001,0.5,10,0.043,0.044,0.001,0.3,0.822,0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,12,0,0,0,0.0,0.0,30.9,23.3,8.6,5.0,0,0,0,
648,0101,12/16/2021 3:43:28 AM ,-1,20.914,20.914,0.000,0.5,9,0.043,0.044,0.000,0.3,-9.129,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,5,0,0,0,0.0,0.0,30.9,23.3,7.0,5.0,0,0,0,
649,0101,12/16/2021 3:49:08 AM ,-17,20.914,20.914,-0.001,0.5,4,0.044,0.044,0.000,0.3,-0.228,-0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,4,0,0,0,0.0,0.0,30.9,23.3,6.2,5.0,0,0,0,
650,0101,12/16/2021 3:54:48 AM ,29,20.914,20.912,0.001,0.5,8,0.043,0.044,0.000,0.3,0.273,0.1,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,8,0,0,0,0.0,0.0,30.9,23.3,7.4,5.0,0,0,0,
651,0101,12/16/2021 4:00:28 AM ,-3,20.914,20.914,0.000,0.5,8,0.043,0.044,0.000,0.3,-3.030,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,7,0,0,0,0.0,0.0,30.9,23.3,8.6,5.0,0,0,0,
652,0101,12/16/2021 4:06:08 AM ,-7,20.914,20.914,0.000,0.5,9,0.043,0.044,0.000,0.3,-1.211,0.0,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,4,0,0,0,0.0,0.0,30.9,23.3,6.9,5.0,0,0,0,
653,0101,12/16/2021 4:11:48 AM ,24,20.914,20.913,0.001,0.5,4,0.044,0.044,0.000,0.3,0.166,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,10,0,0,0,0.0,0.0,30.9,23.3,6.4,5.0,0,0,0,
654,0101,12/16/2021 4:17:28 AM ,23,20.914,20.913,0.001,0.5,8,0.043,0.044,0.000,0.3,0.362,0.1,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,9,0,0,0,0.0,0.0,30.9,23.3,7.5,5.0,0,0,0,
