Oxymax CSV File 

CSV Generation Date,10/10/2022 8:49:15 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0112
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4584
Subject Mass (G), 28.1 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
325,0112,12/14/2021 9:16:48 PM ,3549,20.914,20.736,0.177,2.7,2899,0.049,0.200,0.151,2.2,0.817,17.1,0.902,75.00,UNSTABLE / OPEN,0.04,4.44,0.000,1.661,191,88,322,143,16,1,0.0,0.0,37.5,23.6,22.4,22.0,0,0,0,
326,0112,12/14/2021 9:22:28 PM ,3808,20.914,20.722,0.191,2.8,3195,0.049,0.215,0.166,2.2,0.839,18.5,0.901,75.00,UNSTABLE / OPEN,0.00,4.44,0.000,1.661,481,273,839,588,76,0,0.0,0.0,37.5,23.6,22.4,22.0,0,0,0,
327,0112,12/14/2021 9:28:08 PM ,3847,20.914,20.721,0.193,2.8,3194,0.049,0.214,0.166,2.2,0.830,18.6,0.902,75.00,STABLE / OPEN,0.00,4.44,0.000,1.661,294,127,649,407,80,1,0.0,0.0,37.6,23.6,22.5,22.0,0,0,0,
328,0112,12/14/2021 9:33:48 PM ,3624,20.914,20.734,0.180,2.8,2852,0.048,0.197,0.148,2.2,0.787,17.3,0.900,75.00,UNSTABLE / OPEN,0.00,4.44,0.051,1.712,104,57,250,155,52,1,0.0,0.0,37.5,23.6,22.5,22.0,0,0,0,
329,0112,12/14/2021 9:39:28 PM ,3685,20.914,20.730,0.184,2.8,2984,0.049,0.204,0.155,2.2,0.810,17.7,0.902,75.00,UNSTABLE / OPEN,0.00,4.44,0.000,1.712,276,158,602,364,54,1,0.0,0.0,37.5,23.6,22.5,22.0,0,0,0,
330,0112,12/14/2021 9:45:08 PM ,3673,20.914,20.731,0.182,2.8,2868,0.049,0.198,0.149,2.2,0.781,17.5,0.901,75.00,UNSTABLE / OPEN,0.00,4.44,0.000,1.712,188,47,210,131,62,1,0.0,0.0,37.4,23.6,22.6,22.0,0,0,0,
331,0112,12/14/2021 9:50:48 PM ,3657,20.914,20.732,0.181,2.8,2859,0.048,0.197,0.148,2.2,0.782,17.5,0.902,75.00,UNSTABLE / OPEN,0.12,4.57,0.000,1.712,174,38,242,151,44,0,0.0,0.0,37.6,23.6,22.6,22.0,0,0,0,
332,0112,12/14/2021 9:56:28 PM ,3448,20.914,20.743,0.170,2.8,2647,0.048,0.186,0.138,2.2,0.768,16.4,0.901,75.00,STABLE / OPEN,0.00,4.57,0.000,1.712,271,117,467,267,13,1,0.0,0.0,37.7,23.6,22.6,22.0,0,0,0,
333,0112,12/14/2021 10:02:08 PM ,3293,20.914,20.751,0.163,2.8,2520,0.048,0.179,0.131,2.2,0.765,15.7,0.901,75.00,STABLE / OPEN,0.00,4.57,0.000,1.712,233,96,406,217,23,2,0.0,0.0,37.6,23.6,22.7,22.0,0,0,0,
334,0112,12/14/2021 10:07:48 PM ,3314,20.914,20.750,0.164,2.8,2569,0.048,0.181,0.133,2.3,0.775,15.8,0.902,75.00,UNSTABLE / OPEN,0.00,4.57,0.000,1.712,141,87,317,185,21,0,0.0,0.0,37.6,23.6,22.6,22.0,0,0,0,
335,0112,12/14/2021 10:13:28 PM ,3188,20.914,20.755,0.158,2.8,2528,0.048,0.179,0.131,2.3,0.793,15.3,0.902,75.00,STABLE / OPEN,0.00,4.57,0.000,1.712,280,109,739,220,4,0,0.0,0.0,37.8,23.6,22.4,22.0,0,0,0,
336,0112,12/14/2021 10:19:08 PM ,3504,20.914,20.739,0.174,2.9,2796,0.048,0.194,0.145,2.3,0.798,16.8,0.902,75.00,UNSTABLE / OPEN,0.00,4.57,0.000,1.712,182,76,286,149,50,0,0.0,0.0,37.8,23.6,22.2,22.0,0,0,0,
337,0112,12/14/2021 10:24:48 PM ,3421,20.914,20.744,0.170,2.9,2702,0.048,0.188,0.140,2.3,0.790,16.4,0.901,75.00,STABLE / OPEN,0.07,4.64,0.000,1.712,75,9,144,16,35,2,0.0,0.0,38.0,23.6,22.1,22.0,0,0,0,
338,0112,12/14/2021 10:30:28 PM ,3266,20.914,20.751,0.163,2.9,2628,0.048,0.185,0.137,2.3,0.805,15.7,0.901,75.00,STABLE / OPEN,0.00,4.64,0.000,1.712,48,25,132,80,5,1,0.0,0.0,38.0,23.6,22.1,22.0,0,0,0,
339,0112,12/14/2021 10:36:08 PM ,3293,20.914,20.750,0.164,2.9,2619,0.048,0.184,0.136,2.3,0.795,15.8,0.901,75.00,UNSTABLE / OPEN,0.00,4.64,0.085,1.797,63,23,165,51,0,0,0.0,0.0,37.9,23.6,22.1,22.0,0,0,0,
340,0112,12/14/2021 10:41:48 PM ,3409,20.914,20.743,0.171,2.9,2795,0.048,0.194,0.145,2.3,0.820,16.4,0.900,75.00,STABLE / OPEN,0.05,4.69,0.000,1.797,139,70,431,162,7,0,0.0,0.0,38.0,23.6,22.2,22.0,0,0,0,
341,0112,12/14/2021 10:47:28 PM ,3560,20.914,20.737,0.177,2.9,2832,0.049,0.196,0.147,2.3,0.795,17.1,0.902,75.00,UNSTABLE / OPEN,0.00,4.69,0.000,1.797,188,96,434,275,32,1,0.0,0.0,38.1,23.6,22.3,22.0,0,0,0,
342,0112,12/14/2021 10:53:08 PM ,3410,20.914,20.744,0.170,2.9,2754,0.048,0.191,0.143,2.3,0.808,16.4,0.901,75.00,STABLE / OPEN,0.00,4.69,0.037,1.834,149,110,323,186,5,1,0.0,0.0,38.0,23.6,22.4,22.0,0,0,0,
343,0112,12/14/2021 10:58:48 PM ,3455,20.914,20.743,0.171,2.9,2697,0.048,0.188,0.140,2.3,0.780,16.5,0.903,75.00,UNSTABLE / OPEN,0.00,4.69,0.000,1.834,60,18,112,56,21,2,0.0,0.0,37.9,23.6,22.4,22.0,0,0,0,
344,0112,12/14/2021 11:04:28 PM ,3664,20.914,20.731,0.183,2.9,2981,0.048,0.203,0.155,2.3,0.814,17.7,0.902,75.00,STABLE / OPEN,0.12,4.81,0.000,1.834,266,11,105,41,60,1,0.0,0.0,38.0,23.6,22.4,22.0,0,0,0,
345,0112,12/14/2021 11:10:08 PM ,3322,20.914,20.748,0.165,2.9,2651,0.048,0.186,0.138,2.3,0.798,15.9,0.901,75.00,STABLE / OPEN,0.00,4.81,0.000,1.834,207,64,287,127,3,0,0.0,0.0,37.7,23.6,22.5,22.0,0,0,0,
346,0112,12/14/2021 11:15:48 PM ,3073,20.914,20.760,0.154,2.9,2527,0.048,0.179,0.131,2.3,0.822,14.8,0.902,75.00,STABLE / OPEN,0.00,4.81,0.000,1.834,67,32,389,74,3,0,0.0,0.0,37.8,23.6,22.6,22.0,0,0,0,
347,0112,12/14/2021 11:21:28 PM ,3245,20.914,20.751,0.162,3.0,2648,0.047,0.185,0.138,2.3,0.816,15.6,0.901,75.00,STABLE / OPEN,0.00,4.81,0.000,1.834,200,94,463,276,37,0,0.0,0.0,37.9,23.6,22.6,22.0,0,0,0,
348,0112,12/14/2021 11:27:08 PM ,3247,20.914,20.752,0.161,3.0,2553,0.049,0.181,0.133,2.4,0.786,15.5,0.901,75.00,STABLE / OPEN,0.00,4.81,0.000,1.834,90,14,213,59,0,1,0.0,0.0,38.1,23.6,22.7,22.0,0,0,0,
349,0112,12/14/2021 11:32:48 PM ,2802,20.914,20.773,0.141,3.0,2332,0.049,0.170,0.121,2.4,0.832,13.6,0.901,75.00,STABLE / OPEN,0.00,4.81,0.000,1.834,366,2,119,9,0,1,0.0,0.0,37.7,23.6,22.7,22.0,0,0,0,
350,0112,12/14/2021 11:38:28 PM ,2448,20.914,20.791,0.123,3.0,2050,0.048,0.154,0.107,2.4,0.837,11.9,0.902,75.00,STABLE / OPEN,0.00,4.81,0.000,1.834,0,0,0,0,0,0,0.0,0.0,37.7,23.6,22.7,22.0,0,0,0,
351,0112,12/14/2021 11:44:08 PM ,2306,20.914,20.798,0.116,3.0,1943,0.048,0.149,0.101,2.4,0.842,11.2,0.901,75.00,STABLE / OPEN,0.00,4.81,0.000,1.834,1181,8,7,0,0,0,0.0,0.0,37.7,23.6,22.7,22.0,0,0,0,
352,0112,12/14/2021 11:49:48 PM ,2228,20.914,20.801,0.112,3.0,1908,0.047,0.146,0.099,2.4,0.857,10.9,0.903,75.00,STABLE / OPEN,0.00,4.81,0.000,1.834,61,0,32,4,0,0,0.0,0.0,37.6,23.6,22.3,22.0,0,0,0,
353,0112,12/14/2021 11:55:28 PM ,2110,20.914,20.807,0.107,3.0,1835,0.048,0.143,0.095,2.4,0.870,10.3,0.902,75.00,STABLE / OPEN,0.00,4.81,0.052,1.885,281,0,0,0,0,0,0.0,0.0,37.5,23.6,22.3,22.0,0,0,0,
354,0112,12/15/2021 12:01:08 AM ,2046,20.914,20.810,0.103,3.0,1750,0.047,0.138,0.091,2.4,0.856,10.0,0.901,75.00,STABLE / OPEN,0.00,4.81,0.000,1.885,161,9,8,2,0,0,0.0,0.0,37.5,23.5,22.2,22.0,0,0,0,
355,0112,12/15/2021 12:06:48 AM ,2126,20.914,20.807,0.106,3.0,1734,0.048,0.139,0.090,2.4,0.816,10.2,0.901,75.00,STABLE / OPEN,0.00,4.81,0.000,1.885,8,0,369,14,0,0,0.0,0.0,37.4,23.5,22.1,22.0,0,0,0,
356,0112,12/15/2021 12:12:28 AM ,2182,20.914,20.805,0.109,3.0,1748,0.048,0.139,0.091,2.4,0.801,10.5,0.900,75.00,STABLE / OPEN,0.00,4.81,0.000,1.885,14,7,16,2,0,1,0.0,0.0,37.5,23.6,22.1,22.0,0,0,0,
357,0112,12/15/2021 12:18:08 AM ,2154,20.914,20.807,0.107,3.0,1690,0.048,0.136,0.088,2.4,0.784,10.3,0.901,75.00,STABLE / OPEN,0.00,4.81,0.000,1.885,127,1,2,0,0,1,0.0,0.0,37.4,23.5,22.1,22.0,0,0,0,
358,0112,12/15/2021 12:23:48 AM ,2093,20.914,20.809,0.104,3.0,1667,0.048,0.135,0.087,2.4,0.796,10.0,0.901,75.00,STABLE / OPEN,0.00,4.81,0.000,1.885,146,4,21,0,0,1,0.0,0.0,37.5,23.6,22.2,22.0,0,0,0,
359,0112,12/15/2021 12:29:28 AM ,2145,20.914,20.808,0.106,3.0,1636,0.050,0.135,0.085,2.4,0.763,10.2,0.902,75.00,STABLE / OPEN,0.00,4.81,0.000,1.885,130,5,60,14,0,0,0.0,0.0,37.4,23.5,22.2,22.0,0,0,0,
360,0112,12/15/2021 12:35:08 AM ,2877,20.914,20.771,0.143,3.0,2264,0.049,0.166,0.118,2.4,0.787,13.8,0.901,75.00,STABLE / OPEN,0.00,4.81,0.000,1.885,488,8,588,62,0,0,0.0,0.0,37.6,23.5,22.3,22.0,0,0,0,
361,0112,12/15/2021 12:40:48 AM ,3580,20.914,20.737,0.177,3.0,2711,0.048,0.189,0.141,2.4,0.757,17.0,0.901,75.00,UNSTABLE / OPEN,0.00,4.81,0.000,1.885,229,56,325,129,29,0,0.0,0.0,38.0,23.6,22.4,22.0,0,0,0,
362,0112,12/15/2021 12:46:28 AM ,3988,20.914,20.718,0.196,3.1,2940,0.048,0.201,0.153,2.4,0.737,18.8,0.901,75.00,UNSTABLE / OPEN,0.07,4.88,0.051,1.937,162,46,322,130,49,1,0.0,0.0,37.9,23.6,22.5,22.0,0,0,0,
363,0112,12/15/2021 12:52:08 AM ,4005,20.914,20.716,0.198,3.1,3042,0.048,0.206,0.158,2.4,0.760,19.0,0.902,75.00,UNSTABLE / OPEN,0.00,4.88,0.000,1.937,135,0,31,3,73,1,0.0,0.0,37.9,23.6,22.5,22.0,0,0,0,
364,0112,12/15/2021 12:57:48 AM ,4000,20.914,20.715,0.198,3.1,3155,0.047,0.210,0.164,2.4,0.789,19.1,0.902,75.00,UNSTABLE / OPEN,0.19,5.07,0.000,1.937,356,206,668,440,40,1,0.0,0.0,38.2,23.6,22.6,22.0,0,0,0,
365,0112,12/15/2021 1:03:28 AM ,3863,20.914,20.722,0.191,3.1,3019,0.048,0.205,0.157,2.5,0.781,18.5,0.902,75.00,UNSTABLE / OPEN,0.00,5.07,0.000,1.937,391,221,688,481,70,1,0.0,0.0,38.4,23.6,22.6,22.0,0,0,0,
366,0112,12/15/2021 1:09:08 AM ,3515,20.914,20.739,0.174,3.1,2744,0.049,0.191,0.143,2.5,0.781,16.8,0.900,75.00,UNSTABLE / OPEN,0.00,5.07,0.000,1.937,229,80,369,146,8,1,0.0,0.0,38.2,23.6,22.7,22.0,0,0,0,
367,0112,12/15/2021 1:14:48 AM ,3574,20.914,20.736,0.178,3.1,2871,0.047,0.196,0.149,2.5,0.803,17.2,0.902,75.00,UNSTABLE / OPEN,0.00,5.07,0.000,1.937,165,82,312,182,24,0,0.0,0.0,38.5,23.6,22.7,22.0,0,0,0,
368,0112,12/15/2021 1:20:28 AM ,3418,20.914,20.744,0.170,3.1,2680,0.048,0.187,0.139,2.5,0.784,16.3,0.901,75.00,STABLE / OPEN,0.00,5.07,0.044,1.981,126,75,239,165,2,0,0.0,0.0,38.4,23.6,22.5,22.0,0,0,0,
369,0112,12/15/2021 1:26:08 AM ,3232,20.914,20.754,0.160,3.1,2529,0.047,0.178,0.131,2.5,0.782,15.4,0.902,75.00,STABLE / OPEN,0.00,5.07,0.000,1.981,63,44,354,113,3,0,0.0,0.0,38.6,23.6,22.5,22.0,0,0,0,
370,0112,12/15/2021 1:31:48 AM ,3371,20.914,20.747,0.167,3.1,2645,0.048,0.185,0.137,2.5,0.785,16.1,0.902,75.00,UNSTABLE / OPEN,0.00,5.07,0.034,2.015,228,113,408,169,33,0,0.0,0.0,38.4,23.6,22.5,22.0,0,0,0,
371,0112,12/15/2021 1:37:28 AM ,3557,20.914,20.737,0.177,3.1,2827,0.048,0.194,0.147,2.5,0.795,17.1,0.903,75.00,UNSTABLE / OPEN,0.11,5.18,0.000,2.015,174,1,14,2,40,0,0.0,0.0,38.2,23.6,22.3,22.0,0,0,0,
372,0112,12/15/2021 1:43:08 AM ,3342,20.914,20.748,0.166,3.1,2652,0.048,0.185,0.138,2.5,0.793,16.0,0.903,75.00,STABLE / OPEN,0.03,5.21,0.000,2.015,86,11,63,16,11,0,0.0,0.0,38.5,23.6,22.3,22.0,0,0,0,
373,0112,12/15/2021 1:48:48 AM ,2906,20.914,20.767,0.146,3.2,2486,0.048,0.177,0.129,2.5,0.856,14.1,0.902,75.00,STABLE / OPEN,0.00,5.21,0.000,2.015,3,0,13,0,0,0,0.0,0.0,38.3,23.6,22.2,22.0,0,0,0,
374,0112,12/15/2021 1:54:28 AM ,2642,20.914,20.780,0.133,3.2,2276,0.048,0.166,0.118,2.5,0.861,12.9,0.901,75.00,STABLE / OPEN,0.00,5.21,0.000,2.015,54,22,52,37,7,0,0.0,0.0,38.2,23.6,22.2,22.0,0,0,0,
375,0112,12/15/2021 2:00:08 AM ,2478,20.914,20.788,0.126,3.2,2192,0.048,0.161,0.114,2.5,0.884,12.2,0.902,75.00,STABLE / OPEN,0.00,5.21,0.000,2.015,13,6,55,41,0,1,0.0,0.0,38.3,23.6,22.1,22.0,0,0,0,
376,0112,12/15/2021 2:05:48 AM ,2522,20.914,20.786,0.128,3.2,2199,0.047,0.162,0.114,2.5,0.872,12.3,0.900,75.00,STABLE / OPEN,0.00,5.21,0.000,2.015,115,15,298,27,0,1,0.0,0.0,38.0,23.6,22.1,22.0,0,0,0,
377,0112,12/15/2021 2:11:28 AM ,2328,20.914,20.797,0.117,3.2,1974,0.049,0.151,0.103,2.5,0.848,11.3,0.902,75.00,STABLE / OPEN,0.00,5.21,0.000,2.015,11,0,1019,1,0,1,0.0,0.0,37.9,23.6,22.1,22.0,0,0,0,
378,0112,12/15/2021 2:17:08 AM ,2193,20.914,20.803,0.110,3.2,1877,0.046,0.144,0.097,2.5,0.856,10.7,0.902,75.00,STABLE / OPEN,0.00,5.21,0.000,2.015,60,0,831,5,0,1,0.0,0.0,37.9,23.6,22.2,22.0,0,0,0,
379,0112,12/15/2021 2:22:48 AM ,2100,20.914,20.808,0.106,3.2,1806,0.047,0.141,0.094,2.5,0.860,10.2,0.903,75.00,STABLE / OPEN,0.00,5.21,0.000,2.015,18,0,6552,2,0,1,0.0,0.0,37.7,23.6,22.2,22.0,0,0,0,
380,0112,12/15/2021 2:28:28 AM ,2043,20.914,20.811,0.103,3.2,1728,0.047,0.137,0.090,2.5,0.846,9.9,0.900,75.00,STABLE / OPEN,0.00,5.21,0.000,2.015,105,0,260,4,0,1,0.0,0.0,37.7,23.6,22.4,22.0,0,0,0,
381,0112,12/15/2021 2:34:08 AM ,2075,20.914,20.810,0.104,3.2,1710,0.048,0.137,0.089,2.6,0.824,10.0,0.902,75.00,STABLE / OPEN,0.00,5.21,0.000,2.015,15,0,98,5,0,1,0.0,0.0,37.7,23.5,22.4,22.0,0,0,0,
382,0112,12/15/2021 2:39:48 AM ,2030,20.914,20.812,0.102,3.2,1700,0.047,0.135,0.088,2.6,0.837,9.8,0.902,75.00,NO RESPONSE / OPEN,0.00,5.21,0.000,2.015,13,0,1235,59,0,1,0.0,0.0,37.8,23.6,22.5,22.0,0,0,0,
383,0112,12/15/2021 2:45:28 AM ,2336,20.914,20.797,0.117,3.2,1900,0.047,0.146,0.099,2.6,0.814,11.3,0.902,75.00,STABLE / OPEN,0.00,5.21,0.000,2.015,73,0,104,23,0,0,0.0,0.0,37.8,23.6,22.5,22.0,0,0,0,
384,0112,12/15/2021 2:51:08 AM ,2261,20.914,20.801,0.112,3.2,1783,0.047,0.140,0.093,2.6,0.789,10.8,0.902,75.00,STABLE / OPEN,0.00,5.21,0.000,2.015,33,0,0,0,0,0,0.0,0.0,37.7,23.5,22.6,22.0,0,0,0,
385,0112,12/15/2021 2:56:48 AM ,2248,20.914,20.802,0.112,3.2,1783,0.046,0.139,0.093,2.6,0.793,10.8,0.902,75.00,STABLE / OPEN,0.00,5.21,0.000,2.015,663,0,1,0,0,0,0.0,0.0,37.8,23.5,22.6,22.0,0,0,0,
386,0112,12/15/2021 3:02:28 AM ,2210,20.914,20.804,0.110,3.2,1736,0.047,0.137,0.090,2.6,0.785,10.6,0.903,75.00,STABLE / OPEN,0.00,5.21,0.000,2.015,790,1,12,1,0,0,0.0,0.0,37.7,23.5,22.6,22.0,0,0,0,
387,0112,12/15/2021 3:08:08 AM ,2180,20.914,20.805,0.108,3.2,1722,0.047,0.137,0.090,2.6,0.790,10.4,0.901,75.00,STABLE / OPEN,0.00,5.21,0.000,2.015,479,0,9,1,0,0,0.0,0.0,37.7,23.5,22.6,22.0,0,0,0,
388,0112,12/15/2021 3:13:48 AM ,2125,20.914,20.808,0.106,3.2,1692,0.046,0.134,0.088,2.6,0.796,10.2,0.903,75.00,STABLE / OPEN,0.00,5.21,0.000,2.015,49,0,170,10,0,0,0.0,0.0,37.7,23.6,22.7,22.0,0,0,0,
389,0112,12/15/2021 3:19:28 AM ,2247,20.914,20.802,0.111,3.3,1746,0.047,0.138,0.091,2.6,0.777,10.7,0.901,75.00,STABLE / OPEN,0.00,5.21,0.000,2.015,693,0,134,1,0,0,0.0,0.0,37.6,23.5,22.7,22.0,0,0,0,
390,0112,12/15/2021 3:25:08 AM ,2299,20.914,20.800,0.114,3.3,1781,0.047,0.139,0.092,2.6,0.774,11.0,0.903,75.00,STABLE / OPEN,0.00,5.21,0.000,2.015,2277,0,371,6,0,0,0.0,0.0,37.7,23.5,22.6,22.0,0,0,0,
391,0112,12/15/2021 3:30:48 AM ,2428,20.914,20.794,0.120,3.3,1891,0.047,0.145,0.098,2.6,0.779,11.6,0.904,75.00,STABLE / OPEN,0.00,5.21,0.000,2.015,850,1,59,13,0,0,0.0,0.0,37.7,23.5,22.3,22.0,0,0,0,
392,0112,12/15/2021 3:36:28 AM ,2489,20.914,20.791,0.123,3.3,1909,0.047,0.146,0.099,2.6,0.767,11.8,0.900,75.00,STABLE / OPEN,0.00,5.21,0.000,2.015,119,2,209,7,0,1,0.0,0.0,37.7,23.6,22.2,22.0,0,0,0,
393,0112,12/15/2021 3:42:08 AM ,2968,20.914,20.767,0.146,3.3,2233,0.047,0.163,0.116,2.6,0.752,14.1,0.902,75.00,STABLE / OPEN,0.00,5.21,0.061,2.076,109,5,89,9,0,0,0.0,0.0,37.8,23.6,22.1,22.0,0,0,0,
394,0112,12/15/2021 3:47:48 AM ,3654,20.914,20.736,0.178,3.3,2533,0.047,0.178,0.132,2.6,0.693,17.1,0.902,75.00,UNSTABLE / OPEN,0.00,5.21,0.000,2.076,168,77,496,194,21,0,0.0,0.0,38.0,23.6,22.1,22.0,0,0,0,
395,0112,12/15/2021 3:53:28 AM ,3949,20.914,20.721,0.192,3.3,2800,0.047,0.193,0.145,2.6,0.709,18.5,0.903,75.00,UNSTABLE / OPEN,0.00,5.21,0.000,2.076,173,3,212,59,139,0,0.0,0.0,38.1,23.6,22.2,22.0,0,0,0,
396,0112,12/15/2021 3:59:08 AM ,3846,20.914,20.725,0.189,3.3,2813,0.046,0.192,0.146,2.6,0.731,18.1,0.902,75.00,UNSTABLE / OPEN,0.17,5.39,0.000,2.076,164,98,379,193,38,0,0.0,0.0,38.1,23.6,22.2,22.0,0,0,0,
397,0112,12/15/2021 4:04:48 AM ,3930,20.914,20.720,0.193,3.3,2966,0.047,0.201,0.154,2.6,0.755,18.6,0.903,75.00,STABLE / OPEN,0.00,5.39,0.000,2.076,448,194,747,485,88,1,0.0,0.0,38.3,23.5,22.3,22.0,0,0,0,
398,0112,12/15/2021 4:10:28 AM ,3853,20.914,20.724,0.190,3.3,2909,0.048,0.199,0.151,2.6,0.755,18.3,0.901,75.00,UNSTABLE / OPEN,0.00,5.39,0.000,2.076,174,52,340,169,39,0,0.0,0.0,38.3,23.6,22.3,22.0,0,0,0,
399,0112,12/15/2021 4:16:08 AM ,3613,20.914,20.735,0.178,3.3,2767,0.048,0.191,0.144,2.7,0.766,17.2,0.902,75.00,STABLE / OPEN,0.04,5.43,0.000,2.076,185,74,312,158,22,0,0.0,0.0,38.4,23.6,22.4,22.0,0,0,0,
400,0112,12/15/2021 4:21:48 AM ,3683,20.914,20.730,0.184,3.3,3022,0.046,0.203,0.157,2.7,0.821,17.8,0.903,75.00,STABLE / OPEN,0.00,5.43,0.000,2.076,303,169,854,449,62,1,0.0,0.0,38.5,23.6,22.4,22.0,0,0,0,
401,0112,12/15/2021 4:27:28 AM ,3468,20.914,20.741,0.172,3.4,2731,0.048,0.190,0.142,2.7,0.787,16.6,0.900,75.00,UNSTABLE / OPEN,0.00,5.43,0.000,2.076,217,110,424,269,22,1,0.0,0.0,38.7,23.6,22.4,22.0,0,0,0,
402,0112,12/15/2021 4:33:08 AM ,3244,20.914,20.753,0.160,3.4,2492,0.047,0.176,0.129,2.7,0.768,15.4,0.902,75.00,UNSTABLE / OPEN,0.00,5.43,0.035,2.111,92,75,205,138,2,0,0.0,0.0,38.5,23.6,22.5,22.0,0,0,0,
403,0112,12/15/2021 4:38:48 AM ,2946,20.914,20.765,0.148,3.4,2495,0.047,0.177,0.130,2.7,0.847,14.3,0.900,75.00,STABLE / OPEN,0.00,5.43,0.000,2.111,183,66,268,146,4,0,0.0,0.0,38.6,23.6,22.5,22.0,0,0,0,
404,0112,12/15/2021 4:44:28 AM ,2917,20.914,20.767,0.146,3.4,2428,0.047,0.173,0.126,2.7,0.832,14.1,0.902,75.00,STABLE / OPEN,0.00,5.43,0.000,2.111,116,53,803,81,7,1,0.0,0.0,38.5,23.6,22.6,22.0,0,0,0,
405,0112,12/15/2021 4:50:08 AM ,2693,20.914,20.779,0.135,3.4,2239,0.047,0.163,0.116,2.7,0.831,13.0,0.900,75.00,STABLE / OPEN,0.00,5.43,0.000,2.111,58,17,172,53,0,1,0.0,0.0,38.4,23.6,22.6,22.0,0,0,0,
406,0112,12/15/2021 4:55:48 AM ,2398,20.914,20.794,0.120,3.4,1949,0.046,0.147,0.101,2.7,0.812,11.6,0.901,75.00,STABLE / OPEN,0.00,5.43,0.000,2.111,0,0,0,0,0,0,0.0,0.0,38.2,23.6,22.7,22.0,0,0,0,
407,0112,12/15/2021 5:01:28 AM ,2315,20.914,20.798,0.116,3.4,1929,0.047,0.147,0.100,2.7,0.833,11.2,0.902,75.00,STABLE / OPEN,0.00,5.43,0.000,2.111,58,30,154,60,3,0,0.0,0.0,38.2,23.6,22.7,22.0,0,0,0,
408,0112,12/15/2021 5:07:08 AM ,2035,20.914,20.812,0.102,3.4,1660,0.048,0.134,0.086,2.7,0.816,9.8,0.901,75.00,STABLE / OPEN,0.00,5.43,0.000,2.111,0,0,0,0,0,0,0.0,0.0,38.1,23.6,22.7,22.0,0,0,0,
409,0112,12/15/2021 5:12:48 AM ,1907,20.914,20.818,0.095,3.4,1558,0.047,0.128,0.081,2.7,0.817,9.2,0.902,75.00,STABLE / OPEN,0.00,5.43,0.000,2.111,1,0,4,0,0,1,0.0,0.0,37.9,23.5,22.7,22.0,0,0,0,
410,0112,12/15/2021 5:18:28 AM ,1866,20.914,20.820,0.094,3.4,1571,0.047,0.129,0.082,2.7,0.842,9.1,0.902,75.00,STABLE / OPEN,0.00,5.43,0.000,2.111,0,0,0,0,0,0,0.0,0.0,38.0,23.6,22.6,22.0,0,0,0,
411,0112,12/15/2021 5:24:08 AM ,1876,20.914,20.820,0.094,3.4,1550,0.046,0.127,0.080,2.7,0.826,9.1,0.902,75.00,STABLE / OPEN,0.00,5.43,0.000,2.111,0,0,1,0,0,0,0.0,0.0,37.9,23.6,22.4,22.0,0,0,0,
412,0112,12/15/2021 5:29:48 AM ,1806,20.914,20.823,0.090,3.4,1501,0.047,0.125,0.078,2.7,0.831,8.7,0.903,75.00,STABLE / OPEN,0.00,5.43,0.051,2.162,0,0,5,0,0,0,0.0,0.0,37.9,23.5,22.4,22.0,0,0,0,
413,0112,12/15/2021 5:35:28 AM ,1831,20.914,20.822,0.091,3.4,1480,0.046,0.123,0.077,2.7,0.808,8.8,0.901,75.00,STABLE / OPEN,0.00,5.43,0.000,2.162,1,0,0,0,0,0,0.0,0.0,37.9,23.6,22.3,22.0,0,0,0,
414,0112,12/15/2021 5:41:08 AM ,1983,20.914,20.814,0.099,3.4,1637,0.047,0.132,0.085,2.7,0.825,9.6,0.902,75.00,STABLE / OPEN,0.00,5.43,0.000,2.162,15,3,63,16,0,1,0.0,0.0,37.9,23.5,22.2,22.0,0,0,0,
415,0112,12/15/2021 5:46:48 AM ,2683,20.914,20.780,0.134,3.4,2195,0.048,0.162,0.114,2.7,0.818,12.9,0.902,75.00,STABLE / OPEN,0.00,5.43,0.000,2.162,97,24,184,39,7,0,0.0,0.0,38.4,23.5,22.1,22.0,0,0,0,
416,0112,12/15/2021 5:52:28 AM ,3273,20.914,20.752,0.162,3.5,2501,0.047,0.177,0.130,2.7,0.764,15.6,0.902,75.00,UNSTABLE / OPEN,0.00,5.43,0.000,2.162,119,33,189,96,69,0,0.0,0.0,38.5,23.6,22.1,22.0,0,0,0,
417,0112,12/15/2021 5:58:08 AM ,3656,20.914,20.735,0.179,3.5,2668,0.047,0.186,0.138,2.8,0.730,17.2,0.904,75.00,UNSTABLE / OPEN,0.00,5.43,0.000,2.162,118,2,6,2,118,2,0.0,0.0,38.5,23.6,22.2,22.0,0,0,0,
