Oxymax CSV File 

CSV Generation Date,10/10/2022 8:49:22 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0115
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4650
Subject Mass (G), 29.2 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
570,0115,12/15/2021 8:26:08 PM ,5742,20.914,20.607,0.307,6.4,5124,0.045,0.325,0.280,5.2,0.892,28.2,0.891,75.00,STABLE / OPEN,0.00,9.00,0.000,9.517,77,0,35,0,0,0,0.0,0.0,63.5,5.6,7.5,5.0,0,0,0,
571,0115,12/15/2021 8:31:48 PM ,6388,20.914,20.573,0.341,6.4,5715,0.045,0.357,0.312,5.2,0.895,31.4,0.892,75.00,STABLE / OPEN,0.04,9.05,0.000,9.517,262,43,577,234,34,0,0.0,0.0,65.8,5.7,8.7,5.0,0,0,0,
572,0115,12/15/2021 8:37:28 PM ,6381,20.914,20.572,0.341,6.4,5746,0.045,0.359,0.314,5.3,0.900,31.4,0.891,75.00,STABLE / OPEN,0.13,9.17,0.000,9.517,50,3,423,77,25,0,0.0,0.0,64.8,5.8,6.9,5.0,0,0,0,
573,0115,12/15/2021 8:43:08 PM ,6520,20.914,20.566,0.348,6.5,5802,0.045,0.362,0.317,5.3,0.890,32.0,0.891,75.00,STABLE / OPEN,0.00,9.17,0.079,9.596,43,8,300,49,51,0,0.0,0.0,65.0,5.6,6.4,5.0,0,0,0,
574,0115,12/15/2021 8:48:48 PM ,6173,20.914,20.585,0.328,6.5,5447,0.045,0.342,0.297,5.3,0.882,30.3,0.892,75.00,STABLE / OPEN,0.00,9.17,0.000,9.596,5,0,473,46,0,0,0.0,0.0,64.5,5.6,7.5,5.0,0,0,0,
575,0115,12/15/2021 8:54:28 PM ,6013,20.914,20.593,0.321,6.5,5325,0.045,0.336,0.291,5.3,0.886,29.5,0.891,75.00,STABLE / OPEN,0.00,9.17,0.000,9.596,3,0,43,0,0,0,0.0,0.0,64.9,5.7,8.8,5.0,0,0,0,
576,0115,12/15/2021 9:00:08 PM ,6143,20.914,20.586,0.327,6.5,5450,0.045,0.343,0.298,5.3,0.887,30.2,0.891,75.00,STABLE / OPEN,0.06,9.23,0.272,9.868,28,8,115,34,1,0,0.0,0.0,64.5,5.8,6.8,5.0,0,0,0,
577,0115,12/15/2021 9:05:48 PM ,6432,20.914,20.570,0.344,6.5,5753,0.045,0.359,0.314,5.3,0.894,31.6,0.891,75.00,UNSTABLE / OPEN,0.15,9.38,0.000,9.868,35,3,236,30,15,0,0.0,0.0,65.2,5.6,6.4,5.0,0,0,0,
578,0115,12/15/2021 9:11:28 PM ,6557,20.914,20.563,0.351,6.5,5933,0.045,0.369,0.324,5.4,0.905,32.3,0.892,75.00,STABLE / OPEN,0.22,9.60,0.000,9.868,58,8,255,30,8,0,0.0,0.0,65.6,5.6,7.6,5.0,0,0,0,
579,0115,12/15/2021 9:17:08 PM ,6521,20.914,20.565,0.349,6.6,5868,0.045,0.366,0.321,5.4,0.900,32.1,0.891,75.00,STABLE / OPEN,0.05,9.65,0.000,9.868,159,80,531,147,2,0,0.0,0.0,65.9,5.7,8.9,5.0,0,0,0,
580,0115,12/15/2021 9:22:48 PM ,6135,20.914,20.586,0.327,6.6,5447,0.045,0.342,0.298,5.4,0.888,30.1,0.891,75.00,STABLE / OPEN,0.00,9.65,0.000,9.868,46,0,275,10,0,0,0.0,0.0,65.0,5.8,6.8,5.0,0,0,0,
581,0115,12/15/2021 9:28:28 PM ,5932,20.914,20.597,0.317,6.6,5320,0.045,0.335,0.290,5.4,0.897,29.2,0.892,75.00,STABLE / OPEN,0.00,9.65,0.000,9.868,41,0,197,2,0,0,0.0,0.0,64.6,5.6,6.4,5.0,0,0,0,
582,0115,12/15/2021 9:34:08 PM ,5760,20.914,20.605,0.309,6.6,5249,0.045,0.332,0.287,5.4,0.911,28.4,0.891,75.00,STABLE / OPEN,0.00,9.65,0.000,9.868,22,0,33,0,0,0,0.0,0.0,64.8,5.6,7.6,5.0,0,0,0,
583,0115,12/15/2021 9:39:48 PM ,5658,20.914,20.611,0.302,6.6,5090,0.045,0.323,0.278,5.4,0.900,27.9,0.892,75.00,STABLE / OPEN,0.00,9.65,0.000,9.868,181,0,161,6,0,0,0.0,0.0,65.7,5.7,8.8,5.0,0,0,0,
584,0115,12/15/2021 9:45:28 PM ,5658,20.914,20.611,0.303,6.6,5064,0.045,0.322,0.277,5.4,0.895,27.8,0.890,75.00,STABLE / OPEN,0.00,9.65,0.000,9.868,97,0,14,0,0,0,0.0,0.0,65.1,5.7,6.9,5.0,0,0,0,
585,0115,12/15/2021 9:51:08 PM ,5703,20.914,20.610,0.304,6.7,5054,0.045,0.321,0.276,5.5,0.886,28.0,0.891,75.00,STABLE / OPEN,0.00,9.65,0.000,9.868,35,0,3,0,0,0,0.0,0.0,64.5,5.6,6.4,5.0,0,0,0,
586,0115,12/15/2021 9:56:48 PM ,6084,20.914,20.589,0.325,6.7,5441,0.044,0.342,0.297,5.5,0.894,29.9,0.891,75.00,STABLE / OPEN,0.08,9.73,0.000,9.868,72,9,360,53,14,0,0.0,0.0,65.8,5.5,7.5,5.0,0,0,0,
587,0115,12/15/2021 10:02:28 PM ,5949,20.914,20.596,0.317,6.7,5254,0.045,0.332,0.287,5.5,0.883,29.2,0.890,75.00,STABLE / OPEN,0.00,9.73,0.000,9.868,1,0,65,0,0,0,0.0,0.0,65.7,5.7,8.7,5.0,0,0,0,
588,0115,12/15/2021 10:08:08 PM ,5811,20.914,20.604,0.310,6.7,5130,0.044,0.324,0.280,5.5,0.883,28.5,0.891,75.00,STABLE / OPEN,0.00,9.73,0.000,9.868,16,0,204,30,0,0,0.0,0.0,65.0,5.7,6.8,5.0,0,0,0,
589,0115,12/15/2021 10:13:48 PM ,6163,20.914,20.584,0.329,6.7,5505,0.044,0.345,0.301,5.5,0.893,30.3,0.890,75.00,STABLE / OPEN,0.22,9.95,0.000,9.868,68,8,569,117,2,0,0.0,0.0,65.3,5.5,6.4,5.0,0,0,0,
590,0115,12/15/2021 10:19:28 PM ,6351,20.914,20.574,0.340,6.7,5775,0.044,0.359,0.315,5.5,0.909,31.3,0.891,75.00,STABLE / OPEN,0.00,9.95,0.104,9.972,74,0,158,23,0,0,0.0,0.0,65.7,5.5,7.6,5.0,0,0,0,
591,0115,12/15/2021 10:25:08 PM ,6336,20.914,20.574,0.339,6.8,5721,0.045,0.358,0.313,5.5,0.903,31.2,0.890,75.00,STABLE / OPEN,0.00,9.95,0.306,10.278,390,47,249,80,0,0,0.0,0.0,66.4,5.7,8.9,5.0,0,0,0,
592,0115,12/15/2021 10:30:48 PM ,5959,20.914,20.595,0.319,6.8,5381,0.045,0.339,0.294,5.6,0.903,29.4,0.891,75.00,STABLE / OPEN,0.00,9.95,0.000,10.278,125,0,4,0,0,0,0.0,0.0,65.4,5.8,6.8,5.0,0,0,0,
593,0115,12/15/2021 10:36:28 PM ,5947,20.914,20.596,0.318,6.8,5338,0.044,0.335,0.291,5.6,0.898,29.3,0.892,75.00,STABLE / OPEN,0.00,9.95,0.000,10.278,61,4,84,16,0,0,0.0,0.0,65.2,5.5,6.4,5.0,0,0,0,
594,0115,12/15/2021 10:42:08 PM ,6437,20.914,20.569,0.345,6.8,5846,0.044,0.364,0.319,5.6,0.908,31.8,0.891,75.00,UNSTABLE / OPEN,0.27,10.22,0.000,10.278,82,17,152,40,2,0,0.0,0.0,66.6,5.5,7.7,5.0,0,0,0,
595,0115,12/15/2021 10:47:48 PM ,6470,20.914,20.568,0.346,6.8,5806,0.044,0.361,0.317,5.6,0.897,31.8,0.892,75.00,STABLE / OPEN,0.06,10.28,0.532,10.809,161,37,257,94,0,0,0.0,0.0,66.9,5.7,8.6,5.0,0,0,0,
596,0115,12/15/2021 10:53:28 PM ,6461,20.914,20.568,0.346,6.8,5786,0.044,0.360,0.316,5.6,0.895,31.8,0.890,75.00,STABLE / OPEN,0.00,10.28,0.000,10.809,192,43,407,122,14,0,0.0,0.0,66.5,5.8,6.7,5.0,0,0,0,
597,0115,12/15/2021 10:59:08 PM ,6405,20.914,20.572,0.342,6.9,5700,0.044,0.356,0.311,5.6,0.890,31.5,0.891,75.00,STABLE / OPEN,0.00,10.28,0.000,10.809,226,10,346,80,0,0,0.0,0.0,66.1,5.5,6.5,5.0,0,0,0,
598,0115,12/15/2021 11:04:48 PM ,5981,20.914,20.595,0.319,6.9,5310,0.044,0.334,0.290,5.7,0.888,29.4,0.892,75.00,STABLE / OPEN,0.00,10.28,0.000,10.809,0,0,76,8,0,0,0.0,0.0,66.0,5.6,7.7,5.0,0,0,0,
599,0115,12/15/2021 11:10:28 PM ,5718,20.914,20.607,0.306,6.9,5179,0.044,0.327,0.283,5.7,0.906,28.2,0.890,75.00,STABLE / OPEN,0.00,10.28,0.000,10.809,282,0,24,8,0,0,0.0,0.0,66.5,5.7,8.5,5.0,0,0,0,
600,0115,12/15/2021 11:16:08 PM ,5558,20.914,20.615,0.298,6.9,5054,0.044,0.320,0.276,5.7,0.909,27.4,0.890,75.00,STABLE / OPEN,0.00,10.28,0.000,10.809,40,0,101,7,0,0,0.0,0.0,65.7,5.7,6.6,5.0,0,0,0,
601,0115,12/15/2021 11:21:48 PM ,5635,20.914,20.612,0.301,6.9,5073,0.045,0.322,0.277,5.7,0.900,27.7,0.891,75.00,STABLE / OPEN,0.00,10.28,0.000,10.809,9,0,95,17,0,0,0.0,0.0,65.5,5.5,6.5,5.0,0,0,0,
602,0115,12/15/2021 11:27:28 PM ,5850,20.914,20.601,0.312,6.9,5263,0.044,0.331,0.287,5.7,0.900,28.8,0.892,75.00,UNSTABLE / OPEN,0.00,10.28,0.000,10.809,109,3,444,66,1,0,0.0,0.0,66.3,5.5,7.8,5.0,0,0,0,
603,0115,12/15/2021 11:33:08 PM ,6232,20.914,20.580,0.333,7.0,5606,0.044,0.350,0.306,5.7,0.899,30.7,0.891,75.00,STABLE / OPEN,0.34,10.62,0.000,10.809,114,3,63,10,4,0,0.0,0.0,67.5,5.6,8.4,5.0,0,0,0,
604,0115,12/15/2021 11:38:48 PM ,6322,20.914,20.577,0.337,7.0,5627,0.044,0.351,0.307,5.7,0.890,31.1,0.892,75.00,UNSTABLE / OPEN,0.00,10.62,0.000,10.809,216,4,260,81,0,0,0.0,0.0,66.3,5.7,6.6,5.0,0,0,0,
605,0115,12/15/2021 11:44:28 PM ,6347,20.914,20.575,0.339,7.0,5672,0.044,0.354,0.310,5.8,0.894,31.2,0.891,75.00,UNSTABLE / OPEN,0.05,10.68,0.000,10.809,230,4,99,27,0,0,0.0,0.0,66.1,5.6,6.5,5.0,0,0,0,
606,0115,12/15/2021 11:50:08 PM ,6292,20.914,20.577,0.336,7.0,5613,0.044,0.351,0.307,5.8,0.892,30.9,0.890,75.00,STABLE / OPEN,0.00,10.68,0.000,10.809,78,46,702,53,4,0,0.0,0.0,66.7,5.6,7.8,5.0,0,0,0,
607,0115,12/15/2021 11:55:48 PM ,5920,20.914,20.598,0.316,7.0,5261,0.044,0.331,0.287,5.8,0.889,29.1,0.892,75.00,STABLE / OPEN,0.00,10.68,0.000,10.809,3,0,2526,8,0,0,0.0,0.0,67.0,5.7,8.3,5.0,0,0,0,
608,0115,12/16/2021 12:01:28 AM ,5687,20.914,20.610,0.304,7.0,5064,0.044,0.321,0.277,5.8,0.890,27.9,0.890,75.00,STABLE / OPEN,0.00,10.68,0.000,10.809,372,0,8,0,0,0,0.0,0.0,66.1,5.8,6.6,5.0,0,0,0,
609,0115,12/16/2021 12:07:08 AM ,5646,20.914,20.613,0.301,7.1,5003,0.044,0.317,0.273,5.8,0.886,27.7,0.892,75.00,STABLE / OPEN,0.00,10.68,0.000,10.809,87,0,110,7,0,0,0.0,0.0,65.9,5.5,6.5,5.0,0,0,0,
610,0115,12/16/2021 12:12:48 AM ,6024,20.914,20.592,0.322,7.1,5406,0.044,0.339,0.295,5.8,0.897,29.6,0.891,75.00,STABLE / OPEN,0.10,10.77,0.000,10.809,28,8,173,30,16,0,0.0,0.0,66.8,5.5,7.8,5.0,0,0,0,
611,0115,12/16/2021 12:18:28 AM ,5885,20.914,20.599,0.314,7.1,5256,0.044,0.331,0.287,5.8,0.893,28.9,0.891,75.00,STABLE / OPEN,0.00,10.77,0.000,10.809,25,0,74,3,0,0,0.0,0.0,67.1,5.7,8.1,5.0,0,0,0,
612,0115,12/16/2021 12:24:08 AM ,5730,20.914,20.607,0.306,7.1,5152,0.044,0.325,0.281,5.9,0.899,28.2,0.891,75.00,STABLE / OPEN,0.00,10.77,0.000,10.809,15,0,55,5,0,0,0.0,0.0,66.2,5.8,6.7,5.0,0,0,0,
613,0115,12/16/2021 12:29:48 AM ,5578,20.914,20.614,0.299,7.1,5082,0.043,0.321,0.278,5.9,0.911,27.5,0.891,75.00,STABLE / OPEN,0.00,10.77,0.000,10.809,114,0,282,7,0,0,0.0,0.0,65.8,5.5,6.5,5.0,0,0,0,
614,0115,12/16/2021 12:35:28 AM ,5723,20.914,20.608,0.306,7.1,5151,0.044,0.325,0.281,5.9,0.900,28.2,0.892,75.00,STABLE / OPEN,0.00,10.77,0.000,10.809,50,0,61,0,0,0,0.0,0.0,66.1,5.6,7.7,5.0,0,0,0,
615,0115,12/16/2021 12:41:08 AM ,5806,20.914,20.604,0.310,7.2,5133,0.044,0.324,0.281,5.9,0.884,28.5,0.891,75.00,STABLE / OPEN,0.00,10.77,0.000,10.809,143,0,164,14,1,0,0.0,0.0,66.9,5.7,8.3,5.0,0,0,0,
616,0115,12/16/2021 12:46:48 AM ,6093,20.914,20.588,0.325,7.2,5443,0.044,0.341,0.297,5.9,0.893,30.0,0.891,75.00,STABLE / OPEN,0.00,10.77,0.211,11.020,236,80,281,106,4,0,0.0,0.0,67.0,5.8,6.7,5.0,0,0,0,
617,0115,12/16/2021 12:52:28 AM ,6289,20.914,20.578,0.335,7.2,5592,0.044,0.349,0.305,5.9,0.889,30.9,0.892,75.00,STABLE / OPEN,0.00,10.77,0.127,11.148,222,29,189,40,4,0,0.0,0.0,67.3,5.5,6.5,5.0,0,0,0,
618,0115,12/16/2021 12:58:08 AM ,6154,20.914,20.585,0.329,7.2,5497,0.044,0.345,0.300,5.9,0.893,30.2,0.890,75.00,STABLE / OPEN,0.00,10.77,0.000,11.148,68,14,1381,41,0,0,0.0,0.0,67.2,5.5,7.8,5.0,0,0,0,
619,0115,12/16/2021 1:03:48 AM ,5772,20.914,20.607,0.307,7.2,5064,0.044,0.321,0.277,6.0,0.877,28.3,0.891,75.00,STABLE / OPEN,0.00,10.77,0.000,11.148,1,0,181,3,0,0,0.0,0.0,67.5,5.7,8.3,5.0,0,0,0,
620,0115,12/16/2021 1:09:28 AM ,5127,20.914,20.639,0.274,7.2,4574,0.044,0.294,0.250,6.0,0.892,25.2,0.890,75.00,STABLE / OPEN,0.00,10.77,0.000,11.148,179,0,48,4,0,0,0.0,0.0,66.6,5.7,6.6,5.0,0,0,0,
621,0115,12/16/2021 1:15:08 AM ,5334,20.914,20.629,0.285,7.3,4786,0.043,0.305,0.261,6.0,0.897,26.2,0.891,75.00,STABLE / OPEN,0.00,10.77,0.000,11.148,243,0,202,23,0,0,0.0,0.0,66.5,5.6,6.6,5.0,0,0,0,
622,0115,12/16/2021 1:20:48 AM ,5391,20.914,20.626,0.288,7.3,4788,0.044,0.305,0.261,6.0,0.888,26.5,0.891,75.00,STABLE / OPEN,0.00,10.77,0.000,11.148,420,0,4,0,0,0,0.0,0.0,66.8,5.5,7.9,5.0,0,0,0,
623,0115,12/16/2021 1:26:28 AM ,5367,20.914,20.628,0.286,7.3,4728,0.044,0.302,0.258,6.0,0.881,26.3,0.891,75.00,STABLE / OPEN,0.00,10.77,0.000,11.148,327,0,66,0,0,0,0.0,0.0,67.4,5.6,8.1,5.0,0,0,0,
624,0115,12/16/2021 1:32:08 AM ,5416,20.914,20.625,0.288,7.3,4768,0.044,0.304,0.260,6.0,0.880,26.5,0.891,75.00,STABLE / OPEN,0.00,10.77,0.000,11.148,6,0,360,19,0,0,0.0,0.0,66.5,5.7,6.5,5.0,0,0,0,
625,0115,12/16/2021 1:37:48 AM ,5646,20.914,20.614,0.300,7.3,4878,0.044,0.310,0.266,6.0,0.864,27.5,0.891,75.00,STABLE / OPEN,0.00,10.77,0.000,11.148,226,0,13,2,0,0,0.0,0.0,66.4,5.5,6.7,5.0,0,0,0,
626,0115,12/16/2021 1:43:28 AM ,5630,20.914,20.616,0.298,7.3,4805,0.044,0.306,0.262,6.1,0.853,27.4,0.891,75.00,STABLE / OPEN,0.00,10.77,0.000,11.148,165,0,72,15,0,0,0.0,0.0,66.8,5.5,8.0,5.0,0,0,0,
627,0115,12/16/2021 1:49:08 AM ,6051,20.914,20.593,0.320,7.3,5156,0.044,0.326,0.282,6.1,0.852,29.4,0.891,75.00,UNSTABLE / OPEN,0.00,10.77,0.000,11.148,119,3,541,37,5,0,0.0,0.0,67.8,5.7,7.8,5.0,0,0,0,
628,0115,12/16/2021 1:54:48 AM ,6443,20.914,20.573,0.341,7.4,5548,0.044,0.347,0.303,6.1,0.861,31.4,0.893,75.00,UNSTABLE / OPEN,0.00,10.77,0.000,11.148,164,69,349,83,0,0,0.0,0.0,68.0,5.7,6.5,5.0,0,0,0,
629,0115,12/16/2021 2:00:28 AM ,6560,20.914,20.565,0.349,7.4,5748,0.044,0.358,0.314,6.1,0.876,32.1,0.891,75.00,UNSTABLE / OPEN,0.06,10.83,0.000,11.148,261,67,322,114,5,0,0.0,0.0,67.7,5.5,6.7,5.0,0,0,0,
630,0115,12/16/2021 2:06:08 AM ,6290,20.914,20.580,0.334,7.4,5463,0.044,0.342,0.298,6.1,0.868,30.7,0.892,75.00,STABLE / OPEN,0.00,10.83,0.000,11.148,91,46,186,49,13,0,0.0,0.0,67.8,5.6,8.0,5.0,0,0,0,
631,0115,12/16/2021 2:11:48 AM ,5848,20.914,20.603,0.310,7.4,5061,0.044,0.320,0.277,6.1,0.866,28.5,0.891,75.00,STABLE / OPEN,0.00,10.83,0.000,11.148,13,0,2594,6,0,0,0.0,0.0,68.1,5.7,7.7,5.0,0,0,0,
632,0115,12/16/2021 2:17:28 AM ,5471,20.914,20.624,0.289,7.4,4668,0.044,0.298,0.255,6.1,0.853,26.6,0.892,75.00,STABLE / OPEN,0.00,10.83,0.000,11.148,10,0,1779,0,0,0,0.0,0.0,67.1,5.7,6.5,5.0,0,0,0,
633,0115,12/16/2021 2:23:08 AM ,5289,20.914,20.633,0.280,7.4,4544,0.044,0.292,0.248,6.2,0.859,25.8,0.892,75.00,STABLE / OPEN,0.00,10.83,0.000,11.148,103,0,2030,1,0,0,0.0,0.0,66.9,5.6,6.8,5.0,0,0,0,
634,0115,12/16/2021 2:28:48 AM ,4969,20.914,20.651,0.263,7.5,4228,0.044,0.275,0.231,6.2,0.851,24.2,0.890,75.00,STABLE / OPEN,0.00,10.83,0.000,11.148,151,0,194,0,0,0,0.0,0.0,67.3,5.6,8.1,5.0,0,0,0,
635,0115,12/16/2021 2:34:28 AM ,5040,20.914,20.647,0.267,7.5,4302,0.044,0.278,0.235,6.2,0.854,24.5,0.891,75.00,STABLE / OPEN,0.00,10.83,0.000,11.148,447,0,685,0,0,0,0.0,0.0,67.7,5.7,7.6,5.0,0,0,0,
636,0115,12/16/2021 2:40:08 AM ,5090,20.914,20.644,0.269,7.5,4310,0.044,0.279,0.236,6.2,0.847,24.7,0.891,75.00,STABLE / OPEN,0.00,10.83,0.000,11.148,191,0,5,1,0,0,0.0,0.0,66.9,5.7,6.4,5.0,0,0,0,
637,0115,12/16/2021 2:45:48 AM ,5197,20.914,20.640,0.274,7.5,4323,0.044,0.279,0.236,6.2,0.832,25.2,0.892,75.00,STABLE / OPEN,0.00,10.83,0.000,11.148,551,0,0,0,0,0,0.0,0.0,66.9,5.5,6.9,5.0,0,0,0,
638,0115,12/16/2021 2:51:28 AM ,5382,20.914,20.630,0.283,7.5,4454,0.044,0.287,0.243,6.2,0.828,26.0,0.891,75.00,STABLE / OPEN,0.00,10.83,0.000,11.148,78,0,108,3,0,0,0.0,0.0,67.6,5.5,8.2,5.0,0,0,0,
639,0115,12/16/2021 2:57:08 AM ,5628,20.914,20.618,0.296,7.5,4600,0.043,0.295,0.251,6.2,0.817,27.1,0.891,75.00,STABLE / OPEN,0.00,10.83,0.000,11.148,30,0,182,32,0,0,0.0,0.0,67.9,5.7,7.5,5.0,0,0,0,
640,0115,12/16/2021 3:02:48 AM ,5456,20.914,20.628,0.286,7.5,4414,0.044,0.284,0.241,6.2,0.809,26.3,0.892,75.00,STABLE / OPEN,0.00,10.83,0.000,11.148,75,0,0,0,0,0,0.0,0.0,67.0,5.6,6.3,5.0,0,0,0,
641,0115,12/16/2021 3:08:28 AM ,5394,20.914,20.631,0.282,7.6,4333,0.043,0.280,0.236,6.3,0.803,25.9,0.892,75.00,STABLE / OPEN,0.00,10.83,0.000,11.148,326,0,11,0,0,0,0.0,0.0,66.9,5.5,7.0,5.0,0,0,0,
642,0115,12/16/2021 3:14:08 AM ,5341,20.914,20.634,0.279,7.6,4272,0.044,0.277,0.233,6.3,0.800,25.6,0.891,75.00,STABLE / OPEN,0.00,10.83,0.000,11.148,707,0,275,21,0,0,0.0,0.0,67.3,5.5,8.3,5.0,0,0,0,
643,0115,12/16/2021 3:19:48 AM ,5462,20.914,20.627,0.286,7.6,4404,0.043,0.284,0.241,6.3,0.806,26.3,0.890,75.00,STABLE / OPEN,0.00,10.83,0.000,11.148,273,0,548,76,0,0,0.0,0.0,67.6,5.7,7.3,5.0,0,0,0,
644,0115,12/16/2021 3:25:28 AM ,5782,20.914,20.611,0.303,7.6,4679,0.043,0.299,0.255,6.3,0.809,27.8,0.892,75.00,STABLE / OPEN,0.00,10.83,0.000,11.148,27,0,300,42,0,0,0.0,0.0,67.0,5.6,6.2,5.0,0,0,0,
645,0115,12/16/2021 3:31:08 AM ,5773,20.914,20.612,0.302,7.6,4659,0.043,0.297,0.254,6.3,0.807,27.8,0.893,75.00,STABLE / OPEN,0.00,10.83,0.000,11.148,24,0,474,42,0,0,0.0,0.0,67.0,5.5,7.1,5.0,0,0,0,
646,0115,12/16/2021 3:36:48 AM ,6284,20.914,20.585,0.329,7.6,5040,0.043,0.319,0.275,6.3,0.802,30.2,0.891,75.00,UNSTABLE / OPEN,0.00,10.83,0.000,11.148,53,5,281,71,19,0,0.0,0.0,68.4,5.6,8.3,5.0,0,0,0,
647,0115,12/16/2021 3:42:28 AM ,6599,20.914,20.567,0.347,7.7,5415,0.043,0.339,0.296,6.3,0.821,31.8,0.892,75.00,UNSTABLE / OPEN,0.00,10.83,0.000,11.148,79,18,227,48,57,0,0.0,0.0,69.2,5.7,7.2,5.0,0,0,0,
648,0115,12/16/2021 3:48:08 AM ,6435,20.914,20.574,0.339,7.7,5334,0.043,0.335,0.292,6.3,0.829,31.1,0.890,75.00,STABLE / OPEN,0.30,11.13,0.000,11.148,23,7,287,36,45,0,0.0,0.0,68.1,5.6,6.2,5.0,0,0,0,
649,0115,12/16/2021 3:53:48 AM ,6505,20.914,20.571,0.343,7.7,5461,0.044,0.342,0.298,6.4,0.839,31.5,0.892,75.00,UNSTABLE / OPEN,0.00,11.13,0.156,11.304,79,13,156,37,38,0,0.0,0.0,68.7,5.5,7.1,5.0,0,0,0,
650,0115,12/16/2021 3:59:28 AM ,6115,20.914,20.590,0.323,7.7,5175,0.043,0.326,0.283,6.4,0.846,29.7,0.891,75.00,STABLE / OPEN,0.00,11.13,0.000,11.304,19,0,259,18,0,0,0.0,0.0,68.4,5.6,8.4,5.0,0,0,0,
651,0115,12/16/2021 4:05:08 AM ,5651,20.914,20.616,0.298,7.7,4760,0.043,0.303,0.260,6.4,0.842,27.4,0.892,75.00,STABLE / OPEN,0.00,11.13,0.000,11.304,202,0,119,7,0,0,0.0,0.0,68.1,5.8,7.1,5.0,0,0,0,
652,0115,12/16/2021 4:10:48 AM ,5309,20.914,20.633,0.281,7.7,4468,0.043,0.288,0.244,6.4,0.842,25.8,0.890,75.00,STABLE / OPEN,0.00,11.13,0.000,11.304,18,1,1183,11,0,0,0.0,0.0,67.5,5.6,6.2,5.0,0,0,0,
653,0115,12/16/2021 4:16:28 AM ,5342,20.914,20.633,0.281,7.8,4410,0.044,0.284,0.241,6.4,0.825,25.8,0.892,75.00,STABLE / OPEN,0.00,11.13,0.000,11.304,3,0,214,3,0,0,0.0,0.0,67.6,5.5,7.3,5.0,0,0,0,
654,0115,12/16/2021 4:22:08 AM ,5162,20.914,20.641,0.272,7.8,4329,0.043,0.280,0.236,6.4,0.839,25.0,0.892,75.00,STABLE / OPEN,0.00,11.13,0.000,11.304,0,0,0,0,0,0,0.0,0.0,67.9,5.6,8.5,5.0,0,0,0,
655,0115,12/16/2021 4:27:48 AM ,5084,20.914,20.647,0.267,7.8,4193,0.044,0.272,0.229,6.4,0.825,24.6,0.892,75.00,STABLE / OPEN,0.00,11.13,0.000,11.304,0,0,20,0,0,0,0.0,0.0,67.7,5.7,7.1,5.0,0,0,0,
656,0115,12/16/2021 4:33:28 AM ,4966,20.914,20.653,0.261,7.8,4087,0.044,0.267,0.223,6.4,0.823,24.0,0.892,75.00,STABLE / OPEN,0.00,11.13,0.000,11.304,141,1,68,0,0,0,0.0,0.0,67.2,5.6,6.3,5.0,0,0,0,
657,0115,12/16/2021 4:39:08 AM ,5163,20.914,20.642,0.271,7.8,4234,0.043,0.274,0.231,6.5,0.820,24.9,0.891,75.00,STABLE / OPEN,0.00,11.13,0.000,11.304,0,0,0,0,0,0,0.0,0.0,67.4,5.5,7.4,5.0,0,0,0,
658,0115,12/16/2021 4:44:48 AM ,5228,20.914,20.639,0.274,7.8,4278,0.043,0.277,0.233,6.5,0.818,25.2,0.892,75.00,STABLE / OPEN,0.00,11.13,0.000,11.304,0,0,11,0,0,0,0.0,0.0,68.0,5.6,8.6,5.0,0,0,0,
659,0115,12/16/2021 4:50:28 AM ,5242,20.914,20.638,0.275,7.8,4273,0.043,0.277,0.234,6.5,0.815,25.3,0.891,75.00,STABLE / OPEN,0.00,11.13,0.000,11.304,0,0,7,0,0,0,0.0,0.0,67.7,5.7,7.0,5.0,0,0,0,
660,0115,12/16/2021 4:56:08 AM ,5368,20.914,20.633,0.281,7.9,4324,0.043,0.279,0.236,6.5,0.805,25.8,0.892,75.00,STABLE / OPEN,0.00,11.13,0.000,11.304,0,0,2,1,0,0,0.0,0.0,67.2,5.5,6.3,5.0,0,0,0,
661,0115,12/16/2021 5:01:48 AM ,5456,20.914,20.628,0.285,7.9,4369,0.043,0.281,0.238,6.5,0.801,26.2,0.892,75.00,STABLE / OPEN,0.00,11.13,0.000,11.304,23,3,86,17,0,0,0.0,0.0,67.4,5.4,7.5,5.0,0,0,0,
662,0115,12/16/2021 5:07:28 AM ,5698,20.914,20.615,0.299,7.9,4627,0.043,0.296,0.253,6.5,0.812,27.4,0.892,75.00,STABLE / OPEN,0.00,11.13,0.000,11.304,17,0,97,26,0,0,0.0,0.0,68.1,5.6,8.7,5.0,0,0,0,
