Oxymax CSV File 

CSV Generation Date,10/10/2022 8:48:56 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0103
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4591
Subject Mass (G), 31.7 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
567,0103,12/15/2021 8:05:08 PM ,6034,20.914,20.571,0.342,7.0,5480,0.046,0.363,0.317,5.7,0.908,29.8,0.914,75.00,STABLE / OPEN,0.00,9.69,0.000,12.697,454,0,14,0,0,2,0.0,0.0,63.1,7.1,7.9,5.0,0,0,0,
568,0103,12/15/2021 8:10:48 PM ,5846,20.914,20.582,0.332,7.0,5316,0.045,0.353,0.307,5.7,0.909,28.9,0.913,75.00,STABLE / OPEN,0.00,9.69,0.000,12.697,619,1,56,0,0,7,0.0,0.0,63.6,7.2,8.2,5.0,0,0,0,
569,0103,12/15/2021 8:16:28 PM ,6126,20.914,20.565,0.349,7.0,5624,0.045,0.371,0.326,5.7,0.918,30.3,0.912,75.00,UNSTABLE / OPEN,0.00,9.69,0.000,12.697,226,0,89,10,156,17,0.0,0.0,64.2,7.2,6.6,5.0,0,0,0,
570,0103,12/15/2021 8:22:08 PM ,6357,20.914,20.551,0.363,7.0,5915,0.045,0.387,0.342,5.8,0.930,31.5,0.913,75.00,UNSTABLE / OPEN,0.00,9.69,0.000,12.697,143,0,273,32,123,8,0.0,0.0,63.7,7.1,6.6,5.0,0,0,0,
571,0103,12/15/2021 8:27:48 PM ,6528,20.914,20.543,0.371,7.0,5931,0.045,0.389,0.343,5.8,0.909,32.2,0.913,75.00,UNSTABLE / OPEN,0.28,9.97,0.000,12.697,469,53,356,96,16,2,0.0,0.0,64.1,7.1,7.9,5.0,0,0,0,
572,0103,12/15/2021 8:33:28 PM ,6440,20.914,20.548,0.366,7.1,5887,0.045,0.386,0.340,5.8,0.914,31.8,0.914,75.00,STABLE / OPEN,0.00,9.97,0.000,12.697,521,74,428,123,1,6,0.0,0.0,65.5,7.2,8.0,5.0,0,0,0,
573,0103,12/15/2021 8:39:08 PM ,5947,20.914,20.577,0.337,7.1,5354,0.045,0.355,0.310,5.8,0.900,29.3,0.913,75.00,STABLE / OPEN,0.00,9.97,0.000,12.697,220,10,57,0,0,18,0.0,0.0,64.5,7.2,6.6,5.0,0,0,0,
574,0103,12/15/2021 8:44:48 PM ,5693,20.914,20.590,0.323,7.1,5196,0.045,0.345,0.301,5.8,0.913,28.1,0.914,75.00,STABLE / OPEN,0.00,9.97,0.000,12.697,1135,67,52,0,0,9,0.0,0.0,64.0,7.1,6.6,5.0,0,0,0,
575,0103,12/15/2021 8:50:28 PM ,5652,20.914,20.592,0.321,7.1,5141,0.045,0.343,0.298,5.9,0.910,27.9,0.912,75.00,STABLE / OPEN,0.00,9.97,0.000,12.697,226,1,28,0,0,2,0.0,0.0,64.1,7.1,7.9,5.0,0,0,0,
576,0103,12/15/2021 8:56:08 PM ,5632,20.914,20.595,0.319,7.1,5061,0.045,0.338,0.293,5.9,0.899,27.7,0.913,75.00,STABLE / OPEN,0.00,9.97,0.000,12.697,1055,68,40,0,0,7,0.0,0.0,64.7,7.2,7.9,5.0,0,0,0,
577,0103,12/15/2021 9:01:48 PM ,5567,20.914,20.598,0.316,7.1,5042,0.045,0.337,0.292,5.9,0.906,27.4,0.913,75.00,STABLE / OPEN,0.00,9.97,0.000,12.697,457,19,14,0,0,14,0.0,0.0,64.1,7.2,6.5,5.0,0,0,0,
578,0103,12/15/2021 9:07:28 PM ,5549,20.914,20.598,0.316,7.2,5086,0.045,0.339,0.295,5.9,0.917,27.4,0.912,75.00,STABLE / OPEN,0.00,9.97,0.000,12.697,872,25,37,5,0,8,0.0,0.0,63.6,7.0,6.7,5.0,0,0,0,
579,0103,12/15/2021 9:13:08 PM ,6065,20.914,20.569,0.345,7.2,5588,0.045,0.368,0.323,5.9,0.921,30.0,0.914,75.00,UNSTABLE / OPEN,0.03,10.00,0.000,12.697,393,19,286,56,31,1,0.0,0.0,65.0,7.1,8.0,5.0,0,0,0,
580,0103,12/15/2021 9:18:48 PM ,6401,20.914,20.549,0.365,7.2,5844,0.045,0.384,0.339,5.9,0.913,31.6,0.911,75.00,UNSTABLE / OPEN,0.00,10.00,0.000,12.697,192,0,35,14,92,9,0.0,0.0,65.9,7.2,7.8,5.0,0,0,0,
581,0103,12/15/2021 9:24:28 PM ,6408,20.914,20.550,0.364,7.2,5820,0.045,0.382,0.337,5.9,0.908,31.6,0.913,75.00,STABLE / OPEN,0.24,10.24,0.382,13.079,447,50,310,49,6,16,0.0,0.0,65.4,7.2,6.5,5.0,0,0,0,
582,0103,12/15/2021 9:30:08 PM ,6052,20.914,20.570,0.344,7.2,5506,0.045,0.364,0.319,6.0,0.910,29.9,0.913,75.00,STABLE / OPEN,0.00,10.24,0.000,13.079,758,39,247,12,0,5,0.0,0.0,64.6,7.0,6.7,5.0,0,0,0,
583,0103,12/15/2021 9:35:48 PM ,5873,20.914,20.580,0.333,7.3,5307,0.045,0.352,0.307,6.0,0.904,28.9,0.912,75.00,STABLE / OPEN,0.00,10.24,0.000,13.079,742,10,24,0,0,1,0.0,0.0,64.6,7.1,8.0,5.0,0,0,0,
584,0103,12/15/2021 9:41:28 PM ,5757,20.914,20.587,0.327,7.3,5260,0.045,0.349,0.304,6.0,0.914,28.4,0.914,75.00,STABLE / OPEN,0.00,10.24,0.000,13.079,606,13,321,2,0,7,0.0,0.0,65.6,7.2,7.7,5.0,0,0,0,
585,0103,12/15/2021 9:47:08 PM ,5720,20.914,20.588,0.325,7.3,5221,0.045,0.347,0.302,6.0,0.913,28.3,0.912,75.00,STABLE / OPEN,0.00,10.24,0.043,13.122,99,8,55,8,0,17,0.0,0.0,65.2,7.2,6.6,5.0,0,0,0,
586,0103,12/15/2021 9:52:48 PM ,5903,20.914,20.579,0.334,7.3,5341,0.044,0.353,0.309,6.0,0.905,29.1,0.914,75.00,UNSTABLE / OPEN,0.00,10.24,0.000,13.122,51,2,125,10,2,7,0.0,0.0,64.9,7.0,6.6,5.0,0,0,0,
587,0103,12/15/2021 9:58:28 PM ,6244,20.914,20.558,0.356,7.3,5737,0.045,0.377,0.333,6.0,0.919,30.9,0.911,75.00,UNSTABLE / OPEN,0.28,10.52,0.000,13.122,320,0,161,16,3,2,0.0,0.0,65.5,7.1,7.9,5.0,0,0,0,
588,0103,12/15/2021 10:04:08 PM ,6271,20.914,20.557,0.356,7.3,5759,0.044,0.377,0.333,6.1,0.918,31.0,0.914,75.00,STABLE / OPEN,0.00,10.52,0.000,13.122,273,47,287,73,6,7,0.0,0.0,66.1,7.2,8.0,5.0,0,0,0,
589,0103,12/15/2021 10:09:48 PM ,5817,20.914,20.583,0.331,7.4,5305,0.044,0.352,0.308,6.1,0.912,28.7,0.911,75.00,STABLE / OPEN,0.00,10.52,0.000,13.122,138,0,32,0,0,18,0.0,0.0,65.2,7.2,6.5,5.0,0,0,0,
590,0103,12/15/2021 10:15:28 PM ,5770,20.914,20.585,0.328,7.4,5303,0.044,0.351,0.307,6.1,0.919,28.5,0.913,75.00,STABLE / OPEN,0.00,10.52,0.000,13.122,61,3,124,1,0,8,0.0,0.0,64.8,7.0,6.7,5.0,0,0,0,
591,0103,12/15/2021 10:21:08 PM ,5742,20.914,20.587,0.327,7.4,5240,0.045,0.349,0.304,6.1,0.913,28.4,0.911,75.00,STABLE / OPEN,0.00,10.52,0.285,13.407,159,4,24,4,0,2,0.0,0.0,65.1,7.1,8.0,5.0,0,0,0,
592,0103,12/15/2021 10:26:48 PM ,5917,20.914,20.578,0.335,7.4,5335,0.045,0.354,0.309,6.1,0.902,29.1,0.913,75.00,STABLE / OPEN,0.03,10.55,0.000,13.407,324,15,172,15,0,10,0.0,0.0,65.8,7.2,7.8,5.0,0,0,0,
593,0103,12/15/2021 10:32:28 PM ,5880,20.914,20.580,0.334,7.4,5343,0.044,0.353,0.309,6.1,0.909,29.0,0.913,75.00,UNSTABLE / OPEN,0.00,10.55,0.000,13.407,716,5,237,14,7,19,0.0,0.0,65.4,7.1,6.5,5.0,0,0,0,
594,0103,12/15/2021 10:38:08 PM ,6208,20.914,20.561,0.352,7.5,5659,0.044,0.372,0.327,6.2,0.912,30.7,0.914,75.00,STABLE / OPEN,0.20,10.75,0.000,13.407,57,38,426,43,0,7,0.0,0.0,65.9,7.0,6.8,5.0,0,0,0,
595,0103,12/15/2021 10:43:48 PM ,6491,20.914,20.545,0.369,7.5,5933,0.044,0.387,0.343,6.2,0.914,32.1,0.914,75.00,UNSTABLE / OPEN,0.00,10.75,0.000,13.407,219,71,477,173,7,2,0.0,0.0,66.7,7.1,8.1,5.0,0,0,0,
596,0103,12/15/2021 10:49:28 PM ,6489,20.914,20.543,0.370,7.5,6000,0.044,0.392,0.348,6.2,0.925,32.1,0.911,75.00,UNSTABLE / OPEN,0.00,10.75,0.106,13.513,99,18,334,85,20,10,0.0,0.0,67.2,7.3,7.7,5.0,0,0,0,
597,0103,12/15/2021 10:55:08 PM ,6421,20.914,20.549,0.364,7.5,5849,0.044,0.383,0.338,6.2,0.911,31.7,0.913,75.00,STABLE / OPEN,0.00,10.75,0.000,13.513,195,30,243,40,16,16,0.0,0.0,66.7,7.2,6.5,5.0,0,0,0,
598,0103,12/15/2021 11:00:48 PM ,5930,20.914,20.578,0.336,7.5,5387,0.044,0.355,0.311,6.2,0.908,29.3,0.915,75.00,STABLE / OPEN,0.00,10.75,0.000,13.513,404,23,382,20,0,6,0.0,0.0,65.7,7.0,6.8,5.0,0,0,0,
599,0103,12/15/2021 11:06:28 PM ,5762,20.914,20.586,0.328,7.5,5238,0.044,0.348,0.304,6.2,0.909,28.4,0.911,75.00,STABLE / OPEN,0.00,10.75,0.000,13.513,58,6,458,0,0,1,0.0,0.0,65.9,7.1,8.1,5.0,0,0,0,
600,0103,12/15/2021 11:12:08 PM ,5791,20.914,20.585,0.329,7.6,5278,0.044,0.350,0.306,6.3,0.911,28.6,0.913,75.00,STABLE / OPEN,0.00,10.75,0.000,13.513,2,1,28,0,0,11,0.0,0.0,66.3,7.2,7.6,5.0,0,0,0,
601,0103,12/15/2021 11:17:48 PM ,5828,20.914,20.583,0.330,7.6,5259,0.045,0.349,0.304,6.3,0.902,28.7,0.913,75.00,STABLE / OPEN,0.00,10.75,0.000,13.513,547,12,55,0,0,17,0.0,0.0,65.9,7.2,6.4,5.0,0,0,0,
602,0103,12/15/2021 11:23:28 PM ,6265,20.914,20.558,0.355,7.6,5678,0.044,0.372,0.328,6.3,0.906,30.9,0.913,75.00,STABLE / OPEN,0.09,10.85,0.000,13.513,128,6,163,26,187,6,0.0,0.0,66.6,7.0,6.8,5.0,0,0,0,
603,0103,12/15/2021 11:29:08 PM ,6534,20.914,20.543,0.370,7.6,5892,0.044,0.385,0.341,6.3,0.902,32.2,0.913,75.00,STABLE / OPEN,0.00,10.85,0.212,13.725,320,49,294,64,37,1,0.0,0.0,67.6,7.1,8.1,5.0,0,0,0,
604,0103,12/15/2021 11:34:48 PM ,6813,20.914,20.527,0.386,7.6,6129,0.044,0.399,0.355,6.3,0.900,33.5,0.912,75.00,UNSTABLE / OPEN,0.06,10.90,0.043,13.768,182,87,286,127,141,11,0.0,0.0,67.9,7.2,7.6,5.0,0,0,0,
605,0103,12/15/2021 11:40:28 PM ,6553,20.914,20.543,0.370,7.7,5854,0.044,0.383,0.338,6.3,0.893,32.2,0.914,75.00,STABLE / OPEN,0.14,11.05,0.000,13.768,284,24,163,27,89,17,0.0,0.0,67.2,7.1,6.4,5.0,0,0,0,
606,0103,12/15/2021 11:46:08 PM ,5897,20.914,20.579,0.334,7.7,5291,0.044,0.351,0.306,6.4,0.897,29.0,0.912,75.00,STABLE / OPEN,0.00,11.05,0.000,13.768,768,57,134,0,0,4,0.0,0.0,66.3,7.0,6.9,5.0,0,0,0,
607,0103,12/15/2021 11:51:48 PM ,5640,20.914,20.594,0.320,7.7,5073,0.044,0.338,0.294,6.4,0.900,27.8,0.912,75.00,STABLE / OPEN,0.00,11.05,0.000,13.768,564,57,157,0,0,1,0.0,0.0,66.5,7.1,8.2,5.0,0,0,0,
608,0103,12/15/2021 11:57:28 PM ,5654,20.914,20.592,0.321,7.7,5136,0.044,0.342,0.298,6.4,0.908,27.9,0.912,75.00,STABLE / OPEN,0.00,11.05,0.000,13.768,965,6,711,0,0,12,0.0,0.0,67.0,7.2,7.5,5.0,0,0,0,
609,0103,12/16/2021 12:03:08 AM ,5606,20.914,20.596,0.317,7.7,5028,0.044,0.335,0.291,6.4,0.897,27.6,0.913,75.00,STABLE / OPEN,0.00,11.05,0.000,13.768,1199,0,2,0,0,15,0.0,0.0,66.3,7.1,6.4,5.0,0,0,0,
610,0103,12/16/2021 12:08:48 AM ,5697,20.914,20.592,0.322,7.7,5064,0.044,0.337,0.293,6.4,0.889,28.0,0.913,75.00,STABLE / OPEN,0.00,11.05,0.000,13.768,268,7,58,1,0,5,0.0,0.0,66.0,7.0,6.9,5.0,0,0,0,
611,0103,12/16/2021 12:14:28 AM ,6183,20.914,20.563,0.351,7.8,5566,0.044,0.366,0.323,6.4,0.900,30.4,0.912,75.00,UNSTABLE / OPEN,0.00,11.05,0.000,13.768,6,0,110,13,197,1,0.0,0.0,67.3,7.1,8.2,5.0,0,0,0,
612,0103,12/16/2021 12:20:08 AM ,6407,20.914,20.551,0.363,7.8,5770,0.044,0.377,0.334,6.5,0.901,31.6,0.914,75.00,STABLE / OPEN,0.19,11.24,0.000,13.768,77,6,337,113,74,11,0.0,0.0,68.4,7.2,7.5,5.0,0,0,0,
613,0103,12/16/2021 12:25:48 AM ,5998,20.914,20.574,0.340,7.8,5407,0.043,0.356,0.313,6.5,0.901,29.5,0.913,75.00,STABLE / OPEN,0.00,11.24,0.000,13.768,10,3,25,2,0,15,0.0,0.0,67.4,7.1,6.4,5.0,0,0,0,
614,0103,12/16/2021 12:31:28 AM ,5789,20.914,20.587,0.327,7.8,5156,0.044,0.342,0.298,6.5,0.891,28.4,0.914,75.00,STABLE / OPEN,0.00,11.24,0.000,13.768,0,0,0,0,0,5,0.0,0.0,66.6,7.0,6.8,5.0,0,0,0,
615,0103,12/16/2021 12:37:08 AM ,5720,20.914,20.591,0.323,7.8,5066,0.044,0.337,0.293,6.5,0.886,28.1,0.913,75.00,STABLE / OPEN,0.00,11.24,0.000,13.768,25,3,68,3,0,0,0.0,0.0,66.9,7.1,8.1,5.0,0,0,0,
616,0103,12/16/2021 12:42:48 AM ,6049,20.914,20.571,0.343,7.9,5440,0.044,0.359,0.315,6.5,0.899,29.8,0.913,75.00,UNSTABLE / OPEN,0.00,11.24,0.000,13.768,4,0,187,22,87,10,0.0,0.0,68.3,7.2,7.5,5.0,0,0,0,
617,0103,12/16/2021 12:48:28 AM ,6087,20.914,20.569,0.345,7.9,5481,0.044,0.361,0.317,6.5,0.900,30.0,0.913,75.00,STABLE / OPEN,0.07,11.31,0.000,13.768,12,2,498,22,65,14,0.0,0.0,67.6,7.1,6.4,5.0,0,0,0,
618,0103,12/16/2021 12:54:08 AM ,6075,20.914,20.570,0.344,7.9,5438,0.044,0.359,0.314,6.6,0.895,29.9,0.914,75.00,STABLE / OPEN,0.00,11.31,0.000,13.768,159,49,284,62,0,4,0.0,0.0,67.2,7.0,6.9,5.0,0,0,0,
619,0103,12/16/2021 12:59:48 AM ,5605,20.914,20.597,0.316,7.9,4968,0.044,0.332,0.287,6.6,0.886,27.5,0.914,75.00,STABLE / OPEN,0.00,11.31,0.153,13.922,2,0,294,0,0,1,0.0,0.0,67.1,7.1,8.2,5.0,0,0,0,
620,0103,12/16/2021 1:05:28 AM ,5232,20.914,20.618,0.295,7.9,4639,0.044,0.312,0.268,6.6,0.887,25.7,0.914,75.00,STABLE / OPEN,0.00,11.31,0.000,13.922,1043,3,136,3,0,11,0.0,0.0,67.4,7.2,7.5,5.0,0,0,0,
621,0103,12/16/2021 1:11:08 AM ,5299,20.914,20.614,0.300,7.9,4754,0.043,0.319,0.275,6.6,0.897,26.1,0.913,75.00,STABLE / OPEN,0.00,11.31,0.000,13.922,551,0,47,0,0,17,0.0,0.0,66.7,7.1,6.4,5.0,0,0,0,
622,0103,12/16/2021 1:16:48 AM ,5370,20.914,20.611,0.303,8.0,4737,0.044,0.318,0.274,6.6,0.882,26.3,0.914,75.00,STABLE / OPEN,0.00,11.31,0.000,13.922,52,0,73,0,0,4,0.0,0.0,66.2,7.0,7.0,5.0,0,0,0,
623,0103,12/16/2021 1:22:28 AM ,5364,20.914,20.610,0.303,8.0,4718,0.044,0.318,0.274,6.6,0.880,26.3,0.911,75.00,STABLE / OPEN,0.00,11.31,0.000,13.922,118,0,100,0,0,1,0.0,0.0,66.6,7.1,8.2,5.0,0,0,0,
624,0103,12/16/2021 1:28:08 AM ,5547,20.914,20.600,0.314,8.0,4922,0.044,0.329,0.285,6.6,0.887,27.2,0.912,75.00,STABLE / OPEN,0.00,11.31,0.000,13.922,301,12,288,3,0,11,0.0,0.0,67.4,7.2,7.4,5.0,0,0,0,
625,0103,12/16/2021 1:33:48 AM ,6035,20.914,20.573,0.341,8.0,5377,0.044,0.355,0.311,6.7,0.891,29.6,0.914,75.00,UNSTABLE / OPEN,0.05,11.36,0.000,13.922,1054,2,94,41,90,13,0.0,0.0,67.4,7.1,6.3,5.0,0,0,0,
626,0103,12/16/2021 1:39:28 AM ,6348,20.914,20.555,0.359,8.0,5676,0.044,0.372,0.328,6.7,0.894,31.2,0.914,75.00,UNSTABLE / OPEN,0.18,11.54,0.000,13.922,54,0,66,4,96,3,0.0,0.0,67.7,7.0,7.1,5.0,0,0,0,
627,0103,12/16/2021 1:45:08 AM ,6094,20.914,20.569,0.345,8.0,5401,0.044,0.357,0.313,6.7,0.886,29.9,0.911,75.00,STABLE / OPEN,0.07,11.61,0.000,13.922,1530,22,255,19,1,1,0.0,0.0,67.4,7.1,8.4,5.0,0,0,0,
628,0103,12/16/2021 1:50:48 AM ,5866,20.914,20.582,0.331,8.1,5179,0.044,0.344,0.300,6.7,0.883,28.8,0.913,75.00,STABLE / OPEN,0.00,11.61,0.000,13.922,170,2,6,0,0,14,0.0,0.0,67.4,7.2,7.3,5.0,0,0,0,
629,0103,12/16/2021 1:56:28 AM ,6175,20.914,20.563,0.350,8.1,5599,0.044,0.368,0.324,6.7,0.907,30.5,0.913,75.00,STABLE / OPEN,0.08,11.70,0.000,13.922,634,38,259,55,87,14,0.0,0.0,68.2,7.1,6.2,5.0,0,0,0,
630,0103,12/16/2021 2:02:08 AM ,6157,20.914,20.564,0.349,8.1,5503,0.044,0.363,0.319,6.7,0.894,30.3,0.911,75.00,STABLE / OPEN,0.00,11.70,0.000,13.922,1140,83,431,65,0,4,0.0,0.0,67.4,7.0,7.1,5.0,0,0,0,
631,0103,12/16/2021 2:07:48 AM ,5597,20.914,20.598,0.315,8.1,4951,0.044,0.330,0.286,6.8,0.885,27.5,0.915,75.00,STABLE / OPEN,0.00,11.70,0.000,13.922,1629,84,29,3,0,2,0.0,0.0,67.4,7.1,8.4,5.0,0,0,0,
632,0103,12/16/2021 2:13:28 AM ,5362,20.914,20.611,0.303,8.1,4692,0.044,0.316,0.272,6.8,0.875,26.2,0.910,75.00,STABLE / OPEN,0.00,11.70,0.000,13.922,1372,93,11,0,0,17,0.0,0.0,67.6,7.2,7.3,5.0,0,0,0,
633,0103,12/16/2021 2:19:08 AM ,5196,20.914,20.620,0.294,8.1,4591,0.044,0.309,0.266,6.8,0.884,25.5,0.912,75.00,STABLE / OPEN,0.00,11.70,0.000,13.922,686,5,33,0,0,16,0.0,0.0,66.9,7.1,6.2,5.0,0,0,0,
634,0103,12/16/2021 2:24:48 AM ,5223,20.914,20.619,0.294,8.2,4583,0.044,0.309,0.265,6.8,0.878,25.6,0.914,75.00,STABLE / OPEN,0.00,11.70,0.000,13.922,448,2,1,0,0,2,0.0,0.0,66.6,7.0,7.2,5.0,0,0,0,
635,0103,12/16/2021 2:30:28 AM ,4851,20.914,20.642,0.272,8.2,4125,0.044,0.282,0.239,6.8,0.850,23.6,0.913,75.00,STABLE / OPEN,0.00,11.70,0.000,13.922,1227,1,3,0,0,2,0.0,0.0,66.9,7.1,8.4,5.0,0,0,0,
636,0103,12/16/2021 2:36:08 AM ,5056,20.914,20.630,0.284,8.2,4352,0.044,0.295,0.252,6.8,0.861,24.6,0.913,75.00,STABLE / OPEN,0.00,11.70,0.000,13.922,445,1,3,0,0,15,0.0,0.0,67.2,7.2,7.1,5.0,0,0,0,
637,0103,12/16/2021 2:41:48 AM ,5181,20.914,20.622,0.291,8.2,4460,0.044,0.302,0.258,6.8,0.861,25.3,0.913,75.00,UNSTABLE / OPEN,0.00,11.70,0.000,13.922,409,9,293,5,0,16,0.0,0.0,66.6,7.1,6.1,5.0,0,0,0,
638,0103,12/16/2021 2:47:28 AM ,5337,20.914,20.613,0.300,8.2,4649,0.044,0.312,0.269,6.8,0.871,26.1,0.914,75.00,STABLE / OPEN,0.00,11.70,0.000,13.922,3,0,7,3,0,2,0.0,0.0,66.4,7.0,7.2,5.0,0,0,0,
639,0103,12/16/2021 2:53:08 AM ,5757,20.914,20.589,0.325,8.2,5018,0.043,0.335,0.291,6.9,0.872,28.1,0.911,75.00,UNSTABLE / OPEN,0.00,11.70,0.000,13.922,186,15,134,16,116,1,0.0,0.0,67.6,7.1,8.5,5.0,0,0,0,
640,0103,12/16/2021 2:58:48 AM ,6189,20.914,20.564,0.350,8.3,5490,0.044,0.361,0.318,6.9,0.887,30.4,0.912,75.00,UNSTABLE / OPEN,0.00,11.70,0.000,13.922,0,0,105,0,204,14,0.0,0.0,68.2,7.1,7.0,5.0,0,0,0,
641,0103,12/16/2021 3:04:28 AM ,6263,20.914,20.560,0.354,8.3,5543,0.043,0.365,0.321,6.9,0.885,30.7,0.912,75.00,STABLE / OPEN,0.30,12.00,0.000,13.922,252,2,104,4,180,12,0.0,0.0,67.6,7.0,6.2,5.0,0,0,0,
642,0103,12/16/2021 3:10:08 AM ,6349,20.914,20.555,0.359,8.3,5611,0.044,0.368,0.325,6.9,0.884,31.1,0.913,75.00,STABLE / OPEN,0.03,12.03,0.000,13.922,788,121,436,203,5,1,0.0,0.0,68.3,7.0,7.4,5.0,0,0,0,
643,0103,12/16/2021 3:15:48 AM ,6068,20.914,20.571,0.343,8.3,5345,0.043,0.353,0.310,6.9,0.881,29.7,0.911,75.00,STABLE / OPEN,0.00,12.03,0.398,14.320,132,9,467,5,0,1,0.0,0.0,68.3,7.1,8.6,5.0,0,0,0,
644,0103,12/16/2021 3:21:28 AM ,5228,20.914,20.618,0.295,8.3,4637,0.043,0.312,0.268,6.9,0.887,25.7,0.914,75.00,STABLE / OPEN,0.00,12.03,0.000,14.320,26,6,320,28,0,17,0.0,0.0,67.8,7.2,7.0,5.0,0,0,0,
645,0103,12/16/2021 3:27:08 AM ,5113,20.914,20.626,0.288,8.3,4468,0.043,0.302,0.259,7.0,0.874,25.0,0.913,75.00,STABLE / OPEN,0.00,12.03,0.000,14.320,0,0,15,0,0,12,0.0,0.0,67.2,7.0,6.3,5.0,0,0,0,
646,0103,12/16/2021 3:32:48 AM ,5179,20.914,20.622,0.291,8.4,4468,0.043,0.302,0.259,7.0,0.863,25.3,0.912,75.00,STABLE / OPEN,0.00,12.03,0.000,14.320,1473,36,30,0,0,1,0.0,0.0,67.1,7.0,7.5,5.0,0,0,0,
647,0103,12/16/2021 3:38:28 AM ,5037,20.914,20.631,0.282,8.4,4278,0.043,0.291,0.248,7.0,0.849,24.5,0.913,75.00,STABLE / OPEN,0.00,12.03,0.000,14.320,2616,30,21,2,0,1,0.0,0.0,67.5,7.1,8.7,5.0,0,0,0,
648,0103,12/16/2021 3:44:08 AM ,5240,20.914,20.619,0.294,8.4,4490,0.043,0.304,0.260,7.0,0.857,25.5,0.912,75.00,STABLE / OPEN,0.00,12.03,0.000,14.320,523,14,373,2,0,16,0.0,0.0,67.7,7.1,6.9,5.0,0,0,0,
649,0103,12/16/2021 3:49:48 AM ,5298,20.914,20.616,0.297,8.4,4533,0.044,0.306,0.262,7.0,0.855,25.8,0.913,75.00,STABLE / OPEN,0.00,12.03,0.000,14.320,1379,3,30,0,0,12,0.0,0.0,67.1,7.0,6.3,5.0,0,0,0,
650,0103,12/16/2021 3:55:28 AM ,5195,20.914,20.623,0.291,8.4,4424,0.043,0.299,0.256,7.0,0.852,25.3,0.914,75.00,STABLE / OPEN,0.00,12.03,0.000,14.320,1486,2,314,0,0,1,0.0,0.0,66.9,7.0,7.5,5.0,0,0,0,
651,0103,12/16/2021 4:01:08 AM ,5189,20.914,20.623,0.291,8.4,4390,0.043,0.298,0.254,7.0,0.846,25.2,0.912,75.00,STABLE / OPEN,0.00,12.03,0.000,14.320,813,0,545,0,0,2,0.0,0.0,67.4,7.1,8.7,5.0,0,0,0,
652,0103,12/16/2021 4:06:48 AM ,5215,20.914,20.622,0.292,8.5,4386,0.043,0.297,0.254,7.0,0.841,25.3,0.914,75.00,STABLE / OPEN,0.00,12.03,0.000,14.320,922,0,528,0,0,16,0.0,0.0,67.3,7.1,6.8,5.0,0,0,0,
653,0103,12/16/2021 4:12:28 AM ,5397,20.914,20.611,0.302,8.5,4557,0.044,0.308,0.264,7.1,0.844,26.2,0.912,75.00,STABLE / OPEN,0.00,12.03,0.000,14.320,1303,4,327,4,0,9,0.0,0.0,66.9,7.0,6.5,5.0,0,0,0,
654,0103,12/16/2021 4:18:08 AM ,5426,20.914,20.611,0.303,8.5,4541,0.043,0.306,0.263,7.1,0.837,26.3,0.914,75.00,STABLE / OPEN,0.00,12.03,0.000,14.320,0,0,259,0,0,1,0.0,0.0,66.9,7.0,7.7,5.0,0,0,0,
655,0103,12/16/2021 4:23:48 AM ,5543,20.914,20.603,0.311,8.5,4650,0.044,0.313,0.270,7.1,0.839,26.9,0.911,75.00,STABLE / OPEN,0.00,12.03,0.000,14.320,3,0,686,0,0,5,0.0,0.0,67.4,7.1,8.7,5.0,0,0,0,
656,0103,12/16/2021 4:29:28 AM ,6146,20.914,20.569,0.344,8.5,5252,0.044,0.347,0.304,7.1,0.854,29.9,0.914,75.00,UNSTABLE / OPEN,0.00,12.03,0.000,14.320,129,5,47,9,169,16,0.0,0.0,68.4,7.1,6.7,5.0,0,0,0,
657,0103,12/16/2021 4:35:08 AM ,6188,20.914,20.566,0.347,8.5,5340,0.043,0.352,0.309,7.1,0.863,30.2,0.914,75.00,STABLE / OPEN,0.25,12.28,0.000,14.320,246,42,188,69,40,8,0.0,0.0,68.0,7.0,6.5,5.0,0,0,0,
658,0103,12/16/2021 4:40:48 AM ,5728,20.914,20.593,0.321,8.6,4876,0.043,0.325,0.282,7.1,0.851,27.9,0.913,75.00,STABLE / OPEN,0.00,12.28,0.000,14.320,1568,151,227,0,0,1,0.0,0.0,67.8,7.0,7.8,5.0,0,0,0,
659,0103,12/16/2021 4:46:28 AM ,4943,20.914,20.636,0.278,8.6,4257,0.043,0.290,0.247,7.1,0.861,24.1,0.912,75.00,STABLE / OPEN,0.00,12.28,0.000,14.320,1197,116,64,4,0,4,0.0,0.0,68.0,7.2,8.3,5.0,0,0,0,
