Oxymax CSV File 

CSV Generation Date,3/25/2022 6:26:30 AM 
Experiment Started,3/24/2022 7:07:39 AM 
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2022-03-24 B6 Temp Decline 20c.CDTA

Group/Cage,0109
O2 Calibration Date,3/24/2022 6:47:06 AM
CO2 Calibration Date,3/24/2022 6:47:06 AM
Subject ID,F8-1
Subject Mass (G), 18.9 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
181,0109,3/25/2022 12:11:02 AM ,6388,20.902,20.683,0.220,1.7,5789,0.052,0.255,0.203,1.4,0.906,31.5,0.898,75.00,STABLE / OPEN,0.00,3.16,0.133,2.999,1343,885,1765,1257,44,0,0.0,0.0,43.2,20.1,20.4,20.0,0,0,0,
182,0109,3/25/2022 12:16:42 AM ,6385,20.902,20.683,0.219,1.7,5695,0.052,0.252,0.200,1.4,0.892,31.4,0.898,75.00,STABLE / OPEN,0.00,3.16,0.000,2.999,643,395,990,666,109,0,0.0,0.0,43.0,20.1,20.4,20.0,0,0,0,
183,0109,3/25/2022 12:22:22 AM ,6414,20.902,20.682,0.220,1.7,5755,0.052,0.254,0.202,1.4,0.897,31.6,0.898,75.00,UNSTABLE / OPEN,0.00,3.16,0.049,3.048,1221,826,2039,1501,91,0,0.0,0.0,42.9,20.1,20.5,20.0,0,0,0,
184,0109,3/25/2022 12:28:02 AM ,6150,20.902,20.691,0.211,1.7,5513,0.052,0.245,0.193,1.4,0.896,30.3,0.898,75.00,STABLE / OPEN,0.10,3.26,0.000,3.048,443,234,460,259,14,0,0.0,0.0,43.5,20.1,20.5,20.0,0,0,0,
185,0109,3/25/2022 12:33:42 AM ,6293,20.902,20.686,0.216,1.7,5611,0.052,0.248,0.197,1.4,0.892,30.9,0.898,75.00,UNSTABLE / OPEN,0.00,3.26,0.157,3.205,692,462,919,615,59,0,0.0,0.0,43.1,20.1,20.5,20.0,0,0,0,
186,0109,3/25/2022 12:39:22 AM ,6318,20.902,20.685,0.217,1.8,5673,0.052,0.251,0.199,1.4,0.898,31.1,0.898,75.00,STABLE / OPEN,0.08,3.34,0.000,3.205,664,417,799,486,60,0,0.0,0.0,43.2,20.1,20.5,20.0,0,0,0,
187,0109,3/25/2022 12:45:02 AM ,6219,20.902,20.689,0.213,1.8,5481,0.052,0.244,0.192,1.4,0.881,30.5,0.899,75.00,STABLE / OPEN,0.00,3.34,0.000,3.205,947,626,1260,884,15,0,0.0,0.0,42.5,20.1,20.5,20.0,0,0,0,
188,0109,3/25/2022 12:50:42 AM ,5975,20.902,20.697,0.205,1.8,5321,0.051,0.238,0.187,1.5,0.891,29.3,0.898,75.00,STABLE / OPEN,0.00,3.34,0.000,3.205,200,0,452,45,0,0,0.0,0.0,43.4,20.1,20.6,20.0,0,0,0,
189,0109,3/25/2022 12:56:22 AM ,6106,20.902,20.694,0.209,1.8,5325,0.052,0.238,0.187,1.5,0.872,29.9,0.898,75.00,STABLE / OPEN,0.00,3.34,0.000,3.205,456,287,1222,440,19,0,0.0,0.0,43.0,20.1,20.7,20.0,0,0,0,
190,0109,3/25/2022 1:02:02 AM ,5732,20.902,20.707,0.195,1.8,4898,0.052,0.223,0.172,1.5,0.854,27.9,0.899,75.00,STABLE / OPEN,0.00,3.34,0.000,3.205,109,10,886,123,0,0,0.0,0.0,42.8,20.1,20.7,20.0,0,0,0,
191,0109,3/25/2022 1:07:42 AM ,5443,20.902,20.718,0.184,1.8,4489,0.051,0.209,0.157,1.5,0.825,26.3,0.899,75.00,STABLE / OPEN,0.00,3.34,0.000,3.205,181,121,610,173,21,0,0.0,0.0,42.9,20.1,20.6,20.0,0,0,0,
192,0109,3/25/2022 1:13:22 AM ,4805,20.902,20.740,0.162,1.8,3884,0.052,0.188,0.136,1.5,0.808,23.1,0.898,75.00,STABLE / OPEN,0.00,3.34,0.000,3.205,108,6,95,11,0,0,0.0,0.0,42.5,20.1,20.4,20.0,0,0,0,
193,0109,3/25/2022 1:19:02 AM ,4535,20.902,20.751,0.151,1.8,3476,0.051,0.173,0.122,1.5,0.766,21.6,0.898,75.00,STABLE / OPEN,0.00,3.34,0.000,3.205,18,5,45,3,0,0,0.0,0.0,42.5,20.1,20.4,20.0,0,0,0,
194,0109,3/25/2022 1:24:42 AM ,4256,20.902,20.758,0.144,1.8,3503,0.051,0.174,0.123,1.5,0.823,20.6,0.898,75.00,STABLE / OPEN,0.00,3.34,0.000,3.205,0,0,5,0,0,0,0.0,0.0,42.4,20.0,20.3,20.0,0,0,0,
195,0109,3/25/2022 1:30:22 AM ,4200,20.902,20.760,0.142,1.8,3438,0.051,0.172,0.121,1.5,0.819,20.3,0.898,75.00,STABLE / OPEN,0.00,3.34,0.000,3.205,48,1,16,0,0,0,0.0,0.0,42.0,20.1,20.3,20.0,0,0,0,
196,0109,3/25/2022 1:36:02 AM ,4180,20.902,20.762,0.140,1.8,3347,0.051,0.168,0.117,1.5,0.801,20.1,0.899,75.00,STABLE / OPEN,0.00,3.34,0.000,3.205,54,2,17,3,0,0,0.0,0.0,42.0,20.1,20.3,20.0,0,0,0,
197,0109,3/25/2022 1:41:42 AM ,5734,20.902,20.709,0.193,1.9,4688,0.051,0.215,0.164,1.5,0.818,27.7,0.898,75.00,STABLE / OPEN,0.00,3.34,0.000,3.205,161,52,1067,227,2,0,0.0,0.0,42.5,20.0,20.2,20.0,0,0,0,
198,0109,3/25/2022 1:47:22 AM ,6147,20.902,20.693,0.209,1.9,5210,0.051,0.234,0.183,1.5,0.848,29.9,0.898,75.00,STABLE / OPEN,0.03,3.37,0.000,3.205,628,304,754,465,136,0,0.0,0.0,42.9,20.0,20.1,20.0,0,0,0,
199,0109,3/25/2022 1:53:02 AM ,5958,20.902,20.699,0.203,1.9,5081,0.051,0.229,0.178,1.5,0.853,29.0,0.898,75.00,UNSTABLE / OPEN,0.00,3.37,0.000,3.205,331,157,743,224,29,0,0.0,0.0,42.5,20.1,20.1,20.0,0,0,0,
200,0109,3/25/2022 1:58:42 AM ,5854,20.902,20.703,0.200,1.9,5058,0.051,0.229,0.177,1.5,0.864,28.6,0.898,75.00,STABLE / OPEN,0.44,3.81,0.042,3.247,186,84,312,140,45,0,0.0,0.0,42.7,20.1,20.2,20.0,0,0,0,
201,0109,3/25/2022 2:04:22 AM ,4999,20.902,20.733,0.169,1.9,4156,0.051,0.197,0.146,1.6,0.831,24.2,0.898,75.00,STABLE / OPEN,0.00,3.81,0.000,3.247,0,0,224,4,0,0,0.0,0.0,42.2,20.1,20.2,20.0,0,0,0,
202,0109,3/25/2022 2:10:02 AM ,4647,20.902,20.746,0.156,1.9,3706,0.051,0.181,0.130,1.6,0.797,22.3,0.898,75.00,STABLE / OPEN,0.00,3.81,0.000,3.247,9,1,543,6,0,0,0.0,0.0,42.0,20.0,20.2,20.0,0,0,0,
203,0109,3/25/2022 2:15:42 AM ,4462,20.902,20.753,0.149,1.9,3492,0.051,0.174,0.123,1.6,0.783,21.3,0.898,75.00,STABLE / OPEN,0.00,3.81,0.000,3.247,0,0,121,2,0,0,0.0,0.0,42.0,20.0,20.4,20.0,0,0,0,
204,0109,3/25/2022 2:21:22 AM ,4686,20.902,20.745,0.157,1.9,3704,0.052,0.182,0.130,1.6,0.790,22.4,0.898,75.00,STABLE / OPEN,0.00,3.81,0.000,3.247,40,2,676,53,0,0,0.0,0.0,41.8,20.1,20.5,20.0,0,0,0,
205,0109,3/25/2022 2:27:02 AM ,4193,20.902,20.760,0.143,1.9,3585,0.051,0.177,0.126,1.6,0.855,20.4,0.898,75.00,STABLE / OPEN,0.00,3.81,0.000,3.247,28,0,665,6,0,0,0.0,0.0,41.6,20.1,20.5,20.0,0,0,0,
206,0109,3/25/2022 2:32:42 AM ,3993,20.902,20.767,0.135,1.9,3345,0.051,0.168,0.117,1.6,0.838,19.4,0.898,75.00,STABLE / OPEN,0.00,3.81,0.000,3.247,9,0,879,62,0,0,0.0,0.0,41.6,20.0,20.6,20.0,0,0,0,
207,0109,3/25/2022 2:38:22 AM ,4150,20.902,20.762,0.141,1.9,3463,0.051,0.173,0.122,1.6,0.835,20.1,0.898,75.00,STABLE / OPEN,0.00,3.81,0.000,3.247,83,0,204,11,0,0,0.0,0.0,41.4,20.0,20.7,20.0,0,0,0,
208,0109,3/25/2022 2:44:02 AM ,4138,20.902,20.762,0.140,2.0,3442,0.049,0.170,0.121,1.6,0.832,20.0,0.898,75.00,NO RESPONSE / OPEN,0.00,3.81,0.000,3.247,11,1,327,9,0,0,0.0,0.0,41.3,20.1,20.6,20.0,0,0,0,
209,0109,3/25/2022 2:49:42 AM ,3966,20.902,20.768,0.134,2.0,3225,0.050,0.163,0.113,1.6,0.813,19.1,0.898,75.00,STABLE / OPEN,0.00,3.81,0.000,3.247,15,2,378,14,0,0,0.0,0.0,41.4,20.1,20.7,20.0,0,0,0,
210,0109,3/25/2022 2:55:22 AM ,4135,20.902,20.763,0.139,2.0,3330,0.051,0.168,0.117,1.6,0.805,19.9,0.898,75.00,STABLE / OPEN,0.00,3.81,0.000,3.247,0,0,82,1,0,0,0.0,0.0,41.4,20.1,20.6,20.0,0,0,0,
211,0109,3/25/2022 3:01:02 AM ,4099,20.902,20.764,0.138,2.0,3256,0.051,0.165,0.114,1.6,0.794,19.6,0.898,75.00,STABLE / OPEN,0.00,3.81,0.000,3.247,0,0,72,0,0,0,0.0,0.0,41.3,20.0,20.6,20.0,0,0,0,
212,0109,3/25/2022 3:06:42 AM ,3906,20.902,20.771,0.131,2.0,3100,0.051,0.160,0.109,1.6,0.794,18.7,0.898,75.00,STABLE / OPEN,0.00,3.81,0.000,3.247,5,0,8,1,0,0,0.0,0.0,41.2,20.0,20.4,20.0,0,0,0,
213,0109,3/25/2022 3:12:22 AM ,5124,20.902,20.730,0.172,2.0,4013,0.051,0.192,0.141,1.6,0.783,24.5,0.898,75.00,STABLE / OPEN,0.00,3.81,0.000,3.247,291,43,1243,131,0,0,0.0,0.0,41.9,20.1,20.3,20.0,0,0,0,
214,0109,3/25/2022 3:18:02 AM ,5825,20.902,20.706,0.196,2.0,4729,0.051,0.217,0.166,1.6,0.812,28.0,0.898,75.00,UNSTABLE / OPEN,0.00,3.81,0.000,3.247,401,247,520,302,34,0,0.0,0.0,42.4,20.1,20.1,20.0,0,0,0,
215,0109,3/25/2022 3:23:42 AM ,5849,20.902,20.704,0.198,2.0,4886,0.052,0.224,0.171,1.6,0.835,28.3,0.898,75.00,STABLE / OPEN,0.00,3.81,0.000,3.247,373,73,1060,215,2,0,0.0,0.0,42.6,20.1,20.1,20.0,0,0,0,
216,0109,3/25/2022 3:29:22 AM ,6244,20.902,20.690,0.212,2.0,5336,0.051,0.238,0.187,1.7,0.855,30.4,0.898,75.00,UNSTABLE / OPEN,0.00,3.81,0.159,3.406,687,473,1118,699,124,0,0.0,0.0,42.5,20.1,20.1,20.0,0,0,0,
217,0109,3/25/2022 3:35:02 AM ,6106,20.902,20.695,0.207,2.0,5171,0.051,0.232,0.181,1.7,0.847,29.7,0.898,75.00,STABLE / OPEN,0.00,3.81,0.000,3.406,330,100,887,230,18,0,0.0,0.0,42.4,20.1,20.2,20.0,0,0,0,
218,0109,3/25/2022 3:40:42 AM ,5855,20.902,20.704,0.198,2.0,4896,0.052,0.223,0.172,1.7,0.836,28.4,0.899,75.00,STABLE / OPEN,0.00,3.81,0.000,3.406,128,16,1522,115,0,0,0.0,0.0,42.2,20.1,20.1,20.0,0,0,0,
219,0109,3/25/2022 3:46:22 AM ,6139,20.902,20.692,0.210,2.1,5413,0.051,0.241,0.190,1.7,0.882,30.1,0.898,75.00,STABLE / OPEN,0.00,3.81,0.193,3.599,619,427,1446,617,66,0,0.0,0.0,42.8,20.1,20.3,20.0,0,0,0,
220,0109,3/25/2022 3:52:02 AM ,5972,20.902,20.698,0.204,2.1,5230,0.051,0.235,0.183,1.7,0.876,29.2,0.898,75.00,STABLE / OPEN,0.00,3.81,0.000,3.599,124,14,387,60,0,0,0.0,0.0,42.6,20.1,20.3,20.0,0,0,0,
221,0109,3/25/2022 3:57:42 AM ,5919,20.902,20.700,0.202,2.1,5225,0.051,0.234,0.183,1.7,0.883,29.0,0.899,75.00,STABLE / OPEN,0.00,3.81,0.000,3.599,102,44,1147,147,0,0,0.0,0.0,42.8,20.1,20.4,20.0,0,0,0,
222,0109,3/25/2022 4:03:22 AM ,5020,20.902,20.732,0.170,2.1,4228,0.052,0.200,0.148,1.7,0.842,24.4,0.898,75.00,STABLE / OPEN,0.00,3.81,0.000,3.599,25,1,2461,18,0,0,0.0,0.0,42.6,20.0,20.5,20.0,0,0,0,
223,0109,3/25/2022 4:09:02 AM ,4575,20.902,20.748,0.154,2.1,3696,0.051,0.180,0.130,1.7,0.808,22.0,0.898,75.00,STABLE / OPEN,0.00,3.81,0.000,3.599,30,5,1011,32,0,0,0.0,0.0,42.3,20.1,20.6,20.0,0,0,0,
224,0109,3/25/2022 4:14:42 AM ,4268,20.902,20.757,0.145,2.1,3647,0.051,0.179,0.128,1.7,0.854,20.8,0.897,75.00,STABLE / OPEN,0.00,3.81,0.000,3.599,0,0,186,7,0,0,0.0,0.0,42.4,20.1,20.7,20.0,0,0,0,
225,0109,3/25/2022 4:20:22 AM ,4358,20.902,20.755,0.148,2.1,3625,0.052,0.179,0.127,1.7,0.832,21.1,0.898,75.00,STABLE / OPEN,0.00,3.81,0.000,3.599,4,0,2610,10,0,0,0.0,0.0,42.1,20.1,20.6,20.0,0,0,0,
226,0109,3/25/2022 4:26:02 AM ,4247,20.902,20.758,0.144,2.1,3529,0.051,0.175,0.124,1.7,0.831,20.6,0.898,75.00,STABLE / OPEN,0.00,3.81,0.000,3.599,0,0,909,0,0,0,0.0,0.0,41.9,20.1,20.5,20.0,0,0,0,
227,0109,3/25/2022 4:31:42 AM ,4074,20.902,20.765,0.138,2.1,3342,0.051,0.168,0.117,1.7,0.820,19.7,0.898,75.00,STABLE / OPEN,0.00,3.81,0.000,3.599,0,0,226,16,0,0,0.0,0.0,41.8,20.1,20.5,20.0,0,0,0,
228,0109,3/25/2022 4:37:22 AM ,3980,20.902,20.768,0.134,2.1,3253,0.051,0.165,0.114,1.7,0.817,19.2,0.897,75.00,STABLE / OPEN,0.00,3.81,0.000,3.599,2,0,1554,14,0,0,0.0,0.0,41.5,20.0,20.6,20.0,0,0,0,
229,0109,3/25/2022 4:43:02 AM ,4082,20.902,20.765,0.137,2.1,3301,0.051,0.167,0.116,1.8,0.809,19.6,0.898,75.00,STABLE / OPEN,0.00,3.81,0.000,3.599,35,14,764,48,0,0,0.0,0.0,41.7,20.0,20.4,20.0,0,0,0,
230,0109,3/25/2022 4:48:42 AM ,3974,20.902,20.768,0.134,2.1,3211,0.050,0.163,0.113,1.8,0.808,19.1,0.898,75.00,STABLE / OPEN,0.00,3.81,0.000,3.599,3,0,26,3,0,0,0.0,0.0,41.3,20.0,20.5,20.0,0,0,0,
231,0109,3/25/2022 4:54:22 AM ,4274,20.902,20.758,0.144,2.2,3438,0.051,0.171,0.121,1.8,0.804,20.5,0.898,75.00,STABLE / OPEN,0.00,3.81,0.000,3.599,67,22,1036,46,0,0,0.0,0.0,41.5,20.0,20.4,20.0,0,0,0,
232,0109,3/25/2022 5:00:02 AM ,4173,20.902,20.762,0.140,2.2,3302,0.051,0.167,0.116,1.8,0.791,20.0,0.898,75.00,STABLE / OPEN,0.00,3.81,0.000,3.599,1,0,1209,12,0,0,0.0,0.0,41.3,20.0,20.3,20.0,0,0,0,
233,0109,3/25/2022 5:05:42 AM ,3932,20.902,20.770,0.132,2.2,3140,0.050,0.160,0.110,1.8,0.799,18.9,0.899,75.00,NO RESPONSE / OPEN,0.00,3.81,0.000,3.599,0,0,454,7,0,0,0.0,0.0,41.2,20.1,20.4,20.0,0,0,0,
234,0109,3/25/2022 5:11:22 AM ,4262,20.902,20.760,0.142,2.2,3251,0.051,0.165,0.114,1.8,0.763,20.3,0.898,75.00,STABLE / OPEN,0.00,3.81,0.000,3.599,90,17,484,80,0,0,0.0,0.0,41.3,20.0,20.4,20.0,0,0,0,
235,0109,3/25/2022 5:17:02 AM ,5709,20.902,20.711,0.191,2.2,4461,0.050,0.207,0.157,1.8,0.781,27.3,0.898,75.00,UNSTABLE / OPEN,0.00,3.81,0.000,3.599,334,126,814,202,66,0,0.0,0.0,42.1,20.0,20.5,20.0,0,0,0,
236,0109,3/25/2022 5:22:42 AM ,6003,20.902,20.700,0.202,2.2,4856,0.052,0.222,0.170,1.8,0.809,28.9,0.899,75.00,STABLE / OPEN,0.38,4.20,0.000,3.599,216,139,444,199,27,0,0.0,0.0,42.0,20.1,20.4,20.0,0,0,0,
237,0109,3/25/2022 5:28:22 AM ,6137,20.902,20.694,0.208,2.2,5224,0.051,0.234,0.183,1.8,0.851,29.8,0.899,75.00,STABLE / OPEN,0.11,4.31,0.048,3.646,542,190,695,336,140,0,0.0,0.0,42.4,20.0,20.3,20.0,0,0,0,
238,0109,3/25/2022 5:34:02 AM ,6719,20.902,20.673,0.229,2.2,5864,0.051,0.257,0.206,1.8,0.873,32.9,0.898,75.00,UNSTABLE / OPEN,0.00,4.31,0.184,3.831,889,562,1010,697,123,0,0.0,0.0,42.4,20.1,20.2,20.0,0,0,0,
239,0109,3/25/2022 5:39:42 AM ,6603,20.902,20.678,0.225,2.2,5658,0.051,0.249,0.198,1.8,0.857,32.2,0.898,75.00,STABLE / OPEN,0.00,4.31,0.000,3.831,627,419,716,485,56,0,0.0,0.0,42.6,20.2,20.2,20.0,0,0,0,
240,0109,3/25/2022 5:45:22 AM ,6393,20.902,20.684,0.218,2.2,5535,0.051,0.245,0.194,1.8,0.866,31.2,0.898,75.00,STABLE / OPEN,0.00,4.31,0.075,3.905,708,333,646,434,207,0,0.0,0.0,42.2,20.1,20.2,20.0,0,0,0,
241,0109,3/25/2022 5:51:02 AM ,6477,20.902,20.681,0.221,2.3,5592,0.051,0.247,0.196,1.8,0.863,31.6,0.898,75.00,STABLE / OPEN,0.11,4.41,0.072,3.977,724,451,785,517,143,0,0.0,0.0,42.6,20.2,20.0,20.0,0,0,0,
242,0109,3/25/2022 5:56:42 AM ,6447,20.902,20.682,0.220,2.3,5561,0.051,0.246,0.195,1.9,0.863,31.4,0.898,75.00,STABLE / OPEN,0.04,4.46,0.049,4.026,359,175,532,258,25,0,0.0,0.0,42.8,20.1,20.1,20.0,0,0,0,
243,0109,3/25/2022 6:02:22 AM ,6329,20.902,20.686,0.216,2.3,5496,0.053,0.246,0.193,1.9,0.868,30.9,0.898,75.00,UNSTABLE / OPEN,0.04,4.49,0.000,4.026,500,289,628,336,102,0,0.0,0.0,42.7,20.1,20.2,20.0,0,0,100,
244,0109,3/25/2022 6:08:02 AM ,6203,20.902,20.691,0.212,2.3,5408,0.051,0.240,0.190,1.9,0.872,30.3,0.899,75.00,STABLE / OPEN,0.00,4.49,0.000,4.026,488,260,1031,487,14,0,0.0,0.0,42.5,20.1,20.4,20.0,0,0,100,
245,0109,3/25/2022 6:13:42 AM ,5988,20.902,20.698,0.204,2.3,5125,0.051,0.231,0.180,1.9,0.856,29.2,0.898,75.00,UNSTABLE / OPEN,0.00,4.49,0.000,4.026,112,39,589,146,3,0,0.0,0.0,42.6,20.1,20.6,20.0,0,0,100,
246,0109,3/25/2022 6:19:22 AM ,5968,20.902,20.699,0.203,2.3,5138,0.051,0.231,0.180,1.9,0.861,29.1,0.898,75.00,STABLE / OPEN,0.00,4.49,0.000,4.026,197,34,520,74,6,0,0.0,0.0,43.4,20.1,20.7,20.0,0,0,100,
247,0109,3/25/2022 6:25:02 AM ,5373,20.902,20.719,0.183,2.3,4626,0.051,0.213,0.162,1.9,0.861,26.2,0.898,75.00,STABLE / OPEN,0.00,4.49,0.000,4.026,145,1,75,11,0,0,0.0,0.0,42.5,20.1,20.6,20.0,0,0,100,

:EVENTS
