Oxymax CSV File 

CSV Generation Date,3/24/2022 6:30:27 AM 
Experiment Started,3/23/2022 7:09:44 AM 
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2022-03-23 B6 Temp Decline 25c.CDTA

Group/Cage,0109
O2 Calibration Date,3/22/2022 6:46:00 AM
CO2 Calibration Date,3/22/2022 6:46:00 AM
Subject ID,F8-1
Subject Mass (G), 19.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
180,0109,3/24/2022 12:07:28 AM ,6047,20.902,20.694,0.208,1.4,4784,0.051,0.223,0.172,1.1,0.791,29.0,0.896,75.00,RESPONSE ERROR / OPEN,0.00,2.24,0.000,1.998,1026,643,1250,894,173,0,0.0,0.0,37.6,25.3,25.4,25.0,0,0,0,
181,0109,3/24/2022 12:13:08 AM ,6050,20.902,20.695,0.207,1.4,4701,0.050,0.219,0.169,1.1,0.777,28.9,0.896,75.00,UNSTABLE / OPEN,0.00,2.24,0.000,1.998,757,436,942,630,182,0,0.0,0.0,37.6,25.4,25.6,25.0,0,0,0,
182,0109,3/24/2022 12:18:48 AM ,5937,20.902,20.698,0.204,1.4,4746,0.052,0.222,0.170,1.1,0.799,28.5,0.896,75.00,CELL NOT RESPONDING / OPEN,0.08,2.32,0.000,1.998,633,364,877,647,155,0,0.0,0.0,37.4,25.4,25.7,25.0,0,0,0,
183,0109,3/24/2022 12:24:28 AM ,5985,20.902,20.695,0.207,1.5,4938,0.050,0.228,0.177,1.1,0.825,28.9,0.896,75.00,STABLE / OPEN,0.00,2.32,0.000,1.998,1167,810,1404,1061,163,0,0.0,0.0,37.7,25.3,25.6,25.0,0,0,0,
184,0109,3/24/2022 12:30:08 AM ,6105,20.902,20.691,0.211,1.5,4993,0.050,0.229,0.179,1.1,0.818,29.4,0.896,75.00,UNSTABLE / OPEN,0.00,2.32,0.000,1.998,783,495,995,726,226,0,0.0,0.0,37.5,25.3,25.4,25.0,0,0,0,
185,0109,3/24/2022 12:35:48 AM ,6045,20.902,20.694,0.208,1.5,4801,0.051,0.223,0.172,1.1,0.794,29.0,0.896,75.00,STABLE / OPEN,0.00,2.32,0.000,1.998,1061,749,1267,881,138,0,0.0,0.0,37.7,25.3,25.2,25.0,0,0,0,
186,0109,3/24/2022 12:41:28 AM ,5935,20.902,20.698,0.204,1.5,4678,0.050,0.218,0.168,1.1,0.788,28.4,0.896,75.00,UNSTABLE / OPEN,0.00,2.32,0.000,1.998,738,472,1044,680,155,0,0.0,0.0,37.6,25.3,25.1,25.0,0,0,0,
187,0109,3/24/2022 12:47:08 AM ,6014,20.902,20.695,0.207,1.5,4835,0.050,0.223,0.174,1.2,0.804,28.9,0.896,75.00,STABLE / OPEN,0.00,2.32,0.000,1.998,921,643,1189,841,194,0,0.0,0.0,37.8,25.3,25.3,25.0,0,0,0,
188,0109,3/24/2022 12:52:48 AM ,6090,20.902,20.693,0.209,1.5,4809,0.050,0.223,0.173,1.2,0.790,29.2,0.896,75.00,UNSTABLE / OPEN,0.00,2.32,0.000,1.998,733,482,1028,766,220,0,0.0,0.0,37.6,25.3,25.4,25.0,0,0,0,
189,0109,3/24/2022 12:58:28 AM ,5913,20.902,20.699,0.203,1.5,4687,0.050,0.218,0.168,1.2,0.793,28.3,0.896,75.00,UNSTABLE / OPEN,0.04,2.36,0.000,1.998,665,436,900,621,109,0,0.0,0.0,37.3,25.4,25.7,25.0,0,0,0,
190,0109,3/24/2022 1:04:08 AM ,5831,20.902,20.702,0.200,1.5,4544,0.049,0.213,0.163,1.2,0.779,27.8,0.895,75.00,UNSTABLE / OPEN,0.00,2.36,0.000,1.998,858,522,1108,797,150,0,0.0,0.0,37.6,25.3,25.6,25.0,0,0,0,
191,0109,3/24/2022 1:09:48 AM ,5822,20.902,20.702,0.200,1.5,4608,0.050,0.216,0.166,1.2,0.791,27.9,0.895,75.00,STABLE / OPEN,0.00,2.36,0.000,1.998,907,570,1021,721,221,0,0.0,0.0,37.6,25.3,25.5,25.0,0,0,0,
192,0109,3/24/2022 1:15:28 AM ,5640,20.902,20.709,0.193,1.6,4407,0.051,0.209,0.158,1.2,0.781,26.9,0.896,75.00,STABLE / OPEN,0.11,2.47,0.243,2.241,364,127,468,219,101,0,0.0,0.0,37.6,25.3,25.3,25.0,0,0,0,
193,0109,3/24/2022 1:21:08 AM ,5807,20.902,20.702,0.200,1.6,4654,0.050,0.217,0.167,1.2,0.801,27.9,0.896,75.00,STABLE / OPEN,0.00,2.47,0.402,2.643,633,321,782,529,260,0,0.0,0.0,37.3,25.3,25.2,25.0,0,0,0,
194,0109,3/24/2022 1:26:48 AM ,5869,20.902,20.701,0.201,1.6,4642,0.051,0.217,0.167,1.2,0.791,28.1,0.896,75.00,STABLE / OPEN,0.00,2.47,0.000,2.643,745,495,933,655,209,0,0.0,0.0,37.3,25.3,25.1,25.0,0,0,0,
195,0109,3/24/2022 1:32:28 AM ,5661,20.902,20.707,0.195,1.6,4530,0.049,0.212,0.163,1.2,0.800,27.2,0.896,75.00,STABLE / OPEN,0.00,2.47,0.000,2.643,578,239,579,263,78,0,0.0,0.0,37.6,25.3,25.4,25.0,0,0,0,
196,0109,3/24/2022 1:38:08 AM ,5762,20.902,20.704,0.198,1.6,4512,0.049,0.211,0.162,1.2,0.783,27.5,0.896,75.00,STABLE / OPEN,0.06,2.53,0.000,2.643,620,344,776,499,189,0,0.0,0.0,37.1,25.3,25.7,25.0,0,0,0,
197,0109,3/24/2022 1:43:48 AM ,6033,20.902,20.695,0.207,1.6,4801,0.049,0.222,0.172,1.2,0.796,28.9,0.895,75.00,STABLE / OPEN,0.00,2.53,0.000,2.643,1065,764,1292,988,264,0,0.0,0.0,37.4,25.3,25.6,25.0,0,0,0,
198,0109,3/24/2022 1:49:28 AM ,5920,20.902,20.699,0.203,1.6,4673,0.050,0.218,0.168,1.2,0.789,28.3,0.897,75.00,UNSTABLE / OPEN,0.00,2.53,0.000,2.643,690,419,840,605,193,0,0.0,0.0,37.4,25.3,25.5,25.0,0,0,0,
199,0109,3/24/2022 1:55:08 AM ,5711,20.902,20.706,0.196,1.6,4496,0.050,0.211,0.161,1.3,0.787,27.3,0.897,75.00,STABLE / OPEN,0.08,2.61,0.000,2.643,523,241,619,402,120,0,0.0,0.0,37.4,25.3,25.4,25.0,0,0,0,
200,0109,3/24/2022 2:00:48 AM ,5730,20.902,20.705,0.197,1.6,4566,0.050,0.214,0.164,1.3,0.797,27.5,0.897,75.00,STABLE / OPEN,0.00,2.61,0.000,2.643,699,426,858,614,176,0,0.0,0.0,37.1,25.3,25.2,25.0,0,0,0,
201,0109,3/24/2022 2:06:28 AM ,5886,20.902,20.700,0.202,1.7,4685,0.049,0.217,0.168,1.3,0.796,28.2,0.897,75.00,UNSTABLE / OPEN,0.00,2.61,0.000,2.643,867,508,1081,730,242,0,0.0,0.0,37.3,25.3,25.1,25.0,0,0,0,
202,0109,3/24/2022 2:12:08 AM ,5910,20.902,20.699,0.203,1.7,4637,0.049,0.215,0.166,1.3,0.785,28.3,0.896,75.00,STABLE / OPEN,0.00,2.61,0.000,2.643,830,503,1199,792,186,0,0.0,0.0,37.3,25.3,25.1,25.0,0,0,0,
203,0109,3/24/2022 2:17:48 AM ,5809,20.902,20.703,0.199,1.7,4528,0.049,0.212,0.163,1.3,0.780,27.7,0.896,75.00,UNSTABLE / OPEN,0.00,2.61,0.000,2.643,760,452,858,575,150,0,0.0,0.0,37.5,25.3,25.4,25.0,0,0,0,
204,0109,3/24/2022 2:23:28 AM ,5774,20.902,20.704,0.198,1.7,4588,0.048,0.212,0.165,1.3,0.795,27.7,0.896,75.00,STABLE / OPEN,0.07,2.68,0.241,2.884,710,280,641,423,192,0,0.0,0.0,37.3,25.4,25.7,25.0,0,0,0,
205,0109,3/24/2022 2:29:08 AM ,5630,20.902,20.708,0.194,1.7,4479,0.047,0.208,0.161,1.3,0.796,27.0,0.895,75.00,STABLE / OPEN,0.00,2.68,0.000,2.884,689,451,847,603,169,0,0.0,0.0,37.8,25.3,25.6,25.0,0,0,0,
206,0109,3/24/2022 2:34:48 AM ,5662,20.902,20.708,0.194,1.7,4435,0.049,0.208,0.159,1.3,0.783,27.1,0.896,75.00,STABLE / OPEN,0.00,2.68,0.000,2.884,589,332,869,556,130,0,0.0,0.0,37.5,25.3,25.5,25.0,0,0,0,
207,0109,3/24/2022 2:40:28 AM ,5500,20.902,20.714,0.188,1.7,4277,0.047,0.201,0.153,1.3,0.778,26.3,0.896,75.00,STABLE / OPEN,0.00,2.68,0.000,2.884,685,453,795,542,82,0,0.0,0.0,37.5,25.3,25.3,25.0,0,0,0,
208,0109,3/24/2022 2:46:08 AM ,5760,20.902,20.706,0.196,1.7,4384,0.049,0.207,0.157,1.3,0.761,27.4,0.896,75.00,UNSTABLE / OPEN,0.00,2.68,0.000,2.884,668,439,971,625,230,0,0.0,0.0,37.4,25.3,25.2,25.0,0,0,0,
209,0109,3/24/2022 2:51:48 AM ,5485,20.902,20.715,0.187,1.7,4229,0.049,0.200,0.152,1.3,0.771,26.1,0.896,75.00,STABLE / OPEN,0.05,2.73,0.000,2.884,700,420,745,501,150,0,0.0,0.0,37.1,25.3,25.1,25.0,0,0,0,
210,0109,3/24/2022 2:57:28 AM ,5481,20.902,20.714,0.188,1.7,4259,0.048,0.201,0.153,1.3,0.777,26.2,0.896,75.00,UNSTABLE / OPEN,0.00,2.73,0.000,2.884,708,333,785,423,109,0,0.0,0.0,37.2,25.3,25.2,25.0,0,0,0,
211,0109,3/24/2022 3:03:08 AM ,5118,20.902,20.727,0.175,1.8,3997,0.048,0.192,0.144,1.3,0.781,24.4,0.896,75.00,STABLE / OPEN,0.00,2.73,0.000,2.884,656,349,764,548,109,0,0.0,0.0,37.1,25.3,25.5,25.0,0,0,0,
212,0109,3/24/2022 3:08:48 AM ,5172,20.902,20.725,0.177,1.8,4026,0.049,0.193,0.145,1.4,0.778,24.7,0.896,75.00,UNSTABLE / OPEN,0.00,2.73,0.000,2.884,506,259,695,399,111,0,0.0,0.0,37.2,25.3,25.6,25.0,0,0,0,
213,0109,3/24/2022 3:14:28 AM ,4889,20.902,20.736,0.166,1.8,3678,0.049,0.181,0.132,1.4,0.752,23.2,0.896,75.00,UNSTABLE / OPEN,0.05,2.78,0.000,2.884,444,282,547,367,106,0,0.0,0.0,37.1,25.3,25.5,25.0,0,0,0,
214,0109,3/24/2022 3:20:08 AM ,5364,20.902,20.718,0.184,1.8,4186,0.049,0.200,0.150,1.4,0.780,25.6,0.897,75.00,STABLE / OPEN,0.00,2.78,0.000,2.884,702,457,761,523,190,0,0.0,0.0,37.5,25.3,25.4,25.0,0,0,0,
215,0109,3/24/2022 3:25:48 AM ,5478,20.902,20.714,0.188,1.8,4327,0.050,0.206,0.155,1.4,0.790,26.2,0.896,75.00,STABLE / OPEN,0.04,2.82,0.000,2.884,894,545,1095,758,139,0,0.0,0.0,37.4,25.3,25.1,25.0,0,0,0,
216,0109,3/24/2022 3:31:28 AM ,5098,20.902,20.727,0.175,1.8,4008,0.048,0.192,0.144,1.4,0.786,24.4,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,2.82,0.000,2.884,580,316,821,444,50,0,0.0,0.0,37.1,25.3,25.1,25.0,0,0,0,
217,0109,3/24/2022 3:37:08 AM ,5542,20.902,20.712,0.190,1.8,4392,0.049,0.207,0.158,1.4,0.793,26.6,0.896,75.00,STABLE / OPEN,0.00,2.82,0.000,2.884,755,493,997,619,182,0,0.0,0.0,37.5,25.3,25.4,25.0,0,0,0,
218,0109,3/24/2022 3:42:48 AM ,5641,20.902,20.708,0.194,1.8,4456,0.049,0.209,0.160,1.4,0.790,27.0,0.896,75.00,STABLE / OPEN,0.00,2.82,0.000,2.884,758,452,779,542,192,0,0.0,0.0,37.2,25.3,25.7,25.0,0,0,0,
219,0109,3/24/2022 3:48:28 AM ,5359,20.902,20.718,0.184,1.8,4261,0.049,0.202,0.153,1.4,0.795,25.7,0.895,75.00,UNSTABLE / OPEN,0.05,2.87,0.000,2.884,786,467,972,675,109,0,0.0,0.0,37.4,25.3,25.6,25.0,0,0,0,
220,0109,3/24/2022 3:54:08 AM ,5406,20.902,20.716,0.186,1.8,4271,0.049,0.203,0.153,1.4,0.790,25.9,0.895,75.00,STABLE / OPEN,0.00,2.87,0.000,2.884,748,489,1062,698,149,0,0.0,0.0,37.1,25.3,25.4,25.0,0,0,0,
221,0109,3/24/2022 3:59:48 AM ,5168,20.902,20.725,0.177,1.9,3968,0.050,0.192,0.142,1.4,0.768,24.6,0.896,75.00,NO RESPONSE / OPEN,0.03,2.90,0.000,2.884,586,226,480,276,82,0,0.0,0.0,37.0,25.3,25.2,25.0,0,0,0,
222,0109,3/24/2022 4:05:28 AM ,4979,20.902,20.732,0.170,1.9,3844,0.050,0.188,0.138,1.4,0.772,23.7,0.896,75.00,STABLE / OPEN,0.00,2.90,0.000,2.884,576,346,652,370,92,0,0.0,0.0,37.0,25.3,25.1,25.0,0,0,0,
223,0109,3/24/2022 4:11:08 AM ,4982,20.902,20.732,0.170,1.9,3752,0.049,0.184,0.135,1.4,0.753,23.6,0.896,75.00,UNSTABLE / OPEN,0.00,2.90,0.000,2.884,464,237,526,281,127,0,0.0,0.0,37.3,25.3,25.2,25.0,0,0,0,
224,0109,3/24/2022 4:16:48 AM ,5155,20.902,20.726,0.176,1.9,3988,0.049,0.192,0.143,1.4,0.774,24.6,0.896,75.00,STABLE / OPEN,0.13,3.03,0.000,2.884,729,510,902,638,149,0,0.0,0.0,37.1,25.3,25.7,25.0,0,0,0,
225,0109,3/24/2022 4:22:28 AM ,5000,20.902,20.731,0.171,1.9,3848,0.049,0.187,0.138,1.5,0.770,23.8,0.896,75.00,UNSTABLE / OPEN,0.00,3.03,0.000,2.884,516,299,781,507,109,0,0.0,0.0,37.1,25.3,25.6,25.0,0,0,0,
226,0109,3/24/2022 4:28:08 AM ,5278,20.902,20.721,0.181,1.9,4066,0.050,0.196,0.146,1.5,0.770,25.1,0.895,75.00,STABLE / OPEN,0.00,3.03,0.000,2.884,665,378,682,464,145,0,0.0,0.0,37.8,25.3,25.5,25.0,0,0,0,
227,0109,3/24/2022 4:33:48 AM ,5223,20.902,20.725,0.177,1.9,3885,0.049,0.189,0.139,1.5,0.744,24.7,0.897,75.00,UNSTABLE / OPEN,0.00,3.03,0.000,2.884,562,319,701,428,144,0,0.0,0.0,37.0,25.3,25.4,25.0,0,0,0,
228,0109,3/24/2022 4:39:28 AM ,4699,20.902,20.742,0.160,1.9,3597,0.048,0.177,0.129,1.5,0.765,22.4,0.896,75.00,UNSTABLE / OPEN,0.00,3.03,0.000,2.884,537,291,543,303,59,0,0.0,0.0,36.8,25.3,25.2,25.0,0,0,0,
229,0109,3/24/2022 4:45:08 AM ,4705,20.902,20.742,0.160,1.9,3460,0.050,0.174,0.124,1.5,0.735,22.2,0.896,75.00,STABLE / OPEN,0.00,3.03,0.000,2.884,459,279,736,457,90,0,0.0,0.0,36.9,25.3,25.1,25.0,0,0,0,
230,0109,3/24/2022 4:50:48 AM ,4185,20.902,20.758,0.144,1.9,3417,0.049,0.172,0.123,1.5,0.816,20.2,0.896,75.00,STABLE / OPEN,0.00,3.03,0.000,2.884,254,124,288,134,7,0,0.0,0.0,37.0,25.3,25.1,25.0,0,0,0,
231,0109,3/24/2022 4:56:28 AM ,4261,20.902,20.755,0.147,1.9,3476,0.048,0.173,0.125,1.5,0.816,20.5,0.896,75.00,STABLE / OPEN,0.00,3.03,0.000,2.884,479,224,478,251,26,0,0.0,0.0,36.9,25.3,25.4,25.0,0,0,0,
232,0109,3/24/2022 5:02:08 AM ,3733,20.902,20.774,0.128,1.9,2976,0.049,0.155,0.107,1.5,0.797,17.9,0.896,75.00,STABLE / OPEN,0.00,3.03,0.000,2.884,361,39,121,31,0,0,0.0,0.0,36.6,25.3,25.7,25.0,0,0,0,
233,0109,3/24/2022 5:07:48 AM ,4513,20.902,20.746,0.156,2.0,3637,0.049,0.180,0.131,1.5,0.806,21.7,0.896,75.00,STABLE / OPEN,0.03,3.06,0.000,2.884,472,246,722,343,75,0,0.0,0.0,37.0,25.3,25.6,25.0,0,0,0,
234,0109,3/24/2022 5:13:28 AM ,4188,20.902,20.758,0.144,2.0,3362,0.049,0.170,0.121,1.5,0.803,20.1,0.896,75.00,STABLE / OPEN,0.00,3.06,0.000,2.884,254,121,304,187,35,0,0.0,0.0,36.9,25.3,25.5,25.0,0,0,0,
235,0109,3/24/2022 5:19:08 AM ,3734,20.902,20.774,0.128,2.0,2941,0.049,0.155,0.106,1.5,0.788,17.9,0.895,75.00,STABLE / OPEN,0.00,3.06,0.000,2.884,158,109,219,120,3,0,0.0,0.0,36.6,25.3,25.3,25.0,0,0,0,
236,0109,3/24/2022 5:24:48 AM ,4308,20.902,20.753,0.149,2.0,3510,0.049,0.175,0.126,1.5,0.815,20.8,0.896,75.00,UNSTABLE / OPEN,0.09,3.16,0.000,2.884,511,298,751,441,72,0,0.0,0.0,36.8,25.3,25.2,25.0,0,0,0,
237,0109,3/24/2022 5:30:28 AM ,3844,20.902,20.770,0.132,2.0,3046,0.050,0.159,0.109,1.5,0.792,18.4,0.895,75.00,STABLE / OPEN,0.00,3.16,0.000,2.884,218,155,251,143,3,0,0.0,0.0,36.6,25.3,25.1,25.0,0,0,0,
238,0109,3/24/2022 5:36:08 AM ,4619,20.902,20.744,0.158,2.0,3490,0.048,0.174,0.125,1.5,0.756,21.9,0.895,75.00,UNSTABLE / OPEN,0.00,3.16,0.000,2.884,535,280,614,292,83,0,0.0,0.0,37.0,25.3,25.4,25.0,0,0,0,
239,0109,3/24/2022 5:41:48 AM ,4854,20.902,20.736,0.166,2.0,3747,0.049,0.184,0.135,1.5,0.772,23.1,0.895,75.00,UNSTABLE / OPEN,0.05,3.21,0.000,2.884,573,329,744,499,144,0,0.0,0.0,36.9,25.3,25.7,25.0,0,0,0,
240,0109,3/24/2022 5:47:28 AM ,4623,20.902,20.744,0.158,2.0,3549,0.049,0.176,0.127,1.5,0.768,22.0,0.896,75.00,STABLE / OPEN,0.04,3.25,0.000,2.884,466,256,483,294,67,0,0.0,0.0,36.7,25.3,25.5,25.0,0,0,0,
241,0109,3/24/2022 5:53:08 AM ,4242,20.902,20.755,0.147,2.0,3481,0.049,0.174,0.125,1.6,0.821,20.5,0.895,75.00,NO RESPONSE / OPEN,0.00,3.25,0.000,2.884,219,144,282,157,17,0,0.0,0.0,36.7,25.3,25.4,25.0,0,0,0,
242,0109,3/24/2022 5:58:48 AM ,4787,20.902,20.738,0.164,2.0,3775,0.049,0.184,0.136,1.6,0.789,22.9,0.895,75.00,STABLE / OPEN,0.04,3.29,0.000,2.884,610,388,854,510,92,0,0.0,0.0,37.1,25.3,25.2,25.0,0,0,0,
243,0109,3/24/2022 6:04:28 AM ,5310,20.902,20.719,0.183,2.0,4271,0.048,0.202,0.153,1.6,0.804,25.5,0.896,75.00,UNSTABLE / OPEN,0.00,3.29,0.000,2.884,509,321,709,492,178,0,0.0,0.0,37.0,25.3,25.1,25.0,0,0,100,
244,0109,3/24/2022 6:10:08 AM ,5680,20.902,20.706,0.196,2.0,4624,0.049,0.216,0.166,1.6,0.814,27.4,0.895,75.00,UNSTABLE / OPEN,0.00,3.29,0.000,2.884,530,318,766,523,201,0,0.0,0.0,37.3,25.3,25.1,25.0,0,0,100,
245,0109,3/24/2022 6:15:48 AM ,5570,20.902,20.711,0.191,2.1,4405,0.049,0.208,0.158,1.6,0.791,26.7,0.896,75.00,UNSTABLE / OPEN,0.00,3.29,0.000,2.884,626,377,792,490,161,0,0.0,0.0,37.0,25.3,25.1,25.0,0,0,100,
246,0109,3/24/2022 6:21:28 AM ,5138,20.902,20.726,0.176,2.1,4020,0.049,0.193,0.144,1.6,0.782,24.6,0.896,75.00,STABLE / OPEN,0.07,3.36,0.000,2.884,618,358,757,466,98,0,0.0,0.0,37.2,25.3,25.2,25.0,0,0,100,
247,0109,3/24/2022 6:27:08 AM ,4865,20.902,20.737,0.165,2.1,3645,0.049,0.180,0.131,1.6,0.749,23.1,0.896,75.00,STABLE / OPEN,0.00,3.36,0.000,2.884,685,423,839,526,43,0,0.0,0.0,36.8,25.3,25.3,25.0,0,0,100,
248,0109,12:00:00 AM ,0,0.000,0.000,0.000,0.0,0,0.000,0.000,0.000,0.0,0.000,0.0,0.000,0.00,,0.00,0.00,0.000,0.000,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,

:EVENTS
