Oxymax CSV File 

CSV Generation Date,10/10/2022 9:20:31 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0113
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,
Subject Mass (G), 24.7 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
368,0113,7/21/2021 1:21:01 AM ,2977,20.910,20.775,0.135,3.1,2749,0.046,0.173,0.126,2.5,0.923,14.7,0.895,75.00,STABLE / OPEN,0.00,8.57,0.000,7.008,0,0,12,0,0,0,0.0,ERR:0,41.5,23.3,22.9,22.2,0,0,0,
369,0113,7/21/2021 1:26:41 AM ,2895,20.910,20.778,0.132,3.1,2749,0.046,0.173,0.127,2.5,0.950,14.4,0.893,75.00,STABLE / OPEN,0.00,8.57,0.000,7.008,646,0,132,1,0,0,0.0,ERR:0,41.3,23.4,22.8,22.2,0,0,0,
370,0113,7/21/2021 1:32:21 AM ,3406,20.910,20.757,0.153,3.1,3017,0.047,0.185,0.139,2.5,0.886,16.7,0.895,75.00,STABLE / OPEN,0.00,8.57,0.000,7.008,210,23,882,184,0,0,0.0,ERR:0,41.7,23.4,22.8,22.2,0,0,0,
371,0113,7/21/2021 1:38:01 AM ,3695,20.910,20.744,0.166,3.1,3307,0.046,0.199,0.152,2.5,0.895,18.2,0.894,75.00,STABLE / OPEN,0.00,8.57,0.065,7.073,174,76,254,128,6,0,0.0,ERR:0,42.1,23.3,22.8,22.2,0,0,0,
372,0113,7/21/2021 1:43:41 AM ,3905,20.910,20.735,0.175,3.1,3436,0.046,0.205,0.158,2.6,0.880,19.1,0.895,75.00,STABLE / OPEN,0.00,8.57,0.042,7.115,115,3,338,32,0,0,0.0,ERR:0,42.4,23.3,22.8,22.2,0,0,0,
373,0113,7/21/2021 1:49:21 AM ,3543,20.910,20.753,0.157,3.1,2910,0.046,0.181,0.134,2.6,0.821,17.1,0.893,75.00,STABLE / OPEN,0.00,8.57,0.000,7.115,6,0,9,0,0,0,0.0,ERR:0,41.9,23.3,22.7,22.2,0,0,0,
374,0113,7/21/2021 1:55:01 AM ,3125,20.910,20.769,0.141,3.1,2789,0.045,0.173,0.128,2.6,0.892,15.4,0.895,75.00,STABLE / OPEN,0.00,8.57,0.000,7.115,314,0,5,0,0,0,0.0,ERR:0,41.8,23.3,22.7,22.2,0,0,0,
375,0113,7/21/2021 2:00:41 AM ,2949,20.910,20.777,0.133,3.1,2668,0.045,0.168,0.123,2.6,0.905,14.5,0.895,75.00,STABLE / OPEN,0.00,8.57,0.000,7.115,2,0,11,0,0,0,0.0,ERR:0,41.7,23.3,22.7,22.2,0,0,0,
376,0113,7/21/2021 2:06:21 AM ,2797,20.910,20.784,0.126,3.1,2494,0.046,0.161,0.115,2.6,0.892,13.7,0.895,75.00,STABLE / OPEN,0.00,8.57,0.000,7.115,2,0,12,0,0,0,0.0,ERR:0,41.5,23.3,22.5,22.2,0,0,0,
377,0113,7/21/2021 2:12:01 AM ,2941,20.910,20.776,0.134,3.1,2760,0.047,0.174,0.127,2.6,0.938,14.6,0.895,75.00,STABLE / OPEN,0.00,8.57,0.000,7.115,10,0,19,0,0,0,0.0,ERR:0,41.5,23.3,22.5,22.2,0,0,0,
378,0113,7/21/2021 2:17:41 AM ,2841,20.910,20.782,0.128,3.1,2564,0.047,0.165,0.118,2.6,0.902,14.0,0.894,75.00,STABLE / OPEN,0.00,8.57,0.000,7.115,1,0,1,0,0,0,0.0,ERR:0,41.3,23.3,22.3,22.2,0,0,0,
379,0113,7/21/2021 2:23:21 AM ,3367,20.910,20.761,0.149,3.1,2770,0.047,0.174,0.127,2.6,0.823,16.3,0.895,75.00,STABLE / OPEN,0.00,8.57,0.000,7.115,286,2,153,15,0,0,0.0,ERR:0,41.5,23.3,22.3,22.2,0,0,0,
380,0113,7/21/2021 2:29:01 AM ,3154,20.910,20.768,0.142,3.1,2831,0.048,0.179,0.130,2.6,0.898,15.5,0.894,75.00,STABLE / OPEN,0.00,8.57,0.000,7.115,9,0,1,0,0,0,0.0,ERR:0,41.3,23.3,22.3,22.2,0,0,0,
381,0113,7/21/2021 2:34:41 AM ,3134,20.910,20.770,0.140,3.1,2757,0.048,0.175,0.127,2.6,0.880,15.4,0.895,75.00,STABLE / OPEN,0.00,8.57,0.000,7.115,53,0,19,0,0,0,0.0,ERR:0,41.2,23.3,22.3,22.2,0,0,0,
382,0113,7/21/2021 2:40:21 AM ,3724,20.910,20.744,0.166,3.2,3181,0.048,0.194,0.146,2.6,0.854,18.1,0.895,75.00,UNSTABLE / OPEN,0.07,8.64,0.000,7.115,25,5,246,64,34,0,0.0,ERR:0,41.9,23.3,22.3,22.2,0,0,0,
383,0113,7/21/2021 2:46:01 AM ,4250,20.910,20.719,0.191,3.2,3750,0.048,0.220,0.172,2.6,0.882,20.8,0.895,75.00,UNSTABLE / OPEN,0.06,8.70,0.000,7.115,7,2,301,74,102,0,0.0,ERR:0,42.1,23.3,22.3,22.2,0,0,0,
384,0113,7/21/2021 2:51:41 AM ,4423,20.910,20.712,0.198,3.2,3895,0.049,0.228,0.179,2.6,0.881,21.7,0.896,75.00,UNSTABLE / OPEN,0.12,8.82,0.000,7.115,248,79,327,114,27,0,0.0,ERR:0,42.8,23.4,22.3,22.2,0,0,0,
385,0113,7/21/2021 2:57:21 AM ,4399,20.910,20.712,0.198,3.2,3919,0.048,0.229,0.181,2.6,0.891,21.6,0.893,75.00,STABLE / OPEN,0.03,8.85,0.234,7.349,104,46,339,89,57,0,0.0,ERR:0,42.7,23.3,22.3,22.2,0,0,0,
386,0113,7/21/2021 3:03:01 AM ,4379,20.910,20.714,0.196,3.2,3860,0.049,0.226,0.177,2.7,0.881,21.5,0.896,75.00,STABLE / OPEN,0.00,8.85,0.000,7.349,98,8,322,67,18,0,0.0,ERR:0,42.8,23.3,22.4,22.2,0,0,0,
387,0113,7/21/2021 3:08:41 AM ,4316,20.910,20.716,0.194,3.2,3860,0.047,0.224,0.178,2.7,0.894,21.2,0.894,75.00,UNSTABLE / OPEN,0.00,8.85,0.000,7.349,22,0,275,73,26,0,0.0,ERR:0,42.6,23.3,22.3,22.2,0,0,0,
388,0113,7/21/2021 3:14:21 AM ,4282,20.910,20.718,0.192,3.2,3822,0.048,0.224,0.176,2.7,0.893,21.0,0.896,75.00,STABLE / OPEN,0.30,9.15,0.264,7.613,78,31,540,161,8,0,0.0,ERR:0,42.7,23.4,22.4,22.2,0,0,0,
389,0113,7/21/2021 3:20:01 AM ,4377,20.910,20.712,0.198,3.2,4038,0.047,0.233,0.186,2.7,0.923,21.7,0.896,75.00,STABLE / OPEN,0.00,9.15,0.000,7.613,381,126,855,264,7,0,0.0,ERR:0,42.8,23.4,22.3,22.2,0,0,0,
390,0113,7/21/2021 3:25:41 AM ,4486,20.910,20.707,0.203,3.2,4180,0.047,0.240,0.192,2.7,0.932,22.3,0.895,75.00,STABLE / OPEN,0.00,9.15,0.000,7.613,361,140,744,397,79,0,0.0,ERR:0,43.0,23.3,22.4,22.2,0,0,0,
391,0113,7/21/2021 3:31:21 AM ,4363,20.910,20.713,0.197,3.2,3991,0.047,0.230,0.184,2.7,0.915,21.6,0.895,75.00,STABLE / OPEN,0.41,9.56,0.089,7.701,277,147,458,172,47,0,0.0,ERR:0,43.2,23.4,22.4,22.2,0,0,0,
392,0113,7/21/2021 3:37:01 AM ,4268,20.910,20.717,0.193,3.3,3896,0.049,0.228,0.179,2.7,0.913,21.1,0.894,75.00,STABLE / OPEN,0.00,9.56,0.000,7.701,470,158,631,243,1,0,0.0,ERR:0,43.0,23.4,22.5,22.2,0,0,0,
393,0113,7/21/2021 3:42:41 AM ,4214,20.910,20.721,0.189,3.3,3764,0.048,0.221,0.173,2.7,0.893,20.7,0.896,75.00,STABLE / OPEN,0.00,9.56,0.000,7.701,343,1,190,14,0,0,0.0,ERR:0,43.1,23.4,22.5,22.2,0,0,0,
394,0113,7/21/2021 3:48:21 AM ,3750,20.910,20.742,0.168,3.3,3265,0.049,0.199,0.150,2.7,0.871,18.3,0.895,75.00,STABLE / OPEN,0.00,9.56,0.000,7.701,236,33,123,1,0,0,0.0,ERR:0,42.7,23.4,22.4,22.2,0,0,0,
395,0113,7/21/2021 3:54:01 AM ,3299,20.910,20.763,0.147,3.3,2788,0.049,0.177,0.128,2.7,0.845,16.0,0.896,75.00,STABLE / OPEN,0.00,9.56,0.000,7.701,0,0,1,0,0,0,0.0,ERR:0,42.5,23.4,22.5,22.2,0,0,0,
396,0113,7/21/2021 3:59:41 AM ,3026,20.910,20.773,0.137,3.3,2828,0.050,0.180,0.130,2.7,0.935,15.0,0.895,75.00,STABLE / OPEN,0.00,9.56,0.000,7.701,0,0,28,0,0,0,0.0,ERR:0,42.3,23.3,22.4,22.2,0,0,0,
397,0113,7/21/2021 4:05:21 AM ,2939,20.910,20.777,0.133,3.3,2712,0.048,0.173,0.125,2.7,0.923,14.6,0.895,75.00,STABLE / OPEN,0.00,9.56,0.000,7.701,3,0,115,3,0,0,0.0,ERR:0,42.1,23.3,22.5,22.2,0,0,0,
398,0113,7/21/2021 4:11:01 AM ,2927,20.910,20.778,0.132,3.3,2666,0.047,0.170,0.123,2.8,0.911,14.5,0.895,75.00,STABLE / OPEN,0.00,9.56,0.000,7.701,11,0,108,0,0,0,0.0,ERR:0,42.1,23.3,22.5,22.2,0,0,0,
399,0113,7/21/2021 4:16:41 AM ,2902,20.910,20.779,0.131,3.3,2614,0.049,0.169,0.120,2.8,0.901,14.3,0.894,75.00,STABLE / OPEN,0.00,9.56,0.061,7.763,620,0,40,0,0,0,0.0,ERR:0,41.9,23.3,22.6,22.2,0,0,0,
400,0113,7/21/2021 4:22:21 AM ,2980,20.910,20.776,0.134,3.3,2708,0.049,0.174,0.124,2.8,0.909,14.7,0.896,75.00,STABLE / OPEN,0.00,9.56,0.000,7.763,2,0,10,0,0,0,0.0,ERR:0,41.8,23.3,22.6,22.2,0,0,0,
401,0113,7/21/2021 4:28:01 AM ,3009,20.910,20.774,0.136,3.3,2711,0.049,0.174,0.125,2.8,0.901,14.8,0.895,75.00,STABLE / OPEN,0.00,9.56,0.000,7.763,5,0,99,6,0,0,0.0,ERR:0,41.6,23.3,22.7,22.2,0,0,0,
402,0113,7/21/2021 4:33:41 AM ,3358,20.910,20.762,0.148,3.3,2714,0.049,0.174,0.125,2.8,0.808,16.2,0.895,75.00,STABLE / OPEN,0.00,9.56,0.000,7.763,84,0,164,23,0,0,0.0,ERR:0,41.9,23.3,22.7,22.2,0,0,0,
403,0113,7/21/2021 4:39:21 AM ,3110,20.910,20.770,0.140,3.3,2792,0.048,0.177,0.129,2.8,0.898,15.3,0.895,75.00,STABLE / OPEN,0.00,9.56,0.000,7.763,0,0,0,0,0,0,0.0,ERR:0,41.7,23.3,22.7,22.2,0,0,0,
404,0113,7/21/2021 4:45:01 AM ,2966,20.910,20.778,0.132,3.3,2550,0.048,0.166,0.117,2.8,0.860,14.5,0.896,75.00,STABLE / OPEN,0.00,9.56,0.000,7.763,0,0,111,0,0,0,0.0,ERR:0,41.5,23.3,22.7,22.2,0,0,0,
405,0113,7/21/2021 4:50:41 AM ,2921,20.910,20.779,0.131,3.4,2558,0.049,0.166,0.118,2.8,0.876,14.3,0.895,75.00,STABLE / OPEN,0.00,9.56,0.000,7.763,15,0,1490,83,0,0,0.0,ERR:0,41.5,23.3,22.7,22.2,0,0,0,
406,0113,7/21/2021 4:56:21 AM ,2977,20.910,20.776,0.134,3.4,2691,0.049,0.173,0.124,2.8,0.904,14.7,0.894,75.00,STABLE / OPEN,0.00,9.56,0.000,7.763,13,0,546,7,0,0,0.0,ERR:0,41.3,23.3,22.8,22.2,0,0,0,
407,0113,7/21/2021 5:02:01 AM ,2909,20.910,20.779,0.131,3.4,2612,0.049,0.169,0.120,2.8,0.898,14.3,0.895,75.00,STABLE / OPEN,0.00,9.56,0.000,7.763,145,0,48,0,0,0,0.0,ERR:0,41.2,23.3,22.7,22.2,0,0,0,
408,0113,7/21/2021 5:07:41 AM ,2861,20.910,20.781,0.129,3.4,2628,0.048,0.169,0.121,2.8,0.919,14.2,0.894,75.00,STABLE / OPEN,0.00,9.56,0.000,7.763,8,1,151,0,0,0,0.0,ERR:0,41.2,23.3,22.8,22.2,0,0,0,
409,0113,7/21/2021 5:13:21 AM ,3737,20.910,20.744,0.166,3.4,3178,0.048,0.194,0.146,2.8,0.851,18.2,0.896,75.00,STABLE / OPEN,0.00,9.56,0.033,7.796,475,8,531,42,0,0,0.0,ERR:0,41.6,23.3,22.8,22.2,0,0,0,
410,0113,7/21/2021 5:19:01 AM ,4239,20.910,20.721,0.189,3.4,3625,0.049,0.216,0.167,2.8,0.855,20.6,0.894,75.00,STABLE / OPEN,0.10,9.66,0.000,7.796,175,9,186,43,32,0,0.0,ERR:0,41.9,23.3,22.8,22.2,0,0,0,
411,0113,7/21/2021 5:24:41 AM ,4409,20.910,20.715,0.195,3.4,3667,0.050,0.218,0.169,2.8,0.832,21.3,0.896,75.00,STABLE / OPEN,0.04,9.70,0.000,7.796,654,19,163,30,9,0,0.0,ERR:0,42.2,23.3,22.8,22.2,0,0,0,
412,0113,7/21/2021 5:30:21 AM ,4401,20.910,20.713,0.197,3.4,3874,0.049,0.227,0.178,2.8,0.880,21.6,0.895,75.00,STABLE / OPEN,0.00,9.70,0.135,7.931,355,123,506,229,5,0,0.0,ERR:0,42.7,23.3,22.8,22.2,0,0,0,
413,0113,7/21/2021 5:36:01 AM ,4483,20.910,20.710,0.200,3.4,3891,0.049,0.228,0.179,2.9,0.868,21.9,0.895,75.00,STABLE / OPEN,0.00,9.70,0.105,8.036,389,135,653,269,59,0,0.0,ERR:0,42.8,23.3,22.8,22.2,0,0,0,
414,0113,7/21/2021 5:41:41 AM ,4246,20.910,20.720,0.190,3.4,3675,0.048,0.217,0.169,2.9,0.866,20.7,0.896,75.00,STABLE / OPEN,0.00,9.70,0.086,8.122,104,0,165,48,0,0,0.0,ERR:0,42.6,23.3,22.8,22.2,0,0,0,
415,0113,7/21/2021 5:47:21 AM ,4106,20.910,20.727,0.183,3.4,3516,0.050,0.211,0.162,2.9,0.856,20.0,0.894,75.00,STABLE / OPEN,0.00,9.70,0.000,8.122,269,95,356,100,4,0,0.0,ERR:0,42.6,23.3,22.9,22.2,0,0,0,
416,0113,7/21/2021 5:53:01 AM ,3654,20.910,20.749,0.161,3.5,2933,0.049,0.184,0.135,2.9,0.803,17.6,0.895,75.00,STABLE / OPEN,0.00,9.70,0.000,8.122,15,0,874,1,0,0,0.0,ERR:0,42.0,23.3,22.9,22.2,0,0,0,
417,0113,7/21/2021 5:58:41 AM ,3030,20.910,20.774,0.136,3.5,2688,0.049,0.173,0.124,2.9,0.887,14.9,0.893,75.00,STABLE / OPEN,0.00,9.70,0.000,8.122,1307,12,1746,0,0,0,0.0,ERR:0,41.9,23.3,22.9,22.2,0,0,0,
418,0113,7/21/2021 6:04:21 AM ,2777,20.910,20.785,0.125,3.5,2466,0.050,0.163,0.113,2.9,0.888,13.6,0.895,75.00,STABLE / OPEN,0.00,9.70,0.000,8.122,159,4,770,0,0,0,0.0,ERR:0,41.6,23.3,21.1,7.3,0,0,100,
419,0113,7/21/2021 6:10:01 AM ,2705,20.910,20.788,0.122,3.5,2441,0.049,0.162,0.112,2.9,0.902,13.3,0.896,75.00,STABLE / OPEN,0.00,9.70,0.000,8.122,47,0,31,4,0,0,0.0,ERR:0,41.2,23.0,19.6,5.0,0,0,100,
420,0113,7/21/2021 6:15:41 AM ,2872,20.910,20.781,0.129,3.5,2601,0.050,0.169,0.120,2.9,0.906,14.2,0.896,75.00,STABLE / OPEN,0.00,9.70,0.000,8.122,23,2,95,4,0,0,0.0,ERR:0,40.6,22.5,18.3,5.0,0,0,100,
421,0113,7/21/2021 6:21:21 AM ,2833,20.910,20.783,0.127,3.5,2515,0.050,0.166,0.116,2.9,0.888,13.9,0.896,75.00,STABLE / OPEN,0.00,9.70,0.000,8.122,0,0,18,0,0,0,0.0,ERR:0,40.1,21.8,17.2,5.0,0,0,100,
422,0113,7/21/2021 6:27:01 AM ,2912,20.910,20.779,0.131,3.5,2603,0.049,0.169,0.120,2.9,0.894,14.3,0.896,75.00,STABLE / OPEN,0.00,9.70,0.000,8.122,323,0,25,0,0,0,0.0,ERR:0,39.7,21.1,16.0,5.0,0,0,100,
423,0113,7/21/2021 6:32:41 AM ,3120,20.910,20.771,0.139,3.5,2694,0.050,0.174,0.124,2.9,0.863,15.2,0.895,75.00,STABLE / OPEN,0.00,9.70,0.000,8.122,338,0,50,3,0,0,0.0,ERR:0,39.5,20.2,15.1,5.0,0,0,100,
424,0113,7/21/2021 6:38:21 AM ,3423,20.910,20.759,0.151,3.5,2817,0.050,0.179,0.129,2.9,0.823,16.5,0.896,75.00,STABLE / OPEN,0.00,9.70,0.000,8.122,22,0,24,2,0,0,0.0,ERR:0,39.5,19.4,14.1,5.0,0,0,100,
425,0113,7/21/2021 6:44:01 AM ,3559,20.910,20.754,0.156,3.5,2774,0.049,0.176,0.128,2.9,0.779,17.0,0.896,75.00,STABLE / OPEN,0.00,9.70,0.134,8.256,14,0,52,0,0,0,0.0,ERR:0,39.5,18.4,13.2,5.0,0,0,100,
426,0113,7/21/2021 6:49:41 AM ,3659,20.910,20.750,0.160,3.5,2804,0.051,0.180,0.129,2.9,0.766,17.4,0.893,75.00,STABLE / OPEN,0.00,9.70,0.000,8.256,11,0,17,1,0,0,0.0,ERR:0,39.5,17.5,12.3,5.0,0,0,100,
427,0113,7/21/2021 6:55:21 AM ,4041,20.910,20.733,0.177,3.5,3191,0.050,0.197,0.147,2.9,0.790,19.3,0.896,75.00,STABLE / OPEN,0.00,9.70,0.000,8.256,102,0,71,0,0,0,0.0,ERR:0,39.7,16.6,11.5,5.0,0,0,100,
428,0113,7/21/2021 7:01:01 AM ,4508,20.910,20.711,0.199,3.5,3665,0.050,0.218,0.169,3.0,0.813,21.7,0.895,75.00,STABLE / OPEN,0.48,10.18,0.060,8.316,82,4,166,62,5,0,0.0,ERR:0,40.5,15.7,10.7,5.0,0,0,100,
429,0113,7/21/2021 7:06:41 AM ,4792,20.910,20.699,0.211,3.6,3792,0.051,0.226,0.174,3.0,0.791,23.0,0.896,75.00,STABLE / OPEN,0.00,10.18,0.000,8.316,6,1,16,1,0,0,0.0,ERR:0,40.6,14.9,10.0,5.0,0,0,100,
430,0113,7/21/2021 7:12:21 AM ,4449,20.910,20.715,0.195,3.6,3418,0.051,0.209,0.158,3.0,0.768,21.2,0.894,75.00,STABLE / OPEN,0.00,10.18,0.000,8.316,52,0,0,0,0,0,0.0,ERR:0,40.6,14.1,9.3,5.0,0,0,100,
431,0113,7/21/2021 7:18:01 AM ,4502,20.910,20.713,0.197,3.6,3442,0.051,0.209,0.158,3.0,0.764,21.4,0.895,75.00,STABLE / OPEN,0.00,10.18,0.000,8.316,114,0,1,0,0,0,0.0,ERR:0,40.8,13.2,8.7,5.0,0,0,100,
432,0113,7/21/2021 7:23:41 AM ,4618,20.910,20.708,0.202,3.6,3523,0.051,0.213,0.162,3.0,0.763,22.0,0.896,75.00,STABLE / OPEN,0.00,10.18,0.000,8.316,0,0,5,0,0,0,0.0,ERR:0,41.0,12.5,8.0,5.0,0,0,100,
433,0113,7/21/2021 7:29:21 AM ,4977,20.910,20.692,0.218,3.6,3867,0.051,0.229,0.178,3.0,0.777,23.8,0.896,75.00,STABLE / OPEN,0.00,10.18,0.000,8.316,9,0,30,1,0,0,0.0,ERR:0,41.5,11.7,7.3,5.0,0,0,100,
434,0113,7/21/2021 7:35:01 AM ,5392,20.910,20.673,0.237,3.6,4214,0.052,0.246,0.194,3.0,0.782,25.8,0.895,75.00,STABLE / OPEN,0.00,10.18,0.000,8.316,69,3,192,65,0,0,0.0,ERR:0,41.9,11.0,6.9,5.0,0,0,100,
435,0113,7/21/2021 7:40:41 AM ,5425,20.910,20.672,0.238,3.6,4292,0.052,0.249,0.197,3.0,0.791,26.0,0.896,75.00,STABLE / OPEN,0.00,10.18,0.000,8.316,153,34,143,6,2,0,0.0,ERR:0,42.2,10.4,6.3,5.0,0,0,100,
436,0113,7/21/2021 7:46:21 AM ,5262,20.910,20.679,0.231,3.6,4131,0.052,0.242,0.190,3.0,0.785,25.2,0.895,75.00,STABLE / OPEN,0.00,10.18,0.000,8.316,113,0,6,0,0,0,0.0,ERR:0,42.2,9.6,5.8,5.0,0,0,100,
437,0113,7/21/2021 7:52:01 AM ,5149,20.910,20.684,0.226,3.6,4001,0.054,0.238,0.184,3.0,0.777,24.6,0.896,75.00,STABLE / OPEN,0.00,10.18,0.000,8.316,0,0,7,0,0,0,0.0,ERR:0,42.6,9.1,6.5,5.0,0,0,100,
438,0113,7/21/2021 7:57:41 AM ,5118,20.910,20.686,0.224,3.7,3973,0.053,0.236,0.183,3.0,0.776,24.4,0.895,75.00,STABLE / OPEN,0.00,10.18,0.000,8.316,0,0,5,0,0,0,0.0,ERR:0,43.1,9.0,8.3,5.0,0,0,100,
439,0113,7/21/2021 8:03:21 AM ,5098,20.910,20.686,0.224,3.7,3985,0.053,0.236,0.184,3.1,0.782,24.4,0.894,75.00,STABLE / OPEN,0.00,10.18,0.000,8.316,24,0,14,0,0,0,0.0,ERR:0,43.6,8.8,7.1,5.0,0,0,100,
440,0113,7/21/2021 8:09:01 AM ,5131,20.910,20.686,0.224,3.7,3947,0.053,0.235,0.181,3.1,0.769,24.4,0.896,75.00,STABLE / OPEN,0.00,10.18,0.000,8.316,3,0,0,0,0,0,0.0,ERR:0,43.7,8.6,6.2,5.0,0,0,100,
441,0113,7/21/2021 8:14:41 AM ,5221,20.910,20.681,0.229,3.7,4069,0.054,0.241,0.187,3.1,0.779,24.9,0.896,75.00,STABLE / OPEN,0.00,10.18,0.000,8.316,4,0,8,0,0,0,0.0,ERR:0,43.8,8.2,6.2,5.0,0,0,100,
442,0113,7/21/2021 8:20:21 AM ,5225,20.910,20.680,0.230,3.7,4100,0.053,0.242,0.189,3.1,0.785,25.0,0.894,75.00,STABLE / OPEN,0.00,10.18,0.000,8.316,0,0,0,0,0,0,0.0,ERR:0,44.1,8.2,7.8,5.0,0,0,100,
443,0113,7/21/2021 8:26:01 AM ,5374,20.910,20.674,0.236,3.7,4193,0.053,0.246,0.193,3.1,0.780,25.7,0.895,75.00,STABLE / OPEN,0.00,10.18,0.000,8.316,20,0,43,3,0,0,0.0,ERR:0,44.9,8.2,7.6,5.0,0,0,100,
444,0113,7/21/2021 8:31:41 AM ,5385,20.910,20.675,0.235,3.7,4128,0.053,0.243,0.190,3.1,0.767,25.6,0.896,75.00,STABLE / OPEN,0.00,10.18,0.000,8.316,0,0,0,0,0,0,0.0,ERR:0,44.9,8.1,6.4,5.0,0,0,100,
445,0113,7/21/2021 8:37:21 AM ,5315,20.910,20.678,0.232,3.7,4002,0.055,0.239,0.184,3.1,0.753,25.2,0.895,75.00,STABLE / OPEN,0.00,10.18,0.000,8.316,19,0,50,1,0,0,0.0,ERR:0,44.8,7.9,6.0,5.0,0,0,100,
446,0113,7/21/2021 8:43:01 AM ,5443,20.910,20.673,0.237,3.8,4120,0.053,0.243,0.189,3.1,0.757,25.8,0.896,75.00,STABLE / OPEN,0.00,10.18,0.000,8.316,128,1,253,1,0,0,0.0,ERR:0,45.0,7.9,7.5,5.0,0,0,100,
447,0113,7/21/2021 8:48:41 AM ,5320,20.910,20.678,0.232,3.8,3979,0.053,0.236,0.183,3.1,0.748,25.2,0.894,75.00,STABLE / OPEN,0.00,10.18,0.000,8.316,0,0,38,0,0,0,0.0,ERR:0,45.2,7.9,8.5,5.0,0,0,100,
448,0113,7/21/2021 8:54:21 AM ,5424,20.910,20.673,0.237,3.8,4094,0.053,0.241,0.188,3.1,0.755,25.7,0.896,75.00,STABLE / OPEN,0.00,10.18,0.000,8.316,1,0,22,4,0,0,0.0,ERR:0,45.6,7.9,6.7,5.0,0,0,100,
449,0113,7/21/2021 9:00:01 AM ,5446,20.910,20.673,0.237,3.8,4035,0.054,0.239,0.185,3.2,0.741,25.7,0.896,75.00,STABLE / OPEN,0.00,10.18,0.000,8.316,47,0,80,9,0,0,0.0,ERR:0,45.5,7.8,5.8,5.0,0,0,100,
450,0113,7/21/2021 9:05:41 AM ,5281,20.910,20.679,0.231,3.8,3942,0.053,0.234,0.182,3.2,0.746,25.0,0.893,75.00,STABLE / OPEN,0.00,10.18,0.000,8.316,134,0,345,0,0,0,0.0,ERR:0,45.4,7.7,7.2,5.0,0,0,100,
451,0113,7/21/2021 9:11:21 AM ,5193,20.910,20.684,0.226,3.8,3839,0.052,0.229,0.177,3.2,0.739,24.5,0.895,75.00,STABLE / OPEN,0.00,10.18,0.000,8.316,290,0,669,0,0,0,0.0,ERR:0,45.8,7.8,8.8,5.0,0,0,100,
452,0113,7/21/2021 9:17:01 AM ,5169,20.910,20.685,0.225,3.8,3776,0.053,0.227,0.174,3.2,0.730,24.4,0.894,75.00,STABLE / OPEN,0.00,10.18,0.133,8.448,571,0,507,0,0,0,0.0,ERR:0,46.1,7.9,6.8,5.0,0,0,100,
453,0113,7/21/2021 9:22:41 AM ,5274,20.910,20.680,0.230,3.8,3933,0.054,0.234,0.181,3.2,0.746,25.0,0.896,75.00,STABLE / OPEN,0.00,10.18,0.000,8.448,248,0,80,9,0,0,0.0,ERR:0,46.2,7.8,6.0,5.0,0,0,100,
454,0113,7/21/2021 9:28:21 AM ,5395,20.910,20.674,0.236,3.9,4087,0.052,0.240,0.188,3.2,0.757,25.6,0.894,75.00,STABLE / OPEN,0.00,10.18,0.000,8.448,31,2,66,35,0,0,0.0,ERR:0,46.6,7.6,6.9,5.0,0,0,100,
455,0113,7/21/2021 9:34:01 AM ,5298,20.910,20.679,0.231,3.9,3950,0.052,0.234,0.182,3.2,0.746,25.1,0.893,75.00,STABLE / OPEN,0.00,10.18,0.000,8.448,0,0,0,0,0,0,0.0,ERR:0,46.8,7.7,8.4,5.0,0,0,100,
456,0113,7/21/2021 9:39:41 AM ,5255,20.910,20.682,0.228,3.9,3876,0.051,0.230,0.178,3.2,0.738,24.8,0.895,75.00,STABLE / OPEN,0.00,10.18,0.000,8.448,0,0,0,0,0,0,0.0,ERR:0,47.1,7.8,7.1,5.0,0,0,100,
457,0113,7/21/2021 9:45:21 AM ,5256,20.910,20.681,0.229,3.9,3913,0.052,0.232,0.180,3.2,0.744,24.9,0.895,75.00,STABLE / OPEN,0.00,10.18,0.000,8.448,1,0,8,0,0,0,0.0,ERR:0,47.0,7.7,6.1,5.0,0,0,100,
458,0113,7/21/2021 9:51:01 AM ,5215,20.910,20.683,0.227,3.9,3911,0.050,0.230,0.180,3.2,0.750,24.7,0.896,75.00,STABLE / OPEN,0.00,10.18,0.000,8.448,0,0,0,0,0,0,0.0,ERR:0,46.7,7.6,6.5,5.0,0,0,100,
459,0113,7/21/2021 9:56:41 AM ,5266,20.910,20.680,0.230,3.9,4017,0.049,0.234,0.185,3.2,0.763,25.0,0.895,75.00,STABLE / OPEN,0.00,10.18,0.000,8.448,21,0,6,1,0,0,0.0,ERR:0,47.1,7.6,8.1,5.0,0,0,100,
