Oxymax CSV File 

CSV Generation Date,10/10/2022 9:20:42 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0115
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3910
Subject Mass (G), 24.7 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1393,0115,7/25/2021 2:10:01 AM ,6948,20.910,20.597,0.313,18.1,6140,0.047,0.331,0.283,15.6,0.884,34.1,0.892,75.00,STABLE / OPEN,0.00,32.04,0.000,20.537,28,0,110,0,0,0,0.0,ERR:0,78.8,5.8,6.1,5.0,0,0,0,
1394,0115,7/25/2021 2:15:41 AM ,6276,20.910,20.627,0.283,18.1,5597,0.047,0.305,0.258,15.7,0.892,30.8,0.893,75.00,STABLE / OPEN,0.00,32.04,0.033,20.570,0,0,18,0,0,0,0.0,ERR:0,78.7,5.6,6.2,5.0,0,0,0,
1395,0115,7/25/2021 2:21:21 AM ,6164,20.910,20.632,0.278,18.1,5529,0.047,0.302,0.255,15.7,0.897,30.3,0.894,75.00,STABLE / OPEN,0.00,32.04,0.000,20.570,0,0,25,0,0,0,0.0,ERR:0,78.8,5.6,7.6,5.0,0,0,0,
1396,0115,7/25/2021 2:27:01 AM ,6105,20.910,20.635,0.275,18.1,5434,0.047,0.298,0.251,15.7,0.890,30.0,0.893,75.00,STABLE / OPEN,0.00,32.04,0.228,20.799,0,0,116,0,0,0,0.0,ERR:0,78.8,5.7,8.1,5.0,0,0,0,
1397,0115,7/25/2021 2:32:41 AM ,6019,20.910,20.639,0.271,18.1,5359,0.047,0.294,0.247,15.7,0.890,29.6,0.893,75.00,STABLE / OPEN,0.00,32.04,0.000,20.799,0,0,114,0,0,0,0.0,ERR:0,78.4,5.8,6.1,5.0,0,0,0,
1398,0115,7/25/2021 2:38:21 AM ,6210,20.910,20.630,0.280,18.1,5490,0.047,0.301,0.254,15.7,0.884,30.5,0.892,75.00,STABLE / OPEN,0.00,32.04,0.000,20.799,0,0,347,0,0,0,0.0,ERR:0,78.7,5.5,6.2,5.0,0,0,0,
1399,0115,7/25/2021 2:44:01 AM ,6363,20.910,20.624,0.286,18.1,5614,0.047,0.306,0.259,15.7,0.882,31.2,0.894,75.00,STABLE / OPEN,0.00,32.04,0.039,20.838,46,0,129,1,0,0,0.0,ERR:0,78.9,5.6,7.7,5.0,0,0,0,
1400,0115,7/25/2021 2:49:41 AM ,5728,20.910,20.652,0.258,18.2,5011,0.047,0.279,0.232,15.7,0.875,28.0,0.891,75.00,STABLE / OPEN,0.00,32.04,0.000,20.838,2,0,7,0,0,0,0.0,ERR:0,78.9,5.7,7.7,5.0,0,0,0,
1401,0115,7/25/2021 2:55:21 AM ,6097,20.910,20.636,0.274,18.2,5375,0.047,0.295,0.248,15.7,0.882,29.9,0.894,75.00,STABLE / OPEN,0.00,32.04,0.000,20.838,107,0,100,0,0,0,0.0,ERR:0,78.5,5.7,6.0,5.0,0,0,0,
1402,0115,7/25/2021 3:01:01 AM ,6258,20.910,20.628,0.282,18.2,5577,0.048,0.304,0.257,15.8,0.891,30.7,0.894,75.00,STABLE / OPEN,0.00,32.04,0.000,20.838,159,0,1,0,0,0,0.0,ERR:0,78.7,5.5,6.3,5.0,0,0,0,
1403,0115,7/25/2021 3:06:41 AM ,6228,20.910,20.630,0.280,18.2,5471,0.047,0.300,0.253,15.8,0.878,30.5,0.892,75.00,STABLE / OPEN,0.00,32.04,0.000,20.838,53,0,12,0,0,0,0.0,ERR:0,78.8,5.5,7.8,5.0,0,0,0,
1404,0115,7/25/2021 3:12:21 AM ,6188,20.910,20.633,0.277,18.2,5328,0.047,0.293,0.246,15.8,0.861,30.2,0.893,75.00,STABLE / OPEN,0.00,32.04,0.000,20.838,7,0,0,0,0,0,0.0,ERR:0,78.8,5.7,7.5,5.0,0,0,0,
1405,0115,7/25/2021 3:18:01 AM ,6263,20.910,20.629,0.281,18.2,5393,0.049,0.298,0.249,15.8,0.861,30.5,0.892,75.00,STABLE / OPEN,0.00,32.04,0.000,20.838,19,0,19,3,0,0,0.0,ERR:0,78.6,5.7,6.1,5.0,0,0,0,
1406,0115,7/25/2021 3:23:41 AM ,6357,20.910,20.626,0.284,18.2,5447,0.048,0.299,0.251,15.8,0.857,31.0,0.893,75.00,STABLE / OPEN,0.00,32.04,0.000,20.838,261,0,16,1,0,0,0.0,ERR:0,78.7,5.5,6.2,5.0,0,0,0,
1407,0115,7/25/2021 3:29:21 AM ,6519,20.910,20.617,0.293,18.3,5660,0.049,0.310,0.261,15.8,0.868,31.8,0.892,75.00,STABLE / OPEN,0.00,32.04,0.056,20.894,173,4,49,10,0,0,0.0,ERR:0,79.1,5.5,7.7,5.0,0,0,0,
1408,0115,7/25/2021 3:35:01 AM ,7239,20.910,20.587,0.323,18.3,6140,0.048,0.331,0.283,15.8,0.848,35.2,0.894,75.00,UNSTABLE / OPEN,0.00,32.04,0.000,20.894,165,19,339,166,66,0,0.0,ERR:0,79.9,5.7,7.6,5.0,0,0,0,
1409,0115,7/25/2021 3:40:41 AM ,7657,20.910,20.568,0.342,18.3,6543,0.048,0.349,0.301,15.9,0.854,37.3,0.894,75.00,UNSTABLE / OPEN,0.00,32.04,0.000,20.894,21,4,250,40,76,0,0.0,ERR:0,79.5,5.7,6.0,5.0,0,0,0,
1410,0115,7/25/2021 3:46:21 AM ,7849,20.910,20.557,0.353,18.3,6868,0.048,0.365,0.317,15.9,0.875,38.4,0.892,75.00,UNSTABLE / OPEN,0.22,32.25,0.000,20.894,68,20,187,72,53,0,0.0,ERR:0,79.7,5.5,6.3,5.0,0,0,0,
1411,0115,7/25/2021 3:52:01 AM ,7814,20.910,20.560,0.350,18.3,6800,0.049,0.363,0.313,15.9,0.870,38.2,0.894,75.00,STABLE / OPEN,0.15,32.41,0.000,20.894,58,5,86,22,25,0,0.0,ERR:0,79.8,5.6,7.7,5.0,0,0,0,
1412,0115,7/25/2021 3:57:41 AM ,8017,20.910,20.549,0.361,18.3,7071,0.048,0.374,0.326,15.9,0.882,39.3,0.892,75.00,STABLE / OPEN,0.00,32.41,0.324,21.217,461,242,808,436,17,0,0.0,ERR:0,80.1,5.7,7.6,5.0,0,0,0,
1413,0115,7/25/2021 4:03:21 AM ,7969,20.910,20.553,0.357,18.4,6950,0.048,0.368,0.320,15.9,0.872,39.0,0.894,75.00,STABLE / OPEN,0.00,32.41,0.000,21.217,308,46,805,346,5,0,0.0,ERR:0,79.5,5.8,6.0,5.0,0,0,0,
1414,0115,7/25/2021 4:09:01 AM ,7881,20.910,20.557,0.353,18.4,6866,0.048,0.364,0.316,15.9,0.871,38.5,0.894,75.00,STABLE / OPEN,0.00,32.41,0.000,21.217,315,75,924,403,2,0,0.0,ERR:0,79.6,5.6,6.3,5.0,0,0,0,
1415,0115,7/25/2021 4:14:41 AM ,7553,20.910,20.570,0.340,18.4,6658,0.048,0.356,0.308,16.0,0.881,37.0,0.891,75.00,STABLE / OPEN,0.00,32.41,0.000,21.217,296,0,633,65,0,0,0.0,ERR:0,79.7,5.7,7.8,5.0,0,0,0,
1416,0115,7/25/2021 4:20:21 AM ,6834,20.910,20.604,0.306,18.4,5909,0.048,0.321,0.272,16.0,0.865,33.4,0.893,75.00,STABLE / OPEN,0.00,32.41,0.000,21.217,3,0,49,4,0,0,0.0,ERR:0,79.3,5.8,7.5,5.0,0,0,0,
1417,0115,7/25/2021 4:26:01 AM ,6331,20.910,20.626,0.284,18.4,5483,0.048,0.301,0.253,16.0,0.866,30.9,0.892,75.00,STABLE / OPEN,0.00,32.41,0.000,21.217,14,0,55,12,0,0,0.0,ERR:0,78.9,5.8,6.1,5.0,0,0,0,
1418,0115,7/25/2021 4:31:41 AM ,6471,20.910,20.620,0.290,18.5,5614,0.048,0.307,0.259,16.0,0.868,31.6,0.893,75.00,STABLE / OPEN,0.00,32.41,0.000,21.217,501,0,1321,130,0,0,0.0,ERR:0,79.0,5.5,6.2,5.0,0,0,0,
1419,0115,7/25/2021 4:37:21 AM ,6351,20.910,20.625,0.285,18.5,5519,0.048,0.303,0.255,16.0,0.869,31.0,0.892,75.00,STABLE / OPEN,0.00,32.41,0.000,21.217,304,0,564,13,0,0,0.0,ERR:0,79.2,5.6,7.7,5.0,0,0,0,
1420,0115,7/25/2021 4:43:01 AM ,6384,20.910,20.625,0.285,18.5,5436,0.048,0.299,0.251,16.0,0.852,31.1,0.892,75.00,STABLE / OPEN,0.00,32.41,0.000,21.217,382,0,37,8,0,0,0.0,ERR:0,79.2,5.8,7.7,5.0,0,0,0,
1421,0115,7/25/2021 4:48:41 AM ,6560,20.910,20.617,0.293,18.5,5600,0.048,0.307,0.258,16.0,0.854,31.9,0.893,75.00,STABLE / OPEN,0.00,32.41,0.000,21.217,63,1,696,73,0,0,0.0,ERR:0,79.0,5.8,6.0,5.0,0,0,0,
1422,0115,7/25/2021 4:54:21 AM ,6855,20.910,20.604,0.306,18.5,5749,0.048,0.313,0.265,16.0,0.839,33.2,0.892,75.00,UNSTABLE / OPEN,0.00,32.41,0.000,21.217,52,12,1038,69,6,0,0.0,ERR:0,79.4,5.5,6.2,5.0,0,0,0,
1423,0115,7/25/2021 5:00:01 AM ,7350,20.910,20.581,0.329,18.5,6313,0.048,0.339,0.291,16.1,0.859,35.8,0.894,75.00,UNSTABLE / OPEN,0.00,32.41,0.000,21.217,121,12,354,109,77,0,0.0,ERR:0,79.8,5.6,7.7,5.0,0,0,0,
1424,0115,7/25/2021 5:05:41 AM ,7462,20.910,20.575,0.335,18.5,6523,0.049,0.350,0.301,16.1,0.874,36.5,0.892,75.00,UNSTABLE / OPEN,0.00,32.41,0.000,21.217,56,1,206,49,73,0,0.0,ERR:0,79.8,5.7,7.7,5.0,0,0,0,
1425,0115,7/25/2021 5:11:21 AM ,7695,20.910,20.565,0.345,18.6,6722,0.049,0.359,0.310,16.1,0.874,37.6,0.893,75.00,STABLE / OPEN,0.54,32.94,0.390,21.607,344,136,752,355,1,0,0.0,ERR:0,79.4,5.9,6.1,5.0,0,0,0,
1426,0115,7/25/2021 5:17:01 AM ,7774,20.910,20.561,0.349,18.6,6861,0.049,0.365,0.316,16.1,0.882,38.1,0.894,75.00,STABLE / OPEN,0.38,33.32,0.084,21.691,394,215,816,438,7,0,0.0,ERR:0,79.6,5.6,6.3,5.0,0,0,0,
1427,0115,7/25/2021 5:22:41 AM ,7900,20.910,20.554,0.356,18.6,6971,0.049,0.370,0.322,16.1,0.882,38.7,0.892,75.00,STABLE / OPEN,0.00,33.32,0.304,21.996,401,108,793,311,1,0,0.0,ERR:0,79.8,5.6,7.8,5.0,0,0,0,
1428,0115,7/25/2021 5:28:21 AM ,7635,20.910,20.567,0.343,18.6,6719,0.049,0.359,0.310,16.1,0.880,37.4,0.893,75.00,STABLE / OPEN,0.00,33.32,0.000,21.996,244,52,462,172,2,0,0.0,ERR:0,79.7,5.8,7.5,5.0,0,0,0,
1429,0115,7/25/2021 5:34:01 AM ,7111,20.910,20.589,0.321,18.6,6355,0.049,0.343,0.294,16.2,0.894,35.0,0.891,75.00,STABLE / OPEN,0.00,33.32,0.000,21.996,69,17,132,25,0,0,0.0,ERR:0,79.0,5.8,6.1,5.0,0,0,0,
1430,0115,7/25/2021 5:39:41 AM ,7355,20.910,20.579,0.331,18.7,6541,0.049,0.350,0.301,16.2,0.889,36.1,0.894,75.00,STABLE / OPEN,0.00,33.32,0.000,21.996,352,74,539,204,1,0,0.0,ERR:0,79.4,5.6,6.1,5.0,0,0,0,
1431,0115,7/25/2021 5:45:21 AM ,6836,20.910,20.602,0.308,18.7,6116,0.049,0.331,0.282,16.2,0.895,33.6,0.892,75.00,STABLE / OPEN,0.00,33.32,0.000,21.996,284,0,32,1,0,0,0.0,ERR:0,79.3,5.6,7.6,5.0,0,0,0,
1432,0115,7/25/2021 5:51:01 AM ,6138,20.910,20.634,0.276,18.7,5388,0.049,0.297,0.248,16.2,0.878,30.1,0.893,75.00,STABLE / OPEN,0.00,33.32,0.000,21.996,125,0,7,0,0,0,0.0,ERR:0,79.2,5.8,8.1,5.0,0,0,0,
1433,0115,7/25/2021 5:56:41 AM ,6069,20.910,20.637,0.273,18.7,5370,0.049,0.296,0.247,16.2,0.885,29.8,0.894,75.00,STABLE / OPEN,0.00,33.32,0.000,21.996,10,0,20,0,0,0,0.0,ERR:0,78.7,5.9,6.1,5.0,0,0,0,
1434,0115,7/25/2021 6:02:21 AM ,5954,20.910,20.642,0.268,18.7,5225,0.049,0.290,0.241,16.2,0.878,29.2,0.893,75.00,STABLE / OPEN,0.00,33.32,0.000,21.996,42,0,25,0,0,0,0.0,ERR:0,78.8,5.6,6.3,5.0,0,0,100,
1435,0115,7/25/2021 6:08:01 AM ,6215,20.910,20.632,0.278,18.7,5352,0.049,0.296,0.247,16.2,0.861,30.3,0.894,75.00,STABLE / OPEN,0.00,33.32,0.000,21.996,251,0,212,5,0,0,0.0,ERR:0,79.1,5.7,7.9,5.0,0,0,100,
1436,0115,7/25/2021 6:13:41 AM ,5936,20.910,20.644,0.266,18.7,5133,0.049,0.286,0.237,16.2,0.865,29.0,0.891,75.00,STABLE / OPEN,0.00,33.32,0.000,21.996,28,0,73,0,0,0,0.0,ERR:0,79.1,5.8,7.7,5.0,0,0,100,
1437,0115,7/25/2021 6:19:21 AM ,5667,20.910,20.658,0.253,18.8,4788,0.049,0.270,0.221,16.3,0.845,27.5,0.894,75.00,STABLE / OPEN,0.00,33.32,0.000,21.996,11,0,87,0,0,0,0.0,ERR:0,78.6,5.9,6.3,5.0,0,0,100,
1438,0115,7/25/2021 6:25:01 AM ,5806,20.910,20.651,0.259,18.8,4992,0.049,0.279,0.230,16.3,0.860,28.3,0.894,75.00,STABLE / OPEN,0.00,33.32,0.000,21.996,25,0,26,0,0,0,0.0,ERR:0,78.6,5.6,5.8,5.0,0,0,100,
1439,0115,7/25/2021 6:30:41 AM ,6229,20.910,20.631,0.279,18.8,5412,0.049,0.299,0.249,16.3,0.869,30.4,0.894,75.00,STABLE / OPEN,0.00,33.32,0.000,21.996,8,0,43,2,0,0,0.0,ERR:0,79.1,5.5,7.3,5.0,0,0,100,
1440,0115,7/25/2021 6:36:21 AM ,6171,20.910,20.634,0.276,18.8,5284,0.049,0.293,0.243,16.3,0.856,30.1,0.893,75.00,STABLE / OPEN,0.00,33.32,0.000,21.996,0,0,32,0,0,0,0.0,ERR:0,79.2,5.7,9.1,5.0,0,0,100,
1441,0115,7/25/2021 6:42:01 AM ,6421,20.910,20.624,0.286,18.8,5377,0.049,0.297,0.248,16.3,0.837,31.1,0.892,75.00,STABLE / OPEN,0.00,33.32,0.000,21.996,12,0,603,10,0,0,0.0,ERR:0,78.9,5.9,6.6,5.0,0,0,100,
1442,0115,7/25/2021 6:47:41 AM ,6168,20.910,20.635,0.275,18.8,5243,0.049,0.291,0.241,16.3,0.850,30.0,0.894,75.00,STABLE / OPEN,0.00,33.32,0.000,21.996,13,0,59,6,0,0,0.0,ERR:0,78.7,5.6,5.7,5.0,0,0,100,
1443,0115,7/25/2021 6:53:21 AM ,5723,20.910,20.653,0.257,18.8,4981,0.049,0.278,0.230,16.3,0.870,28.0,0.892,75.00,STABLE / OPEN,0.00,33.32,0.000,21.996,77,0,44,0,0,0,0.0,ERR:0,78.9,5.5,6.7,5.0,0,0,100,
1444,0115,7/25/2021 6:59:01 AM ,5465,20.910,20.665,0.245,18.9,4736,0.049,0.267,0.218,16.3,0.867,26.7,0.893,75.00,STABLE / OPEN,0.00,33.32,0.000,21.996,81,0,37,0,0,0,0.0,ERR:0,79.0,5.6,8.3,5.0,0,0,100,
1445,0115,7/25/2021 7:04:41 AM ,5699,20.910,20.655,0.255,18.9,4898,0.049,0.275,0.226,16.4,0.859,27.8,0.893,75.00,STABLE / OPEN,0.00,33.32,0.000,21.996,17,0,143,3,0,0,0.0,ERR:0,78.9,5.8,7.0,5.0,0,0,100,
1446,0115,7/25/2021 7:10:21 AM ,5896,20.910,20.647,0.263,18.9,5001,0.048,0.279,0.230,16.4,0.848,28.7,0.894,75.00,STABLE / OPEN,0.00,33.32,0.000,21.996,0,0,12,0,0,0,0.0,ERR:0,78.7,5.7,6.0,5.0,0,0,100,
1447,0115,7/25/2021 7:16:01 AM ,5864,20.910,20.649,0.261,18.9,4950,0.048,0.276,0.228,16.4,0.844,28.5,0.894,75.00,STABLE / OPEN,0.00,33.32,0.000,21.996,0,0,6,0,0,0,0.0,ERR:0,78.8,5.4,6.2,5.0,0,0,100,
1448,0115,7/25/2021 7:21:41 AM ,6392,20.910,20.624,0.286,18.9,5393,0.048,0.297,0.249,16.4,0.844,31.0,0.891,75.00,STABLE / OPEN,0.00,33.32,0.000,21.996,67,0,121,6,0,0,0.0,ERR:0,79.2,5.5,7.9,5.0,0,0,100,
1449,0115,7/25/2021 7:27:21 AM ,6283,20.910,20.630,0.280,18.9,5258,0.048,0.291,0.242,16.4,0.837,30.4,0.893,75.00,STABLE / OPEN,0.00,33.32,0.000,21.996,0,0,40,0,0,0,0.0,ERR:0,79.1,5.7,7.4,5.0,0,0,100,
1450,0115,7/25/2021 7:33:01 AM ,6119,20.910,20.638,0.272,18.9,5062,0.048,0.281,0.233,16.4,0.827,29.6,0.894,75.00,STABLE / OPEN,0.00,33.32,0.000,21.996,1,0,169,0,0,0,0.0,ERR:0,78.7,5.8,6.2,5.0,0,0,100,
1451,0115,7/25/2021 7:38:41 AM ,6129,20.910,20.638,0.272,19.0,5077,0.048,0.281,0.234,16.4,0.828,29.6,0.894,75.00,STABLE / OPEN,0.00,33.32,0.000,21.996,0,0,0,0,0,0,0.0,ERR:0,78.7,5.5,5.6,5.0,0,0,100,
1452,0115,7/25/2021 7:44:21 AM ,6056,20.910,20.642,0.268,19.0,4931,0.047,0.274,0.227,16.4,0.814,29.2,0.894,75.00,STABLE / OPEN,0.00,33.32,0.000,21.996,0,0,0,0,0,0,0.0,ERR:0,79.0,5.4,7.0,5.0,0,0,100,
1453,0115,7/25/2021 7:50:01 AM ,6581,20.910,20.618,0.292,19.0,5361,0.047,0.295,0.248,16.4,0.815,31.7,0.891,75.00,STABLE / OPEN,0.00,33.32,0.000,21.996,57,2,254,58,10,0,0.0,ERR:0,79.8,5.6,8.6,5.0,0,0,100,
1454,0115,7/25/2021 7:55:41 AM ,6628,20.910,20.617,0.293,19.0,5386,0.047,0.295,0.248,16.5,0.813,31.9,0.894,75.00,STABLE / OPEN,0.00,33.32,0.000,21.996,3,0,44,1,0,0,0.0,ERR:0,79.2,5.8,6.7,5.0,0,0,100,
1455,0115,7/25/2021 8:01:21 AM ,6380,20.910,20.627,0.283,19.0,5311,0.047,0.292,0.244,16.5,0.832,30.9,0.894,75.00,STABLE / OPEN,0.00,33.32,0.000,21.996,7,0,202,4,0,0,0.0,ERR:0,78.8,5.7,5.8,5.0,0,0,100,
1456,0115,7/25/2021 8:07:01 AM ,6242,20.910,20.633,0.277,19.0,5133,0.047,0.284,0.237,16.5,0.822,30.1,0.893,75.00,STABLE / OPEN,0.00,33.32,0.000,21.996,0,0,1,1,0,0,0.0,ERR:0,78.9,5.4,6.6,5.0,0,0,100,
1457,0115,7/25/2021 8:12:41 AM ,6566,20.910,20.619,0.291,19.0,5355,0.048,0.295,0.247,16.5,0.816,31.6,0.894,75.00,STABLE / OPEN,0.00,33.32,0.000,21.996,136,16,340,26,0,0,0.0,ERR:0,79.3,5.5,8.2,5.0,0,0,100,
1458,0115,7/25/2021 8:18:21 AM ,7038,20.910,20.597,0.313,19.1,5802,0.047,0.315,0.268,16.5,0.824,34.0,0.892,75.00,UNSTABLE / OPEN,0.03,33.35,0.000,21.996,173,16,487,139,45,0,0.0,ERR:0,79.8,5.8,7.1,5.0,0,0,100,
1459,0115,7/25/2021 8:24:01 AM ,7531,20.910,20.576,0.334,19.1,6239,0.046,0.334,0.287,16.5,0.828,36.4,0.894,75.00,UNSTABLE / OPEN,0.00,33.35,0.000,21.996,66,2,273,54,137,0,0.0,ERR:0,79.5,5.8,6.0,5.0,0,0,100,
1460,0115,7/25/2021 8:29:41 AM ,7650,20.910,20.569,0.341,19.1,6528,0.046,0.347,0.300,16.5,0.853,37.2,0.895,75.00,STABLE / OPEN,0.22,33.57,0.000,21.996,70,1,289,77,123,0,0.0,ERR:0,79.6,5.5,6.1,5.0,0,0,100,
1461,0115,7/25/2021 8:35:21 AM ,7718,20.910,20.564,0.346,19.1,6779,0.047,0.359,0.312,16.6,0.878,37.8,0.894,75.00,UNSTABLE / OPEN,0.00,33.57,0.000,21.996,75,3,322,70,78,0,0.0,ERR:0,80.0,5.5,7.8,5.0,0,0,100,
1462,0115,7/25/2021 8:41:01 AM ,7826,20.910,20.558,0.352,19.1,6954,0.046,0.367,0.320,16.6,0.889,38.4,0.893,75.00,STABLE / OPEN,0.11,33.68,0.289,22.285,531,141,498,225,15,0,0.0,ERR:0,80.2,5.8,7.7,5.0,0,0,100,
1463,0115,7/25/2021 8:46:41 AM ,8013,20.910,20.549,0.361,19.1,7089,0.047,0.374,0.327,16.6,0.885,39.3,0.892,75.00,UNSTABLE / OPEN,0.00,33.68,0.000,22.285,720,377,947,593,44,0,0.0,ERR:0,80.0,5.9,6.3,5.0,0,0,100,
1464,0115,7/25/2021 8:52:21 AM ,7876,20.910,20.555,0.355,19.2,7057,0.046,0.371,0.325,16.6,0.896,38.7,0.895,75.00,STABLE / OPEN,0.00,33.68,0.000,22.285,272,12,248,84,132,0,0.0,ERR:0,79.6,5.6,5.7,5.0,0,0,100,
1465,0115,7/25/2021 8:58:01 AM ,7918,20.910,20.553,0.357,19.2,7112,0.047,0.375,0.328,16.6,0.898,39.0,0.893,75.00,STABLE / OPEN,0.20,33.88,0.000,22.285,419,117,982,410,4,0,0.0,ERR:0,79.8,5.6,7.2,5.0,0,0,100,
1466,0115,7/25/2021 9:03:41 AM ,7696,20.910,20.563,0.347,19.2,6899,0.046,0.364,0.318,16.6,0.896,37.9,0.893,75.00,STABLE / OPEN,0.00,33.88,0.000,22.285,349,0,400,53,0,0,0.0,ERR:0,79.6,5.7,8.7,5.0,0,0,100,
1467,0115,7/25/2021 9:09:21 AM ,6930,20.910,20.597,0.313,19.2,6258,0.046,0.335,0.289,16.6,0.903,34.1,0.893,75.00,STABLE / OPEN,0.00,33.88,0.000,22.285,94,0,41,0,0,0,0.0,ERR:0,79.2,5.9,6.6,5.0,0,0,100,
1468,0115,7/25/2021 9:15:01 AM ,6345,20.910,20.624,0.286,19.2,5662,0.046,0.307,0.261,16.7,0.892,31.2,0.893,75.00,STABLE / OPEN,0.00,33.88,0.000,22.285,26,0,452,0,0,0,0.0,ERR:0,78.8,5.7,5.7,5.0,0,0,100,
1469,0115,7/25/2021 9:20:41 AM ,6029,20.910,20.639,0.271,19.2,5381,0.046,0.293,0.248,16.7,0.892,29.6,0.894,75.00,STABLE / OPEN,0.00,33.88,0.000,22.285,0,0,205,0,0,0,0.0,ERR:0,79.0,5.5,6.7,5.0,0,0,100,
1470,0115,7/25/2021 9:26:21 AM ,6054,20.910,20.637,0.273,19.3,5338,0.046,0.292,0.246,16.7,0.882,29.7,0.892,75.00,STABLE / OPEN,0.00,33.88,0.000,22.285,205,0,506,17,0,0,0.0,ERR:0,79.0,5.6,8.3,5.0,0,0,100,
1471,0115,7/25/2021 9:32:01 AM ,5798,20.910,20.650,0.260,19.3,5051,0.046,0.278,0.233,16.7,0.871,28.3,0.894,75.00,STABLE / OPEN,0.00,33.88,0.000,22.285,54,0,379,0,0,0,0.0,ERR:0,78.8,5.8,6.9,5.0,0,0,100,
1472,0115,7/25/2021 9:37:41 AM ,5911,20.910,20.645,0.265,19.3,5119,0.046,0.281,0.236,16.7,0.866,28.9,0.894,75.00,STABLE / OPEN,0.00,33.88,0.125,22.410,284,0,0,0,0,0,0.0,ERR:0,78.5,5.7,5.9,5.0,0,0,100,
1473,0115,7/25/2021 9:43:21 AM ,6108,20.910,20.637,0.273,19.3,5283,0.045,0.288,0.243,16.7,0.865,29.8,0.894,75.00,STABLE / OPEN,0.00,33.88,0.000,22.410,2,0,0,0,0,0,0.0,ERR:0,78.7,5.4,6.4,5.0,0,0,100,
1474,0115,7/25/2021 9:49:01 AM ,6294,20.910,20.628,0.282,19.3,5470,0.045,0.298,0.252,16.7,0.869,30.8,0.893,75.00,STABLE / OPEN,0.00,33.88,0.000,22.410,5,0,57,1,0,0,0.0,ERR:0,78.8,5.5,8.0,5.0,0,0,100,
1475,0115,7/25/2021 9:54:41 AM ,6177,20.910,20.634,0.276,19.3,5263,0.045,0.288,0.243,16.8,0.852,30.0,0.892,75.00,STABLE / OPEN,0.00,33.88,0.000,22.410,34,0,66,0,0,0,0.0,ERR:0,78.8,5.7,7.3,5.0,0,0,100,
1476,0115,7/25/2021 10:00:21 AM ,6258,20.910,20.631,0.279,19.3,5268,0.045,0.288,0.243,16.8,0.842,30.4,0.894,75.00,STABLE / OPEN,0.00,33.88,0.000,22.410,257,0,15,4,0,0,0.0,ERR:0,78.6,5.8,6.1,5.0,0,0,100,
1477,0115,7/25/2021 10:06:01 AM ,6163,20.910,20.636,0.274,19.4,5091,0.046,0.280,0.235,16.8,0.826,29.8,0.894,75.00,STABLE / OPEN,0.00,33.88,0.000,22.410,0,0,258,9,0,0,0.0,ERR:0,78.6,5.5,5.9,5.0,0,0,100,
1478,0115,7/25/2021 10:11:41 AM ,6224,20.910,20.634,0.276,19.4,5098,0.046,0.281,0.235,16.8,0.819,30.0,0.893,75.00,STABLE / OPEN,0.00,33.88,0.000,22.410,0,0,18,0,0,0,0.0,ERR:0,78.8,5.5,7.5,5.0,0,0,100,
1479,0115,7/25/2021 10:17:21 AM ,6320,20.910,20.630,0.280,19.4,5188,0.047,0.286,0.239,16.8,0.821,30.5,0.893,75.00,STABLE / OPEN,0.00,33.88,0.000,22.410,49,0,296,32,0,0,0.0,ERR:0,79.0,5.7,8.4,5.0,0,0,100,
1480,0115,7/25/2021 10:23:01 AM ,6109,20.910,20.640,0.270,19.4,4927,0.047,0.274,0.227,16.8,0.807,29.4,0.893,75.00,STABLE / OPEN,0.00,33.88,0.000,22.410,37,0,57,5,0,0,0.0,ERR:0,78.6,5.8,6.4,5.0,0,0,100,
1481,0115,7/25/2021 10:28:41 AM ,6437,20.910,20.625,0.285,19.4,5190,0.045,0.284,0.239,16.8,0.806,31.0,0.894,75.00,STABLE / OPEN,0.00,33.88,0.000,22.410,148,8,208,19,0,0,0.0,ERR:0,78.7,5.6,5.5,5.0,0,0,100,
1482,0115,7/25/2021 10:34:21 AM ,6328,20.910,20.630,0.280,19.4,5136,0.047,0.283,0.237,16.8,0.812,30.5,0.893,75.00,STABLE / OPEN,0.00,33.88,0.000,22.410,14,0,31,7,0,0,0.0,ERR:0,78.9,5.5,7.0,5.0,0,0,100,
1483,0115,7/25/2021 10:40:01 AM ,6685,20.910,20.614,0.296,19.4,5461,0.045,0.297,0.252,16.8,0.817,32.2,0.893,75.00,STABLE / OPEN,0.00,33.88,0.000,22.410,89,10,264,35,0,0,0.0,ERR:0,79.3,5.6,8.6,5.0,0,0,100,
