Oxymax CSV File 

CSV Generation Date,10/10/2022 9:19:59 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0107
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,
Subject Mass (G), 25.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
320,0107,7/20/2021 8:47:01 PM ,4320,20.910,20.713,0.197,2.7,3759,0.044,0.221,0.176,2.2,0.870,21.1,0.898,75.00,STABLE / OPEN,0.00,7.00,0.000,6.968,271,35,332,75,72,0,0.0,ERR:0,40.4,23.1,22.6,22.2,0,0,0,
321,0107,7/20/2021 8:52:41 PM ,4550,20.910,20.701,0.209,2.7,3949,0.044,0.231,0.186,2.3,0.868,22.2,0.894,75.00,UNSTABLE / OPEN,0.00,7.00,0.000,6.968,127,3,356,56,70,0,0.0,ERR:0,40.4,23.1,22.7,22.2,0,0,0,
322,0107,7/20/2021 8:58:21 PM ,4418,20.910,20.708,0.202,2.7,3830,0.045,0.225,0.180,2.3,0.867,21.6,0.898,75.00,STABLE / OPEN,0.00,7.00,0.000,6.968,266,75,258,114,13,0,0.0,ERR:0,40.4,23.1,22.7,22.2,0,0,0,
323,0107,7/20/2021 9:04:01 PM ,4078,20.910,20.724,0.186,2.7,3510,0.045,0.210,0.165,2.3,0.861,19.9,0.897,75.00,UNSTABLE / OPEN,0.00,7.00,0.000,6.968,23,0,58,27,29,0,0.0,ERR:0,40.2,23.1,22.8,22.2,0,0,0,
324,0107,7/20/2021 9:09:41 PM ,4350,20.910,20.711,0.199,2.7,3818,0.046,0.225,0.179,2.3,0.878,21.3,0.898,75.00,STABLE / OPEN,0.13,7.13,0.000,6.968,13,1,225,14,91,0,0.0,ERR:0,40.3,23.1,22.7,22.2,0,0,0,
325,0107,7/20/2021 9:15:21 PM ,3839,20.910,20.735,0.175,2.7,3298,0.045,0.200,0.155,2.3,0.859,18.7,0.897,75.00,STABLE / OPEN,0.00,7.13,0.111,7.079,2,0,3,1,0,0,0.0,ERR:0,39.7,23.1,22.8,22.2,0,0,0,
326,0107,7/20/2021 9:21:01 PM ,3857,20.910,20.734,0.176,2.7,3326,0.044,0.200,0.156,2.3,0.862,18.8,0.899,75.00,STABLE / OPEN,0.00,7.13,0.000,7.079,202,2,245,54,0,0,0.0,ERR:0,40.1,23.1,22.8,22.2,0,0,0,
327,0107,7/20/2021 9:26:41 PM ,4363,20.910,20.710,0.200,2.8,3942,0.045,0.230,0.185,2.3,0.904,21.5,0.899,75.00,UNSTABLE / OPEN,0.00,7.13,0.000,7.079,229,0,336,36,118,0,0.0,ERR:0,40.4,23.1,22.8,22.2,0,0,0,
328,0107,7/20/2021 9:32:21 PM ,4670,20.910,20.695,0.215,2.8,4180,0.044,0.241,0.197,2.3,0.895,23.0,0.896,75.00,UNSTABLE / OPEN,0.06,7.20,0.000,7.079,471,110,494,111,41,0,0.0,ERR:0,41.0,23.1,22.8,22.2,0,0,0,
329,0107,7/20/2021 9:38:01 PM ,4762,20.910,20.692,0.218,2.8,4235,0.045,0.244,0.199,2.3,0.889,23.4,0.899,75.00,STABLE / OPEN,0.14,7.34,0.000,7.079,249,35,333,71,140,0,0.0,ERR:0,40.5,23.1,22.8,22.2,0,0,0,
330,0107,7/20/2021 9:43:41 PM ,4449,20.910,20.706,0.204,2.8,3857,0.045,0.226,0.182,2.3,0.867,21.7,0.895,75.00,UNSTABLE / OPEN,0.00,7.34,0.000,7.079,231,0,135,30,55,0,0.0,ERR:0,40.3,23.1,22.9,22.2,0,0,0,
331,0107,7/20/2021 9:49:21 PM ,4607,20.910,20.699,0.211,2.8,4075,0.045,0.237,0.191,2.3,0.885,22.6,0.898,75.00,STABLE / OPEN,0.09,7.43,0.000,7.079,184,76,269,110,72,0,0.0,ERR:0,40.7,23.1,22.9,22.2,0,0,0,
332,0107,7/20/2021 9:55:01 PM ,4726,20.910,20.692,0.218,2.8,4257,0.046,0.246,0.200,2.4,0.901,23.3,0.897,75.00,UNSTABLE / OPEN,0.05,7.48,0.000,7.079,658,392,724,477,127,0,0.0,ERR:0,41.4,23.1,22.9,22.2,0,0,0,
333,0107,7/20/2021 10:00:41 PM ,4805,20.910,20.689,0.221,2.8,4332,0.045,0.248,0.203,2.4,0.902,23.7,0.898,75.00,STABLE / OPEN,0.00,7.48,0.861,7.941,957,240,626,272,51,0,0.0,ERR:0,41.3,23.2,22.9,22.2,0,0,0,
334,0107,7/20/2021 10:06:21 PM ,4872,20.910,20.687,0.223,2.8,4319,0.045,0.247,0.202,2.4,0.887,23.9,0.900,75.00,UNSTABLE / OPEN,0.00,7.48,0.095,8.036,717,408,741,471,88,0,0.0,ERR:0,41.7,23.2,22.9,22.2,0,0,0,
335,0107,7/20/2021 10:12:01 PM ,4891,20.910,20.686,0.224,2.8,4312,0.045,0.247,0.203,2.4,0.882,24.0,0.898,75.00,UNSTABLE / OPEN,0.00,7.48,0.000,8.036,11,0,241,29,205,0,0.0,ERR:0,42.1,23.1,22.7,22.2,0,0,0,
336,0107,7/20/2021 10:17:41 PM ,4831,20.910,20.689,0.221,2.9,4296,0.045,0.246,0.202,2.4,0.889,23.7,0.899,75.00,UNSTABLE / OPEN,0.14,7.61,0.000,8.036,1971,147,480,187,31,0,0.0,ERR:0,42.2,23.1,22.8,22.2,0,0,0,
337,0107,7/20/2021 10:23:21 PM ,4855,20.910,20.687,0.223,2.9,4340,0.044,0.248,0.204,2.4,0.894,23.9,0.896,75.00,STABLE / OPEN,0.00,7.61,0.196,8.232,973,505,1011,696,98,0,0.0,ERR:0,42.2,23.1,22.7,22.2,0,0,0,
338,0107,7/20/2021 10:29:01 PM ,4915,20.910,20.685,0.225,2.9,4327,0.045,0.248,0.203,2.4,0.880,24.1,0.898,75.00,UNSTABLE / OPEN,0.00,7.61,0.000,8.232,162,79,293,106,169,0,0.0,ERR:0,41.8,23.1,22.8,22.2,0,0,0,
339,0107,7/20/2021 10:34:41 PM ,4702,20.910,20.694,0.216,2.9,4168,0.046,0.243,0.196,2.4,0.886,23.1,0.895,75.00,STABLE / OPEN,0.00,7.61,0.000,8.232,136,42,342,93,112,0,0.0,ERR:0,41.9,23.1,22.8,22.2,0,0,0,
340,0107,7/20/2021 10:40:21 PM ,4742,20.910,20.693,0.217,2.9,4206,0.046,0.244,0.198,2.4,0.887,23.3,0.898,75.00,UNSTABLE / OPEN,0.00,7.61,0.000,8.232,1019,44,292,91,87,0,0.0,ERR:0,41.9,23.1,22.8,22.2,0,0,0,
341,0107,7/20/2021 10:46:01 PM ,4754,20.910,20.691,0.219,2.9,4294,0.046,0.248,0.202,2.4,0.903,23.4,0.897,75.00,STABLE / OPEN,0.18,7.79,0.266,8.498,499,224,504,283,44,0,0.0,ERR:0,42.1,23.2,22.7,22.2,0,0,0,
342,0107,7/20/2021 10:51:41 PM ,4791,20.910,20.690,0.220,2.9,4298,0.046,0.247,0.202,2.5,0.897,23.6,0.899,75.00,UNSTABLE / OPEN,0.00,7.79,0.000,8.498,592,240,565,335,125,0,0.0,ERR:0,42.0,23.1,22.7,22.2,0,0,0,
343,0107,7/20/2021 10:57:21 PM ,4932,20.910,20.683,0.227,2.9,4490,0.045,0.256,0.211,2.5,0.910,24.3,0.899,75.00,STABLE / OPEN,0.10,7.90,0.000,8.498,29,5,118,9,71,0,0.0,ERR:0,42.0,23.2,22.8,22.2,0,0,0,
344,0107,7/20/2021 11:03:01 PM ,4764,20.910,20.690,0.220,3.0,4317,0.046,0.249,0.203,2.5,0.906,23.5,0.897,75.00,STABLE / OPEN,0.00,7.90,0.000,8.498,390,49,316,38,1,0,0.0,ERR:0,42.3,23.2,22.5,22.2,0,0,0,
345,0107,7/20/2021 11:08:41 PM ,4875,20.910,20.686,0.224,3.0,4418,0.046,0.253,0.207,2.5,0.906,24.0,0.899,75.00,UNSTABLE / OPEN,0.04,7.94,0.000,8.498,567,333,775,500,87,0,0.0,ERR:0,42.9,23.1,22.5,22.2,0,0,0,
346,0107,7/20/2021 11:14:21 PM ,4781,20.910,20.689,0.221,3.0,4331,0.046,0.250,0.204,2.5,0.906,23.6,0.896,75.00,STABLE / OPEN,0.04,7.97,0.225,8.723,526,218,600,323,89,0,0.0,ERR:0,43.3,23.1,22.5,22.2,0,0,0,
347,0107,7/20/2021 11:20:01 PM ,4852,20.910,20.686,0.224,3.0,4450,0.047,0.256,0.209,2.5,0.917,24.0,0.899,75.00,UNSTABLE / OPEN,0.06,8.04,0.000,8.723,731,282,663,432,103,0,0.0,ERR:0,43.7,23.1,22.3,22.2,0,0,0,
348,0107,7/20/2021 11:25:41 PM ,4771,20.910,20.690,0.220,3.0,4293,0.046,0.248,0.202,2.5,0.900,23.5,0.897,75.00,UNSTABLE / OPEN,0.00,8.04,0.000,8.723,557,297,805,513,56,0,0.0,ERR:0,43.8,23.2,22.3,22.2,0,0,0,
349,0107,7/20/2021 11:31:21 PM ,4874,20.910,20.686,0.224,3.0,4403,0.046,0.252,0.206,2.5,0.903,24.0,0.899,75.00,STABLE / OPEN,0.05,8.09,0.000,8.723,490,209,531,314,118,0,0.0,ERR:0,44.3,23.2,22.3,22.2,0,0,0,
350,0107,7/20/2021 11:37:01 PM ,4746,20.910,20.692,0.218,3.0,4233,0.046,0.245,0.199,2.5,0.892,23.3,0.899,75.00,STABLE / OPEN,0.00,8.09,0.291,9.014,485,314,748,450,54,0,0.0,ERR:0,44.2,23.2,22.3,22.2,0,0,0,
351,0107,7/20/2021 11:42:41 PM ,4837,20.910,20.688,0.222,3.0,4274,0.047,0.248,0.201,2.5,0.883,23.7,0.897,75.00,UNSTABLE / OPEN,0.00,8.09,0.000,9.014,62,9,125,45,111,0,0.0,ERR:0,44.1,23.2,22.4,22.2,0,0,0,
352,0107,7/20/2021 11:48:21 PM ,4742,20.910,20.692,0.218,3.0,4255,0.047,0.246,0.200,2.6,0.897,23.3,0.899,75.00,STABLE / OPEN,0.11,8.20,0.000,9.014,108,59,268,96,122,0,0.0,ERR:0,44.1,23.1,22.3,22.2,0,0,0,
353,0107,7/20/2021 11:54:01 PM ,4614,20.910,20.697,0.213,3.1,4171,0.046,0.243,0.197,2.6,0.904,22.7,0.895,75.00,UNSTABLE / OPEN,0.06,8.26,0.000,9.014,315,141,418,182,18,0,0.0,ERR:0,44.2,23.2,22.4,22.2,0,0,0,
354,0107,7/20/2021 11:59:41 PM ,4864,20.910,20.686,0.224,3.1,4449,0.046,0.255,0.209,2.6,0.915,24.0,0.898,75.00,UNSTABLE / OPEN,0.00,8.26,0.224,9.237,1356,494,820,537,118,0,0.0,ERR:0,44.5,23.2,22.4,22.2,0,0,0,
355,0107,7/21/2021 12:05:21 AM ,4841,20.910,20.687,0.223,3.1,4407,0.047,0.255,0.207,2.6,0.910,23.9,0.896,75.00,STABLE / OPEN,0.00,8.26,0.000,9.237,894,291,882,519,73,0,0.0,ERR:0,44.8,23.1,22.4,22.2,0,0,0,
356,0107,7/21/2021 12:11:01 AM ,4896,20.910,20.685,0.225,3.1,4417,0.046,0.254,0.207,2.6,0.902,24.1,0.898,75.00,UNSTABLE / OPEN,0.00,8.26,0.000,9.237,241,138,305,189,106,0,0.0,ERR:0,44.7,23.1,22.5,22.2,0,0,0,
357,0107,7/21/2021 12:16:41 AM ,4879,20.910,20.685,0.225,3.1,4503,0.047,0.258,0.211,2.6,0.923,24.2,0.899,75.00,UNSTABLE / OPEN,0.08,8.34,0.124,9.361,606,254,522,278,113,0,0.0,ERR:0,44.7,23.2,22.5,22.2,0,0,0,
358,0107,7/21/2021 12:22:21 AM ,4776,20.910,20.690,0.220,3.1,4363,0.047,0.252,0.205,2.6,0.914,23.6,0.899,75.00,UNSTABLE / OPEN,0.00,8.34,0.154,9.515,1072,105,449,153,13,0,0.0,ERR:0,44.6,23.2,22.5,22.2,0,0,0,
359,0107,7/21/2021 12:28:01 AM ,4924,20.910,20.683,0.227,3.1,4552,0.046,0.260,0.214,2.6,0.924,24.4,0.899,75.00,UNSTABLE / OPEN,0.00,8.34,0.000,9.515,111,0,201,15,152,0,0.0,ERR:0,44.6,23.1,22.4,22.2,0,0,0,
360,0107,7/21/2021 12:33:41 AM ,4636,20.910,20.695,0.215,3.1,4318,0.047,0.250,0.204,2.6,0.931,23.0,0.894,75.00,UNSTABLE / OPEN,0.44,8.78,0.039,9.554,298,154,373,190,43,0,0.0,ERR:0,44.2,23.1,22.5,22.2,0,0,0,
361,0107,7/21/2021 12:39:21 AM ,4739,20.910,20.691,0.219,3.1,4429,0.047,0.254,0.208,2.7,0.935,23.5,0.899,75.00,STABLE / OPEN,0.00,8.78,0.159,9.713,892,457,1004,618,31,0,0.0,ERR:0,44.8,23.1,22.5,22.2,0,0,0,
362,0107,7/21/2021 12:45:01 AM ,4752,20.910,20.690,0.220,3.2,4363,0.047,0.253,0.205,2.7,0.918,23.5,0.897,75.00,UNSTABLE / OPEN,0.00,8.78,0.000,9.713,528,317,702,420,67,0,0.0,ERR:0,44.5,23.1,22.6,22.2,0,0,0,
363,0107,7/21/2021 12:50:41 AM ,4710,20.910,20.693,0.217,3.2,4272,0.047,0.248,0.200,2.7,0.907,23.2,0.899,75.00,STABLE / OPEN,0.00,8.78,0.048,9.761,581,260,756,493,18,0,0.0,ERR:0,45.0,23.2,22.6,22.2,0,0,0,
364,0107,7/21/2021 12:56:21 AM ,4667,20.910,20.694,0.216,3.2,4288,0.047,0.249,0.202,2.7,0.919,23.1,0.897,75.00,STABLE / OPEN,0.00,8.78,0.160,9.921,430,237,644,408,39,0,0.0,ERR:0,45.6,23.1,22.6,22.2,0,0,0,
365,0107,7/21/2021 1:02:01 AM ,4831,20.910,20.687,0.223,3.2,4505,0.046,0.258,0.211,2.7,0.933,24.0,0.899,75.00,UNSTABLE / OPEN,0.00,8.78,0.000,9.921,1046,468,916,615,137,0,0.0,ERR:0,45.5,23.1,22.7,22.2,0,0,0,
366,0107,7/21/2021 1:07:41 AM ,4845,20.910,20.688,0.222,3.2,4363,0.047,0.252,0.205,2.7,0.900,23.9,0.899,75.00,UNSTABLE / OPEN,0.00,8.78,0.000,9.921,798,252,637,344,106,0,0.0,ERR:0,45.4,23.2,22.7,22.2,0,0,0,
367,0107,7/21/2021 1:13:21 AM ,4658,20.910,20.694,0.216,3.2,4267,0.047,0.248,0.201,2.7,0.916,23.0,0.895,75.00,STABLE / OPEN,0.05,8.83,0.000,9.921,419,174,456,259,74,0,0.0,ERR:0,45.1,23.1,22.7,22.2,0,0,0,
368,0107,7/21/2021 1:19:01 AM ,4607,20.910,20.697,0.213,3.2,4275,0.046,0.247,0.201,2.7,0.928,22.8,0.898,75.00,STABLE / OPEN,0.00,8.83,0.055,9.977,355,148,448,254,15,0,0.0,ERR:0,45.3,23.1,22.7,22.2,0,0,0,
369,0107,7/21/2021 1:24:41 AM ,4527,20.910,20.700,0.210,3.2,4169,0.046,0.243,0.197,2.7,0.921,22.4,0.895,75.00,UNSTABLE / OPEN,0.00,8.83,0.000,9.977,324,181,604,288,16,0,0.0,ERR:0,44.7,23.1,22.6,22.2,0,0,0,
370,0107,7/21/2021 1:30:21 AM ,4577,20.910,20.699,0.211,3.2,4194,0.047,0.243,0.197,2.7,0.916,22.6,0.898,75.00,STABLE / OPEN,0.00,8.83,0.000,9.977,745,299,818,494,37,0,0.0,ERR:0,45.8,23.1,22.6,22.2,0,0,0,
371,0107,7/21/2021 1:36:01 AM ,4526,20.910,20.700,0.210,3.3,4227,0.046,0.245,0.199,2.8,0.934,22.5,0.895,75.00,STABLE / OPEN,0.00,8.83,0.000,9.977,138,74,236,124,146,0,0.0,ERR:0,45.8,23.2,22.7,22.2,0,0,0,
372,0107,7/21/2021 1:41:41 AM ,4053,20.910,20.724,0.186,3.3,3601,0.046,0.216,0.169,2.8,0.888,19.9,0.898,75.00,STABLE / OPEN,0.00,8.83,0.000,9.977,326,3,117,12,0,0,0.0,ERR:0,44.9,23.1,22.7,22.2,0,0,0,
373,0107,7/21/2021 1:47:21 AM ,3675,20.910,20.741,0.169,3.3,3241,0.046,0.199,0.152,2.8,0.882,18.0,0.896,75.00,STABLE / OPEN,0.00,8.83,0.000,9.977,463,0,42,7,0,0,0.0,ERR:0,44.8,23.1,22.7,22.2,0,0,0,
374,0107,7/21/2021 1:53:01 AM ,3361,20.910,20.757,0.153,3.3,2894,0.045,0.181,0.136,2.8,0.861,16.4,0.899,75.00,STABLE / OPEN,0.00,8.83,0.060,10.036,15,0,20,2,0,0,0.0,ERR:0,44.4,23.1,22.7,22.2,0,0,0,
375,0107,7/21/2021 1:58:41 AM ,3059,20.910,20.769,0.141,3.3,2796,0.045,0.176,0.131,2.8,0.914,15.1,0.899,75.00,STABLE / OPEN,0.00,8.83,0.047,10.084,0,0,0,0,0,0,0.0,ERR:0,44.1,23.1,22.7,22.2,0,0,0,
376,0107,7/21/2021 2:04:21 AM ,2907,20.910,20.776,0.134,3.3,2664,0.046,0.172,0.125,2.8,0.916,14.4,0.896,75.00,STABLE / OPEN,0.00,8.83,0.000,10.084,0,0,0,0,0,0,0.0,ERR:0,43.9,23.1,22.8,22.2,0,0,0,
377,0107,7/21/2021 2:10:01 AM ,3026,20.910,20.771,0.139,3.3,2724,0.047,0.175,0.128,2.8,0.900,14.9,0.898,75.00,STABLE / OPEN,0.00,8.83,0.000,10.084,8,0,10,4,0,0,0.0,ERR:0,43.7,23.1,22.7,22.2,0,0,0,
378,0107,7/21/2021 2:15:41 AM ,3228,20.910,20.763,0.147,3.3,2661,0.047,0.173,0.126,2.8,0.824,15.6,0.894,75.00,STABLE / OPEN,0.00,8.83,0.094,10.177,69,35,78,52,0,0,0.0,ERR:0,43.7,23.1,22.8,22.2,0,0,0,
379,0107,7/21/2021 2:21:21 AM ,3121,20.910,20.767,0.143,3.3,2736,0.047,0.175,0.128,2.8,0.877,15.3,0.899,75.00,STABLE / OPEN,0.00,8.83,0.000,10.177,0,0,5,1,0,0,0.0,ERR:0,43.5,23.1,22.8,22.2,0,0,0,
380,0107,7/21/2021 2:27:01 AM ,3330,20.910,20.760,0.150,3.3,2661,0.048,0.173,0.125,2.8,0.799,16.0,0.896,75.00,STABLE / OPEN,0.00,8.83,0.000,10.177,18,1,41,16,0,0,0.0,ERR:0,43.4,23.1,22.9,22.2,0,0,0,
381,0107,7/21/2021 2:32:41 AM ,3234,20.910,20.763,0.147,3.3,2718,0.048,0.176,0.128,2.8,0.840,15.7,0.898,75.00,STABLE / OPEN,0.00,8.83,0.000,10.177,0,0,2,0,0,0,0.0,ERR:0,43.2,23.1,22.9,22.2,0,0,0,
382,0107,7/21/2021 2:38:21 AM ,2956,20.910,20.775,0.135,3.3,2523,0.048,0.166,0.118,2.8,0.854,14.4,0.898,75.00,STABLE / OPEN,0.00,8.83,0.000,10.177,43,0,5,0,0,0,0.0,ERR:0,43.0,23.0,22.8,22.2,0,0,0,
383,0107,7/21/2021 2:44:01 AM ,2811,20.910,20.782,0.128,3.4,2409,0.048,0.162,0.114,2.8,0.857,13.7,0.895,75.00,STABLE / OPEN,0.00,8.83,0.000,10.177,20,0,4,0,0,0,0.0,ERR:0,42.9,23.1,22.9,22.2,0,0,0,
384,0107,7/21/2021 2:49:41 AM ,3766,20.910,20.739,0.171,3.4,3177,0.049,0.198,0.149,2.8,0.844,18.3,0.898,75.00,STABLE / OPEN,0.00,8.83,0.000,10.177,186,46,285,92,5,0,0.0,ERR:0,44.2,23.1,22.9,22.2,0,0,0,
385,0107,7/21/2021 2:55:21 AM ,4249,20.910,20.716,0.194,3.4,3637,0.048,0.220,0.171,2.9,0.856,20.7,0.895,75.00,UNSTABLE / OPEN,0.00,8.83,0.000,10.177,232,50,398,176,27,0,0.0,ERR:0,44.8,23.1,22.9,22.2,0,0,0,
386,0107,7/21/2021 3:01:01 AM ,4608,20.910,20.700,0.210,3.4,3924,0.049,0.233,0.184,2.9,0.852,22.4,0.898,75.00,UNSTABLE / OPEN,0.00,8.83,0.000,10.177,86,30,273,90,132,0,0.0,ERR:0,45.0,23.1,22.7,22.2,0,0,0,
387,0107,7/21/2021 3:06:41 AM ,4587,20.910,20.700,0.210,3.4,4056,0.047,0.237,0.190,2.9,0.884,22.5,0.898,75.00,STABLE / OPEN,0.00,8.83,0.176,10.353,212,107,336,123,72,0,0.0,ERR:0,44.9,23.1,22.8,22.2,0,0,0,
388,0107,7/21/2021 3:12:21 AM ,4780,20.910,20.691,0.219,3.4,4197,0.048,0.246,0.197,2.9,0.878,23.4,0.897,75.00,UNSTABLE / OPEN,0.00,8.83,0.000,10.353,387,30,350,104,172,0,0.0,ERR:0,44.8,23.1,22.8,22.2,0,0,0,
389,0107,7/21/2021 3:18:01 AM ,4764,20.910,20.691,0.219,3.4,4307,0.047,0.250,0.202,2.9,0.904,23.5,0.898,75.00,UNSTABLE / OPEN,0.00,8.83,0.155,10.509,442,135,420,234,111,0,0.0,ERR:0,45.1,23.1,22.9,22.2,0,0,0,
390,0107,7/21/2021 3:23:41 AM ,4762,20.910,20.690,0.220,3.4,4324,0.047,0.251,0.204,2.9,0.908,23.5,0.895,75.00,UNSTABLE / OPEN,0.12,8.95,0.000,10.509,574,356,772,451,23,0,0.0,ERR:0,45.7,23.1,22.8,22.2,0,0,0,
391,0107,7/21/2021 3:29:21 AM ,4629,20.910,20.698,0.212,3.4,4102,0.047,0.240,0.193,2.9,0.886,22.7,0.898,75.00,STABLE / OPEN,0.00,8.95,0.192,10.701,373,80,370,221,24,0,0.0,ERR:0,45.2,23.1,22.8,22.2,0,0,0,
392,0107,7/21/2021 3:35:01 AM ,4574,20.910,20.700,0.210,3.4,4061,0.049,0.240,0.191,2.9,0.888,22.5,0.896,75.00,UNSTABLE / OPEN,0.00,8.95,0.000,10.701,129,34,187,62,93,0,0.0,ERR:0,45.4,23.1,22.6,22.2,0,0,0,
393,0107,7/21/2021 3:40:41 AM ,4590,20.910,20.700,0.210,3.5,4098,0.048,0.240,0.192,2.9,0.893,22.6,0.899,75.00,STABLE / OPEN,0.05,8.99,0.000,10.701,494,221,719,422,32,0,0.0,ERR:0,45.9,23.1,22.5,22.2,0,0,0,
394,0107,7/21/2021 3:46:21 AM ,4687,20.910,20.696,0.214,3.5,4149,0.049,0.243,0.195,2.9,0.885,23.0,0.899,75.00,STABLE / OPEN,0.00,8.99,0.000,10.701,308,122,411,228,9,0,0.0,ERR:0,45.6,23.1,22.6,22.2,0,0,0,
395,0107,7/21/2021 3:52:01 AM ,4786,20.910,20.691,0.219,3.5,4224,0.049,0.247,0.198,3.0,0.883,23.5,0.898,75.00,UNSTABLE / OPEN,0.00,8.99,0.049,10.749,1193,305,832,439,73,0,0.0,ERR:0,45.5,23.1,22.5,22.2,0,0,0,
396,0107,7/21/2021 3:57:41 AM ,4785,20.910,20.692,0.218,3.5,4121,0.050,0.243,0.193,3.0,0.861,23.3,0.898,75.00,UNSTABLE / OPEN,0.00,8.99,0.000,10.749,143,45,222,58,86,0,0.0,ERR:0,45.8,23.1,22.6,22.2,0,0,0,
397,0107,7/21/2021 4:03:21 AM ,4619,20.910,20.698,0.212,3.5,4077,0.048,0.240,0.192,3.0,0.882,22.6,0.895,75.00,UNSTABLE / OPEN,0.26,9.25,0.000,10.749,331,137,355,194,51,0,0.0,ERR:0,45.7,23.1,22.6,22.2,0,0,0,
398,0107,7/21/2021 4:09:01 AM ,4838,20.910,20.689,0.221,3.5,4229,0.047,0.246,0.199,3.0,0.874,23.7,0.898,75.00,STABLE / OPEN,0.00,9.25,0.184,10.933,793,459,1145,741,44,0,0.0,ERR:0,45.4,23.1,22.5,22.2,0,0,0,
399,0107,7/21/2021 4:14:41 AM ,4835,20.910,20.688,0.222,3.5,4279,0.049,0.250,0.201,3.0,0.885,23.7,0.896,75.00,UNSTABLE / OPEN,0.00,9.25,0.000,10.933,964,402,1028,692,70,0,0.0,ERR:0,45.6,23.1,22.5,22.2,0,0,0,
400,0107,7/21/2021 4:20:21 AM ,4809,20.910,20.691,0.219,3.5,4168,0.049,0.245,0.196,3.0,0.867,23.5,0.898,75.00,UNSTABLE / OPEN,0.00,9.25,0.000,10.933,438,285,631,317,56,0,0.0,ERR:0,45.7,23.1,22.4,22.2,0,0,0,
401,0107,7/21/2021 4:26:01 AM ,4680,20.910,20.696,0.214,3.6,4121,0.049,0.242,0.193,3.0,0.881,22.9,0.898,75.00,UNSTABLE / OPEN,0.00,9.25,0.184,11.118,338,142,471,237,60,0,0.0,ERR:0,46.0,23.1,22.3,22.2,0,0,0,
402,0107,7/21/2021 4:31:41 AM ,4698,20.910,20.695,0.215,3.6,4175,0.049,0.245,0.196,3.0,0.889,23.1,0.899,75.00,UNSTABLE / OPEN,0.00,9.25,0.000,11.118,712,369,987,637,43,0,0.0,ERR:0,46.1,23.2,22.3,22.2,0,0,0,
403,0107,7/21/2021 4:37:21 AM ,4499,20.910,20.704,0.206,3.6,4010,0.048,0.236,0.188,3.0,0.891,22.1,0.899,75.00,STABLE / OPEN,0.00,9.25,0.000,11.118,265,85,458,220,25,0,0.0,ERR:0,46.0,23.1,22.3,22.2,0,0,0,
404,0107,7/21/2021 4:43:01 AM ,4456,20.910,20.705,0.205,3.6,3952,0.048,0.234,0.186,3.0,0.887,21.9,0.897,75.00,STABLE / OPEN,0.14,9.39,0.000,11.118,264,44,353,145,6,0,0.0,ERR:0,46.1,23.1,22.4,22.2,0,0,0,
405,0107,7/21/2021 4:48:41 AM ,4407,20.910,20.708,0.202,3.6,3879,0.049,0.231,0.182,3.0,0.880,21.6,0.898,75.00,STABLE / OPEN,0.00,9.39,0.074,11.192,186,28,220,65,1,0,0.0,ERR:0,46.2,23.1,22.4,22.2,0,0,0,
406,0107,7/21/2021 4:54:21 AM ,4537,20.910,20.703,0.207,3.6,3895,0.049,0.232,0.184,3.1,0.859,22.1,0.895,75.00,UNSTABLE / OPEN,0.04,9.43,0.000,11.192,318,164,477,256,124,0,0.0,ERR:0,46.1,23.2,22.4,22.2,0,0,0,
407,0107,7/21/2021 5:00:01 AM ,4273,20.910,20.716,0.194,3.6,3620,0.049,0.219,0.170,3.1,0.847,20.8,0.898,75.00,UNSTABLE / OPEN,0.00,9.43,0.000,11.192,78,11,205,14,62,0,0.0,ERR:0,45.9,23.1,22.4,22.2,0,0,0,
408,0107,7/21/2021 5:05:41 AM ,3537,20.910,20.750,0.160,3.6,2859,0.048,0.182,0.135,3.1,0.808,17.0,0.896,75.00,STABLE / OPEN,0.00,9.43,0.000,11.192,6,0,8,0,0,0,0.0,ERR:0,45.3,23.1,22.4,22.2,0,0,0,
409,0107,7/21/2021 5:11:21 AM ,3511,20.910,20.751,0.159,3.6,2936,0.048,0.186,0.138,3.1,0.836,17.0,0.899,75.00,STABLE / OPEN,0.00,9.43,0.000,11.192,36,3,100,40,2,0,0.0,ERR:0,45.2,23.1,22.4,22.2,0,0,0,
410,0107,7/21/2021 5:17:01 AM ,3420,20.910,20.756,0.154,3.6,2774,0.049,0.179,0.130,3.1,0.811,16.5,0.897,75.00,STABLE / OPEN,0.00,9.43,0.000,11.192,163,0,23,4,0,0,0.0,ERR:0,45.0,23.1,22.4,22.2,0,0,0,
