Oxymax CSV File 

CSV Generation Date,10/10/2022 9:19:38 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0103
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,
Subject Mass (G), 24.9 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
89,0103,7/19/2021 10:56:41 PM ,4676,20.910,20.701,0.209,0.8,4313,0.045,0.241,0.196,0.7,0.922,23.2,0.915,75.00,STABLE / OPEN,0.07,1.97,0.465,2.438,33,4,230,24,39,0,0.0,ERR:0,57.2,22.9,22.9,22.2,0,0,0,
90,0103,7/19/2021 11:02:21 PM ,4400,20.910,20.716,0.194,0.8,3837,0.047,0.221,0.174,0.7,0.872,21.5,0.917,75.00,UNSTABLE / OPEN,0.00,1.97,0.000,2.438,141,14,150,34,28,0,0.0,ERR:0,57.0,23.0,22.9,22.2,0,0,0,
91,0103,7/19/2021 11:08:01 PM ,4593,20.910,20.705,0.205,0.8,4158,0.046,0.235,0.189,0.7,0.905,22.6,0.913,75.00,UNSTABLE / OPEN,0.00,1.97,0.000,2.438,34,0,123,19,233,0,0.0,ERR:0,56.9,23.0,22.9,22.2,0,0,0,
92,0103,7/19/2021 11:13:41 PM ,4665,20.910,20.702,0.208,0.8,4315,0.046,0.242,0.195,0.7,0.925,23.1,0.916,75.00,STABLE / OPEN,0.21,2.19,0.281,2.718,139,27,163,33,134,0,0.0,ERR:0,57.0,23.0,22.8,22.2,0,0,0,
93,0103,7/19/2021 11:19:21 PM ,4713,20.910,20.700,0.210,0.9,4345,0.046,0.243,0.197,0.7,0.922,23.3,0.915,75.00,UNSTABLE / OPEN,0.09,2.28,0.000,2.718,259,127,468,234,175,0,0.0,ERR:0,56.8,23.0,22.8,22.2,0,0,0,
94,0103,7/19/2021 11:25:01 PM ,4785,20.910,20.697,0.213,0.9,4357,0.048,0.246,0.198,0.7,0.911,23.6,0.914,75.00,STABLE / OPEN,0.07,2.34,0.000,2.718,216,53,291,112,267,0,0.0,ERR:0,56.7,23.0,22.6,22.2,0,0,0,
95,0103,7/19/2021 11:30:41 PM ,4738,20.910,20.699,0.211,0.9,4356,0.046,0.243,0.197,0.7,0.919,23.4,0.917,75.00,UNSTABLE / OPEN,0.00,2.34,0.000,2.718,394,183,663,333,69,0,0.0,ERR:0,57.2,23.0,22.7,22.2,0,0,0,
96,0103,7/19/2021 11:36:21 PM ,4758,20.910,20.697,0.213,0.9,4423,0.045,0.245,0.201,0.8,0.929,23.6,0.915,75.00,UNSTABLE / OPEN,0.00,2.34,0.000,2.718,34,11,150,53,79,0,0.0,ERR:0,56.8,23.0,22.6,22.2,0,0,0,
97,0103,7/19/2021 11:42:01 PM ,4725,20.910,20.700,0.210,0.9,4327,0.046,0.241,0.196,0.8,0.916,23.4,0.917,75.00,STABLE / OPEN,0.17,2.51,0.000,2.718,315,104,370,174,49,0,0.0,ERR:0,56.7,23.0,22.6,22.2,0,0,0,
98,0103,7/19/2021 11:47:41 PM ,4651,20.910,20.702,0.208,0.9,4265,0.046,0.240,0.194,0.8,0.917,23.0,0.913,75.00,UNSTABLE / OPEN,0.04,2.55,0.000,2.718,413,214,610,242,69,0,0.0,ERR:0,57.2,23.0,22.5,22.2,0,0,0,
99,0103,7/19/2021 11:53:21 PM ,4882,20.910,20.693,0.217,0.9,4417,0.046,0.247,0.200,0.8,0.905,24.1,0.916,75.00,UNSTABLE / OPEN,0.00,2.55,0.000,2.718,123,61,178,55,178,0,0.0,ERR:0,57.0,23.0,22.5,22.2,0,0,0,
100,0103,7/19/2021 11:59:01 PM ,4817,20.910,20.695,0.215,0.9,4449,0.046,0.248,0.202,0.8,0.924,23.9,0.913,75.00,STABLE / OPEN,0.12,2.67,0.212,2.930,350,137,399,173,67,0,0.0,ERR:0,57.1,23.0,22.4,22.2,0,0,0,
101,0103,7/20/2021 12:04:41 AM ,4692,20.910,20.701,0.209,1.0,4249,0.046,0.239,0.193,0.8,0.906,23.1,0.915,75.00,UNSTABLE / OPEN,0.00,2.67,0.000,2.930,190,84,401,217,31,0,0.0,ERR:0,57.2,23.0,22.4,22.2,0,0,0,
102,0103,7/20/2021 12:10:21 AM ,4713,20.910,20.700,0.210,1.0,4325,0.046,0.242,0.196,0.8,0.918,23.3,0.916,75.00,STABLE / OPEN,0.13,2.80,0.073,3.003,217,119,252,142,89,0,0.0,ERR:0,57.3,23.0,22.4,22.2,0,0,0,
103,0103,7/20/2021 12:16:01 AM ,4545,20.910,20.708,0.202,1.0,4061,0.046,0.230,0.184,0.8,0.893,22.3,0.915,75.00,STABLE / OPEN,0.00,2.80,0.000,3.003,397,166,443,219,18,0,0.0,ERR:0,56.8,23.1,22.3,22.2,0,0,0,
104,0103,7/20/2021 12:21:41 AM ,4470,20.910,20.711,0.199,1.0,4066,0.045,0.229,0.184,0.8,0.910,22.1,0.916,75.00,STABLE / OPEN,0.00,2.80,0.157,3.159,306,70,296,112,26,0,0.0,ERR:0,56.7,23.0,22.3,22.2,0,0,0,
105,0103,7/20/2021 12:27:21 AM ,3869,20.910,20.738,0.172,1.0,3385,0.046,0.200,0.154,0.8,0.875,18.9,0.912,75.00,STABLE / OPEN,0.00,2.80,0.000,3.159,94,0,645,15,0,0,0.0,ERR:0,56.2,23.0,22.3,22.2,0,0,0,
106,0103,7/20/2021 12:33:01 AM ,3280,20.910,20.764,0.146,1.0,2987,0.046,0.181,0.135,0.9,0.911,16.2,0.915,75.00,STABLE / OPEN,0.00,2.80,0.000,3.159,1,0,8,0,0,0,0.0,ERR:0,55.8,23.0,22.3,22.2,0,0,0,
107,0103,7/20/2021 12:38:41 AM ,2984,20.910,20.777,0.133,1.0,2706,0.047,0.170,0.123,0.9,0.907,14.7,0.913,75.00,STABLE / OPEN,0.00,2.80,0.000,3.159,0,0,0,0,0,0,0.0,ERR:0,55.7,23.1,22.3,22.2,0,0,0,
108,0103,7/20/2021 12:44:21 AM ,2865,20.910,20.782,0.128,1.0,2652,0.045,0.165,0.120,0.9,0.926,14.2,0.915,75.00,STABLE / OPEN,0.00,2.80,0.000,3.159,0,0,0,0,0,0,0.0,ERR:0,55.5,23.0,22.3,22.2,0,0,0,
109,0103,7/20/2021 12:50:01 AM ,2886,20.910,20.781,0.129,1.0,2699,0.045,0.168,0.122,0.9,0.935,14.3,0.915,75.00,STABLE / OPEN,0.00,2.80,0.000,3.159,15,0,23,4,0,0,0.0,ERR:0,55.5,23.0,22.3,22.2,0,0,0,
110,0103,7/20/2021 12:55:41 AM ,2854,20.910,20.783,0.127,1.0,2627,0.046,0.165,0.119,0.9,0.921,14.1,0.914,75.00,STABLE / OPEN,0.00,2.80,0.000,3.159,1,0,1,0,0,0,0.0,ERR:0,55.3,23.0,22.4,22.2,0,0,0,
111,0103,7/20/2021 1:01:21 AM ,2760,20.910,20.787,0.123,1.0,2548,0.046,0.161,0.116,0.9,0.923,13.7,0.916,75.00,STABLE / OPEN,0.00,2.80,0.000,3.159,5,0,25,4,0,0,0.0,ERR:0,55.0,23.0,22.4,22.2,0,0,0,
112,0103,7/20/2021 1:07:01 AM ,2711,20.910,20.789,0.121,1.0,2514,0.044,0.158,0.114,0.9,0.927,13.4,0.914,75.00,STABLE / OPEN,0.00,2.80,0.000,3.159,0,0,35,0,0,0,0.0,ERR:0,54.9,22.9,22.4,22.2,0,0,0,
113,0103,7/20/2021 1:12:41 AM ,2812,20.910,20.785,0.125,1.0,2585,0.046,0.163,0.117,0.9,0.919,13.9,0.916,75.00,STABLE / OPEN,0.00,2.80,0.000,3.159,0,0,0,0,0,0,0.0,ERR:0,55.0,22.9,22.5,22.2,0,0,0,
114,0103,7/20/2021 1:18:21 AM ,2936,20.910,20.779,0.131,1.1,2668,0.044,0.166,0.121,0.9,0.908,14.5,0.912,75.00,STABLE / OPEN,0.00,2.80,0.000,3.159,6,0,24,2,0,0,0.0,ERR:0,54.9,23.0,22.6,22.2,0,0,0,
115,0103,7/20/2021 1:24:01 AM ,2910,20.910,20.781,0.129,1.1,2570,0.046,0.163,0.117,0.9,0.883,14.3,0.915,75.00,STABLE / OPEN,0.00,2.80,0.000,3.159,0,0,14,0,0,0,0.0,ERR:0,54.9,23.0,22.6,22.2,0,0,0,
116,0103,7/20/2021 1:29:41 AM ,3026,20.910,20.776,0.134,1.1,2727,0.045,0.169,0.124,0.9,0.901,14.9,0.915,75.00,STABLE / OPEN,0.00,2.80,0.000,3.159,15,4,38,14,0,0,0.0,ERR:0,54.8,22.9,22.6,22.2,0,0,0,
117,0103,7/20/2021 1:35:21 AM ,3046,20.910,20.775,0.135,1.1,2697,0.046,0.168,0.122,0.9,0.886,14.9,0.914,75.00,STABLE / OPEN,0.00,2.80,0.000,3.159,36,0,14,0,0,0,0.0,ERR:0,54.6,22.9,22.6,22.2,0,0,0,
118,0103,7/20/2021 1:41:01 AM ,3035,20.910,20.776,0.134,1.1,2665,0.046,0.167,0.121,0.9,0.878,14.9,0.915,75.00,STABLE / OPEN,0.00,2.80,0.000,3.159,10,0,179,0,0,0,0.0,ERR:0,54.5,22.9,22.6,22.2,0,0,0,
119,0103,7/20/2021 1:46:41 AM ,3109,20.910,20.772,0.138,1.1,2754,0.047,0.172,0.125,0.9,0.886,15.3,0.912,75.00,STABLE / OPEN,0.00,2.80,0.000,3.159,53,0,27,1,0,0,0.0,ERR:0,54.4,22.9,22.6,22.2,0,0,0,
120,0103,7/20/2021 1:52:21 AM ,3133,20.910,20.771,0.139,1.1,2821,0.045,0.173,0.128,0.9,0.900,15.4,0.915,75.00,STABLE / OPEN,0.00,2.80,0.000,3.159,1330,2,72,4,0,0,0.0,ERR:0,54.5,22.9,22.6,22.2,0,0,0,
121,0103,7/20/2021 1:58:01 AM ,2974,20.910,20.778,0.132,1.1,2613,0.046,0.165,0.119,0.9,0.878,14.6,0.913,75.00,STABLE / OPEN,0.00,2.80,0.000,3.159,359,0,2,0,0,0,0.0,ERR:0,54.2,23.0,22.6,22.2,0,0,0,
122,0103,7/20/2021 2:03:41 AM ,2985,20.910,20.778,0.132,1.1,2661,0.045,0.166,0.121,1.0,0.892,14.7,0.916,75.00,STABLE / OPEN,0.00,2.80,0.000,3.159,36,0,64,1,0,0,0.0,ERR:0,54.1,22.9,22.7,22.2,0,0,0,
123,0103,7/20/2021 2:09:21 AM ,3896,20.910,20.738,0.172,1.1,3391,0.046,0.200,0.154,1.0,0.870,19.0,0.914,75.00,UNSTABLE / OPEN,0.00,2.80,0.000,3.159,169,58,283,104,43,0,0.0,ERR:0,54.6,22.9,22.7,22.2,0,0,0,
124,0103,7/20/2021 2:15:01 AM ,4457,20.910,20.713,0.197,1.1,3884,0.046,0.223,0.176,1.0,0.871,21.8,0.915,75.00,UNSTABLE / OPEN,0.10,2.90,0.000,3.159,224,78,326,146,51,0,0.0,ERR:0,54.7,23.0,22.8,22.2,0,0,0,
125,0103,7/20/2021 2:20:41 AM ,4818,20.910,20.698,0.212,1.1,4175,0.047,0.236,0.189,1.0,0.866,23.5,0.916,75.00,UNSTABLE / OPEN,0.04,2.94,0.000,3.159,142,41,211,64,164,0,0.0,ERR:0,54.9,22.9,22.7,22.2,0,0,0,
126,0103,7/20/2021 2:26:21 AM ,4826,20.910,20.697,0.213,1.2,4162,0.047,0.236,0.189,1.0,0.862,23.5,0.912,75.00,STABLE / OPEN,0.06,3.00,0.000,3.159,110,64,281,114,123,0,0.0,ERR:0,54.8,23.0,22.8,22.2,0,0,0,
127,0103,7/20/2021 2:32:01 AM ,4797,20.910,20.698,0.212,1.2,4237,0.047,0.239,0.192,1.0,0.883,23.5,0.916,75.00,UNSTABLE / OPEN,0.05,3.05,0.000,3.159,142,73,275,63,65,0,0.0,ERR:0,54.9,23.0,22.8,22.2,0,0,0,
128,0103,7/20/2021 2:37:41 AM ,4583,20.910,20.706,0.204,1.2,4097,0.047,0.233,0.186,1.0,0.894,22.5,0.913,75.00,STABLE / OPEN,0.14,3.19,0.000,3.159,292,58,242,62,14,0,0.0,ERR:0,54.8,23.0,22.9,22.2,0,0,0,
129,0103,7/20/2021 2:43:21 AM ,4549,20.910,20.708,0.202,1.2,4097,0.046,0.232,0.186,1.0,0.901,22.4,0.916,75.00,UNSTABLE / OPEN,0.00,3.19,0.253,3.413,467,151,549,247,55,0,0.0,ERR:0,55.0,23.0,22.9,22.2,0,0,0,
130,0103,7/20/2021 2:49:01 AM ,4703,20.910,20.702,0.208,1.2,4156,0.047,0.235,0.188,1.0,0.884,23.1,0.916,75.00,UNSTABLE / OPEN,0.00,3.19,0.000,3.413,66,19,117,60,156,0,0.0,ERR:0,54.7,23.0,22.9,22.2,0,0,0,
131,0103,7/20/2021 2:54:41 AM ,4590,20.910,20.707,0.203,1.2,4095,0.046,0.231,0.186,1.0,0.892,22.6,0.915,75.00,STABLE / OPEN,0.64,3.83,0.000,3.413,132,46,174,86,50,0,0.0,ERR:0,54.6,23.0,22.9,22.2,0,0,0,
132,0103,7/20/2021 3:00:21 AM ,4441,20.910,20.713,0.197,1.2,3961,0.046,0.226,0.180,1.0,0.892,21.8,0.915,75.00,UNSTABLE / OPEN,0.00,3.83,0.114,3.527,230,95,360,150,18,0,0.0,ERR:0,55.3,23.0,22.9,22.2,0,0,0,
133,0103,7/20/2021 3:06:01 AM ,4378,20.910,20.715,0.195,1.2,3910,0.047,0.224,0.178,1.1,0.893,21.5,0.913,75.00,UNSTABLE / OPEN,0.00,3.83,0.000,3.527,325,99,261,128,43,0,0.0,ERR:0,55.0,23.0,22.7,22.2,0,0,0,
134,0103,7/20/2021 3:11:41 AM ,4301,20.910,20.720,0.190,1.2,3831,0.046,0.219,0.174,1.1,0.891,21.1,0.916,75.00,STABLE / OPEN,0.00,3.83,0.000,3.527,157,27,359,74,12,0,0.0,ERR:0,54.9,23.0,22.7,22.2,0,0,0,
135,0103,7/20/2021 3:17:21 AM ,3806,20.910,20.743,0.167,1.2,3230,0.046,0.193,0.147,1.1,0.849,18.5,0.914,75.00,STABLE / OPEN,0.00,3.83,0.000,3.527,19,0,64,8,0,0,0.0,ERR:0,54.4,23.0,22.6,22.2,0,0,0,
136,0103,7/20/2021 3:23:01 AM ,3314,20.910,20.764,0.146,1.3,2899,0.046,0.178,0.131,1.1,0.875,16.2,0.916,75.00,STABLE / OPEN,0.00,3.83,0.000,3.527,0,0,9,0,0,0,0.0,ERR:0,54.3,23.0,22.5,22.2,0,0,0,
137,0103,7/20/2021 3:28:41 AM ,3010,20.910,20.777,0.133,1.3,2683,0.046,0.168,0.122,1.1,0.891,14.8,0.916,75.00,STABLE / OPEN,0.00,3.83,0.000,3.527,6,0,55,5,0,0,0.0,ERR:0,54.0,23.0,22.5,22.2,0,0,0,
138,0103,7/20/2021 3:34:21 AM ,2905,20.910,20.781,0.129,1.3,2613,0.046,0.165,0.119,1.1,0.900,14.3,0.915,75.00,STABLE / OPEN,0.00,3.83,0.000,3.527,0,0,11,1,0,0,0.0,ERR:0,54.0,23.0,22.4,22.2,0,0,0,
139,0103,7/20/2021 3:40:01 AM ,2758,20.910,20.788,0.122,1.3,2389,0.046,0.155,0.108,1.1,0.866,13.5,0.915,75.00,STABLE / OPEN,0.00,3.83,0.000,3.527,0,0,81,3,0,0,0.0,ERR:0,53.8,23.0,22.4,22.2,0,0,0,
140,0103,7/20/2021 3:45:41 AM ,2923,20.910,20.780,0.130,1.3,2619,0.046,0.165,0.119,1.1,0.896,14.4,0.914,75.00,STABLE / OPEN,0.00,3.83,0.000,3.527,288,0,15,6,0,0,0.0,ERR:0,53.8,23.0,22.4,22.2,0,0,0,
141,0103,7/20/2021 3:51:21 AM ,2812,20.910,20.785,0.125,1.3,2581,0.045,0.162,0.117,1.1,0.918,13.9,0.915,75.00,STABLE / OPEN,0.00,3.83,0.000,3.527,12,0,1,0,0,0,0.0,ERR:0,53.6,23.0,22.4,22.2,0,0,0,
142,0103,7/20/2021 3:57:01 AM ,2836,20.910,20.784,0.126,1.3,2519,0.047,0.161,0.115,1.1,0.888,13.9,0.912,75.00,STABLE / OPEN,0.00,3.83,0.000,3.527,14,0,0,0,0,0,0.0,ERR:0,53.4,23.0,22.3,22.2,0,0,0,
143,0103,7/20/2021 4:02:41 AM ,2776,20.910,20.787,0.123,1.3,2447,0.047,0.158,0.111,1.1,0.881,13.6,0.915,75.00,STABLE / OPEN,0.00,3.83,0.000,3.527,469,0,15,1,0,0,0.0,ERR:0,53.3,23.0,22.3,22.2,0,0,0,
144,0103,7/20/2021 4:08:21 AM ,2876,20.910,20.782,0.128,1.3,2585,0.047,0.165,0.117,1.1,0.899,14.2,0.914,75.00,STABLE / OPEN,0.00,3.83,0.000,3.527,243,0,12,6,0,0,0.0,ERR:0,53.4,22.9,22.3,22.2,0,0,0,
145,0103,7/20/2021 4:14:01 AM ,2905,20.910,20.782,0.128,1.3,2559,0.046,0.162,0.116,1.1,0.881,14.2,0.915,75.00,STABLE / OPEN,0.00,3.83,0.000,3.527,3,0,25,8,0,0,0.0,ERR:0,53.1,22.9,22.3,22.2,0,0,0,
146,0103,7/20/2021 4:19:41 AM ,2929,20.910,20.780,0.130,1.3,2587,0.046,0.164,0.117,1.1,0.883,14.4,0.915,75.00,STABLE / OPEN,0.00,3.83,0.000,3.527,15,0,101,14,0,0,0.0,ERR:0,53.2,22.9,22.4,22.2,0,0,0,
147,0103,7/20/2021 4:25:21 AM ,2897,20.910,20.783,0.127,1.3,2443,0.046,0.157,0.111,1.1,0.843,14.1,0.915,75.00,STABLE / OPEN,0.00,3.83,0.000,3.527,73,0,222,0,0,0,0.0,ERR:0,53.2,23.0,22.4,22.2,0,0,0,
148,0103,7/20/2021 4:31:01 AM ,2890,20.910,20.783,0.127,1.3,2519,0.046,0.160,0.114,1.1,0.872,14.1,0.916,75.00,STABLE / OPEN,0.00,3.83,0.034,3.561,850,0,182,4,0,0,0.0,ERR:0,53.1,22.9,22.4,22.2,0,0,0,
149,0103,7/20/2021 4:36:41 AM ,3122,20.910,20.773,0.137,1.3,2672,0.047,0.168,0.121,1.2,0.856,15.2,0.914,75.00,STABLE / OPEN,0.00,3.83,0.000,3.561,30,1,83,24,0,0,0.0,ERR:0,53.0,22.9,22.6,22.2,0,0,0,
150,0103,7/20/2021 4:42:21 AM ,3353,20.910,20.762,0.148,1.4,2951,0.047,0.180,0.134,1.2,0.880,16.4,0.916,75.00,UNSTABLE / OPEN,0.00,3.83,0.000,3.561,92,36,96,33,5,0,0.0,ERR:0,53.3,23.0,22.5,22.2,0,0,0,
151,0103,7/20/2021 4:48:01 AM ,4199,20.910,20.726,0.184,1.4,3453,0.047,0.204,0.157,1.2,0.822,20.3,0.913,75.00,UNSTABLE / OPEN,0.00,3.83,0.000,3.561,160,86,271,119,23,0,0.0,ERR:0,53.6,22.9,22.6,22.2,0,0,0,
152,0103,7/20/2021 4:53:41 AM ,4573,20.910,20.710,0.200,1.4,3838,0.047,0.221,0.174,1.2,0.839,22.2,0.915,75.00,UNSTABLE / OPEN,0.00,3.83,0.000,3.561,2,0,64,0,59,0,0.0,ERR:0,53.6,23.0,22.6,22.2,0,0,0,
153,0103,7/20/2021 4:59:21 AM ,4552,20.910,20.710,0.200,1.4,3882,0.047,0.223,0.176,1.2,0.853,22.1,0.916,75.00,STABLE / OPEN,0.00,3.83,0.000,3.561,218,70,219,100,36,0,0.0,ERR:0,53.8,23.0,22.6,22.2,0,0,0,
154,0103,7/20/2021 5:05:01 AM ,4249,20.910,20.723,0.187,1.4,3625,0.046,0.210,0.164,1.2,0.853,20.7,0.915,75.00,STABLE / OPEN,0.00,3.83,0.000,3.561,398,24,256,63,0,0,0.0,ERR:0,53.6,23.0,22.7,22.2,0,0,0,
155,0103,7/20/2021 5:10:41 AM ,3650,20.910,20.752,0.158,1.4,2867,0.048,0.177,0.130,1.2,0.786,17.5,0.917,75.00,STABLE / OPEN,0.00,3.83,0.197,3.758,18,0,147,0,0,0,0.0,ERR:0,53.3,23.0,22.7,22.2,0,0,0,
156,0103,7/20/2021 5:16:21 AM ,3138,20.910,20.772,0.138,1.4,2688,0.047,0.169,0.122,1.2,0.857,15.3,0.912,75.00,STABLE / OPEN,0.00,3.83,0.000,3.758,35,0,10,1,0,0,0.0,ERR:0,53.1,22.9,22.8,22.2,0,0,0,
157,0103,7/20/2021 5:22:01 AM ,2930,20.910,20.781,0.129,1.4,2558,0.047,0.163,0.116,1.2,0.873,14.3,0.916,75.00,STABLE / OPEN,0.00,3.83,0.000,3.758,0,0,6,0,0,0,0.0,ERR:0,53.0,22.9,22.8,22.2,0,0,0,
158,0103,7/20/2021 5:27:41 AM ,2886,20.910,20.782,0.128,1.4,2563,0.047,0.163,0.116,1.2,0.888,14.2,0.914,75.00,STABLE / OPEN,0.00,3.83,0.000,3.758,9,0,49,0,0,0,0.0,ERR:0,53.0,23.0,22.8,22.2,0,0,0,
159,0103,7/20/2021 5:33:21 AM ,2919,20.910,20.781,0.129,1.4,2573,0.047,0.164,0.117,1.2,0.881,14.3,0.916,75.00,STABLE / OPEN,0.00,3.83,0.000,3.758,15,0,65,0,0,0,0.0,ERR:0,52.9,23.0,22.8,22.2,0,0,0,
160,0103,7/20/2021 5:39:01 AM ,2868,20.910,20.784,0.126,1.4,2501,0.048,0.161,0.113,1.2,0.872,14.0,0.916,75.00,STABLE / OPEN,0.00,3.83,0.000,3.758,6,0,31,0,0,0,0.0,ERR:0,52.7,23.0,22.8,22.2,0,0,0,
161,0103,7/20/2021 5:44:41 AM ,2942,20.910,20.780,0.130,1.4,2544,0.047,0.163,0.116,1.2,0.865,14.4,0.913,75.00,STABLE / OPEN,0.00,3.83,0.000,3.758,44,0,51,0,0,0,0.0,ERR:0,52.7,23.0,22.8,22.2,0,0,0,
162,0103,7/20/2021 5:50:21 AM ,2944,20.910,20.781,0.129,1.5,2516,0.048,0.162,0.114,1.2,0.855,14.3,0.916,75.00,STABLE / OPEN,0.00,3.83,0.036,3.794,9,0,37,3,0,0,0.0,ERR:0,52.3,23.0,22.8,22.2,0,0,0,
163,0103,7/20/2021 5:56:01 AM ,2990,20.910,20.778,0.132,1.5,2562,0.048,0.164,0.117,1.3,0.857,14.6,0.913,75.00,STABLE / OPEN,0.00,3.83,0.000,3.794,0,0,24,0,0,0,0.0,ERR:0,52.4,22.9,22.9,22.2,0,0,0,
164,0103,7/20/2021 6:01:41 AM ,3396,20.910,20.761,0.149,1.5,2924,0.049,0.181,0.133,1.3,0.861,16.6,0.916,75.00,UNSTABLE / OPEN,0.00,3.83,0.000,3.794,36,0,60,22,0,0,0.0,ERR:0,52.5,23.0,22.9,22.2,0,0,100,
165,0103,7/20/2021 6:07:21 AM ,4031,20.910,20.734,0.176,1.5,3320,0.048,0.199,0.151,1.3,0.823,19.5,0.914,75.00,UNSTABLE / OPEN,0.07,3.90,0.000,3.794,190,5,282,44,0,0,0.0,ERR:0,53.0,23.0,22.7,22.2,0,0,100,
166,0103,7/20/2021 6:13:01 AM ,4448,20.910,20.715,0.195,1.5,3748,0.048,0.218,0.170,1.3,0.843,21.6,0.915,75.00,STABLE / OPEN,0.15,4.05,0.000,3.794,135,46,186,79,7,0,0.0,ERR:0,52.9,23.0,22.5,22.2,0,0,100,
167,0103,7/20/2021 6:18:41 AM ,4403,20.910,20.717,0.193,1.5,3753,0.049,0.219,0.170,1.3,0.852,21.4,0.916,75.00,STABLE / OPEN,0.34,4.40,0.000,3.794,128,60,317,141,13,0,0.0,ERR:0,52.9,23.0,22.3,22.2,0,0,100,
168,0103,7/20/2021 6:24:21 AM ,4626,20.910,20.705,0.205,1.5,4109,0.048,0.235,0.186,1.3,0.888,22.7,0.915,75.00,STABLE / OPEN,0.00,4.40,0.053,3.847,488,179,597,290,136,0,0.0,ERR:0,53.2,23.0,22.4,22.2,0,0,100,
169,0103,7/20/2021 6:30:01 AM ,4696,20.910,20.702,0.208,1.5,4199,0.047,0.237,0.190,1.3,0.894,23.1,0.916,75.00,UNSTABLE / OPEN,0.00,4.40,0.000,3.847,376,120,513,245,91,0,0.0,ERR:0,53.5,23.1,22.5,22.2,0,0,100,
170,0103,7/20/2021 6:35:41 AM ,4455,20.910,20.713,0.197,1.5,3892,0.048,0.225,0.177,1.3,0.874,21.8,0.912,75.00,STABLE / OPEN,0.06,4.46,0.000,3.847,244,94,367,181,33,0,0.0,ERR:0,53.4,23.1,22.8,22.2,0,0,100,
171,0103,7/20/2021 6:41:21 AM ,4359,20.910,20.718,0.192,1.5,3832,0.048,0.221,0.174,1.3,0.879,21.3,0.917,75.00,STABLE / OPEN,0.00,4.46,0.000,3.847,213,33,284,106,23,0,0.0,ERR:0,53.1,23.1,22.9,22.2,0,0,100,
172,0103,7/20/2021 6:47:01 AM ,4192,20.910,20.724,0.186,1.5,3753,0.046,0.216,0.170,1.3,0.895,20.6,0.915,75.00,STABLE / OPEN,0.00,4.46,0.000,3.847,61,23,191,44,3,0,0.0,ERR:0,53.3,23.1,22.8,22.2,0,0,100,
173,0103,7/20/2021 6:52:41 AM ,4175,20.910,20.725,0.185,1.6,3683,0.048,0.215,0.167,1.3,0.882,20.5,0.915,75.00,STABLE / OPEN,0.07,4.53,0.503,4.350,279,105,347,189,23,0,0.0,ERR:0,53.5,23.1,22.5,22.2,0,0,100,
174,0103,7/20/2021 6:58:21 AM ,4069,20.910,20.730,0.180,1.6,3606,0.048,0.211,0.163,1.3,0.886,20.0,0.917,75.00,STABLE / OPEN,0.00,4.53,0.000,4.350,234,85,361,149,8,0,0.0,ERR:0,53.8,23.0,22.4,22.2,0,0,100,
175,0103,7/20/2021 7:04:01 AM ,3960,20.910,20.736,0.174,1.6,3370,0.046,0.199,0.153,1.4,0.851,19.3,0.915,75.00,STABLE / OPEN,0.00,4.53,0.000,4.350,143,3,218,18,2,0,0.0,ERR:0,53.8,23.1,22.4,22.2,0,0,100,
176,0103,7/20/2021 7:09:41 AM ,3341,20.910,20.763,0.147,1.6,2864,0.048,0.178,0.130,1.4,0.857,16.3,0.917,75.00,STABLE / OPEN,0.00,4.53,0.000,4.350,46,0,84,0,0,0,0.0,ERR:0,53.5,23.0,22.5,22.2,0,0,100,
