Oxymax CSV File 

CSV Generation Date,10/10/2022 9:20:10 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0109
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3907
Subject Mass (G), 25.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
513,0109,7/21/2021 3:01:21 PM ,5653,20.910,20.655,0.255,5.0,4670,0.047,0.265,0.219,4.0,0.826,27.3,0.900,75.00,STABLE / OPEN,0.00,8.47,0.000,5.966,4,0,5,0,0,15,0.0,ERR:0,56.5,5.9,5.6,5.0,0,0,100,
514,0109,7/21/2021 3:07:01 PM ,5579,20.910,20.657,0.253,5.0,4656,0.046,0.265,0.218,4.0,0.835,27.0,0.899,75.00,STABLE / OPEN,0.00,8.47,0.000,5.966,0,0,2,1,0,6,0.0,ERR:0,56.5,5.8,7.1,5.0,0,0,100,
515,0109,7/21/2021 3:12:41 PM ,5605,20.910,20.657,0.253,5.0,4645,0.046,0.264,0.218,4.0,0.829,27.1,0.900,75.00,STABLE / OPEN,0.00,8.47,0.000,5.966,0,0,0,0,0,4,0.0,ERR:0,57.6,5.9,8.7,5.0,0,0,100,
516,0109,7/21/2021 3:18:21 PM ,5789,20.910,20.648,0.262,5.0,4807,0.046,0.272,0.225,4.0,0.830,28.0,0.900,75.00,STABLE / OPEN,0.00,8.47,0.000,5.966,15,0,9,0,0,24,0.0,ERR:0,57.3,6.0,6.6,5.0,0,0,100,
517,0109,7/21/2021 3:24:01 PM ,5999,20.910,20.639,0.271,5.0,4953,0.048,0.279,0.232,4.1,0.826,29.0,0.901,75.00,STABLE / OPEN,0.00,8.47,0.000,5.966,0,0,0,0,0,19,0.0,ERR:0,56.3,5.9,5.7,5.0,0,0,100,
518,0109,7/21/2021 3:29:41 PM ,6344,20.910,20.623,0.287,5.0,5324,0.047,0.296,0.250,4.1,0.839,30.8,0.900,75.00,STABLE / OPEN,0.00,8.47,0.000,5.966,96,40,187,74,12,12,0.0,ERR:0,56.8,5.8,6.9,5.0,0,0,100,
519,0109,7/21/2021 3:35:21 PM ,6465,20.910,20.617,0.293,5.1,5416,0.045,0.299,0.254,4.1,0.838,31.3,0.899,75.00,STABLE / OPEN,0.00,8.47,0.000,5.966,0,0,7,0,0,6,0.0,ERR:0,57.8,5.9,8.5,5.0,0,0,100,
520,0109,7/21/2021 3:41:01 PM ,6822,20.910,20.602,0.308,5.1,5738,0.045,0.314,0.268,4.1,0.841,33.1,0.902,75.00,STABLE / OPEN,0.12,8.59,0.000,5.966,171,14,225,56,0,19,0.0,ERR:0,58.8,6.1,6.9,5.0,0,0,100,
521,0109,7/21/2021 3:46:41 PM ,7033,20.910,20.591,0.319,5.1,5935,0.045,0.323,0.278,4.1,0.844,34.1,0.900,75.00,UNSTABLE / OPEN,0.00,8.59,0.000,5.966,152,21,357,50,0,27,0.0,ERR:0,57.7,6.0,5.9,5.0,0,0,100,
522,0109,7/21/2021 3:52:21 PM ,7281,20.910,20.580,0.330,5.1,6178,0.046,0.336,0.290,4.1,0.849,35.4,0.900,75.00,STABLE / OPEN,0.00,8.59,0.000,5.966,150,72,238,116,117,20,0.0,ERR:0,57.4,5.8,6.5,5.0,0,0,100,
523,0109,7/21/2021 3:58:01 PM ,7364,20.910,20.575,0.335,5.1,6363,0.046,0.344,0.298,4.1,0.864,35.9,0.901,75.00,UNSTABLE / OPEN,0.00,8.59,0.000,5.966,155,19,391,168,141,10,0.0,ERR:0,58.7,5.9,8.1,5.0,0,0,100,
524,0109,7/21/2021 4:03:41 PM ,7233,20.910,20.581,0.329,5.1,6278,0.045,0.338,0.294,4.2,0.868,35.3,0.901,75.00,UNSTABLE / OPEN,0.00,8.59,0.000,5.966,183,21,438,161,62,20,0.0,ERR:0,59.7,6.0,7.2,5.0,0,0,100,
525,0109,7/21/2021 4:09:21 PM ,6956,20.910,20.593,0.317,5.2,6049,0.045,0.328,0.283,4.2,0.870,34.0,0.901,75.00,STABLE / OPEN,0.04,8.63,0.000,5.966,117,23,361,180,49,22,0.0,ERR:0,59.6,6.0,6.2,5.0,0,0,100,
526,0109,7/21/2021 4:15:01 PM ,6446,20.910,20.618,0.292,5.2,5489,0.045,0.302,0.257,4.2,0.852,31.4,0.901,75.00,STABLE / OPEN,0.00,8.63,0.000,5.966,7,0,3,0,0,13,0.0,ERR:0,58.5,5.8,6.0,5.0,0,0,100,
527,0109,7/21/2021 4:20:41 PM ,5918,20.910,20.642,0.268,5.2,4979,0.045,0.278,0.233,4.2,0.841,28.7,0.900,75.00,STABLE / OPEN,0.00,8.63,0.000,5.966,0,0,0,0,0,4,0.0,ERR:0,58.5,5.8,7.6,5.0,0,0,100,
528,0109,7/21/2021 4:26:21 PM ,5615,20.910,20.656,0.254,5.2,4749,0.045,0.267,0.222,4.2,0.846,27.3,0.901,75.00,STABLE / OPEN,0.00,8.63,0.000,5.966,0,0,1,0,0,7,0.0,ERR:0,59.0,6.0,8.3,5.0,0,0,100,
529,0109,7/21/2021 4:32:01 PM ,5547,20.910,20.659,0.251,5.2,4708,0.045,0.265,0.220,4.2,0.849,27.0,0.901,75.00,STABLE / OPEN,0.00,8.63,0.000,5.966,6,0,4,2,0,16,0.0,ERR:0,58.7,6.0,6.5,5.0,0,0,100,
530,0109,7/21/2021 4:37:41 PM ,5576,20.910,20.658,0.252,5.2,4689,0.046,0.265,0.219,4.2,0.841,27.0,0.901,75.00,STABLE / OPEN,0.00,8.63,0.000,5.966,0,0,0,0,0,14,0.0,ERR:0,57.8,5.9,5.6,5.0,0,0,100,
531,0109,7/21/2021 4:43:21 PM ,5684,20.910,20.653,0.257,5.3,4810,0.046,0.271,0.225,4.2,0.846,27.6,0.901,75.00,STABLE / OPEN,0.00,8.63,0.000,5.966,2,0,47,0,0,5,0.0,ERR:0,57.7,5.8,7.1,5.0,0,0,100,
532,0109,7/21/2021 4:49:01 PM ,5798,20.910,20.647,0.263,5.3,4933,0.044,0.275,0.231,4.2,0.851,28.2,0.900,75.00,STABLE / OPEN,0.00,8.63,0.000,5.966,0,0,0,0,0,4,0.0,ERR:0,58.3,5.9,8.6,5.0,0,0,100,
533,0109,7/21/2021 4:54:41 PM ,6024,20.910,20.637,0.273,5.3,5157,0.044,0.286,0.241,4.3,0.856,29.3,0.901,75.00,STABLE / OPEN,0.04,8.67,0.000,5.966,5,0,36,2,0,19,0.0,ERR:0,59.0,6.0,6.7,5.0,0,0,100,
534,0109,7/21/2021 5:00:21 PM ,6288,20.910,20.625,0.285,5.3,5360,0.044,0.295,0.251,4.3,0.852,30.6,0.902,75.00,UNSTABLE / OPEN,0.00,8.67,0.000,5.966,29,15,48,24,1,16,0.0,ERR:0,58.4,5.9,5.8,5.0,0,0,100,
535,0109,7/21/2021 5:06:01 PM ,6658,20.910,20.606,0.304,5.3,5833,0.044,0.318,0.273,4.3,0.876,32.6,0.901,75.00,STABLE / OPEN,0.00,8.67,0.000,5.966,82,20,182,54,92,13,0.0,ERR:0,59.1,5.7,6.6,5.0,0,0,100,
536,0109,7/21/2021 5:11:41 PM ,6923,20.910,20.593,0.317,5.3,6114,0.044,0.331,0.287,4.3,0.883,33.9,0.899,75.00,UNSTABLE / OPEN,0.06,8.73,0.000,5.966,81,6,509,125,73,10,0.0,ERR:0,60.1,5.8,8.2,5.0,0,0,100,
537,0109,7/21/2021 5:17:21 PM ,7056,20.910,20.588,0.322,5.3,6250,0.044,0.337,0.292,4.3,0.886,34.6,0.902,75.00,UNSTABLE / OPEN,0.06,8.79,0.000,5.966,77,18,404,187,68,21,0.0,ERR:0,60.7,6.0,7.2,5.0,0,0,100,
538,0109,7/21/2021 5:23:01 PM ,6963,20.910,20.592,0.318,5.4,6217,0.044,0.335,0.291,4.3,0.893,34.2,0.902,75.00,STABLE / OPEN,0.18,8.97,0.000,5.966,125,11,418,160,56,21,0.0,ERR:0,60.3,6.0,6.1,5.0,0,0,100,
539,0109,7/21/2021 5:28:41 PM ,6518,20.910,20.613,0.297,5.4,5677,0.044,0.310,0.266,4.3,0.871,31.9,0.900,75.00,STABLE / OPEN,0.00,8.97,0.000,5.966,126,0,50,3,0,16,0.0,ERR:0,58.9,5.8,6.1,5.0,0,0,100,
540,0109,7/21/2021 5:34:21 PM ,6176,20.910,20.628,0.282,5.4,5408,0.044,0.298,0.253,4.4,0.876,30.2,0.900,75.00,STABLE / OPEN,0.00,8.97,0.000,5.966,34,0,22,0,0,5,0.0,ERR:0,59.1,5.8,7.7,5.0,0,0,100,
541,0109,7/21/2021 5:40:01 PM ,5997,20.910,20.636,0.274,5.4,5272,0.044,0.291,0.247,4.4,0.879,29.4,0.901,75.00,STABLE / OPEN,0.00,8.97,0.000,5.966,848,0,1,0,0,13,0.0,ERR:0,59.4,6.0,7.6,5.0,0,0,100,
542,0109,7/21/2021 5:45:41 PM ,5969,20.910,20.638,0.272,5.4,5212,0.044,0.288,0.244,4.4,0.873,29.2,0.901,75.00,STABLE / OPEN,0.00,8.97,0.000,5.966,530,0,8,0,0,17,0.0,ERR:0,59.1,6.0,6.3,5.0,0,0,100,
543,0109,7/21/2021 5:51:21 PM ,5948,20.910,20.639,0.271,5.4,5159,0.045,0.287,0.242,4.4,0.867,29.0,0.901,75.00,STABLE / OPEN,0.00,8.97,0.000,5.966,3,0,113,0,0,17,0.0,ERR:0,58.5,5.8,5.8,5.0,0,0,100,
544,0109,7/21/2021 5:57:01 PM ,6268,20.910,20.624,0.286,5.4,5502,0.043,0.301,0.258,4.4,0.878,30.7,0.900,75.00,STABLE / OPEN,0.00,8.97,0.000,5.966,63,11,114,59,14,8,0.0,ERR:0,59.2,5.7,7.3,5.0,0,0,100,
545,0109,7/21/2021 6:02:41 PM ,6178,20.910,20.628,0.282,5.5,5457,0.043,0.299,0.255,4.4,0.883,30.3,0.901,75.00,STABLE / OPEN,0.00,8.97,0.000,5.966,0,0,0,0,0,7,0.0,ERR:0,59.6,5.8,9.0,5.0,0,0,0,
546,0109,7/21/2021 6:08:21 PM ,6501,20.910,20.614,0.296,5.5,5646,0.043,0.308,0.264,4.4,0.869,31.8,0.901,75.00,UNSTABLE / OPEN,0.00,8.97,0.000,5.966,7,4,60,15,23,21,0.0,ERR:0,60.0,5.9,6.4,5.0,0,0,0,
547,0109,7/21/2021 6:14:01 PM ,6780,20.910,20.600,0.310,5.5,6020,0.043,0.325,0.282,4.4,0.888,33.3,0.901,75.00,STABLE / OPEN,0.10,9.07,0.000,5.966,96,24,363,175,47,23,0.0,ERR:0,59.7,5.8,5.9,5.0,0,0,0,
548,0109,7/21/2021 6:19:41 PM ,6927,20.910,20.593,0.317,5.5,6239,0.043,0.335,0.292,4.5,0.901,34.1,0.901,75.00,UNSTABLE / OPEN,0.07,9.14,0.000,5.966,76,27,365,168,99,11,0.0,ERR:0,60.1,5.7,7.3,5.0,0,0,0,
549,0109,7/21/2021 6:25:21 PM ,6947,20.910,20.592,0.318,5.5,6188,0.043,0.333,0.290,4.5,0.891,34.1,0.901,75.00,UNSTABLE / OPEN,0.07,9.21,0.038,6.004,41,16,207,123,49,8,0.0,ERR:0,60.5,5.8,8.6,5.0,0,0,0,
550,0109,7/21/2021 6:31:01 PM ,6489,20.910,20.613,0.297,5.5,5775,0.043,0.313,0.270,4.5,0.890,31.9,0.901,75.00,STABLE / OPEN,0.00,9.21,0.000,6.004,92,10,108,66,1,24,0.0,ERR:0,60.1,5.9,6.3,5.0,0,0,0,
551,0109,7/21/2021 6:36:41 PM ,6266,20.910,20.624,0.286,5.6,5491,0.043,0.300,0.257,4.5,0.876,30.7,0.901,75.00,STABLE / OPEN,0.00,9.21,0.000,6.004,65,2,10,1,0,12,0.0,ERR:0,59.4,5.7,5.9,5.0,0,0,0,
552,0109,7/21/2021 6:42:21 PM ,6205,20.910,20.626,0.284,5.6,5510,0.042,0.301,0.258,4.5,0.888,30.5,0.899,75.00,STABLE / OPEN,0.00,9.21,0.000,6.004,37,0,175,1,0,5,0.0,ERR:0,59.6,5.7,7.4,5.0,0,0,0,
553,0109,7/21/2021 6:48:01 PM ,6213,20.910,20.627,0.283,5.6,5475,0.043,0.299,0.256,4.5,0.881,30.4,0.902,75.00,STABLE / OPEN,0.00,9.21,0.000,6.004,125,0,79,0,0,5,0.0,ERR:0,59.9,5.8,8.7,5.0,0,0,0,
554,0109,7/21/2021 6:53:41 PM ,6246,20.910,20.625,0.285,5.6,5505,0.042,0.300,0.258,4.5,0.881,30.6,0.901,75.00,STABLE / OPEN,0.00,9.21,0.000,6.004,0,0,5,0,0,20,0.0,ERR:0,60.0,5.9,6.3,5.0,0,0,0,
555,0109,7/21/2021 6:59:21 PM ,6766,20.910,20.600,0.310,5.6,6050,0.042,0.326,0.283,4.6,0.894,33.3,0.901,75.00,UNSTABLE / OPEN,0.05,9.26,0.000,6.004,69,16,250,89,50,21,0.0,ERR:0,60.5,5.7,6.0,5.0,0,0,0,
556,0109,7/21/2021 7:05:01 PM ,6938,20.910,20.592,0.318,5.6,6223,0.042,0.333,0.291,4.6,0.897,34.1,0.901,75.00,UNSTABLE / OPEN,0.03,9.29,0.000,6.004,84,28,388,155,67,9,0.0,ERR:0,60.8,5.7,7.5,5.0,0,0,0,
557,0109,7/21/2021 7:10:41 PM ,6811,20.910,20.599,0.311,5.7,6050,0.042,0.326,0.283,4.6,0.888,33.4,0.900,75.00,STABLE / OPEN,0.11,9.39,0.075,6.078,60,16,238,101,45,9,0.0,ERR:0,61.2,5.8,8.7,5.0,0,0,0,
558,0109,7/21/2021 7:16:21 PM ,6405,20.910,20.618,0.292,5.7,5622,0.042,0.305,0.263,4.6,0.878,31.4,0.901,75.00,STABLE / OPEN,0.00,9.39,0.000,6.078,0,0,0,0,0,16,0.0,ERR:0,60.6,5.9,6.3,5.0,0,0,0,
559,0109,7/21/2021 7:22:01 PM ,6296,20.910,20.622,0.288,5.7,5597,0.042,0.304,0.262,4.6,0.889,30.9,0.901,75.00,STABLE / OPEN,0.00,9.39,0.000,6.078,102,0,84,2,0,15,0.0,ERR:0,60.1,5.7,6.0,5.0,0,0,0,
560,0109,7/21/2021 7:27:41 PM ,6227,20.910,20.625,0.285,5.7,5528,0.042,0.301,0.259,4.6,0.888,30.6,0.899,75.00,STABLE / OPEN,0.00,9.39,0.000,6.078,151,0,10,0,0,5,0.0,ERR:0,60.0,5.7,7.4,5.0,0,0,0,
561,0109,7/21/2021 7:33:21 PM ,6687,20.910,20.603,0.307,5.7,6058,0.042,0.325,0.283,4.6,0.906,33.0,0.901,75.00,UNSTABLE / OPEN,0.00,9.39,0.000,6.078,124,15,300,105,72,8,0.0,ERR:0,61.7,5.8,8.8,5.0,0,0,0,
562,0109,7/21/2021 7:39:01 PM ,6842,20.910,20.597,0.313,5.7,6154,0.042,0.330,0.288,4.7,0.899,33.7,0.901,75.00,UNSTABLE / OPEN,0.09,9.49,0.000,6.078,41,10,250,79,109,25,0.0,ERR:0,61.8,5.9,6.4,5.0,0,0,0,
563,0109,7/21/2021 7:44:41 PM ,6904,20.910,20.594,0.316,5.7,6216,0.042,0.333,0.291,4.7,0.900,34.0,0.901,75.00,STABLE / OPEN,0.17,9.66,0.000,6.078,113,8,267,96,61,19,0.0,ERR:0,61.4,5.8,5.9,5.0,0,0,0,
564,0109,7/21/2021 7:50:21 PM ,6805,20.910,20.598,0.312,5.8,6144,0.042,0.329,0.287,4.7,0.903,33.5,0.902,75.00,STABLE / OPEN,0.00,9.66,0.084,6.162,114,19,212,92,15,7,0.0,ERR:0,61.2,5.7,7.4,5.0,0,0,0,
565,0109,7/21/2021 7:56:01 PM ,6296,20.910,20.621,0.289,5.8,5641,0.041,0.306,0.264,4.7,0.896,31.0,0.899,75.00,STABLE / OPEN,0.00,9.66,0.036,6.198,96,0,3,1,0,5,0.0,ERR:0,61.1,5.9,8.6,5.0,0,0,0,
566,0109,7/21/2021 8:01:41 PM ,6145,20.910,20.629,0.281,5.8,5462,0.042,0.297,0.256,4.7,0.889,30.2,0.901,75.00,STABLE / OPEN,0.00,9.66,0.000,6.198,12,0,16,7,0,20,0.0,ERR:0,60.9,6.0,6.5,5.0,0,0,0,
567,0109,7/21/2021 8:07:21 PM ,6030,20.910,20.635,0.275,5.8,5313,0.041,0.290,0.249,4.7,0.881,29.5,0.901,75.00,STABLE / OPEN,0.00,9.66,0.097,6.295,6,0,6,1,0,17,0.0,ERR:0,60.4,5.8,5.9,5.0,0,0,0,
568,0109,7/21/2021 8:13:01 PM ,6048,20.910,20.633,0.277,5.8,5366,0.041,0.293,0.252,4.7,0.887,29.7,0.900,75.00,STABLE / OPEN,0.00,9.66,0.000,6.295,5,0,1,0,0,5,0.0,ERR:0,60.4,5.7,7.2,5.0,0,0,0,
569,0109,7/21/2021 8:18:41 PM ,6093,20.910,20.632,0.278,5.8,5380,0.041,0.293,0.252,4.8,0.883,29.9,0.901,75.00,STABLE / OPEN,0.00,9.66,0.000,6.295,0,0,7,0,0,4,0.0,ERR:0,60.8,5.8,8.5,5.0,0,0,0,
570,0109,7/21/2021 8:24:21 PM ,6157,20.910,20.629,0.281,5.8,5426,0.041,0.295,0.254,4.8,0.881,30.2,0.901,75.00,STABLE / OPEN,0.00,9.66,0.000,6.295,0,0,3,0,0,14,0.0,ERR:0,61.1,5.9,6.4,5.0,0,0,0,
571,0109,7/21/2021 8:30:01 PM ,6572,20.910,20.609,0.301,5.9,5828,0.041,0.314,0.273,4.8,0.887,32.3,0.900,75.00,STABLE / OPEN,0.00,9.66,0.000,6.295,90,12,321,102,41,19,0.0,ERR:0,61.7,5.8,5.9,5.0,0,0,0,
572,0109,7/21/2021 8:35:41 PM ,6663,20.910,20.605,0.305,5.9,5995,0.041,0.322,0.281,4.8,0.900,32.8,0.901,75.00,STABLE / OPEN,0.21,9.87,0.134,6.429,88,39,163,43,8,10,0.0,ERR:0,61.9,5.7,7.4,5.0,0,0,0,
573,0109,7/21/2021 8:41:21 PM ,6464,20.910,20.614,0.296,5.9,5769,0.041,0.311,0.270,4.8,0.892,31.8,0.900,75.00,STABLE / OPEN,0.00,9.87,0.000,6.429,35,0,12,2,0,7,0.0,ERR:0,61.7,5.8,8.6,5.0,0,0,0,
574,0109,7/21/2021 8:47:01 PM ,6259,20.910,20.624,0.286,5.9,5559,0.041,0.301,0.260,4.8,0.888,30.7,0.902,75.00,STABLE / OPEN,0.00,9.87,0.000,6.429,5,0,15,1,0,20,0.0,ERR:0,61.4,5.9,6.4,5.0,0,0,0,
575,0109,7/21/2021 8:52:41 PM ,6244,20.910,20.624,0.286,5.9,5611,0.041,0.304,0.263,4.8,0.899,30.7,0.901,75.00,STABLE / OPEN,0.00,9.87,0.000,6.429,2,0,12,0,0,13,0.0,ERR:0,61.0,5.7,6.0,5.0,0,0,0,
576,0109,7/21/2021 8:58:21 PM ,6306,20.910,20.621,0.289,5.9,5594,0.041,0.304,0.262,4.8,0.887,31.0,0.899,75.00,STABLE / OPEN,0.00,9.87,0.000,6.429,3,0,69,1,0,4,0.0,ERR:0,60.8,5.7,7.4,5.0,0,0,0,
577,0109,7/21/2021 9:04:01 PM ,6486,20.910,20.612,0.298,6.0,5876,0.041,0.316,0.275,4.9,0.906,32.0,0.901,75.00,UNSTABLE / OPEN,0.00,9.87,0.000,6.429,32,3,93,38,7,5,0.0,ERR:0,61.9,5.9,8.6,5.0,0,0,0,
578,0109,7/21/2021 9:09:41 PM ,6793,20.910,20.599,0.311,6.0,6144,0.041,0.328,0.288,4.9,0.905,33.5,0.901,75.00,UNSTABLE / OPEN,0.00,9.87,0.000,6.429,67,12,209,60,18,28,0.0,ERR:0,63.2,5.9,6.2,5.0,0,0,0,
579,0109,7/21/2021 9:15:21 PM ,6664,20.910,20.604,0.306,6.0,6006,0.041,0.323,0.281,4.9,0.901,32.8,0.900,75.00,STABLE / OPEN,0.40,10.27,0.000,6.429,86,4,58,25,0,15,0.0,ERR:0,61.9,5.8,6.1,5.0,0,0,0,
580,0109,7/21/2021 9:21:01 PM ,6612,20.910,20.607,0.303,6.0,5975,0.041,0.321,0.280,4.9,0.904,32.6,0.901,75.00,STABLE / OPEN,0.00,10.27,0.000,6.429,40,1,86,8,0,4,0.0,ERR:0,62.2,5.8,7.5,5.0,0,0,0,
581,0109,7/21/2021 9:26:41 PM ,6404,20.910,20.616,0.294,6.0,5825,0.041,0.314,0.273,4.9,0.910,31.6,0.900,75.00,STABLE / OPEN,0.00,10.27,0.268,6.698,24,1,76,7,0,11,0.0,ERR:0,62.6,5.9,8.6,5.0,0,0,0,
582,0109,7/21/2021 9:32:21 PM ,6268,20.910,20.624,0.286,6.0,5576,0.041,0.302,0.261,4.9,0.890,30.8,0.901,75.00,STABLE / OPEN,0.00,10.27,0.000,6.698,186,0,131,10,0,19,0.0,ERR:0,62.1,5.9,6.3,5.0,0,0,0,
583,0109,7/21/2021 9:38:01 PM ,6150,20.910,20.628,0.282,6.0,5540,0.041,0.301,0.259,4.9,0.901,30.3,0.901,75.00,STABLE / OPEN,0.00,10.27,0.000,6.698,27,9,109,6,0,12,0.0,ERR:0,61.7,5.7,6.1,5.0,0,0,0,
584,0109,7/21/2021 9:43:41 PM ,6074,20.910,20.631,0.279,6.1,5433,0.041,0.296,0.255,5.0,0.894,29.9,0.899,75.00,STABLE / OPEN,0.00,10.27,0.000,6.698,39,2,65,3,0,5,0.0,ERR:0,61.7,5.7,7.5,5.0,0,0,0,
585,0109,7/21/2021 9:49:21 PM ,5989,20.910,20.636,0.274,6.1,5330,0.042,0.291,0.249,5.0,0.890,29.4,0.901,75.00,STABLE / OPEN,0.00,10.27,0.000,6.698,69,1,204,21,0,6,0.0,ERR:0,62.2,5.8,8.4,5.0,0,0,0,
586,0109,7/21/2021 9:55:01 PM ,5908,20.910,20.640,0.270,6.1,5279,0.043,0.290,0.247,5.0,0.894,29.0,0.901,75.00,STABLE / OPEN,0.00,10.27,0.000,6.698,13,0,25,3,0,16,0.0,ERR:0,61.9,5.9,6.1,5.0,0,0,0,
587,0109,7/21/2021 10:00:41 PM ,5828,20.910,20.643,0.267,6.1,5203,0.041,0.285,0.244,5.0,0.893,28.6,0.901,75.00,STABLE / OPEN,0.00,10.27,0.000,6.698,6,0,2,1,0,13,0.0,ERR:0,61.5,5.7,6.2,5.0,0,0,0,
588,0109,7/21/2021 10:06:21 PM ,5671,20.910,20.651,0.259,6.1,5012,0.043,0.278,0.235,5.0,0.884,27.8,0.899,75.00,STABLE / OPEN,0.00,10.27,0.000,6.698,0,0,0,0,0,4,0.0,ERR:0,61.2,5.7,7.7,5.0,0,0,0,
589,0109,7/21/2021 10:12:01 PM ,5608,20.910,20.654,0.256,6.1,4982,0.041,0.275,0.233,5.0,0.888,27.5,0.901,75.00,STABLE / OPEN,0.00,10.27,0.000,6.698,0,0,0,0,0,7,0.0,ERR:0,61.7,5.9,8.0,5.0,0,0,0,
590,0109,7/21/2021 10:17:41 PM ,5726,20.910,20.649,0.261,6.1,5034,0.043,0.279,0.236,5.0,0.879,28.0,0.901,75.00,STABLE / OPEN,0.00,10.27,0.000,6.698,1,0,44,0,0,17,0.0,ERR:0,61.8,5.9,6.1,5.0,0,0,0,
591,0109,7/21/2021 10:23:21 PM ,5960,20.910,20.637,0.273,6.2,5314,0.041,0.290,0.249,5.0,0.892,29.3,0.900,75.00,STABLE / OPEN,0.00,10.27,0.000,6.698,39,5,26,5,0,15,0.0,ERR:0,61.6,5.7,6.2,5.0,0,0,0,
592,0109,7/21/2021 10:29:01 PM ,6087,20.910,20.631,0.279,6.2,5447,0.042,0.297,0.255,5.1,0.895,29.9,0.900,75.00,STABLE / OPEN,0.00,10.27,0.000,6.698,1,0,48,0,0,5,0.0,ERR:0,61.5,5.7,7.7,5.0,0,0,0,
593,0109,7/21/2021 10:34:41 PM ,6100,20.910,20.632,0.278,6.2,5363,0.042,0.293,0.251,5.1,0.879,29.9,0.901,75.00,STABLE / OPEN,0.00,10.27,0.000,6.698,3,0,84,0,0,7,0.0,ERR:0,62.0,5.8,7.8,5.0,0,0,0,
594,0109,7/21/2021 10:40:21 PM ,6156,20.910,20.628,0.282,6.2,5474,0.042,0.298,0.256,5.1,0.889,30.2,0.900,75.00,STABLE / OPEN,0.00,10.27,0.000,6.698,50,0,26,1,0,19,0.0,ERR:0,62.1,5.9,6.1,5.0,0,0,0,
595,0109,7/21/2021 10:46:01 PM ,6162,20.910,20.629,0.281,6.2,5357,0.042,0.293,0.251,5.1,0.869,30.1,0.900,75.00,STABLE / OPEN,0.00,10.27,0.000,6.698,10,0,2,0,0,12,0.0,ERR:0,61.5,5.7,6.2,5.0,0,0,0,
596,0109,7/21/2021 10:51:41 PM ,6523,20.910,20.612,0.298,6.2,5755,0.042,0.312,0.270,5.1,0.882,32.0,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,10.27,0.000,6.698,185,86,364,173,1,8,0.0,ERR:0,62.4,5.7,7.6,5.0,0,0,0,
597,0109,7/21/2021 10:57:21 PM ,6886,20.910,20.596,0.314,6.3,6072,0.042,0.326,0.284,5.1,0.882,33.7,0.901,75.00,UNSTABLE / OPEN,0.09,10.37,0.000,6.698,163,46,260,160,1,12,0.0,ERR:0,63.7,5.9,8.0,5.0,0,0,0,
598,0109,7/21/2021 11:03:01 PM ,7004,20.910,20.590,0.320,6.3,6201,0.042,0.332,0.290,5.1,0.885,34.4,0.901,75.00,UNSTABLE / OPEN,0.00,10.37,0.000,6.698,130,33,252,118,0,25,0.0,ERR:0,63.5,5.9,6.1,5.0,0,0,0,
599,0109,7/21/2021 11:08:41 PM ,7151,20.910,20.582,0.328,6.3,6388,0.042,0.341,0.299,5.2,0.893,35.2,0.900,75.00,UNSTABLE / OPEN,0.00,10.37,0.136,6.834,189,16,453,185,10,17,0.0,ERR:0,63.3,5.7,6.3,5.0,0,0,0,
600,0109,7/21/2021 11:14:21 PM ,7051,20.910,20.587,0.323,6.3,6344,0.043,0.340,0.297,5.2,0.900,34.7,0.901,75.00,STABLE / OPEN,0.09,10.46,0.105,6.939,34,7,208,55,5,8,0.0,ERR:0,63.2,5.8,7.8,5.0,0,0,0,
601,0109,7/21/2021 11:20:01 PM ,6986,20.910,20.591,0.319,6.3,6195,0.043,0.333,0.290,5.2,0.887,34.3,0.901,75.00,STABLE / OPEN,0.04,10.50,0.047,6.986,89,13,255,87,21,12,0.0,ERR:0,63.8,5.9,7.6,5.0,0,0,0,
602,0109,7/21/2021 11:25:41 PM ,6881,20.910,20.595,0.315,6.3,6143,0.042,0.330,0.287,5.2,0.893,33.8,0.901,75.00,STABLE / OPEN,0.05,10.55,0.000,6.986,175,15,326,141,35,29,0.0,ERR:0,63.4,5.9,6.1,5.0,0,0,0,
603,0109,7/21/2021 11:31:21 PM ,6466,20.910,20.614,0.296,6.4,5753,0.042,0.312,0.270,5.2,0.890,31.8,0.900,75.00,STABLE / OPEN,0.00,10.55,0.000,6.986,446,1,6,1,0,12,0.0,ERR:0,62.5,5.8,6.3,5.0,0,0,0,
