Oxymax CSV File 

CSV Generation Date,10/10/2022 9:19:49 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0105
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,
Subject Mass (G), 27.9 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1546,0105,7/25/2021 4:33:41 PM ,-13,20.910,20.910,0.000,4.8,86,0.044,0.049,0.004,4.3,-6.869,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,5.8,5.0,0,0,100,
1547,0105,7/25/2021 4:39:21 PM ,-10,20.910,20.910,0.000,4.8,67,0.044,0.048,0.003,4.3,-6.807,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,6.6,5.0,0,0,100,
1548,0105,7/25/2021 4:45:01 PM ,24,20.910,20.908,0.002,4.8,56,0.044,0.047,0.003,4.3,2.395,0.2,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,11,0,0.0,ERR:0,56.4,5.3,8.3,5.0,0,0,100,
1549,0105,7/25/2021 4:50:41 PM ,23,20.910,20.908,0.002,4.8,76,0.044,0.048,0.004,4.3,3.342,0.2,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,177,0,0.0,ERR:0,56.4,5.3,7.0,5.0,0,0,100,
1550,0105,7/25/2021 4:56:21 PM ,-25,20.910,20.910,0.000,4.8,57,0.044,0.047,0.003,4.3,-2.305,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,6.0,5.0,0,0,100,
1551,0105,7/25/2021 5:02:01 PM ,-27,20.910,20.910,0.000,4.8,64,0.044,0.047,0.003,4.3,-2.411,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,6.1,5.0,0,0,100,
1552,0105,7/25/2021 5:07:41 PM ,-10,20.910,20.910,0.000,4.8,63,0.044,0.047,0.003,4.3,-6.267,0.0,0.910,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,10,0,0.0,ERR:0,56.4,5.3,7.8,5.0,0,0,100,
1553,0105,7/25/2021 5:13:21 PM ,27,20.910,20.908,0.002,4.8,79,0.044,0.048,0.004,4.3,2.919,0.2,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,71,0,0.0,ERR:0,56.4,5.3,7.5,5.0,0,0,100,
1554,0105,7/25/2021 5:19:01 PM ,35,20.910,20.908,0.002,4.8,37,0.045,0.047,0.002,4.3,1.069,0.2,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,170,0,0.0,ERR:0,56.4,5.3,6.2,5.0,0,0,100,
1555,0105,7/25/2021 5:24:41 PM ,13,20.910,20.909,0.001,4.8,35,0.045,0.047,0.002,4.3,2.676,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,5.8,5.0,0,0,100,
1556,0105,7/25/2021 5:30:21 PM ,8,20.910,20.909,0.001,4.8,28,0.045,0.046,0.001,4.3,3.561,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,18,0,0.0,ERR:0,56.4,5.3,7.4,5.0,0,0,100,
1557,0105,7/25/2021 5:36:01 PM ,-13,20.910,20.910,0.000,4.8,53,0.045,0.048,0.003,4.3,-3.968,0.0,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,2,0,0.0,ERR:0,56.4,5.3,8.9,5.0,0,0,100,
1558,0105,7/25/2021 5:41:41 PM ,17,20.910,20.908,0.002,4.8,79,0.043,0.047,0.004,4.3,4.663,0.2,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,234,0,0.0,ERR:0,56.4,5.3,6.5,5.0,0,0,100,
1559,0105,7/25/2021 5:47:21 PM ,-9,20.910,20.910,0.000,4.8,66,0.043,0.047,0.003,4.3,-7.553,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,5.6,5.0,0,0,100,
1560,0105,7/25/2021 5:53:01 PM ,7,20.910,20.909,0.001,4.8,59,0.044,0.047,0.003,4.3,8.874,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,6.8,5.0,0,0,100,
1561,0105,7/25/2021 5:58:41 PM ,-18,20.910,20.910,0.000,4.8,56,0.044,0.047,0.003,4.3,-3.187,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,8,0,0.0,ERR:0,56.4,5.3,8.4,5.0,0,0,100,
1562,0105,7/25/2021 6:04:21 PM ,1,20.910,20.909,0.001,4.8,74,0.043,0.047,0.004,4.3,58.838,0.1,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,226,0,0.0,ERR:0,56.4,5.3,6.8,5.0,0,0,0,
1563,0105,7/25/2021 6:10:01 PM ,11,20.910,20.909,0.001,4.8,56,0.043,0.046,0.003,4.3,5.200,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,11,0,0.0,ERR:0,56.4,5.3,5.7,5.0,0,0,0,
1564,0105,7/25/2021 6:15:41 PM ,-18,20.910,20.910,0.000,4.8,59,0.043,0.046,0.003,4.3,-3.314,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,6.7,5.0,0,0,0,
1565,0105,7/25/2021 6:21:21 PM ,-3,20.910,20.909,0.001,4.8,79,0.043,0.047,0.004,4.3,-24.707,0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,25,0,0.0,ERR:0,56.4,5.3,8.1,5.0,0,0,0,
1566,0105,7/25/2021 6:27:01 PM ,-39,20.910,20.911,-0.001,4.8,59,0.043,0.047,0.003,4.3,-1.528,-0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,199,0,0.0,ERR:0,56.4,5.3,6.7,5.0,0,0,0,
1567,0105,7/25/2021 6:32:41 PM ,-12,20.910,20.910,0.000,4.8,57,0.043,0.046,0.003,4.3,-4.844,0.0,0.910,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,17,0,0.0,ERR:0,56.4,5.3,5.7,5.0,0,0,0,
1568,0105,7/25/2021 6:38:21 PM ,11,20.910,20.909,0.001,4.8,54,0.043,0.046,0.003,4.3,4.729,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,6.9,5.0,0,0,0,
1569,0105,7/25/2021 6:44:01 PM ,-43,20.910,20.911,-0.001,4.8,76,0.043,0.047,0.004,4.3,-1.793,-0.1,0.910,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,22,0,0.0,ERR:0,56.4,5.3,8.3,5.0,0,0,0,
1570,0105,7/25/2021 6:49:41 PM ,35,20.910,20.908,0.002,4.8,69,0.043,0.047,0.004,4.3,1.982,0.2,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,233,0,0.0,ERR:0,56.4,5.3,6.6,5.0,0,0,0,
1571,0105,7/25/2021 6:55:21 PM ,18,20.910,20.909,0.001,4.8,63,0.043,0.046,0.003,4.3,3.488,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,10,0,0.0,ERR:0,56.4,5.3,5.7,5.0,0,0,0,
1572,0105,7/25/2021 7:01:01 PM ,2,20.910,20.909,0.001,4.8,61,0.043,0.046,0.003,4.3,33.508,0.1,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,13,0,0.0,ERR:0,56.4,5.3,7.0,5.0,0,0,0,
1573,0105,7/25/2021 7:06:41 PM ,-11,20.910,20.910,0.000,4.8,86,0.043,0.047,0.004,4.3,-7.624,0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,1,0,0.0,ERR:0,56.4,5.3,8.4,5.0,0,0,0,
1574,0105,7/25/2021 7:12:21 PM ,11,20.910,20.909,0.001,4.8,62,0.044,0.047,0.003,4.3,5.637,0.1,0.910,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,259,0,0.0,ERR:0,56.4,5.3,6.6,5.0,0,0,0,
1575,0105,7/25/2021 7:18:01 PM ,-26,20.910,20.910,0.000,4.8,54,0.043,0.046,0.003,4.3,-2.091,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,7,0,0.0,ERR:0,56.4,5.3,5.7,5.0,0,0,0,
1576,0105,7/25/2021 7:23:41 PM ,-38,20.910,20.911,-0.001,4.8,52,0.044,0.046,0.003,4.3,-1.362,-0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,13,0,0.0,ERR:0,56.4,5.3,7.1,5.0,0,0,0,
1577,0105,7/25/2021 7:29:21 PM ,2,20.910,20.909,0.001,4.8,78,0.043,0.047,0.004,4.3,40.601,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,4,0,0.0,ERR:0,56.4,5.3,8.4,5.0,0,0,0,
1578,0105,7/25/2021 7:35:01 PM ,25,20.910,20.908,0.002,4.8,61,0.043,0.046,0.003,4.3,2.444,0.2,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,251,0,0.0,ERR:0,56.4,5.3,6.4,5.0,0,0,0,
1579,0105,7/25/2021 7:40:41 PM ,-27,20.910,20.911,-0.001,4.8,52,0.043,0.046,0.003,4.3,-1.892,0.0,0.910,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,5.8,5.0,0,0,0,
1580,0105,7/25/2021 7:46:21 PM ,-13,20.910,20.910,0.000,4.8,62,0.043,0.046,0.003,4.3,-4.736,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,18,0,0.0,ERR:0,56.4,5.3,7.2,5.0,0,0,0,
1581,0105,7/25/2021 7:52:01 PM ,-33,20.910,20.910,0.000,4.8,78,0.043,0.047,0.004,4.3,-2.406,0.0,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,8.5,5.0,0,0,0,
1582,0105,7/25/2021 7:57:41 PM ,28,20.910,20.908,0.002,4.8,67,0.043,0.046,0.003,4.3,2.403,0.2,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,292,0,0.0,ERR:0,56.4,5.3,6.5,5.0,0,0,0,
1583,0105,7/25/2021 8:03:21 PM ,-25,20.910,20.910,0.000,4.8,76,0.042,0.046,0.004,4.3,-3.073,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,15,0,0.0,ERR:0,56.4,5.3,5.8,5.0,0,0,0,
1584,0105,7/25/2021 8:09:01 PM ,-18,20.910,20.910,0.000,4.8,65,0.043,0.046,0.003,4.3,-3.566,0.0,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,14,0,0.0,ERR:0,56.4,5.3,7.2,5.0,0,0,0,
1585,0105,7/25/2021 8:14:41 PM ,-20,20.910,20.910,0.000,4.8,100,0.043,0.048,0.005,4.3,-5.038,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,8.5,5.0,0,0,0,
1586,0105,7/25/2021 8:20:21 PM ,7,20.910,20.909,0.001,4.8,75,0.043,0.046,0.004,4.3,11.295,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,299,0,0.0,ERR:0,56.4,5.3,6.4,5.0,0,0,0,
1587,0105,7/25/2021 8:26:01 PM ,60,20.910,20.907,0.003,4.8,42,0.044,0.046,0.002,4.3,0.694,0.3,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,5,0,0.0,ERR:0,56.4,5.3,5.8,5.0,0,0,0,
1588,0105,7/25/2021 8:31:41 PM ,-8,20.910,20.910,0.000,4.8,57,0.043,0.046,0.003,4.3,-6.901,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,15,0,0.0,ERR:0,56.4,5.3,7.3,5.0,0,0,0,
1589,0105,7/25/2021 8:37:21 PM ,-29,20.910,20.910,0.000,4.8,90,0.043,0.048,0.005,4.3,-3.092,0.0,0.910,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,8.6,5.0,0,0,0,
1590,0105,7/25/2021 8:43:01 PM ,20,20.910,20.909,0.001,4.8,38,0.044,0.046,0.002,4.3,1.903,0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,262,0,0.0,ERR:0,56.4,5.3,6.3,5.0,0,0,0,
1591,0105,7/25/2021 8:48:41 PM ,21,20.910,20.908,0.002,4.8,63,0.043,0.046,0.003,4.3,3.031,0.2,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,11,0,0.0,ERR:0,56.4,5.3,6.0,5.0,0,0,0,
1592,0105,7/25/2021 8:54:21 PM ,-7,20.910,20.909,0.001,4.8,86,0.043,0.047,0.004,4.3,-12.468,0.1,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,20,0,0.0,ERR:0,56.4,5.3,7.4,5.0,0,0,0,
1593,0105,7/25/2021 9:00:01 PM ,-27,20.910,20.910,0.000,4.8,84,0.043,0.047,0.004,4.3,-3.134,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,8.8,5.0,0,0,0,
1594,0105,7/25/2021 9:05:41 PM ,-9,20.910,20.910,0.000,4.8,69,0.043,0.047,0.004,4.3,-7.691,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,311,0,0.0,ERR:0,56.4,5.3,6.3,5.0,0,0,0,
1595,0105,7/25/2021 9:11:21 PM ,16,20.910,20.909,0.001,4.8,56,0.043,0.046,0.003,4.3,3.401,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,16,0,0.0,ERR:0,56.4,5.3,5.9,5.0,0,0,0,
1596,0105,7/25/2021 9:17:01 PM ,-30,20.910,20.910,0.000,4.8,71,0.043,0.047,0.004,4.3,-2.347,0.0,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,5,0,0.0,ERR:0,56.4,5.3,7.3,5.0,0,0,0,
1597,0105,7/25/2021 9:22:41 PM ,3,20.910,20.909,0.001,4.8,80,0.043,0.047,0.004,4.3,32.004,0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,8.6,5.0,0,0,0,
1598,0105,7/25/2021 9:28:21 PM ,2,20.910,20.909,0.001,4.8,64,0.043,0.046,0.003,4.3,28.785,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,300,0,0.0,ERR:0,56.4,5.3,6.3,5.0,0,0,0,
1599,0105,7/25/2021 9:34:01 PM ,28,20.910,20.908,0.002,4.8,60,0.043,0.047,0.003,4.3,2.166,0.2,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,22,0,0.0,ERR:0,56.4,5.3,5.8,5.0,0,0,0,
1600,0105,7/25/2021 9:39:41 PM ,-40,20.910,20.911,-0.001,4.8,74,0.044,0.047,0.004,4.3,-1.871,-0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,19,0,0.0,ERR:0,56.4,5.3,7.1,5.0,0,0,0,
1601,0105,7/25/2021 9:45:21 PM ,-19,20.910,20.910,0.000,4.8,80,0.043,0.047,0.004,4.3,-4.117,0.0,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,8.4,5.0,0,0,0,
1602,0105,7/25/2021 9:51:01 PM ,-5,20.910,20.910,0.000,4.8,66,0.043,0.047,0.003,4.3,-12.878,0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,240,0,0.0,ERR:0,56.4,5.3,6.4,5.0,0,0,0,
1603,0105,7/25/2021 9:56:41 PM ,6,20.910,20.909,0.001,4.8,82,0.043,0.047,0.004,4.3,13.859,0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,71,0,0.0,ERR:0,56.4,5.3,5.8,5.0,0,0,0,
1604,0105,7/25/2021 10:02:21 PM ,15,20.910,20.909,0.001,4.8,56,0.043,0.046,0.003,4.3,3.817,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,2,0,0.0,ERR:0,56.4,5.3,7.2,5.0,0,0,0,
1605,0105,7/25/2021 10:08:01 PM ,-43,20.910,20.911,-0.001,4.8,62,0.043,0.046,0.003,4.3,-1.446,-0.1,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,8.5,5.0,0,0,0,
1606,0105,7/25/2021 10:13:41 PM ,-15,20.910,20.910,0.000,4.8,68,0.043,0.046,0.003,4.3,-4.473,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,250,0,0.0,ERR:0,56.4,5.3,6.4,5.0,0,0,0,
1607,0105,7/25/2021 10:19:21 PM ,11,20.910,20.909,0.001,4.8,67,0.043,0.047,0.003,4.3,6.076,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,78,0,0.0,ERR:0,56.4,5.3,5.9,5.0,0,0,0,
1608,0105,7/25/2021 10:25:01 PM ,-34,20.910,20.911,-0.001,4.8,71,0.043,0.047,0.004,4.3,-2.070,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,10,0,0.0,ERR:0,56.4,5.3,7.3,5.0,0,0,0,
1609,0105,7/25/2021 10:30:41 PM ,9,20.910,20.909,0.001,4.8,64,0.043,0.047,0.003,4.3,6.864,0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,8.5,5.0,0,0,0,
1610,0105,7/25/2021 10:36:21 PM ,18,20.910,20.909,0.001,4.8,38,0.045,0.047,0.002,4.3,2.106,0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,232,0,0.0,ERR:0,56.4,5.3,6.3,5.0,0,0,0,
1611,0105,7/25/2021 10:42:01 PM ,14,20.910,20.909,0.001,4.8,64,0.043,0.047,0.003,4.3,4.627,0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,51,0,0.0,ERR:0,56.4,5.3,5.9,5.0,0,0,0,
1612,0105,7/25/2021 10:47:41 PM ,-37,20.910,20.911,-0.001,4.8,76,0.044,0.048,0.004,4.3,-2.069,0.0,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,16,0,0.0,ERR:0,56.4,5.3,7.3,5.0,0,0,0,
1613,0105,7/25/2021 10:53:21 PM ,-19,20.910,20.910,0.000,4.8,71,0.044,0.047,0.004,4.3,-3.820,0.0,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,8.6,5.0,0,0,0,
1614,0105,7/25/2021 10:59:01 PM ,9,20.910,20.909,0.001,4.8,56,0.044,0.047,0.003,4.3,6.060,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,216,0,0.0,ERR:0,56.4,5.3,6.3,5.0,0,0,0,
1615,0105,7/25/2021 11:04:41 PM ,-34,20.910,20.910,0.000,4.8,104,0.044,0.049,0.005,4.3,-3.081,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,91,0,0.0,ERR:0,56.4,5.3,5.9,5.0,0,0,0,
1616,0105,7/25/2021 11:10:21 PM ,-11,20.910,20.910,0.000,4.8,67,0.044,0.048,0.003,4.3,-5.980,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,9,0,0.0,ERR:0,56.4,5.3,7.4,5.0,0,0,0,
1617,0105,7/25/2021 11:16:01 PM ,-8,20.910,20.910,0.000,4.8,59,0.044,0.047,0.003,4.3,-7.112,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,8.8,5.0,0,0,0,
1618,0105,7/25/2021 11:21:41 PM ,3,20.910,20.909,0.001,4.8,51,0.044,0.047,0.003,4.3,17.767,0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,261,0,0.0,ERR:0,56.4,5.3,6.3,5.0,0,0,0,
1619,0105,7/25/2021 11:27:21 PM ,-14,20.910,20.910,0.000,4.8,60,0.044,0.047,0.003,4.3,-4.475,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,100,0,0.0,ERR:0,56.4,5.3,6.0,5.0,0,0,0,
1620,0105,7/25/2021 11:33:01 PM ,-17,20.910,20.910,0.000,4.8,86,0.044,0.048,0.004,4.3,-5.065,0.0,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,17,0,0.0,ERR:0,56.4,5.3,7.4,5.0,0,0,0,
1621,0105,7/25/2021 11:38:41 PM ,-10,20.910,20.910,0.000,4.8,80,0.043,0.047,0.004,4.3,-7.872,0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,8.7,5.0,0,0,0,
1622,0105,7/25/2021 11:44:21 PM ,13,20.910,20.909,0.001,4.8,62,0.044,0.047,0.003,4.3,4.652,0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,173,0,0.0,ERR:0,56.4,5.3,6.3,5.0,0,0,0,
1623,0105,7/25/2021 11:50:01 PM ,13,20.910,20.909,0.001,4.8,90,0.043,0.048,0.005,4.3,6.778,0.2,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,254,0,0.0,ERR:0,56.4,5.3,5.6,5.0,0,0,0,
1624,0105,7/25/2021 11:55:41 PM ,-7,20.910,20.909,0.001,4.8,86,0.044,0.048,0.004,4.3,-11.663,0.1,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,13,0,0.0,ERR:0,56.4,5.3,7.0,5.0,0,0,0,
1625,0105,7/26/2021 12:01:21 AM ,-37,20.910,20.911,-0.001,4.8,65,0.044,0.047,0.003,4.3,-1.762,-0.1,0.910,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,8.3,5.0,0,0,0,
1626,0105,7/26/2021 12:07:01 AM ,29,20.910,20.908,0.002,4.8,65,0.044,0.048,0.003,4.3,2.210,0.2,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,13,0,0.0,ERR:0,56.4,5.3,6.6,5.0,0,0,0,
1627,0105,7/26/2021 12:12:41 AM ,14,20.910,20.909,0.001,4.8,84,0.044,0.048,0.004,4.3,5.939,0.2,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,341,0,0.0,ERR:0,56.4,5.3,5.7,5.0,0,0,0,
1628,0105,7/26/2021 12:18:21 AM ,5,20.910,20.909,0.001,4.8,80,0.044,0.048,0.004,4.3,16.709,0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,6,0,0.0,ERR:0,56.4,5.3,7.0,5.0,0,0,0,
1629,0105,7/26/2021 12:24:01 AM ,-3,20.910,20.909,0.001,4.8,63,0.044,0.047,0.003,4.3,-19.349,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,8.4,5.0,0,0,0,
1630,0105,7/26/2021 12:29:41 AM ,17,20.910,20.909,0.001,4.8,58,0.044,0.047,0.003,4.3,3.313,0.1,0.910,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,3,0,0.0,ERR:0,56.4,5.3,6.7,5.0,0,0,0,
1631,0105,7/26/2021 12:35:21 AM ,-9,20.910,20.909,0.001,4.8,84,0.044,0.049,0.004,4.3,-9.864,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,370,0,0.0,ERR:0,56.4,5.3,5.6,5.0,0,0,0,
1632,0105,7/26/2021 12:41:01 AM ,-13,20.910,20.910,0.000,4.8,63,0.044,0.047,0.003,4.3,-4.923,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,15,0,0.0,ERR:0,56.4,5.3,7.0,5.0,0,0,0,
