Oxymax CSV File 

CSV Generation Date,10/10/2022 9:20:26 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0112
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,4233
Subject Mass (G), 24.9 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1040,0112,7/23/2021 4:48:41 PM ,7228,20.910,20.589,0.321,12.5,5995,0.045,0.321,0.276,10.9,0.829,35.0,0.901,75.00,UNSTABLE / OPEN,0.00,23.24,0.000,22.571,40,0,232,59,37,0,0.0,ERR:0,71.5,8.6,8.4,5.0,0,0,100,
1041,0112,7/23/2021 4:54:21 PM ,7438,20.910,20.578,0.332,12.5,6326,0.045,0.337,0.292,10.9,0.851,36.2,0.901,75.00,UNSTABLE / OPEN,0.00,23.24,0.000,22.571,52,4,179,70,35,3,0.0,ERR:0,71.4,8.9,7.0,5.0,0,0,100,
1042,0112,7/23/2021 5:00:01 PM ,7149,20.910,20.590,0.320,12.5,6232,0.045,0.332,0.287,10.9,0.872,35.0,0.903,75.00,STABLE / OPEN,0.00,23.24,0.000,22.571,92,42,431,172,10,3,0.0,ERR:0,71.2,8.7,6.0,5.0,0,0,100,
1043,0112,7/23/2021 5:05:41 PM ,6094,20.910,20.638,0.272,12.5,5263,0.045,0.287,0.242,10.9,0.864,29.7,0.902,75.00,STABLE / OPEN,0.09,23.32,0.000,22.571,2,0,94,32,0,2,0.0,ERR:0,70.9,8.4,6.2,5.0,0,0,100,
1044,0112,7/23/2021 5:11:21 PM ,5368,20.910,20.668,0.242,12.5,4746,0.045,0.264,0.219,10.9,0.884,26.3,0.899,75.00,STABLE / OPEN,0.00,23.32,0.000,22.571,0,0,7,0,0,0,0.0,ERR:0,70.8,8.5,7.9,5.0,0,0,100,
1045,0112,7/23/2021 5:17:01 PM ,5237,20.910,20.674,0.236,12.6,4727,0.045,0.263,0.218,10.9,0.903,25.8,0.901,75.00,NO RESPONSE / OPEN,0.00,23.32,0.000,22.571,0,0,10,0,0,2,0.0,ERR:0,70.8,8.8,7.4,5.0,0,0,100,
1046,0112,7/23/2021 5:22:41 PM ,5397,20.910,20.666,0.244,12.6,4933,0.044,0.271,0.227,11.0,0.914,26.7,0.902,75.00,STABLE / OPEN,0.00,23.32,0.000,22.571,0,0,490,5,0,2,0.0,ERR:0,70.7,8.7,6.3,5.0,0,0,100,
1047,0112,7/23/2021 5:28:21 PM ,5622,20.910,20.657,0.253,12.6,5011,0.044,0.275,0.230,11.0,0.891,27.6,0.903,75.00,STABLE / OPEN,0.00,23.32,0.000,22.571,0,0,106,0,0,3,0.0,ERR:0,70.6,8.5,5.9,5.0,0,0,100,
1048,0112,7/23/2021 5:34:01 PM ,5606,20.910,20.658,0.252,12.6,4910,0.045,0.272,0.226,11.0,0.876,27.4,0.900,75.00,STABLE / OPEN,0.00,23.32,0.000,22.571,0,0,69,9,0,0,0.0,ERR:0,70.7,8.4,7.3,5.0,0,0,100,
1049,0112,7/23/2021 5:39:41 PM ,5561,20.910,20.661,0.249,12.6,4847,0.044,0.267,0.223,11.0,0.872,27.2,0.902,75.00,STABLE / OPEN,0.00,23.32,0.000,22.571,0,0,239,7,0,2,0.0,ERR:0,70.8,8.7,9.0,5.0,0,0,100,
1050,0112,7/23/2021 5:45:21 PM ,5515,20.910,20.663,0.247,12.6,4840,0.044,0.267,0.223,11.0,0.878,27.0,0.902,75.00,STABLE / OPEN,0.00,23.32,0.000,22.571,0,0,192,3,0,2,0.0,ERR:0,70.5,8.8,6.5,5.0,0,0,100,
1051,0112,7/23/2021 5:51:01 PM ,6293,20.910,20.629,0.281,12.6,5406,0.044,0.293,0.249,11.0,0.859,30.7,0.902,75.00,STABLE / OPEN,0.00,23.32,0.000,22.571,92,14,274,64,5,2,0.0,ERR:0,71.3,8.5,5.6,5.0,0,0,100,
1052,0112,7/23/2021 5:56:41 PM ,6992,20.910,20.597,0.313,12.7,6097,0.044,0.325,0.281,11.0,0.872,34.2,0.902,75.00,UNSTABLE / OPEN,0.00,23.32,0.000,22.571,265,42,505,149,40,0,0.0,ERR:0,71.6,8.4,7.0,5.0,0,0,100,
1053,0112,7/23/2021 6:02:21 PM ,7348,20.910,20.581,0.329,12.7,6470,0.044,0.342,0.297,11.0,0.881,36.0,0.903,75.00,UNSTABLE / OPEN,0.00,23.32,0.000,22.571,1,0,130,2,34,0,0.0,ERR:0,71.8,8.6,8.5,5.0,0,0,0,
1054,0112,7/23/2021 6:08:01 PM ,7099,20.910,20.590,0.320,12.7,6417,0.044,0.340,0.295,11.1,0.904,35.0,0.902,75.00,STABLE / OPEN,0.15,23.47,0.000,22.571,30,10,321,57,9,3,0.0,ERR:0,71.7,8.8,6.5,5.0,0,0,0,
1055,0112,7/23/2021 6:13:41 PM ,7053,20.910,20.592,0.318,12.7,6399,0.044,0.338,0.294,11.1,0.907,34.8,0.903,75.00,STABLE / OPEN,0.00,23.47,0.000,22.571,80,38,566,91,38,3,0.0,ERR:0,71.5,8.5,5.6,5.0,0,0,0,
1056,0112,7/23/2021 6:19:21 PM ,5940,20.910,20.641,0.269,12.7,5456,0.044,0.295,0.251,11.1,0.919,29.4,0.901,75.00,STABLE / OPEN,0.00,23.47,0.000,22.571,0,0,21,1,0,0,0.0,ERR:0,71.1,8.4,7.0,5.0,0,0,0,
1057,0112,7/23/2021 6:25:01 PM ,5724,20.910,20.650,0.260,12.7,5362,0.044,0.291,0.247,11.1,0.937,28.4,0.900,75.00,STABLE / OPEN,0.00,23.47,0.481,23.052,0,0,10,0,0,0,0.0,ERR:0,71.2,8.5,8.4,5.0,0,0,0,
1058,0112,7/23/2021 6:30:41 PM ,5757,20.910,20.649,0.261,12.7,5331,0.044,0.290,0.246,11.1,0.926,28.5,0.901,75.00,STABLE / OPEN,0.00,23.47,0.000,23.052,1,0,2,0,0,1,0.0,ERR:0,71.1,8.6,6.5,5.0,0,0,0,
1059,0112,7/23/2021 6:36:21 PM ,5679,20.910,20.653,0.257,12.8,5226,0.043,0.284,0.240,11.1,0.920,28.1,0.902,75.00,STABLE / OPEN,0.00,23.47,0.000,23.052,0,0,0,0,0,2,0.0,ERR:0,70.9,8.4,5.9,5.0,0,0,0,
1060,0112,7/23/2021 6:42:01 PM ,5652,20.910,20.654,0.256,12.8,5166,0.043,0.281,0.238,11.1,0.914,27.9,0.901,75.00,STABLE / OPEN,0.00,23.47,0.000,23.052,0,0,2,0,0,0,0.0,ERR:0,71.1,8.3,7.2,5.0,0,0,0,
1061,0112,7/23/2021 6:47:41 PM ,6067,20.910,20.636,0.274,12.8,5532,0.043,0.298,0.255,11.2,0.912,30.0,0.902,75.00,STABLE / OPEN,0.10,23.57,0.000,23.052,7,0,75,11,0,0,0.0,ERR:0,71.6,8.4,8.5,5.0,0,0,0,
1062,0112,7/23/2021 6:53:21 PM ,6680,20.910,20.608,0.302,12.8,6108,0.043,0.325,0.281,11.2,0.914,33.0,0.902,75.00,UNSTABLE / OPEN,0.07,23.64,0.000,23.052,21,8,274,7,14,3,0.0,ERR:0,72.0,8.5,6.5,5.0,0,0,0,
1063,0112,7/23/2021 6:59:01 PM ,7059,20.910,20.592,0.318,12.8,6408,0.043,0.337,0.294,11.2,0.908,34.8,0.904,75.00,UNSTABLE / OPEN,0.00,23.64,0.000,23.052,0,0,143,2,33,3,0.0,ERR:0,72.2,8.3,5.8,5.0,0,0,0,
1064,0112,7/23/2021 7:04:41 PM ,7029,20.910,20.591,0.319,12.8,6539,0.043,0.344,0.301,11.2,0.930,34.9,0.901,75.00,STABLE / OPEN,0.00,23.64,0.000,23.052,79,37,143,64,17,0,0.0,ERR:0,72.2,8.3,7.2,5.0,0,0,0,
1065,0112,7/23/2021 7:10:21 PM ,6532,20.910,20.614,0.296,12.8,6048,0.043,0.322,0.278,11.2,0.926,32.4,0.902,75.00,STABLE / OPEN,0.21,23.85,0.000,23.052,7,3,165,20,0,0,0.0,ERR:0,71.6,8.4,8.5,5.0,0,0,0,
1066,0112,7/23/2021 7:16:01 PM ,7015,20.910,20.592,0.318,12.9,6524,0.043,0.343,0.300,11.2,0.930,34.8,0.902,75.00,UNSTABLE / OPEN,0.00,23.85,0.000,23.052,3,2,78,3,55,3,0.0,ERR:0,72.1,8.6,6.4,5.0,0,0,0,
1067,0112,7/23/2021 7:21:41 PM ,6485,20.910,20.616,0.294,12.9,5997,0.043,0.319,0.276,11.2,0.925,32.1,0.901,75.00,STABLE / OPEN,0.10,23.95,0.000,23.052,38,20,422,64,12,1,0.0,ERR:0,71.5,8.4,6.0,5.0,0,0,0,
1068,0112,7/23/2021 7:27:21 PM ,5655,20.910,20.654,0.256,12.9,5171,0.043,0.281,0.238,11.3,0.915,27.9,0.901,75.00,STABLE / OPEN,0.00,23.95,0.164,23.216,0,0,307,0,0,0,0.0,ERR:0,71.3,8.3,7.4,5.0,0,0,0,
1069,0112,7/23/2021 7:33:01 PM ,5340,20.910,20.667,0.243,12.9,4959,0.043,0.272,0.229,11.3,0.929,26.5,0.900,75.00,STABLE / OPEN,0.00,23.95,0.000,23.216,3,0,238,0,0,0,0.0,ERR:0,71.2,8.5,8.6,5.0,0,0,0,
1070,0112,7/23/2021 7:38:41 PM ,5803,20.910,20.647,0.263,12.9,5438,0.043,0.293,0.250,11.3,0.937,28.8,0.903,75.00,STABLE / OPEN,0.00,23.95,0.000,23.216,0,0,0,0,0,2,0.0,ERR:0,71.1,8.6,6.3,5.0,0,0,0,
1071,0112,7/23/2021 7:44:21 PM ,5874,20.910,20.645,0.265,12.9,5409,0.043,0.291,0.248,11.3,0.921,29.1,0.904,75.00,STABLE / OPEN,0.00,23.95,0.000,23.216,0,0,7,0,0,1,0.0,ERR:0,71.0,8.3,6.0,5.0,0,0,0,
1072,0112,7/23/2021 7:50:01 PM ,5540,20.910,20.659,0.251,12.9,5117,0.043,0.278,0.236,11.3,0.924,27.4,0.900,75.00,STABLE / OPEN,0.00,23.95,0.000,23.216,2,0,147,2,0,0,0.0,ERR:0,71.1,8.3,7.4,5.0,0,0,0,
1073,0112,7/23/2021 7:55:41 PM ,5583,20.910,20.657,0.253,13.0,5149,0.044,0.281,0.237,11.3,0.922,27.6,0.902,75.00,STABLE / OPEN,0.00,23.95,0.000,23.216,0,0,0,0,0,0,0.0,ERR:0,71.1,8.4,8.8,5.0,0,0,0,
1074,0112,7/23/2021 8:01:21 PM ,5810,20.910,20.646,0.264,13.0,5443,0.043,0.293,0.251,11.3,0.937,28.9,0.901,75.00,STABLE / OPEN,0.00,23.95,0.000,23.216,0,0,0,0,0,2,0.0,ERR:0,71.1,8.5,6.3,5.0,0,0,0,
1075,0112,7/23/2021 8:07:01 PM ,5885,20.910,20.643,0.267,13.0,5471,0.042,0.294,0.252,11.3,0.930,29.2,0.902,75.00,STABLE / OPEN,0.00,23.95,0.000,23.216,14,0,2,0,0,1,0.0,ERR:0,70.9,8.3,6.0,5.0,0,0,0,
1076,0112,7/23/2021 8:12:41 PM ,6525,20.910,20.613,0.297,13.0,6126,0.042,0.324,0.282,11.4,0.939,32.4,0.901,75.00,UNSTABLE / OPEN,0.19,24.15,0.000,23.216,14,5,120,25,8,0,0.0,ERR:0,72.1,8.2,7.5,5.0,0,0,0,
1077,0112,7/23/2021 8:18:21 PM ,6595,20.910,20.611,0.299,13.0,6193,0.042,0.327,0.285,11.4,0.939,32.8,0.903,75.00,STABLE / OPEN,0.14,24.28,0.000,23.216,25,8,214,64,10,1,0.0,ERR:0,71.8,8.4,8.7,5.0,0,0,0,
1078,0112,7/23/2021 8:24:01 PM ,6843,20.910,20.599,0.311,13.0,6482,0.042,0.341,0.298,11.4,0.947,34.1,0.902,75.00,UNSTABLE / OPEN,0.00,24.28,0.000,23.216,7,5,203,12,20,3,0.0,ERR:0,72.1,8.5,6.2,5.0,0,0,0,
1079,0112,7/23/2021 8:29:41 PM ,7175,20.910,20.583,0.327,13.1,6838,0.042,0.357,0.315,11.4,0.953,35.8,0.901,75.00,STABLE / OPEN,0.00,24.28,0.000,23.216,229,106,576,315,45,2,0.0,ERR:0,72.2,8.3,6.2,5.0,0,0,0,
1080,0112,7/23/2021 8:35:21 PM ,7338,20.910,20.577,0.333,13.1,6899,0.043,0.360,0.317,11.4,0.940,36.5,0.903,75.00,UNSTABLE / OPEN,0.04,24.32,0.000,23.216,21,12,134,43,93,0,0.0,ERR:0,72.2,8.3,7.6,5.0,0,0,0,
1081,0112,7/23/2021 8:41:01 PM ,7208,20.910,20.582,0.328,13.1,6795,0.042,0.355,0.313,11.4,0.943,35.9,0.900,75.00,UNSTABLE / OPEN,0.00,24.32,0.000,23.216,0,0,166,4,37,0,0.0,ERR:0,72.2,8.6,8.1,5.0,0,0,0,
1082,0112,7/23/2021 8:46:41 PM ,7175,20.910,20.585,0.325,13.1,6690,0.043,0.350,0.307,11.4,0.932,35.6,0.904,75.00,STABLE / OPEN,0.40,24.71,0.000,23.216,50,11,322,90,0,2,0.0,ERR:0,71.9,8.6,6.1,5.0,0,0,0,
1083,0112,7/23/2021 8:52:21 PM ,6396,20.910,20.620,0.290,13.1,5941,0.042,0.316,0.274,11.5,0.929,31.7,0.901,75.00,STABLE / OPEN,0.00,24.71,0.000,23.216,0,0,3,0,0,1,0.0,ERR:0,71.5,8.3,6.2,5.0,0,0,0,
1084,0112,7/23/2021 8:58:01 PM ,6080,20.910,20.634,0.276,13.1,5678,0.044,0.305,0.262,11.5,0.934,30.2,0.900,75.00,STABLE / OPEN,0.00,24.71,0.000,23.216,0,0,0,0,0,0,0.0,ERR:0,71.5,8.3,7.7,5.0,0,0,0,
1085,0112,7/23/2021 9:03:41 PM ,5624,20.910,20.655,0.255,13.1,5202,0.043,0.282,0.240,11.5,0.925,27.9,0.901,75.00,STABLE / OPEN,0.00,24.71,0.000,23.216,0,0,287,0,0,1,0.0,ERR:0,71.5,8.6,7.9,5.0,0,0,0,
1086,0112,7/23/2021 9:09:21 PM ,5519,20.910,20.659,0.251,13.2,5210,0.043,0.283,0.240,11.5,0.944,27.5,0.901,75.00,STABLE / OPEN,0.00,24.71,0.000,23.216,0,0,24,0,0,3,0.0,ERR:0,71.2,8.6,6.1,5.0,0,0,0,
1087,0112,7/23/2021 9:15:01 PM ,5657,20.910,20.653,0.257,13.2,5324,0.043,0.287,0.245,11.5,0.941,28.1,0.903,75.00,STABLE / OPEN,0.00,24.71,0.332,23.548,0,0,0,0,0,0,0.0,ERR:0,71.2,8.3,6.3,5.0,0,0,0,
1088,0112,7/23/2021 9:20:41 PM ,6423,20.910,20.616,0.294,13.2,6213,0.042,0.328,0.286,11.5,0.967,32.2,0.901,75.00,UNSTABLE / OPEN,0.00,24.71,0.000,23.548,10,4,39,10,2,0,0.0,ERR:0,72.5,8.3,7.7,5.0,0,0,0,
1089,0112,7/23/2021 9:26:21 PM ,6926,20.910,20.594,0.316,13.2,6664,0.042,0.348,0.306,11.5,0.962,34.6,0.904,75.00,UNSTABLE / OPEN,0.11,24.83,0.000,23.548,19,13,169,36,30,1,0.0,ERR:0,72.7,8.6,7.7,5.0,0,0,0,
1090,0112,7/23/2021 9:32:01 PM ,7105,20.910,20.585,0.325,13.2,6885,0.043,0.359,0.317,11.6,0.969,35.6,0.902,75.00,UNSTABLE / OPEN,0.00,24.83,0.000,23.548,13,5,86,34,60,2,0.0,ERR:0,72.4,8.5,6.1,5.0,0,0,0,
1091,0112,7/23/2021 9:37:41 PM ,7100,20.910,20.586,0.324,13.2,6741,0.043,0.353,0.310,11.6,0.949,35.4,0.901,75.00,STABLE / OPEN,0.23,25.06,0.064,23.612,138,78,262,138,4,1,0.0,ERR:0,72.3,8.3,6.4,5.0,0,0,0,
1092,0112,7/23/2021 9:43:21 PM ,6334,20.910,20.623,0.287,13.3,5870,0.042,0.313,0.270,11.6,0.927,31.4,0.902,75.00,STABLE / OPEN,0.00,25.06,0.000,23.612,0,0,512,1,0,0,0.0,ERR:0,72.0,8.4,7.9,5.0,0,0,0,
1093,0112,7/23/2021 9:49:01 PM ,5549,20.910,20.657,0.253,13.3,5229,0.042,0.283,0.241,11.6,0.942,27.6,0.900,75.00,STABLE / OPEN,0.00,25.06,0.000,23.612,0,0,939,0,0,1,0.0,ERR:0,71.8,8.6,7.4,5.0,0,0,0,
1094,0112,7/23/2021 9:54:41 PM ,6156,20.910,20.631,0.279,13.3,5783,0.043,0.308,0.266,11.6,0.940,30.6,0.903,75.00,UNSTABLE / OPEN,0.00,25.06,0.000,23.612,8,6,25,5,8,1,0.0,ERR:0,72.0,8.5,6.0,5.0,0,0,0,
1095,0112,7/23/2021 10:00:21 PM ,6006,20.910,20.637,0.273,13.3,5664,0.042,0.303,0.261,11.6,0.943,29.9,0.902,75.00,STABLE / OPEN,0.00,25.06,0.000,23.612,8,5,24,15,0,1,0.0,ERR:0,71.8,8.3,6.4,5.0,0,0,0,
1096,0112,7/23/2021 10:06:01 PM ,5846,20.910,20.643,0.267,13.3,5575,0.043,0.300,0.257,11.6,0.954,29.2,0.900,75.00,STABLE / OPEN,0.00,25.06,0.000,23.612,0,0,0,0,0,0,0.0,ERR:0,71.7,8.4,7.8,5.0,0,0,0,
1097,0112,7/23/2021 10:11:41 PM ,6297,20.910,20.623,0.287,13.3,5990,0.043,0.318,0.276,11.7,0.951,31.4,0.902,75.00,STABLE / OPEN,0.16,25.21,0.000,23.612,3,1,36,9,0,1,0.0,ERR:0,72.0,8.5,7.4,5.0,0,0,0,
1098,0112,7/23/2021 10:17:21 PM ,6775,20.910,20.600,0.310,13.3,6543,0.042,0.344,0.301,11.7,0.966,33.9,0.902,75.00,UNSTABLE / OPEN,0.00,25.21,0.000,23.612,27,8,188,13,19,1,0.0,ERR:0,72.6,8.4,5.9,5.0,0,0,0,
1099,0112,7/23/2021 10:23:01 PM ,7033,20.910,20.589,0.321,13.4,6770,0.043,0.354,0.311,11.7,0.963,35.2,0.903,75.00,UNSTABLE / OPEN,0.00,25.21,0.000,23.612,21,11,114,45,53,0,0.0,ERR:0,72.6,8.3,6.6,5.0,0,0,0,
1100,0112,7/23/2021 10:28:41 PM ,7100,20.910,20.585,0.325,13.4,6879,0.043,0.360,0.317,11.7,0.969,35.6,0.901,75.00,UNSTABLE / OPEN,0.20,25.41,0.259,23.871,214,115,505,276,66,0,0.0,ERR:0,72.7,8.4,8.0,5.0,0,0,0,
1101,0112,7/23/2021 10:34:21 PM ,6296,20.910,20.623,0.287,13.4,6018,0.043,0.319,0.277,11.7,0.956,31.4,0.903,75.00,STABLE / OPEN,0.00,25.41,0.000,23.871,0,0,63,5,0,2,0.0,ERR:0,72.1,8.6,7.1,5.0,0,0,0,
1102,0112,7/23/2021 10:40:01 PM ,5970,20.910,20.638,0.272,13.4,5713,0.043,0.306,0.263,11.7,0.957,29.8,0.901,75.00,STABLE / OPEN,0.00,25.41,0.000,23.871,0,0,7,0,0,2,0.0,ERR:0,71.7,8.5,5.8,5.0,0,0,0,
1103,0112,7/23/2021 10:45:41 PM ,5830,20.910,20.644,0.266,13.4,5552,0.043,0.299,0.256,11.7,0.952,29.1,0.899,75.00,STABLE / OPEN,0.00,25.41,0.000,23.871,0,0,0,0,0,1,0.0,ERR:0,71.8,8.3,6.7,5.0,0,0,0,
1104,0112,7/23/2021 10:51:21 PM ,5920,20.910,20.640,0.270,13.4,5619,0.043,0.302,0.259,11.8,0.949,29.5,0.901,75.00,STABLE / OPEN,0.00,25.41,0.000,23.871,0,0,0,0,0,0,0.0,ERR:0,71.7,8.4,8.1,5.0,0,0,0,
1105,0112,7/23/2021 10:57:01 PM ,6415,20.910,20.617,0.293,13.4,6136,0.043,0.325,0.283,11.8,0.956,32.0,0.901,75.00,UNSTABLE / OPEN,0.00,25.41,0.000,23.871,23,10,74,34,47,1,0.0,ERR:0,72.4,8.6,7.0,5.0,0,0,0,
1106,0112,7/23/2021 11:02:41 PM ,6834,20.910,20.599,0.311,13.5,6471,0.043,0.340,0.297,11.8,0.947,34.0,0.903,75.00,UNSTABLE / OPEN,0.00,25.41,0.000,23.871,2,2,80,18,40,3,0.0,ERR:0,72.4,8.5,5.8,5.0,0,0,0,
1107,0112,7/23/2021 11:08:21 PM ,6955,20.910,20.593,0.317,13.5,6658,0.044,0.351,0.306,11.8,0.957,34.7,0.903,75.00,UNSTABLE / OPEN,0.00,25.41,0.000,23.871,1,0,107,9,19,0,0.0,ERR:0,72.6,8.3,6.7,5.0,0,0,0,
1108,0112,7/23/2021 11:14:01 PM ,7249,20.910,20.579,0.331,13.5,6973,0.043,0.365,0.321,11.8,0.962,36.2,0.900,75.00,STABLE / OPEN,0.39,25.80,0.150,24.021,166,86,391,198,19,0,0.0,ERR:0,72.9,8.4,8.1,5.0,0,0,0,
1109,0112,7/23/2021 11:19:41 PM ,7577,20.910,20.565,0.345,13.5,7214,0.043,0.375,0.331,11.8,0.952,37.8,0.903,75.00,UNSTABLE / OPEN,0.00,25.80,0.214,24.234,289,123,545,338,44,2,0.0,ERR:0,72.8,8.6,6.9,5.0,0,0,0,
1110,0112,7/23/2021 11:25:21 PM ,7201,20.910,20.582,0.328,13.5,6923,0.043,0.361,0.318,11.8,0.961,36.0,0.903,75.00,STABLE / OPEN,0.38,26.18,0.000,24.234,55,4,19,17,3,1,0.0,ERR:0,72.4,8.5,5.7,5.0,0,0,0,
1111,0112,7/23/2021 11:31:01 PM ,7074,20.910,20.589,0.321,13.5,6655,0.043,0.349,0.306,11.9,0.941,35.2,0.903,75.00,STABLE / OPEN,0.00,26.18,0.115,24.350,46,20,484,207,0,0,0.0,ERR:0,72.7,8.4,6.8,5.0,0,0,0,
1112,0112,7/23/2021 11:36:41 PM ,6748,20.910,20.602,0.308,13.6,6456,0.043,0.341,0.298,11.9,0.957,33.7,0.900,75.00,STABLE / OPEN,0.07,26.25,0.000,24.350,10,0,269,38,0,0,0.0,ERR:0,73.0,8.4,8.2,5.0,0,0,0,
1113,0112,7/23/2021 11:42:21 PM ,6310,20.910,20.624,0.286,13.6,5880,0.043,0.314,0.270,11.9,0.932,31.3,0.902,75.00,STABLE / OPEN,0.00,26.25,0.000,24.350,15,0,57,0,0,1,0.0,ERR:0,72.6,8.6,6.8,5.0,0,0,0,
1114,0112,7/23/2021 11:48:01 PM ,6180,20.910,20.630,0.280,13.6,5819,0.044,0.311,0.267,11.9,0.942,30.7,0.904,75.00,STABLE / OPEN,0.00,26.25,0.000,24.350,1,0,499,29,0,1,0.0,ERR:0,72.4,8.4,5.6,5.0,0,0,0,
1115,0112,7/23/2021 11:53:41 PM ,6158,20.910,20.629,0.281,13.6,5858,0.044,0.313,0.270,11.9,0.951,30.7,0.901,75.00,STABLE / OPEN,0.00,26.25,0.000,24.350,0,0,128,8,0,0,0.0,ERR:0,72.4,8.3,6.9,5.0,0,0,0,
1116,0112,7/23/2021 11:59:21 PM ,6340,20.910,20.622,0.288,13.6,5967,0.044,0.318,0.274,11.9,0.941,31.5,0.903,75.00,STABLE / OPEN,0.00,26.25,0.000,24.350,23,16,49,26,0,0,0.0,ERR:0,73.0,8.4,8.3,5.0,0,0,0,
1117,0112,7/24/2021 12:05:01 AM ,5916,20.910,20.641,0.269,13.6,5642,0.044,0.303,0.259,11.9,0.954,29.5,0.903,75.00,STABLE / OPEN,0.00,26.25,0.000,24.350,0,0,0,0,0,2,0.0,ERR:0,72.5,8.5,6.7,5.0,0,0,0,
1118,0112,7/24/2021 12:10:41 AM ,6207,20.910,20.627,0.283,13.6,5958,0.044,0.317,0.274,12.0,0.960,31.0,0.904,75.00,UNSTABLE / OPEN,0.00,26.25,0.000,24.350,11,5,30,15,0,2,0.0,ERR:0,72.6,8.4,5.7,5.0,0,0,0,
1119,0112,7/24/2021 12:16:21 AM ,6624,20.910,20.607,0.303,13.7,6404,0.044,0.338,0.295,12.0,0.967,33.2,0.902,75.00,STABLE / OPEN,0.05,26.29,0.312,24.661,20,7,263,32,3,0,0.0,ERR:0,73.1,8.3,6.8,5.0,0,0,0,
1120,0112,7/24/2021 12:22:01 AM ,6978,20.910,20.591,0.319,13.7,6702,0.043,0.353,0.309,12.0,0.960,34.9,0.900,75.00,STABLE / OPEN,0.00,26.29,0.000,24.661,157,83,492,240,13,0,0.0,ERR:0,73.6,8.4,8.2,5.0,0,0,0,
1121,0112,7/24/2021 12:27:41 AM ,7253,20.910,20.579,0.331,13.7,6980,0.044,0.365,0.321,12.0,0.962,36.3,0.902,75.00,UNSTABLE / OPEN,0.00,26.29,0.000,24.661,7,1,166,27,40,2,0.0,ERR:0,73.4,8.5,6.8,5.0,0,0,0,
1122,0112,7/24/2021 12:33:21 AM ,7153,20.910,20.584,0.326,13.7,6862,0.043,0.359,0.315,12.0,0.959,35.7,0.903,75.00,UNSTABLE / OPEN,0.00,26.29,0.000,24.661,5,3,308,20,20,2,0.0,ERR:0,73.1,8.4,5.6,5.0,0,0,0,
1123,0112,7/24/2021 12:39:01 AM ,6820,20.910,20.600,0.310,13.7,6411,0.044,0.339,0.295,12.0,0.940,33.9,0.903,75.00,STABLE / OPEN,0.33,26.62,0.079,24.740,37,13,198,77,0,0,0.0,ERR:0,72.8,8.3,6.9,5.0,0,0,0,
1124,0112,7/24/2021 12:44:41 AM ,6450,20.910,20.615,0.295,13.7,6182,0.044,0.328,0.285,12.1,0.958,32.2,0.901,75.00,STABLE / OPEN,0.00,26.62,0.132,24.872,0,0,69,5,0,0,0.0,ERR:0,72.7,8.4,8.3,5.0,0,0,0,
1125,0112,7/24/2021 12:50:21 AM ,6484,20.910,20.615,0.295,13.8,6133,0.044,0.326,0.282,12.1,0.946,32.3,0.903,75.00,CELL NOT RESPONDING / OPEN,0.00,26.62,0.000,24.872,0,0,265,15,0,2,0.0,ERR:0,72.4,8.6,6.7,5.0,0,0,0,
1126,0112,7/24/2021 12:56:01 AM ,6535,20.910,20.613,0.297,13.8,6213,0.044,0.330,0.286,12.1,0.951,32.6,0.903,75.00,STABLE / OPEN,0.00,26.62,0.000,24.872,4,0,118,18,0,2,0.0,ERR:0,72.7,8.4,5.6,5.0,0,0,0,
1127,0112,7/24/2021 1:01:41 AM ,6305,20.910,20.622,0.288,13.8,6093,0.044,0.325,0.281,12.1,0.966,31.6,0.901,75.00,UNSTABLE / OPEN,0.00,26.62,0.000,24.872,9,5,41,11,2,0,0.0,ERR:0,72.9,8.3,6.9,5.0,0,0,0,
1128,0112,7/24/2021 1:07:21 AM ,6698,20.910,20.604,0.306,13.8,6468,0.044,0.342,0.297,12.1,0.966,33.5,0.902,75.00,STABLE / OPEN,0.04,26.66,0.000,24.872,19,2,97,19,1,0,0.0,ERR:0,73.5,8.4,8.3,5.0,0,0,0,
1129,0112,7/24/2021 1:13:01 AM ,6742,20.910,20.602,0.308,13.8,6505,0.045,0.344,0.299,12.1,0.965,33.7,0.902,75.00,STABLE / OPEN,0.50,27.16,0.000,24.872,34,14,159,34,0,3,0.0,ERR:0,73.3,8.6,6.6,5.0,0,0,0,
1130,0112,7/24/2021 1:18:41 AM ,6891,20.910,20.595,0.315,13.8,6710,0.044,0.352,0.308,12.1,0.974,34.6,0.904,75.00,STABLE / OPEN,0.00,27.16,0.000,24.872,74,31,282,104,8,2,0.0,ERR:0,73.2,8.4,5.6,5.0,0,0,0,
