Oxymax CSV File 

CSV Generation Date,10/10/2022 9:19:33 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0102
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,
Subject Mass (G), 22.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
86,0102,7/19/2021 10:39:21 PM ,4746,20.910,20.719,0.191,0.7,4280,0.047,0.223,0.176,0.6,0.902,23.4,0.905,75.00,STABLE / OPEN,0.15,4.61,0.000,2.353,30,0,58,4,88,4,0.0,ERR:0,43.5,23.8,22.8,22.2,0,0,0,
87,0102,7/19/2021 10:45:01 PM ,4733,20.910,20.719,0.191,0.7,4284,0.046,0.222,0.176,0.7,0.905,23.3,0.905,75.00,STABLE / OPEN,0.07,4.68,0.000,2.353,116,55,301,113,38,4,0.0,ERR:0,43.4,23.7,22.8,22.2,0,0,0,
88,0102,7/19/2021 10:50:41 PM ,4710,20.910,20.720,0.190,0.7,4325,0.045,0.222,0.177,0.7,0.918,23.3,0.906,75.00,STABLE / OPEN,0.00,4.68,0.000,2.353,99,61,157,85,6,4,0.0,ERR:0,43.6,23.8,22.8,22.2,0,0,0,
89,0102,7/19/2021 10:56:21 PM ,4666,20.910,20.721,0.189,0.8,4329,0.045,0.223,0.178,0.7,0.928,23.1,0.904,75.00,STABLE / OPEN,0.12,4.80,0.290,2.643,271,150,568,295,60,4,0.0,ERR:0,44.4,23.8,22.8,22.2,0,0,0,
90,0102,7/19/2021 11:02:01 PM ,4542,20.910,20.729,0.181,0.8,3961,0.047,0.209,0.162,0.7,0.872,22.2,0.907,75.00,STABLE / OPEN,0.00,4.80,0.000,2.643,132,78,230,100,12,3,0.0,ERR:0,43.8,23.8,22.8,22.2,0,0,0,
91,0102,7/19/2021 11:07:41 PM ,4585,20.910,20.725,0.185,0.8,4173,0.046,0.217,0.172,0.7,0.910,22.6,0.903,75.00,STABLE / OPEN,0.00,4.80,0.000,2.643,127,75,232,109,11,4,0.0,ERR:0,44.3,23.8,22.9,22.2,0,0,0,
92,0102,7/19/2021 11:13:21 PM ,4540,20.910,20.728,0.182,0.8,4100,0.046,0.214,0.168,0.7,0.903,22.4,0.906,75.00,STABLE / OPEN,0.13,4.93,0.000,2.643,46,22,155,54,67,2,0.0,ERR:0,44.1,23.8,22.9,22.2,0,0,0,
93,0102,7/19/2021 11:19:01 PM ,4421,20.910,20.733,0.177,0.8,3931,0.046,0.207,0.161,0.7,0.889,21.7,0.905,75.00,STABLE / OPEN,0.00,4.93,0.000,2.643,53,24,357,91,0,4,0.0,ERR:0,44.3,23.8,22.9,22.2,0,0,0,
94,0102,7/19/2021 11:24:41 PM ,3833,20.910,20.759,0.151,0.8,3081,0.048,0.174,0.127,0.7,0.804,18.4,0.904,75.00,STABLE / OPEN,0.00,4.93,0.000,2.643,16,0,383,62,0,2,0.0,ERR:0,43.8,23.8,22.8,22.2,0,0,0,
95,0102,7/19/2021 11:30:21 PM ,3739,20.910,20.761,0.149,0.8,3186,0.046,0.177,0.131,0.7,0.852,18.2,0.906,75.00,STABLE / OPEN,0.00,4.93,0.000,2.643,64,31,167,79,1,2,0.0,ERR:0,44.1,23.8,22.9,22.2,0,0,0,
96,0102,7/19/2021 11:36:01 PM ,3804,20.910,20.758,0.152,0.8,3240,0.045,0.178,0.133,0.7,0.852,18.5,0.904,75.00,UNSTABLE / OPEN,0.00,4.93,0.000,2.643,138,32,358,128,9,3,0.0,ERR:0,43.9,23.8,22.8,22.2,0,0,0,
97,0102,7/19/2021 11:41:41 PM ,4168,20.910,20.744,0.166,0.8,3571,0.046,0.192,0.146,0.7,0.857,20.3,0.907,75.00,UNSTABLE / OPEN,0.05,4.98,0.000,2.643,9,0,114,1,63,3,0.0,ERR:0,43.9,23.8,22.8,22.2,0,0,0,
98,0102,7/19/2021 11:47:21 PM ,4229,20.910,20.740,0.170,0.8,3717,0.046,0.199,0.153,0.7,0.879,20.7,0.903,75.00,STABLE / OPEN,0.63,5.61,0.000,2.643,0,0,47,6,25,4,0.0,ERR:0,43.9,23.8,22.6,22.2,0,0,0,
99,0102,7/19/2021 11:53:01 PM ,4416,20.910,20.733,0.177,0.8,3966,0.046,0.209,0.163,0.8,0.898,21.7,0.906,75.00,UNSTABLE / OPEN,0.08,5.69,0.000,2.643,137,93,355,177,13,3,0.0,ERR:0,44.1,23.8,22.6,22.2,0,0,0,
100,0102,7/19/2021 11:58:41 PM ,4406,20.910,20.733,0.177,0.9,3958,0.046,0.209,0.163,0.8,0.898,21.7,0.903,75.00,STABLE / OPEN,0.00,5.69,0.000,2.643,40,4,82,32,6,3,0.0,ERR:0,43.7,23.8,22.6,22.2,0,0,0,
101,0102,7/20/2021 12:04:21 AM ,3859,20.910,20.755,0.155,0.9,3447,0.046,0.187,0.142,0.8,0.893,19.0,0.905,75.00,STABLE / OPEN,0.00,5.69,0.000,2.643,6,0,24,6,0,1,0.0,ERR:0,43.5,23.8,22.6,22.2,0,0,0,
102,0102,7/20/2021 12:10:01 AM ,3409,20.910,20.771,0.139,0.9,3252,0.046,0.179,0.133,0.8,0.954,17.0,0.906,75.00,UNSTABLE / OPEN,0.00,5.69,0.000,2.643,16,5,57,18,4,3,0.0,ERR:0,43.5,23.8,22.5,22.2,0,0,0,
103,0102,7/20/2021 12:15:41 AM ,3858,20.910,20.755,0.155,0.9,3482,0.046,0.189,0.143,0.8,0.902,19.0,0.904,75.00,UNSTABLE / OPEN,0.00,5.69,0.000,2.643,11,0,186,12,0,3,0.0,ERR:0,43.8,23.8,22.4,22.2,0,0,0,
104,0102,7/20/2021 12:21:21 AM ,4178,20.910,20.741,0.169,0.9,3880,0.045,0.204,0.159,0.8,0.929,20.7,0.906,75.00,UNSTABLE / OPEN,0.00,5.69,0.000,2.643,6,0,118,1,0,3,0.0,ERR:0,43.7,23.7,22.4,22.2,0,0,0,
105,0102,7/20/2021 12:27:01 AM ,4450,20.910,20.729,0.181,0.9,4107,0.046,0.216,0.169,0.8,0.923,22.0,0.901,75.00,STABLE / OPEN,0.16,5.85,0.132,2.776,111,50,334,125,30,3,0.0,ERR:0,43.9,23.8,22.4,22.2,0,0,0,
106,0102,7/20/2021 12:32:41 AM ,4654,20.910,20.722,0.188,0.9,4280,0.046,0.221,0.176,0.8,0.920,23.0,0.906,75.00,UNSTABLE / OPEN,0.08,5.93,0.000,2.776,150,73,285,133,55,4,0.0,ERR:0,43.9,23.8,22.3,22.2,0,0,0,
107,0102,7/20/2021 12:38:21 AM ,4827,20.910,20.715,0.195,0.9,4415,0.047,0.228,0.181,0.8,0.915,23.9,0.904,75.00,UNSTABLE / OPEN,0.11,6.04,0.000,2.776,324,2,148,32,113,2,0.0,ERR:0,43.8,23.8,22.4,22.2,0,0,0,
108,0102,7/20/2021 12:44:01 AM ,4819,20.910,20.715,0.195,0.9,4481,0.045,0.229,0.184,0.8,0.930,23.9,0.906,75.00,STABLE / OPEN,0.00,6.04,0.000,2.776,48,14,76,24,0,2,0.0,ERR:0,43.7,23.8,22.3,22.2,0,0,0,
109,0102,7/20/2021 12:49:41 AM ,4765,20.910,20.717,0.193,0.9,4424,0.045,0.227,0.182,0.8,0.928,23.6,0.905,75.00,STABLE / OPEN,0.18,6.21,0.000,2.776,237,82,277,155,32,3,0.0,ERR:0,43.7,23.8,22.3,22.2,0,0,0,
110,0102,7/20/2021 12:55:21 AM ,4903,20.910,20.712,0.198,0.9,4515,0.046,0.231,0.185,0.8,0.921,24.3,0.905,75.00,UNSTABLE / OPEN,0.11,6.32,0.000,2.776,47,0,179,66,91,3,0.0,ERR:0,43.7,23.8,22.3,22.2,0,0,0,
111,0102,7/20/2021 1:01:01 AM ,4802,20.910,20.716,0.194,1.0,4393,0.046,0.226,0.180,0.9,0.915,23.7,0.906,75.00,UNSTABLE / OPEN,0.07,6.39,1.068,3.843,270,104,371,173,9,3,0.0,ERR:0,43.9,23.8,22.4,22.2,0,0,0,
112,0102,7/20/2021 1:06:41 AM ,4724,20.910,20.719,0.191,1.0,4366,0.044,0.224,0.180,0.9,0.924,23.4,0.904,75.00,UNSTABLE / OPEN,0.00,6.39,0.000,3.843,38,16,223,78,37,3,0.0,ERR:0,43.6,23.8,22.4,22.2,0,0,0,
113,0102,7/20/2021 1:12:21 AM ,4788,20.910,20.717,0.193,1.0,4384,0.046,0.226,0.180,0.9,0.916,23.7,0.905,75.00,UNSTABLE / OPEN,0.14,6.53,0.000,3.843,119,36,264,101,52,3,0.0,ERR:0,43.9,23.8,22.4,22.2,0,0,0,
114,0102,7/20/2021 1:18:01 AM ,4787,20.910,20.716,0.194,1.0,4472,0.044,0.228,0.184,0.9,0.934,23.8,0.903,75.00,UNSTABLE / OPEN,0.11,6.64,0.000,3.843,0,0,134,28,24,3,0.0,ERR:0,43.8,23.8,22.5,22.2,0,0,0,
115,0102,7/20/2021 1:23:41 AM ,4783,20.910,20.717,0.193,1.0,4448,0.046,0.229,0.183,0.9,0.930,23.7,0.906,75.00,UNSTABLE / OPEN,0.00,6.64,0.000,3.843,166,98,330,195,15,3,0.0,ERR:0,44.0,23.8,22.5,22.2,0,0,0,
116,0102,7/20/2021 1:29:21 AM ,4781,20.910,20.716,0.194,1.0,4558,0.045,0.233,0.187,0.9,0.953,23.9,0.905,75.00,STABLE / OPEN,0.10,6.73,0.000,3.843,369,200,527,307,38,3,0.0,ERR:0,44.0,23.8,22.5,22.2,0,0,0,
117,0102,7/20/2021 1:35:01 AM ,4784,20.910,20.717,0.193,1.0,4387,0.046,0.226,0.180,0.9,0.917,23.7,0.904,75.00,UNSTABLE / OPEN,0.03,6.77,0.000,3.843,62,31,200,72,79,3,0.0,ERR:0,43.9,23.8,22.5,22.2,0,0,0,
118,0102,7/20/2021 1:40:41 AM ,4883,20.910,20.713,0.197,1.0,4509,0.046,0.231,0.185,0.9,0.923,24.2,0.906,75.00,UNSTABLE / OPEN,0.12,6.88,0.000,3.843,117,47,257,111,169,2,0.0,ERR:0,44.1,23.8,22.5,22.2,0,0,0,
119,0102,7/20/2021 1:46:21 AM ,4866,20.910,20.713,0.197,1.0,4484,0.047,0.231,0.185,0.9,0.921,24.1,0.903,75.00,UNSTABLE / OPEN,0.16,7.04,0.104,3.947,284,141,673,368,42,3,0.0,ERR:0,44.1,23.8,22.5,22.2,0,0,0,
120,0102,7/20/2021 1:52:01 AM ,4679,20.910,20.721,0.189,1.0,4316,0.045,0.222,0.177,0.9,0.922,23.2,0.905,75.00,STABLE / OPEN,0.09,7.13,0.000,3.947,0,0,220,9,1,3,0.0,ERR:0,44.2,23.8,22.5,22.2,0,0,0,
121,0102,7/20/2021 1:57:41 AM ,4677,20.910,20.720,0.190,1.1,4355,0.046,0.225,0.179,0.9,0.931,23.2,0.903,75.00,STABLE / OPEN,0.00,7.13,0.000,3.947,329,90,410,85,8,3,0.0,ERR:0,44.6,23.8,22.5,22.2,0,0,0,
122,0102,7/20/2021 2:03:21 AM ,4745,20.910,20.718,0.192,1.1,4444,0.045,0.228,0.183,1.0,0.937,23.6,0.904,75.00,STABLE / OPEN,0.00,7.13,0.000,3.947,529,327,953,554,40,3,0.0,ERR:0,44.8,23.8,22.6,22.2,0,0,0,
123,0102,7/20/2021 2:09:01 AM ,4685,20.910,20.720,0.190,1.1,4385,0.046,0.227,0.180,1.0,0.936,23.3,0.904,75.00,UNSTABLE / OPEN,0.00,7.13,0.000,3.947,238,81,368,142,9,3,0.0,ERR:0,44.3,23.8,22.7,22.2,0,0,0,
124,0102,7/20/2021 2:14:41 AM ,4628,20.910,20.723,0.187,1.1,4233,0.046,0.221,0.174,1.0,0.915,22.9,0.903,75.00,STABLE / OPEN,0.00,7.13,0.000,3.947,69,12,317,59,0,2,0.0,ERR:0,44.4,23.8,22.7,22.2,0,0,0,
125,0102,7/20/2021 2:20:21 AM ,4687,20.910,20.721,0.189,1.1,4275,0.047,0.222,0.176,1.0,0.912,23.1,0.905,75.00,UNSTABLE / OPEN,0.00,7.13,0.000,3.947,455,151,824,434,4,2,0.0,ERR:0,44.6,23.8,22.7,22.2,0,0,0,
126,0102,7/20/2021 2:26:01 AM ,4444,20.910,20.730,0.180,1.1,4048,0.047,0.214,0.167,1.0,0.911,21.9,0.901,75.00,STABLE / OPEN,0.00,7.13,0.000,3.947,17,6,265,57,2,3,0.0,ERR:0,44.4,23.8,22.7,22.2,0,0,0,
127,0102,7/20/2021 2:31:41 AM ,4222,20.910,20.740,0.170,1.1,3855,0.047,0.205,0.158,1.0,0.913,20.9,0.905,75.00,STABLE / OPEN,0.00,7.13,0.000,3.947,27,1,209,32,0,4,0.0,ERR:0,44.2,23.8,22.8,22.2,0,0,0,
128,0102,7/20/2021 2:37:21 AM ,3588,20.910,20.765,0.145,1.1,3259,0.047,0.181,0.134,1.0,0.908,17.7,0.903,75.00,STABLE / OPEN,0.00,7.13,0.000,3.947,2,0,50,2,0,3,0.0,ERR:0,43.9,23.8,22.8,22.2,0,0,0,
129,0102,7/20/2021 2:43:01 AM ,3097,20.910,20.785,0.125,1.1,2899,0.046,0.165,0.119,1.0,0.936,15.4,0.906,75.00,STABLE / OPEN,0.00,7.13,0.000,3.947,0,0,1240,3,0,2,0.0,ERR:0,43.7,23.8,22.8,22.2,0,0,0,
130,0102,7/20/2021 2:48:41 AM ,2916,20.910,20.792,0.118,1.1,2765,0.047,0.160,0.114,1.0,0.948,14.5,0.905,75.00,STABLE / OPEN,0.00,7.13,0.000,3.947,0,0,77,4,0,2,0.0,ERR:0,43.5,23.7,22.8,22.2,0,0,0,
131,0102,7/20/2021 2:54:21 AM ,2821,20.910,20.796,0.114,1.1,2631,0.046,0.154,0.108,1.0,0.933,14.0,0.905,75.00,STABLE / OPEN,0.00,7.13,0.000,3.947,0,0,65,5,0,3,0.0,ERR:0,43.4,23.8,22.9,22.2,0,0,0,
132,0102,7/20/2021 3:00:01 AM ,2835,20.910,20.795,0.115,1.1,2712,0.046,0.157,0.111,1.0,0.957,14.2,0.906,75.00,STABLE / OPEN,0.00,7.13,0.000,3.947,5,0,29,5,0,2,0.0,ERR:0,43.3,23.7,22.9,22.2,0,0,0,
133,0102,7/20/2021 3:05:41 AM ,2811,20.910,20.795,0.115,1.2,2674,0.047,0.157,0.110,1.0,0.951,14.0,0.902,75.00,STABLE / OPEN,0.00,7.13,0.000,3.947,0,0,11,0,0,3,0.0,ERR:0,43.1,23.7,22.8,22.2,0,0,0,
134,0102,7/20/2021 3:11:21 AM ,2899,20.910,20.792,0.118,1.2,2732,0.046,0.158,0.112,1.0,0.942,14.4,0.906,75.00,STABLE / OPEN,0.00,7.13,0.000,3.947,1,0,26,4,0,2,0.0,ERR:0,43.1,23.7,22.9,22.2,0,0,0,
135,0102,7/20/2021 3:17:01 AM ,2835,20.910,20.795,0.115,1.2,2605,0.046,0.153,0.107,1.0,0.919,14.0,0.903,75.00,STABLE / OPEN,0.00,7.13,0.000,3.947,0,0,0,0,0,4,0.0,ERR:0,43.0,23.8,22.8,22.2,0,0,0,
136,0102,7/20/2021 3:22:41 AM ,2899,20.910,20.794,0.116,1.2,2573,0.046,0.152,0.106,1.1,0.888,14.2,0.905,75.00,STABLE / OPEN,0.00,7.13,0.000,3.947,0,0,0,0,0,2,0.0,ERR:0,43.0,23.7,22.7,22.2,0,0,0,
137,0102,7/20/2021 3:28:21 AM ,2905,20.910,20.793,0.117,1.2,2625,0.046,0.154,0.108,1.1,0.904,14.3,0.906,75.00,STABLE / OPEN,0.00,7.13,0.000,3.947,0,0,29,0,0,2,0.0,ERR:0,42.7,23.7,22.7,22.2,0,0,0,
138,0102,7/20/2021 3:34:01 AM ,2943,20.910,20.792,0.118,1.2,2619,0.046,0.154,0.108,1.1,0.890,14.5,0.904,75.00,STABLE / OPEN,0.00,7.13,0.000,3.947,62,0,29,0,0,2,0.0,ERR:0,42.6,23.8,22.5,22.2,0,0,0,
139,0102,7/20/2021 3:39:41 AM ,2928,20.910,20.793,0.117,1.2,2563,0.046,0.152,0.105,1.1,0.875,14.3,0.906,75.00,STABLE / OPEN,0.00,7.13,0.000,3.947,0,0,0,0,0,2,0.0,ERR:0,42.5,23.8,22.6,22.2,0,0,0,
140,0102,7/20/2021 3:45:21 AM ,3335,20.910,20.777,0.133,1.2,2851,0.046,0.163,0.117,1.1,0.855,16.2,0.903,75.00,STABLE / OPEN,0.05,7.18,0.000,3.947,12,0,60,31,0,2,0.0,ERR:0,42.6,23.7,22.5,22.2,0,0,0,
141,0102,7/20/2021 3:51:01 AM ,3864,20.910,20.758,0.152,1.2,3129,0.045,0.173,0.129,1.1,0.810,18.6,0.905,75.00,STABLE / OPEN,0.00,7.18,0.000,3.947,6,1,456,16,0,3,0.0,ERR:0,43.0,23.8,22.5,22.2,0,0,0,
142,0102,7/20/2021 3:56:41 AM ,4043,20.910,20.749,0.161,1.2,3337,0.047,0.184,0.138,1.1,0.825,19.5,0.901,75.00,UNSTABLE / OPEN,0.00,7.18,0.000,3.947,47,26,210,59,7,3,0.0,ERR:0,42.9,23.7,22.4,22.2,0,0,0,
143,0102,7/20/2021 4:02:21 AM ,4465,20.910,20.732,0.178,1.2,3850,0.047,0.205,0.158,1.1,0.862,21.8,0.905,75.00,UNSTABLE / OPEN,0.00,7.18,0.000,3.947,17,1,114,34,46,3,0.0,ERR:0,43.3,23.7,22.3,22.2,0,0,0,
144,0102,7/20/2021 4:08:01 AM ,4636,20.910,20.724,0.186,1.2,4097,0.047,0.216,0.169,1.1,0.884,22.7,0.903,75.00,STABLE / OPEN,0.08,7.26,0.000,3.947,106,44,300,122,41,4,0.0,ERR:0,43.3,23.8,22.3,22.2,0,0,0,
145,0102,7/20/2021 4:13:41 AM ,4617,20.910,20.725,0.185,1.2,4060,0.046,0.213,0.167,1.1,0.879,22.6,0.904,75.00,STABLE / OPEN,0.03,7.29,0.000,3.947,84,48,337,144,62,2,0.0,ERR:0,43.1,23.8,22.3,22.2,0,0,0,
146,0102,7/20/2021 4:19:21 AM ,4740,20.910,20.720,0.190,1.3,4202,0.046,0.219,0.173,1.1,0.886,23.3,0.904,75.00,UNSTABLE / OPEN,0.00,7.29,0.000,3.947,76,23,317,131,70,3,0.0,ERR:0,43.3,23.8,22.3,22.2,0,0,0,
147,0102,7/20/2021 4:25:01 AM ,4745,20.910,20.719,0.191,1.3,4288,0.046,0.223,0.176,1.1,0.904,23.4,0.904,75.00,STABLE / OPEN,0.12,7.42,0.033,3.980,210,8,105,27,76,3,0.0,ERR:0,43.2,23.8,22.3,22.2,0,0,0,
148,0102,7/20/2021 4:30:41 AM ,4655,20.910,20.723,0.187,1.3,4238,0.046,0.220,0.174,1.1,0.910,23.0,0.906,75.00,STABLE / OPEN,0.08,7.50,0.000,3.980,16,0,48,1,29,3,0.0,ERR:0,43.0,23.8,22.4,22.2,0,0,0,
149,0102,7/20/2021 4:36:21 AM ,4768,20.910,20.717,0.193,1.3,4353,0.047,0.226,0.179,1.2,0.913,23.6,0.904,75.00,UNSTABLE / OPEN,0.14,7.64,0.000,3.980,385,241,708,439,13,2,0.0,ERR:0,43.3,23.8,22.5,22.2,0,0,0,
150,0102,7/20/2021 4:42:01 AM ,4714,20.910,20.719,0.191,1.3,4379,0.047,0.226,0.180,1.2,0.929,23.4,0.906,75.00,UNSTABLE / OPEN,0.06,7.70,0.000,3.980,178,78,299,178,38,3,0.0,ERR:0,43.1,23.8,22.5,22.2,0,0,0,
151,0102,7/20/2021 4:47:41 AM ,4741,20.910,20.718,0.192,1.3,4332,0.047,0.225,0.178,1.2,0.914,23.4,0.903,75.00,UNSTABLE / OPEN,0.00,7.70,0.000,3.980,1,1,88,0,70,4,0.0,ERR:0,43.1,23.8,22.5,22.2,0,0,0,
152,0102,7/20/2021 4:53:21 AM ,4677,20.910,20.721,0.189,1.3,4301,0.047,0.224,0.177,1.2,0.920,23.1,0.905,75.00,STABLE / OPEN,0.32,8.02,0.201,4.181,275,144,619,337,22,2,0.0,ERR:0,43.1,23.8,22.6,22.2,0,0,0,
153,0102,7/20/2021 4:59:01 AM ,4537,20.910,20.728,0.182,1.3,4092,0.047,0.215,0.168,1.2,0.902,22.4,0.906,75.00,STABLE / OPEN,0.00,8.02,0.000,4.181,302,5,188,59,0,2,0.0,ERR:0,43.4,23.8,22.5,22.2,0,0,0,
154,0102,7/20/2021 5:04:41 AM ,4132,20.910,20.744,0.166,1.3,3675,0.046,0.197,0.151,1.2,0.889,20.3,0.905,75.00,STABLE / OPEN,0.00,8.02,0.242,4.423,268,8,135,20,0,2,0.0,ERR:0,43.2,23.8,22.6,22.2,0,0,0,
155,0102,7/20/2021 5:10:21 AM ,3508,20.910,20.768,0.142,1.3,3222,0.048,0.180,0.132,1.2,0.918,17.4,0.905,75.00,STABLE / OPEN,0.00,8.02,0.000,4.423,0,0,14,1,0,2,0.0,ERR:0,42.9,23.8,22.6,22.2,0,0,0,
156,0102,7/20/2021 5:16:01 AM ,3166,20.910,20.780,0.130,1.3,3028,0.047,0.172,0.125,1.2,0.956,15.8,0.900,75.00,STABLE / OPEN,0.00,8.02,0.000,4.423,0,0,30,8,0,3,0.0,ERR:0,42.7,23.8,22.7,22.2,0,0,0,
157,0102,7/20/2021 5:21:41 AM ,3019,20.910,20.787,0.123,1.4,2882,0.047,0.166,0.118,1.2,0.955,15.1,0.905,75.00,STABLE / OPEN,0.00,8.02,0.000,4.423,0,0,7,0,0,3,0.0,ERR:0,42.5,23.7,22.7,22.2,0,0,0,
158,0102,7/20/2021 5:27:21 AM ,2943,20.910,20.790,0.120,1.4,2859,0.047,0.165,0.118,1.2,0.972,14.7,0.903,75.00,STABLE / OPEN,0.00,8.02,0.000,4.423,0,0,24,2,0,2,0.0,ERR:0,42.4,23.8,22.7,22.2,0,0,0,
159,0102,7/20/2021 5:33:01 AM ,3075,20.910,20.785,0.125,1.4,2881,0.047,0.166,0.118,1.2,0.937,15.3,0.904,75.00,STABLE / OPEN,0.00,8.02,0.000,4.423,1,0,43,11,0,3,0.0,ERR:0,42.2,23.7,22.8,22.2,0,0,0,
160,0102,7/20/2021 5:38:41 AM ,3035,20.910,20.788,0.122,1.4,2785,0.048,0.162,0.114,1.2,0.917,15.0,0.906,75.00,STABLE / OPEN,0.00,8.02,0.000,4.423,0,0,0,0,0,3,0.0,ERR:0,42.1,23.7,22.8,22.2,0,0,0,
161,0102,7/20/2021 5:44:21 AM ,3017,20.910,20.788,0.122,1.4,2792,0.047,0.162,0.115,1.2,0.925,14.9,0.903,75.00,STABLE / OPEN,0.00,8.02,0.000,4.423,0,0,0,0,0,2,0.0,ERR:0,42.0,23.7,22.8,22.2,0,0,0,
162,0102,7/20/2021 5:50:01 AM ,3075,20.910,20.786,0.124,1.4,2772,0.048,0.162,0.114,1.2,0.902,15.1,0.906,75.00,STABLE / OPEN,0.00,8.02,0.000,4.423,5,0,57,1,0,2,0.0,ERR:0,41.9,23.7,22.8,22.2,0,0,0,
163,0102,7/20/2021 5:55:41 AM ,3319,20.910,20.776,0.134,1.4,2975,0.048,0.170,0.122,1.3,0.896,16.3,0.903,75.00,UNSTABLE / OPEN,0.00,8.02,0.000,4.423,11,5,234,22,11,3,0.0,ERR:0,42.0,23.7,22.9,22.2,0,0,0,
164,0102,7/20/2021 6:01:21 AM ,4142,20.910,20.747,0.163,1.4,3402,0.049,0.188,0.139,1.3,0.821,20.0,0.906,75.00,UNSTABLE / OPEN,0.00,8.02,0.000,4.423,20,3,74,2,42,3,0.0,ERR:0,42.4,23.7,22.8,22.2,0,0,100,
165,0102,7/20/2021 6:07:01 AM ,4478,20.910,20.732,0.178,1.4,3788,0.048,0.204,0.156,1.3,0.846,21.7,0.905,75.00,UNSTABLE / OPEN,0.00,8.02,0.000,4.423,1,1,39,1,39,4,0.0,ERR:0,42.3,23.8,22.9,22.2,0,0,100,
166,0102,7/20/2021 6:12:41 AM ,4764,20.910,20.720,0.190,1.4,4119,0.048,0.217,0.169,1.3,0.865,23.3,0.905,75.00,STABLE / OPEN,0.23,8.25,0.000,4.423,126,69,454,164,14,3,0.0,ERR:0,42.4,23.9,22.6,22.2,0,0,100,
167,0102,7/20/2021 6:18:21 AM ,4740,20.910,20.721,0.189,1.4,4083,0.049,0.216,0.168,1.3,0.861,23.1,0.906,75.00,UNSTABLE / OPEN,0.14,8.39,0.000,4.423,2,1,78,0,22,5,0.0,ERR:0,42.1,24.0,22.4,22.2,0,0,100,
168,0102,7/20/2021 6:24:01 AM ,4732,20.910,20.720,0.190,1.4,4207,0.048,0.221,0.173,1.3,0.889,23.2,0.905,75.00,STABLE / OPEN,0.12,8.50,0.000,4.423,139,55,420,191,0,4,0.0,ERR:0,42.2,24.1,22.3,22.2,0,0,100,
169,0102,7/20/2021 6:29:41 AM ,4792,20.910,20.717,0.193,1.4,4344,0.047,0.225,0.178,1.3,0.907,23.6,0.906,75.00,UNSTABLE / OPEN,0.00,8.50,0.088,4.511,287,114,615,336,10,4,0.0,ERR:0,41.7,24.2,22.4,22.2,0,0,100,
170,0102,7/20/2021 6:35:21 AM ,4573,20.910,20.726,0.184,1.5,4111,0.048,0.217,0.169,1.3,0.899,22.5,0.902,75.00,STABLE / OPEN,0.46,8.96,0.000,4.511,13,4,39,5,7,4,0.0,ERR:0,41.3,24.2,22.7,22.2,0,0,100,
171,0102,7/20/2021 6:41:01 AM ,4578,20.910,20.726,0.184,1.5,4126,0.048,0.217,0.169,1.3,0.901,22.5,0.906,75.00,STABLE / OPEN,0.00,8.96,0.219,4.731,63,10,363,155,0,2,0.0,ERR:0,41.3,24.2,22.8,22.2,0,0,100,
172,0102,7/20/2021 6:46:41 AM ,4454,20.910,20.730,0.180,1.5,4059,0.046,0.213,0.167,1.3,0.911,22.0,0.905,75.00,STABLE / OPEN,0.35,9.31,0.000,4.731,11,1,386,54,0,3,0.0,ERR:0,41.4,24.2,22.9,22.2,0,0,100,
173,0102,7/20/2021 6:52:21 AM ,4088,20.910,20.748,0.162,1.5,3357,0.048,0.186,0.138,1.3,0.821,19.7,0.905,75.00,STABLE / OPEN,0.00,9.31,0.000,4.731,0,0,36,5,0,3,0.0,ERR:0,41.0,24.2,22.7,22.2,0,0,100,
174,0102,7/20/2021 6:58:01 AM ,3456,20.910,20.772,0.138,1.5,3077,0.048,0.174,0.126,1.3,0.890,17.0,0.906,75.00,STABLE / OPEN,0.00,9.31,0.000,4.731,0,0,5,0,0,3,0.0,ERR:0,40.8,24.3,22.5,22.2,0,0,100,
175,0102,7/20/2021 7:03:41 AM ,3202,20.910,20.781,0.129,1.5,2887,0.046,0.165,0.119,1.3,0.902,15.8,0.904,75.00,STABLE / OPEN,0.00,9.31,0.000,4.731,0,0,18,2,0,4,0.0,ERR:0,40.6,24.3,22.3,22.2,0,0,100,
176,0102,7/20/2021 7:09:21 AM ,3003,20.910,20.789,0.121,1.5,2741,0.048,0.161,0.112,1.4,0.913,14.8,0.906,75.00,STABLE / OPEN,0.00,9.31,0.000,4.731,0,0,21,4,0,4,0.0,ERR:0,40.5,24.2,22.4,22.2,0,0,100,
