Oxymax CSV File 

CSV Generation Date,10/10/2022 9:15:06 AM 
Experiment Started,6/7/2021 2:21:00 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-07 Ucp1 mCre Cx3Cr1Cre and KO.CDTA

Group/Cage,0113
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3464 f/f
Subject Mass (G), 19.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
397,0113,6/9/2021 3:49:46 AM ,5781,20.909,20.705,0.203,3.7,5170,0.049,0.235,0.186,3.1,0.894,28.4,0.894,75.00,STABLE / OPEN,0.00,7.91,0.000,2.589,771,526,1118,714,19,0,0.0,ERR:0,41.2,23.5,22.7,22.2,0,0,0,
398,0113,6/9/2021 3:55:26 AM ,5951,20.909,20.699,0.209,3.7,5325,0.051,0.242,0.191,3.1,0.895,29.3,0.895,75.00,STABLE / OPEN,0.00,7.91,0.000,2.589,1031,734,1284,831,81,1,0.0,ERR:0,41.5,23.4,22.6,22.2,0,0,0,
399,0113,6/9/2021 4:01:06 AM ,5832,20.909,20.704,0.204,3.7,5133,0.050,0.235,0.184,3.1,0.880,28.6,0.895,75.00,STABLE / OPEN,0.00,7.91,0.000,2.589,848,516,1005,655,56,0,0.0,ERR:0,41.2,23.4,22.5,22.2,0,0,0,
400,0113,6/9/2021 4:06:46 AM ,5549,20.909,20.714,0.194,3.7,4856,0.050,0.224,0.175,3.1,0.875,27.2,0.894,75.00,UNSTABLE / OPEN,0.00,7.91,0.000,2.589,495,297,696,403,17,1,0.0,ERR:0,41.5,23.4,22.4,22.2,0,0,0,
401,0113,6/9/2021 4:12:26 AM ,5679,20.909,20.710,0.198,3.8,4923,0.050,0.227,0.177,3.1,0.867,27.7,0.896,75.00,STABLE / OPEN,0.03,7.94,0.000,2.589,772,501,1083,639,47,1,0.0,ERR:0,41.6,23.4,22.4,22.2,0,0,0,
402,0113,6/9/2021 4:18:06 AM ,5773,20.909,20.706,0.202,3.8,5011,0.050,0.230,0.181,3.1,0.868,28.2,0.892,75.00,STABLE / OPEN,0.00,7.94,0.000,2.589,784,370,963,453,77,0,0.0,ERR:0,42.0,23.5,22.4,22.2,0,0,0,
403,0113,6/9/2021 4:23:46 AM ,5979,20.909,20.700,0.208,3.8,5095,0.050,0.233,0.183,3.1,0.852,29.1,0.895,75.00,UNSTABLE / OPEN,0.00,7.94,0.000,2.589,864,596,1092,728,73,1,0.0,ERR:0,41.5,23.4,22.3,22.2,0,0,0,
404,0113,6/9/2021 4:29:26 AM ,5669,20.909,20.710,0.198,3.8,4924,0.049,0.226,0.177,3.1,0.869,27.7,0.894,75.00,UNSTABLE / OPEN,0.09,8.03,0.000,2.589,644,449,1076,708,66,0,0.0,ERR:0,41.6,23.4,22.3,22.2,0,0,0,
405,0113,6/9/2021 4:35:06 AM ,5756,20.909,20.708,0.201,3.8,4945,0.050,0.228,0.178,3.2,0.859,28.1,0.894,75.00,UNSTABLE / OPEN,0.03,8.07,0.000,2.589,439,279,743,369,59,1,0.0,ERR:0,41.6,23.4,22.3,22.2,0,0,0,
406,0113,6/9/2021 4:40:46 AM ,5453,20.909,20.719,0.190,3.8,4649,0.050,0.217,0.167,3.2,0.853,26.5,0.895,75.00,UNSTABLE / OPEN,0.00,8.07,0.000,2.589,512,240,708,342,20,1,0.0,ERR:0,41.6,23.5,22.3,22.2,0,0,0,
407,0113,6/9/2021 4:46:26 AM ,5355,20.909,20.721,0.188,3.8,4630,0.049,0.216,0.167,3.2,0.865,26.1,0.892,75.00,STABLE / OPEN,0.04,8.11,0.000,2.589,537,339,732,401,22,1,0.0,ERR:0,41.8,23.4,22.3,22.2,0,0,0,
408,0113,6/9/2021 4:52:06 AM ,5328,20.909,20.722,0.186,3.8,4606,0.049,0.215,0.166,3.2,0.864,26.0,0.894,75.00,STABLE / OPEN,0.00,8.11,0.000,2.589,795,429,833,490,34,1,0.0,ERR:0,42.0,23.4,22.3,22.2,0,0,0,
409,0113,6/9/2021 4:57:46 AM ,5233,20.909,20.725,0.183,3.8,4581,0.049,0.214,0.165,3.2,0.875,25.6,0.894,75.00,STABLE / OPEN,0.00,8.11,0.000,2.589,613,353,701,349,14,0,0.0,ERR:0,41.7,23.4,22.3,22.2,0,0,0,
410,0113,6/9/2021 5:03:26 AM ,5204,20.909,20.727,0.182,3.8,4531,0.050,0.213,0.163,3.2,0.871,25.4,0.895,75.00,STABLE / OPEN,0.00,8.11,0.000,2.589,503,214,671,349,15,1,0.0,ERR:0,41.9,23.4,22.3,22.2,0,0,0,
411,0113,6/9/2021 5:09:06 AM ,5116,20.909,20.730,0.179,3.9,4421,0.050,0.209,0.159,3.2,0.864,25.0,0.895,75.00,STABLE / OPEN,0.00,8.11,0.000,2.589,424,98,544,138,3,0,0.0,ERR:0,41.6,23.4,22.3,22.2,0,0,0,
412,0113,6/9/2021 5:14:46 AM ,5124,20.909,20.731,0.178,3.9,4236,0.050,0.203,0.153,3.2,0.827,24.8,0.892,75.00,STABLE / OPEN,0.00,8.11,0.000,2.589,225,37,306,74,1,0,0.0,ERR:0,41.3,23.4,22.4,22.2,0,0,0,
413,0113,6/9/2021 5:20:26 AM ,5308,20.909,20.725,0.183,3.9,4277,0.050,0.203,0.154,3.2,0.806,25.5,0.894,75.00,STABLE / OPEN,0.00,8.11,0.000,2.589,202,28,86,21,4,1,0.0,ERR:0,41.4,23.4,22.4,22.2,0,0,0,
414,0113,6/9/2021 5:26:06 AM ,5205,20.909,20.730,0.179,3.9,4101,0.049,0.197,0.148,3.2,0.788,24.9,0.895,75.00,STABLE / OPEN,0.00,8.11,0.000,2.589,304,93,367,172,2,0,0.0,ERR:0,41.2,23.4,22.4,22.2,0,0,0,
415,0113,6/9/2021 5:31:46 AM ,5101,20.909,20.733,0.175,3.9,4017,0.050,0.195,0.144,3.2,0.788,24.4,0.895,75.00,STABLE / OPEN,0.00,8.11,0.000,2.589,89,5,226,17,0,0,0.0,ERR:0,41.4,23.4,22.5,22.2,0,0,0,
416,0113,6/9/2021 5:37:26 AM ,5774,20.909,20.711,0.197,3.9,4426,0.050,0.209,0.159,3.2,0.766,27.5,0.895,75.00,UNSTABLE / OPEN,0.00,8.11,0.000,2.589,823,532,1085,600,42,1,0.0,ERR:0,41.8,23.4,22.5,22.2,0,0,0,
417,0113,6/9/2021 5:43:06 AM ,5015,20.909,20.736,0.173,3.9,3939,0.049,0.191,0.142,3.3,0.785,24.0,0.893,75.00,STABLE / OPEN,0.09,8.20,0.000,2.589,43,18,200,26,3,0,0.0,ERR:0,41.0,23.3,22.6,22.2,0,0,0,
418,0113,6/9/2021 5:48:46 AM ,4347,20.909,20.758,0.151,3.9,3609,0.050,0.180,0.130,3.3,0.830,21.0,0.895,75.00,STABLE / OPEN,0.00,8.20,0.000,2.589,2,0,0,0,0,1,0.0,ERR:0,40.6,23.4,22.6,22.2,0,0,0,
419,0113,6/9/2021 5:54:26 AM ,4241,20.909,20.762,0.147,3.9,3513,0.050,0.177,0.126,3.3,0.828,20.5,0.894,75.00,STABLE / OPEN,0.00,8.20,0.000,2.589,35,0,9,4,0,0,0.0,ERR:0,40.5,23.4,22.6,22.2,0,0,0,
420,0113,6/9/2021 6:00:06 AM ,3885,20.909,20.774,0.135,3.9,3215,0.051,0.166,0.116,3.3,0.828,18.8,0.895,75.00,STABLE / OPEN,0.00,8.20,0.000,2.589,28,0,43,0,0,0,0.0,ERR:0,40.2,23.4,22.7,22.0,0,0,100,
421,0113,6/9/2021 6:05:46 AM ,3938,20.909,20.773,0.136,3.9,3183,0.050,0.165,0.114,3.3,0.808,18.9,0.895,75.00,STABLE / OPEN,0.00,8.20,0.000,2.589,310,2,31,5,0,0,0.0,ERR:0,40.1,23.3,20.8,5.0,0,0,100,
422,0113,6/9/2021 6:11:26 AM ,3935,20.909,20.773,0.136,3.9,3133,0.051,0.164,0.113,3.3,0.796,18.9,0.893,75.00,STABLE / OPEN,0.00,8.20,0.000,2.589,318,0,419,0,0,1,0.0,ERR:0,39.8,22.9,19.3,5.0,0,0,100,
423,0113,6/9/2021 6:17:06 AM ,3978,20.909,20.772,0.137,4.0,3199,0.051,0.165,0.115,3.3,0.804,19.1,0.895,75.00,STABLE / OPEN,0.00,8.20,0.000,2.589,364,1,31,0,0,0,0.0,ERR:0,39.2,22.4,18.0,5.0,0,0,100,
424,0113,6/9/2021 6:22:46 AM ,4183,20.909,20.765,0.144,4.0,3289,0.051,0.169,0.118,3.3,0.786,20.0,0.896,75.00,STABLE / OPEN,0.00,8.20,0.000,2.589,101,0,437,0,0,0,0.0,ERR:0,38.7,21.7,16.8,5.0,0,0,100,
425,0113,6/9/2021 6:28:26 AM ,4190,20.909,20.765,0.144,4.0,3299,0.051,0.169,0.119,3.3,0.787,20.0,0.895,75.00,STABLE / OPEN,0.00,8.20,0.000,2.589,35,0,642,5,0,0,0.0,ERR:0,38.2,20.9,15.7,5.0,0,0,100,
426,0113,6/9/2021 6:34:06 AM ,5469,20.909,20.722,0.187,4.0,4160,0.052,0.202,0.150,3.3,0.761,26.0,0.894,75.00,STABLE / OPEN,0.00,8.20,0.000,2.589,384,26,485,51,0,1,0.0,ERR:0,38.8,20.1,14.7,5.0,0,0,100,
427,0113,6/9/2021 6:39:46 AM ,6573,20.909,20.683,0.226,4.0,5171,0.052,0.238,0.186,3.3,0.787,31.4,0.895,75.00,STABLE / OPEN,0.00,8.20,0.202,2.791,772,519,1168,770,79,1,0.0,ERR:0,39.6,19.2,13.8,5.0,0,0,100,
428,0113,6/9/2021 6:45:26 AM ,6916,20.909,20.671,0.238,4.0,5473,0.051,0.248,0.197,3.3,0.791,33.1,0.896,75.00,STABLE / OPEN,0.00,8.20,0.000,2.791,677,377,866,481,68,1,0.0,ERR:0,39.5,18.2,12.9,5.0,0,0,100,
429,0113,6/9/2021 6:51:06 AM ,6730,20.909,20.678,0.230,4.0,5247,0.053,0.241,0.188,3.3,0.780,32.1,0.896,75.00,UNSTABLE / OPEN,0.00,8.20,0.000,2.791,837,523,901,571,15,0,0.0,ERR:0,39.6,17.3,12.0,5.0,0,0,100,
430,0113,6/9/2021 6:56:46 AM ,6883,20.909,20.673,0.236,4.0,5363,0.053,0.246,0.193,3.3,0.779,32.9,0.895,75.00,UNSTABLE / OPEN,0.00,8.20,0.000,2.791,238,104,470,156,5,0,0.0,ERR:0,39.7,16.5,11.1,5.0,0,0,100,
431,0113,6/9/2021 7:02:26 AM ,7197,20.909,20.661,0.247,4.0,5732,0.052,0.258,0.206,3.4,0.796,34.5,0.897,75.00,STABLE / OPEN,0.00,8.20,0.000,2.791,626,320,926,483,38,0,0.0,ERR:0,40.0,15.6,10.4,5.0,0,0,100,
432,0113,6/9/2021 7:08:06 AM ,7223,20.909,20.660,0.248,4.1,5741,0.052,0.258,0.206,3.4,0.795,34.6,0.896,75.00,STABLE / OPEN,0.00,8.20,0.000,2.791,307,157,542,213,9,1,0.0,ERR:0,40.0,14.7,9.6,5.0,0,0,100,
433,0113,6/9/2021 7:13:46 AM ,6924,20.909,20.670,0.238,4.1,5511,0.053,0.251,0.198,3.4,0.796,33.2,0.894,75.00,STABLE / OPEN,0.00,8.20,0.099,2.890,459,107,343,97,7,1,0.0,ERR:0,39.7,13.9,9.0,5.0,0,0,100,
434,0113,6/9/2021 7:19:26 AM ,6797,20.909,20.676,0.233,4.1,5326,0.054,0.245,0.191,3.4,0.784,32.5,0.896,75.00,STABLE / OPEN,0.00,8.20,0.000,2.890,283,106,263,140,1,1,0.0,ERR:0,39.7,13.1,8.4,5.0,0,0,100,
435,0113,6/9/2021 7:25:06 AM ,6879,20.909,20.673,0.235,4.1,5343,0.054,0.245,0.192,3.4,0.777,32.8,0.896,75.00,STABLE / OPEN,0.00,8.20,0.000,2.890,263,70,254,71,0,0,0.0,ERR:0,39.7,12.3,7.7,5.0,0,0,100,
436,0113,6/9/2021 7:30:46 AM ,6591,20.909,20.684,0.224,4.1,4986,0.053,0.232,0.179,3.4,0.756,31.3,0.897,75.00,STABLE / OPEN,0.00,8.20,0.000,2.890,65,40,353,66,0,1,0.0,ERR:0,39.6,11.6,7.1,5.0,0,0,100,
437,0113,6/9/2021 7:36:26 AM ,6460,20.909,20.689,0.220,4.1,4870,0.053,0.227,0.175,3.4,0.754,30.6,0.896,75.00,STABLE / OPEN,0.00,8.20,0.000,2.890,125,1,348,11,0,1,0.0,ERR:0,39.6,10.9,6.5,5.0,0,0,100,
438,0113,6/9/2021 7:42:06 AM ,6331,20.909,20.694,0.214,4.1,4595,0.054,0.219,0.165,3.4,0.726,29.8,0.896,75.00,STABLE / OPEN,0.00,8.20,0.000,2.890,0,0,763,0,0,1,0.0,ERR:0,39.6,10.2,6.1,5.0,0,0,100,
439,0113,6/9/2021 7:47:46 AM ,6390,20.909,20.693,0.216,4.1,4615,0.053,0.219,0.166,3.4,0.722,30.1,0.897,75.00,STABLE / OPEN,0.00,8.20,0.000,2.890,9,2,76,5,0,1,0.0,ERR:0,39.6,9.5,5.9,5.0,0,0,100,
440,0113,6/9/2021 7:53:26 AM ,5671,20.909,20.717,0.191,4.1,4025,0.054,0.199,0.145,3.4,0.710,26.6,0.895,75.00,STABLE / OPEN,0.00,8.20,0.000,2.890,4,0,275,7,0,1,0.0,ERR:0,39.6,9.2,7.5,5.0,0,0,100,
441,0113,6/9/2021 7:59:06 AM ,6329,20.909,20.694,0.215,4.2,4607,0.054,0.220,0.166,3.4,0.728,29.8,0.894,75.00,STABLE / OPEN,0.00,8.20,0.359,3.249,10,0,141,0,0,1,0.0,ERR:0,40.2,9.1,8.2,5.0,0,0,100,
442,0113,6/9/2021 8:04:46 AM ,6335,20.909,20.694,0.214,4.2,4567,0.055,0.219,0.164,3.5,0.721,29.8,0.896,75.00,STABLE / OPEN,0.00,8.20,0.000,3.249,0,0,5,0,0,1,0.0,ERR:0,40.5,8.9,6.6,5.0,0,0,100,
443,0113,6/9/2021 8:10:26 AM ,6738,20.909,20.680,0.228,4.2,4931,0.055,0.232,0.177,3.5,0.732,31.8,0.896,75.00,STABLE / OPEN,0.00,8.20,0.000,3.249,131,2,149,13,0,1,0.0,ERR:0,41.1,8.6,5.9,5.0,0,0,100,
444,0113,6/9/2021 8:16:06 AM ,6606,20.909,20.684,0.225,4.2,4876,0.054,0.229,0.176,3.5,0.738,31.2,0.894,75.00,STABLE / OPEN,0.00,8.20,0.000,3.249,4,0,6,0,0,1,0.0,ERR:0,40.9,8.4,7.4,5.0,0,0,100,
445,0113,6/9/2021 8:21:46 AM ,6272,20.909,20.697,0.212,4.2,4492,0.055,0.216,0.161,3.5,0.716,29.5,0.896,75.00,STABLE / OPEN,0.00,8.20,0.000,3.249,0,0,122,0,0,1,0.0,ERR:0,41.1,8.4,8.9,5.0,0,0,100,
446,0113,6/9/2021 8:27:26 AM ,6123,20.909,20.702,0.207,4.2,4384,0.054,0.212,0.157,3.5,0.716,28.8,0.896,75.00,STABLE / OPEN,0.00,8.20,0.000,3.249,7,0,443,6,0,1,0.0,ERR:0,41.2,8.4,6.7,5.0,0,0,100,
447,0113,6/9/2021 8:33:06 AM ,6079,20.909,20.703,0.206,4.2,4367,0.055,0.212,0.157,3.5,0.718,28.6,0.895,75.00,STABLE / OPEN,0.00,8.20,0.000,3.249,0,0,268,2,0,1,0.0,ERR:0,41.2,8.2,6.0,5.0,0,0,100,
448,0113,6/9/2021 8:38:46 AM ,6119,20.909,20.702,0.207,4.2,4369,0.055,0.212,0.157,3.5,0.714,28.7,0.896,75.00,STABLE / OPEN,0.00,8.20,0.000,3.249,0,0,1312,0,0,0,0.0,ERR:0,41.1,8.0,7.0,5.0,0,0,100,
449,0113,6/9/2021 8:44:26 AM ,6140,20.909,20.700,0.208,4.3,4442,0.055,0.215,0.160,3.5,0.723,28.9,0.894,75.00,STABLE / OPEN,0.00,8.20,0.000,3.249,0,0,604,0,0,0,0.0,ERR:0,41.2,8.0,8.6,5.0,0,0,100,
450,0113,6/9/2021 8:50:06 AM ,6220,20.909,20.699,0.210,4.3,4422,0.054,0.213,0.159,3.5,0.711,29.2,0.896,75.00,STABLE / OPEN,0.00,8.20,0.000,3.249,0,0,123,0,0,0,0.0,ERR:0,41.4,8.1,7.0,5.0,0,0,100,
451,0113,6/9/2021 8:55:46 AM ,6203,20.909,20.698,0.210,4.3,4560,0.055,0.218,0.164,3.5,0.735,29.3,0.897,75.00,STABLE / OPEN,0.00,8.20,0.000,3.249,0,0,29,0,0,1,0.0,ERR:0,41.5,8.0,6.1,5.0,0,0,100,
452,0113,6/9/2021 9:01:26 AM ,6349,20.909,20.692,0.216,4.3,4707,0.055,0.225,0.169,3.5,0.741,30.0,0.893,75.00,STABLE / OPEN,0.00,8.20,0.116,3.365,0,0,19,0,0,2,0.0,ERR:0,41.3,7.8,6.7,5.0,0,0,100,
453,0113,6/9/2021 9:07:06 AM ,6524,20.909,20.687,0.221,4.3,4783,0.055,0.227,0.172,3.5,0.733,30.8,0.896,75.00,STABLE / OPEN,0.00,8.20,0.000,3.365,0,0,387,9,0,1,0.0,ERR:0,41.4,7.8,8.3,5.0,0,0,100,
454,0113,6/9/2021 9:12:46 AM ,6733,20.909,20.680,0.229,4.3,4903,0.056,0.233,0.177,3.6,0.728,31.7,0.893,75.00,STABLE / OPEN,0.00,8.20,0.000,3.365,83,9,424,35,0,1,0.0,ERR:0,42.0,7.9,7.3,5.0,0,0,100,
455,0113,6/9/2021 9:18:26 AM ,7026,20.909,20.670,0.238,4.3,5199,0.055,0.241,0.187,3.6,0.740,33.2,0.896,75.00,STABLE / OPEN,0.00,8.20,0.000,3.365,7,2,130,22,0,1,0.0,ERR:0,42.1,7.9,6.3,5.0,0,0,100,
456,0113,6/9/2021 9:24:06 AM ,7473,20.909,20.654,0.254,4.3,5620,0.055,0.257,0.202,3.6,0.752,35.4,0.896,75.00,STABLE / OPEN,0.00,8.20,0.000,3.365,72,34,253,57,0,2,0.0,ERR:0,42.5,7.8,6.5,5.0,0,0,100,
457,0113,6/9/2021 9:29:46 AM ,7875,20.909,20.639,0.270,4.3,6054,0.054,0.272,0.218,3.6,0.769,37.5,0.894,75.00,STABLE / OPEN,0.00,8.20,0.000,3.365,203,18,476,69,1,1,0.0,ERR:0,43.1,7.8,8.1,5.0,0,0,100,
458,0113,6/9/2021 9:35:26 AM ,8320,20.909,20.624,0.284,4.4,6351,0.056,0.284,0.228,3.6,0.763,39.6,0.895,75.00,STABLE / OPEN,0.00,8.20,0.000,3.365,69,20,484,102,4,1,0.0,ERR:0,44.0,7.9,7.6,5.0,0,0,100,
459,0113,6/9/2021 9:41:06 AM ,8358,20.909,20.622,0.286,4.4,6506,0.055,0.289,0.234,3.6,0.778,39.9,0.895,75.00,UNSTABLE / OPEN,0.00,8.20,0.000,3.365,195,11,318,88,10,1,0.0,ERR:0,43.9,7.9,6.4,5.0,0,0,100,
460,0113,6/9/2021 9:46:46 AM ,8542,20.909,20.614,0.294,4.4,6917,0.054,0.302,0.248,3.6,0.810,41.1,0.896,75.00,STABLE / OPEN,0.00,8.20,0.000,3.365,144,35,359,138,0,1,0.0,ERR:0,43.7,7.8,6.3,5.0,0,0,100,
461,0113,12:00:00 AM ,0,0.000,0.000,0.000,0.0,0,0.000,0.000,0.000,0.0,0.000,0.0,0.000,0.00,,0.00,0.00,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,ERR:0,ERR:0,0.0,0.0,0,0,0,

:EVENTS
