Oxymax CSV File 

CSV Generation Date,10/10/2022 9:13:14 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0113
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,UCP1KO
Subject Mass (G), 17.1 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1988,0113,4/11/2021 10:35:24 AM ,26,20.906,20.905,0.001,13.6,124,0.043,0.047,0.004,11.7,4.736,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.0,5.0,0,0,100,
1989,0113,4/11/2021 10:41:04 AM ,6,20.906,20.905,0.001,13.6,129,0.043,0.047,0.004,11.7,20.819,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.6,5.0,0,0,100,
1990,0113,4/11/2021 10:46:44 AM ,70,20.906,20.904,0.003,13.6,126,0.043,0.047,0.004,11.7,1.806,0.4,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.6,5.0,0,0,100,
1991,0113,4/11/2021 10:52:24 AM ,37,20.906,20.905,0.002,13.6,119,0.043,0.046,0.004,11.8,3.255,0.3,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,5.6,5.0,0,0,100,
1992,0113,4/11/2021 10:58:04 AM ,61,20.906,20.904,0.002,13.6,97,0.043,0.046,0.003,11.8,1.586,0.4,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.0,5.0,0,0,100,
1993,0113,4/11/2021 11:03:44 AM ,13,20.906,20.905,0.001,13.6,132,0.043,0.047,0.004,11.8,10.388,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.7,5.0,0,0,100,
1994,0113,4/11/2021 11:09:24 AM ,43,20.906,20.904,0.002,13.6,122,0.043,0.047,0.004,11.8,2.834,0.3,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.5,5.0,0,0,100,
1995,0113,4/11/2021 11:15:04 AM ,42,20.906,20.905,0.002,13.6,124,0.043,0.046,0.004,11.8,2.970,0.3,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,5.6,5.0,0,0,100,
1996,0113,4/11/2021 11:20:44 AM ,55,20.906,20.904,0.002,13.6,132,0.043,0.047,0.004,11.8,2.405,0.4,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.2,5.0,0,0,100,
1997,0113,4/11/2021 11:26:24 AM ,47,20.906,20.904,0.002,13.6,162,0.043,0.048,0.005,11.8,3.416,0.4,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.8,5.0,0,0,100,
1998,0113,4/11/2021 11:32:04 AM ,29,20.906,20.905,0.002,13.6,134,0.043,0.047,0.004,11.8,4.662,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.4,5.0,0,0,100,
1999,0113,4/11/2021 11:37:44 AM ,10,20.906,20.905,0.001,13.6,138,0.043,0.047,0.004,11.8,14.110,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,5.8,5.0,0,0,100,
2000,0113,4/11/2021 11:43:24 AM ,63,20.906,20.904,0.003,13.6,168,0.042,0.048,0.005,11.8,2.652,0.4,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.4,5.0,0,0,100,
2001,0113,4/11/2021 11:49:04 AM ,-3,20.906,20.905,0.001,13.6,158,0.043,0.048,0.005,11.8,-61.418,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,9.0,5.0,0,0,100,
2002,0113,4/11/2021 11:54:44 AM ,37,20.906,20.905,0.002,13.6,129,0.043,0.047,0.004,11.8,3.451,0.3,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.4,5.0,0,0,100,
2003,0113,4/11/2021 12:00:24 PM ,66,20.906,20.904,0.003,13.6,130,0.043,0.047,0.004,11.8,1.951,0.4,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,5.9,5.0,0,0,100,
2004,0113,4/11/2021 12:06:04 PM ,24,20.906,20.905,0.002,13.6,164,0.043,0.048,0.005,11.8,6.865,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.5,5.0,0,0,100,
2005,0113,4/11/2021 12:11:44 PM ,28,20.906,20.905,0.002,13.6,139,0.043,0.047,0.004,11.8,4.977,0.3,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.7,5.0,0,0,100,
2006,0113,4/11/2021 12:17:24 PM ,24,20.906,20.905,0.001,13.6,115,0.043,0.046,0.004,11.8,4.700,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.2,5.0,0,0,100,
2007,0113,4/11/2021 12:23:04 PM ,26,20.906,20.905,0.001,13.6,118,0.043,0.046,0.004,11.8,4.608,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.0,5.0,0,0,100,
2008,0113,4/11/2021 12:28:44 PM ,36,20.906,20.904,0.002,13.6,148,0.043,0.047,0.005,11.8,4.140,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.8,5.0,0,0,100,
2009,0113,4/11/2021 12:34:24 PM ,47,20.906,20.904,0.002,13.6,128,0.043,0.047,0.004,11.8,2.713,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.8,5.0,0,0,100,
2010,0113,4/11/2021 12:40:04 PM ,77,20.906,20.904,0.003,13.6,121,0.043,0.046,0.004,11.8,1.577,0.4,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.2,5.0,0,0,100,
2011,0113,4/11/2021 12:45:44 PM ,59,20.906,20.904,0.002,13.6,109,0.042,0.046,0.003,11.8,1.829,0.4,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.0,5.0,0,0,100,
2012,0113,4/11/2021 12:51:24 PM ,-21,20.906,20.906,0.001,13.6,155,0.042,0.047,0.005,11.8,-7.409,0.1,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.8,5.0,0,0,100,
2013,0113,4/11/2021 12:57:04 PM ,68,20.906,20.904,0.003,13.6,127,0.042,0.046,0.004,11.8,1.858,0.4,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.7,5.0,0,0,100,
2014,0113,4/11/2021 1:02:44 PM ,37,20.906,20.905,0.002,13.6,121,0.042,0.046,0.004,11.8,3.243,0.3,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.1,5.0,0,0,100,
2015,0113,4/11/2021 1:08:24 PM ,44,20.906,20.904,0.002,13.6,128,0.042,0.046,0.004,11.8,2.887,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.0,5.0,0,0,100,
2016,0113,4/11/2021 1:14:04 PM ,39,20.906,20.905,0.002,13.6,127,0.042,0.046,0.004,11.8,3.251,0.3,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.8,5.0,0,0,100,
2017,0113,4/11/2021 1:19:44 PM ,6,20.906,20.905,0.001,13.6,136,0.042,0.047,0.004,11.8,22.844,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.7,5.0,0,0,100,
2018,0113,4/11/2021 1:25:24 PM ,18,20.906,20.905,0.001,13.6,123,0.042,0.046,0.004,11.8,6.961,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.1,5.0,0,0,100,
2019,0113,4/11/2021 1:31:04 PM ,50,20.906,20.904,0.002,13.6,167,0.042,0.048,0.005,11.8,3.361,0.4,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.1,5.0,0,0,100,
2020,0113,4/11/2021 1:36:44 PM ,-6,20.906,20.905,0.001,13.6,164,0.042,0.048,0.005,11.8,-25.279,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.9,5.0,0,0,100,
2021,0113,4/11/2021 1:42:24 PM ,35,20.906,20.905,0.002,13.6,135,0.042,0.047,0.004,11.8,3.878,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.5,5.0,0,0,100,
2022,0113,4/11/2021 1:48:04 PM ,34,20.906,20.905,0.002,13.6,123,0.042,0.046,0.004,11.8,3.561,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.0,5.0,0,0,100,
2023,0113,4/11/2021 1:53:44 PM ,61,20.906,20.904,0.002,13.6,116,0.042,0.046,0.004,11.8,1.890,0.4,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.3,5.0,0,0,100,
2024,0113,4/11/2021 1:59:24 PM ,19,20.906,20.905,0.001,13.6,128,0.042,0.046,0.004,11.8,6.780,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.1,5.0,0,0,100,
2025,0113,4/11/2021 2:05:04 PM ,67,20.906,20.904,0.003,13.6,129,0.042,0.047,0.004,11.8,1.930,0.4,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.3,5.0,0,0,100,
2026,0113,4/11/2021 2:10:44 PM ,45,20.906,20.904,0.002,13.6,111,0.042,0.046,0.004,11.8,2.440,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,5.9,5.0,0,0,100,
2027,0113,4/11/2021 2:16:24 PM ,45,20.906,20.904,0.002,13.6,118,0.042,0.046,0.004,11.8,2.605,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.5,5.0,0,0,100,
2028,0113,4/11/2021 2:22:04 PM ,66,20.906,20.904,0.003,13.6,126,0.042,0.046,0.004,11.8,1.915,0.4,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.2,5.0,0,0,100,
2029,0113,4/11/2021 2:27:44 PM ,44,20.906,20.904,0.002,13.6,121,0.042,0.046,0.004,11.8,2.776,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.0,5.0,0,0,100,
2030,0113,4/11/2021 2:33:24 PM ,76,20.906,20.904,0.003,13.6,118,0.042,0.046,0.004,11.8,1.546,0.4,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.1,5.0,0,0,100,
2031,0113,4/11/2021 2:39:04 PM ,25,20.906,20.905,0.001,13.6,127,0.042,0.046,0.004,11.8,4.986,0.3,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.3,5.0,0,0,100,
2032,0113,4/11/2021 2:44:44 PM ,5,20.906,20.905,0.001,13.6,167,0.042,0.048,0.005,11.8,31.643,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.0,5.0,0,0,100,
2033,0113,4/11/2021 2:50:24 PM ,72,20.906,20.904,0.003,13.7,135,0.042,0.047,0.004,11.8,1.872,0.4,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.3,5.0,0,0,100,
2034,0113,4/11/2021 2:56:04 PM ,32,20.906,20.905,0.002,13.7,138,0.042,0.047,0.004,11.8,4.350,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,5.9,5.0,0,0,100,
2035,0113,4/11/2021 3:01:44 PM ,19,20.906,20.905,0.001,13.7,137,0.042,0.047,0.004,11.8,7.044,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.5,5.0,0,0,100,
2036,0113,4/11/2021 3:07:24 PM ,34,20.906,20.904,0.002,13.7,173,0.042,0.048,0.006,11.8,5.016,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.2,5.0,0,0,100,
2037,0113,4/11/2021 3:13:04 PM ,7,20.906,20.905,0.001,13.7,130,0.042,0.046,0.004,11.8,19.992,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.0,5.0,0,0,100,
2038,0113,4/11/2021 3:18:44 PM ,66,20.906,20.904,0.003,13.7,125,0.042,0.046,0.004,11.8,1.884,0.4,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,5.9,5.0,0,0,100,
2039,0113,4/11/2021 3:24:24 PM ,47,20.906,20.904,0.002,13.7,125,0.042,0.046,0.004,11.8,2.664,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.4,5.0,0,0,100,
2040,0113,4/11/2021 3:30:04 PM ,37,20.906,20.905,0.002,13.7,133,0.042,0.046,0.004,11.8,3.588,0.3,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.2,5.0,0,0,100,
2041,0113,4/11/2021 3:35:44 PM ,89,20.906,20.903,0.003,13.7,119,0.042,0.046,0.004,11.8,1.336,0.5,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.1,5.0,0,0,100,
2042,0113,4/11/2021 3:41:24 PM ,52,20.906,20.904,0.002,13.7,125,0.042,0.046,0.004,11.8,2.394,0.4,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,5.9,5.0,0,0,100,
2043,0113,4/11/2021 3:47:04 PM ,20,20.906,20.905,0.001,13.7,134,0.042,0.047,0.004,11.8,6.610,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.5,5.0,0,0,100,
2044,0113,4/11/2021 3:52:44 PM ,62,20.906,20.904,0.003,13.7,139,0.042,0.047,0.004,11.8,2.233,0.4,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.3,5.0,0,0,100,
2045,0113,4/11/2021 3:58:24 PM ,58,20.906,20.904,0.002,13.7,135,0.042,0.047,0.004,11.8,2.351,0.4,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.0,5.0,0,0,100,
2046,0113,4/11/2021 4:04:04 PM ,60,20.906,20.904,0.002,13.7,137,0.042,0.047,0.004,11.8,2.279,0.4,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,5.8,5.0,0,0,100,
2047,0113,4/11/2021 4:09:44 PM ,24,20.906,20.905,0.002,13.7,169,0.042,0.048,0.005,11.8,7.045,0.3,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.6,5.0,0,0,100,
2048,0113,4/11/2021 4:15:24 PM ,66,20.906,20.904,0.003,13.7,130,0.042,0.046,0.004,11.8,1.992,0.4,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.4,5.0,0,0,100,
2049,0113,4/11/2021 4:21:04 PM ,66,20.906,20.904,0.002,13.7,124,0.042,0.046,0.004,11.8,1.875,0.4,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.8,5.0,0,0,100,
2050,0113,4/11/2021 4:26:44 PM ,45,20.906,20.904,0.002,13.7,120,0.042,0.046,0.004,11.8,2.668,0.3,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,5.7,5.0,0,0,100,
2051,0113,4/11/2021 4:32:24 PM ,30,20.906,20.905,0.002,13.7,137,0.042,0.047,0.004,11.8,4.591,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.9,5.0,0,0,100,
2052,0113,4/11/2021 4:38:04 PM ,55,20.906,20.904,0.002,13.7,115,0.042,0.046,0.004,11.8,2.082,0.4,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.6,5.0,0,0,100,
2053,0113,4/11/2021 4:43:44 PM ,49,20.906,20.904,0.002,13.7,111,0.042,0.046,0.004,11.8,2.249,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.7,5.0,0,0,100,
2054,0113,4/11/2021 4:49:24 PM ,-13,20.906,20.906,0.001,13.7,158,0.042,0.047,0.005,11.8,-12.463,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,5.8,5.0,0,0,100,
2055,0113,4/11/2021 4:55:04 PM ,50,20.906,20.904,0.002,13.7,129,0.042,0.046,0.004,11.8,2.572,0.4,0.890,75.00,RESPONSE ERROR / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.4,5.0,0,0,100,
2056,0113,4/11/2021 5:00:44 PM ,-4,20.906,20.906,0.001,13.7,138,0.042,0.047,0.004,11.8,-36.858,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.2,5.0,0,0,100,
2057,0113,4/11/2021 5:06:24 PM ,51,20.906,20.904,0.002,13.7,135,0.042,0.047,0.004,11.8,2.654,0.4,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.1,5.0,0,0,100,
2058,0113,4/11/2021 5:12:04 PM ,21,20.906,20.905,0.001,13.7,131,0.042,0.046,0.004,11.8,6.351,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,5.8,5.0,0,0,100,
2059,0113,4/11/2021 5:17:44 PM ,21,20.906,20.905,0.002,13.7,170,0.042,0.048,0.005,11.8,8.191,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.6,5.0,0,0,100,
2060,0113,4/11/2021 5:23:24 PM ,31,20.906,20.905,0.002,13.7,138,0.042,0.047,0.004,11.8,4.423,0.3,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.3,5.0,0,0,100,
2061,0113,4/11/2021 5:29:04 PM ,65,20.906,20.903,0.003,13.7,221,0.042,0.049,0.007,11.8,3.405,0.5,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.0,5.0,0,0,100,
2062,0113,4/11/2021 5:34:44 PM ,76,20.906,20.903,0.003,13.7,183,0.044,0.050,0.006,11.8,2.421,0.5,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,5.7,5.0,0,0,100,
2063,0113,4/11/2021 5:40:24 PM ,22,20.906,20.905,0.001,13.7,124,0.045,0.049,0.004,11.8,5.521,0.2,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.8,5.0,0,0,100,
2064,0113,4/11/2021 5:46:04 PM ,11,20.906,20.905,0.001,13.7,120,0.045,0.049,0.004,11.8,10.638,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.5,5.0,0,0,100,
2065,0113,4/11/2021 5:51:44 PM ,69,20.906,20.904,0.003,13.7,113,0.045,0.048,0.004,11.8,1.626,0.4,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.7,5.0,0,0,100,
2066,0113,4/11/2021 5:57:24 PM ,30,20.906,20.905,0.002,13.7,124,0.044,0.048,0.004,11.8,4.096,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,5.6,5.0,0,0,100,
2067,0113,4/11/2021 6:03:04 PM ,-14,20.906,20.906,0.001,13.7,158,0.044,0.049,0.005,11.8,-11.043,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.0,5.0,0,0,0,
2068,0113,4/11/2021 6:08:44 PM ,68,20.906,20.904,0.003,13.7,131,0.044,0.048,0.004,11.8,1.937,0.4,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.4,5.0,0,0,0,
2069,0113,4/11/2021 6:14:24 PM ,-7,20.906,20.906,0.001,13.7,121,0.044,0.048,0.004,11.8,-16.346,0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.4,5.0,0,0,0,
2070,0113,4/11/2021 6:20:04 PM ,30,20.906,20.905,0.002,13.7,161,0.044,0.049,0.005,11.8,5.434,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,5.9,5.0,0,0,0,
2071,0113,4/11/2021 6:25:44 PM ,38,20.906,20.905,0.002,13.7,133,0.043,0.048,0.004,11.8,3.514,0.3,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.3,5.0,0,0,0,
2072,0113,4/11/2021 6:31:24 PM ,32,20.906,20.905,0.002,13.7,138,0.043,0.048,0.004,11.8,4.254,0.3,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,8.6,5.0,0,0,0,
2073,0113,4/11/2021 6:37:04 PM ,37,20.906,20.904,0.002,13.7,160,0.043,0.049,0.005,11.8,4.290,0.3,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.2,5.0,0,0,0,
2074,0113,4/11/2021 6:42:44 PM ,66,20.906,20.904,0.003,13.7,143,0.043,0.048,0.005,11.8,2.175,0.4,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,6.3,5.0,0,0,0,
2075,0113,4/11/2021 6:48:24 PM ,34,20.906,20.905,0.002,13.7,154,0.043,0.048,0.005,11.8,4.534,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,21.72,0.000,22.874,0,0,0,0,0,0,0.0,ERR:0,59.3,7.7,7.8,5.0,0,0,0,
