Oxymax CSV File 

CSV Generation Date,10/10/2022 9:13:28 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0116
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,UCP1KO
Subject Mass (G), 12.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
984,0116,4/7/2021 11:47:04 AM ,56,20.906,20.906,0.001,4.1,-77,0.049,0.047,-0.002,3.4,-1.371,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,5.9,5.0,0,0,100,
985,0116,4/7/2021 11:52:44 AM ,77,20.906,20.905,0.001,4.1,-89,0.049,0.047,-0.002,3.4,-1.148,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.7,5.0,0,0,100,
986,0116,4/7/2021 11:58:24 AM ,-11,20.906,20.907,-0.001,4.1,-71,0.049,0.047,-0.002,3.4,6.541,-0.1,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,8.4,5.0,0,0,100,
987,0116,4/7/2021 12:04:04 PM ,169,20.906,20.904,0.003,4.1,-77,0.049,0.047,-0.002,3.4,-0.458,0.5,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.0,5.0,0,0,100,
988,0116,4/7/2021 12:09:44 PM ,85,20.906,20.905,0.001,4.1,-85,0.049,0.047,-0.002,3.4,-1.002,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,5.9,5.0,0,0,100,
989,0116,4/7/2021 12:15:24 PM ,19,20.906,20.906,0.000,4.1,-73,0.049,0.047,-0.002,3.4,-3.853,0.0,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.9,5.0,0,0,100,
990,0116,4/7/2021 12:21:04 PM ,12,20.906,20.906,0.000,4.1,-69,0.049,0.047,-0.002,3.4,-5.672,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,8.6,5.0,0,0,100,
991,0116,4/7/2021 12:26:44 PM ,33,20.906,20.906,0.000,4.1,-74,0.049,0.047,-0.002,3.4,-2.225,0.0,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.8,5.0,0,0,100,
992,0116,4/7/2021 12:32:24 PM ,110,20.906,20.905,0.002,4.1,-88,0.049,0.047,-0.002,3.4,-0.799,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,5.8,5.0,0,0,100,
993,0116,4/7/2021 12:38:04 PM ,52,20.906,20.906,0.001,4.1,-81,0.049,0.047,-0.002,3.4,-1.567,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.0,5.0,0,0,100,
994,0116,4/7/2021 12:43:44 PM ,-17,20.906,20.907,-0.001,4.1,-82,0.049,0.047,-0.002,3.4,4.705,-0.2,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,8.6,5.0,0,0,100,
995,0116,4/7/2021 12:49:24 PM ,108,20.906,20.905,0.002,4.1,-79,0.049,0.047,-0.002,3.4,-0.738,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.8,5.0,0,0,100,
996,0116,4/7/2021 12:55:04 PM ,60,20.906,20.906,0.001,4.1,-74,0.049,0.047,-0.002,3.4,-1.225,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,5.7,5.0,0,0,100,
997,0116,4/7/2021 1:00:44 PM ,50,20.906,20.906,0.001,4.1,-81,0.049,0.047,-0.002,3.4,-1.602,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.2,5.0,0,0,100,
998,0116,4/7/2021 1:06:24 PM ,87,20.906,20.905,0.001,4.1,-73,0.049,0.047,-0.002,3.4,-0.846,0.2,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,8.8,5.0,0,0,100,
999,0116,4/7/2021 1:12:04 PM ,137,20.906,20.904,0.002,4.1,-76,0.049,0.047,-0.002,3.4,-0.556,0.4,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.6,5.0,0,0,100,
1000,0116,4/7/2021 1:17:44 PM ,31,20.906,20.906,0.000,4.1,-86,0.049,0.047,-0.002,3.4,-2.795,0.0,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,5.9,5.0,0,0,100,
1001,0116,4/7/2021 1:23:24 PM ,90,20.906,20.905,0.001,4.1,-80,0.049,0.047,-0.002,3.4,-0.893,0.2,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.5,5.0,0,0,100,
1002,0116,4/7/2021 1:29:04 PM ,99,20.906,20.905,0.001,4.1,-63,0.049,0.047,-0.001,3.4,-0.637,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,8.9,5.0,0,0,100,
1003,0116,4/7/2021 1:34:44 PM ,46,20.906,20.906,0.000,4.1,-79,0.049,0.047,-0.002,3.4,-1.737,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.5,5.0,0,0,100,
1004,0116,4/7/2021 1:40:24 PM ,59,20.906,20.906,0.001,4.1,-92,0.049,0.047,-0.002,3.4,-1.564,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.0,5.0,0,0,100,
1005,0116,4/7/2021 1:46:04 PM ,74,20.906,20.905,0.001,4.1,-71,0.049,0.047,-0.002,3.4,-0.960,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.7,5.0,0,0,100,
1006,0116,4/7/2021 1:51:44 PM ,79,20.906,20.905,0.001,4.1,-70,0.049,0.047,-0.002,3.4,-0.881,0.2,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,8.3,5.0,0,0,100,
1007,0116,4/7/2021 1:57:24 PM ,114,20.906,20.905,0.002,4.1,-75,0.049,0.047,-0.002,3.4,-0.658,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.4,5.0,0,0,100,
1008,0116,4/7/2021 2:03:04 PM ,120,20.906,20.905,0.002,4.1,-91,0.049,0.047,-0.002,3.4,-0.760,0.3,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.1,5.0,0,0,100,
1009,0116,4/7/2021 2:08:44 PM ,20,20.906,20.906,0.000,4.1,-85,0.049,0.047,-0.002,3.4,-4.199,0.0,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.8,5.0,0,0,100,
1010,0116,4/7/2021 2:14:24 PM ,63,20.906,20.906,0.001,4.1,-68,0.049,0.047,-0.002,3.4,-1.073,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,8.0,5.0,0,0,100,
1011,0116,4/7/2021 2:20:04 PM ,91,20.906,20.905,0.001,4.1,-75,0.049,0.047,-0.002,3.4,-0.822,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.4,5.0,0,0,100,
1012,0116,4/7/2021 2:25:44 PM ,79,20.906,20.905,0.001,4.1,-74,0.049,0.047,-0.002,3.4,-0.933,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.0,5.0,0,0,100,
1013,0116,4/7/2021 2:31:24 PM ,104,20.906,20.905,0.001,4.1,-92,0.049,0.047,-0.002,3.4,-0.888,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.7,5.0,0,0,100,
1014,0116,4/7/2021 2:37:04 PM ,63,20.906,20.906,0.001,4.1,-75,0.049,0.047,-0.002,3.4,-1.178,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,8.3,5.0,0,0,100,
1015,0116,4/7/2021 2:42:44 PM ,46,20.906,20.906,0.000,4.1,-84,0.049,0.047,-0.002,3.4,-1.844,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.4,5.0,0,0,100,
1016,0116,4/7/2021 2:48:24 PM ,89,20.906,20.905,0.001,4.1,-82,0.049,0.047,-0.002,3.4,-0.915,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.1,5.0,0,0,100,
1017,0116,4/7/2021 2:54:04 PM ,72,20.906,20.905,0.001,4.1,-80,0.049,0.047,-0.002,3.4,-1.098,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.8,5.0,0,0,100,
1018,0116,4/7/2021 2:59:44 PM ,24,20.906,20.906,0.000,4.1,-72,0.049,0.047,-0.002,3.4,-3.000,0.0,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.8,5.0,0,0,100,
1019,0116,4/7/2021 3:05:24 PM ,132,20.906,20.904,0.002,4.1,-77,0.049,0.047,-0.002,3.4,-0.583,0.4,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.3,5.0,0,0,100,
1020,0116,4/7/2021 3:11:04 PM ,126,20.906,20.904,0.002,4.1,-78,0.049,0.047,-0.002,3.4,-0.622,0.4,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.3,5.0,0,0,100,
1021,0116,4/7/2021 3:16:44 PM ,97,20.906,20.905,0.001,4.1,-68,0.049,0.047,-0.002,3.4,-0.707,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,8.0,5.0,0,0,100,
1022,0116,4/7/2021 3:22:24 PM ,110,20.906,20.905,0.002,4.1,-72,0.049,0.047,-0.002,3.4,-0.655,0.3,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.6,5.0,0,0,100,
1023,0116,4/7/2021 3:28:04 PM ,64,20.906,20.906,0.001,4.1,-64,0.049,0.047,-0.001,3.4,-0.996,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.2,5.0,0,0,100,
1024,0116,4/7/2021 3:33:44 PM ,119,20.906,20.905,0.002,4.1,-75,0.049,0.047,-0.002,3.4,-0.628,0.4,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.5,5.0,0,0,100,
1025,0116,4/7/2021 3:39:24 PM ,78,20.906,20.905,0.001,4.1,-75,0.049,0.048,-0.002,3.4,-0.958,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,8.2,5.0,0,0,100,
1026,0116,4/7/2021 3:45:04 PM ,58,20.906,20.906,0.001,4.1,-80,0.050,0.048,-0.002,3.4,-1.379,0.1,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.6,5.0,0,0,100,
1027,0116,4/7/2021 3:50:44 PM ,134,20.906,20.904,0.002,4.1,-62,0.049,0.048,-0.001,3.4,-0.462,0.4,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.2,5.0,0,0,100,
1028,0116,4/7/2021 3:56:24 PM ,137,20.906,20.904,0.002,4.1,-68,0.050,0.048,-0.002,3.4,-0.495,0.4,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.4,5.0,0,0,100,
1029,0116,4/7/2021 4:02:04 PM ,109,20.906,20.905,0.002,4.1,-85,0.050,0.048,-0.002,3.4,-0.781,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,8.1,5.0,0,0,100,
1030,0116,4/7/2021 4:07:44 PM ,55,20.906,20.906,0.001,4.1,-83,0.050,0.048,-0.002,3.4,-1.509,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.4,5.0,0,0,100,
1031,0116,4/7/2021 4:13:24 PM ,91,20.906,20.905,0.001,4.1,-84,0.050,0.048,-0.002,3.4,-0.928,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.0,5.0,0,0,100,
1032,0116,4/7/2021 4:19:04 PM ,41,20.906,20.906,0.000,4.1,-85,0.050,0.048,-0.002,3.4,-2.071,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.6,5.0,0,0,100,
1033,0116,4/7/2021 4:24:44 PM ,87,20.906,20.905,0.001,4.1,-71,0.049,0.048,-0.002,3.4,-0.824,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,8.3,5.0,0,0,100,
1034,0116,4/7/2021 4:30:24 PM ,87,20.906,20.905,0.001,4.1,-86,0.049,0.047,-0.002,3.4,-0.982,0.2,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.2,5.0,0,0,100,
1035,0116,4/7/2021 4:36:04 PM ,117,20.906,20.905,0.002,4.1,-81,0.049,0.047,-0.002,3.4,-0.687,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.0,5.0,0,0,100,
1036,0116,4/7/2021 4:41:44 PM ,101,20.906,20.905,0.001,4.1,-83,0.049,0.047,-0.002,3.4,-0.821,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.5,5.0,0,0,100,
1037,0116,4/7/2021 4:47:24 PM ,91,20.906,20.905,0.001,4.1,-81,0.049,0.047,-0.002,3.4,-0.885,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,8.2,5.0,0,0,100,
1038,0116,4/7/2021 4:53:04 PM ,80,20.906,20.905,0.001,4.1,-94,0.049,0.047,-0.002,3.4,-1.175,0.2,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.1,5.0,0,0,100,
1039,0116,4/7/2021 4:58:44 PM ,110,20.906,20.905,0.002,4.1,-93,0.049,0.047,-0.002,3.4,-0.851,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.0,5.0,0,0,100,
1040,0116,4/7/2021 5:04:24 PM ,102,20.906,20.905,0.001,4.1,-78,0.049,0.047,-0.002,3.4,-0.769,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.8,5.0,0,0,100,
1041,0116,4/7/2021 5:10:04 PM ,67,20.906,20.906,0.001,4.1,-70,0.048,0.047,-0.002,3.4,-1.042,0.2,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,8.4,5.0,0,0,100,
1042,0116,4/7/2021 5:15:44 PM ,116,20.906,20.905,0.002,4.1,-83,0.049,0.047,-0.002,3.4,-0.717,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.0,5.0,0,0,100,
1043,0116,4/7/2021 5:21:24 PM ,127,20.906,20.904,0.002,4.1,-78,0.048,0.047,-0.002,3.4,-0.618,0.4,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,5.8,5.0,0,0,100,
1044,0116,4/7/2021 5:27:04 PM ,84,20.906,20.905,0.001,4.1,-78,0.048,0.047,-0.002,3.4,-0.936,0.2,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.0,5.0,0,0,100,
1045,0116,4/7/2021 5:32:44 PM ,50,20.906,20.906,0.001,4.1,-80,0.048,0.047,-0.002,3.4,-1.604,0.1,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,8.6,5.0,0,0,100,
1046,0116,4/7/2021 5:38:24 PM ,100,20.906,20.905,0.001,4.1,-84,0.048,0.046,-0.002,3.4,-0.837,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.9,5.0,0,0,100,
1047,0116,4/7/2021 5:44:04 PM ,125,20.906,20.905,0.002,4.1,-97,0.048,0.046,-0.002,3.4,-0.772,0.4,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,5.8,5.0,0,0,100,
1048,0116,4/7/2021 5:49:44 PM ,88,20.906,20.905,0.001,4.1,-79,0.048,0.046,-0.002,3.4,-0.903,0.2,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.2,5.0,0,0,100,
1049,0116,4/7/2021 5:55:24 PM ,80,20.906,20.905,0.001,4.1,-75,0.048,0.046,-0.002,3.4,-0.935,0.2,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,8.7,5.0,0,0,100,
1050,0116,4/7/2021 6:01:04 PM ,151,20.906,20.904,0.002,4.1,-97,0.048,0.046,-0.002,3.4,-0.641,0.5,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.7,5.0,0,0,0,
1051,0116,4/7/2021 6:06:44 PM ,82,20.906,20.905,0.001,4.1,-75,0.048,0.046,-0.002,3.4,-0.907,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,5.9,5.0,0,0,0,
1052,0116,4/7/2021 6:12:24 PM ,74,20.906,20.905,0.001,4.1,-79,0.048,0.046,-0.002,3.4,-1.071,0.2,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.4,5.0,0,0,0,
1053,0116,4/7/2021 6:18:04 PM ,80,20.906,20.905,0.001,4.1,-70,0.048,0.046,-0.002,3.4,-0.873,0.2,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,8.6,5.0,0,0,0,
1054,0116,4/7/2021 6:23:44 PM ,115,20.906,20.905,0.002,4.1,-76,0.048,0.046,-0.002,3.4,-0.658,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.3,5.0,0,0,0,
1055,0116,4/7/2021 6:29:24 PM ,112,20.906,20.905,0.002,4.1,-79,0.048,0.046,-0.002,3.4,-0.712,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.3,5.0,0,0,0,
1056,0116,4/7/2021 6:35:04 PM ,63,20.906,20.906,0.001,4.1,-77,0.047,0.046,-0.002,3.4,-1.213,0.1,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.7,5.0,0,0,0,
1057,0116,4/7/2021 6:40:44 PM ,150,20.906,20.904,0.002,4.1,-61,0.047,0.046,-0.001,3.4,-0.406,0.5,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.9,5.0,0,0,0,
1058,0116,4/7/2021 6:46:24 PM ,105,20.906,20.905,0.001,4.1,-83,0.048,0.046,-0.002,3.4,-0.791,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,5.9,5.0,0,0,0,
1059,0116,4/7/2021 6:52:04 PM ,40,20.906,20.906,0.000,4.1,-83,0.048,0.046,-0.002,3.4,-2.060,0.1,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.8,5.0,0,0,0,
1060,0116,4/7/2021 6:57:44 PM ,92,20.906,20.905,0.001,4.1,-76,0.047,0.046,-0.002,3.4,-0.827,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,8.2,5.0,0,0,0,
1061,0116,4/7/2021 7:03:24 PM ,82,20.906,20.905,0.001,4.1,-68,0.047,0.046,-0.002,3.4,-0.825,0.2,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.0,5.0,0,0,0,
1062,0116,4/7/2021 7:09:04 PM ,144,20.906,20.904,0.002,4.1,-76,0.047,0.046,-0.002,3.4,-0.527,0.5,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.0,5.0,0,0,0,
1063,0116,4/7/2021 7:14:44 PM ,82,20.906,20.905,0.001,4.1,-67,0.047,0.046,-0.002,3.4,-0.816,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,7.3,5.0,0,0,0,
1064,0116,4/7/2021 7:20:24 PM ,31,20.906,20.906,0.000,4.1,-81,0.047,0.046,-0.002,3.4,-2.637,0.0,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,8.5,5.0,0,0,0,
1065,0116,4/7/2021 7:26:04 PM ,131,20.906,20.904,0.002,4.1,-61,0.047,0.046,-0.001,3.4,-0.462,0.4,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.5,5.0,0,0,0,
1066,0116,4/7/2021 7:31:44 PM ,140,20.906,20.904,0.002,4.1,-68,0.047,0.046,-0.002,3.4,-0.486,0.4,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,4.59,0.000,11.242,0,0,0,0,0,0,0.0,ERR:0,42.2,10.1,6.3,5.0,0,0,0,
