Oxymax CSV File 

CSV Generation Date,10/10/2022 9:13:04 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0111
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3331
Subject Mass (G), 13.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
2001,0111,4/11/2021 11:48:24 AM ,41,20.906,20.906,0.001,9.0,-3,0.043,0.042,0.000,7.4,-0.076,0.2,0.886,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.8,5.0,0,0,100,
2002,0111,4/11/2021 11:54:04 AM ,65,20.906,20.905,0.001,9.0,-8,0.043,0.042,0.000,7.4,-0.130,0.2,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.5,5.0,0,0,100,
2003,0111,4/11/2021 11:59:44 AM ,83,20.906,20.905,0.002,9.0,4,0.043,0.043,0.000,7.4,0.050,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.7,5.0,0,0,100,
2004,0111,4/11/2021 12:05:24 PM ,85,20.906,20.905,0.002,9.0,-4,0.043,0.042,0.000,7.4,-0.050,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.3,5.0,0,0,100,
2005,0111,4/11/2021 12:11:04 PM ,91,20.906,20.905,0.002,9.0,0,0.043,0.043,0.000,7.4,0.000,0.3,0.886,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.9,5.0,0,0,100,
2006,0111,4/11/2021 12:16:44 PM ,71,20.906,20.905,0.001,9.0,0,0.043,0.043,0.000,7.4,0.000,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.4,5.0,0,0,100,
2007,0111,4/11/2021 12:22:24 PM ,21,20.906,20.906,0.000,9.0,-3,0.043,0.042,0.000,7.4,-0.131,0.1,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.9,5.0,0,0,100,
2008,0111,4/11/2021 12:28:04 PM ,51,20.906,20.905,0.001,9.0,-4,0.043,0.043,0.000,7.4,-0.082,0.2,0.887,75.00,RESPONSE ERROR / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.6,5.0,0,0,100,
2009,0111,4/11/2021 12:33:44 PM ,54,20.906,20.905,0.001,9.0,-8,0.043,0.042,0.000,7.4,-0.155,0.2,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.3,5.0,0,0,100,
2010,0111,4/11/2021 12:39:24 PM ,125,20.906,20.904,0.002,9.0,-4,0.043,0.042,0.000,7.4,-0.034,0.5,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.3,5.0,0,0,100,
2011,0111,4/11/2021 12:45:04 PM ,88,20.906,20.905,0.002,9.0,-1,0.042,0.042,0.000,7.4,-0.012,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.9,5.0,0,0,100,
2012,0111,4/11/2021 12:50:44 PM ,40,20.906,20.906,0.001,9.0,4,0.042,0.042,0.000,7.4,0.104,0.2,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.6,5.0,0,0,100,
2013,0111,4/11/2021 12:56:24 PM ,96,20.906,20.904,0.002,9.0,0,0.042,0.042,0.000,7.4,0.000,0.4,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.2,5.0,0,0,100,
2014,0111,4/11/2021 1:02:04 PM ,106,20.906,20.904,0.002,9.0,0,0.042,0.042,0.000,7.4,0.000,0.4,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.2,5.0,0,0,100,
2015,0111,4/11/2021 1:07:44 PM ,81,20.906,20.905,0.002,9.0,0,0.042,0.042,0.000,7.4,0.000,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.9,5.0,0,0,100,
2016,0111,4/11/2021 1:13:24 PM ,65,20.906,20.905,0.001,9.0,0,0.042,0.042,0.000,7.4,0.000,0.2,0.886,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.6,5.0,0,0,100,
2017,0111,4/11/2021 1:19:04 PM ,34,20.906,20.906,0.001,9.0,8,0.042,0.042,0.000,7.4,0.248,0.1,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.3,5.0,0,0,100,
2018,0111,4/11/2021 1:24:44 PM ,68,20.906,20.905,0.001,9.0,0,0.042,0.042,0.000,7.4,0.000,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.2,5.0,0,0,100,
2019,0111,4/11/2021 1:30:24 PM ,96,20.906,20.904,0.002,9.0,-4,0.042,0.042,0.000,7.4,-0.044,0.4,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.0,5.0,0,0,100,
2020,0111,4/11/2021 1:36:04 PM ,46,20.906,20.905,0.001,9.0,0,0.042,0.042,0.000,7.4,0.000,0.2,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.7,5.0,0,0,100,
2021,0111,4/11/2021 1:41:44 PM ,57,20.906,20.905,0.001,9.0,0,0.042,0.042,0.000,7.4,0.000,0.2,0.886,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.9,5.0,0,0,100,
2022,0111,4/11/2021 1:47:24 PM ,115,20.906,20.904,0.002,9.0,-8,0.042,0.042,0.000,7.4,-0.074,0.4,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.2,5.0,0,0,100,
2023,0111,4/11/2021 1:53:04 PM ,76,20.906,20.905,0.002,9.0,0,0.042,0.042,0.000,7.4,0.000,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.1,5.0,0,0,100,
2024,0111,4/11/2021 1:58:44 PM ,74,20.906,20.905,0.001,9.0,0,0.042,0.042,0.000,7.4,0.000,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.9,5.0,0,0,100,
2025,0111,4/11/2021 2:04:24 PM ,79,20.906,20.905,0.002,9.0,-4,0.042,0.042,0.000,7.4,-0.053,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.6,5.0,0,0,100,
2026,0111,4/11/2021 2:10:04 PM ,85,20.906,20.905,0.002,9.0,0,0.042,0.042,0.000,7.4,0.000,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.0,5.0,0,0,100,
2027,0111,4/11/2021 2:15:44 PM ,62,20.906,20.905,0.001,9.0,-8,0.042,0.042,0.000,7.4,-0.135,0.2,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.3,5.0,0,0,100,
2028,0111,4/11/2021 2:21:24 PM ,59,20.906,20.905,0.001,9.0,4,0.042,0.042,0.000,7.4,0.071,0.2,0.886,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.1,5.0,0,0,100,
2029,0111,4/11/2021 2:27:04 PM ,113,20.906,20.904,0.002,9.0,0,0.042,0.042,0.000,7.4,0.000,0.4,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.2,5.0,0,0,100,
2030,0111,4/11/2021 2:32:44 PM ,121,20.906,20.904,0.002,9.0,0,0.042,0.042,0.000,7.4,0.000,0.5,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.2,5.0,0,0,100,
2031,0111,4/11/2021 2:38:24 PM ,94,20.906,20.904,0.002,9.0,4,0.042,0.042,0.000,7.4,0.044,0.4,0.886,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.1,5.0,0,0,100,
2032,0111,4/11/2021 2:44:04 PM ,59,20.906,20.905,0.001,9.0,4,0.042,0.042,0.000,7.4,0.071,0.2,0.886,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.9,5.0,0,0,100,
2033,0111,4/11/2021 2:49:44 PM ,108,20.906,20.904,0.002,9.0,0,0.042,0.042,0.000,7.4,0.000,0.4,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.6,5.0,0,0,100,
2034,0111,4/11/2021 2:55:24 PM ,70,20.906,20.905,0.001,9.0,-4,0.042,0.042,0.000,7.4,-0.060,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.0,5.0,0,0,100,
2035,0111,4/11/2021 3:01:04 PM ,51,20.906,20.905,0.001,9.0,-4,0.042,0.042,0.000,7.4,-0.083,0.2,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.3,5.0,0,0,100,
2036,0111,4/11/2021 3:06:44 PM ,97,20.906,20.904,0.002,9.0,0,0.042,0.042,0.000,7.4,0.000,0.4,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.1,5.0,0,0,100,
2037,0111,4/11/2021 3:12:24 PM ,27,20.906,20.906,0.001,9.0,-4,0.042,0.042,0.000,7.4,-0.155,0.1,0.886,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.3,5.0,0,0,100,
2038,0111,4/11/2021 3:18:04 PM ,105,20.906,20.904,0.002,9.0,0,0.042,0.042,0.000,7.4,0.000,0.4,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.0,5.0,0,0,100,
2039,0111,4/11/2021 3:23:44 PM ,86,20.906,20.905,0.002,9.0,0,0.042,0.042,0.000,7.4,0.000,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.2,5.0,0,0,100,
2040,0111,4/11/2021 3:29:24 PM ,100,20.906,20.904,0.002,9.0,0,0.042,0.042,0.000,7.4,0.000,0.4,0.886,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.0,5.0,0,0,100,
2041,0111,4/11/2021 3:35:04 PM ,113,20.906,20.904,0.002,9.0,-1,0.042,0.042,0.000,7.4,-0.010,0.4,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.4,5.0,0,0,100,
2042,0111,4/11/2021 3:40:44 PM ,79,20.906,20.905,0.002,9.0,-4,0.042,0.042,0.000,7.4,-0.053,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.0,5.0,0,0,100,
2043,0111,4/11/2021 3:46:24 PM ,54,20.906,20.905,0.001,9.0,4,0.042,0.042,0.000,7.4,0.077,0.2,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.3,5.0,0,0,100,
2044,0111,4/11/2021 3:52:04 PM ,86,20.906,20.905,0.002,9.0,0,0.042,0.042,0.000,7.4,0.000,0.3,0.886,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.1,5.0,0,0,100,
2045,0111,4/11/2021 3:57:44 PM ,95,20.906,20.904,0.002,9.0,-4,0.042,0.042,0.000,7.4,-0.044,0.4,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.2,5.0,0,0,100,
2046,0111,4/11/2021 4:03:24 PM ,102,20.906,20.904,0.002,9.0,1,0.042,0.042,0.000,7.4,0.010,0.4,0.886,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.9,5.0,0,0,100,
2047,0111,4/11/2021 4:09:04 PM ,41,20.906,20.906,0.001,9.0,0,0.042,0.042,0.000,7.4,0.000,0.2,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.4,5.0,0,0,100,
2048,0111,4/11/2021 4:14:44 PM ,109,20.906,20.904,0.002,9.0,1,0.042,0.042,0.000,7.4,0.012,0.4,0.886,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.2,5.0,0,0,100,
2049,0111,4/11/2021 4:20:24 PM ,99,20.906,20.904,0.002,9.0,-3,0.042,0.042,0.000,7.4,-0.032,0.4,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.1,5.0,0,0,100,
2050,0111,4/11/2021 4:26:04 PM ,99,20.906,20.904,0.002,9.0,-8,0.042,0.042,0.000,7.4,-0.085,0.4,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.8,5.0,0,0,100,
2051,0111,4/11/2021 4:31:44 PM ,50,20.906,20.905,0.001,9.0,4,0.042,0.042,0.000,7.4,0.083,0.2,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.7,5.0,0,0,100,
2052,0111,4/11/2021 4:37:24 PM ,94,20.906,20.905,0.002,9.0,-4,0.042,0.042,0.000,7.4,-0.045,0.4,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.4,5.0,0,0,100,
2053,0111,4/11/2021 4:43:04 PM ,64,20.906,20.905,0.001,9.0,-8,0.042,0.042,0.000,7.4,-0.132,0.2,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.9,5.0,0,0,100,
2054,0111,4/11/2021 4:48:44 PM ,1,20.906,20.906,0.000,9.0,4,0.042,0.042,0.000,7.4,5.396,0.0,0.886,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.9,5.0,0,0,100,
2055,0111,4/11/2021 4:54:24 PM ,97,20.906,20.904,0.002,9.0,-4,0.042,0.042,0.000,7.4,-0.044,0.4,0.886,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.2,5.0,0,0,100,
2056,0111,4/11/2021 5:00:04 PM ,8,20.906,20.906,0.000,9.0,0,0.042,0.042,0.000,7.4,0.000,0.0,0.886,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.0,5.0,0,0,100,
2057,0111,4/11/2021 5:05:44 PM ,122,20.906,20.904,0.002,9.0,0,0.042,0.042,0.000,7.4,0.000,0.5,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.4,5.0,0,0,100,
2058,0111,4/11/2021 5:11:24 PM ,62,20.906,20.905,0.001,9.0,-6,0.042,0.042,0.000,7.4,-0.102,0.2,0.886,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.9,5.0,0,0,100,
2059,0111,4/11/2021 5:17:04 PM ,55,20.906,20.905,0.001,9.0,0,0.042,0.042,0.000,7.4,0.000,0.2,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.4,5.0,0,0,100,
2060,0111,4/11/2021 5:22:44 PM ,53,20.906,20.905,0.001,9.0,0,0.042,0.042,0.000,7.4,0.000,0.2,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.2,5.0,0,0,100,
2061,0111,4/11/2021 5:28:24 PM ,104,20.906,20.904,0.002,9.0,-8,0.042,0.042,0.000,7.4,-0.081,0.4,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.3,5.0,0,0,100,
2062,0111,4/11/2021 5:34:04 PM ,143,20.906,20.903,0.003,9.0,29,0.044,0.045,0.001,7.4,0.205,0.6,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.9,5.0,0,0,100,
2063,0111,4/11/2021 5:39:44 PM ,53,20.906,20.905,0.001,9.0,-8,0.045,0.045,0.000,7.4,-0.159,0.2,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.5,5.0,0,0,100,
2064,0111,4/11/2021 5:45:24 PM ,34,20.906,20.906,0.001,9.0,-6,0.045,0.045,0.000,7.4,-0.185,0.1,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.3,5.0,0,0,100,
2065,0111,4/11/2021 5:51:04 PM ,125,20.906,20.904,0.002,9.0,-4,0.045,0.044,0.000,7.4,-0.034,0.5,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.9,5.0,0,0,100,
2066,0111,4/11/2021 5:56:44 PM ,84,20.906,20.905,0.002,9.0,-13,0.044,0.044,0.000,7.4,-0.151,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.7,5.0,0,0,100,
2067,0111,4/11/2021 6:02:24 PM ,43,20.906,20.906,0.001,9.0,-4,0.044,0.044,0.000,7.4,-0.099,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.8,5.0,0,0,0,
2068,0111,4/11/2021 6:08:04 PM ,92,20.906,20.905,0.002,9.0,4,0.044,0.044,0.000,7.4,0.045,0.4,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.3,5.0,0,0,0,
2069,0111,4/11/2021 6:13:44 PM ,11,20.906,20.906,0.000,9.0,-13,0.044,0.044,0.000,7.4,-1.110,0.0,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.5,5.0,0,0,0,
2070,0111,4/11/2021 6:19:24 PM ,42,20.906,20.906,0.001,9.0,-17,0.044,0.043,0.000,7.4,-0.396,0.1,0.886,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.7,5.0,0,0,0,
2071,0111,4/11/2021 6:25:04 PM ,39,20.906,20.906,0.001,9.0,-5,0.043,0.043,0.000,7.4,-0.134,0.1,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.1,5.0,0,0,0,
2072,0111,4/11/2021 6:30:44 PM ,54,20.906,20.905,0.001,9.0,4,0.043,0.043,0.000,7.4,0.077,0.2,0.886,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.5,5.0,0,0,0,
2073,0111,4/11/2021 6:36:24 PM ,81,20.906,20.905,0.002,9.0,-7,0.043,0.043,0.000,7.4,-0.087,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.4,5.0,0,0,0,
2074,0111,4/11/2021 6:42:04 PM ,153,20.906,20.903,0.003,9.0,-4,0.043,0.043,0.000,7.4,-0.028,0.6,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.1,5.0,0,0,0,
2075,0111,4/11/2021 6:47:44 PM ,78,20.906,20.905,0.002,9.0,4,0.043,0.043,0.000,7.4,0.053,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.7,5.0,0,0,0,
2076,0111,4/11/2021 6:53:24 PM ,83,20.906,20.905,0.002,9.0,-4,0.043,0.043,0.000,7.4,-0.051,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.0,5.0,0,0,0,
2077,0111,4/11/2021 6:59:04 PM ,92,20.906,20.905,0.002,9.0,-4,0.043,0.043,0.000,7.4,-0.046,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.8,5.0,0,0,0,
2078,0111,4/11/2021 7:04:44 PM ,-2,20.906,20.906,0.000,9.0,-6,0.043,0.043,0.000,7.4,3.202,0.0,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.7,5.0,0,0,0,
2079,0111,4/11/2021 7:10:24 PM ,21,20.906,20.906,0.000,9.0,-4,0.043,0.043,0.000,7.4,-0.203,0.1,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.1,5.0,0,0,0,
2080,0111,4/11/2021 7:16:04 PM ,40,20.906,20.906,0.001,9.0,-1,0.043,0.043,0.000,7.4,-0.027,0.2,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.9,5.0,0,0,0,
2081,0111,4/11/2021 7:21:44 PM ,115,20.906,20.904,0.002,9.0,-8,0.043,0.043,0.000,7.4,-0.074,0.4,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.7,5.0,0,0,0,
2082,0111,4/11/2021 7:27:24 PM ,67,20.906,20.905,0.001,9.0,-6,0.043,0.043,0.000,7.4,-0.094,0.2,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.1,5.0,0,0,0,
2083,0111,4/11/2021 7:33:04 PM ,46,20.906,20.905,0.001,9.0,0,0.043,0.043,0.000,7.4,0.000,0.2,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.5,5.0,0,0,0,
2084,0111,4/11/2021 7:38:44 PM ,70,20.906,20.905,0.001,9.0,0,0.043,0.043,0.000,7.4,0.000,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.4,5.0,0,0,0,
2085,0111,4/11/2021 7:44:24 PM ,93,20.906,20.905,0.002,9.0,-4,0.043,0.043,0.000,7.4,-0.046,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.1,5.0,0,0,0,
2086,0111,4/11/2021 7:50:04 PM ,8,20.906,20.906,0.000,9.0,0,0.043,0.043,0.000,7.4,0.000,0.0,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.6,5.0,0,0,0,
2087,0111,4/11/2021 7:55:44 PM ,87,20.906,20.905,0.002,9.0,4,0.043,0.043,0.000,7.4,0.048,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.5,5.0,0,0,0,
