Oxymax CSV File 

CSV Generation Date,10/10/2022 9:13:09 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0112
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3330
Subject Mass (G), 16.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
409,0112,4/5/2021 5:27:24 AM ,7666,20.906,20.677,0.229,4.2,6976,0.049,0.262,0.213,3.5,0.910,37.8,0.902,75.00,UNSTABLE / OPEN,0.00,6.70,0.000,8.269,285,21,557,94,0,0,0.0,ERR:0,31.4,21.6,15.7,15.0,0,0,0,
410,0112,4/5/2021 5:33:04 AM ,8140,20.906,20.663,0.243,4.2,7422,0.050,0.276,0.226,3.6,0.912,40.2,0.903,75.00,UNSTABLE / OPEN,0.00,6.70,0.000,8.269,190,26,266,119,68,0,0.0,ERR:0,31.4,21.6,15.3,15.0,0,0,0,
411,0112,4/5/2021 5:38:44 AM ,8398,20.906,20.654,0.252,4.2,7769,0.051,0.287,0.237,3.6,0.925,41.6,0.902,75.00,UNSTABLE / OPEN,0.10,6.80,0.000,8.269,219,49,341,151,47,0,0.0,ERR:0,31.4,21.6,15.4,15.0,0,0,0,
412,0112,4/5/2021 5:44:24 AM ,8537,20.906,20.650,0.256,4.2,7923,0.049,0.291,0.241,3.6,0.928,42.3,0.903,75.00,UNSTABLE / OPEN,0.00,6.80,0.000,8.269,204,16,203,56,104,0,0.0,ERR:0,31.4,21.6,15.7,15.0,0,0,0,
413,0112,4/5/2021 5:50:04 AM ,8706,20.906,20.645,0.261,4.2,8072,0.050,0.296,0.246,3.6,0.927,43.2,0.902,75.00,STABLE / OPEN,0.12,6.93,0.250,8.519,765,332,1262,772,15,0,0.0,ERR:0,31.4,21.6,15.2,15.0,0,0,0,
414,0112,4/5/2021 5:55:44 AM ,8729,20.906,20.645,0.261,4.2,7999,0.051,0.294,0.243,3.6,0.916,43.2,0.904,75.00,UNSTABLE / OPEN,0.00,6.93,0.034,8.553,693,282,1165,645,58,0,0.0,ERR:0,31.4,21.6,15.4,15.0,0,0,0,
415,0112,4/5/2021 6:01:24 AM ,8089,20.906,20.664,0.243,4.2,7440,0.049,0.276,0.227,3.6,0.920,40.0,0.901,75.00,STABLE / OPEN,0.05,6.98,0.062,8.614,348,29,190,52,66,0,0.0,ERR:0,31.4,21.6,15.3,13.7,0,0,100,
416,0112,4/5/2021 6:07:04 AM ,7948,20.906,20.669,0.237,4.3,7208,0.051,0.270,0.219,3.6,0.907,39.2,0.904,75.00,STABLE / OPEN,0.00,6.98,0.134,8.749,605,178,710,422,0,0,0.0,ERR:0,31.4,21.6,13.8,10.0,0,0,100,
417,0112,4/5/2021 6:12:44 AM ,7512,20.906,20.682,0.224,4.3,6778,0.051,0.257,0.207,3.6,0.902,37.0,0.903,75.00,STABLE / OPEN,0.00,6.98,0.000,8.749,0,0,63,0,0,0,0.0,ERR:0,31.4,21.6,12.8,10.0,0,0,100,
418,0112,4/5/2021 6:18:24 AM ,6452,20.906,20.715,0.192,4.3,5646,0.049,0.222,0.172,3.6,0.875,31.6,0.901,75.00,STABLE / OPEN,0.00,6.98,0.000,8.749,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,11.8,10.0,0,0,100,
419,0112,4/5/2021 6:24:04 AM ,6302,20.906,20.721,0.185,4.3,5209,0.051,0.210,0.159,3.7,0.827,30.5,0.903,75.00,STABLE / OPEN,0.00,6.98,0.000,8.749,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,10.9,10.0,0,0,100,
420,0112,4/5/2021 6:29:44 AM ,6234,20.906,20.723,0.183,4.3,5227,0.050,0.209,0.159,3.7,0.839,30.2,0.904,75.00,STABLE / OPEN,0.00,6.98,0.000,8.749,5,0,0,0,0,0,0.0,ERR:0,31.4,21.6,10.7,10.0,0,0,100,
421,0112,4/5/2021 6:35:24 AM ,6693,20.906,20.708,0.199,4.3,5846,0.048,0.227,0.178,3.7,0.873,32.7,0.901,75.00,STABLE / OPEN,0.00,6.98,0.000,8.749,4,0,3,0,0,0,0.0,ERR:0,31.4,21.6,10.8,10.0,0,0,100,
422,0112,4/5/2021 6:41:04 AM ,6765,20.906,20.707,0.200,4.3,5761,0.049,0.225,0.176,3.7,0.852,32.9,0.902,75.00,STABLE / OPEN,0.00,6.98,0.000,8.749,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,10.5,10.0,0,0,100,
423,0112,4/5/2021 6:46:44 AM ,6711,20.906,20.709,0.197,4.3,5495,0.051,0.219,0.168,3.7,0.819,32.4,0.902,75.00,STABLE / OPEN,0.00,6.98,0.000,8.749,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,10.2,10.0,0,0,100,
424,0112,4/5/2021 6:52:24 AM ,6408,20.906,20.719,0.188,4.3,5260,0.051,0.211,0.160,3.7,0.821,30.9,0.903,75.00,STABLE / OPEN,0.00,6.98,0.000,8.749,2,0,0,0,0,0,0.0,ERR:0,31.4,21.6,10.6,10.0,0,0,100,
425,0112,4/5/2021 6:58:04 AM ,6961,20.906,20.702,0.204,4.3,5734,0.050,0.225,0.175,3.7,0.824,33.6,0.902,75.00,STABLE / OPEN,0.00,6.98,0.000,8.749,10,0,0,0,0,0,0.0,ERR:0,31.4,21.6,10.5,10.0,0,0,100,
426,0112,4/5/2021 7:03:44 AM ,6933,20.906,20.703,0.204,4.4,5707,0.050,0.224,0.174,3.7,0.823,33.5,0.901,75.00,STABLE / OPEN,0.00,6.98,0.000,8.749,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,10.3,10.0,0,0,100,
427,0112,4/5/2021 7:09:24 AM ,6842,20.906,20.706,0.200,4.4,5557,0.050,0.219,0.169,3.7,0.812,32.9,0.903,75.00,STABLE / OPEN,0.00,6.98,0.000,8.749,0,0,1,0,0,0,0.0,ERR:0,31.4,21.6,10.4,10.0,0,0,100,
428,0112,4/5/2021 7:15:04 AM ,7628,20.906,20.682,0.224,4.4,6279,0.052,0.243,0.192,3.7,0.823,36.8,0.901,75.00,STABLE / OPEN,0.00,6.98,0.000,8.749,8,0,3,0,0,0,0.0,ERR:0,31.4,21.6,10.7,10.0,0,0,100,
429,0112,4/5/2021 7:20:44 AM ,7761,20.906,20.678,0.228,4.4,6449,0.051,0.247,0.197,3.7,0.831,37.6,0.902,75.00,STABLE / OPEN,0.00,6.98,0.000,8.749,30,0,90,37,0,0,0.0,ERR:0,31.4,21.6,10.3,10.0,0,0,100,
430,0112,4/5/2021 7:26:24 AM ,7533,20.906,20.686,0.221,4.4,6139,0.052,0.239,0.187,3.8,0.815,36.3,0.902,75.00,STABLE / OPEN,0.00,6.98,0.000,8.749,0,0,20,0,0,0,0.0,ERR:0,31.4,21.6,10.4,10.0,0,0,100,
431,0112,4/5/2021 7:32:04 AM ,7416,20.906,20.689,0.217,4.4,5967,0.052,0.234,0.182,3.8,0.805,35.6,0.901,75.00,STABLE / OPEN,0.00,6.98,0.000,8.749,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,10.7,10.0,0,0,100,
432,0112,4/5/2021 7:37:44 AM ,8252,20.906,20.664,0.243,4.4,6866,0.050,0.260,0.209,3.8,0.832,39.9,0.902,75.00,UNSTABLE / OPEN,0.07,7.05,0.054,8.803,145,17,216,87,13,0,0.0,ERR:0,31.4,21.6,10.3,10.0,0,0,100,
433,0112,4/5/2021 7:43:24 AM ,9251,20.906,20.632,0.274,4.4,7899,0.051,0.292,0.241,3.8,0.854,45.0,0.900,75.00,UNSTABLE / OPEN,0.00,7.05,0.000,8.803,207,12,141,31,87,0,0.0,ERR:0,31.4,21.6,10.5,10.0,0,0,100,
434,0112,4/5/2021 7:49:04 AM ,9564,20.906,20.623,0.283,4.5,8263,0.051,0.303,0.252,3.8,0.864,46.7,0.903,75.00,UNSTABLE / OPEN,0.09,7.14,0.000,8.803,331,48,351,147,56,0,0.0,ERR:0,31.4,21.6,10.6,10.0,0,0,100,
435,0112,4/5/2021 7:54:44 AM ,8447,20.906,20.657,0.250,4.5,7156,0.052,0.270,0.218,3.8,0.847,41.0,0.901,75.00,STABLE / OPEN,0.00,7.14,0.071,8.873,154,24,153,77,1,0,0.0,ERR:0,31.4,21.6,10.2,10.0,0,0,100,
436,0112,4/5/2021 8:00:24 AM ,7374,20.906,20.689,0.217,4.5,6166,0.051,0.239,0.188,3.8,0.836,35.7,0.902,75.00,STABLE / OPEN,0.00,7.14,0.000,8.873,0,0,102,0,0,0,0.0,ERR:0,31.4,21.6,10.5,10.0,0,0,100,
437,0112,4/5/2021 8:06:04 AM ,6848,20.906,20.705,0.202,4.5,5695,0.051,0.225,0.174,3.8,0.832,33.1,0.901,75.00,STABLE / OPEN,0.00,7.14,0.000,8.873,0,0,25,0,0,0,0.0,ERR:0,31.4,21.6,10.6,10.0,0,0,100,
438,0112,4/5/2021 8:11:44 AM ,6942,20.906,20.702,0.205,4.5,5833,0.051,0.229,0.178,3.8,0.840,33.7,0.901,75.00,STABLE / OPEN,0.00,7.14,0.000,8.873,0,0,93,0,0,0,0.0,ERR:0,31.4,21.6,10.2,10.0,0,0,100,
439,0112,4/5/2021 8:17:24 AM ,6651,20.906,20.711,0.195,4.5,5463,0.051,0.217,0.167,3.8,0.822,32.1,0.902,75.00,STABLE / OPEN,0.00,7.14,0.000,8.873,0,0,28,0,0,0,0.0,ERR:0,31.4,21.6,10.8,10.0,0,0,100,
440,0112,4/5/2021 8:23:04 AM ,6783,20.906,20.707,0.199,4.5,5509,0.051,0.220,0.168,3.9,0.812,32.7,0.901,75.00,STABLE / OPEN,0.00,7.14,0.000,8.873,0,0,11,0,0,0,0.0,ERR:0,31.4,21.6,10.4,10.0,0,0,100,
441,0112,4/5/2021 8:28:44 AM ,6720,20.906,20.710,0.197,4.5,5359,0.051,0.215,0.164,3.9,0.797,32.2,0.900,75.00,STABLE / OPEN,0.00,7.14,0.000,8.873,0,0,22,0,0,0,0.0,ERR:0,31.4,21.6,10.2,10.0,0,0,100,
442,0112,4/5/2021 8:34:24 AM ,6837,20.906,20.707,0.200,4.5,5502,0.052,0.220,0.168,3.9,0.805,32.9,0.902,75.00,STABLE / OPEN,0.00,7.14,0.000,8.873,0,0,5,0,0,0,0.0,ERR:0,31.4,21.6,10.8,10.0,0,0,100,
443,0112,4/5/2021 8:40:04 AM ,7003,20.906,20.702,0.204,4.6,5486,0.053,0.220,0.168,3.9,0.783,33.5,0.900,75.00,STABLE / OPEN,0.00,7.14,0.000,8.873,0,0,11,0,0,0,0.0,ERR:0,31.4,21.6,10.4,10.0,0,0,100,
444,0112,4/5/2021 8:45:44 AM ,7629,20.906,20.683,0.224,4.6,6249,0.052,0.242,0.191,3.9,0.819,36.8,0.902,75.00,STABLE / OPEN,0.00,7.14,0.000,8.873,0,0,45,0,0,0,0.0,ERR:0,31.4,21.6,10.3,10.0,0,0,100,
445,0112,4/5/2021 8:51:24 AM ,7458,20.906,20.688,0.218,4.6,5957,0.052,0.234,0.182,3.9,0.799,35.8,0.901,75.00,STABLE / OPEN,0.00,7.14,0.000,8.873,0,0,8,0,0,0,0.0,ERR:0,31.4,21.6,10.7,10.0,0,0,100,
446,0112,4/5/2021 8:57:04 AM ,7507,20.906,20.687,0.219,4.6,5918,0.051,0.232,0.181,3.9,0.788,35.9,0.901,75.00,STABLE / OPEN,0.00,7.14,0.000,8.873,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,10.4,10.0,0,0,100,
447,0112,4/5/2021 9:02:44 AM ,7589,20.906,20.685,0.221,4.6,6013,0.052,0.235,0.183,3.9,0.792,36.4,0.902,75.00,STABLE / OPEN,0.00,7.14,0.000,8.873,25,6,23,1,0,0,0.0,ERR:0,31.4,21.6,10.3,10.0,0,0,100,
448,0112,4/5/2021 9:08:24 AM ,8092,20.906,20.668,0.238,4.6,6687,0.052,0.256,0.204,3.9,0.826,39.1,0.901,75.00,STABLE / OPEN,0.00,7.14,0.000,8.873,109,1,115,8,0,0,0.0,ERR:0,31.4,21.6,10.8,10.0,0,0,100,
449,0112,4/5/2021 9:14:04 AM ,7966,20.906,20.672,0.234,4.6,6566,0.051,0.252,0.200,3.9,0.824,38.5,0.901,75.00,UNSTABLE / OPEN,0.00,7.14,0.000,8.873,36,2,44,19,11,0,0.0,ERR:0,31.4,21.6,10.5,10.0,0,0,100,
450,0112,4/5/2021 9:19:44 AM ,7764,20.906,20.679,0.227,4.6,6255,0.052,0.243,0.191,3.9,0.806,37.3,0.901,75.00,STABLE / OPEN,0.00,7.14,0.000,8.873,33,6,104,37,19,0,0.0,ERR:0,31.4,21.6,10.2,10.0,0,0,100,
451,0112,4/5/2021 9:25:24 AM ,7478,20.906,20.688,0.218,4.7,5927,0.053,0.233,0.181,4.0,0.793,35.8,0.901,75.00,STABLE / OPEN,0.00,7.14,0.000,8.873,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,10.7,10.0,0,0,100,
452,0112,4/5/2021 9:31:04 AM ,7545,20.906,20.686,0.220,4.7,5929,0.052,0.233,0.181,4.0,0.786,36.1,0.901,75.00,UNSTABLE / OPEN,0.00,7.14,0.000,8.873,44,7,75,24,10,0,0.0,ERR:0,31.4,21.6,10.4,10.0,0,0,100,
453,0112,4/5/2021 9:36:44 AM ,8913,20.906,20.646,0.261,4.7,7202,0.050,0.270,0.220,4.0,0.808,42.9,0.902,75.00,UNSTABLE / OPEN,0.00,7.14,0.000,8.873,167,8,237,73,94,0,0.0,ERR:0,31.4,21.6,10.2,10.0,0,0,100,
454,0112,4/5/2021 9:42:24 AM ,9552,20.906,20.625,0.281,4.7,7977,0.052,0.295,0.243,4.0,0.835,46.3,0.903,75.00,UNSTABLE / OPEN,0.00,7.14,0.000,8.873,253,19,217,82,99,0,0.0,ERR:0,31.4,21.6,10.8,10.0,0,0,100,
455,0112,4/5/2021 9:48:04 AM ,8377,20.906,20.660,0.246,4.7,6904,0.053,0.264,0.211,4.0,0.824,40.5,0.901,75.00,STABLE / OPEN,0.21,7.35,0.036,8.909,59,0,37,8,0,0,0.0,ERR:0,31.4,21.6,10.4,10.0,0,0,100,
456,0112,4/5/2021 9:53:44 AM ,7309,20.906,20.692,0.215,4.7,6014,0.053,0.236,0.183,4.0,0.823,35.3,0.902,75.00,STABLE / OPEN,0.00,7.35,0.000,8.909,12,2,22,2,0,0,0.0,ERR:0,31.4,21.6,10.2,10.0,0,0,100,
457,0112,4/5/2021 9:59:24 AM ,6874,20.906,20.705,0.202,4.7,5625,0.052,0.224,0.171,4.0,0.818,33.2,0.902,75.00,STABLE / OPEN,0.00,7.35,0.000,8.909,13,0,23,0,0,0,0.0,ERR:0,31.4,21.6,10.7,10.0,0,0,100,
458,0112,4/5/2021 10:05:04 AM ,7293,20.906,20.691,0.215,4.7,6114,0.052,0.239,0.187,4.0,0.838,35.4,0.900,75.00,STABLE / OPEN,0.00,7.35,0.000,8.909,20,0,4,0,0,0,0.0,ERR:0,31.4,21.6,10.4,10.0,0,0,100,
459,0112,4/5/2021 10:10:44 AM ,7509,20.906,20.686,0.221,4.8,6160,0.052,0.240,0.188,4.0,0.820,36.2,0.901,75.00,STABLE / OPEN,0.00,7.35,0.000,8.909,3,0,0,0,0,0,0.0,ERR:0,31.4,21.6,10.3,10.0,0,0,100,
460,0112,4/5/2021 10:16:24 AM ,7513,20.906,20.686,0.220,4.8,6111,0.052,0.239,0.186,4.0,0.813,36.2,0.901,75.00,STABLE / OPEN,0.00,7.35,0.000,8.909,8,0,0,0,0,0,0.0,ERR:0,31.4,21.6,10.7,10.0,0,0,100,
461,0112,4/5/2021 10:22:04 AM ,7626,20.906,20.684,0.223,4.8,6108,0.052,0.238,0.186,4.1,0.801,36.6,0.902,75.00,STABLE / OPEN,0.00,7.35,0.000,8.909,20,4,9,0,0,0,0.0,ERR:0,31.4,21.6,10.2,10.0,0,0,100,
462,0112,4/5/2021 10:27:44 AM ,8100,20.906,20.669,0.238,4.8,6686,0.051,0.255,0.204,4.1,0.825,39.1,0.902,75.00,STABLE / OPEN,0.00,7.35,0.000,8.909,1321,50,187,27,0,0,0.0,ERR:0,31.4,21.6,10.6,10.0,0,0,100,
463,0112,4/5/2021 10:33:24 AM ,8914,20.906,20.644,0.263,4.8,7451,0.052,0.280,0.228,4.1,0.836,43.2,0.901,75.00,UNSTABLE / OPEN,0.00,7.35,0.000,8.909,349,67,350,91,24,0,0.0,ERR:0,31.4,21.6,10.4,10.0,0,0,100,
464,0112,4/5/2021 10:39:04 AM ,9601,20.906,20.623,0.284,4.8,8170,0.052,0.301,0.249,4.1,0.851,46.7,0.902,75.00,UNSTABLE / OPEN,0.06,7.41,0.000,8.909,238,82,523,212,102,0,0.0,ERR:0,31.4,21.6,10.2,10.0,0,0,100,
465,0112,4/5/2021 10:44:44 AM ,9578,20.906,20.622,0.284,4.8,8396,0.050,0.306,0.256,4.1,0.877,46.9,0.902,75.00,UNSTABLE / OPEN,0.00,7.41,0.085,8.994,171,39,232,98,51,0,0.0,ERR:0,31.4,21.6,10.7,10.0,0,0,100,
466,0112,4/5/2021 10:50:24 AM ,8817,20.906,20.645,0.261,4.8,7610,0.051,0.283,0.232,4.1,0.863,43.0,0.902,75.00,STABLE / OPEN,0.13,7.54,0.000,8.994,128,12,191,28,0,0,0.0,ERR:0,31.4,21.6,10.5,10.0,0,0,100,
467,0112,4/5/2021 10:56:04 AM ,7303,20.906,20.690,0.216,4.9,6258,0.051,0.242,0.191,4.1,0.857,35.6,0.901,75.00,STABLE / OPEN,0.00,7.54,0.000,8.994,1,0,0,0,0,0,0.0,ERR:0,31.4,21.6,10.2,10.0,0,0,100,
468,0112,4/5/2021 11:01:44 AM ,6793,20.906,20.705,0.201,4.9,5804,0.052,0.230,0.177,4.1,0.854,33.1,0.900,75.00,STABLE / OPEN,0.00,7.54,0.000,8.994,31,0,0,0,0,0,0.0,ERR:0,31.4,21.6,10.8,10.0,0,0,100,
469,0112,4/5/2021 11:07:24 AM ,6627,20.906,20.710,0.196,4.9,5681,0.052,0.225,0.173,4.1,0.857,32.3,0.902,75.00,STABLE / OPEN,0.00,7.54,0.000,8.994,321,0,0,0,0,0,0.0,ERR:0,31.4,21.6,10.4,10.0,0,0,100,
470,0112,4/5/2021 11:13:04 AM ,6689,20.906,20.709,0.197,4.9,5675,0.051,0.224,0.173,4.2,0.848,32.5,0.902,75.00,STABLE / OPEN,0.00,7.54,0.000,8.994,27,0,0,0,0,0,0.0,ERR:0,31.4,21.6,10.2,10.0,0,0,100,
471,0112,4/5/2021 11:18:44 AM ,6668,20.906,20.711,0.195,4.9,5390,0.051,0.215,0.164,4.2,0.808,32.1,0.903,75.00,STABLE / OPEN,0.00,7.54,0.000,8.994,4,0,1,1,0,0,0.0,ERR:0,31.4,21.6,10.7,10.0,0,0,100,
472,0112,4/5/2021 11:24:24 AM ,7163,20.906,20.696,0.210,4.9,5859,0.050,0.229,0.179,4.2,0.818,34.5,0.902,75.00,STABLE / OPEN,0.00,7.54,0.000,8.994,2,0,0,0,0,0,0.0,ERR:0,31.4,21.6,10.4,10.0,0,0,100,
473,0112,4/5/2021 11:30:04 AM ,6861,20.906,20.706,0.201,4.9,5536,0.051,0.220,0.169,4.2,0.807,33.0,0.902,75.00,STABLE / OPEN,0.00,7.54,0.000,8.994,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,10.3,10.0,0,0,100,
474,0112,4/5/2021 11:35:44 AM ,6964,20.906,20.703,0.203,4.9,5548,0.051,0.220,0.169,4.2,0.797,33.4,0.902,75.00,STABLE / OPEN,0.00,7.54,0.000,8.994,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,10.8,10.0,0,0,100,
475,0112,4/5/2021 11:41:24 AM ,6888,20.906,20.705,0.201,4.9,5457,0.052,0.218,0.166,4.2,0.792,33.0,0.902,75.00,STABLE / OPEN,0.00,7.54,0.000,8.994,13,0,0,0,0,0,0.0,ERR:0,31.4,21.6,10.3,10.0,0,0,100,
476,0112,4/5/2021 11:47:04 AM ,7429,20.906,20.688,0.219,5.0,6150,0.052,0.239,0.188,4.2,0.828,35.9,0.900,75.00,STABLE / OPEN,0.00,7.54,0.000,8.994,44,3,17,3,0,0,0.0,ERR:0,31.4,21.6,10.4,10.0,0,0,100,
477,0112,4/5/2021 11:52:44 AM ,7597,20.906,20.684,0.223,5.0,6193,0.051,0.239,0.189,4.2,0.815,36.6,0.902,75.00,STABLE / OPEN,0.00,7.54,0.000,8.994,8,0,0,0,0,0,0.0,ERR:0,31.4,21.6,10.7,10.0,0,0,100,
478,0112,4/5/2021 11:58:24 AM ,7369,20.906,20.691,0.215,5.0,5888,0.049,0.229,0.180,4.2,0.799,35.4,0.902,75.00,STABLE / OPEN,0.00,7.54,0.000,8.994,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,10.3,10.0,0,0,100,
479,0112,4/5/2021 12:04:04 PM ,7391,20.906,20.692,0.215,5.0,5774,0.051,0.227,0.176,4.2,0.781,35.3,0.903,75.00,STABLE / OPEN,0.00,7.54,0.000,8.994,9,1,8,1,0,0,0.0,ERR:0,31.4,21.6,10.5,10.0,0,0,100,
480,0112,4/5/2021 12:09:44 PM ,8674,20.906,20.652,0.254,5.0,7058,0.051,0.266,0.215,4.2,0.814,41.8,0.902,75.00,UNSTABLE / OPEN,0.00,7.54,0.000,8.994,232,3,256,42,11,0,0.0,ERR:0,31.4,21.6,10.5,10.0,0,0,100,
481,0112,4/5/2021 12:15:24 PM ,9228,20.906,20.634,0.272,5.0,7757,0.049,0.286,0.237,4.3,0.841,44.8,0.902,75.00,UNSTABLE / OPEN,0.03,7.58,0.000,8.994,146,48,279,147,55,0,0.0,ERR:0,31.4,21.6,10.2,10.0,0,0,100,
482,0112,4/5/2021 12:21:04 PM ,9619,20.906,20.623,0.283,5.0,8132,0.051,0.299,0.248,4.3,0.845,46.7,0.903,75.00,UNSTABLE / OPEN,0.12,7.69,0.078,9.073,293,98,435,195,97,0,0.0,ERR:0,31.4,21.6,10.7,10.0,0,0,100,
483,0112,4/5/2021 12:26:44 PM ,8775,20.906,20.646,0.260,5.0,7620,0.050,0.282,0.232,4.3,0.868,42.9,0.902,75.00,STABLE / OPEN,0.00,7.69,0.088,9.160,251,56,444,201,8,0,0.0,ERR:0,31.4,21.6,10.4,10.0,0,0,100,
484,0112,4/5/2021 12:32:24 PM ,7370,20.906,20.689,0.217,5.1,6225,0.050,0.240,0.190,4.3,0.845,35.8,0.903,75.00,STABLE / OPEN,0.00,7.69,0.000,9.160,11,0,0,0,0,0,0.0,ERR:0,31.4,21.6,10.4,10.0,0,0,100,
485,0112,4/5/2021 12:38:04 PM ,6853,20.906,20.705,0.202,5.1,5706,0.051,0.225,0.174,4.3,0.833,33.2,0.902,75.00,STABLE / OPEN,0.00,7.69,0.000,9.160,6,0,0,0,0,0,0.0,ERR:0,31.4,21.6,10.6,10.0,0,0,100,
486,0112,4/5/2021 12:43:44 PM ,7278,20.906,20.692,0.215,5.1,6125,0.050,0.237,0.187,4.3,0.842,35.3,0.902,75.00,STABLE / OPEN,0.00,7.69,0.000,9.160,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,10.2,10.0,0,0,100,
487,0112,4/5/2021 12:49:24 PM ,7360,20.906,20.691,0.216,5.1,6008,0.050,0.233,0.183,4.3,0.816,35.5,0.903,75.00,STABLE / OPEN,0.00,7.69,0.000,9.160,19,0,5,1,0,0,0.0,ERR:0,31.4,21.6,10.6,10.0,0,0,100,
488,0112,4/5/2021 12:55:04 PM ,6906,20.906,20.705,0.201,5.1,5504,0.050,0.218,0.168,4.3,0.797,33.1,0.903,75.00,STABLE / OPEN,0.00,7.69,0.000,9.160,14,0,0,0,0,0,0.0,ERR:0,31.4,21.6,10.5,10.0,0,0,100,
489,0112,4/5/2021 1:00:44 PM ,6702,20.906,20.711,0.195,5.1,5238,0.050,0.210,0.160,4.3,0.782,32.0,0.902,75.00,STABLE / OPEN,0.00,7.69,0.000,9.160,0,0,0,0,0,0,0.0,ERR:0,31.4,21.6,10.2,10.0,0,0,100,
490,0112,4/5/2021 1:06:24 PM ,6641,20.906,20.713,0.193,5.1,5218,0.050,0.209,0.159,4.3,0.786,31.8,0.903,75.00,STABLE / OPEN,0.00,7.69,0.000,9.160,67,0,0,0,0,0,0.0,ERR:0,31.4,21.6,10.8,10.0,0,0,100,
491,0112,4/5/2021 1:12:04 PM ,6956,20.906,20.704,0.203,5.1,5466,0.051,0.217,0.167,4.4,0.786,33.3,0.901,75.00,STABLE / OPEN,0.00,7.69,0.000,9.160,43,0,4,0,0,0,0.0,ERR:0,31.4,21.6,10.4,10.0,0,0,100,
492,0112,4/5/2021 1:17:44 PM ,7779,20.906,20.679,0.228,5.1,6234,0.050,0.240,0.190,4.4,0.801,37.4,0.901,75.00,STABLE / OPEN,0.00,7.69,0.000,9.160,92,4,84,6,0,0,0.0,ERR:0,31.4,21.6,10.3,10.0,0,0,100,
493,0112,4/5/2021 1:23:24 PM ,8943,20.906,20.645,0.262,5.2,7293,0.050,0.273,0.222,4.4,0.815,43.1,0.903,75.00,UNSTABLE / OPEN,0.00,7.69,0.000,9.160,315,31,298,32,50,0,0.0,ERR:0,31.4,21.6,10.7,10.0,0,0,100,
494,0112,4/5/2021 1:29:04 PM ,9545,20.906,20.626,0.280,5.2,7913,0.051,0.292,0.241,4.4,0.829,46.2,0.903,75.00,UNSTABLE / OPEN,0.00,7.69,0.000,9.160,80,6,138,27,93,0,0.0,ERR:0,31.4,21.6,10.3,10.0,0,0,100,
495,0112,4/5/2021 1:34:44 PM ,9835,20.906,20.616,0.291,5.2,8342,0.050,0.305,0.255,4.4,0.848,47.8,0.901,75.00,UNSTABLE / OPEN,0.14,7.83,0.000,9.160,220,64,384,206,71,0,0.0,ERR:0,31.4,21.6,10.4,10.0,0,0,100,
496,0112,4/5/2021 1:40:24 PM ,9216,20.906,20.634,0.272,5.2,7881,0.051,0.291,0.240,4.4,0.855,44.9,0.903,75.00,STABLE / OPEN,0.06,7.89,0.087,9.247,340,98,506,274,18,0,0.0,ERR:0,31.4,21.6,10.7,10.0,0,0,100,
