Oxymax CSV File 

CSV Generation Date,10/10/2022 9:12:41 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0106
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,2789
Subject Mass (G), 22.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1369,0106,4/9/2021 12:05:24 AM ,7512,20.906,20.599,0.307,18.4,6929,0.046,0.334,0.288,16.2,0.922,37.2,0.903,75.00,STABLE / OPEN,0.00,29.61,0.156,26.492,93,2,72,13,0,1,0.0,ERR:0,70.0,5.9,7.7,5.0,0,0,0,
1370,0106,4/9/2021 12:11:04 AM ,6995,20.906,20.621,0.285,18.4,6384,0.046,0.311,0.265,16.2,0.913,34.6,0.904,75.00,STABLE / OPEN,0.00,29.61,0.000,26.492,42,0,31,0,0,4,0.0,ERR:0,69.5,6.0,7.9,5.0,0,0,0,
1371,0106,4/9/2021 12:16:44 AM ,6325,20.906,20.649,0.257,18.5,5685,0.046,0.282,0.236,16.2,0.899,31.1,0.903,75.00,STABLE / OPEN,0.00,29.61,0.000,26.492,150,0,1,0,0,7,0.0,ERR:0,69.0,5.9,5.9,5.0,0,0,0,
1372,0106,4/9/2021 12:22:24 AM ,6327,20.906,20.650,0.257,18.5,5691,0.046,0.282,0.236,16.2,0.899,31.1,0.905,75.00,STABLE / OPEN,0.00,29.61,0.000,26.492,184,0,0,0,0,2,0.0,ERR:0,69.3,5.7,6.5,5.0,0,0,0,
1373,0106,4/9/2021 12:28:04 AM ,6399,20.906,20.646,0.261,18.5,5768,0.046,0.286,0.240,16.2,0.901,31.5,0.902,75.00,STABLE / OPEN,0.00,29.61,0.000,26.492,18,0,0,0,0,2,0.0,ERR:0,69.2,5.8,8.0,5.0,0,0,0,
1374,0106,4/9/2021 12:33:44 AM ,6555,20.906,20.641,0.266,18.5,5842,0.046,0.289,0.242,16.2,0.891,32.2,0.904,75.00,STABLE / OPEN,0.00,29.61,0.000,26.492,0,0,4,0,0,3,0.0,ERR:0,69.0,6.0,7.0,5.0,0,0,0,
1375,0106,4/9/2021 12:39:24 AM ,6643,20.906,20.639,0.268,18.5,5714,0.046,0.284,0.237,16.2,0.860,32.4,0.903,75.00,STABLE / OPEN,0.00,29.61,0.000,26.492,0,0,2,0,0,6,0.0,ERR:0,68.9,5.8,5.6,5.0,0,0,0,
1376,0106,4/9/2021 12:45:04 AM ,7031,20.906,20.622,0.285,18.5,6055,0.047,0.299,0.253,16.2,0.861,34.3,0.899,75.00,UNSTABLE / OPEN,0.00,29.61,0.000,26.492,43,9,73,6,5,2,0.0,ERR:0,69.5,5.7,6.9,5.0,0,0,0,
1377,0106,4/9/2021 12:50:44 AM ,7766,20.906,20.593,0.314,18.5,6734,0.046,0.326,0.280,16.3,0.867,37.9,0.903,75.00,UNSTABLE / OPEN,0.00,29.61,0.000,26.492,34,1,155,14,21,2,0.0,ERR:0,70.4,5.8,8.3,5.0,0,0,0,
1378,0106,4/9/2021 12:56:24 AM ,7177,20.906,20.615,0.291,18.6,6308,0.046,0.309,0.263,16.3,0.879,35.2,0.900,75.00,STABLE / OPEN,0.04,29.65,0.000,26.492,25,4,23,9,1,7,0.0,ERR:0,69.4,6.0,6.5,5.0,0,0,0,
1379,0106,4/9/2021 1:02:04 AM ,7508,20.906,20.602,0.304,18.6,6673,0.047,0.324,0.277,16.3,0.889,36.9,0.904,75.00,STABLE / OPEN,0.06,29.71,0.000,26.492,57,12,104,48,31,7,0.0,ERR:0,70.2,5.8,5.8,5.0,0,0,0,
1380,0106,4/9/2021 1:07:44 AM ,6991,20.906,20.622,0.284,18.6,6359,0.047,0.310,0.264,16.3,0.910,34.5,0.905,75.00,STABLE / OPEN,0.00,29.71,0.000,26.492,5,0,0,0,0,1,0.0,ERR:0,69.8,5.7,7.3,5.0,0,0,0,
1381,0106,4/9/2021 1:13:24 AM ,6697,20.906,20.633,0.273,18.6,6067,0.047,0.299,0.253,16.3,0.906,33.0,0.900,75.00,STABLE / OPEN,0.00,29.71,0.000,26.492,2,0,0,0,0,2,0.0,ERR:0,69.4,5.9,8.6,5.0,0,0,0,
1382,0106,4/9/2021 1:19:04 AM ,6086,20.906,20.660,0.247,18.6,5415,0.047,0.272,0.225,16.3,0.890,29.9,0.904,75.00,STABLE / OPEN,0.00,29.71,0.000,26.492,0,0,0,0,0,6,0.0,ERR:0,69.0,5.9,6.2,5.0,0,0,0,
1383,0106,4/9/2021 1:24:44 AM ,6316,20.906,20.651,0.256,18.6,5638,0.046,0.280,0.234,16.3,0.893,31.0,0.905,75.00,STABLE / OPEN,0.00,29.71,0.000,26.492,214,0,1,1,0,4,0.0,ERR:0,69.5,5.7,6.2,5.0,0,0,0,
1384,0106,4/9/2021 1:30:24 AM ,6065,20.906,20.661,0.245,18.6,5182,0.047,0.263,0.216,16.4,0.854,29.5,0.900,75.00,STABLE / OPEN,0.00,29.71,0.000,26.492,36,0,0,0,0,2,0.0,ERR:0,69.3,5.7,7.7,5.0,0,0,0,
1385,0106,4/9/2021 1:36:04 AM ,5888,20.906,20.671,0.235,18.7,4853,0.047,0.248,0.201,16.4,0.824,28.4,0.905,75.00,STABLE / OPEN,0.00,29.71,0.000,26.492,102,0,0,0,0,2,0.0,ERR:0,69.1,5.9,7.8,5.0,0,0,0,
1386,0106,4/9/2021 1:41:44 AM ,6100,20.906,20.662,0.244,18.7,5062,0.047,0.257,0.210,16.4,0.830,29.5,0.904,75.00,STABLE / OPEN,0.00,29.71,0.000,26.492,225,0,0,0,0,7,0.0,ERR:0,69.0,5.9,5.9,5.0,0,0,0,
1387,0106,4/9/2021 1:47:24 AM ,6828,20.906,20.631,0.275,18.7,5801,0.047,0.288,0.241,16.4,0.850,33.2,0.902,75.00,STABLE / OPEN,0.00,29.71,0.000,26.492,45,0,0,0,0,3,0.0,ERR:0,70.1,5.7,6.6,5.0,0,0,0,
1388,0106,4/9/2021 1:53:04 AM ,6839,20.906,20.633,0.274,18.7,5693,0.047,0.283,0.236,16.4,0.832,33.1,0.904,75.00,STABLE / OPEN,0.00,29.71,0.000,26.492,0,0,0,0,0,0,0.0,ERR:0,69.5,5.8,8.0,5.0,0,0,0,
1389,0106,4/9/2021 1:58:44 AM ,7089,20.906,20.623,0.283,18.7,5778,0.047,0.287,0.240,16.4,0.815,34.2,0.902,75.00,STABLE / OPEN,0.00,29.71,0.000,26.492,1,0,0,0,0,5,0.0,ERR:0,69.4,5.9,6.9,5.0,0,0,0,
1390,0106,4/9/2021 2:04:24 AM ,7840,20.906,20.593,0.313,18.7,6439,0.047,0.314,0.267,16.4,0.821,37.8,0.904,75.00,STABLE / OPEN,0.11,29.82,0.000,26.492,117,20,50,30,24,7,0.0,ERR:0,70.5,5.8,5.6,5.0,0,0,0,
1391,0106,4/9/2021 2:10:04 AM ,8137,20.906,20.581,0.325,18.7,6731,0.047,0.326,0.279,16.4,0.827,39.3,0.904,75.00,STABLE / OPEN,0.21,30.02,0.090,26.583,0,0,11,0,48,3,0.0,ERR:0,70.9,5.7,6.9,5.0,0,0,0,
1392,0106,4/9/2021 2:15:44 AM ,7932,20.906,20.586,0.320,18.8,6795,0.047,0.329,0.283,16.5,0.857,38.6,0.901,75.00,STABLE / OPEN,0.05,30.07,0.360,26.943,104,19,64,27,4,2,0.0,ERR:0,70.5,5.9,8.3,5.0,0,0,0,
1393,0106,4/9/2021 2:21:24 AM ,7668,20.906,20.597,0.310,18.8,6718,0.047,0.325,0.279,16.5,0.876,37.5,0.904,75.00,STABLE / OPEN,0.00,30.07,0.000,26.943,143,53,208,91,31,7,0.0,ERR:0,69.9,6.0,6.5,5.0,0,0,0,
1394,0106,4/9/2021 2:27:04 AM ,7041,20.906,20.620,0.286,18.8,6327,0.047,0.309,0.263,16.5,0.899,34.7,0.904,75.00,STABLE / OPEN,0.00,30.07,0.000,26.943,0,0,0,0,0,6,0.0,ERR:0,69.8,5.7,5.8,5.0,0,0,0,
1395,0106,4/9/2021 2:32:44 AM ,6917,20.906,20.624,0.283,18.8,6294,0.047,0.309,0.262,16.5,0.910,34.1,0.901,75.00,STABLE / OPEN,0.00,30.07,0.000,26.943,49,7,66,23,0,1,0.0,ERR:0,70.0,5.7,7.3,5.0,0,0,0,
1396,0106,4/9/2021 2:38:24 AM ,6650,20.906,20.635,0.271,18.8,6086,0.047,0.299,0.252,16.5,0.915,32.9,0.904,75.00,STABLE / OPEN,0.00,30.07,0.000,26.943,1,0,0,0,0,1,0.0,ERR:0,69.7,5.9,8.6,5.0,0,0,0,
1397,0106,4/9/2021 2:44:04 AM ,6780,20.906,20.630,0.277,18.8,6207,0.047,0.305,0.258,16.5,0.915,33.5,0.903,75.00,STABLE / OPEN,0.00,30.07,0.000,26.943,20,2,23,0,0,7,0.0,ERR:0,69.6,6.0,6.2,5.0,0,0,0,
1398,0106,4/9/2021 2:49:44 AM ,7671,20.906,20.594,0.312,18.9,6989,0.047,0.337,0.290,16.5,0.911,37.9,0.904,75.00,UNSTABLE / OPEN,0.00,30.07,0.000,26.943,10,4,49,16,22,5,0.0,ERR:0,70.7,5.7,6.2,5.0,0,0,0,
1399,0106,4/9/2021 2:55:24 AM ,7984,20.906,20.580,0.326,18.9,7285,0.047,0.350,0.303,16.5,0.912,39.4,0.902,75.00,UNSTABLE / OPEN,0.27,30.34,0.192,27.135,198,97,193,87,9,1,0.0,ERR:0,70.9,5.8,7.7,5.0,0,0,0,
1400,0106,4/9/2021 3:01:04 AM ,8158,20.906,20.574,0.332,18.9,7463,0.046,0.356,0.310,16.6,0.915,40.3,0.904,75.00,STABLE / OPEN,0.00,30.34,0.000,27.135,91,30,71,8,14,5,0.0,ERR:0,70.7,6.0,7.8,5.0,0,0,0,
1401,0106,4/9/2021 3:06:44 AM ,7739,20.906,20.591,0.315,18.9,7073,0.047,0.340,0.294,16.6,0.914,38.2,0.903,75.00,STABLE / OPEN,0.00,30.34,0.098,27.233,139,31,172,56,15,8,0.0,ERR:0,70.1,5.9,5.8,5.0,0,0,0,
1402,0106,4/9/2021 3:12:24 AM ,7963,20.906,20.582,0.325,18.9,7351,0.047,0.352,0.305,16.6,0.923,39.4,0.905,75.00,UNSTABLE / OPEN,0.00,30.34,0.135,27.368,45,6,35,11,38,3,0.0,ERR:0,70.8,5.8,6.6,5.0,0,0,0,
1403,0106,4/9/2021 3:18:04 AM ,7851,20.906,20.585,0.321,18.9,7324,0.047,0.351,0.304,16.6,0.933,39.0,0.903,75.00,STABLE / OPEN,0.19,30.53,0.082,27.450,46,13,137,22,14,2,0.0,ERR:0,70.7,5.9,8.0,5.0,0,0,0,
1404,0106,4/9/2021 3:23:44 AM ,7291,20.906,20.608,0.299,19.0,6766,0.047,0.328,0.282,16.6,0.928,36.2,0.901,75.00,STABLE / OPEN,0.00,30.53,0.000,27.450,41,0,10,3,0,4,0.0,ERR:0,69.9,6.0,7.0,5.0,0,0,0,
1405,0106,4/9/2021 3:29:24 AM ,6851,20.906,20.626,0.280,19.0,6395,0.047,0.312,0.265,16.6,0.933,34.0,0.904,75.00,STABLE / OPEN,0.00,30.53,0.031,27.481,4,1,0,0,0,4,0.0,ERR:0,69.8,5.9,5.5,5.0,0,0,0,
1406,0106,4/9/2021 3:35:04 AM ,6597,20.906,20.637,0.269,19.0,6090,0.047,0.299,0.253,16.7,0.923,32.7,0.903,75.00,STABLE / OPEN,0.00,30.53,0.000,27.481,37,2,0,0,0,1,0.0,ERR:0,69.9,5.8,7.0,5.0,0,0,0,
1407,0106,4/9/2021 3:40:44 AM ,6339,20.906,20.647,0.260,19.0,5886,0.047,0.292,0.245,16.7,0.929,31.4,0.901,75.00,STABLE / OPEN,0.00,30.53,0.000,27.481,9,0,0,0,0,2,0.0,ERR:0,69.5,5.9,8.4,5.0,0,0,0,
1408,0106,4/9/2021 3:46:24 AM ,6382,20.906,20.646,0.260,19.0,5810,0.047,0.288,0.241,16.7,0.910,31.5,0.903,75.00,STABLE / OPEN,0.00,30.53,0.000,27.481,32,0,0,0,0,5,0.0,ERR:0,69.3,6.0,6.4,5.0,0,0,0,
1409,0106,4/9/2021 3:52:04 AM ,6493,20.906,20.643,0.264,19.0,5834,0.047,0.289,0.242,16.7,0.898,32.0,0.904,75.00,STABLE / OPEN,0.00,30.53,0.000,27.481,15,1,0,0,0,6,0.0,ERR:0,69.6,5.7,5.9,5.0,0,0,0,
1410,0106,4/9/2021 3:57:44 AM ,6381,20.906,20.646,0.260,19.0,5743,0.047,0.286,0.239,16.7,0.900,31.4,0.901,75.00,STABLE / OPEN,0.00,30.53,0.000,27.481,1,0,0,0,0,1,0.0,ERR:0,69.6,5.7,7.4,5.0,0,0,0,
1411,0106,4/9/2021 4:03:24 AM ,6826,20.906,20.629,0.277,19.0,6166,0.047,0.303,0.256,16.7,0.903,33.6,0.904,75.00,STABLE / OPEN,0.00,30.53,0.000,27.481,37,2,15,0,0,2,0.0,ERR:0,69.9,5.9,8.8,5.0,0,0,0,
1412,0106,4/9/2021 4:09:04 AM ,7425,20.906,20.604,0.302,19.1,6624,0.047,0.323,0.276,16.7,0.892,36.5,0.901,75.00,UNSTABLE / OPEN,0.00,30.53,0.000,27.481,79,13,50,22,24,9,0.0,ERR:0,70.2,5.9,6.2,5.0,0,0,0,
1413,0106,4/9/2021 4:14:44 AM ,8022,20.906,20.581,0.325,19.1,7123,0.046,0.342,0.295,16.7,0.888,39.4,0.904,75.00,UNSTABLE / OPEN,0.00,30.53,0.000,27.481,77,0,44,0,113,6,0.0,ERR:0,70.9,5.7,6.0,5.0,0,0,0,
1414,0106,4/9/2021 4:20:24 AM ,8419,20.906,20.565,0.342,19.1,7600,0.047,0.362,0.315,16.8,0.903,41.5,0.905,75.00,STABLE / OPEN,0.21,30.74,0.206,27.687,1406,459,632,342,105,3,0.0,ERR:0,71.3,5.8,7.5,5.0,0,0,0,
1415,0106,4/9/2021 4:26:04 AM ,8759,20.906,20.550,0.357,19.1,7858,0.047,0.374,0.327,16.8,0.897,43.1,0.901,75.00,UNSTABLE / OPEN,0.06,30.80,0.277,27.964,1190,265,374,185,106,3,0.0,ERR:0,70.9,6.0,8.6,5.0,0,0,0,
1416,0106,4/9/2021 4:31:44 AM ,8467,20.906,20.562,0.344,19.1,7654,0.047,0.364,0.318,16.8,0.904,41.7,0.904,75.00,STABLE / OPEN,0.00,30.80,0.000,27.964,7,4,21,14,31,8,0.0,ERR:0,70.7,6.1,6.1,5.0,0,0,0,
1417,0106,4/9/2021 4:37:24 AM ,8069,20.906,20.578,0.329,19.2,7375,0.046,0.352,0.306,16.8,0.914,39.9,0.905,75.00,STABLE / OPEN,0.30,31.10,0.000,27.964,127,50,261,133,2,4,0.0,ERR:0,70.6,5.8,6.3,5.0,0,0,0,
1418,0106,4/9/2021 4:43:04 AM ,7863,20.906,20.585,0.321,19.2,7150,0.047,0.345,0.298,16.8,0.909,38.8,0.900,75.00,STABLE / OPEN,0.00,31.10,0.000,27.964,0,0,0,0,0,1,0.0,ERR:0,70.6,5.9,7.8,5.0,0,0,0,
1419,0106,4/9/2021 4:48:44 AM ,7145,20.906,20.616,0.290,19.2,6422,0.046,0.313,0.267,16.8,0.899,35.2,0.903,75.00,STABLE / OPEN,0.00,31.10,0.000,27.964,0,0,0,0,0,2,0.0,ERR:0,69.9,6.0,7.5,5.0,0,0,0,
1420,0106,4/9/2021 4:54:24 AM ,6476,20.906,20.643,0.263,19.2,5759,0.046,0.286,0.239,16.9,0.889,31.8,0.902,75.00,STABLE / OPEN,0.00,31.10,0.000,27.964,0,0,0,0,0,7,0.0,ERR:0,69.5,5.9,5.8,5.0,0,0,0,
1421,0106,4/9/2021 5:00:04 AM ,6088,20.906,20.660,0.247,19.2,5356,0.046,0.269,0.223,16.9,0.880,29.8,0.902,75.00,STABLE / OPEN,0.00,31.10,0.000,27.964,0,0,0,0,0,2,0.0,ERR:0,69.8,5.7,6.6,5.0,0,0,0,
1422,0106,4/9/2021 5:05:44 AM ,6194,20.906,20.656,0.251,19.2,5457,0.047,0.273,0.227,16.9,0.881,30.4,0.903,75.00,STABLE / OPEN,0.00,31.10,0.000,27.964,0,0,0,0,0,1,0.0,ERR:0,69.6,5.8,8.1,5.0,0,0,0,
1423,0106,4/9/2021 5:11:24 AM ,6202,20.906,20.657,0.250,19.2,5315,0.047,0.267,0.221,16.9,0.857,30.2,0.903,75.00,STABLE / OPEN,0.00,31.10,0.000,27.964,0,0,0,0,0,5,0.0,ERR:0,69.3,6.0,6.8,5.0,0,0,0,
1424,0106,4/9/2021 5:17:04 AM ,5885,20.906,20.669,0.238,19.3,5084,0.046,0.258,0.211,16.9,0.864,28.7,0.902,75.00,STABLE / OPEN,0.00,31.10,0.000,27.964,0,0,0,0,0,6,0.0,ERR:0,69.4,5.8,5.7,5.0,0,0,0,
1425,0106,4/9/2021 5:22:44 AM ,6479,20.906,20.645,0.261,19.3,5586,0.046,0.278,0.232,16.9,0.862,31.6,0.904,75.00,STABLE / OPEN,0.00,31.10,0.000,27.964,0,0,0,0,0,2,0.0,ERR:0,69.7,5.7,7.1,5.0,0,0,0,
1426,0106,4/9/2021 5:28:24 AM ,6675,20.906,20.637,0.270,19.3,5704,0.047,0.284,0.238,16.9,0.854,32.5,0.901,75.00,STABLE / OPEN,0.00,31.10,0.000,27.964,0,0,0,0,0,1,0.0,ERR:0,69.7,5.9,8.4,5.0,0,0,0,
1427,0106,4/9/2021 5:34:04 AM ,6639,20.906,20.641,0.266,19.3,5494,0.047,0.275,0.228,16.9,0.827,32.1,0.903,75.00,STABLE / OPEN,0.00,31.10,0.000,27.964,0,0,0,0,0,4,0.0,ERR:0,69.3,6.0,6.4,5.0,0,0,0,
1428,0106,4/9/2021 5:39:44 AM ,6593,20.906,20.643,0.264,19.3,5457,0.046,0.273,0.226,16.9,0.828,31.9,0.904,75.00,STABLE / OPEN,0.00,31.10,0.000,27.964,0,0,0,0,0,4,0.0,ERR:0,69.4,5.8,5.9,5.0,0,0,0,
1429,0106,4/9/2021 5:45:24 AM ,6633,20.906,20.640,0.267,19.3,5523,0.046,0.276,0.230,17.0,0.833,32.1,0.901,75.00,STABLE / OPEN,0.00,31.10,0.000,27.964,0,0,0,0,0,1,0.0,ERR:0,69.5,5.7,7.5,5.0,0,0,0,
1430,0106,4/9/2021 5:51:04 AM ,7184,20.906,20.619,0.287,19.3,5962,0.047,0.294,0.247,17.0,0.830,34.8,0.904,75.00,UNSTABLE / OPEN,0.00,31.10,0.000,27.964,4,2,25,4,5,3,0.0,ERR:0,70.0,5.9,8.8,5.0,0,0,0,
1431,0106,4/9/2021 5:56:44 AM ,7636,20.906,20.600,0.306,19.4,6440,0.047,0.314,0.267,17.0,0.843,37.1,0.904,75.00,STABLE / OPEN,0.09,31.19,0.000,27.964,53,9,71,26,2,9,0.0,ERR:0,70.1,5.9,6.0,5.0,0,0,0,
1432,0106,4/9/2021 6:02:24 AM ,7934,20.906,20.586,0.321,19.4,6895,0.046,0.333,0.286,17.0,0.869,38.8,0.903,75.00,STABLE / OPEN,0.34,31.53,0.000,27.964,236,103,246,126,43,3,0.0,ERR:0,70.9,5.8,6.3,5.0,0,0,100,
1433,0106,4/9/2021 6:08:04 AM ,8272,20.906,20.572,0.335,19.4,7286,0.047,0.349,0.302,17.0,0.881,40.5,0.904,75.00,UNSTABLE / OPEN,0.00,31.53,0.077,28.041,304,136,420,237,151,2,0.0,ERR:0,70.6,5.9,8.0,5.0,0,0,100,
1434,0106,4/9/2021 6:13:44 AM ,8202,20.906,20.573,0.333,19.4,7242,0.047,0.349,0.302,17.0,0.883,40.2,0.900,75.00,STABLE / OPEN,0.16,31.69,0.361,28.402,175,17,230,73,4,6,0.0,ERR:0,69.9,6.2,7.4,5.0,0,0,100,
1435,0106,4/9/2021 6:19:24 AM ,8023,20.906,20.582,0.325,19.4,7051,0.047,0.340,0.293,17.0,0.879,39.3,0.903,75.00,STABLE / OPEN,0.00,31.69,0.000,28.402,327,87,215,86,8,11,0.0,ERR:0,69.8,6.1,6.0,5.0,0,0,100,
1436,0106,4/9/2021 6:25:04 AM ,7023,20.906,20.623,0.284,19.4,6134,0.047,0.301,0.254,17.1,0.873,34.3,0.904,75.00,STABLE / OPEN,0.00,31.69,0.000,28.402,0,0,0,0,0,6,0.0,ERR:0,69.7,5.9,6.3,5.0,0,0,100,
1437,0106,4/9/2021 6:30:44 AM ,6858,20.906,20.629,0.278,19.5,5941,0.047,0.294,0.248,17.1,0.866,33.5,0.900,75.00,STABLE / OPEN,0.00,31.69,0.000,28.402,0,0,0,0,0,2,0.0,ERR:0,69.6,6.0,8.0,5.0,0,0,100,
1438,0106,4/9/2021 6:36:24 AM ,6593,20.906,20.641,0.266,19.5,5697,0.047,0.283,0.236,17.1,0.864,32.2,0.904,75.00,STABLE / OPEN,0.00,31.69,0.000,28.402,0,0,0,0,0,4,0.0,ERR:0,68.9,6.3,7.3,5.0,0,0,100,
1439,0106,4/9/2021 6:42:04 AM ,6435,20.906,20.648,0.258,19.5,5460,0.047,0.273,0.226,17.1,0.848,31.3,0.904,75.00,STABLE / OPEN,0.00,31.69,0.000,28.402,0,0,0,0,0,8,0.0,ERR:0,68.6,6.2,5.9,5.0,0,0,100,
1440,0106,4/9/2021 6:47:44 AM ,6340,20.906,20.651,0.255,19.5,5426,0.047,0.272,0.225,17.1,0.856,30.9,0.903,75.00,STABLE / OPEN,0.00,31.69,0.000,28.402,0,0,0,0,0,3,0.0,ERR:0,69.1,5.9,6.3,5.0,0,0,100,
1441,0106,4/9/2021 6:53:24 AM ,6452,20.906,20.647,0.259,19.5,5435,0.047,0.273,0.226,17.1,0.842,31.3,0.903,75.00,STABLE / OPEN,0.00,31.69,0.000,28.402,0,0,0,0,0,2,0.0,ERR:0,69.0,6.0,8.1,5.0,0,0,100,
1442,0106,4/9/2021 6:59:04 AM ,6396,20.906,20.650,0.257,19.5,5338,0.047,0.269,0.222,17.1,0.835,31.0,0.903,75.00,STABLE / OPEN,0.00,31.69,0.000,28.402,0,0,0,0,0,6,0.0,ERR:0,68.5,6.2,7.2,5.0,0,0,100,
1443,0106,4/9/2021 7:04:44 AM ,6574,20.906,20.642,0.265,19.5,5543,0.047,0.278,0.231,17.1,0.843,31.9,0.901,75.00,STABLE / OPEN,0.00,31.69,0.000,28.402,0,0,0,0,0,6,0.0,ERR:0,68.6,6.1,5.9,5.0,0,0,100,
1444,0106,4/9/2021 7:10:24 AM ,6648,20.906,20.640,0.267,19.5,5613,0.047,0.280,0.233,17.1,0.844,32.3,0.905,75.00,STABLE / OPEN,0.00,31.69,0.130,28.532,0,0,6,1,0,3,0.0,ERR:0,69.2,5.9,6.3,5.0,0,0,100,
1445,0106,4/9/2021 7:16:04 AM ,6483,20.906,20.646,0.260,19.6,5433,0.047,0.273,0.226,17.2,0.838,31.4,0.903,75.00,STABLE / OPEN,0.00,31.69,0.000,28.532,0,0,0,0,0,2,0.0,ERR:0,68.8,6.0,8.1,5.0,0,0,100,
1446,0106,4/9/2021 7:21:44 AM ,7187,20.906,20.618,0.289,19.6,6016,0.048,0.298,0.250,17.2,0.837,34.8,0.902,75.00,UNSTABLE / OPEN,0.00,31.69,0.000,28.532,3,1,71,8,11,5,0.0,ERR:0,69.2,6.3,7.2,5.0,0,0,100,
1447,0106,4/9/2021 7:27:24 AM ,7717,20.906,20.596,0.310,19.6,6552,0.048,0.320,0.272,17.2,0.849,37.5,0.904,75.00,UNSTABLE / OPEN,0.00,31.69,0.000,28.532,132,6,88,19,39,8,0.0,ERR:0,69.4,6.1,5.8,5.0,0,0,100,
1448,0106,4/9/2021 7:33:04 AM ,7869,20.906,20.589,0.318,19.6,6871,0.048,0.333,0.285,17.2,0.873,38.5,0.904,75.00,UNSTABLE / OPEN,0.23,31.92,0.000,28.532,157,62,285,94,54,5,0.0,ERR:0,70.1,5.9,6.4,5.0,0,0,100,
1449,0106,4/9/2021 7:38:44 AM ,6934,20.906,20.625,0.281,19.6,6025,0.048,0.299,0.251,17.2,0.869,33.9,0.900,75.00,STABLE / OPEN,0.00,31.92,0.000,28.532,0,0,0,0,0,2,0.0,ERR:0,69.4,6.1,8.2,5.0,0,0,100,
1450,0106,4/9/2021 7:44:24 AM ,6105,20.906,20.659,0.247,19.6,5378,0.048,0.271,0.223,17.2,0.881,29.9,0.904,75.00,STABLE / OPEN,0.00,31.92,0.000,28.532,0,0,0,0,0,5,0.0,ERR:0,68.8,6.3,7.1,5.0,0,0,100,
1451,0106,4/9/2021 7:50:04 AM ,6238,20.906,20.654,0.252,19.7,5416,0.049,0.274,0.225,17.2,0.868,30.5,0.903,75.00,STABLE / OPEN,0.00,31.92,0.000,28.532,0,0,0,0,0,9,0.0,ERR:0,68.7,6.2,5.8,5.0,0,0,100,
1452,0106,4/9/2021 7:55:44 AM ,6286,20.906,20.652,0.254,19.7,5496,0.049,0.277,0.228,17.2,0.874,30.8,0.903,75.00,STABLE / OPEN,0.00,31.92,0.000,28.532,0,0,0,0,0,3,0.0,ERR:0,69.0,5.9,6.5,5.0,0,0,100,
1453,0106,4/9/2021 8:01:24 AM ,6133,20.906,20.658,0.248,19.7,5322,0.049,0.270,0.221,17.3,0.868,30.0,0.902,75.00,STABLE / OPEN,0.00,31.92,0.000,28.532,0,0,0,0,0,1,0.0,ERR:0,68.8,6.0,8.2,5.0,0,0,100,
1454,0106,4/9/2021 8:07:04 AM ,6233,20.906,20.655,0.251,19.7,5352,0.049,0.271,0.222,17.3,0.859,30.4,0.903,75.00,STABLE / OPEN,0.00,31.92,0.000,28.532,0,0,0,0,0,7,0.0,ERR:0,68.4,6.2,7.0,5.0,0,0,100,
1455,0106,4/9/2021 8:12:44 AM ,6307,20.906,20.652,0.254,19.7,5377,0.049,0.272,0.224,17.3,0.853,30.7,0.902,75.00,STABLE / OPEN,0.00,31.92,0.000,28.532,0,0,0,0,0,6,0.0,ERR:0,68.5,6.2,5.9,5.0,0,0,100,
1456,0106,4/9/2021 8:18:24 AM ,6600,20.906,20.641,0.266,19.7,5663,0.049,0.284,0.235,17.3,0.858,32.2,0.904,75.00,STABLE / OPEN,0.00,31.92,0.000,28.532,0,0,0,0,0,5,0.0,ERR:0,69.0,5.9,6.3,5.0,0,0,100,
1457,0106,4/9/2021 8:24:04 AM ,6645,20.906,20.640,0.267,19.7,5569,0.049,0.281,0.231,17.3,0.838,32.2,0.903,75.00,STABLE / OPEN,0.00,31.92,0.000,28.532,0,0,0,0,0,1,0.0,ERR:0,68.8,6.0,8.1,5.0,0,0,100,
1458,0106,4/9/2021 8:29:44 AM ,6517,20.906,20.645,0.262,19.7,5427,0.049,0.275,0.226,17.3,0.833,31.5,0.901,75.00,STABLE / OPEN,0.00,31.92,0.000,28.532,0,0,0,0,0,4,0.0,ERR:0,68.4,6.2,7.2,5.0,0,0,100,
1459,0106,4/9/2021 8:35:24 AM ,6472,20.906,20.647,0.259,19.8,5328,0.049,0.271,0.221,17.3,0.823,31.3,0.903,75.00,STABLE / OPEN,0.00,31.92,0.000,28.532,0,0,0,0,0,7,0.0,ERR:0,68.3,6.2,6.0,5.0,0,0,100,
