Oxymax CSV File 

CSV Generation Date,10/10/2022 9:12:26 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0103
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,2787
Subject Mass (G), 21.8 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
419,0103,4/5/2021 6:21:04 AM ,6223,20.906,20.666,0.241,4.6,5445,0.051,0.267,0.216,3.9,0.875,30.5,0.915,75.00,STABLE / OPEN,0.00,7.02,0.000,8.199,44,0,210,5,0,0,0.0,ERR:0,30.0,20.7,11.3,10.0,0,0,100,
420,0103,4/5/2021 6:26:44 AM ,6087,20.906,20.671,0.235,4.6,5371,0.050,0.263,0.213,3.9,0.883,29.8,0.917,75.00,STABLE / OPEN,0.00,7.02,0.000,8.199,186,58,319,136,7,0,0.0,ERR:0,30.0,20.7,10.5,10.0,0,0,100,
421,0103,4/5/2021 6:32:24 AM ,5185,20.906,20.707,0.199,4.6,4382,0.048,0.222,0.174,3.9,0.845,25.2,0.916,75.00,STABLE / OPEN,0.00,7.02,0.000,8.199,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,10.3,10.0,0,0,100,
422,0103,4/5/2021 6:38:04 AM ,5153,20.906,20.709,0.198,4.6,4337,0.049,0.221,0.172,3.9,0.842,25.0,0.915,75.00,STABLE / OPEN,0.00,7.02,0.000,8.199,2,0,12,0,0,0,0.0,ERR:0,30.0,20.7,10.2,10.0,0,0,100,
423,0103,4/5/2021 6:43:44 AM ,5087,20.906,20.713,0.193,4.6,4085,0.051,0.213,0.162,3.9,0.803,24.4,0.917,75.00,STABLE / OPEN,0.00,7.02,0.000,8.199,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,10.6,10.0,0,0,100,
424,0103,4/5/2021 6:49:24 AM ,5071,20.906,20.714,0.193,4.6,4024,0.051,0.211,0.160,3.9,0.793,24.3,0.915,75.00,STABLE / OPEN,0.00,7.02,0.000,8.199,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,10.7,10.0,0,0,100,
425,0103,4/5/2021 6:55:04 AM ,5225,20.906,20.708,0.198,4.6,4175,0.050,0.215,0.165,3.9,0.799,25.1,0.917,75.00,STABLE / OPEN,0.00,7.02,0.000,8.199,16,0,2,0,0,0,0.0,ERR:0,30.0,20.7,10.3,10.0,0,0,100,
426,0103,4/5/2021 7:00:44 AM ,5184,20.906,20.710,0.197,4.6,4119,0.050,0.213,0.163,4.0,0.795,24.9,0.916,75.00,STABLE / OPEN,0.00,7.02,0.000,8.199,19,0,0,0,0,0,0.0,ERR:0,30.0,20.7,10.5,10.0,0,0,100,
427,0103,4/5/2021 7:06:24 AM ,5194,20.906,20.710,0.197,4.7,4099,0.050,0.213,0.163,4.0,0.789,24.9,0.916,75.00,STABLE / OPEN,0.00,7.02,0.000,8.199,11,0,0,0,0,0,0.0,ERR:0,30.0,20.7,10.7,10.0,0,0,100,
428,0103,4/5/2021 7:12:04 AM ,5214,20.906,20.710,0.197,4.7,4016,0.052,0.211,0.159,4.0,0.770,24.8,0.917,75.00,STABLE / OPEN,0.00,7.02,0.000,8.199,18,0,0,0,0,0,0.0,ERR:0,30.0,20.7,10.3,10.0,0,0,100,
429,0103,4/5/2021 7:17:44 AM ,5525,20.906,20.696,0.210,4.7,4352,0.051,0.224,0.173,4.0,0.788,26.4,0.914,75.00,STABLE / OPEN,0.00,7.02,0.000,8.199,11,0,3,0,0,0,0.0,ERR:0,30.0,20.7,10.3,10.0,0,0,100,
430,0103,4/5/2021 7:23:24 AM ,5298,20.906,20.706,0.200,4.7,4112,0.052,0.214,0.163,4.0,0.776,25.3,0.917,75.00,STABLE / OPEN,0.00,7.02,0.000,8.199,0,0,3,0,0,0,0.0,ERR:0,30.0,20.7,10.8,10.0,0,0,100,
431,0103,4/5/2021 7:29:04 AM ,5662,20.906,20.692,0.214,4.7,4376,0.052,0.226,0.174,4.0,0.773,27.0,0.915,75.00,STABLE / OPEN,0.00,7.02,0.000,8.199,22,0,15,0,0,0,0.0,ERR:0,30.0,20.7,10.3,10.0,0,0,100,
432,0103,4/5/2021 7:34:44 AM ,5605,20.906,20.695,0.212,4.7,4328,0.050,0.222,0.172,4.0,0.772,26.7,0.917,75.00,STABLE / OPEN,0.00,7.02,0.000,8.199,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,10.4,10.0,0,0,100,
433,0103,4/5/2021 7:40:24 AM ,5469,20.906,20.699,0.207,4.7,4263,0.051,0.220,0.169,4.0,0.780,26.1,0.916,75.00,STABLE / OPEN,0.00,7.02,0.000,8.199,1,0,2,0,0,0,0.0,ERR:0,30.0,20.7,10.7,10.0,0,0,100,
434,0103,4/5/2021 7:46:04 AM ,5383,20.906,20.703,0.204,4.7,4180,0.051,0.217,0.166,4.0,0.777,25.7,0.914,75.00,STABLE / OPEN,0.00,7.02,0.000,8.199,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,10.2,10.0,0,0,100,
435,0103,4/5/2021 7:51:44 AM ,5102,20.906,20.715,0.192,4.7,3813,0.052,0.203,0.151,4.0,0.747,24.2,0.916,75.00,STABLE / OPEN,0.00,7.02,0.000,8.199,0,0,34,0,0,0,0.0,ERR:0,30.0,20.7,10.4,10.0,0,0,100,
436,0103,4/5/2021 7:57:24 AM ,5316,20.906,20.706,0.201,4.8,4082,0.051,0.213,0.162,4.0,0.768,25.3,0.915,75.00,STABLE / OPEN,0.00,7.02,0.000,8.199,0,0,3,0,0,0,0.0,ERR:0,30.0,20.7,10.6,10.0,0,0,100,
437,0103,4/5/2021 8:03:04 AM ,5457,20.906,20.700,0.206,4.8,4199,0.051,0.218,0.167,4.0,0.770,26.0,0.916,75.00,STABLE / OPEN,0.00,7.02,0.000,8.199,3,0,10,0,0,0,0.0,ERR:0,30.0,20.7,10.3,10.0,0,0,100,
438,0103,4/5/2021 8:08:44 AM ,6080,20.906,20.677,0.229,4.8,4720,0.051,0.238,0.187,4.1,0.776,29.0,0.918,75.00,STABLE / OPEN,0.00,7.02,0.000,8.199,45,0,137,0,0,0,0.0,ERR:0,30.0,20.7,10.5,10.0,0,0,100,
439,0103,4/5/2021 8:14:24 AM ,6742,20.906,20.651,0.256,4.8,5274,0.051,0.260,0.210,4.1,0.782,32.2,0.914,75.00,UNSTABLE / OPEN,0.00,7.02,0.000,8.199,252,56,319,141,125,0,0.0,ERR:0,30.0,20.7,10.5,10.0,0,0,100,
440,0103,4/5/2021 8:20:04 AM ,7062,20.906,20.638,0.269,4.8,5698,0.051,0.277,0.226,4.1,0.807,34.0,0.917,75.00,STABLE / OPEN,0.00,7.02,0.000,8.199,655,100,337,153,89,0,0.0,ERR:0,30.0,20.7,10.2,10.0,0,0,100,
441,0103,4/5/2021 8:25:44 AM ,7247,20.906,20.630,0.276,4.8,5916,0.051,0.286,0.234,4.1,0.816,34.9,0.917,75.00,STABLE / OPEN,0.00,7.02,0.000,8.199,209,32,375,223,117,0,0.0,ERR:0,30.0,20.7,10.7,10.0,0,0,100,
442,0103,4/5/2021 8:31:24 AM ,7457,20.906,20.621,0.285,4.8,6184,0.052,0.297,0.245,4.1,0.829,36.1,0.915,75.00,STABLE / OPEN,0.00,7.02,0.045,8.244,363,135,641,363,48,0,0.0,ERR:0,30.0,20.7,10.5,10.0,0,0,100,
443,0103,4/5/2021 8:37:04 AM ,6741,20.906,20.648,0.258,4.8,5647,0.053,0.277,0.224,4.1,0.838,32.7,0.916,75.00,STABLE / OPEN,0.00,7.02,0.040,8.284,57,0,66,1,0,0,0.0,ERR:0,30.0,20.7,10.2,10.0,0,0,100,
444,0103,4/5/2021 8:42:44 AM ,5767,20.906,20.686,0.221,4.9,4786,0.052,0.241,0.190,4.1,0.830,27.9,0.916,75.00,STABLE / OPEN,0.00,7.02,0.000,8.284,4,0,0,0,0,0,0.0,ERR:0,30.0,20.7,10.7,10.0,0,0,100,
445,0103,4/5/2021 8:48:24 AM ,5307,20.906,20.704,0.203,4.9,4343,0.052,0.224,0.172,4.1,0.818,25.6,0.916,75.00,STABLE / OPEN,0.00,7.02,0.000,8.284,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,10.4,10.0,0,0,100,
446,0103,4/5/2021 8:54:04 AM ,5058,20.906,20.713,0.193,4.9,4104,0.051,0.214,0.163,4.1,0.811,24.4,0.915,75.00,STABLE / OPEN,0.00,7.02,0.000,8.284,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,10.2,10.0,0,0,100,
447,0103,4/5/2021 8:59:44 AM ,5010,20.906,20.716,0.190,4.9,3982,0.052,0.210,0.158,4.2,0.795,24.0,0.916,75.00,STABLE / OPEN,0.00,7.02,0.000,8.284,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,10.7,10.0,0,0,100,
448,0103,4/5/2021 9:05:24 AM ,5053,20.906,20.714,0.192,4.9,4068,0.052,0.214,0.161,4.2,0.805,24.3,0.916,75.00,STABLE / OPEN,0.00,7.02,0.000,8.284,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,10.5,10.0,0,0,100,
449,0103,4/5/2021 9:11:04 AM ,5123,20.906,20.712,0.194,4.9,4022,0.051,0.211,0.160,4.2,0.785,24.5,0.914,75.00,STABLE / OPEN,0.00,7.02,0.000,8.284,12,0,1,0,0,0,0.0,ERR:0,30.0,20.7,10.2,10.0,0,0,100,
450,0103,4/5/2021 9:16:44 AM ,5476,20.906,20.698,0.208,4.9,4362,0.052,0.225,0.173,4.2,0.796,26.3,0.916,75.00,STABLE / OPEN,0.00,7.02,0.000,8.284,0,0,1,0,0,0,0.0,ERR:0,30.0,20.7,10.6,10.0,0,0,100,
451,0103,4/5/2021 9:22:24 AM ,5354,20.906,20.704,0.202,4.9,4129,0.053,0.216,0.164,4.2,0.771,25.5,0.917,75.00,STABLE / OPEN,0.00,7.02,0.000,8.284,5,0,0,0,0,0,0.0,ERR:0,30.0,20.7,10.5,10.0,0,0,100,
452,0103,4/5/2021 9:28:04 AM ,5141,20.906,20.712,0.195,4.9,3983,0.052,0.210,0.158,4.2,0.775,24.5,0.915,75.00,STABLE / OPEN,0.00,7.02,0.000,8.284,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,10.2,10.0,0,0,100,
453,0103,4/5/2021 9:33:44 AM ,5409,20.906,20.701,0.205,5.0,4283,0.050,0.220,0.170,4.2,0.792,25.9,0.916,75.00,STABLE / OPEN,0.00,7.02,0.000,8.284,42,0,7,0,0,0,0.0,ERR:0,30.0,20.7,10.7,10.0,0,0,100,
454,0103,4/5/2021 9:39:24 AM ,5534,20.906,20.697,0.210,5.0,4369,0.052,0.225,0.173,4.2,0.789,26.5,0.917,75.00,STABLE / OPEN,0.00,7.02,0.000,8.284,7,0,0,0,0,0,0.0,ERR:0,30.0,20.7,10.5,10.0,0,0,100,
455,0103,4/5/2021 9:45:04 AM ,5429,20.906,20.701,0.205,5.0,4187,0.053,0.219,0.166,4.2,0.771,25.9,0.916,75.00,STABLE / OPEN,0.00,7.02,0.000,8.284,66,0,10,0,0,0,0.0,ERR:0,30.0,20.7,10.2,10.0,0,0,100,
456,0103,4/5/2021 9:50:44 AM ,5490,20.906,20.699,0.207,5.0,4214,0.053,0.220,0.167,4.2,0.768,26.1,0.915,75.00,STABLE / OPEN,0.00,7.02,0.000,8.284,0,0,1,0,0,0,0.0,ERR:0,30.0,20.7,10.7,10.0,0,0,100,
457,0103,4/5/2021 9:56:24 AM ,5919,20.906,20.682,0.224,5.0,4693,0.052,0.238,0.186,4.2,0.793,28.4,0.916,75.00,STABLE / OPEN,0.00,7.02,0.000,8.284,108,23,36,3,0,0,0.0,ERR:0,30.0,20.7,10.5,10.0,0,0,100,
458,0103,4/5/2021 10:02:04 AM ,6291,20.906,20.667,0.240,5.0,5108,0.052,0.255,0.203,4.2,0.812,30.3,0.915,75.00,STABLE / OPEN,0.00,7.02,0.000,8.284,102,24,39,4,0,0,0.0,ERR:0,30.0,20.7,10.2,10.0,0,0,100,
459,0103,4/5/2021 10:07:44 AM ,7080,20.906,20.636,0.270,5.0,5799,0.052,0.282,0.230,4.3,0.819,34.2,0.917,75.00,UNSTABLE / OPEN,0.00,7.02,0.000,8.284,358,3,238,72,149,0,0.0,ERR:0,30.0,20.7,10.7,10.0,0,0,100,
460,0103,4/5/2021 10:13:24 AM ,7363,20.906,20.625,0.281,5.0,6019,0.052,0.291,0.239,4.3,0.817,35.5,0.915,75.00,UNSTABLE / OPEN,0.00,7.02,0.000,8.284,345,85,297,200,147,0,0.0,ERR:0,30.0,20.7,10.3,10.0,0,0,100,
461,0103,4/5/2021 10:19:04 AM ,7494,20.906,20.619,0.288,5.1,6238,0.052,0.300,0.248,4.3,0.832,36.3,0.913,75.00,UNSTABLE / OPEN,0.05,7.06,0.102,8.386,523,199,682,366,49,0,0.0,ERR:0,30.0,20.7,10.4,10.0,0,0,100,
462,0103,4/5/2021 10:24:44 AM ,7393,20.906,20.624,0.283,5.1,6224,0.051,0.298,0.246,4.3,0.842,35.9,0.918,75.00,STABLE / OPEN,0.00,7.06,0.000,8.386,494,224,946,607,65,0,0.0,ERR:0,30.0,20.7,10.7,10.0,0,0,100,
463,0103,4/5/2021 10:30:24 AM ,7146,20.906,20.632,0.275,5.1,6085,0.052,0.294,0.241,4.3,0.851,34.8,0.916,75.00,STABLE / OPEN,0.00,7.06,0.000,8.386,226,91,486,240,38,0,0.0,ERR:0,30.0,20.7,10.2,10.0,0,0,100,
464,0103,4/5/2021 10:36:04 AM ,6259,20.906,20.667,0.239,5.1,5207,0.052,0.258,0.206,4.3,0.832,30.3,0.916,75.00,STABLE / OPEN,0.00,7.06,0.000,8.386,1,0,135,0,0,0,0.0,ERR:0,30.0,20.7,10.6,10.0,0,0,100,
465,0103,4/5/2021 10:41:44 AM ,5550,20.906,20.693,0.213,5.1,4776,0.050,0.239,0.189,4.3,0.861,27.1,0.917,75.00,STABLE / OPEN,0.00,7.06,0.000,8.386,0,0,14,0,0,0,0.0,ERR:0,30.0,20.7,10.5,10.0,0,0,100,
466,0103,4/5/2021 10:47:24 AM ,5340,20.906,20.701,0.205,5.1,4492,0.051,0.230,0.179,4.3,0.841,25.9,0.913,75.00,STABLE / OPEN,0.00,7.06,0.000,8.386,0,0,9,0,0,0,0.0,ERR:0,30.0,20.7,10.2,10.0,0,0,100,
467,0103,4/5/2021 10:53:04 AM ,5213,20.906,20.706,0.200,5.1,4444,0.051,0.228,0.176,4.3,0.852,25.4,0.916,75.00,STABLE / OPEN,0.08,7.14,0.000,8.386,0,0,51,0,0,0,0.0,ERR:0,30.0,20.7,10.5,10.0,0,0,100,
468,0103,4/5/2021 10:58:44 AM ,5484,20.906,20.695,0.211,5.1,4684,0.052,0.238,0.186,4.4,0.854,26.7,0.915,75.00,STABLE / OPEN,0.00,7.14,0.097,8.483,0,0,40,0,0,0,0.0,ERR:0,30.0,20.7,10.5,10.0,0,0,100,
469,0103,4/5/2021 11:04:24 AM ,5676,20.906,20.688,0.218,5.2,4799,0.052,0.242,0.191,4.4,0.846,27.6,0.915,75.00,STABLE / OPEN,0.00,7.14,0.000,8.483,2,0,135,0,0,0,0.0,ERR:0,30.0,20.7,10.2,10.0,0,0,100,
470,0103,4/5/2021 11:10:04 AM ,5576,20.906,20.693,0.214,5.2,4681,0.051,0.237,0.186,4.4,0.839,27.0,0.916,75.00,STABLE / OPEN,0.00,7.14,0.000,8.483,0,0,142,0,0,0,0.0,ERR:0,30.0,20.7,10.6,10.0,0,0,100,
471,0103,4/5/2021 11:15:44 AM ,5471,20.906,20.696,0.210,5.2,4606,0.051,0.234,0.183,4.4,0.842,26.5,0.913,75.00,STABLE / OPEN,0.00,7.14,0.000,8.483,0,0,25,0,0,0,0.0,ERR:0,30.0,20.7,10.5,10.0,0,0,100,
472,0103,4/5/2021 11:21:24 AM ,5444,20.906,20.698,0.209,5.2,4573,0.050,0.232,0.181,4.4,0.840,26.4,0.916,75.00,STABLE / OPEN,0.00,7.14,0.000,8.483,0,0,39,0,0,0,0.0,ERR:0,30.0,20.7,10.2,10.0,0,0,100,
473,0103,4/5/2021 11:27:04 AM ,5455,20.906,20.697,0.209,5.2,4590,0.051,0.233,0.182,4.4,0.841,26.5,0.917,75.00,STABLE / OPEN,0.00,7.14,0.000,8.483,0,0,38,0,0,0,0.0,ERR:0,30.0,20.7,10.7,10.0,0,0,100,
474,0103,4/5/2021 11:32:44 AM ,5231,20.906,20.707,0.200,5.2,4235,0.051,0.220,0.168,4.4,0.810,25.2,0.914,75.00,STABLE / OPEN,0.00,7.14,0.000,8.483,0,0,56,0,0,0,0.0,ERR:0,30.0,20.7,10.4,10.0,0,0,100,
475,0103,4/5/2021 11:38:24 AM ,5525,20.906,20.695,0.211,5.2,4573,0.052,0.233,0.181,4.4,0.828,26.7,0.916,75.00,STABLE / OPEN,0.00,7.14,0.000,8.483,4,1,47,1,0,0,0.0,ERR:0,30.0,20.7,10.2,10.0,0,0,100,
476,0103,4/5/2021 11:44:04 AM ,5525,20.906,20.695,0.211,5.2,4544,0.052,0.232,0.180,4.4,0.823,26.7,0.916,75.00,STABLE / OPEN,0.00,7.14,0.000,8.483,0,0,84,0,0,0,0.0,ERR:0,30.0,20.7,10.7,10.0,0,0,100,
477,0103,4/5/2021 11:49:44 AM ,6481,20.906,20.658,0.249,5.3,5433,0.051,0.266,0.216,4.4,0.838,31.4,0.915,75.00,UNSTABLE / OPEN,0.00,7.14,0.000,8.483,111,4,347,47,27,0,0.0,ERR:0,30.0,20.7,10.3,10.0,0,0,100,
478,0103,4/5/2021 11:55:24 AM ,7025,20.906,20.637,0.270,5.3,5959,0.049,0.285,0.236,4.5,0.848,34.1,0.916,75.00,UNSTABLE / OPEN,0.00,7.14,0.000,8.483,244,61,382,129,81,0,0.0,ERR:0,30.0,20.7,10.4,10.0,0,0,100,
479,0103,4/5/2021 12:01:04 PM ,7085,20.906,20.633,0.273,5.3,6041,0.051,0.292,0.240,4.5,0.853,34.5,0.914,75.00,UNSTABLE / OPEN,0.14,7.28,0.080,8.563,421,64,381,200,110,0,0.0,ERR:0,30.0,20.7,10.6,10.0,0,0,100,
480,0103,4/5/2021 12:06:44 PM ,7004,20.906,20.637,0.270,5.3,6037,0.051,0.290,0.240,4.5,0.862,34.2,0.916,75.00,STABLE / OPEN,0.17,7.44,0.000,8.563,277,90,353,201,20,0,0.0,ERR:0,30.0,20.7,10.2,10.0,0,0,100,
481,0103,4/5/2021 12:12:24 PM ,5935,20.906,20.678,0.229,5.3,5145,0.049,0.253,0.204,4.5,0.867,29.0,0.917,75.00,STABLE / OPEN,0.00,7.44,0.000,8.563,356,1,8,0,0,0,0.0,ERR:0,30.0,20.7,10.6,10.0,0,0,100,
482,0103,4/5/2021 12:18:04 PM ,5478,20.906,20.695,0.211,5.3,4673,0.051,0.237,0.186,4.5,0.853,26.7,0.913,75.00,STABLE / OPEN,0.00,7.44,0.000,8.563,315,0,11,0,0,0,0.0,ERR:0,30.0,20.7,10.5,10.0,0,0,100,
483,0103,4/5/2021 12:23:44 PM ,5529,20.906,20.692,0.214,5.3,4914,0.050,0.245,0.195,4.5,0.889,27.1,0.916,75.00,STABLE / OPEN,0.00,7.44,0.000,8.563,542,0,9,0,0,0,0.0,ERR:0,30.0,20.7,10.2,10.0,0,0,100,
484,0103,4/5/2021 12:29:24 PM ,5362,20.906,20.700,0.207,5.3,4641,0.050,0.234,0.184,4.5,0.866,26.2,0.916,75.00,STABLE / OPEN,0.00,7.44,0.082,8.645,0,0,11,0,0,0,0.0,ERR:0,30.0,20.7,10.7,10.0,0,0,100,
485,0103,4/5/2021 12:35:04 PM ,5277,20.906,20.703,0.204,5.4,4604,0.051,0.233,0.183,4.5,0.872,25.8,0.916,75.00,STABLE / OPEN,0.00,7.44,0.000,8.645,43,0,5,0,0,0,0.0,ERR:0,30.0,20.7,10.3,10.0,0,0,100,
486,0103,4/5/2021 12:40:44 PM ,5441,20.906,20.695,0.211,5.4,4788,0.050,0.240,0.190,4.5,0.880,26.7,0.913,75.00,STABLE / OPEN,0.00,7.44,0.000,8.645,474,0,3,0,0,0,0.0,ERR:0,30.0,20.7,10.4,10.0,0,0,100,
487,0103,4/5/2021 12:46:24 PM ,5402,20.906,20.698,0.208,5.4,4698,0.050,0.236,0.186,4.6,0.870,26.4,0.916,75.00,STABLE / OPEN,0.00,7.44,0.000,8.645,159,0,7,0,0,0,0.0,ERR:0,30.0,20.7,10.6,10.0,0,0,100,
488,0103,4/5/2021 12:52:04 PM ,5218,20.906,20.706,0.201,5.4,4461,0.050,0.227,0.177,4.6,0.855,25.4,0.916,75.00,STABLE / OPEN,0.00,7.44,0.000,8.645,163,0,6,0,0,0,0.0,ERR:0,30.0,20.7,10.2,10.0,0,0,100,
489,0103,4/5/2021 12:57:44 PM ,5418,20.906,20.698,0.208,5.4,4604,0.050,0.233,0.183,4.6,0.850,26.3,0.916,75.00,STABLE / OPEN,0.00,7.44,0.000,8.645,21,0,5,0,0,0,0.0,ERR:0,30.0,20.7,10.6,10.0,0,0,100,
490,0103,4/5/2021 1:03:24 PM ,5347,20.906,20.701,0.206,5.4,4567,0.050,0.232,0.181,4.6,0.854,26.0,0.915,75.00,STABLE / OPEN,0.00,7.44,0.000,8.645,2,0,3,0,0,0,0.0,ERR:0,30.0,20.7,10.5,10.0,0,0,100,
491,0103,4/5/2021 1:09:04 PM ,5331,20.906,20.702,0.205,5.4,4513,0.051,0.230,0.179,4.6,0.847,25.9,0.917,75.00,STABLE / OPEN,0.00,7.44,0.000,8.645,0,0,3,0,0,0,0.0,ERR:0,30.0,20.7,10.2,10.0,0,0,100,
492,0103,4/5/2021 1:14:44 PM ,5291,20.906,20.703,0.203,5.4,4454,0.050,0.227,0.177,4.6,0.842,25.7,0.916,75.00,STABLE / OPEN,0.00,7.44,0.000,8.645,42,0,8,0,0,0,0.0,ERR:0,30.0,20.7,10.7,10.0,0,0,100,
493,0103,4/5/2021 1:20:24 PM ,5660,20.906,20.689,0.218,5.4,4789,0.050,0.241,0.190,4.6,0.846,27.5,0.915,75.00,STABLE / OPEN,0.00,7.44,0.000,8.645,53,2,8,0,0,0,0.0,ERR:0,30.0,20.7,10.4,10.0,0,0,100,
494,0103,4/5/2021 1:26:04 PM ,6638,20.906,20.651,0.255,5.5,5671,0.051,0.276,0.225,4.6,0.854,32.3,0.916,75.00,UNSTABLE / OPEN,0.00,7.44,0.000,8.645,541,13,94,30,92,0,0.0,ERR:0,30.0,20.7,10.3,10.0,0,0,100,
495,0103,4/5/2021 1:31:44 PM ,6989,20.906,20.637,0.270,5.5,6088,0.050,0.292,0.241,4.6,0.871,34.2,0.916,75.00,STABLE / OPEN,0.16,7.61,0.000,8.645,165,37,216,109,84,0,0.0,ERR:0,30.0,20.7,10.8,10.0,0,0,100,
496,0103,4/5/2021 1:37:24 PM ,7139,20.906,20.630,0.276,5.5,6258,0.051,0.299,0.249,4.6,0.877,34.9,0.914,75.00,UNSTABLE / OPEN,0.04,7.64,0.211,8.856,438,131,449,269,64,0,0.0,ERR:0,30.0,20.7,10.3,10.0,0,0,100,
497,0103,4/5/2021 1:43:04 PM ,7110,20.906,20.631,0.275,5.5,6300,0.049,0.299,0.250,4.7,0.886,34.9,0.916,75.00,STABLE / OPEN,0.07,7.71,0.000,8.856,241,55,451,197,21,0,0.0,ERR:0,30.0,20.7,10.4,10.0,0,0,100,
498,0103,4/5/2021 1:48:44 PM ,6505,20.906,20.655,0.251,5.5,5626,0.051,0.274,0.223,4.7,0.865,31.7,0.915,75.00,STABLE / OPEN,0.00,7.71,0.118,8.974,177,69,267,128,7,0,0.0,ERR:0,30.0,20.7,10.6,10.0,0,0,100,
499,0103,4/5/2021 1:54:24 PM ,5561,20.906,20.691,0.215,5.5,4871,0.049,0.242,0.193,4.7,0.876,27.2,0.915,75.00,STABLE / OPEN,0.00,7.71,0.000,8.974,0,0,5,3,0,0,0.0,ERR:0,30.0,20.7,10.2,10.0,0,0,100,
500,0103,4/5/2021 2:00:04 PM ,5522,20.906,20.692,0.215,5.5,5001,0.050,0.248,0.198,4.7,0.906,27.2,0.916,75.00,STABLE / OPEN,0.09,7.80,0.000,8.974,0,0,51,6,0,0,0.0,ERR:0,30.0,20.7,10.6,10.0,0,0,100,
501,0103,4/5/2021 2:05:44 PM ,5538,20.906,20.691,0.215,5.5,4961,0.049,0.246,0.197,4.7,0.896,27.2,0.915,75.00,STABLE / OPEN,0.00,7.80,0.000,8.974,0,0,99,4,0,0,0.0,ERR:0,30.0,20.7,10.5,10.0,0,0,100,
502,0103,4/5/2021 2:11:24 PM ,5390,20.906,20.697,0.209,5.6,4763,0.049,0.239,0.189,4.7,0.884,26.4,0.914,75.00,STABLE / OPEN,0.00,7.80,0.000,8.974,0,0,13,0,0,0,0.0,ERR:0,30.0,20.7,10.2,10.0,0,0,100,
503,0103,4/5/2021 2:17:04 PM ,5176,20.906,20.707,0.200,5.6,4497,0.050,0.229,0.178,4.7,0.869,25.3,0.916,75.00,STABLE / OPEN,0.00,7.80,0.000,8.974,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,10.6,10.0,0,0,100,
504,0103,4/5/2021 2:22:44 PM ,5248,20.906,20.703,0.203,5.6,4602,0.050,0.233,0.183,4.7,0.877,25.7,0.913,75.00,STABLE / OPEN,0.00,7.80,0.000,8.974,0,0,8,1,0,0,0.0,ERR:0,30.0,20.7,10.5,10.0,0,0,100,
505,0103,4/5/2021 2:28:24 PM ,5286,20.906,20.702,0.205,5.6,4638,0.049,0.234,0.184,4.7,0.877,25.9,0.914,75.00,STABLE / OPEN,0.00,7.80,0.000,8.974,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,10.2,10.0,0,0,100,
506,0103,4/5/2021 2:34:04 PM ,5326,20.906,20.701,0.206,5.6,4642,0.051,0.235,0.184,4.7,0.872,26.0,0.916,75.00,STABLE / OPEN,0.00,7.80,0.000,8.974,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,10.8,10.0,0,0,100,
507,0103,4/5/2021 2:39:44 PM ,5232,20.906,20.704,0.203,5.6,4589,0.049,0.232,0.182,4.8,0.877,25.6,0.914,75.00,STABLE / OPEN,0.00,7.80,0.000,8.974,0,0,3,0,0,0,0.0,ERR:0,30.0,20.7,10.5,10.0,0,0,100,
508,0103,4/5/2021 2:45:24 PM ,5222,20.906,20.704,0.202,5.6,4596,0.050,0.232,0.182,4.8,0.880,25.6,0.916,75.00,STABLE / OPEN,0.00,7.80,0.000,8.974,0,0,4,0,0,0,0.0,ERR:0,30.0,20.7,10.3,10.0,0,0,100,
509,0103,4/5/2021 2:51:04 PM ,5618,20.906,20.689,0.217,5.6,4931,0.050,0.246,0.196,4.8,0.878,27.5,0.916,75.00,STABLE / OPEN,0.00,7.80,0.000,8.974,38,3,108,15,0,0,0.0,ERR:0,30.0,20.7,10.7,10.0,0,0,100,
510,0103,4/5/2021 2:56:44 PM ,6297,20.906,20.662,0.245,5.6,5595,0.050,0.273,0.223,4.8,0.889,30.9,0.913,75.00,STABLE / OPEN,0.00,7.80,0.000,8.974,80,7,101,4,0,0,0.0,ERR:0,30.0,20.7,10.2,10.0,0,0,100,
