600,102,8/27/2020 12:54:49 AM,5458,20.865,20.605,0.26,6.4,5082,0.048,0.294,0.246,5.6,0.931,27.1,0.904,75,STABLE / OPEN,0,10.06,0,14.172,0,0,0,0,0,0,0,ERR:0,57.8,8.2,6.4,5,0,0,0,
601,102,8/27/2020 1:00:29 AM,5950,20.865,20.581,0.284,6.4,5579,0.048,0.318,0.27,5.6,0.938,29.6,0.904,75,STABLE / OPEN,0,10.06,0,14.172,0,0,0,0,0,0,0,ERR:0,59,8.3,7.8,5,0,0,0,
602,102,8/27/2020 1:06:09 AM,6276,20.865,20.566,0.3,6.4,5918,0.048,0.334,0.286,5.6,0.943,31.2,0.904,75,STABLE / OPEN,0.23,10.29,0,14.172,0,0,0,0,1,0,0,ERR:0,59.8,8.5,7.6,5,0,0,0,
603,102,8/27/2020 1:11:49 AM,6380,20.865,20.56,0.305,6.5,6042,0.048,0.34,0.292,5.6,0.947,31.8,0.903,75,STABLE / OPEN,0,10.29,0,14.172,0,0,0,0,0,0,0,ERR:0,58.7,8.4,6.2,5,0,0,0,
604,102,8/27/2020 1:17:29 AM,6307,20.865,20.565,0.3,6.5,5874,0.05,0.334,0.284,5.6,0.931,31.3,0.905,75,STABLE / OPEN,0,10.29,0,14.172,0,0,0,0,6,0,0,ERR:0,58.8,8.2,6.1,5,0,0,0,
605,102,8/27/2020 1:23:09 AM,7040,20.865,20.53,0.335,6.5,6593,0.048,0.367,0.318,5.6,0.936,35,0.905,75,STABLE / OPEN,0,10.29,0.23,14.402,218,81,0,0,45,0,0,ERR:0,59.5,8.2,7.4,5,0,0,0,
606,102,8/27/2020 1:28:49 AM,7055,20.865,20.529,0.336,6.5,6601,0.047,0.366,0.319,5.7,0.936,35,0.905,75,STABLE / OPEN,0,10.29,0,14.402,215,17,0,0,11,0,0,ERR:0,60.3,8.4,8.6,5,0,0,0,
607,102,8/27/2020 1:34:29 AM,6814,20.865,20.541,0.325,6.5,6358,0.048,0.355,0.307,5.7,0.933,33.8,0.904,75,STABLE / OPEN,0,10.29,0,14.402,83,11,0,0,1,0,0,ERR:0,59.2,8.5,6.5,5,0,0,0,
608,102,8/27/2020 1:40:09 AM,6196,20.865,20.571,0.294,6.5,5726,0.049,0.326,0.277,5.7,0.924,30.7,0.904,75,STABLE / OPEN,0,10.29,0.134,14.536,0,0,0,0,0,0,0,ERR:0,58.4,8.3,6,5,0,0,0,
609,102,8/27/2020 1:45:49 AM,6354,20.865,20.563,0.303,6.6,5885,0.049,0.333,0.285,5.7,0.926,31.5,0.903,75,STABLE / OPEN,0,10.29,0,14.536,64,0,0,0,0,0,0,ERR:0,59.2,8.2,7.3,5,0,0,0,
610,102,8/27/2020 1:51:29 AM,6507,20.865,20.556,0.31,6.6,6107,0.048,0.342,0.295,5.7,0.939,32.3,0.905,75,STABLE / OPEN,0.03,10.33,0.062,14.598,0,0,0,0,0,0,0,ERR:0,60.1,8.4,8.5,5,0,0,0,
611,102,8/27/2020 1:57:09 AM,5981,20.865,20.58,0.285,6.6,5572,0.048,0.318,0.27,5.7,0.932,29.7,0.902,75,STABLE / OPEN,0,10.33,0,14.598,0,0,0,0,0,0,0,ERR:0,59,8.5,6.6,5,0,0,0,
612,102,8/27/2020 2:02:49 AM,5912,20.865,20.584,0.281,6.6,5473,0.049,0.313,0.264,5.7,0.926,29.3,0.905,75,STABLE / OPEN,0.03,10.36,0,14.598,0,0,0,0,0,0,0,ERR:0,58.6,8.3,5.8,5,0,0,0,
613,102,8/27/2020 2:08:29 AM,5973,20.865,20.581,0.284,6.6,5563,0.049,0.318,0.269,5.8,0.931,29.6,0.904,75,STABLE / OPEN,0,10.36,0,14.598,0,0,0,0,0,0,0,ERR:0,59.1,8.2,7,5,0,0,0,
614,102,8/27/2020 2:14:09 AM,6006,20.865,20.579,0.287,6.6,5648,0.048,0.321,0.273,5.8,0.941,29.9,0.904,75,STABLE / OPEN,0,10.36,0,14.598,0,0,0,0,0,0,0,ERR:0,60,8.3,8.3,5,0,0,0,
615,102,8/27/2020 2:19:49 AM,5795,20.865,20.589,0.276,6.7,5397,0.048,0.309,0.261,5.8,0.931,28.8,0.903,75,STABLE / OPEN,0,10.36,0,14.598,0,0,0,0,0,0,0,ERR:0,59.3,8.5,6.9,5,0,0,0,
616,102,8/27/2020 2:25:29 AM,5692,20.865,20.594,0.271,6.7,5269,0.05,0.305,0.255,5.8,0.926,28.2,0.903,75,STABLE / OPEN,0,10.36,0,14.598,0,0,0,0,0,0,0,ERR:0,58.6,8.3,5.8,5,0,0,0,
617,102,8/27/2020 2:31:09 AM,6045,20.865,20.578,0.288,6.7,5605,0.048,0.319,0.271,5.8,0.927,30,0.904,75,STABLE / OPEN,0,10.36,0,14.598,0,0,0,0,0,0,0,ERR:0,59.2,8.2,6.9,5,0,0,0,
618,102,8/27/2020 2:36:49 AM,6468,20.865,20.557,0.308,6.7,6059,0.048,0.341,0.293,5.8,0.937,32.1,0.904,75,UNSTABLE / OPEN,0,10.36,0,14.598,22,10,0,0,4,0,0,ERR:0,60,8.4,8.2,5,0,0,0,
619,102,8/27/2020 2:42:29 AM,6784,20.865,20.542,0.324,6.7,6374,0.047,0.355,0.308,5.8,0.94,33.7,0.904,75,UNSTABLE / OPEN,0.1,10.46,0,14.598,25,8,0,0,2,0,0,ERR:0,60,8.5,7,5,0,0,0,
620,102,8/27/2020 2:48:09 AM,7035,20.865,20.53,0.335,6.7,6534,0.049,0.365,0.316,5.9,0.929,34.9,0.903,75,UNSTABLE / OPEN,0.09,10.56,0.239,14.837,17,13,0,0,6,0,0,ERR:0,59.2,8.4,5.9,5,0,0,0,
621,102,8/27/2020 2:53:49 AM,7138,20.865,20.526,0.339,6.7,6618,0.049,0.368,0.319,5.9,0.927,35.4,0.905,75,UNSTABLE / OPEN,0,10.56,0,14.837,0,0,0,0,0,0,0,ERR:0,59.6,8.2,6.8,5,0,0,0,
622,102,8/27/2020 2:59:29 AM,7392,20.865,20.513,0.353,6.8,6952,0.048,0.384,0.336,5.9,0.941,36.8,0.904,75,UNSTABLE / OPEN,0.1,10.66,0.158,14.995,330,54,0,0,86,0,0,ERR:0,60.5,8.4,8.1,5,0,0,0,
623,102,8/27/2020 3:05:09 AM,7636,20.865,20.502,0.363,6.8,7057,0.048,0.389,0.341,5.9,0.924,37.8,0.904,75,UNSTABLE / OPEN,0.2,10.86,0.033,15.028,117,28,0,0,24,0,0,ERR:0,60.6,8.5,7.2,5,0,0,0,
624,102,8/27/2020 3:10:49 AM,7897,20.865,20.489,0.376,6.8,7385,0.048,0.404,0.356,5.9,0.935,39.2,0.905,75,STABLE / OPEN,0,10.86,0.088,15.116,294,69,0,0,118,0,0,ERR:0,59.5,8.4,6,5,0,0,0,
625,102,8/27/2020 3:16:29 AM,7672,20.865,20.501,0.364,6.8,7064,0.049,0.39,0.341,5.9,0.921,38,0.905,75,STABLE / OPEN,0,10.86,0.157,15.274,291,73,0,0,94,0,0,ERR:0,59.2,8.3,6.6,5,0,0,0,
626,102,8/27/2020 3:22:09 AM,6911,20.865,20.537,0.328,6.8,6377,0.048,0.356,0.308,6,0.923,34.2,0.904,75,STABLE / OPEN,0,10.86,0,15.274,0,0,0,0,0,0,0,ERR:0,59.6,8.3,7.9,5,0,0,0,
627,102,8/27/2020 3:27:49 AM,6848,20.865,20.54,0.326,6.9,6358,0.049,0.356,0.307,6,0.929,34,0.904,75,UNSTABLE / OPEN,0,10.86,0,15.274,67,10,0,0,0,0,0,ERR:0,60,8.5,7.3,5,0,0,0,
628,102,8/27/2020 3:33:29 AM,7205,20.865,20.523,0.343,6.9,6710,0.048,0.372,0.324,6,0.931,35.8,0.905,75,STABLE / OPEN,0.05,10.91,0,15.274,50,25,0,0,2,0,0,ERR:0,59.5,8.5,6.1,5,0,0,0,
629,102,8/27/2020 3:39:09 AM,7149,20.865,20.525,0.34,6.9,6601,0.049,0.368,0.319,6,0.923,35.4,0.903,75,STABLE / OPEN,0,10.91,0,15.274,80,21,0,0,2,0,0,ERR:0,59.6,8.3,6.5,5,0,0,0,
630,102,8/27/2020 3:44:49 AM,6688,20.865,20.547,0.318,6.9,6194,0.049,0.348,0.299,6,0.926,33.1,0.903,75,STABLE / OPEN,0,10.91,0,15.274,2,0,0,0,0,0,0,ERR:0,60.3,8.3,7.8,5,0,0,0,
631,102,8/27/2020 3:50:29 AM,6317,20.865,20.566,0.299,6.9,5680,0.048,0.323,0.275,6,0.899,31.1,0.904,75,STABLE / OPEN,0.04,10.95,0,15.274,85,8,47,0,0,0,0,ERR:0,60.3,8.5,7.6,5,0,0,0,
632,102,8/27/2020 3:56:09 AM,5440,20.865,20.608,0.257,6.9,4869,0.048,0.283,0.235,6.1,0.895,26.8,0.904,75,STABLE / OPEN,0,10.95,0,15.274,6,0,0,0,0,0,0,ERR:0,58.8,8.4,6.2,5,0,0,0,
633,102,8/27/2020 4:01:49 AM,5507,20.865,20.605,0.26,7,4903,0.05,0.286,0.237,6.1,0.89,27,0.904,74.99,STABLE / OPEN,0,10.95,0.05,15.324,5,0,0,0,0,0,0,ERR:0,58.8,8.3,6.4,5,0,0,0,
634,102,8/27/2020 4:07:29 AM,5602,20.865,20.6,0.266,7,5084,0.049,0.295,0.246,6.1,0.908,27.6,0.903,75,STABLE / OPEN,0,10.95,0,15.324,5,0,0,0,0,0,0,ERR:0,59.4,8.3,7.7,5,0,0,0,
635,102,8/27/2020 4:13:09 AM,5573,20.865,20.601,0.264,7,5063,0.049,0.294,0.245,6.1,0.909,27.5,0.903,75,STABLE / OPEN,0,10.95,0,15.324,4,0,0,0,0,0,0,ERR:0,60,8.5,7.9,5,0,0,0,
636,102,8/27/2020 4:18:49 AM,5491,20.865,20.605,0.26,7,4939,0.049,0.288,0.239,6.1,0.9,27,0.903,75,STABLE / OPEN,0,10.95,0,15.324,17,0,0,0,0,0,0,ERR:0,58.6,8.5,6.4,5,0,0,0,
637,102,8/27/2020 4:24:29 AM,5605,20.865,20.6,0.265,7,5029,0.05,0.293,0.243,6.1,0.897,27.6,0.903,75,STABLE / OPEN,0,10.95,0,15.324,160,2,0,0,0,0,0,ERR:0,58.5,8.2,6.2,5,0,0,0,
638,102,8/27/2020 4:30:09 AM,5585,20.865,20.6,0.265,7,5082,0.048,0.294,0.246,6.1,0.91,27.6,0.903,75,STABLE / OPEN,0,10.95,0,15.324,208,0,0,0,0,0,0,ERR:0,59.1,8.3,7.5,5,0,0,0,
639,102,8/27/2020 4:35:49 AM,5894,20.865,20.586,0.279,7,5379,0.048,0.308,0.26,6.1,0.913,29.1,0.904,75,UNSTABLE / OPEN,0,10.95,0,15.324,4,0,0,0,0,0,0,ERR:0,60,8.4,8.7,5,0,0,0,
640,102,8/27/2020 4:41:29 AM,6391,20.865,20.561,0.304,7.1,5869,0.049,0.333,0.284,6.2,0.918,31.6,0.902,75,STABLE / OPEN,0.52,11.48,0,15.324,37,2,0,0,0,0,0,ERR:0,59.2,8.5,6.5,5,0,0,0,
641,102,8/27/2020 4:47:09 AM,6242,20.865,20.569,0.297,7.1,5750,0.049,0.327,0.278,6.2,0.921,30.9,0.904,75,STABLE / OPEN,0,11.48,0,15.324,17,0,0,0,0,0,0,ERR:0,59.3,8.2,6.1,5,0,0,0,
642,102,8/27/2020 4:52:49 AM,5889,20.865,20.586,0.28,7.1,5408,0.049,0.31,0.261,6.2,0.918,29.1,0.904,75,STABLE / OPEN,0,11.48,0,15.324,1,0,0,0,0,0,0,ERR:0,59.4,8.2,7.3,5,0,0,0,
643,102,8/27/2020 4:58:29 AM,5904,20.865,20.585,0.281,7.1,5456,0.049,0.312,0.263,6.2,0.924,29.2,0.904,75,STABLE / OPEN,0,11.48,0,15.324,541,0,0,0,0,0,0,ERR:0,60.2,8.4,8.5,5,0,0,0,
644,102,8/27/2020 5:04:09 AM,5480,20.865,20.604,0.261,7.1,5063,0.048,0.293,0.245,6.2,0.924,27.1,0.903,75,STABLE / OPEN,0,11.48,0,15.324,21,0,0,0,0,0,0,ERR:0,59.2,8.5,6.6,5,0,0,0,
645,102,8/27/2020 5:09:49 AM,5624,20.865,20.599,0.266,7.1,5114,0.05,0.297,0.247,6.2,0.909,27.8,0.904,75,STABLE / OPEN,0,11.48,0.078,15.402,1,0,0,0,0,0,0,ERR:0,58.8,8.3,6,5,0,0,0,
646,102,8/27/2020 5:15:29 AM,5484,20.865,20.605,0.26,7.1,4992,0.05,0.291,0.241,6.2,0.91,27.1,0.904,75,STABLE / OPEN,0,11.48,0,15.402,66,0,0,0,0,0,0,ERR:0,59.2,8.2,7.3,5,0,0,0,
647,102,8/27/2020 5:21:09 AM,5553,20.865,20.601,0.264,7.2,5088,0.048,0.295,0.246,6.2,0.916,27.5,0.903,75,STABLE / OPEN,0,11.48,0,15.402,692,2,0,0,0,0,0,ERR:0,59.7,8.4,8.5,5,0,0,0,
648,102,8/27/2020 5:26:49 AM,5680,20.865,20.595,0.27,7.2,5248,0.048,0.302,0.254,6.3,0.924,28.1,0.903,75,STABLE / OPEN,0,11.48,0,15.402,50,1,0,0,0,0,0,ERR:0,59.3,8.5,6.7,5,0,0,0,
649,102,8/27/2020 5:32:29 AM,6241,20.865,20.568,0.297,7.2,5776,0.049,0.329,0.28,6.3,0.925,30.9,0.902,75,UNSTABLE / OPEN,0,11.48,0,15.402,63,0,0,0,0,0,0,ERR:0,59.3,8.3,6,5,0,0,0,
650,102,8/27/2020 5:38:09 AM,5886,20.865,20.586,0.279,7.2,5411,0.048,0.31,0.261,6.3,0.919,29.1,0.904,75,STABLE / OPEN,0,11.48,0,15.402,8,1,0,0,0,0,0,ERR:0,59.6,8.2,7.1,5,0,0,0,
651,102,8/27/2020 5:43:49 AM,5548,20.865,20.601,0.264,7.2,5097,0.048,0.295,0.247,6.3,0.919,27.4,0.902,75,STABLE / OPEN,0,11.48,0,15.402,111,3,0,0,0,0,0,ERR:0,60.1,8.4,8.4,5,0,0,0,
652,102,8/27/2020 5:49:29 AM,5454,20.865,20.606,0.259,7.2,5018,0.048,0.291,0.243,6.3,0.92,27,0.903,75,STABLE / OPEN,0,11.48,0.069,15.471,21,2,0,0,0,0,0,ERR:0,59.6,8.5,6.8,5,0,0,0,
653,102,8/27/2020 5:55:09 AM,5879,20.865,20.586,0.279,7.2,5373,0.049,0.309,0.26,6.3,0.914,29,0.902,75,NO RESPONSE / OPEN,0,11.48,0,15.471,6,1,0,0,0,0,0,ERR:0,59.2,8.3,5.9,5,0,0,0,
654,102,8/27/2020 6:00:49 AM,5631,20.865,20.598,0.267,7.3,5124,0.049,0.296,0.247,6.3,0.91,27.8,0.904,75,STABLE / OPEN,0,11.48,0.051,15.522,5,0,0,0,0,0,0,ERR:0,59.4,8.2,7,5,0,0,100,
655,102,8/27/2020 6:06:29 AM,5517,20.865,20.603,0.262,7.3,5058,0.048,0.293,0.245,6.4,0.917,27.3,0.903,75,STABLE / OPEN,0,11.48,0,15.522,3,0,0,0,0,0,0,ERR:0,60,8.4,8.4,5,0,0,100,
656,102,8/27/2020 6:12:09 AM,5865,20.865,20.586,0.279,7.3,5380,0.049,0.309,0.26,6.4,0.917,29,0.902,75,STABLE / OPEN,0,11.48,0,15.522,85,0,0,0,0,0,0,ERR:0,60,8.6,7.2,5,0,0,100,
657,102,8/27/2020 6:17:49 AM,5644,20.865,20.597,0.268,7.3,5200,0.049,0.3,0.251,6.4,0.921,27.9,0.903,75,STABLE / OPEN,0,11.48,0,15.522,31,0,0,0,0,0,0,ERR:0,58.9,8.7,6.3,5,0,0,100,
658,102,8/27/2020 6:23:29 AM,5274,20.865,20.615,0.25,7.3,4769,0.05,0.281,0.231,6.4,0.904,26,0.903,75,STABLE / OPEN,0,11.48,0,15.522,6,0,0,0,0,0,0,ERR:0,58.4,8.6,6.1,5,0,0,100,
659,102,8/27/2020 6:29:09 AM,5902,20.865,20.584,0.281,7.3,5435,0.048,0.311,0.263,6.4,0.921,29.2,0.902,75,UNSTABLE / OPEN,0,11.48,0,15.522,29,0,0,0,0,0,0,ERR:0,59.7,8.6,7.5,5,0,0,100,
660,102,8/27/2020 6:34:49 AM,6227,20.865,20.569,0.296,7.3,5704,0.048,0.324,0.276,6.4,0.916,30.8,0.903,75,STABLE / OPEN,0.07,11.55,0.144,15.666,2,1,0,0,0,0,0,ERR:0,60.7,8.8,8.4,5,0,0,100,
661,102,8/27/2020 6:40:29 AM,5863,20.865,20.587,0.278,7.4,5337,0.048,0.306,0.258,6.4,0.91,28.9,0.904,75,STABLE / OPEN,0,11.55,0,15.666,4,0,0,0,0,0,0,ERR:0,58.9,8.9,6.7,5,0,0,100,
662,102,8/27/2020 6:46:09 AM,5552,20.865,20.602,0.263,7.4,5037,0.049,0.293,0.244,6.4,0.907,27.4,0.902,75,STABLE / OPEN,0,11.55,0,15.666,7,0,0,0,0,0,0,ERR:0,58.4,8.8,6,5,0,0,100,
663,102,8/27/2020 6:51:49 AM,5119,20.865,20.624,0.242,7.4,4584,0.048,0.269,0.221,6.5,0.896,25.2,0.905,75,STABLE / OPEN,0,11.55,0,15.666,1,0,0,0,0,0,0,ERR:0,58.5,8.6,6.5,5,0,0,100,
664,102,8/27/2020 6:57:29 AM,4715,20.865,20.643,0.223,7.4,4205,0.048,0.252,0.203,6.5,0.892,23.2,0.904,75,STABLE / OPEN,0,11.55,0,15.666,2,0,0,0,0,0,0,ERR:0,59.2,8.7,8.1,5,0,0,100,
665,102,8/27/2020 7:03:09 AM,4883,20.865,20.635,0.23,7.4,4327,0.049,0.258,0.209,6.5,0.886,24,0.904,75,STABLE / OPEN,0,11.55,0,15.666,3,0,0,0,0,0,0,ERR:0,59.2,8.9,7.4,5,0,0,100,
666,102,8/27/2020 7:08:49 AM,5025,20.865,20.629,0.236,7.4,4369,0.049,0.261,0.211,6.5,0.869,24.6,0.903,75,STABLE / OPEN,0,11.55,0,15.666,4,0,0,0,0,0,0,ERR:0,58,8.9,6.3,5,0,0,100,
667,102,8/27/2020 7:14:29 AM,5001,20.865,20.631,0.235,7.4,4347,0.049,0.258,0.21,6.5,0.869,24.4,0.905,75,STABLE / OPEN,0,11.55,0,15.666,2,0,0,0,0,0,0,ERR:0,57.8,8.7,6,5,0,0,100,
668,102,8/27/2020 7:20:09 AM,5266,20.865,20.617,0.248,7.4,4655,0.048,0.273,0.225,6.5,0.884,25.8,0.905,75,STABLE / OPEN,0,11.55,0,15.666,1,0,0,0,0,0,0,ERR:0,58.5,8.7,7.4,5,0,0,100,
669,102,8/27/2020 7:25:49 AM,5150,20.865,20.623,0.242,7.5,4481,0.049,0.265,0.216,6.5,0.87,25.2,0.905,75,STABLE / OPEN,0,11.55,0,15.666,1,0,0,0,0,0,0,ERR:0,59.3,8.9,8.7,5,0,0,100,
670,102,8/27/2020 7:31:29 AM,5325,20.865,20.616,0.249,7.5,4549,0.05,0.27,0.22,6.5,0.854,25.9,0.904,74.99,STABLE / OPEN,0,11.55,0,15.666,153,0,0,0,0,0,0,ERR:0,58.1,9,6.7,5,0,0,100,
671,102,8/27/2020 7:37:09 AM,5486,20.865,20.607,0.258,7.5,4786,0.048,0.28,0.231,6.5,0.872,26.8,0.904,74.99,STABLE / OPEN,0,11.55,0,15.666,49,0,0,0,0,0,0,ERR:0,58,8.8,5.9,5,0,0,100,
672,102,8/27/2020 7:42:49 AM,6047,20.865,20.58,0.285,7.5,5386,0.048,0.308,0.26,6.6,0.891,29.7,0.906,75,UNSTABLE / OPEN,0,11.55,0,15.666,7,0,0,0,0,0,0,ERR:0,58.6,8.7,6.8,5,0,0,100,
673,102,8/27/2020 7:48:29 AM,6729,20.865,20.547,0.318,7.5,6042,0.049,0.341,0.292,6.6,0.898,33.1,0.905,75,STABLE / OPEN,0.27,11.81,0,15.666,160,2,0,0,0,0,0,ERR:0,60,8.7,8.3,5,0,0,100,
674,102,8/27/2020 7:54:09 AM,6836,20.865,20.541,0.324,7.5,6190,0.05,0.349,0.299,6.6,0.906,33.7,0.904,75,STABLE / OPEN,0.1,11.92,0,15.666,170,2,0,0,0,0,0,ERR:0,59.8,8.9,7.1,5,0,0,100,
675,102,8/27/2020 7:59:49 AM,6718,20.865,20.547,0.318,7.5,6078,0.049,0.343,0.294,6.6,0.905,33.1,0.904,75,UNSTABLE / OPEN,0.19,12.1,0,15.666,51,19,0,0,5,0,0,ERR:0,58.6,8.9,6.1,5,0,0,100,
676,102,8/27/2020 8:05:29 AM,6714,20.865,20.547,0.319,7.6,6140,0.049,0.346,0.297,6.6,0.914,33.2,0.904,75,STABLE / OPEN,0,12.1,0,15.666,407,0,0,0,0,0,0,ERR:0,59.1,8.7,6.2,5,0,0,100,
677,102,8/27/2020 8:11:09 AM,6340,20.865,20.564,0.301,7.6,5835,0.049,0.331,0.282,6.6,0.92,31.4,0.904,75,STABLE / OPEN,0,12.1,0,15.666,358,1,0,0,0,0,0,ERR:0,59.9,8.7,7.7,5,0,0,100,
678,102,8/27/2020 8:16:49 AM,5978,20.865,20.582,0.284,7.6,5456,0.05,0.313,0.264,6.6,0.913,29.5,0.904,75,STABLE / OPEN,0,12.1,0,15.666,467,1,0,0,0,0,0,ERR:0,60.4,9,8,5,0,0,100,
679,102,8/27/2020 8:22:29 AM,5367,20.865,20.613,0.252,7.6,4688,0.05,0.277,0.226,6.7,0.874,26.3,0.905,75,STABLE / OPEN,0,12.1,0,15.666,1,0,0,0,0,0,0,ERR:0,58.6,9,6.6,5,0,0,100,
680,102,8/27/2020 8:28:09 AM,5188,20.865,20.619,0.246,7.6,4672,0.049,0.275,0.226,6.7,0.901,25.5,0.901,75,STABLE / OPEN,0,12.1,0,15.666,6,0,0,0,0,0,0,ERR:0,58.3,8.8,5.9,5,0,0,100,
681,102,8/27/2020 8:33:49 AM,5292,20.865,20.615,0.25,7.6,4761,0.05,0.28,0.23,6.7,0.9,26.1,0.904,75,STABLE / OPEN,0,12.1,0,15.666,12,0,0,0,0,0,0,ERR:0,58.9,8.7,6.7,5,0,0,100,
682,102,8/27/2020 8:39:29 AM,5372,20.865,20.611,0.254,7.6,4797,0.051,0.283,0.232,6.7,0.893,26.4,0.903,75,STABLE / OPEN,0,12.1,0,15.666,29,0,0,0,0,0,0,ERR:0,59.7,8.7,8.2,5,0,0,100,
683,102,8/27/2020 8:45:09 AM,5119,20.865,20.624,0.241,7.7,4550,0.05,0.269,0.22,6.7,0.889,25.1,0.904,75,STABLE / OPEN,0,12.1,0,15.666,851,4,0,0,0,0,0,ERR:0,59.4,9,7.3,5,0,0,100,
684,102,8/27/2020 8:50:49 AM,5042,20.865,20.628,0.238,7.7,4447,0.05,0.264,0.215,6.7,0.882,24.7,0.904,75,STABLE / OPEN,0,12.1,0,15.666,2224,3,0,0,0,0,0,ERR:0,58.4,9,6.4,5,0,0,100,
685,102,8/27/2020 8:56:29 AM,5195,20.865,20.62,0.245,7.7,4603,0.049,0.272,0.222,6.7,0.886,25.5,0.903,75,STABLE / OPEN,0,12.1,0,15.666,1440,2,0,0,0,0,0,ERR:0,58.5,8.8,5.8,5,0,0,100,
686,102,8/27/2020 9:02:09 AM,5238,20.865,20.62,0.246,7.7,4508,0.051,0.269,0.218,6.7,0.861,25.5,0.904,75,STABLE / OPEN,0,12.1,0,15.666,1596,1,0,0,0,0,0,ERR:0,58.8,8.6,6.6,5,0,0,100,
687,102,8/27/2020 9:07:49 AM,5462,20.865,20.608,0.257,7.7,4796,0.049,0.28,0.232,6.7,0.878,26.7,0.905,75,UNSTABLE / OPEN,0,12.1,0,15.666,1559,3,0,0,0,0,0,ERR:0,59.9,8.7,8.1,5,0,0,100,
688,102,8/27/2020 9:13:29 AM,6169,20.865,20.574,0.291,7.7,5499,0.049,0.315,0.266,6.8,0.891,30.3,0.903,75,STABLE / OPEN,0,12.1,0,15.666,349,1,0,0,0,0,0,ERR:0,60,8.9,7.3,5,0,0,100,
689,102,8/27/2020 9:19:09 AM,6431,20.865,20.561,0.305,7.7,5866,0.049,0.332,0.283,6.8,0.912,31.8,0.905,75,UNSTABLE / OPEN,0.18,12.28,0,15.666,55,2,0,0,0,0,0,ERR:0,58.9,8.9,6.3,5,0,0,100,
690,102,8/27/2020 9:24:49 AM,6852,20.865,20.54,0.325,7.8,6244,0.05,0.352,0.302,6.8,0.911,33.8,0.903,75,UNSTABLE / OPEN,0,12.28,0,15.666,24,1,0,0,0,0,0,ERR:0,58.9,8.7,6,5,0,0,100,
691,102,8/27/2020 9:30:29 AM,6984,20.865,20.534,0.331,7.8,6364,0.05,0.357,0.307,6.8,0.911,34.5,0.904,75,STABLE / OPEN,0.1,12.38,0,15.666,544,1,0,0,0,0,0,ERR:0,60.3,8.7,7.5,5,0,0,100,
692,102,8/27/2020 9:36:09 AM,6868,20.865,20.539,0.326,7.8,6332,0.049,0.355,0.306,6.8,0.922,34,0.905,75,UNSTABLE / OPEN,0.28,12.66,0.673,16.339,248,67,8,0,34,0,0,ERR:0,60.8,8.9,8.5,5,0,0,100,
693,102,8/27/2020 9:41:49 AM,7013,20.865,20.532,0.334,7.8,6495,0.049,0.363,0.314,6.8,0.926,34.8,0.904,74.99,STABLE / OPEN,0.26,12.92,0,16.339,138,0,1,0,0,0,0,ERR:0,59.5,9,6.7,5,0,0,100,
694,102,8/27/2020 9:47:29 AM,7230,20.865,20.522,0.344,7.8,6711,0.05,0.374,0.324,6.9,0.928,35.9,0.905,75,STABLE / OPEN,0,12.92,0.206,16.545,169,44,71,0,20,0,0,ERR:0,59.2,8.9,5.9,5,0,0,100,
695,102,8/27/2020 9:53:09 AM,7178,20.865,20.524,0.341,7.8,6641,0.052,0.372,0.32,6.9,0.925,35.6,0.905,75,UNSTABLE / OPEN,0,12.92,0,16.545,470,90,141,14,11,0,0,ERR:0,59.7,8.7,6.8,5,0,0,100,
696,102,8/27/2020 9:58:49 AM,6879,20.865,20.538,0.327,7.9,6416,0.05,0.36,0.31,6.9,0.933,34.1,0.905,75,STABLE / OPEN,0.04,12.96,0.146,16.691,43,3,7,0,0,0,0,ERR:0,60.4,8.9,8.3,5,0,0,100,
697,102,8/27/2020 10:04:29 AM,7051,20.865,20.53,0.336,7.9,6567,0.049,0.366,0.317,6.9,0.931,35,0.904,75,STABLE / OPEN,0.1,13.06,0,16.691,219,66,161,25,5,1,0,ERR:0,60.5,9,7.2,5,0,0,100,
698,102,8/27/2020 10:10:09 AM,7108,20.865,20.527,0.338,7.9,6640,0.051,0.372,0.321,6.9,0.934,35.3,0.904,75,STABLE / OPEN,0,13.06,0,16.691,0,0,0,0,0,1,0,ERR:0,60.1,9,6.2,5,0,0,100,
699,102,8/27/2020 10:15:49 AM,6854,20.865,20.539,0.326,7.9,6417,0.051,0.36,0.31,6.9,0.936,34.1,0.905,75,STABLE / OPEN,0,13.06,0,16.691,0,0,0,0,0,1,0,ERR:0,60.3,8.8,6.2,5,0,0,100,
700,102,8/27/2020 10:21:29 AM,6448,20.865,20.557,0.308,7.9,6078,0.051,0.344,0.294,6.9,0.942,32.1,0.903,75,STABLE / OPEN,0,13.06,0,16.691,1,0,0,0,2,0,0,ERR:0,60.5,8.8,7.7,5,0,0,100,
701,102,8/27/2020 10:27:09 AM,7041,20.865,20.529,0.336,7.9,6670,0.053,0.375,0.322,7,0.947,35.1,0.905,75,STABLE / OPEN,0,13.06,0,16.691,764,162,71,5,8,4,0,ERR:0,62,9.1,8.1,5,0,0,100,
702,102,8/27/2020 10:32:49 AM,7192,20.865,20.524,0.341,8,6567,0.059,0.377,0.317,7,0.913,35.5,0.903,75,STABLE / OPEN,0,13.06,0,16.691,826,192,0,0,21,5,0,ERR:0,59,9.2,6.7,5,0,0,100,
