Oxymax CSV File 

CSV Generation Date,10/10/2022 9:16:27 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0103
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3463 mCre
Subject Mass (G), 19.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1131,0103,6/13/2021 9:18:13 PM ,7870,20.911,20.637,0.273,16.1,7406,0.049,0.309,0.260,14.0,0.941,39.1,0.915,75.00,STABLE / OPEN,0.00,24.60,0.000,22.152,11,0,5,0,0,0,0.0,ERR:0,74.7,7.1,6.1,5.0,0,0,0,
1132,0103,6/13/2021 9:23:53 PM ,8278,20.911,20.624,0.287,16.1,7708,0.048,0.319,0.271,14.1,0.931,41.1,0.916,75.00,UNSTABLE / OPEN,0.00,24.60,0.000,22.152,76,0,66,18,115,0,0.0,ERR:0,75.0,7.0,6.8,5.0,0,0,0,
1133,0103,6/13/2021 9:29:33 PM ,8817,20.911,20.606,0.305,16.1,8137,0.049,0.335,0.286,14.1,0.923,43.7,0.915,75.00,STABLE / OPEN,0.16,24.76,0.000,22.152,469,27,420,148,283,0,0.0,ERR:0,75.1,7.0,8.2,5.0,0,0,0,
1134,0103,6/13/2021 9:35:13 PM ,8879,20.911,20.602,0.308,16.1,8382,0.051,0.345,0.294,14.1,0.944,44.2,0.916,75.00,STABLE / OPEN,0.00,24.76,0.000,22.152,422,57,325,21,0,0,0.0,ERR:0,75.6,7.2,7.2,5.0,0,0,0,
1135,0103,6/13/2021 9:40:53 PM ,9207,20.911,20.589,0.321,16.2,8824,0.049,0.359,0.311,14.1,0.958,46.0,0.913,75.00,UNSTABLE / OPEN,0.00,24.76,0.000,22.152,245,22,328,52,90,0,0.0,ERR:0,76.0,7.1,6.1,5.0,0,0,0,
1136,0103,6/13/2021 9:46:33 PM ,9311,20.911,20.588,0.323,16.2,8788,0.050,0.358,0.308,14.1,0.944,46.3,0.916,75.00,STABLE / OPEN,0.21,24.97,0.000,22.152,175,66,344,132,102,0,0.0,ERR:0,75.5,7.0,6.9,5.0,0,0,0,
1137,0103,6/13/2021 9:52:13 PM ,9075,20.911,20.594,0.316,16.2,8637,0.050,0.354,0.304,14.1,0.952,45.3,0.913,75.00,STABLE / OPEN,0.00,24.97,0.000,22.152,166,0,194,10,0,0,0.0,ERR:0,75.6,7.1,8.3,5.0,0,0,0,
1138,0103,6/13/2021 9:57:53 PM ,9141,20.911,20.593,0.318,16.2,8696,0.050,0.356,0.306,14.2,0.951,45.6,0.915,75.00,STABLE / OPEN,0.13,25.10,0.000,22.152,161,8,389,139,98,0,0.0,ERR:0,75.9,7.2,7.1,5.0,0,0,0,
1139,0103,6/13/2021 10:03:33 PM ,9688,20.911,20.574,0.336,16.2,9182,0.050,0.372,0.322,14.2,0.948,48.3,0.916,75.00,UNSTABLE / OPEN,0.03,25.14,0.000,22.152,418,216,861,531,37,0,0.0,ERR:0,75.8,7.1,5.9,5.0,0,0,0,
1140,0103,6/13/2021 10:09:13 PM ,9706,20.911,20.573,0.337,16.2,9180,0.049,0.372,0.323,14.2,0.946,48.3,0.915,75.00,STABLE / OPEN,0.00,25.14,0.000,22.152,321,119,1173,537,20,0,0.0,ERR:0,75.8,7.1,7.2,5.0,0,0,0,
1141,0103,6/13/2021 10:14:53 PM ,9612,20.911,20.577,0.334,16.3,9084,0.050,0.369,0.319,14.2,0.945,47.9,0.915,75.00,UNSTABLE / OPEN,0.04,25.18,0.000,22.152,381,48,417,113,112,0,0.0,ERR:0,76.3,7.2,8.5,5.0,0,0,0,
1142,0103,6/13/2021 10:20:33 PM ,9626,20.911,20.577,0.334,16.3,9072,0.050,0.369,0.319,14.2,0.942,47.9,0.916,75.00,UNSTABLE / OPEN,0.06,25.24,0.000,22.152,1180,140,659,350,32,0,0.0,ERR:0,76.3,7.3,6.8,5.0,0,0,0,
1143,0103,6/13/2021 10:26:13 PM ,9411,20.911,20.583,0.328,16.3,8891,0.050,0.363,0.313,14.2,0.945,46.9,0.914,75.00,STABLE / OPEN,0.22,25.45,0.000,22.152,72,12,207,47,33,0,0.0,ERR:0,75.9,7.1,6.2,5.0,0,0,0,
1144,0103,6/13/2021 10:31:53 PM ,8175,20.911,20.627,0.284,16.3,7735,0.050,0.321,0.271,14.2,0.946,40.7,0.917,75.00,STABLE / OPEN,0.00,25.45,0.000,22.152,871,0,198,1,0,0,0.0,ERR:0,75.1,7.1,7.5,5.0,0,0,0,
1145,0103,6/13/2021 10:37:33 PM ,7767,20.911,20.639,0.271,16.3,7447,0.050,0.312,0.262,14.3,0.959,38.8,0.913,75.00,STABLE / OPEN,0.00,25.45,0.000,22.152,369,0,35,0,0,0,0.0,ERR:0,75.1,7.2,8.7,5.0,0,0,0,
1146,0103,6/13/2021 10:43:13 PM ,8008,20.911,20.631,0.279,16.3,7731,0.051,0.322,0.272,14.3,0.965,40.1,0.916,75.00,STABLE / OPEN,0.00,25.45,0.000,22.152,0,0,52,0,0,0,0.0,ERR:0,75.1,7.3,6.6,5.0,0,0,0,
1147,0103,6/13/2021 10:48:53 PM ,8129,20.911,20.628,0.283,16.4,7807,0.049,0.323,0.274,14.3,0.960,40.6,0.916,75.00,STABLE / OPEN,0.00,25.45,0.000,22.152,16,7,124,44,0,0,0.0,ERR:0,75.0,7.0,6.3,5.0,0,0,0,
1148,0103,6/13/2021 10:54:33 PM ,8526,20.911,20.613,0.298,16.4,8148,0.050,0.337,0.287,14.3,0.956,42.6,0.913,75.00,UNSTABLE / OPEN,0.00,25.45,0.000,22.152,92,13,151,31,145,0,0.0,ERR:0,75.8,7.0,7.7,5.0,0,0,0,
1149,0103,6/13/2021 11:00:13 PM ,8577,20.911,20.612,0.299,16.4,8256,0.049,0.339,0.290,14.3,0.963,42.9,0.916,75.00,UNSTABLE / OPEN,0.06,25.51,0.000,22.152,151,12,265,41,111,0,0.0,ERR:0,75.6,7.2,8.5,5.0,0,0,0,
1150,0103,6/13/2021 11:05:53 PM ,8805,20.911,20.603,0.307,16.4,8507,0.050,0.349,0.299,14.3,0.966,44.1,0.915,75.00,STABLE / OPEN,0.21,25.72,0.000,22.152,137,17,288,82,178,0,0.0,ERR:0,75.9,7.2,6.4,5.0,0,0,0,
1151,0103,6/13/2021 11:11:33 PM ,9371,20.911,20.584,0.327,16.4,9027,0.051,0.369,0.317,14.4,0.963,46.9,0.915,75.00,UNSTABLE / OPEN,0.00,25.72,0.000,22.152,280,131,1140,596,31,0,0.0,ERR:0,76.1,7.0,6.4,5.0,0,0,0,
1152,0103,6/13/2021 11:17:13 PM ,9265,20.911,20.589,0.322,16.4,8821,0.051,0.360,0.309,14.4,0.952,46.2,0.917,75.00,UNSTABLE / OPEN,0.00,25.72,0.000,22.152,10,0,35,5,279,0,0.0,ERR:0,76.0,7.1,7.8,5.0,0,0,0,
1153,0103,6/13/2021 11:22:53 PM ,8897,20.911,20.599,0.311,16.5,8543,0.050,0.351,0.301,14.4,0.960,44.5,0.912,75.00,STABLE / OPEN,0.41,26.12,0.000,22.152,9,2,594,30,3,0,0.0,ERR:0,76.0,7.2,8.1,5.0,0,0,0,
1154,0103,6/13/2021 11:28:33 PM ,9656,20.911,20.575,0.335,16.5,9161,0.051,0.372,0.322,14.4,0.949,48.1,0.916,75.00,STABLE / OPEN,0.03,26.16,0.000,22.152,543,272,1142,621,36,0,0.0,ERR:0,76.4,7.2,6.3,5.0,0,0,0,
1155,0103,6/13/2021 11:34:13 PM ,9389,20.911,20.585,0.326,16.5,8925,0.051,0.364,0.313,14.4,0.951,46.8,0.917,75.00,STABLE / OPEN,0.00,26.16,0.000,22.152,390,65,278,158,11,0,0.0,ERR:0,75.9,7.1,6.6,5.0,0,0,0,
1156,0103,6/13/2021 11:39:53 PM ,8859,20.911,20.602,0.308,16.5,8347,0.051,0.345,0.294,14.4,0.942,44.1,0.913,75.00,STABLE / OPEN,0.00,26.16,0.000,22.152,186,4,0,0,0,0,0.0,ERR:0,75.9,7.1,8.0,5.0,0,0,0,
1157,0103,6/13/2021 11:45:33 PM ,8085,20.911,20.630,0.281,16.5,7637,0.050,0.318,0.268,14.4,0.945,40.3,0.916,75.00,STABLE / OPEN,0.00,26.16,0.000,22.152,256,0,12,0,0,0,0.0,ERR:0,75.5,7.2,7.6,5.0,0,0,0,
1158,0103,6/13/2021 11:51:13 PM ,7772,20.911,20.640,0.271,16.5,7367,0.051,0.310,0.260,14.5,0.948,38.7,0.913,75.00,STABLE / OPEN,0.00,26.16,0.000,22.152,0,0,9,0,0,0,0.0,ERR:0,75.1,7.2,6.2,5.0,0,0,0,
1159,0103,6/13/2021 11:56:53 PM ,7890,20.911,20.637,0.274,16.6,7473,0.051,0.313,0.262,14.5,0.947,39.3,0.917,75.00,STABLE / OPEN,0.00,26.16,0.000,22.152,0,0,0,0,0,0,0.0,ERR:0,75.0,7.0,6.7,5.0,0,0,0,
1160,0103,6/14/2021 12:02:33 AM ,8139,20.911,20.627,0.284,16.6,7843,0.052,0.327,0.275,14.5,0.964,40.7,0.916,75.00,STABLE / OPEN,0.00,26.16,0.000,22.152,32,0,9,0,0,0,0.0,ERR:0,75.2,7.0,8.1,5.0,0,0,0,
1161,0103,6/14/2021 12:08:13 AM ,8052,20.911,20.630,0.281,16.6,7698,0.050,0.321,0.271,14.5,0.956,40.2,0.913,75.00,STABLE / OPEN,0.00,26.16,0.000,22.152,0,0,0,0,0,0,0.0,ERR:0,75.1,7.2,7.4,5.0,0,0,0,
1162,0103,6/14/2021 12:13:53 AM ,7886,20.911,20.636,0.275,16.6,7566,0.050,0.316,0.266,14.5,0.959,39.4,0.916,75.00,STABLE / OPEN,0.00,26.16,0.000,22.152,68,0,5,0,0,0,0.0,ERR:0,75.2,7.1,6.0,5.0,0,0,0,
1163,0103,6/14/2021 12:19:33 AM ,8821,20.911,20.603,0.307,16.6,8554,0.050,0.350,0.300,14.5,0.970,44.2,0.917,75.00,STABLE / OPEN,0.00,26.16,0.000,22.152,544,149,255,125,14,0,0.0,ERR:0,76.0,7.0,6.9,5.0,0,0,0,
1164,0103,6/14/2021 12:25:13 AM ,9394,20.911,20.583,0.328,16.6,8994,0.052,0.368,0.316,14.5,0.957,46.9,0.914,75.00,UNSTABLE / OPEN,0.00,26.16,0.000,22.152,339,72,175,80,50,0,0.0,ERR:0,76.7,7.1,8.3,5.0,0,0,0,
1165,0103,6/14/2021 12:30:53 AM ,9469,20.911,20.580,0.330,16.6,9183,0.050,0.372,0.323,14.6,0.970,47.4,0.916,75.00,UNSTABLE / OPEN,0.00,26.16,0.000,22.152,121,25,177,73,463,0,0.0,ERR:0,76.6,7.2,7.1,5.0,0,0,0,
1166,0103,6/14/2021 12:36:33 AM ,9422,20.911,20.580,0.330,16.7,9153,0.050,0.373,0.323,14.6,0.971,47.2,0.912,75.00,UNSTABLE / OPEN,0.00,26.16,0.000,22.152,63,1,62,20,912,0,0.0,ERR:0,76.3,7.1,6.1,5.0,0,0,0,
1167,0103,6/14/2021 12:42:13 AM ,9142,20.911,20.592,0.319,16.7,8902,0.051,0.363,0.312,14.6,0.974,45.8,0.917,75.00,STABLE / OPEN,0.30,26.46,0.000,22.152,190,1,201,7,0,0,0.0,ERR:0,75.9,7.0,6.9,5.0,0,0,0,
1168,0103,6/14/2021 12:47:53 AM ,9301,20.911,20.586,0.325,16.7,9036,0.051,0.369,0.317,14.6,0.972,46.6,0.916,75.00,STABLE / OPEN,0.00,26.46,0.000,22.152,154,40,215,82,85,0,0.0,ERR:0,76.4,7.1,8.3,5.0,0,0,0,
1169,0103,6/14/2021 12:53:33 AM ,9665,20.911,20.573,0.338,16.7,9317,0.051,0.379,0.328,14.6,0.964,48.4,0.914,75.00,STABLE / OPEN,0.05,26.51,0.000,22.152,1077,139,859,467,38,0,0.0,ERR:0,76.5,7.3,7.1,5.0,0,0,0,
1170,0103,6/14/2021 12:59:13 AM ,10060,20.911,20.560,0.351,16.7,9744,0.051,0.393,0.342,14.6,0.969,50.4,0.916,75.00,UNSTABLE / OPEN,0.00,26.51,0.000,22.152,214,98,523,338,123,0,0.0,ERR:0,76.7,7.1,5.9,5.0,0,0,0,
1171,0103,6/14/2021 1:04:53 AM ,10133,20.911,20.558,0.353,16.7,9770,0.051,0.394,0.343,14.7,0.964,50.7,0.917,75.00,STABLE / OPEN,0.15,26.66,0.000,22.152,321,129,671,408,198,0,0.0,ERR:0,76.7,7.1,7.2,5.0,0,0,0,
1172,0103,6/14/2021 1:10:33 AM ,10204,20.911,20.554,0.357,16.8,9875,0.051,0.399,0.348,14.7,0.968,51.1,0.914,75.00,STABLE / OPEN,0.00,26.66,0.201,22.353,719,183,761,465,56,0,0.0,ERR:0,76.8,7.2,8.5,5.0,0,0,0,
1173,0103,6/14/2021 1:16:13 AM ,9995,20.911,20.563,0.347,16.8,9512,0.053,0.387,0.334,14.7,0.952,49.8,0.916,75.00,UNSTABLE / OPEN,0.00,26.66,0.000,22.353,327,56,384,103,86,0,0.0,ERR:0,76.9,7.3,6.8,5.0,0,0,0,
1174,0103,6/14/2021 1:21:53 AM ,9588,20.911,20.575,0.335,16.8,9289,0.051,0.378,0.327,14.7,0.969,48.0,0.914,75.00,STABLE / OPEN,0.08,26.74,0.000,22.353,202,25,304,45,152,0,0.0,ERR:0,76.5,7.1,6.1,5.0,0,0,0,
1175,0103,6/14/2021 1:27:33 AM ,9233,20.911,20.588,0.322,16.8,8972,0.051,0.366,0.315,14.7,0.972,46.3,0.916,75.00,STABLE / OPEN,0.00,26.74,0.000,22.353,160,20,196,12,0,0,0.0,ERR:0,76.4,7.1,7.5,5.0,0,0,0,
1176,0103,6/14/2021 1:33:13 AM ,9587,20.911,20.577,0.333,16.8,9072,0.051,0.370,0.319,14.8,0.946,47.8,0.915,75.00,UNSTABLE / OPEN,0.00,26.74,0.000,22.353,16,4,126,36,85,0,0.0,ERR:0,77.1,7.2,8.7,5.0,0,0,0,
1177,0103,6/14/2021 1:38:53 AM ,9437,20.911,20.581,0.330,16.9,9125,0.052,0.373,0.321,14.8,0.967,47.2,0.914,75.00,UNSTABLE / OPEN,0.11,26.85,0.000,22.353,154,35,220,57,200,0,0.0,ERR:0,76.6,7.3,6.6,5.0,0,0,0,
1178,0103,6/14/2021 1:44:33 AM ,9397,20.911,20.583,0.328,16.9,9098,0.050,0.370,0.319,14.8,0.968,47.1,0.916,75.00,STABLE / OPEN,0.22,27.07,0.000,22.353,104,36,188,78,211,0,0.0,ERR:0,76.5,7.1,6.2,5.0,0,0,0,
1179,0103,6/14/2021 1:50:13 AM ,10008,20.911,20.562,0.348,16.9,9574,0.051,0.388,0.336,14.8,0.957,50.0,0.916,75.00,STABLE / OPEN,0.00,27.07,0.000,22.353,610,225,1172,636,31,0,0.0,ERR:0,77.3,7.1,7.6,5.0,0,0,0,
1180,0103,6/14/2021 1:55:53 AM ,10104,20.911,20.559,0.351,16.9,9505,0.053,0.388,0.334,14.8,0.941,50.3,0.914,75.00,UNSTABLE / OPEN,0.00,27.07,0.000,22.353,244,119,635,389,50,0,0.0,ERR:0,77.5,7.3,8.6,5.0,0,0,0,
1181,0103,6/14/2021 2:01:33 AM ,9968,20.911,20.565,0.346,16.9,9406,0.053,0.383,0.330,14.8,0.944,49.6,0.916,75.00,STABLE / OPEN,0.16,27.23,0.038,22.391,274,93,674,358,177,0,0.0,ERR:0,77.2,7.3,6.5,5.0,0,0,0,
1182,0103,6/14/2021 2:07:13 AM ,9590,20.911,20.577,0.334,16.9,9233,0.051,0.375,0.324,14.9,0.963,48.0,0.916,75.00,STABLE / OPEN,0.00,27.23,0.000,22.391,349,106,366,175,5,0,0.0,ERR:0,76.9,7.1,6.3,5.0,0,0,0,
1183,0103,6/14/2021 2:12:53 AM ,9476,20.911,20.580,0.331,17.0,9108,0.051,0.372,0.320,14.9,0.961,47.4,0.915,75.00,UNSTABLE / OPEN,0.00,27.23,0.000,22.391,51,6,128,46,266,0,0.0,ERR:0,76.8,7.1,7.7,5.0,0,0,0,
1184,0103,6/14/2021 2:18:33 AM ,9499,20.911,20.580,0.330,17.0,9149,0.051,0.372,0.321,14.9,0.963,47.5,0.917,75.00,STABLE / OPEN,0.12,27.35,0.000,22.391,395,108,718,349,35,0,0.0,ERR:0,77.1,7.3,8.2,5.0,0,0,0,
1185,0103,6/14/2021 2:24:13 AM ,9377,20.911,20.583,0.328,17.0,9027,0.053,0.371,0.318,14.9,0.963,46.9,0.914,75.00,STABLE / OPEN,0.00,27.35,0.327,22.719,571,223,451,210,0,0,0.0,ERR:0,77.1,7.2,6.3,5.0,0,0,0,
1186,0103,6/14/2021 2:29:53 AM ,9958,20.911,20.564,0.347,17.0,9595,0.052,0.389,0.337,14.9,0.963,49.8,0.916,75.00,UNSTABLE / OPEN,0.00,27.35,0.000,22.719,356,139,733,289,47,0,0.0,ERR:0,77.1,7.1,6.5,5.0,0,0,0,
1187,0103,6/14/2021 2:35:33 AM ,10045,20.911,20.561,0.349,17.0,9516,0.051,0.386,0.335,14.9,0.947,50.0,0.915,75.00,STABLE / OPEN,0.06,27.41,0.000,22.719,106,44,246,138,128,0,0.0,ERR:0,77.2,7.2,7.9,5.0,0,0,0,
1188,0103,6/14/2021 2:41:13 AM ,9691,20.911,20.573,0.338,17.1,9293,0.051,0.378,0.327,15.0,0.959,48.4,0.915,75.00,STABLE / OPEN,0.00,27.41,0.000,22.719,488,108,651,267,5,0,0.0,ERR:0,77.2,7.3,7.6,5.0,0,0,0,
1189,0103,6/14/2021 2:46:53 AM ,9945,20.911,20.565,0.345,17.1,9434,0.052,0.383,0.331,15.0,0.949,49.6,0.917,75.00,UNSTABLE / OPEN,0.04,27.45,0.000,22.719,527,227,1006,633,61,0,0.0,ERR:0,77.3,7.3,6.1,5.0,0,0,0,
1190,0103,6/14/2021 2:52:33 AM ,9921,20.911,20.566,0.345,17.1,9358,0.051,0.380,0.329,15.0,0.943,49.4,0.915,75.00,STABLE / OPEN,0.00,27.45,0.000,22.719,14,6,130,62,126,0,0.0,ERR:0,77.2,7.1,6.8,5.0,0,0,0,
1191,0103,6/14/2021 2:58:13 AM ,9701,20.911,20.574,0.337,17.1,9139,0.050,0.371,0.321,15.0,0.942,48.3,0.916,75.00,STABLE / OPEN,0.12,27.57,0.076,22.794,50,3,274,72,0,0,0.0,ERR:0,77.2,7.2,8.2,5.0,0,0,0,
1192,0103,6/14/2021 3:03:53 AM ,8832,20.911,20.604,0.307,17.1,8317,0.051,0.343,0.292,15.0,0.942,43.9,0.915,75.00,STABLE / OPEN,0.00,27.57,0.000,22.794,32,0,54,7,0,0,0.0,ERR:0,76.8,7.3,7.3,5.0,0,0,0,
1193,0103,6/14/2021 3:09:33 AM ,8463,20.911,20.617,0.293,17.1,7887,0.052,0.330,0.277,15.0,0.932,42.0,0.915,75.00,STABLE / OPEN,0.00,27.57,0.045,22.840,31,0,37,12,0,0,0.0,ERR:0,76.4,7.2,6.1,5.0,0,0,0,
1194,0103,6/14/2021 3:15:13 AM ,8666,20.911,20.610,0.300,17.2,8150,0.051,0.337,0.286,15.1,0.941,43.1,0.916,75.00,STABLE / OPEN,0.00,27.57,0.000,22.840,134,0,89,10,0,0,0.0,ERR:0,76.7,7.1,6.9,5.0,0,0,0,
1195,0103,6/14/2021 3:20:53 AM ,8176,20.911,20.628,0.283,17.2,7471,0.051,0.313,0.263,15.1,0.914,40.4,0.914,75.00,STABLE / OPEN,0.00,27.57,0.000,22.840,53,5,104,12,0,0,0.0,ERR:0,76.9,7.1,8.2,5.0,0,0,0,
1196,0103,6/14/2021 3:26:33 AM ,7664,20.911,20.647,0.264,17.2,6871,0.051,0.293,0.241,15.1,0.897,37.7,0.915,75.00,STABLE / OPEN,0.00,27.57,0.000,22.840,0,0,1,0,0,0,0.0,ERR:0,76.4,7.3,7.1,5.0,0,0,0,
1197,0103,6/14/2021 3:32:13 AM ,7516,20.911,20.654,0.257,17.2,6610,0.053,0.285,0.232,15.1,0.879,36.8,0.917,75.00,STABLE / OPEN,0.00,27.57,0.000,22.840,0,0,1,0,0,0,0.0,ERR:0,76.2,7.1,5.9,5.0,0,0,0,
1198,0103,6/14/2021 3:37:53 AM ,8178,20.911,20.631,0.280,17.2,7129,0.053,0.304,0.251,15.1,0.872,40.0,0.914,75.00,STABLE / OPEN,0.00,27.57,0.000,22.840,3,0,164,1,0,0,0.0,ERR:0,76.2,7.0,7.1,5.0,0,0,0,
1199,0103,6/14/2021 3:43:33 AM ,7815,20.911,20.644,0.266,17.2,6677,0.052,0.287,0.235,15.1,0.854,38.0,0.916,75.00,STABLE / OPEN,0.00,27.57,0.000,22.840,0,0,84,0,0,0,0.0,ERR:0,76.1,7.1,8.4,5.0,0,0,0,
1200,0103,6/14/2021 3:49:13 AM ,7566,20.911,20.652,0.258,17.2,6486,0.052,0.280,0.228,15.1,0.857,36.9,0.915,75.00,STABLE / OPEN,0.00,27.57,0.000,22.840,0,0,29,0,0,0,0.0,ERR:0,76.1,7.2,6.8,5.0,0,0,0,
1201,0103,6/14/2021 3:54:53 AM ,7553,20.911,20.653,0.257,17.3,6458,0.052,0.279,0.227,15.1,0.855,36.8,0.915,75.00,STABLE / OPEN,0.00,27.57,0.044,22.883,0,0,19,0,0,0,0.0,ERR:0,75.9,7.1,6.1,5.0,0,0,0,
1202,0103,6/14/2021 4:00:33 AM ,8028,20.911,20.637,0.273,17.3,6879,0.053,0.294,0.241,15.2,0.857,39.1,0.917,75.00,STABLE / OPEN,0.00,27.57,0.000,22.883,2,0,210,4,0,0,0.0,ERR:0,76.0,7.0,7.3,5.0,0,0,0,
1203,0103,6/14/2021 4:06:13 AM ,7893,20.911,20.641,0.270,17.3,6720,0.052,0.290,0.237,15.2,0.851,38.4,0.912,75.00,STABLE / OPEN,0.00,27.57,0.000,22.883,0,0,83,0,0,0,0.0,ERR:0,76.2,7.1,8.6,5.0,0,0,0,
1204,0103,6/14/2021 4:11:53 AM ,8862,20.911,20.608,0.302,17.3,7621,0.051,0.319,0.268,15.2,0.860,43.2,0.915,75.00,STABLE / OPEN,0.00,27.57,0.000,22.883,53,18,275,127,202,0,0.0,ERR:0,77.1,7.1,6.6,5.0,0,0,0,
1205,0103,6/14/2021 4:17:33 AM ,9367,20.911,20.590,0.321,17.3,8291,0.052,0.343,0.291,15.2,0.885,46.0,0.917,75.00,UNSTABLE / OPEN,0.00,27.57,0.000,22.883,63,22,332,202,368,0,0.0,ERR:0,77.2,7.0,6.2,5.0,0,0,0,
1206,0103,6/14/2021 4:23:13 AM ,9570,20.911,20.581,0.330,17.3,8557,0.052,0.354,0.302,15.2,0.894,47.1,0.913,75.00,UNSTABLE / OPEN,0.20,27.77,0.000,22.883,327,101,604,350,208,0,0.0,ERR:0,77.4,7.0,7.5,5.0,0,0,0,
1207,0103,6/14/2021 4:28:53 AM ,9364,20.911,20.589,0.322,17.3,8435,0.052,0.348,0.296,15.2,0.901,46.1,0.916,75.00,STABLE / OPEN,0.00,27.77,0.000,22.883,154,26,229,135,68,0,0.0,ERR:0,77.3,7.1,8.9,5.0,0,0,0,
1208,0103,6/14/2021 4:34:33 AM ,9295,20.911,20.589,0.322,17.4,8497,0.052,0.351,0.300,15.2,0.914,45.9,0.913,75.00,UNSTABLE / OPEN,0.00,27.77,0.000,22.883,348,16,286,112,0,0,0.0,ERR:0,77.3,7.2,6.5,5.0,0,0,0,
1209,0103,6/14/2021 4:40:13 AM ,9414,20.911,20.586,0.325,17.4,8639,0.052,0.355,0.303,15.3,0.918,46.6,0.917,75.00,STABLE / OPEN,0.09,27.86,0.000,22.883,539,204,500,273,0,0,0.0,ERR:0,77.2,7.0,6.4,5.0,0,0,0,
1210,0103,6/14/2021 4:45:53 AM ,9487,20.911,20.584,0.327,17.4,8667,0.053,0.357,0.304,15.3,0.914,46.9,0.917,75.00,STABLE / OPEN,0.00,27.86,0.178,23.061,493,253,435,199,1,0,0.0,ERR:0,77.6,7.1,7.8,5.0,0,0,0,
1211,0103,6/14/2021 4:51:33 AM ,9348,20.911,20.586,0.325,17.4,8705,0.052,0.359,0.307,15.3,0.931,46.4,0.913,75.00,STABLE / OPEN,0.00,27.86,0.000,23.061,296,100,394,218,10,0,0.0,ERR:0,77.8,7.2,8.2,5.0,0,0,0,
1212,0103,6/14/2021 4:57:13 AM ,9198,20.911,20.591,0.319,17.4,8700,0.053,0.358,0.306,15.3,0.946,45.8,0.916,75.00,STABLE / OPEN,0.18,28.04,0.000,23.061,259,24,380,162,80,0,0.0,ERR:0,77.4,7.2,6.4,5.0,0,0,0,
1213,0103,6/14/2021 5:02:53 AM ,9683,20.911,20.575,0.335,17.5,9121,0.052,0.372,0.320,15.3,0.942,48.2,0.918,75.00,STABLE / OPEN,0.00,28.04,0.149,23.210,555,223,427,200,3,0,0.0,ERR:0,77.0,7.1,6.5,5.0,0,0,0,
1214,0103,6/14/2021 5:08:33 AM ,9546,20.911,20.579,0.332,17.5,8862,0.052,0.365,0.313,15.3,0.928,47.3,0.912,75.00,STABLE / OPEN,0.00,28.04,0.092,23.302,276,96,444,200,1,0,0.0,ERR:0,77.1,7.1,7.9,5.0,0,0,0,
1215,0103,6/14/2021 5:14:13 AM ,9202,20.911,20.593,0.318,17.5,8519,0.053,0.352,0.299,15.3,0.926,45.6,0.917,75.00,STABLE / OPEN,0.00,28.04,0.000,23.302,11,0,4,0,0,0,0.0,ERR:0,77.4,7.3,7.8,5.0,0,0,0,
1216,0103,6/14/2021 5:19:53 AM ,8413,20.911,20.620,0.291,17.5,7617,0.052,0.321,0.269,15.4,0.905,41.5,0.912,75.00,STABLE / OPEN,0.00,28.04,0.000,23.302,0,0,0,0,0,0,0.0,ERR:0,76.7,7.2,6.4,5.0,0,0,0,
1217,0103,6/14/2021 5:25:33 AM ,8153,20.911,20.632,0.279,17.5,7129,0.051,0.301,0.250,15.4,0.874,39.9,0.916,75.00,STABLE / OPEN,0.00,28.04,0.000,23.302,0,0,0,0,0,0,0.0,ERR:0,76.5,7.0,6.5,5.0,0,0,0,
1218,0103,6/14/2021 5:31:13 AM ,8112,20.911,20.634,0.276,17.5,6911,0.053,0.296,0.243,15.4,0.852,39.5,0.915,75.00,STABLE / OPEN,0.00,28.04,0.000,23.302,0,0,0,0,0,0,0.0,ERR:0,76.5,7.1,7.9,5.0,0,0,0,
1219,0103,6/14/2021 5:36:53 AM ,7899,20.911,20.642,0.269,17.5,6658,0.053,0.287,0.234,15.4,0.843,38.3,0.914,75.00,STABLE / OPEN,0.00,28.04,0.000,23.302,0,0,0,0,0,0,0.0,ERR:0,76.7,7.2,7.8,5.0,0,0,0,
1220,0103,6/14/2021 5:42:33 AM ,8224,20.911,20.633,0.278,17.6,6687,0.052,0.287,0.235,15.4,0.813,39.6,0.915,75.00,STABLE / OPEN,0.00,28.04,0.000,23.302,0,0,0,0,0,0,0.0,ERR:0,76.7,7.1,6.2,5.0,0,0,0,
1221,0103,6/14/2021 5:48:13 AM ,7976,20.911,20.642,0.269,17.6,6480,0.053,0.280,0.227,15.4,0.813,38.4,0.917,75.00,STABLE / OPEN,0.00,28.04,0.000,23.302,0,0,0,0,0,0,0.0,ERR:0,76.3,7.0,6.7,5.0,0,0,0,
