Oxymax CSV File 

CSV Generation Date,10/10/2022 9:17:05 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0113
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3464 F/F
Subject Mass (G), 19.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
333,0113,6/10/2021 5:59:33 PM ,7562,20.911,20.645,0.265,4.4,6667,0.054,0.294,0.240,3.8,0.882,37.1,0.894,75.00,STABLE / OPEN,0.00,6.91,0.000,7.164,346,54,257,17,0,0,0.0,ERR:0,65.1,7.9,7.7,5.0,0,0,100,
334,0113,6/10/2021 6:05:13 PM ,8167,20.911,20.624,0.287,4.5,7203,0.054,0.313,0.259,3.8,0.882,40.0,0.894,75.00,UNSTABLE / OPEN,0.00,6.91,0.084,7.248,223,32,476,24,2,1,0.0,ERR:0,65.4,7.8,6.3,5.0,0,0,0,
335,0113,6/10/2021 6:10:53 PM ,8365,20.911,20.617,0.294,4.5,7406,0.053,0.320,0.267,3.8,0.885,41.0,0.894,75.00,UNSTABLE / OPEN,0.10,7.01,0.072,7.320,153,85,395,156,3,1,0.0,ERR:0,65.3,7.7,6.6,5.0,0,0,0,
336,0113,6/10/2021 6:16:33 PM ,8495,20.911,20.611,0.299,4.5,7655,0.052,0.328,0.275,3.8,0.901,41.8,0.894,75.00,UNSTABLE / OPEN,0.15,7.16,0.092,7.411,99,27,393,131,0,0,0.0,ERR:0,65.2,7.7,8.0,5.0,0,0,0,
337,0113,6/10/2021 6:22:13 PM ,8605,20.911,20.607,0.303,4.5,7777,0.054,0.334,0.280,3.8,0.904,42.4,0.894,75.00,STABLE / OPEN,0.00,7.16,0.322,7.733,425,147,625,135,15,0,0.0,ERR:0,65.7,7.8,7.4,5.0,0,0,0,
338,0113,6/10/2021 6:27:53 PM ,8237,20.911,20.620,0.291,4.5,7497,0.052,0.322,0.270,3.8,0.910,40.7,0.893,75.00,STABLE / OPEN,0.08,7.24,0.000,7.733,134,20,242,74,0,1,0.0,ERR:0,65.5,7.7,6.1,5.0,0,0,0,
339,0113,6/10/2021 6:33:33 PM ,7647,20.911,20.641,0.269,4.5,6867,0.052,0.299,0.247,3.8,0.898,37.6,0.894,75.00,STABLE / OPEN,0.00,7.24,0.000,7.733,5,0,38,3,0,0,0.0,ERR:0,64.7,7.6,6.8,5.0,0,0,0,
340,0113,6/10/2021 6:39:13 PM ,7683,20.911,20.639,0.271,4.5,6948,0.053,0.304,0.250,3.9,0.904,37.9,0.893,75.00,STABLE / OPEN,0.04,7.28,0.000,7.733,61,13,141,74,0,1,0.0,ERR:0,65.0,7.6,8.2,5.0,0,0,0,
341,0113,6/10/2021 6:44:53 PM ,8091,20.911,20.625,0.285,4.6,7293,0.053,0.316,0.263,3.9,0.901,39.9,0.893,75.00,UNSTABLE / OPEN,0.00,7.28,0.000,7.733,290,7,315,52,0,1,0.0,ERR:0,65.6,7.7,7.2,5.0,0,0,0,
342,0113,6/10/2021 6:50:33 PM ,8146,20.911,20.623,0.288,4.6,7487,0.052,0.321,0.269,3.9,0.919,40.3,0.894,75.00,STABLE / OPEN,0.10,7.38,0.000,7.733,349,66,160,32,1,1,0.0,ERR:0,65.5,7.7,5.9,5.0,0,0,0,
343,0113,6/10/2021 6:56:13 PM ,7934,20.911,20.630,0.281,4.6,7307,0.051,0.314,0.263,3.9,0.921,39.3,0.893,75.00,STABLE / OPEN,0.03,7.42,0.000,7.733,53,17,79,18,0,1,0.0,ERR:0,65.4,7.5,7.1,5.0,0,0,0,
344,0113,6/10/2021 7:01:53 PM ,7403,20.911,20.650,0.261,4.6,6629,0.052,0.291,0.239,3.9,0.895,36.4,0.894,75.00,STABLE / OPEN,0.00,7.42,0.000,7.733,318,2,21,0,0,0,0.0,ERR:0,65.1,7.6,8.4,5.0,0,0,0,
345,0113,6/10/2021 7:07:33 PM ,7256,20.911,20.654,0.256,4.6,6560,0.051,0.288,0.236,3.9,0.904,35.8,0.893,75.00,STABLE / OPEN,0.00,7.42,0.000,7.733,12,0,33,0,0,1,0.0,ERR:0,65.0,7.7,6.9,5.0,0,0,0,
346,0113,6/10/2021 7:13:13 PM ,7644,20.911,20.641,0.270,4.6,6926,0.052,0.301,0.249,3.9,0.906,37.7,0.894,75.00,STABLE / OPEN,0.00,7.42,0.237,7.970,548,51,177,11,0,1,0.0,ERR:0,65.6,7.6,6.0,5.0,0,0,0,
347,0113,6/10/2021 7:18:53 PM ,8038,20.911,20.627,0.284,4.6,7330,0.050,0.313,0.264,4.0,0.912,39.7,0.894,75.00,STABLE / OPEN,0.35,7.77,0.000,7.970,364,63,196,126,17,0,0.0,ERR:0,65.6,7.5,7.3,5.0,0,0,0,
348,0113,6/10/2021 7:24:33 PM ,8859,20.911,20.596,0.314,4.7,8173,0.051,0.345,0.295,4.0,0.923,43.9,0.892,75.00,STABLE / OPEN,0.00,7.77,0.143,8.113,779,502,924,577,110,0,0.0,ERR:0,66.3,7.6,8.5,5.0,0,0,0,
349,0113,6/10/2021 7:30:13 PM ,8702,20.911,20.603,0.307,4.7,7925,0.051,0.336,0.285,4.0,0.911,43.0,0.894,75.00,STABLE / OPEN,0.00,7.77,0.000,8.113,441,53,198,57,11,1,0.0,ERR:0,66.2,7.7,6.8,5.0,0,0,0,
350,0113,6/10/2021 7:35:53 PM ,8884,20.911,20.597,0.314,4.7,8106,0.051,0.343,0.291,4.0,0.912,43.9,0.895,75.00,STABLE / OPEN,0.00,7.77,0.086,8.199,305,134,612,313,58,2,0.0,ERR:0,66.2,7.6,6.0,5.0,0,0,0,
351,0113,6/10/2021 7:41:33 PM ,8620,20.911,20.605,0.305,4.7,7920,0.050,0.336,0.285,4.0,0.919,42.6,0.892,75.00,STABLE / OPEN,0.00,7.77,0.037,8.236,250,78,280,84,14,0,0.0,ERR:0,66.2,7.5,7.3,5.0,0,0,0,
352,0113,6/10/2021 7:47:13 PM ,8372,20.911,20.615,0.295,4.7,7610,0.051,0.324,0.274,4.0,0.909,41.3,0.894,75.00,STABLE / OPEN,0.00,7.77,0.000,8.236,162,31,195,27,0,1,0.0,ERR:0,66.2,7.6,8.6,5.0,0,0,0,
353,0113,6/10/2021 7:52:53 PM ,7722,20.911,20.638,0.273,4.7,6933,0.051,0.301,0.250,4.0,0.898,38.0,0.892,75.00,STABLE / OPEN,0.00,7.77,0.000,8.236,331,6,139,4,0,2,0.0,ERR:0,65.9,7.7,6.7,5.0,0,0,0,
354,0113,6/10/2021 7:58:33 PM ,7339,20.911,20.653,0.258,4.7,6490,0.051,0.285,0.233,4.0,0.884,36.0,0.894,75.00,STABLE / OPEN,0.00,7.77,0.000,8.236,139,0,128,1,0,1,0.0,ERR:0,65.6,7.6,6.1,5.0,0,0,0,
355,0113,6/10/2021 8:04:13 PM ,7427,20.911,20.649,0.261,4.8,6600,0.051,0.289,0.238,4.1,0.889,36.5,0.894,75.00,STABLE / OPEN,0.00,7.77,0.000,8.236,184,9,165,6,0,0,0.0,ERR:0,65.6,7.5,7.5,5.0,0,0,0,
356,0113,6/10/2021 8:09:53 PM ,7077,20.911,20.662,0.249,4.8,6221,0.051,0.275,0.224,4.1,0.879,34.7,0.892,75.00,STABLE / OPEN,0.00,7.77,0.000,8.236,12,1,260,4,0,0,0.0,ERR:0,65.6,7.6,8.7,5.0,0,0,0,
357,0113,6/10/2021 8:15:33 PM ,7197,20.911,20.658,0.253,4.8,6331,0.049,0.277,0.228,4.1,0.880,35.3,0.893,75.00,STABLE / OPEN,0.00,7.77,0.000,8.236,0,0,213,0,0,1,0.0,ERR:0,65.6,7.6,6.6,5.0,0,0,0,
358,0113,6/10/2021 8:21:13 PM ,7616,20.911,20.644,0.267,4.8,6628,0.052,0.291,0.239,4.1,0.870,37.2,0.894,75.00,STABLE / OPEN,0.00,7.77,0.097,8.333,265,46,367,47,0,1,0.0,ERR:0,66.0,7.5,6.3,5.0,0,0,0,
359,0113,6/10/2021 8:26:53 PM ,8170,20.911,20.623,0.287,4.8,7212,0.051,0.311,0.260,4.1,0.883,40.1,0.892,75.00,STABLE / OPEN,0.07,7.84,0.000,8.333,311,55,337,67,0,0,0.0,ERR:0,66.9,7.5,7.7,5.0,0,0,0,
360,0113,6/10/2021 8:32:33 PM ,8662,20.911,20.606,0.304,4.8,7693,0.050,0.327,0.277,4.1,0.888,42.5,0.894,75.00,UNSTABLE / OPEN,0.06,7.90,0.000,8.333,290,131,351,163,7,1,0.0,ERR:0,66.9,7.6,8.4,5.0,0,0,0,
361,0113,6/10/2021 8:38:13 PM ,8764,20.911,20.601,0.309,4.8,7870,0.051,0.335,0.284,4.1,0.898,43.1,0.892,75.00,STABLE / OPEN,0.00,7.90,0.000,8.333,425,211,530,244,28,1,0.0,ERR:0,66.9,7.6,6.4,5.0,0,0,0,
362,0113,6/10/2021 8:43:53 PM ,8473,20.911,20.612,0.299,4.9,7674,0.050,0.326,0.276,4.2,0.906,41.8,0.894,75.00,STABLE / OPEN,0.04,7.94,0.293,8.627,173,21,293,41,0,1,0.0,ERR:0,66.5,7.5,6.5,5.0,0,0,0,
363,0113,6/10/2021 8:49:33 PM ,8570,20.911,20.608,0.302,4.9,7765,0.050,0.330,0.279,4.2,0.906,42.3,0.894,75.00,STABLE / OPEN,0.00,7.94,0.000,8.627,361,53,359,99,1,1,0.0,ERR:0,66.9,7.5,7.9,5.0,0,0,0,
364,0113,6/10/2021 8:55:13 PM ,7816,20.911,20.635,0.276,4.9,7030,0.050,0.303,0.253,4.2,0.899,38.5,0.893,75.00,STABLE / OPEN,0.00,7.94,0.000,8.627,239,11,81,9,0,0,0.0,ERR:0,66.3,7.6,7.8,5.0,0,0,0,
365,0113,6/10/2021 9:00:53 PM ,7222,20.911,20.657,0.254,4.9,6453,0.051,0.283,0.232,4.2,0.894,35.5,0.894,75.00,STABLE / OPEN,0.00,7.94,0.000,8.627,148,1,7,1,0,1,0.0,ERR:0,66.0,7.7,6.2,5.0,0,0,0,
366,0113,6/10/2021 9:06:33 PM ,7279,20.911,20.655,0.256,4.9,6455,0.052,0.285,0.232,4.2,0.887,35.7,0.893,75.00,STABLE / OPEN,0.00,7.94,0.000,8.627,401,11,353,9,0,0,0.0,ERR:0,65.9,7.5,6.7,5.0,0,0,0,
367,0113,6/10/2021 9:12:13 PM ,7853,20.911,20.637,0.274,4.9,6693,0.052,0.293,0.241,4.2,0.852,38.2,0.893,75.00,STABLE / OPEN,0.00,7.94,0.000,8.627,413,13,147,10,0,0,0.0,ERR:0,66.8,7.5,8.1,5.0,0,0,0,
368,0113,6/10/2021 9:17:53 PM ,8374,20.911,20.619,0.292,4.9,7107,0.051,0.307,0.256,4.2,0.849,40.7,0.893,75.00,UNSTABLE / OPEN,0.04,7.98,0.000,8.627,335,73,368,80,0,1,0.0,ERR:0,67.4,7.6,7.3,5.0,0,0,0,
369,0113,6/10/2021 9:23:33 PM ,8608,20.911,20.610,0.301,5.0,7361,0.051,0.316,0.265,4.2,0.855,41.9,0.893,75.00,UNSTABLE / OPEN,0.06,8.04,0.000,8.627,60,16,190,55,4,1,0.0,ERR:0,67.0,7.6,6.1,5.0,0,0,0,
370,0113,6/10/2021 9:29:13 PM ,8912,20.911,20.598,0.312,5.0,7809,0.051,0.332,0.281,4.3,0.876,43.6,0.894,75.00,STABLE / OPEN,0.05,8.09,0.000,8.627,323,112,355,147,11,1,0.0,ERR:0,67.1,7.5,7.0,5.0,0,0,0,
371,0113,6/10/2021 9:34:53 PM ,8651,20.911,20.606,0.305,5.0,7714,0.051,0.329,0.278,4.3,0.892,42.5,0.893,75.00,STABLE / OPEN,0.10,8.19,0.136,8.762,579,159,215,86,8,0,0.0,ERR:0,66.9,7.6,8.3,5.0,0,0,0,
372,0113,6/10/2021 9:40:33 PM ,8022,20.911,20.629,0.282,5.0,7105,0.052,0.308,0.256,4.3,0.886,39.4,0.893,75.00,STABLE / OPEN,0.00,8.19,0.000,8.762,85,10,29,3,0,1,0.0,ERR:0,66.4,7.7,7.1,5.0,0,0,0,
373,0113,6/10/2021 9:46:13 PM ,8259,20.911,20.620,0.290,5.0,7387,0.051,0.317,0.266,4.3,0.894,40.6,0.894,75.00,UNSTABLE / OPEN,0.00,8.19,0.000,8.762,320,24,252,62,0,1,0.0,ERR:0,67.0,7.6,5.9,5.0,0,0,0,
374,0113,6/10/2021 9:51:53 PM ,8505,20.911,20.610,0.300,5.0,7692,0.051,0.328,0.277,4.3,0.904,41.9,0.893,75.00,STABLE / OPEN,0.10,8.30,0.000,8.762,292,77,343,124,0,1,0.0,ERR:0,67.1,7.5,7.3,5.0,0,0,0,
375,0113,6/10/2021 9:57:33 PM ,8079,20.911,20.627,0.283,5.1,7089,0.054,0.309,0.255,4.3,0.878,39.6,0.894,75.00,STABLE / OPEN,0.00,8.30,0.000,8.762,327,46,129,8,0,0,0.0,ERR:0,66.6,7.6,8.5,5.0,0,0,0,
376,0113,6/10/2021 10:03:13 PM ,7661,20.911,20.642,0.269,5.1,6755,0.052,0.295,0.243,4.3,0.882,37.5,0.894,75.00,STABLE / OPEN,0.00,8.30,0.000,8.762,354,23,36,3,0,1,0.0,ERR:0,66.6,7.7,6.7,5.0,0,0,0,
377,0113,6/10/2021 10:08:53 PM ,7417,20.911,20.649,0.261,5.1,6648,0.052,0.291,0.239,4.3,0.896,36.5,0.894,75.00,UNSTABLE / OPEN,0.00,8.30,0.000,8.762,652,60,190,65,0,1,0.0,ERR:0,66.5,7.6,6.1,5.0,0,0,0,
378,0113,6/10/2021 10:14:33 PM ,7197,20.911,20.658,0.253,5.1,6380,0.053,0.282,0.230,4.4,0.886,35.3,0.894,75.00,STABLE / OPEN,0.00,8.30,0.000,8.762,178,11,101,0,0,0,0.0,ERR:0,66.3,7.5,7.4,5.0,0,0,0,
379,0113,6/10/2021 10:20:13 PM ,6957,20.911,20.667,0.244,5.1,6011,0.052,0.268,0.217,4.4,0.864,33.9,0.893,75.00,STABLE / OPEN,0.00,8.30,0.000,8.762,19,0,34,0,0,0,0.0,ERR:0,66.3,7.6,8.6,5.0,0,0,0,
380,0113,6/10/2021 10:25:53 PM ,7843,20.911,20.637,0.273,5.1,6693,0.052,0.293,0.241,4.4,0.853,38.2,0.894,75.00,UNSTABLE / OPEN,0.00,8.30,0.000,8.762,303,35,323,43,0,1,0.0,ERR:0,67.4,7.7,6.7,5.0,0,0,0,
381,0113,6/10/2021 10:31:33 PM ,8329,20.911,20.620,0.291,5.1,7163,0.051,0.309,0.258,4.4,0.860,40.6,0.894,75.00,UNSTABLE / OPEN,0.05,8.34,0.000,8.762,228,15,319,68,31,1,0.0,ERR:0,67.2,7.5,6.2,5.0,0,0,0,
382,0113,6/10/2021 10:37:13 PM ,8766,20.911,20.603,0.307,5.2,7648,0.051,0.327,0.276,4.4,0.873,42.9,0.893,75.00,UNSTABLE / OPEN,0.14,8.48,0.195,8.957,168,82,576,246,21,0,0.0,ERR:0,67.5,7.6,7.6,5.0,0,0,0,
383,0113,6/10/2021 10:42:53 PM ,8548,20.911,20.612,0.299,5.2,7406,0.054,0.320,0.267,4.4,0.866,41.7,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,8.957,87,9,243,49,6,0,0.0,ERR:0,67.2,7.6,8.8,5.0,0,0,0,
384,0113,6/10/2021 10:48:33 PM ,8371,20.911,20.618,0.292,5.2,7228,0.053,0.313,0.260,4.4,0.864,40.8,0.894,75.00,STABLE / OPEN,0.00,8.48,0.000,8.957,330,68,237,82,1,1,0.0,ERR:0,67.3,7.7,6.4,5.0,0,0,0,
385,0113,6/10/2021 10:54:13 PM ,7653,20.911,20.642,0.268,5.2,6664,0.052,0.292,0.240,4.4,0.871,37.4,0.893,75.00,STABLE / OPEN,0.00,8.48,0.276,9.234,452,10,60,2,0,0,0.0,ERR:0,66.8,7.6,6.5,5.0,0,0,0,
386,0113,6/10/2021 10:59:53 PM ,7569,20.911,20.646,0.265,5.2,6508,0.052,0.287,0.234,4.5,0.860,36.9,0.893,75.00,STABLE / OPEN,0.00,8.48,0.045,9.279,283,7,1,0,0,0,0.0,ERR:0,66.6,7.6,7.8,5.0,0,0,0,
387,0113,6/10/2021 11:05:33 PM ,7369,20.911,20.654,0.257,5.2,6209,0.054,0.278,0.224,4.5,0.843,35.8,0.892,75.00,STABLE / OPEN,0.00,8.48,0.000,9.279,704,33,0,0,0,0,0.0,ERR:0,66.7,7.6,8.0,5.0,0,0,0,
388,0113,6/10/2021 11:11:13 PM ,7345,20.911,20.655,0.255,5.2,6145,0.052,0.274,0.221,4.5,0.837,35.6,0.894,75.00,STABLE / OPEN,0.06,8.54,0.000,9.279,499,17,45,4,0,1,0.0,ERR:0,66.9,7.6,6.3,5.0,0,0,0,
389,0113,6/10/2021 11:16:53 PM ,7954,20.911,20.634,0.276,5.3,6662,0.052,0.292,0.240,4.5,0.837,38.6,0.895,75.00,UNSTABLE / OPEN,0.00,8.54,0.000,9.279,363,37,232,48,0,1,0.0,ERR:0,67.5,7.5,6.6,5.0,0,0,0,
390,0113,6/10/2021 11:22:33 PM ,8505,20.911,20.613,0.298,5.3,7324,0.053,0.317,0.264,4.5,0.861,41.5,0.892,75.00,STABLE / OPEN,0.13,8.67,0.000,9.279,203,69,374,167,24,0,0.0,ERR:0,67.8,7.5,8.0,5.0,0,0,0,
391,0113,6/10/2021 11:28:13 PM ,8362,20.911,20.618,0.292,5.3,7207,0.054,0.313,0.259,4.5,0.862,40.8,0.894,75.00,STABLE / OPEN,0.00,8.67,0.000,9.279,185,18,199,38,0,0,0.0,ERR:0,67.6,7.7,7.5,5.0,0,0,0,
392,0113,6/10/2021 11:33:53 PM ,8725,20.911,20.605,0.306,5.3,7689,0.053,0.329,0.277,4.5,0.881,42.8,0.894,75.00,STABLE / OPEN,0.07,8.74,0.000,9.279,195,88,633,227,22,2,0.0,ERR:0,67.9,7.6,6.1,5.0,0,0,0,
393,0113,6/10/2021 11:39:33 PM ,8673,20.911,20.606,0.305,5.3,7693,0.052,0.329,0.277,4.5,0.887,42.6,0.894,75.00,UNSTABLE / OPEN,0.00,8.74,0.000,9.279,297,114,408,130,13,1,0.0,ERR:0,67.6,7.6,6.9,5.0,0,0,0,
394,0113,6/10/2021 11:45:13 PM ,8839,20.911,20.600,0.310,5.3,7850,0.053,0.336,0.282,4.6,0.888,43.4,0.894,75.00,STABLE / OPEN,0.11,8.85,0.073,9.352,222,43,339,127,52,1,0.0,ERR:0,67.9,7.6,8.3,5.0,0,0,0,
395,0113,6/10/2021 11:50:53 PM ,8949,20.911,20.596,0.315,5.3,7916,0.054,0.339,0.285,4.6,0.884,43.9,0.892,75.00,UNSTABLE / OPEN,0.00,8.85,0.000,9.352,193,54,421,120,17,1,0.0,ERR:0,68.4,7.7,7.3,5.0,0,0,0,
396,0113,6/10/2021 11:56:33 PM ,8814,20.911,20.601,0.309,5.4,7799,0.054,0.334,0.281,4.6,0.885,43.2,0.894,75.00,STABLE / OPEN,0.13,8.98,0.110,9.462,267,111,562,342,9,1,0.0,ERR:0,68.0,7.7,6.0,5.0,0,0,0,
397,0113,6/11/2021 12:02:13 AM ,8515,20.911,20.611,0.299,5.4,7587,0.053,0.326,0.273,4.6,0.891,41.8,0.895,75.00,UNSTABLE / OPEN,0.00,8.98,0.112,9.574,131,51,266,103,23,1,0.0,ERR:0,67.8,7.5,7.0,5.0,0,0,0,
398,0113,6/11/2021 12:07:53 AM ,8553,20.911,20.609,0.302,5.4,7696,0.053,0.330,0.277,4.6,0.900,42.1,0.893,75.00,STABLE / OPEN,0.14,9.12,0.093,9.667,159,39,542,193,14,0,0.0,ERR:0,68.1,7.6,8.4,5.0,0,0,0,
399,0113,6/11/2021 12:13:33 AM ,8302,20.911,20.619,0.292,5.4,7382,0.052,0.318,0.266,4.6,0.889,40.8,0.894,75.00,STABLE / OPEN,0.00,9.12,0.000,9.667,177,18,34,8,0,1,0.0,ERR:0,67.8,7.7,6.9,5.0,0,0,0,
400,0113,6/11/2021 12:19:13 AM ,8434,20.911,20.613,0.297,5.4,7556,0.052,0.324,0.272,4.6,0.896,41.5,0.893,75.00,STABLE / OPEN,0.05,9.17,0.000,9.667,286,85,622,249,1,1,0.0,ERR:0,68.5,7.6,6.1,5.0,0,0,0,
401,0113,6/11/2021 12:24:53 AM ,7979,20.911,20.631,0.280,5.4,7008,0.053,0.305,0.252,4.7,0.878,39.1,0.894,75.00,STABLE / OPEN,0.00,9.17,0.000,9.667,247,22,110,20,0,0,0.0,ERR:0,67.7,7.5,7.3,5.0,0,0,0,
402,0113,6/11/2021 12:30:33 AM ,7519,20.911,20.646,0.265,5.5,6656,0.051,0.291,0.240,4.7,0.885,36.9,0.892,75.00,STABLE / OPEN,0.00,9.17,0.000,9.667,8,1,278,31,0,0,0.0,ERR:0,67.6,7.6,8.6,5.0,0,0,0,
403,0113,6/11/2021 12:36:13 AM ,7505,20.911,20.648,0.262,5.5,6474,0.054,0.287,0.233,4.7,0.863,36.6,0.894,75.00,STABLE / OPEN,0.00,9.17,0.000,9.667,75,5,13,0,0,1,0.0,ERR:0,67.7,7.7,6.8,5.0,0,0,0,
404,0113,6/11/2021 12:41:53 AM ,7332,20.911,20.654,0.257,5.5,6402,0.053,0.284,0.230,4.7,0.873,35.9,0.894,75.00,STABLE / OPEN,0.00,9.17,0.000,9.667,3,0,0,0,0,1,0.0,ERR:0,67.6,7.6,6.2,5.0,0,0,0,
405,0113,6/11/2021 12:47:33 AM ,7067,20.911,20.662,0.249,5.5,6284,0.053,0.279,0.226,4.7,0.889,34.7,0.893,75.00,STABLE / OPEN,0.00,9.17,0.000,9.667,547,24,15,0,0,0,0.0,ERR:0,67.4,7.5,7.5,5.0,0,0,0,
406,0113,6/11/2021 12:53:13 AM ,7052,20.911,20.663,0.248,5.5,6181,0.052,0.275,0.223,4.7,0.876,34.5,0.893,75.00,STABLE / OPEN,0.00,9.17,0.000,9.667,387,12,19,0,0,0,0.0,ERR:0,67.4,7.6,8.7,5.0,0,0,0,
407,0113,6/11/2021 12:58:53 AM ,7723,20.911,20.641,0.270,5.5,6668,0.052,0.292,0.240,4.7,0.863,37.7,0.895,75.00,UNSTABLE / OPEN,0.00,9.17,0.000,9.667,232,64,363,99,3,1,0.0,ERR:0,68.3,7.7,6.6,5.0,0,0,0,
408,0113,6/11/2021 1:04:33 AM ,8162,20.911,20.624,0.287,5.5,7171,0.052,0.311,0.258,4.7,0.879,40.0,0.892,75.00,STABLE / OPEN,0.11,9.28,0.221,9.887,9,5,378,68,36,2,0.0,ERR:0,68.6,7.5,6.3,5.0,0,0,0,
409,0113,6/11/2021 1:10:13 AM ,8376,20.911,20.617,0.294,5.6,7411,0.052,0.319,0.267,4.8,0.885,41.1,0.894,75.00,STABLE / OPEN,0.00,9.28,0.000,9.887,177,37,257,85,1,0,0.0,ERR:0,68.2,7.5,7.6,5.0,0,0,0,
410,0113,6/11/2021 1:15:53 AM ,7760,20.911,20.638,0.273,5.6,6817,0.053,0.298,0.246,4.8,0.879,38.0,0.893,75.00,STABLE / OPEN,0.00,9.28,0.000,9.887,72,3,503,4,0,0,0.0,ERR:0,67.8,7.6,8.9,5.0,0,0,0,
411,0113,6/11/2021 1:21:33 AM ,7588,20.911,20.644,0.266,5.6,6702,0.053,0.294,0.241,4.8,0.883,37.2,0.894,75.00,STABLE / OPEN,0.00,9.28,0.000,9.887,398,28,179,1,0,1,0.0,ERR:0,68.0,7.6,6.5,5.0,0,0,0,
412,0113,6/11/2021 1:27:13 AM ,7376,20.911,20.652,0.258,5.6,6427,0.054,0.285,0.231,4.8,0.871,36.1,0.894,75.00,STABLE / OPEN,0.00,9.28,0.000,9.887,401,6,218,0,0,0,0.0,ERR:0,67.7,7.5,6.4,5.0,0,0,0,
413,0113,6/11/2021 1:32:53 AM ,7309,20.911,20.654,0.256,5.6,6361,0.054,0.284,0.229,4.8,0.870,35.7,0.893,75.00,STABLE / OPEN,0.00,9.28,0.000,9.887,249,13,248,4,0,0,0.0,ERR:0,67.7,7.5,7.8,5.0,0,0,0,
414,0113,6/11/2021 1:38:33 AM ,6960,20.911,20.668,0.243,5.6,5965,0.053,0.268,0.215,4.8,0.857,33.9,0.894,75.00,STABLE / OPEN,0.00,9.28,0.000,9.887,385,3,41,0,0,0,0.0,ERR:0,67.6,7.6,8.2,5.0,0,0,0,
415,0113,6/11/2021 1:44:13 AM ,6866,20.911,20.671,0.239,5.6,5828,0.053,0.263,0.210,4.8,0.849,33.4,0.894,75.00,STABLE / OPEN,0.00,9.28,0.000,9.887,130,1,3,0,0,1,0.0,ERR:0,67.5,7.6,6.3,5.0,0,0,0,
416,0113,6/11/2021 1:49:53 AM ,7272,20.911,20.657,0.253,5.6,6201,0.054,0.277,0.223,4.8,0.853,35.4,0.895,75.00,STABLE / OPEN,0.00,9.28,0.000,9.887,148,56,195,78,2,0,0.0,ERR:0,67.9,7.5,6.7,5.0,0,0,0,
417,0113,6/11/2021 1:55:33 AM ,7544,20.911,20.647,0.264,5.7,6513,0.054,0.288,0.234,4.8,0.863,36.8,0.894,75.00,UNSTABLE / OPEN,0.05,9.34,0.000,9.887,276,23,305,68,9,0,0.0,ERR:0,68.4,7.5,8.0,5.0,0,0,0,
418,0113,6/11/2021 2:01:13 AM ,8043,20.911,20.629,0.281,5.7,6882,0.054,0.302,0.248,4.9,0.856,39.2,0.893,75.00,STABLE / OPEN,0.06,9.39,0.000,9.887,277,75,544,198,9,1,0.0,ERR:0,68.5,7.6,7.6,5.0,0,0,0,
419,0113,6/11/2021 2:06:53 AM ,7515,20.911,20.648,0.263,5.7,6474,0.053,0.286,0.233,4.9,0.861,36.6,0.894,75.00,STABLE / OPEN,0.00,9.39,0.000,9.887,5,0,8,0,0,1,0.0,ERR:0,68.1,7.6,6.2,5.0,0,0,0,
420,0113,6/11/2021 2:12:33 AM ,7349,20.911,20.654,0.257,5.7,6369,0.053,0.282,0.229,4.9,0.867,35.9,0.895,75.00,STABLE / OPEN,0.00,9.39,0.000,9.887,33,7,335,1,0,1,0.0,ERR:0,67.8,7.5,6.8,5.0,0,0,0,
421,0113,6/11/2021 2:18:13 AM ,7804,20.911,20.637,0.273,5.7,6743,0.054,0.297,0.243,4.9,0.864,38.1,0.893,75.00,STABLE / OPEN,0.10,9.50,0.000,9.887,38,10,483,53,29,0,0.0,ERR:0,68.5,7.5,8.1,5.0,0,0,0,
422,0113,6/11/2021 2:23:53 AM ,8016,20.911,20.631,0.280,5.7,6898,0.054,0.302,0.248,4.9,0.860,39.1,0.894,75.00,STABLE / OPEN,0.00,9.50,0.000,9.887,456,83,206,61,14,1,0.0,ERR:0,68.5,7.6,7.3,5.0,0,0,0,
423,0113,6/11/2021 2:29:33 AM ,7240,20.911,20.657,0.253,5.7,6169,0.053,0.275,0.223,4.9,0.852,35.2,0.891,75.00,STABLE / OPEN,0.00,9.50,0.000,9.887,110,1,71,1,0,1,0.0,ERR:0,67.9,7.6,6.2,5.0,0,0,0,
