Oxymax CSV File 

CSV Generation Date,10/10/2022 9:16:49 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0109
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3371 F/F
Subject Mass (G), 20.1 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1005,0109,6/13/2021 9:26:13 AM ,8945,20.911,20.585,0.326,15.0,7999,0.050,0.348,0.298,12.7,0.894,44.0,0.900,75.00,STABLE / OPEN,0.54,26.61,0.000,21.527,208,78,952,492,2,0,0.0,ERR:0,78.9,5.8,6.6,5.0,0,0,100,
1006,0109,6/13/2021 9:31:53 AM ,9068,20.911,20.581,0.330,15.0,8119,0.050,0.352,0.302,12.7,0.895,44.6,0.901,75.00,STABLE / OPEN,0.00,26.61,0.081,21.608,1030,264,1151,657,18,0,0.0,ERR:0,79.5,5.9,8.2,5.0,0,0,100,
1007,0109,6/13/2021 9:37:33 AM ,8785,20.911,20.592,0.319,15.1,7746,0.050,0.338,0.288,12.7,0.882,43.1,0.901,75.00,STABLE / OPEN,0.00,26.61,0.000,21.608,4824,13,97,2,0,0,0.0,ERR:0,79.9,6.2,7.3,5.0,0,0,100,
1008,0109,6/13/2021 9:43:13 AM ,8293,20.911,20.610,0.300,15.1,7215,0.051,0.319,0.269,12.7,0.870,40.5,0.900,75.00,STABLE / OPEN,0.00,26.61,0.000,21.608,2453,0,81,10,0,0,0.0,ERR:0,79.2,6.1,6.2,5.0,0,0,100,
1009,0109,6/13/2021 9:48:53 AM ,8017,20.911,20.622,0.289,15.1,6830,0.051,0.305,0.254,12.7,0.852,39.0,0.901,75.00,STABLE / OPEN,0.00,26.61,0.000,21.608,2689,5,109,8,0,0,0.0,ERR:0,78.8,5.9,6.5,5.0,0,0,100,
1010,0109,6/13/2021 9:54:33 AM ,7915,20.911,20.625,0.285,15.1,6712,0.050,0.300,0.250,12.8,0.848,38.5,0.900,75.00,STABLE / OPEN,0.00,26.61,0.000,21.608,4230,3,128,1,0,0,0.0,ERR:0,79.0,6.0,8.1,5.0,0,0,100,
1011,0109,6/13/2021 10:00:13 AM ,7647,20.911,20.635,0.275,15.1,6467,0.051,0.291,0.240,12.8,0.846,37.1,0.901,75.00,STABLE / OPEN,0.00,26.61,0.000,21.608,266,0,12,0,0,0,0.0,ERR:0,79.4,6.2,7.6,5.0,0,0,100,
1012,0109,6/13/2021 10:05:53 AM ,7508,20.911,20.641,0.270,15.1,6298,0.050,0.285,0.234,12.8,0.839,36.4,0.901,75.00,STABLE / OPEN,0.00,26.61,0.000,21.608,0,0,1,0,0,0,0.0,ERR:0,78.8,6.1,6.3,5.0,0,0,100,
1013,0109,6/13/2021 10:11:33 AM ,7555,20.911,20.639,0.271,15.1,6303,0.049,0.284,0.234,12.8,0.834,36.6,0.901,75.00,STABLE / OPEN,0.00,26.61,0.000,21.608,60,1,88,3,0,0,0.0,ERR:0,78.5,5.8,6.4,5.0,0,0,100,
1014,0109,6/13/2021 10:17:13 AM ,7445,20.911,20.644,0.266,15.2,6057,0.050,0.275,0.225,12.8,0.814,35.9,0.901,75.00,STABLE / OPEN,0.00,26.61,0.000,21.608,1644,9,27,0,0,0,0.0,ERR:0,78.8,5.9,8.0,5.0,0,0,100,
1015,0109,6/13/2021 10:22:53 AM ,7452,20.911,20.645,0.266,15.2,5988,0.050,0.272,0.223,12.8,0.804,35.8,0.901,75.00,STABLE / OPEN,0.00,26.61,0.000,21.608,28,0,6,1,0,0,0.0,ERR:0,79.3,6.1,7.7,5.0,0,0,100,
1016,0109,6/13/2021 10:28:33 AM ,7300,20.911,20.651,0.260,15.2,5813,0.051,0.267,0.216,12.8,0.796,35.0,0.902,75.00,STABLE / OPEN,0.00,26.61,0.000,21.608,280,0,2,0,0,0,0.0,ERR:0,78.8,6.1,6.5,5.0,0,0,100,
1017,0109,6/13/2021 10:34:13 AM ,7422,20.911,20.647,0.264,15.2,5888,0.051,0.270,0.219,12.8,0.793,35.6,0.901,75.00,STABLE / OPEN,0.00,26.61,0.000,21.608,2047,5,15,5,0,0,0.0,ERR:0,78.4,5.9,6.0,5.0,0,0,100,
1018,0109,6/13/2021 10:39:53 AM ,7416,20.911,20.647,0.264,15.2,5836,0.050,0.267,0.217,12.8,0.787,35.5,0.901,75.00,STABLE / OPEN,0.00,26.61,0.000,21.608,3660,3,11,0,0,0,0.0,ERR:0,78.8,5.9,7.4,5.0,0,0,100,
1019,0109,6/13/2021 10:45:33 AM ,7369,20.911,20.650,0.261,15.2,5693,0.051,0.263,0.212,12.9,0.773,35.1,0.901,75.00,STABLE / OPEN,0.00,26.61,0.000,21.608,5271,0,150,11,0,0,0.0,ERR:0,79.3,6.0,9.1,5.0,0,0,100,
1020,0109,6/13/2021 10:51:13 AM ,7231,20.911,20.656,0.255,15.2,5431,0.052,0.254,0.202,12.9,0.751,34.3,0.901,75.00,STABLE / OPEN,0.00,26.61,0.000,21.608,6871,0,502,2,0,0,0.0,ERR:0,79.1,6.1,6.7,5.0,0,0,100,
1021,0109,6/13/2021 10:56:53 AM ,7657,20.911,20.639,0.272,15.3,5954,0.050,0.272,0.222,12.9,0.778,36.5,0.900,75.00,STABLE / OPEN,0.00,26.61,0.000,21.608,2360,15,482,80,0,0,0.0,ERR:0,78.9,5.9,6.0,5.0,0,0,100,
1022,0109,6/13/2021 11:02:33 AM ,7806,20.911,20.634,0.276,15.3,6018,0.050,0.274,0.224,12.9,0.771,37.2,0.901,75.00,UNSTABLE / OPEN,0.00,26.61,0.000,21.608,973,35,113,20,0,0,0.0,ERR:0,78.9,5.8,7.4,5.0,0,0,100,
1023,0109,6/13/2021 11:08:13 AM ,8542,20.911,20.607,0.303,15.3,6680,0.050,0.299,0.249,12.9,0.782,40.8,0.900,75.00,STABLE / OPEN,0.00,26.61,0.000,21.608,105,21,242,98,31,0,0.0,ERR:0,80.0,6.0,8.9,5.0,0,0,100,
1024,0109,6/13/2021 11:13:53 AM ,8990,20.911,20.591,0.319,15.3,7127,0.052,0.317,0.265,12.9,0.793,43.1,0.902,75.00,UNSTABLE / OPEN,0.00,26.61,0.000,21.608,43,10,221,78,4,0,0.0,ERR:0,80.0,6.1,6.9,5.0,0,0,100,
1025,0109,6/13/2021 11:19:33 AM ,9280,20.911,20.577,0.333,15.3,7766,0.050,0.338,0.289,12.9,0.837,45.0,0.901,75.00,UNSTABLE / OPEN,0.31,26.93,0.000,21.608,332,147,446,292,83,0,0.0,ERR:0,79.9,6.0,6.1,5.0,0,0,100,
1026,0109,6/13/2021 11:25:13 AM ,9380,20.911,20.572,0.339,15.3,8065,0.050,0.350,0.300,12.9,0.860,45.7,0.901,75.00,UNSTABLE / OPEN,0.00,26.93,0.000,21.608,161,13,206,75,183,0,0.0,ERR:0,79.7,5.8,6.7,5.0,0,0,100,
1027,0109,6/13/2021 11:30:53 AM ,9364,20.911,20.571,0.340,15.4,8269,0.049,0.357,0.307,13.0,0.883,45.9,0.901,75.00,UNSTABLE / OPEN,0.11,27.04,0.163,21.770,125,51,275,116,49,0,0.0,ERR:0,80.0,6.0,8.3,5.0,0,0,100,
1028,0109,6/13/2021 11:36:33 AM ,8991,20.911,20.585,0.326,15.4,7958,0.049,0.345,0.296,13.0,0.885,44.1,0.901,75.00,UNSTABLE / OPEN,0.08,27.12,0.117,21.887,178,35,233,57,13,0,0.0,ERR:0,80.0,6.1,7.3,5.0,0,0,100,
1029,0109,6/13/2021 11:42:13 AM ,8962,20.911,20.585,0.326,15.4,8017,0.050,0.348,0.298,13.0,0.895,44.1,0.901,75.00,UNSTABLE / OPEN,0.00,27.12,0.083,21.971,55,6,212,65,80,0,0.0,ERR:0,79.5,6.1,6.3,5.0,0,0,100,
1030,0109,6/13/2021 11:47:53 AM ,9005,20.911,20.582,0.329,15.4,8191,0.048,0.353,0.305,13.0,0.910,44.4,0.900,75.00,STABLE / OPEN,0.37,27.50,0.224,22.195,183,73,316,183,2,0,0.0,ERR:0,79.2,5.9,6.5,5.0,0,0,100,
1031,0109,6/13/2021 11:53:33 AM ,8623,20.911,20.596,0.314,15.4,7794,0.050,0.340,0.290,13.0,0.904,42.5,0.901,75.00,STABLE / OPEN,0.00,27.50,0.000,22.195,83,6,200,11,0,0,0.0,ERR:0,79.6,6.0,8.1,5.0,0,0,100,
1032,0109,6/13/2021 11:59:13 AM ,8066,20.911,20.617,0.294,15.4,7291,0.049,0.320,0.271,13.0,0.904,39.8,0.901,75.00,STABLE / OPEN,0.00,27.50,0.000,22.195,155,4,24,3,0,0,0.0,ERR:0,79.7,6.2,7.7,5.0,0,0,100,
1033,0109,6/13/2021 12:04:53 PM ,7365,20.911,20.644,0.267,15.5,6424,0.050,0.289,0.239,13.0,0.872,36.0,0.900,75.00,STABLE / OPEN,0.00,27.50,0.000,22.195,411,0,135,2,0,0,0.0,ERR:0,78.9,6.1,6.4,5.0,0,0,100,
1034,0109,6/13/2021 12:10:33 PM ,7780,20.911,20.629,0.282,15.5,6848,0.050,0.305,0.255,13.1,0.880,38.1,0.901,75.00,STABLE / OPEN,0.00,27.50,0.000,22.195,126,4,50,5,0,0,0.0,ERR:0,78.6,5.9,6.1,5.0,0,0,100,
1035,0109,6/13/2021 12:16:13 PM ,7406,20.911,20.642,0.269,15.5,6537,0.050,0.293,0.243,13.1,0.883,36.3,0.900,75.00,STABLE / OPEN,0.00,27.50,0.000,22.195,29,1,20,2,0,0,0.0,ERR:0,78.7,5.9,7.7,5.0,0,0,100,
1036,0109,6/13/2021 12:21:53 PM ,7387,20.911,20.644,0.267,15.5,6333,0.050,0.286,0.236,13.1,0.857,36.0,0.900,75.00,UNSTABLE / OPEN,0.00,27.50,0.000,22.195,555,1,6,0,0,0,0.0,ERR:0,79.4,6.1,8.2,5.0,0,0,100,
1037,0109,6/13/2021 12:27:33 PM ,7740,20.911,20.631,0.280,15.5,6678,0.050,0.299,0.248,13.1,0.863,37.8,0.901,75.00,STABLE / OPEN,0.00,27.50,0.000,22.195,276,0,1,1,0,0,0.0,ERR:0,79.0,6.1,6.5,5.0,0,0,100,
1038,0109,6/13/2021 12:33:13 PM ,7911,20.911,20.624,0.287,15.5,6906,0.051,0.308,0.257,13.1,0.873,38.7,0.900,75.00,STABLE / OPEN,0.00,27.50,0.000,22.195,123,18,70,20,0,0,0.0,ERR:0,78.7,5.8,6.1,5.0,0,0,100,
1039,0109,6/13/2021 12:38:53 PM ,7061,20.911,20.655,0.256,15.5,6191,0.050,0.280,0.230,13.1,0.877,34.6,0.901,75.00,STABLE / OPEN,0.00,27.50,0.000,22.195,509,2,3,0,0,0,0.0,ERR:0,78.9,5.8,7.5,5.0,0,0,100,
1040,0109,6/13/2021 12:44:33 PM ,6721,20.911,20.668,0.243,15.6,5852,0.049,0.267,0.218,13.1,0.871,32.9,0.901,75.00,STABLE / OPEN,0.00,27.50,0.000,22.195,1278,0,0,0,0,0,0.0,ERR:0,79.3,6.0,8.9,5.0,0,0,100,
1041,0109,6/13/2021 12:50:13 PM ,7090,20.911,20.654,0.256,15.6,6135,0.051,0.280,0.228,13.1,0.865,34.6,0.901,75.00,STABLE / OPEN,0.00,27.50,0.000,22.195,578,0,44,2,0,0,0.0,ERR:0,79.3,6.1,6.7,5.0,0,0,100,
1042,0109,6/13/2021 12:55:53 PM ,7246,20.911,20.649,0.262,15.6,6224,0.050,0.281,0.232,13.2,0.859,35.3,0.901,75.00,STABLE / OPEN,0.00,27.50,0.000,22.195,4,0,44,1,0,0,0.0,ERR:0,78.6,5.9,5.8,5.0,0,0,100,
1043,0109,6/13/2021 1:01:33 PM ,7196,20.911,20.652,0.259,15.6,6075,0.050,0.276,0.226,13.2,0.844,34.9,0.900,75.00,STABLE / OPEN,0.00,27.50,0.000,22.195,266,5,84,3,0,0,0.0,ERR:0,78.6,5.8,7.3,5.0,0,0,100,
1044,0109,6/13/2021 1:07:13 PM ,7288,20.911,20.649,0.261,15.6,6026,0.049,0.273,0.224,13.2,0.827,35.2,0.901,75.00,STABLE / OPEN,0.00,27.50,0.000,22.195,23,0,5,0,0,0,0.0,ERR:0,79.1,5.9,8.8,5.0,0,0,100,
1045,0109,6/13/2021 1:12:53 PM ,7712,20.911,20.635,0.276,15.6,6368,0.051,0.287,0.237,13.2,0.826,37.3,0.902,75.00,STABLE / OPEN,0.00,27.50,0.000,22.195,119,11,72,21,0,0,0.0,ERR:0,79.5,6.1,6.9,5.0,0,0,100,
1046,0109,6/13/2021 1:18:33 PM ,7461,20.911,20.643,0.267,15.6,6149,0.051,0.279,0.229,13.2,0.824,36.0,0.901,75.00,STABLE / OPEN,0.00,27.50,0.000,22.195,17,1,141,39,0,0,0.0,ERR:0,78.9,5.9,6.0,5.0,0,0,100,
1047,0109,6/13/2021 1:24:13 PM ,7283,20.911,20.650,0.260,15.7,5930,0.050,0.271,0.221,13.2,0.814,35.1,0.901,75.00,STABLE / OPEN,0.00,27.50,0.000,22.195,105,1,33,6,0,0,0.0,ERR:0,78.6,5.8,6.8,5.0,0,0,100,
1048,0109,6/13/2021 1:29:53 PM ,7170,20.911,20.655,0.256,15.7,5773,0.049,0.264,0.215,13.2,0.805,34.5,0.900,75.00,STABLE / OPEN,0.00,27.50,0.000,22.195,258,1,0,0,0,0,0.0,ERR:0,79.1,5.9,8.4,5.0,0,0,100,
1049,0109,6/13/2021 1:35:33 PM ,7265,20.911,20.652,0.258,15.7,5739,0.049,0.262,0.213,13.2,0.790,34.8,0.901,75.00,STABLE / OPEN,0.00,27.50,0.000,22.195,165,5,309,9,0,0,0.0,ERR:0,79.4,6.1,7.1,5.0,0,0,100,
1050,0109,6/13/2021 1:41:13 PM ,7266,20.911,20.653,0.257,15.7,5622,0.050,0.259,0.209,13.2,0.774,34.6,0.901,75.00,STABLE / OPEN,0.00,27.50,0.000,22.195,50,1,58,10,0,0,0.0,ERR:0,78.8,6.0,6.0,5.0,0,0,100,
1051,0109,6/13/2021 1:46:53 PM ,7217,20.911,20.654,0.256,15.7,5655,0.049,0.259,0.210,13.3,0.784,34.5,0.900,75.00,STABLE / OPEN,0.00,27.50,0.000,22.195,16,0,448,2,0,0,0.0,ERR:0,78.5,5.8,6.8,5.0,0,0,100,
1052,0109,6/13/2021 1:52:33 PM ,7256,20.911,20.654,0.256,15.7,5494,0.049,0.253,0.204,13.3,0.757,34.5,0.901,75.00,STABLE / OPEN,0.00,27.50,0.000,22.195,87,0,61,6,0,0,0.0,ERR:0,79.0,5.9,8.4,5.0,0,0,100,
1053,0109,6/13/2021 1:58:13 PM ,7877,20.911,20.632,0.279,15.7,6091,0.049,0.275,0.227,13.3,0.773,37.6,0.901,75.00,STABLE / OPEN,0.00,27.50,0.000,22.195,219,13,137,19,0,0,0.0,ERR:0,79.7,6.1,7.2,5.0,0,0,100,
1054,0109,6/13/2021 2:03:53 PM ,8757,20.911,20.600,0.311,15.8,6850,0.049,0.304,0.255,13.3,0.782,41.8,0.901,75.00,UNSTABLE / OPEN,0.00,27.50,0.000,22.195,145,47,169,76,66,0,0.0,ERR:0,79.8,6.0,6.2,5.0,0,0,100,
1055,0109,6/13/2021 2:09:33 PM ,8938,20.911,20.591,0.319,15.8,7252,0.050,0.320,0.270,13.3,0.811,43.0,0.901,75.00,UNSTABLE / OPEN,0.00,27.50,0.000,22.195,125,0,119,12,97,0,0.0,ERR:0,79.4,5.9,6.6,5.0,0,0,100,
1056,0109,6/13/2021 2:15:13 PM ,9265,20.911,20.577,0.334,15.8,7905,0.050,0.344,0.294,13.3,0.853,45.1,0.901,75.00,STABLE / OPEN,0.40,27.89,0.209,22.404,323,114,492,272,78,0,0.0,ERR:0,80.0,6.0,8.2,5.0,0,0,100,
1057,0109,6/13/2021 2:20:53 PM ,9511,20.911,20.566,0.344,15.8,8321,0.049,0.358,0.309,13.3,0.875,46.5,0.901,75.00,UNSTABLE / OPEN,0.00,27.89,0.213,22.617,315,134,500,322,133,0,0.0,ERR:0,80.5,6.1,7.4,5.0,0,0,100,
1058,0109,6/13/2021 2:26:33 PM ,9358,20.911,20.571,0.340,15.8,8297,0.050,0.358,0.308,13.4,0.887,45.9,0.901,75.00,UNSTABLE / OPEN,0.00,27.89,0.000,22.617,155,12,187,46,145,0,0.0,ERR:0,79.8,6.1,6.3,5.0,0,0,100,
1059,0109,6/13/2021 2:32:13 PM ,8992,20.911,20.583,0.327,15.8,8099,0.050,0.351,0.301,13.4,0.901,44.3,0.901,75.00,STABLE / OPEN,0.17,28.07,0.115,22.731,193,36,387,99,12,0,0.0,ERR:0,79.1,5.9,6.4,5.0,0,0,100,
1060,0109,6/13/2021 2:37:53 PM ,8771,20.911,20.590,0.320,15.9,7975,0.049,0.346,0.297,13.4,0.909,43.3,0.900,75.00,STABLE / OPEN,0.00,28.07,0.000,22.731,79,8,69,15,0,0,0.0,ERR:0,79.6,5.9,8.0,5.0,0,0,100,
1061,0109,6/13/2021 2:43:33 PM ,8245,20.911,20.611,0.299,15.9,7271,0.049,0.319,0.271,13.4,0.882,40.4,0.900,75.00,STABLE / OPEN,0.00,28.07,0.000,22.731,14,2,31,5,0,0,0.0,ERR:0,79.9,6.1,7.7,5.0,0,0,100,
1062,0109,6/13/2021 2:49:13 PM ,7646,20.911,20.634,0.277,15.9,6706,0.049,0.298,0.249,13.4,0.877,37.4,0.901,75.00,STABLE / OPEN,0.00,28.07,0.000,22.731,38,6,59,9,0,0,0.0,ERR:0,79.3,6.1,6.5,5.0,0,0,100,
1063,0109,6/13/2021 2:54:53 PM ,7353,20.911,20.645,0.265,15.9,6267,0.050,0.283,0.233,13.4,0.852,35.8,0.900,75.00,STABLE / OPEN,0.00,28.07,0.000,22.731,219,0,0,0,0,0,0.0,ERR:0,78.5,5.9,6.1,5.0,0,0,100,
1064,0109,6/13/2021 3:00:33 PM ,7092,20.911,20.655,0.256,15.9,5981,0.049,0.271,0.223,13.4,0.843,34.4,0.899,75.00,STABLE / OPEN,0.00,28.07,0.000,22.731,25,0,1,0,0,0,0.0,ERR:0,78.7,5.9,7.7,5.0,0,0,100,
1065,0109,6/13/2021 3:06:13 PM ,7008,20.911,20.659,0.251,15.9,5798,0.048,0.264,0.216,13.4,0.827,33.9,0.901,75.00,STABLE / OPEN,0.00,28.07,0.000,22.731,34,0,0,0,0,0,0.0,ERR:0,79.2,6.1,8.3,5.0,0,0,100,
1066,0109,6/13/2021 3:11:53 PM ,7372,20.911,20.646,0.265,15.9,6113,0.049,0.277,0.227,13.5,0.829,35.7,0.900,75.00,STABLE / OPEN,0.00,28.07,0.000,22.731,36,0,32,10,0,0,0.0,ERR:0,79.1,6.1,6.6,5.0,0,0,100,
1067,0109,6/13/2021 3:17:33 PM ,7341,20.911,20.648,0.263,16.0,6027,0.048,0.272,0.224,13.5,0.821,35.4,0.901,75.00,STABLE / OPEN,0.00,28.07,0.000,22.731,28,4,10,0,0,0,0.0,ERR:0,78.5,5.8,6.1,5.0,0,0,100,
1068,0109,6/13/2021 3:23:13 PM ,7295,20.911,20.650,0.261,16.0,5894,0.049,0.269,0.219,13.5,0.808,35.1,0.900,75.00,STABLE / OPEN,0.00,28.07,0.000,22.731,22,5,92,0,0,0,0.0,ERR:0,78.7,5.8,7.6,5.0,0,0,100,
1069,0109,6/13/2021 3:28:53 PM ,8099,20.911,20.620,0.290,16.0,6668,0.048,0.296,0.248,13.5,0.823,39.1,0.900,75.00,STABLE / OPEN,0.00,28.07,0.000,22.731,303,45,335,38,0,0,0.0,ERR:0,80.0,6.0,8.8,5.0,0,0,100,
1070,0109,6/13/2021 3:34:33 PM ,8444,20.911,20.609,0.302,16.0,6911,0.047,0.304,0.257,13.5,0.818,40.7,0.901,75.00,UNSTABLE / OPEN,0.00,28.07,0.000,22.731,60,12,111,43,16,0,0.0,ERR:0,79.8,6.2,6.8,5.0,0,0,100,
1071,0109,6/13/2021 3:40:13 PM ,8745,20.911,20.597,0.314,16.0,7318,0.049,0.321,0.272,13.5,0.837,42.4,0.902,75.00,UNSTABLE / OPEN,0.00,28.07,0.000,22.731,33,0,4,1,152,0,0.0,ERR:0,79.5,6.0,6.0,5.0,0,0,100,
1072,0109,6/13/2021 3:45:53 PM ,9112,20.911,20.581,0.330,16.0,7894,0.050,0.343,0.294,13.5,0.866,44.5,0.900,75.00,RESPONSE ERROR / OPEN,0.21,28.28,0.080,22.811,252,95,334,159,54,0,0.0,ERR:0,79.9,5.8,6.9,5.0,0,0,100,
1073,0109,6/13/2021 3:51:33 PM ,9133,20.911,20.579,0.332,16.1,8073,0.048,0.349,0.301,13.5,0.884,44.8,0.900,75.00,STABLE / OPEN,0.13,28.40,0.165,22.976,469,75,353,148,54,0,0.0,ERR:0,80.1,5.9,8.4,5.0,0,0,100,
1074,0109,6/13/2021 3:57:13 PM ,8875,20.911,20.588,0.322,16.1,7861,0.048,0.341,0.292,13.6,0.886,43.5,0.901,75.00,NO RESPONSE / OPEN,0.00,28.40,0.081,23.057,221,80,343,181,5,0,0.0,ERR:0,80.2,6.2,7.1,5.0,0,0,100,
1075,0109,6/13/2021 4:02:53 PM ,8911,20.911,20.587,0.324,16.1,7944,0.048,0.344,0.295,13.6,0.891,43.8,0.901,75.00,UNSTABLE / OPEN,0.00,28.40,0.000,23.057,108,27,252,93,60,0,0.0,ERR:0,79.7,6.0,6.2,5.0,0,0,100,
1076,0109,6/13/2021 4:08:33 PM ,8987,20.911,20.583,0.327,16.1,8068,0.050,0.350,0.300,13.6,0.898,44.2,0.900,75.00,UNSTABLE / OPEN,0.38,28.79,0.122,23.179,266,103,386,183,0,0,0.0,ERR:0,79.5,5.9,6.6,5.0,0,0,100,
1077,0109,6/13/2021 4:14:13 PM ,8725,20.911,20.593,0.318,16.1,7898,0.049,0.343,0.294,13.6,0.905,43.0,0.901,75.00,STABLE / OPEN,0.00,28.79,0.000,23.179,189,12,217,51,0,0,0.0,ERR:0,79.9,5.9,8.2,5.0,0,0,100,
1078,0109,6/13/2021 4:19:53 PM ,8193,20.911,20.612,0.298,16.1,7370,0.049,0.323,0.274,13.6,0.900,40.3,0.901,75.00,STABLE / OPEN,0.00,28.79,0.000,23.179,607,12,30,6,0,0,0.0,ERR:0,80.1,6.2,7.3,5.0,0,0,100,
1079,0109,6/13/2021 4:25:33 PM ,7560,20.911,20.637,0.274,16.2,6612,0.048,0.294,0.246,13.6,0.875,37.0,0.901,75.00,STABLE / OPEN,0.00,28.79,0.000,23.179,703,2,26,0,0,0,0.0,ERR:0,79.3,6.1,6.3,5.0,0,0,100,
1080,0109,6/13/2021 4:31:13 PM ,7268,20.911,20.648,0.262,16.2,6206,0.049,0.280,0.231,13.6,0.854,35.4,0.900,75.00,STABLE / OPEN,0.00,28.79,0.000,23.179,900,0,20,0,0,0,0.0,ERR:0,78.7,5.8,6.2,5.0,0,0,100,
1081,0109,6/13/2021 4:36:53 PM ,7191,20.911,20.652,0.258,16.2,6001,0.049,0.273,0.223,13.7,0.834,34.8,0.900,75.00,STABLE / OPEN,0.00,28.79,0.000,23.179,465,22,13,1,0,0,0.0,ERR:0,79.2,5.9,7.6,5.0,0,0,100,
1082,0109,6/13/2021 4:42:33 PM ,7474,20.911,20.642,0.268,16.2,6189,0.049,0.280,0.230,13.7,0.828,36.1,0.900,75.00,STABLE / OPEN,0.00,28.79,0.000,23.179,261,10,2,0,0,0,0.0,ERR:0,79.7,6.0,8.6,5.0,0,0,100,
1083,0109,6/13/2021 4:48:13 PM ,7589,20.911,20.640,0.271,16.2,6116,0.049,0.276,0.228,13.7,0.806,36.5,0.900,75.00,STABLE / OPEN,0.00,28.79,0.000,23.179,158,1,11,1,0,0,0.0,ERR:0,79.4,6.1,6.6,5.0,0,0,100,
1084,0109,6/13/2021 4:53:53 PM ,7440,20.911,20.647,0.264,16.2,5768,0.051,0.266,0.215,13.7,0.775,35.5,0.900,75.00,STABLE / OPEN,0.00,28.79,0.000,23.179,0,0,1,1,0,0,0.0,ERR:0,78.6,5.9,6.1,5.0,0,0,100,
1085,0109,6/13/2021 4:59:33 PM ,7455,20.911,20.645,0.265,16.2,5905,0.049,0.269,0.220,13.7,0.792,35.7,0.900,75.00,STABLE / OPEN,0.00,28.79,0.000,23.179,69,2,10,1,0,0,0.0,ERR:0,78.9,5.8,7.4,5.0,0,0,100,
1086,0109,6/13/2021 5:05:13 PM ,7342,20.911,20.649,0.262,16.3,5829,0.048,0.266,0.217,13.7,0.794,35.2,0.900,75.00,STABLE / OPEN,0.00,28.79,0.000,23.179,23,1,85,19,0,0,0.0,ERR:0,79.5,6.0,9.1,5.0,0,0,100,
1087,0109,6/13/2021 5:10:53 PM ,7184,20.911,20.655,0.255,16.3,5623,0.048,0.257,0.209,13.7,0.783,34.3,0.900,75.00,STABLE / OPEN,0.00,28.79,0.000,23.179,0,0,1,0,0,0,0.0,ERR:0,79.4,6.1,6.7,5.0,0,0,100,
1088,0109,6/13/2021 5:16:33 PM ,7246,20.911,20.654,0.257,16.3,5620,0.049,0.259,0.209,13.7,0.776,34.6,0.900,75.00,RESPONSE ERROR / OPEN,0.00,28.79,0.000,23.179,0,0,0,0,0,0,0.0,ERR:0,78.6,5.9,5.8,5.0,0,0,100,
1089,0109,6/13/2021 5:22:13 PM ,7400,20.911,20.649,0.262,16.3,5676,0.048,0.260,0.211,13.7,0.767,35.2,0.900,75.00,STABLE / OPEN,0.00,28.79,0.000,23.179,3,0,16,4,0,0,0.0,ERR:0,78.8,5.8,7.2,5.0,0,0,100,
1090,0109,6/13/2021 5:27:53 PM ,7472,20.911,20.646,0.265,16.3,5735,0.048,0.262,0.214,13.8,0.768,35.6,0.900,75.00,STABLE / OPEN,0.00,28.79,0.000,23.179,16,3,123,11,0,0,0.0,ERR:0,79.4,5.9,8.7,5.0,0,0,100,
1091,0109,6/13/2021 5:33:33 PM ,8056,20.911,20.625,0.285,16.3,6198,0.048,0.279,0.231,13.8,0.769,38.4,0.900,75.00,UNSTABLE / OPEN,0.00,28.79,0.000,23.179,272,13,243,79,3,0,0.0,ERR:0,79.8,6.1,6.9,5.0,0,0,100,
1092,0109,6/13/2021 5:39:13 PM ,8590,20.911,20.603,0.307,16.3,7004,0.048,0.309,0.261,13.8,0.815,41.4,0.900,75.00,UNSTABLE / OPEN,0.00,28.79,0.000,23.179,56,21,185,93,239,0,0.0,ERR:0,79.5,5.9,5.9,5.0,0,0,100,
1093,0109,6/13/2021 5:44:53 PM ,8770,20.911,20.594,0.316,16.4,7454,0.048,0.326,0.278,13.8,0.850,42.6,0.899,75.00,STABLE / OPEN,0.29,29.08,0.072,23.251,114,17,120,32,216,0,0.0,ERR:0,79.6,5.8,7.1,5.0,0,0,100,
1094,0109,6/13/2021 5:50:33 PM ,9070,20.911,20.582,0.329,16.4,7927,0.049,0.344,0.295,13.8,0.874,44.4,0.900,75.00,STABLE / OPEN,0.10,29.18,0.236,23.487,134,33,220,64,71,0,0.0,ERR:0,80.2,6.0,8.6,5.0,0,0,100,
1095,0109,6/13/2021 5:56:13 PM ,8996,20.911,20.584,0.327,16.4,7956,0.049,0.345,0.296,13.8,0.884,44.1,0.900,75.00,UNSTABLE / OPEN,0.00,29.18,0.000,23.487,121,34,261,111,166,0,0.0,ERR:0,80.1,6.1,7.0,5.0,0,0,100,
