Oxymax CSV File 

CSV Generation Date,10/10/2022 9:16:23 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0102
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3318 Cx3Cr1Cre
Subject Mass (G), 21.1 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
776,0102,6/12/2021 11:46:13 AM ,6793,20.911,20.655,0.255,11.0,5661,0.052,0.272,0.220,9.5,0.833,32.9,0.903,75.00,STABLE / OPEN,0.00,14.91,0.000,18.909,14,2,298,4,0,0,0.0,ERR:0,68.3,9.6,6.8,5.0,0,0,100,
777,0102,6/12/2021 11:51:53 AM ,6882,20.911,20.653,0.258,11.0,5639,0.052,0.271,0.219,9.5,0.819,33.2,0.904,75.00,STABLE / OPEN,0.00,14.91,0.000,18.909,39,1,51,2,0,0,0.0,ERR:0,68.2,9.4,5.9,5.0,0,0,100,
778,0102,6/12/2021 11:57:33 AM ,6797,20.911,20.658,0.253,11.1,5356,0.054,0.262,0.208,9.5,0.788,32.5,0.904,75.00,STABLE / OPEN,0.00,14.91,0.000,18.909,14,0,63,4,0,0,0.0,ERR:0,68.3,9.4,7.3,5.0,0,0,100,
779,0102,6/12/2021 12:03:13 PM ,6857,20.911,20.654,0.256,11.1,5532,0.052,0.268,0.215,9.6,0.807,33.0,0.903,75.00,STABLE / OPEN,0.00,14.91,0.000,18.909,89,2,1234,31,0,0,0.0,ERR:0,68.4,9.4,8.8,5.0,0,0,100,
780,0102,6/12/2021 12:08:53 PM ,6861,20.911,20.654,0.256,11.1,5598,0.052,0.269,0.218,9.6,0.816,33.1,0.905,75.00,STABLE / OPEN,0.00,14.91,0.000,18.909,78,10,2649,44,0,0,0.0,ERR:0,68.5,9.6,6.8,5.0,0,0,100,
781,0102,6/12/2021 12:14:33 PM ,6624,20.911,20.663,0.247,11.1,5328,0.052,0.259,0.208,9.6,0.804,31.8,0.903,75.00,STABLE / OPEN,0.00,14.91,0.000,18.909,112,2,619,11,0,0,0.0,ERR:0,68.2,9.4,5.9,5.0,0,0,100,
782,0102,6/12/2021 12:20:13 PM ,7580,20.911,20.627,0.283,11.1,6223,0.053,0.295,0.242,9.6,0.821,36.6,0.905,75.00,UNSTABLE / OPEN,0.00,14.91,0.000,18.909,115,43,826,127,43,0,0.0,ERR:0,69.0,9.4,7.2,5.0,0,0,100,
783,0102,6/12/2021 12:25:53 PM ,8145,20.911,20.605,0.306,11.1,6802,0.051,0.316,0.265,9.6,0.835,39.5,0.904,75.00,UNSTABLE / OPEN,0.00,14.91,0.000,18.909,131,52,918,216,17,0,0.0,ERR:0,69.3,9.5,8.7,5.0,0,0,100,
784,0102,6/12/2021 12:31:33 PM ,8408,20.911,20.593,0.317,11.1,7157,0.050,0.329,0.279,9.6,0.851,40.9,0.903,75.00,UNSTABLE / OPEN,0.00,14.91,0.000,18.909,448,44,152,78,253,0,0.0,ERR:0,68.9,9.6,7.0,5.0,0,0,100,
785,0102,6/12/2021 12:37:13 PM ,8341,20.911,20.595,0.315,11.2,7209,0.051,0.331,0.280,9.6,0.864,40.7,0.904,75.00,UNSTABLE / OPEN,0.23,15.14,0.000,18.909,425,138,1746,195,4,0,0.0,ERR:0,68.8,9.5,6.0,5.0,0,0,100,
786,0102,6/12/2021 12:42:53 PM ,8207,20.911,20.599,0.311,11.2,7275,0.051,0.334,0.283,9.6,0.886,40.3,0.905,75.00,STABLE / OPEN,0.13,15.26,0.159,19.068,232,38,912,158,12,0,0.0,ERR:0,69.0,9.3,6.9,5.0,0,0,100,
787,0102,6/12/2021 12:48:33 PM ,7627,20.911,20.620,0.290,11.2,6777,0.051,0.315,0.264,9.7,0.889,37.4,0.902,75.00,STABLE / OPEN,0.00,15.26,0.000,19.068,62,4,3418,0,0,0,0.0,ERR:0,68.8,9.5,8.5,5.0,0,0,100,
788,0102,6/12/2021 12:54:13 PM ,6873,20.911,20.649,0.262,11.2,6181,0.051,0.291,0.240,9.7,0.899,33.8,0.904,75.00,STABLE / OPEN,0.00,15.26,0.116,19.184,134,5,759,6,0,0,0.0,ERR:0,68.4,9.6,7.1,5.0,0,0,100,
789,0102,6/12/2021 12:59:53 PM ,6566,20.911,20.660,0.251,11.2,5961,0.050,0.283,0.232,9.7,0.908,32.4,0.902,75.00,STABLE / OPEN,0.00,15.26,0.000,19.184,157,0,18,2,0,0,0.0,ERR:0,68.1,9.5,6.1,5.0,0,0,100,
790,0102,6/12/2021 1:05:33 PM ,6455,20.911,20.665,0.246,11.2,5809,0.052,0.278,0.226,9.7,0.900,31.8,0.903,75.00,STABLE / OPEN,0.00,15.26,0.000,19.184,5,0,156,5,0,0,0.0,ERR:0,68.1,9.4,6.8,5.0,0,0,100,
791,0102,6/12/2021 1:11:13 PM ,6457,20.911,20.666,0.244,11.2,5646,0.051,0.271,0.219,9.7,0.874,31.6,0.905,75.00,STABLE / OPEN,0.00,15.26,0.000,19.184,0,0,27,0,0,0,0.0,ERR:0,68.2,9.4,8.4,5.0,0,0,100,
792,0102,6/12/2021 1:16:53 PM ,6360,20.911,20.670,0.241,11.3,5508,0.051,0.266,0.215,9.7,0.866,31.0,0.902,75.00,STABLE / OPEN,0.00,15.26,0.000,19.184,1,0,205,14,0,0,0.0,ERR:0,68.1,9.6,7.3,5.0,0,0,100,
793,0102,6/12/2021 1:22:33 PM ,6392,20.911,20.669,0.241,11.3,5510,0.050,0.265,0.214,9.7,0.862,31.2,0.904,75.00,STABLE / OPEN,0.00,15.26,0.000,19.184,0,0,96,2,0,0,0.0,ERR:0,67.9,9.6,6.2,5.0,0,0,100,
794,0102,6/12/2021 1:28:13 PM ,6329,20.911,20.673,0.238,11.3,5298,0.051,0.257,0.206,9.7,0.837,30.7,0.905,75.00,STABLE / OPEN,0.00,15.26,0.000,19.184,83,17,410,4,0,0,0.0,ERR:0,67.9,9.4,6.5,5.0,0,0,100,
795,0102,6/12/2021 1:33:53 PM ,6169,20.911,20.678,0.233,11.3,5169,0.052,0.254,0.202,9.8,0.838,29.9,0.901,75.00,STABLE / OPEN,0.00,15.26,0.000,19.184,60,7,1480,4,0,0,0.0,ERR:0,68.0,9.3,8.1,5.0,0,0,100,
796,0102,6/12/2021 1:39:33 PM ,6422,20.911,20.669,0.241,11.3,5356,0.052,0.261,0.208,9.8,0.834,31.1,0.904,75.00,STABLE / OPEN,0.00,15.26,0.000,19.184,6,4,408,8,0,0,0.0,ERR:0,68.0,9.5,7.5,5.0,0,0,100,
797,0102,6/12/2021 1:45:13 PM ,6753,20.911,20.656,0.255,11.3,5694,0.051,0.273,0.222,9.8,0.843,32.8,0.902,75.00,STABLE / OPEN,0.00,15.26,0.000,19.184,199,14,2413,14,0,0,0.0,ERR:0,68.0,9.5,6.3,5.0,0,0,100,
798,0102,6/12/2021 1:50:53 PM ,6825,20.911,20.655,0.255,11.3,5586,0.051,0.269,0.217,9.8,0.818,32.9,0.904,75.00,STABLE / OPEN,0.00,15.26,0.050,19.233,18,6,174,0,0,0,0.0,ERR:0,67.9,9.3,6.1,5.0,0,0,100,
799,0102,6/12/2021 1:56:33 PM ,6796,20.911,20.657,0.253,11.4,5500,0.051,0.265,0.214,9.8,0.809,32.7,0.905,75.00,STABLE / OPEN,0.00,15.26,0.000,19.233,142,15,406,33,0,0,0.0,ERR:0,68.2,9.3,7.6,5.0,0,0,100,
800,0102,6/12/2021 2:02:13 PM ,6422,20.911,20.669,0.241,11.4,5256,0.051,0.256,0.205,9.8,0.818,31.0,0.901,75.00,STABLE / OPEN,0.00,15.26,0.000,19.233,417,13,387,7,0,0,0.0,ERR:0,68.1,9.4,8.6,5.0,0,0,100,
801,0102,6/12/2021 2:07:53 PM ,6341,20.911,20.673,0.237,11.4,5165,0.052,0.253,0.201,9.8,0.814,30.6,0.903,75.00,STABLE / OPEN,0.00,15.26,0.000,19.233,420,4,26,1,0,0,0.0,ERR:0,67.8,9.5,6.7,5.0,0,0,100,
802,0102,6/12/2021 2:13:33 PM ,6643,20.911,20.662,0.249,11.4,5413,0.051,0.262,0.211,9.8,0.815,32.0,0.904,75.00,STABLE / OPEN,0.00,15.26,0.000,19.233,45,14,2170,21,8,0,0.0,ERR:0,67.9,9.4,5.9,5.0,0,0,100,
803,0102,6/12/2021 2:19:13 PM ,6584,20.911,20.663,0.247,11.4,5441,0.050,0.262,0.212,9.8,0.826,31.8,0.902,75.00,STABLE / OPEN,0.00,15.26,0.000,19.233,5,0,2670,1,0,0,0.0,ERR:0,67.9,9.3,7.4,5.0,0,0,100,
804,0102,6/12/2021 2:24:53 PM ,6737,20.911,20.658,0.253,11.4,5543,0.051,0.267,0.216,9.9,0.823,32.5,0.903,75.00,STABLE / OPEN,0.00,15.26,0.000,19.233,1,0,2628,21,0,0,0.0,ERR:0,68.0,9.4,8.9,5.0,0,0,100,
805,0102,6/12/2021 2:30:33 PM ,7377,20.911,20.633,0.277,11.4,6174,0.050,0.291,0.240,9.9,0.837,35.7,0.904,75.00,STABLE / OPEN,0.00,15.26,0.000,19.233,440,13,1399,54,0,0,0.0,ERR:0,68.8,9.5,6.7,5.0,0,0,100,
806,0102,6/12/2021 2:36:13 PM ,8014,20.911,20.609,0.302,11.4,6675,0.049,0.310,0.261,9.9,0.833,38.8,0.901,75.00,UNSTABLE / OPEN,0.00,15.26,0.000,19.233,199,17,1693,238,28,0,0.0,ERR:0,69.4,9.4,5.9,5.0,0,0,100,
807,0102,6/12/2021 2:41:53 PM ,8364,20.911,20.596,0.315,11.5,7097,0.050,0.326,0.276,9.9,0.848,40.7,0.904,75.00,STABLE / OPEN,0.19,15.46,0.000,19.233,215,150,343,191,66,0,0.0,ERR:0,69.5,9.3,7.3,5.0,0,0,100,
808,0102,6/12/2021 2:47:33 PM ,8511,20.911,20.590,0.320,11.5,7156,0.051,0.330,0.279,9.9,0.841,41.3,0.903,75.00,UNSTABLE / OPEN,0.00,15.46,0.000,19.233,304,170,553,256,32,0,0.0,ERR:0,69.7,9.4,8.8,5.0,0,0,100,
809,0102,6/12/2021 2:53:13 PM ,8615,20.911,20.585,0.326,11.5,7434,0.050,0.340,0.289,9.9,0.863,42.0,0.903,75.00,STABLE / OPEN,0.05,15.51,0.000,19.233,308,152,467,256,22,0,0.0,ERR:0,69.8,9.6,7.0,5.0,0,0,100,
810,0102,6/12/2021 2:58:53 PM ,8514,20.911,20.587,0.324,11.5,7577,0.051,0.346,0.295,9.9,0.890,41.8,0.903,75.00,STABLE / OPEN,0.00,15.51,0.110,19.343,413,180,1050,401,45,0,0.0,ERR:0,69.6,9.5,6.0,5.0,0,0,100,
811,0102,6/12/2021 3:04:33 PM ,8231,20.911,20.598,0.312,11.5,7306,0.051,0.334,0.284,9.9,0.888,40.4,0.906,75.00,STABLE / OPEN,0.00,15.51,0.035,19.379,411,36,441,60,0,0,0.0,ERR:0,69.8,9.4,7.0,5.0,0,0,100,
812,0102,6/12/2021 3:10:13 PM ,7601,20.911,20.622,0.288,11.5,6669,0.051,0.310,0.259,10.0,0.877,37.2,0.904,75.00,STABLE / OPEN,0.00,15.51,0.000,19.379,154,7,187,7,0,0,0.0,ERR:0,69.5,9.5,8.5,5.0,0,0,100,
813,0102,6/12/2021 3:15:53 PM ,7113,20.911,20.641,0.269,11.6,6201,0.050,0.291,0.241,10.0,0.872,34.8,0.903,75.00,STABLE / OPEN,0.00,15.51,0.000,19.379,423,0,1,0,0,0,0.0,ERR:0,69.0,9.6,7.1,5.0,0,0,100,
814,0102,6/12/2021 3:21:33 PM ,7025,20.911,20.646,0.264,11.6,5839,0.050,0.278,0.228,10.0,0.831,34.0,0.902,75.00,STABLE / OPEN,0.00,15.51,0.000,19.379,124,0,255,5,0,0,0.0,ERR:0,68.6,9.5,6.1,5.0,0,0,100,
815,0102,6/12/2021 3:27:13 PM ,6240,20.911,20.677,0.233,11.6,5043,0.050,0.246,0.196,10.0,0.808,30.0,0.903,75.00,STABLE / OPEN,0.00,15.51,0.000,19.379,57,0,6,0,0,0,0.0,ERR:0,68.6,9.3,6.8,5.0,0,0,100,
816,0102,6/12/2021 3:32:53 PM ,6158,20.911,20.681,0.230,11.6,4891,0.051,0.241,0.191,10.0,0.794,29.5,0.902,75.00,STABLE / OPEN,0.00,15.51,0.000,19.379,4,0,67,0,0,0,0.0,ERR:0,68.6,9.4,8.4,5.0,0,0,100,
817,0102,6/12/2021 3:38:33 PM ,6218,20.911,20.679,0.232,11.6,4907,0.051,0.242,0.191,10.0,0.789,29.8,0.902,75.00,STABLE / OPEN,0.00,15.51,0.000,19.379,25,0,299,0,0,0,0.0,ERR:0,68.4,9.6,7.3,5.0,0,0,100,
818,0102,6/12/2021 3:44:13 PM ,6445,20.911,20.670,0.241,11.6,5179,0.051,0.253,0.202,10.0,0.804,31.0,0.903,75.00,STABLE / OPEN,0.00,15.51,0.000,19.379,31,0,6,1,0,0,0.0,ERR:0,68.4,9.5,6.2,5.0,0,0,100,
819,0102,6/12/2021 3:49:53 PM ,6435,20.911,20.671,0.239,11.6,5110,0.050,0.249,0.199,10.0,0.794,30.8,0.904,75.00,STABLE / OPEN,0.00,15.51,0.000,19.379,46,1,148,5,0,0,0.0,ERR:0,68.3,9.3,6.6,5.0,0,0,100,
820,0102,6/12/2021 3:55:33 PM ,6528,20.911,20.667,0.244,11.7,5210,0.050,0.253,0.203,10.0,0.798,31.3,0.901,75.00,STABLE / OPEN,0.00,15.51,0.000,19.379,3,0,399,5,0,0,0.0,ERR:0,68.6,9.4,8.2,5.0,0,0,100,
821,0102,6/12/2021 4:01:13 PM ,6526,20.911,20.668,0.242,11.7,5056,0.051,0.248,0.197,10.1,0.775,31.1,0.903,75.00,STABLE / OPEN,0.00,15.51,0.000,19.379,334,8,298,10,0,0,0.0,ERR:0,68.4,9.5,7.4,5.0,0,0,100,
822,0102,6/12/2021 4:06:53 PM ,6700,20.911,20.663,0.248,11.7,5141,0.052,0.252,0.200,10.1,0.767,31.9,0.904,75.00,STABLE / OPEN,0.00,15.51,0.000,19.379,47,9,318,56,10,0,0.0,ERR:0,68.7,9.5,6.2,5.0,0,0,100,
823,0102,6/12/2021 4:12:33 PM ,6592,20.911,20.666,0.245,11.7,5119,0.050,0.250,0.199,10.1,0.777,31.5,0.904,75.00,STABLE / OPEN,0.00,15.51,0.000,19.379,4,2,47,7,0,0,0.0,ERR:0,68.3,9.3,6.6,5.0,0,0,100,
824,0102,6/12/2021 4:18:13 PM ,6635,20.911,20.664,0.246,11.7,5169,0.050,0.251,0.201,10.1,0.779,31.7,0.904,75.00,STABLE / OPEN,0.00,15.51,0.000,19.379,49,2,198,8,0,0,0.0,ERR:0,68.4,9.4,8.1,5.0,0,0,100,
825,0102,6/12/2021 4:23:53 PM ,7227,20.911,20.641,0.270,11.7,5704,0.051,0.273,0.223,10.1,0.789,34.6,0.901,75.00,UNSTABLE / OPEN,0.00,15.51,0.000,19.379,51,9,89,58,71,0,0.0,ERR:0,69.3,9.5,7.7,5.0,0,0,100,
826,0102,6/12/2021 4:29:33 PM ,7739,20.911,20.621,0.289,11.7,6291,0.050,0.295,0.245,10.1,0.813,37.3,0.903,75.00,STABLE / OPEN,0.17,15.68,0.000,19.379,380,43,461,152,28,0,0.0,ERR:0,68.9,9.6,6.4,5.0,0,0,100,
827,0102,6/12/2021 4:35:13 PM ,7197,20.911,20.639,0.271,11.7,6090,0.049,0.287,0.237,10.1,0.846,35.0,0.903,75.00,STABLE / OPEN,0.00,15.68,0.000,19.379,350,17,240,39,0,0,0.0,ERR:0,68.6,9.4,6.2,5.0,0,0,100,
828,0102,6/12/2021 4:40:53 PM ,7705,20.911,20.619,0.292,11.8,6631,0.049,0.307,0.259,10.1,0.861,37.6,0.901,75.00,STABLE / OPEN,0.14,15.82,0.147,19.526,101,22,180,42,50,0,0.0,ERR:0,69.1,9.4,7.8,5.0,0,0,100,
829,0102,6/12/2021 4:46:33 PM ,8074,20.911,20.604,0.307,11.8,7129,0.049,0.327,0.278,10.2,0.883,39.6,0.903,75.00,STABLE / OPEN,0.00,15.82,0.000,19.526,396,122,586,201,6,0,0.0,ERR:0,69.5,9.5,8.1,5.0,0,0,100,
830,0102,6/12/2021 4:52:13 PM ,7916,20.911,20.610,0.301,11.8,7011,0.050,0.323,0.273,10.2,0.886,38.8,0.904,75.00,STABLE / OPEN,0.00,15.82,0.000,19.526,257,16,718,134,0,0,0.0,ERR:0,69.0,9.6,6.5,5.0,0,0,100,
831,0102,6/12/2021 4:57:53 PM ,7058,20.911,20.643,0.267,11.8,6111,0.052,0.291,0.238,10.2,0.866,34.5,0.902,75.00,STABLE / OPEN,0.00,15.82,0.000,19.526,300,0,605,35,0,0,0.0,ERR:0,68.5,9.4,6.0,5.0,0,0,100,
832,0102,6/12/2021 5:03:33 PM ,6487,20.911,20.664,0.246,11.8,5730,0.050,0.273,0.223,10.2,0.883,31.8,0.904,75.00,STABLE / OPEN,0.00,15.82,0.000,19.526,106,0,297,1,0,0,0.0,ERR:0,68.4,9.3,7.4,5.0,0,0,100,
833,0102,6/12/2021 5:09:13 PM ,6187,20.911,20.676,0.235,11.8,5369,0.050,0.259,0.210,10.2,0.868,30.2,0.901,75.00,STABLE / OPEN,0.00,15.82,0.000,19.526,0,0,312,0,0,0,0.0,ERR:0,68.4,9.4,9.1,5.0,0,0,100,
834,0102,6/12/2021 5:14:53 PM ,6691,20.911,20.659,0.252,11.8,5625,0.051,0.270,0.219,10.2,0.841,32.5,0.903,75.00,STABLE / OPEN,0.00,15.82,0.000,19.526,32,0,16,4,0,0,0.0,ERR:0,68.2,9.6,6.8,5.0,0,0,100,
835,0102,6/12/2021 5:20:33 PM ,6766,20.911,20.657,0.254,11.9,5588,0.052,0.270,0.218,10.2,0.826,32.7,0.903,75.00,STABLE / OPEN,0.00,15.82,0.000,19.526,625,160,9,1,0,0,0.0,ERR:0,68.1,9.4,5.9,5.0,0,0,100,
836,0102,6/12/2021 5:26:13 PM ,6760,20.911,20.657,0.254,11.9,5577,0.051,0.268,0.218,10.2,0.825,32.7,0.901,75.00,STABLE / OPEN,0.00,15.82,0.000,19.526,0,0,227,3,0,0,0.0,ERR:0,68.2,9.3,7.2,5.0,0,0,100,
837,0102,6/12/2021 5:31:53 PM ,6617,20.911,20.662,0.249,11.9,5511,0.050,0.264,0.215,10.2,0.833,32.0,0.903,75.00,STABLE / OPEN,0.00,15.82,0.000,19.526,17,0,44,3,0,0,0.0,ERR:0,68.3,9.4,8.7,5.0,0,0,100,
838,0102,6/12/2021 5:37:33 PM ,6541,20.911,20.666,0.244,11.9,5259,0.049,0.254,0.205,10.3,0.804,31.4,0.902,75.00,STABLE / OPEN,0.00,15.82,0.000,19.526,26,2,61,12,0,0,0.0,ERR:0,68.2,9.6,6.8,5.0,0,0,100,
839,0102,6/12/2021 5:43:13 PM ,6411,20.911,20.670,0.240,11.9,5129,0.050,0.251,0.201,10.3,0.800,30.8,0.899,75.00,STABLE / OPEN,0.00,15.82,0.000,19.526,110,1,13,2,0,0,0.0,ERR:0,68.0,9.4,6.0,5.0,0,0,100,
840,0102,6/12/2021 5:48:53 PM ,7215,20.911,20.639,0.271,11.9,5909,0.050,0.281,0.231,10.3,0.819,34.8,0.900,75.00,UNSTABLE / OPEN,0.00,15.82,0.168,19.693,128,25,249,35,6,0,0.0,ERR:0,69.2,9.2,6.9,5.0,0,0,100,
841,0102,6/12/2021 5:54:33 PM ,7781,20.911,20.616,0.294,11.9,6629,0.050,0.309,0.259,10.3,0.852,37.8,0.901,75.00,STABLE / OPEN,0.34,16.16,0.000,19.693,135,49,702,175,4,0,0.0,ERR:0,69.2,9.4,8.5,5.0,0,0,100,
842,0102,6/12/2021 6:00:13 PM ,7486,20.911,20.626,0.285,12.0,6564,0.048,0.304,0.256,10.3,0.877,36.6,0.901,75.00,STABLE / OPEN,0.00,16.16,0.000,19.693,12,1,444,58,0,0,0.0,ERR:0,68.7,9.6,7.2,5.0,0,0,0,
843,0102,6/12/2021 6:05:53 PM ,6912,20.911,20.647,0.264,12.0,6192,0.049,0.290,0.242,10.3,0.896,34.0,0.902,75.00,STABLE / OPEN,0.00,16.16,0.000,19.693,58,1,173,29,0,0,0.0,ERR:0,68.3,9.4,6.1,5.0,0,0,0,
844,0102,6/12/2021 6:11:33 PM ,6802,20.911,20.650,0.260,12.0,6187,0.049,0.291,0.241,10.3,0.910,33.6,0.902,75.00,STABLE / OPEN,0.00,16.16,0.102,19.795,253,1,80,1,0,0,0.0,ERR:0,68.5,9.2,7.0,5.0,0,0,0,
845,0102,6/12/2021 6:17:13 PM ,6868,20.911,20.647,0.263,12.0,6205,0.051,0.294,0.243,10.3,0.903,33.8,0.898,75.00,STABLE / OPEN,0.00,16.16,0.000,19.795,158,0,7,2,0,0,0.0,ERR:0,68.7,9.2,8.3,5.0,0,0,0,
846,0102,6/12/2021 6:22:53 PM ,6614,20.911,20.657,0.253,12.0,6061,0.049,0.286,0.236,10.4,0.916,32.7,0.902,75.00,STABLE / OPEN,0.03,16.20,0.000,19.795,25,0,2,0,0,0,0.0,ERR:0,68.8,9.3,6.9,5.0,0,0,0,
847,0102,6/12/2021 6:28:33 PM ,6447,20.911,20.664,0.247,12.0,5807,0.050,0.277,0.227,10.4,0.901,31.7,0.900,75.00,STABLE / OPEN,0.00,16.20,0.075,19.871,240,2,115,4,0,0,0.0,ERR:0,68.9,9.0,6.1,5.0,0,0,0,
848,0102,6/12/2021 6:34:13 PM ,7194,20.911,20.636,0.274,12.0,6458,0.049,0.301,0.252,10.4,0.898,35.4,0.902,75.00,UNSTABLE / OPEN,0.00,16.20,0.000,19.871,150,12,166,39,2,0,0.0,ERR:0,70.1,9.0,7.4,5.0,0,0,0,
849,0102,6/12/2021 6:39:53 PM ,7463,20.911,20.625,0.286,12.1,6694,0.050,0.312,0.262,10.4,0.897,36.7,0.899,75.00,STABLE / OPEN,0.20,16.39,0.049,19.919,196,32,158,55,2,0,0.0,ERR:0,69.8,9.0,8.6,5.0,0,0,0,
850,0102,6/12/2021 6:45:33 PM ,7164,20.911,20.637,0.274,12.1,6463,0.049,0.302,0.252,10.4,0.902,35.3,0.901,75.00,STABLE / OPEN,0.00,16.39,0.134,20.053,76,0,234,11,0,0,0.0,ERR:0,69.4,9.1,6.7,5.0,0,0,0,
851,0102,6/12/2021 6:51:13 PM ,6830,20.911,20.650,0.260,12.1,6088,0.050,0.287,0.238,10.4,0.891,33.6,0.901,75.00,STABLE / OPEN,0.00,16.39,0.000,20.053,51,0,93,3,0,0,0.0,ERR:0,69.5,8.9,6.2,5.0,0,0,0,
852,0102,6/12/2021 6:56:53 PM ,6496,20.911,20.663,0.248,12.1,5764,0.049,0.275,0.225,10.4,0.887,31.9,0.899,75.00,STABLE / OPEN,0.00,16.39,0.000,20.053,0,0,11,2,0,0,0.0,ERR:0,69.4,8.9,7.6,5.0,0,0,0,
853,0102,6/12/2021 7:02:33 PM ,6615,20.911,20.658,0.252,12.1,5948,0.051,0.283,0.232,10.4,0.899,32.6,0.903,75.00,STABLE / OPEN,0.00,16.39,0.000,20.053,59,0,4,0,0,0,0.0,ERR:0,69.4,9.0,8.8,5.0,0,0,0,
854,0102,6/12/2021 7:08:13 PM ,6949,20.911,20.646,0.265,12.1,6166,0.050,0.291,0.241,10.5,0.887,34.1,0.901,75.00,UNSTABLE / OPEN,0.00,16.39,0.000,20.053,53,8,48,24,0,0,0.0,ERR:0,69.4,9.0,6.4,5.0,0,0,0,
855,0102,6/12/2021 7:13:53 PM ,7555,20.911,20.622,0.289,12.1,6726,0.049,0.313,0.263,10.5,0.890,37.1,0.898,75.00,STABLE / OPEN,0.00,16.39,0.000,20.053,389,28,592,31,0,0,0.0,ERR:0,70.4,8.8,6.5,5.0,0,0,0,
856,0102,6/12/2021 7:19:33 PM ,7255,20.911,20.634,0.276,12.2,6436,0.049,0.300,0.251,10.5,0.887,35.6,0.901,75.00,STABLE / OPEN,0.00,16.39,0.000,20.053,107,4,206,25,0,0,0.0,ERR:0,69.9,8.8,7.9,5.0,0,0,0,
857,0102,6/12/2021 7:25:13 PM ,6893,20.911,20.649,0.262,12.2,5996,0.051,0.286,0.234,10.5,0.870,33.7,0.900,75.00,STABLE / OPEN,0.00,16.39,0.000,20.053,127,0,57,2,0,0,0.0,ERR:0,69.6,8.9,7.8,5.0,0,0,0,
858,0102,6/12/2021 7:30:53 PM ,7589,20.911,20.622,0.289,12.2,6599,0.051,0.309,0.258,10.5,0.870,37.1,0.899,75.00,STABLE / OPEN,0.15,16.54,0.000,20.053,214,62,322,117,14,0,0.0,ERR:0,70.3,8.9,6.4,5.0,0,0,0,
859,0102,6/12/2021 7:36:33 PM ,7627,20.911,20.619,0.292,12.2,6827,0.050,0.317,0.267,10.5,0.895,37.5,0.900,75.00,STABLE / OPEN,0.28,16.82,0.000,20.053,707,12,68,30,1,0,0.0,ERR:0,70.2,8.7,6.4,5.0,0,0,0,
860,0102,6/12/2021 7:42:13 PM ,8538,20.911,20.583,0.328,12.2,7773,0.049,0.353,0.304,10.5,0.911,42.1,0.899,75.00,UNSTABLE / OPEN,0.00,16.82,0.106,20.159,485,258,686,396,52,0,0.0,ERR:0,70.9,8.9,7.8,5.0,0,0,0,
861,0102,6/12/2021 7:47:53 PM ,8517,20.911,20.584,0.327,12.2,7784,0.050,0.354,0.304,10.5,0.914,42.1,0.900,75.00,STABLE / OPEN,0.00,16.82,0.000,20.159,568,315,718,351,21,0,0.0,ERR:0,70.8,9.0,7.9,5.0,0,0,0,
862,0102,6/12/2021 7:53:33 PM ,8979,20.911,20.566,0.345,12.2,8284,0.050,0.374,0.324,10.6,0.923,44.5,0.901,75.00,UNSTABLE / OPEN,0.00,16.82,0.167,20.326,641,391,1042,690,61,0,0.0,ERR:0,71.0,8.9,6.2,5.0,0,0,0,
863,0102,6/12/2021 7:59:13 PM ,8600,20.911,20.579,0.331,12.3,7983,0.049,0.362,0.312,10.6,0.928,42.6,0.899,75.00,STABLE / OPEN,0.00,16.82,0.196,20.522,527,107,1728,159,2,0,0.0,ERR:0,71.0,8.8,6.6,5.0,0,0,0,
864,0102,6/12/2021 8:04:53 PM ,8203,20.911,20.595,0.316,12.3,7631,0.049,0.347,0.298,10.6,0.930,40.7,0.901,75.00,STABLE / OPEN,0.00,16.82,0.000,20.522,366,32,457,84,0,0,0.0,ERR:0,70.9,8.8,8.0,5.0,0,0,0,
865,0102,6/12/2021 8:10:33 PM ,7392,20.911,20.624,0.287,12.3,6993,0.049,0.323,0.274,10.6,0.946,36.8,0.897,75.00,STABLE / OPEN,0.00,16.82,0.000,20.522,1,0,47,8,0,0,0.0,ERR:0,70.2,9.0,7.5,5.0,0,0,0,
866,0102,6/12/2021 8:16:13 PM ,7090,20.911,20.638,0.273,12.3,6564,0.050,0.307,0.256,10.6,0.926,35.1,0.900,75.00,STABLE / OPEN,0.00,16.82,0.000,20.522,15,3,412,24,0,0,0.0,ERR:0,70.0,8.9,6.2,5.0,0,0,0,
