Oxymax CSV File 

CSV Generation Date,10/10/2022 9:16:38 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0106
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,2975 F/F
Subject Mass (G), 21.4 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
413,0106,6/11/2021 1:30:33 AM ,8536,20.911,20.583,0.327,6.2,7302,0.054,0.343,0.289,5.3,0.855,41.6,0.902,75.00,STABLE / OPEN,0.00,8.80,0.000,9.754,118,40,327,126,3,0,0.0,ERR:0,71.9,5.6,7.2,5.0,0,0,0,
414,0106,6/11/2021 1:36:13 AM ,8740,20.911,20.575,0.335,6.2,7608,0.053,0.354,0.300,5.3,0.870,42.7,0.904,75.00,UNSTABLE / OPEN,0.04,8.84,0.312,10.066,220,67,504,303,223,0,0.0,ERR:0,72.0,5.7,8.5,5.0,0,0,0,
415,0106,6/11/2021 1:41:53 AM ,8454,20.911,20.585,0.326,6.2,7412,0.053,0.346,0.293,5.3,0.877,41.4,0.902,75.00,STABLE / OPEN,0.12,8.96,0.000,10.066,93,1,396,88,11,0,0.0,ERR:0,71.5,5.9,6.8,5.0,0,0,0,
416,0106,6/11/2021 1:47:33 AM ,8100,20.911,20.599,0.312,6.3,7126,0.054,0.336,0.282,5.4,0.880,39.7,0.902,75.00,STABLE / OPEN,0.00,8.96,0.000,10.066,136,0,377,33,0,0,0.0,ERR:0,71.9,5.6,6.2,5.0,0,0,0,
417,0106,6/11/2021 1:53:13 AM ,7111,20.911,20.637,0.274,6.3,6240,0.054,0.301,0.246,5.4,0.877,34.8,0.903,75.00,STABLE / OPEN,0.00,8.96,0.000,10.066,81,0,83,2,0,0,0.0,ERR:0,71.6,5.6,7.5,5.0,0,0,0,
418,0106,6/11/2021 1:58:53 AM ,6964,20.911,20.642,0.269,6.3,6093,0.054,0.296,0.242,5.4,0.875,34.1,0.899,75.00,STABLE / OPEN,0.00,8.96,0.000,10.066,1,0,186,0,0,0,0.0,ERR:0,71.3,5.7,8.7,5.0,0,0,0,
419,0106,6/11/2021 2:04:33 AM ,7267,20.911,20.631,0.280,6.3,6421,0.053,0.307,0.254,5.4,0.884,35.6,0.903,75.00,STABLE / OPEN,0.00,8.96,0.118,10.185,20,0,119,14,0,0,0.0,ERR:0,71.4,5.8,6.7,5.0,0,0,0,
420,0106,6/11/2021 2:10:13 AM ,6917,20.911,20.644,0.266,6.3,6028,0.053,0.291,0.238,5.4,0.871,33.8,0.902,75.00,STABLE / OPEN,0.00,8.96,0.000,10.185,1,0,4,1,0,1,0.0,ERR:0,71.4,5.6,6.2,5.0,0,0,0,
421,0106,6/11/2021 2:15:53 AM ,6686,20.911,20.653,0.258,6.3,5767,0.054,0.283,0.229,5.4,0.863,32.6,0.899,75.00,STABLE / OPEN,0.00,8.96,0.000,10.185,0,0,228,4,0,0,0.0,ERR:0,71.2,5.6,7.6,5.0,0,0,0,
422,0106,6/11/2021 2:21:33 AM ,6677,20.911,20.655,0.255,6.3,5688,0.054,0.279,0.225,5.4,0.852,32.5,0.903,75.00,STABLE / OPEN,0.00,8.96,0.000,10.185,0,0,282,1,0,0,0.0,ERR:0,71.2,5.7,8.8,5.0,0,0,0,
423,0106,6/11/2021 2:27:13 AM ,6558,20.911,20.659,0.251,6.4,5480,0.053,0.270,0.217,5.4,0.836,31.8,0.899,75.00,STABLE / OPEN,0.00,8.96,0.000,10.185,3,0,160,0,0,0,0.0,ERR:0,71.0,5.8,6.5,5.0,0,0,0,
424,0106,6/11/2021 2:32:53 AM ,6701,20.911,20.655,0.255,6.4,5579,0.054,0.274,0.220,5.5,0.833,32.4,0.904,75.00,STABLE / OPEN,0.00,8.96,0.000,10.185,28,0,51,8,0,0,0.0,ERR:0,71.5,5.5,6.3,5.0,0,0,0,
425,0106,6/11/2021 2:38:33 AM ,7384,20.911,20.629,0.282,6.4,6213,0.053,0.299,0.245,5.5,0.841,35.8,0.903,75.00,STABLE / OPEN,0.00,8.96,0.000,10.185,201,39,621,293,1,0,0.0,ERR:0,71.8,5.6,7.6,5.0,0,0,0,
426,0106,6/11/2021 2:44:13 AM ,7025,20.911,20.641,0.270,6.4,5953,0.054,0.290,0.236,5.5,0.847,34.1,0.899,75.00,STABLE / OPEN,0.00,8.96,0.000,10.185,47,0,380,77,0,0,0.0,ERR:0,71.4,5.7,8.7,5.0,0,0,0,
427,0106,6/11/2021 2:49:53 AM ,6679,20.911,20.656,0.255,6.4,5545,0.053,0.273,0.219,5.5,0.830,32.3,0.903,75.00,STABLE / OPEN,0.00,8.96,0.000,10.185,15,0,230,23,0,0,0.0,ERR:0,70.9,5.8,6.4,5.0,0,0,0,
428,0106,6/11/2021 2:55:33 AM ,6643,20.911,20.659,0.252,6.4,5330,0.054,0.265,0.211,5.5,0.802,31.9,0.903,75.00,STABLE / OPEN,0.00,8.96,0.000,10.185,1942,0,316,46,0,0,0.0,ERR:0,71.2,5.5,6.4,5.0,0,0,0,
429,0106,6/11/2021 3:01:13 AM ,6523,20.911,20.663,0.247,6.4,5169,0.055,0.260,0.205,5.5,0.792,31.3,0.900,75.00,STABLE / OPEN,0.00,8.96,0.000,10.185,24,0,77,1,0,0,0.0,ERR:0,71.0,5.6,7.8,5.0,0,0,0,
430,0106,6/11/2021 3:06:53 AM ,6694,20.911,20.658,0.253,6.5,5309,0.054,0.264,0.210,5.5,0.793,32.1,0.904,75.00,STABLE / OPEN,0.00,8.96,0.000,10.185,2,0,28,0,0,0,0.0,ERR:0,71.0,5.7,7.9,5.0,0,0,0,
431,0106,6/11/2021 3:12:33 AM ,6922,20.911,20.648,0.262,6.5,5450,0.054,0.270,0.216,5.5,0.787,33.1,0.900,75.00,STABLE / OPEN,0.00,8.96,0.000,10.185,131,0,93,14,0,0,0.0,ERR:0,71.0,5.7,6.3,5.0,0,0,0,
432,0106,6/11/2021 3:18:13 AM ,7437,20.911,20.630,0.281,6.5,5835,0.054,0.285,0.231,5.5,0.785,35.6,0.902,75.00,UNSTABLE / OPEN,0.00,8.96,0.000,10.185,323,6,174,34,23,0,0.0,ERR:0,71.6,5.5,6.6,5.0,0,0,0,
433,0106,6/11/2021 3:23:53 AM ,8016,20.911,20.607,0.304,6.5,6386,0.055,0.307,0.253,5.6,0.797,38.4,0.902,75.00,UNSTABLE / OPEN,0.04,9.00,0.000,10.185,166,51,465,229,135,0,0.0,ERR:0,72.0,5.6,8.0,5.0,0,0,0,
434,0106,6/11/2021 3:29:33 AM ,8052,20.911,20.606,0.305,6.5,6521,0.055,0.312,0.257,5.6,0.810,38.8,0.904,75.00,STABLE / OPEN,0.10,9.10,0.000,10.185,563,1,142,38,107,0,0.0,ERR:0,71.5,5.8,7.5,5.0,0,0,0,
435,0106,6/11/2021 3:35:13 AM ,7343,20.911,20.631,0.280,6.5,6077,0.053,0.293,0.240,5.6,0.828,35.5,0.902,75.00,STABLE / OPEN,0.00,9.10,0.000,10.185,99,0,65,3,0,0,0.0,ERR:0,71.2,5.7,6.1,5.0,0,0,0,
436,0106,6/11/2021 3:40:53 AM ,6651,20.911,20.656,0.255,6.5,5615,0.053,0.276,0.222,5.6,0.844,32.3,0.902,75.00,STABLE / OPEN,0.00,9.10,0.000,10.185,119,0,55,3,0,0,0.0,ERR:0,71.3,5.5,6.9,5.0,0,0,0,
437,0106,6/11/2021 3:46:33 AM ,6802,20.911,20.650,0.260,6.6,5781,0.054,0.283,0.228,5.6,0.850,33.1,0.903,75.00,STABLE / OPEN,0.00,9.10,0.000,10.185,23,0,126,0,0,0,0.0,ERR:0,71.3,5.6,8.2,5.0,0,0,0,
438,0106,6/11/2021 3:52:13 AM ,6567,20.911,20.660,0.250,6.6,5460,0.056,0.272,0.216,5.6,0.831,31.8,0.902,75.00,STABLE / OPEN,0.00,9.10,0.000,10.185,12,0,122,0,0,0,0.0,ERR:0,71.0,5.8,7.1,5.0,0,0,0,
439,0106,6/11/2021 3:57:53 AM ,6628,20.911,20.658,0.253,6.6,5450,0.055,0.271,0.216,5.6,0.822,32.0,0.901,75.00,STABLE / OPEN,0.00,9.10,0.102,10.287,19,0,80,6,0,0,0.0,ERR:0,71.0,5.6,6.0,5.0,0,0,0,
440,0106,6/11/2021 4:03:33 AM ,6752,20.911,20.653,0.257,6.6,5593,0.054,0.275,0.221,5.6,0.828,32.7,0.903,75.00,STABLE / OPEN,0.00,9.10,0.000,10.287,13,0,126,0,0,1,0.0,ERR:0,71.2,5.5,7.1,5.0,0,0,0,
441,0106,6/11/2021 4:09:13 AM ,6539,20.911,20.661,0.249,6.6,5355,0.055,0.267,0.212,5.7,0.819,31.5,0.900,75.00,STABLE / OPEN,0.00,9.10,0.000,10.287,3,0,7,0,0,0,0.0,ERR:0,71.1,5.7,8.4,5.0,0,0,0,
442,0106,6/11/2021 4:14:53 AM ,6518,20.911,20.664,0.247,6.6,5270,0.056,0.264,0.208,5.7,0.809,31.4,0.903,75.00,STABLE / OPEN,0.00,9.10,0.000,10.287,6,0,121,0,0,0,0.0,ERR:0,70.7,5.8,6.9,5.0,0,0,0,
443,0106,6/11/2021 4:20:33 AM ,6611,20.911,20.660,0.251,6.6,5307,0.056,0.266,0.210,5.7,0.803,31.8,0.902,75.00,STABLE / OPEN,0.00,9.10,0.000,10.287,9,0,247,0,0,0,0.0,ERR:0,70.9,5.6,6.1,5.0,0,0,0,
444,0106,6/11/2021 4:26:13 AM ,6892,20.911,20.648,0.262,6.7,5601,0.055,0.277,0.222,5.7,0.813,33.2,0.900,75.00,STABLE / OPEN,0.00,9.10,0.000,10.287,79,0,108,5,0,0,0.0,ERR:0,71.5,5.5,7.3,5.0,0,0,0,
445,0106,6/11/2021 4:31:53 AM ,7082,20.911,20.643,0.267,6.7,5620,0.056,0.277,0.222,5.7,0.794,33.9,0.905,75.00,STABLE / OPEN,0.00,9.10,0.000,10.287,40,0,178,18,0,0,0.0,ERR:0,71.3,5.7,8.6,5.0,0,0,0,
446,0106,6/11/2021 4:37:33 AM ,7531,20.911,20.626,0.284,6.7,5956,0.057,0.292,0.235,5.7,0.791,36.1,0.904,75.00,STABLE / OPEN,0.00,9.10,0.000,10.287,89,8,295,141,146,0,0.0,ERR:0,71.5,5.8,6.7,5.0,0,0,0,
447,0106,6/11/2021 4:43:13 AM ,6926,20.911,20.647,0.263,6.7,5548,0.057,0.277,0.220,5.7,0.801,33.3,0.899,75.00,STABLE / OPEN,0.00,9.10,0.000,10.287,0,0,43,14,0,1,0.0,ERR:0,71.4,5.5,6.2,5.0,0,0,0,
448,0106,6/11/2021 4:48:53 AM ,7654,20.911,20.620,0.290,6.7,6265,0.058,0.305,0.247,5.7,0.819,36.9,0.905,75.00,UNSTABLE / OPEN,0.06,9.16,0.000,10.287,170,13,309,153,263,0,0.0,ERR:0,72.0,5.5,7.6,5.0,0,0,0,
449,0106,6/11/2021 4:54:33 AM ,8031,20.911,20.603,0.308,6.7,6731,0.057,0.324,0.267,5.7,0.838,38.9,0.899,75.00,UNSTABLE / OPEN,0.00,9.16,0.000,10.287,199,39,207,110,182,0,0.0,ERR:0,72.2,5.7,8.8,5.0,0,0,0,
450,0106,6/11/2021 5:00:13 AM ,8106,20.911,20.601,0.310,6.7,6926,0.058,0.331,0.273,5.8,0.854,39.5,0.905,75.00,STABLE / OPEN,0.14,9.30,0.103,10.391,142,1,205,45,58,0,0.0,ERR:0,71.8,5.8,6.5,5.0,0,0,0,
451,0106,6/11/2021 5:05:53 AM ,7577,20.911,20.620,0.290,6.8,6557,0.058,0.317,0.259,5.8,0.865,37.0,0.904,75.00,STABLE / OPEN,0.00,9.30,0.157,10.548,35,0,376,15,0,0,0.0,ERR:0,71.8,5.5,6.4,5.0,0,0,0,
452,0106,6/11/2021 5:11:33 AM ,6787,20.911,20.649,0.261,6.8,5814,0.058,0.289,0.231,5.8,0.857,33.1,0.899,75.00,STABLE / OPEN,0.00,9.30,0.000,10.548,28,0,231,0,0,0,0.0,ERR:0,71.5,5.6,7.8,5.0,0,0,0,
453,0106,6/11/2021 5:17:13 AM ,7011,20.911,20.642,0.268,6.8,6021,0.058,0.295,0.237,5.8,0.859,34.2,0.905,75.00,STABLE / OPEN,0.00,9.30,0.000,10.548,69,0,329,7,0,0,0.0,ERR:0,71.4,5.8,8.0,5.0,0,0,0,
454,0106,6/11/2021 5:22:53 AM ,6750,20.911,20.652,0.258,6.8,5715,0.058,0.284,0.226,5.8,0.847,32.8,0.903,75.00,STABLE / OPEN,0.00,9.30,0.000,10.548,5,0,344,0,0,0,0.0,ERR:0,71.0,5.7,6.2,5.0,0,0,0,
455,0106,6/11/2021 5:28:33 AM ,6584,20.911,20.659,0.251,6.8,5463,0.059,0.276,0.216,5.8,0.830,31.8,0.901,75.00,STABLE / OPEN,0.00,9.30,0.000,10.548,3,0,521,1,0,1,0.0,ERR:0,71.3,5.5,6.6,5.0,0,0,0,
456,0106,6/11/2021 5:34:13 AM ,6649,20.911,20.657,0.253,6.8,5486,0.059,0.276,0.217,5.8,0.825,32.1,0.902,75.00,STABLE / OPEN,0.00,9.30,0.000,10.548,23,0,122,18,0,0,0.0,ERR:0,71.5,5.6,8.0,5.0,0,0,0,
457,0106,6/11/2021 5:39:53 AM ,6309,20.911,20.670,0.240,6.8,5119,0.058,0.261,0.203,5.8,0.811,30.4,0.899,75.00,STABLE / OPEN,0.00,9.30,0.000,10.548,1,0,276,4,0,0,0.0,ERR:0,71.2,5.8,7.5,5.0,0,0,0,
458,0106,6/11/2021 5:45:33 AM ,6364,20.911,20.670,0.241,6.9,5078,0.059,0.260,0.201,5.9,0.798,30.5,0.903,75.00,STABLE / OPEN,0.00,9.30,0.000,10.548,5,0,74,0,0,0,0.0,ERR:0,71.1,5.7,6.2,5.0,0,0,0,
459,0106,6/11/2021 5:51:13 AM ,6296,20.911,20.673,0.237,6.9,4934,0.060,0.254,0.195,5.9,0.784,30.1,0.903,75.00,STABLE / OPEN,0.00,9.30,0.000,10.548,5,0,458,3,0,0,0.0,ERR:0,71.3,5.5,6.9,5.0,0,0,0,
460,0106,6/11/2021 5:56:53 AM ,6500,20.911,20.665,0.246,6.9,5070,0.060,0.261,0.201,5.9,0.780,31.0,0.899,75.00,STABLE / OPEN,0.00,9.30,0.000,10.548,9,0,331,8,0,0,0.0,ERR:0,71.2,5.6,8.2,5.0,0,0,0,
461,0106,6/11/2021 6:02:33 AM ,6557,20.911,20.663,0.247,6.9,5120,0.060,0.262,0.202,5.9,0.781,31.3,0.903,75.00,STABLE / OPEN,0.00,9.30,0.000,10.548,69,0,336,36,0,0,0.0,ERR:0,71.5,5.8,7.2,5.0,0,0,100,
462,0106,6/11/2021 6:08:13 AM ,6547,20.911,20.663,0.248,6.9,5193,0.059,0.264,0.205,5.9,0.793,31.4,0.902,75.00,STABLE / OPEN,0.00,9.30,0.000,10.548,7,0,420,27,0,0,0.0,ERR:0,71.2,5.7,6.1,5.0,0,0,100,
463,0106,6/11/2021 6:13:53 AM ,6585,20.911,20.663,0.247,6.9,5091,0.061,0.262,0.201,5.9,0.773,31.4,0.904,75.00,STABLE / OPEN,0.00,9.30,0.000,10.548,0,0,28,5,0,1,0.0,ERR:0,71.3,5.5,6.9,5.0,0,0,100,
464,0106,6/11/2021 6:19:33 AM ,6656,20.911,20.659,0.252,6.9,5246,0.060,0.267,0.207,5.9,0.788,31.9,0.902,75.00,STABLE / OPEN,0.00,9.30,0.000,10.548,2,0,39,6,0,0,0.0,ERR:0,70.8,5.7,8.5,5.0,0,0,100,
465,0106,6/11/2021 6:25:13 AM ,6513,20.911,20.665,0.246,6.9,5058,0.060,0.260,0.200,5.9,0.777,31.1,0.902,75.00,STABLE / OPEN,0.00,9.30,0.000,10.548,1,0,22,3,0,0,0.0,ERR:0,70.3,6.0,7.3,5.0,0,0,100,
466,0106,6/11/2021 6:30:53 AM ,6952,20.911,20.648,0.262,7.0,5445,0.059,0.275,0.215,5.9,0.783,33.2,0.902,75.00,STABLE / OPEN,0.00,9.30,0.000,10.548,40,2,199,41,0,0,0.0,ERR:0,70.8,5.9,6.2,5.0,0,0,100,
467,0106,6/11/2021 6:36:33 AM ,7260,20.911,20.638,0.273,7.0,5596,0.061,0.282,0.221,5.9,0.771,34.6,0.903,75.00,STABLE / OPEN,0.00,9.30,0.000,10.548,30,8,219,49,8,1,0.0,ERR:0,71.6,5.6,6.6,5.0,0,0,100,
468,0106,6/11/2021 6:42:13 AM ,7759,20.911,20.616,0.295,7.0,6241,0.059,0.306,0.247,6.0,0.804,37.3,0.901,75.00,UNSTABLE / OPEN,0.00,9.30,0.000,10.548,7,0,101,29,158,0,0.0,ERR:0,71.5,5.8,8.2,5.0,0,0,100,
469,0106,6/11/2021 6:47:53 AM ,7821,20.911,20.613,0.297,7.0,6401,0.058,0.311,0.253,6.0,0.818,37.7,0.903,75.00,STABLE / OPEN,0.15,9.45,0.000,10.548,125,36,355,150,45,0,0.0,ERR:0,71.0,6.1,7.5,5.0,0,0,100,
470,0106,6/11/2021 6:53:33 AM ,7301,20.911,20.631,0.280,7.0,6089,0.058,0.300,0.242,6.0,0.834,35.4,0.899,75.00,STABLE / OPEN,0.00,9.45,0.000,10.548,21,0,85,10,0,0,0.0,ERR:0,70.6,5.9,6.4,5.0,0,0,100,
471,0106,6/11/2021 6:59:13 AM ,6898,20.911,20.648,0.263,7.0,5748,0.059,0.286,0.227,6.0,0.833,33.4,0.904,75.00,STABLE / OPEN,0.00,9.45,0.000,10.548,11,0,49,4,0,1,0.0,ERR:0,70.8,5.7,6.2,5.0,0,0,100,
472,0106,6/11/2021 7:04:53 AM ,6693,20.911,20.654,0.256,7.0,5654,0.059,0.283,0.224,6.0,0.845,32.5,0.901,75.00,STABLE / OPEN,0.00,9.45,0.000,10.548,3,0,108,11,0,0,0.0,ERR:0,70.6,5.7,7.8,5.0,0,0,100,
473,0106,6/11/2021 7:10:33 AM ,6632,20.911,20.657,0.254,7.1,5609,0.058,0.280,0.222,6.0,0.846,32.2,0.901,75.00,STABLE / OPEN,0.00,9.45,0.000,10.548,0,0,303,2,0,0,0.0,ERR:0,70.3,6.0,8.3,5.0,0,0,100,
474,0106,6/11/2021 7:16:13 AM ,6362,20.911,20.668,0.243,7.1,5348,0.059,0.270,0.211,6.0,0.841,30.9,0.903,75.00,STABLE / OPEN,0.00,9.45,0.000,10.548,25,0,197,0,0,1,0.0,ERR:0,70.1,6.0,6.6,5.0,0,0,100,
475,0106,6/11/2021 7:21:53 AM ,6516,20.911,20.662,0.248,7.1,5343,0.059,0.271,0.212,6.0,0.820,31.4,0.901,75.00,STABLE / OPEN,0.00,9.45,0.000,10.548,51,0,140,0,0,0,0.0,ERR:0,70.4,5.7,6.1,5.0,0,0,100,
476,0106,6/11/2021 7:27:33 AM ,6724,20.911,20.656,0.255,7.1,5422,0.060,0.274,0.214,6.1,0.806,32.3,0.904,75.00,STABLE / OPEN,0.00,9.45,0.000,10.548,174,0,115,7,0,0,0.0,ERR:0,70.7,5.7,7.5,5.0,0,0,100,
477,0106,6/11/2021 7:33:13 AM ,6691,20.911,20.656,0.254,7.1,5404,0.058,0.272,0.214,6.1,0.808,32.2,0.901,75.00,STABLE / OPEN,0.00,9.45,0.000,10.548,140,0,59,8,0,0,0.0,ERR:0,70.5,5.9,9.1,5.0,0,0,100,
478,0106,6/11/2021 7:38:53 AM ,7298,20.911,20.635,0.275,7.1,5795,0.059,0.288,0.229,6.1,0.794,35.0,0.904,75.00,UNSTABLE / OPEN,0.00,9.45,0.000,10.548,41,1,123,50,62,0,0.0,ERR:0,70.7,6.1,6.8,5.0,0,0,100,
479,0106,6/11/2021 7:44:33 AM ,7726,20.911,20.617,0.293,7.1,6308,0.061,0.310,0.249,6.1,0.816,37.2,0.904,75.00,STABLE / OPEN,0.00,9.45,0.000,10.548,38,0,167,19,234,0,0.0,ERR:0,71.2,5.8,5.9,5.0,0,0,100,
480,0106,6/11/2021 7:50:13 AM ,7887,20.911,20.609,0.302,7.2,6587,0.060,0.321,0.261,6.1,0.835,38.2,0.900,75.00,STABLE / OPEN,0.31,9.76,0.000,10.548,189,33,249,161,36,1,0.0,ERR:0,71.4,5.7,7.2,5.0,0,0,100,
481,0106,6/11/2021 7:55:53 AM ,7572,20.911,20.621,0.290,7.2,6417,0.060,0.314,0.254,6.1,0.848,36.8,0.902,75.00,STABLE / OPEN,0.00,9.76,0.000,10.548,44,0,212,26,0,1,0.0,ERR:0,70.8,5.9,8.8,5.0,0,0,100,
482,0106,6/11/2021 8:01:33 AM ,7044,20.911,20.640,0.271,7.2,6131,0.060,0.302,0.242,6.1,0.870,34.4,0.903,75.00,STABLE / OPEN,0.00,9.76,0.000,10.548,9,0,85,3,0,0,0.0,ERR:0,70.4,6.0,6.9,5.0,0,0,100,
483,0106,6/11/2021 8:07:13 AM ,6707,20.911,20.652,0.259,7.2,5903,0.058,0.292,0.234,6.1,0.880,32.9,0.901,75.00,STABLE / OPEN,0.00,9.76,0.000,10.548,97,0,12,0,0,0,0.0,ERR:0,70.6,5.8,5.9,5.0,0,0,100,
484,0106,6/11/2021 8:12:53 AM ,6629,20.911,20.656,0.255,7.2,5822,0.059,0.289,0.230,6.1,0.878,32.5,0.904,75.00,STABLE / OPEN,0.00,9.76,0.000,10.548,36,0,42,6,0,0,0.0,ERR:0,70.8,5.7,7.2,5.0,0,0,100,
485,0106,6/11/2021 8:18:33 AM ,6544,20.911,20.658,0.253,7.2,5799,0.057,0.286,0.230,6.2,0.886,32.1,0.901,75.00,STABLE / OPEN,0.00,9.76,0.000,10.548,2,0,1,0,0,0,0.0,ERR:0,70.6,5.9,8.7,5.0,0,0,100,
486,0106,6/11/2021 8:24:13 AM ,6465,20.911,20.663,0.248,7.2,5561,0.058,0.278,0.220,6.2,0.860,31.5,0.903,75.00,STABLE / OPEN,0.00,9.76,0.000,10.548,6,0,4,0,0,0,0.0,ERR:0,70.2,6.0,7.0,5.0,0,0,100,
487,0106,6/11/2021 8:29:53 AM ,6459,20.911,20.662,0.248,7.3,5599,0.058,0.280,0.221,6.2,0.867,31.5,0.903,75.00,STABLE / OPEN,0.00,9.76,0.000,10.548,8,0,8,0,0,0,0.0,ERR:0,70.4,5.9,6.1,5.0,0,0,100,
488,0106,6/11/2021 8:35:33 AM ,6267,20.911,20.671,0.239,7.3,5277,0.058,0.267,0.209,6.2,0.842,30.4,0.903,75.00,STABLE / OPEN,0.00,9.76,0.000,10.548,135,0,1,0,0,1,0.0,ERR:0,70.7,5.6,7.0,5.0,0,0,100,
489,0106,6/11/2021 8:41:13 AM ,6687,20.911,20.655,0.256,7.3,5569,0.057,0.278,0.221,6.2,0.833,32.4,0.901,75.00,STABLE / OPEN,0.00,9.76,0.000,10.548,135,0,50,3,0,0,0.0,ERR:0,70.6,5.8,8.6,5.0,0,0,100,
490,0106,6/11/2021 8:46:53 AM ,6571,20.911,20.661,0.250,7.3,5353,0.057,0.268,0.211,6.2,0.815,31.7,0.903,75.00,STABLE / OPEN,0.00,9.76,0.000,10.548,0,0,24,0,0,1,0.0,ERR:0,70.2,6.0,7.1,5.0,0,0,100,
491,0106,6/11/2021 8:52:33 AM ,6788,20.911,20.652,0.258,7.3,5572,0.057,0.278,0.220,6.2,0.821,32.8,0.903,75.00,STABLE / OPEN,0.00,9.76,0.000,10.548,163,0,360,10,0,0,0.0,ERR:0,70.5,5.8,6.1,5.0,0,0,100,
492,0106,6/11/2021 8:58:13 AM ,7439,20.911,20.628,0.282,7.3,6079,0.057,0.296,0.240,6.2,0.817,35.9,0.904,75.00,STABLE / OPEN,0.00,9.76,0.000,10.548,59,0,248,33,130,1,0.0,ERR:0,71.6,5.6,6.9,5.0,0,0,100,
493,0106,6/11/2021 9:03:53 AM ,7867,20.911,20.611,0.300,7.3,6548,0.056,0.315,0.259,6.3,0.832,38.1,0.903,75.00,UNSTABLE / OPEN,0.00,9.76,0.000,10.548,63,0,106,13,134,1,0.0,ERR:0,71.4,5.8,8.5,5.0,0,0,100,
494,0106,6/11/2021 9:09:33 AM ,7728,20.911,20.614,0.296,7.4,6574,0.056,0.316,0.260,6.3,0.851,37.6,0.901,75.00,STABLE / OPEN,0.24,10.00,0.000,10.548,113,30,335,103,35,1,0.0,ERR:0,70.8,6.1,7.2,5.0,0,0,100,
495,0106,6/11/2021 9:15:13 AM ,8161,20.911,20.597,0.313,7.4,7087,0.057,0.336,0.280,6.3,0.868,39.9,0.904,75.00,STABLE / OPEN,0.00,10.00,0.000,10.548,348,46,514,248,52,1,0.0,ERR:0,71.4,5.9,6.2,5.0,0,0,100,
496,0106,6/11/2021 9:20:53 AM ,7899,20.911,20.607,0.303,7.4,6912,0.057,0.329,0.273,6.3,0.875,38.7,0.904,75.00,STABLE / OPEN,0.00,10.00,0.000,10.548,13,0,349,44,0,1,0.0,ERR:0,71.6,5.7,6.7,5.0,0,0,100,
497,0106,6/11/2021 9:26:33 AM ,7157,20.911,20.634,0.276,7.4,6258,0.056,0.304,0.248,6.3,0.874,35.0,0.899,75.00,STABLE / OPEN,0.00,10.00,0.000,10.548,2,0,62,2,0,1,0.0,ERR:0,71.1,5.8,8.3,5.0,0,0,100,
498,0106,6/11/2021 9:32:13 AM ,6904,20.911,20.645,0.265,7.4,5981,0.056,0.292,0.237,6.3,0.866,33.7,0.902,75.00,STABLE / OPEN,0.00,10.00,0.793,11.341,7,0,92,6,0,1,0.0,ERR:0,70.7,6.1,7.3,5.0,0,0,100,
499,0106,6/11/2021 9:37:53 AM ,6910,20.911,20.645,0.266,7.4,6024,0.054,0.292,0.238,6.3,0.872,33.8,0.902,75.00,STABLE / OPEN,0.00,10.00,0.000,11.341,7,0,310,11,0,1,0.0,ERR:0,70.7,5.9,6.1,5.0,0,0,100,
500,0106,6/11/2021 9:43:33 AM ,7607,20.911,20.619,0.291,7.4,6569,0.055,0.314,0.259,6.3,0.864,37.1,0.905,75.00,UNSTABLE / OPEN,0.00,10.00,0.000,11.341,14,0,186,41,90,1,0.0,ERR:0,71.7,5.7,6.7,5.0,0,0,100,
