Oxymax CSV File 

CSV Generation Date,10/10/2022 9:16:46 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0108
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3373 Cx3Cr1Cre
Subject Mass (G), 20.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
86,0108,6/9/2021 6:38:13 PM ,8188,20.911,20.609,0.302,1.1,7464,0.053,0.333,0.280,0.9,0.912,40.4,0.901,75.00,UNSTABLE / OPEN,0.00,1.56,0.000,1.205,189,70,476,183,74,1,0.0,ERR:0,49.8,8.0,8.6,5.0,0,0,0,
87,0108,6/9/2021 6:43:53 PM ,7959,20.911,20.618,0.293,1.1,7365,0.053,0.329,0.275,0.9,0.925,39.4,0.905,75.00,STABLE / OPEN,0.18,1.73,0.000,1.205,91,2,206,64,52,5,0.0,ERR:0,49.8,8.0,6.6,5.0,0,0,0,
88,0108,6/9/2021 6:49:33 PM ,8066,20.911,20.613,0.298,1.1,7462,0.053,0.333,0.280,0.9,0.925,40.0,0.903,75.00,STABLE / OPEN,0.09,1.82,0.274,1.479,398,142,495,265,36,5,0.0,ERR:0,50.1,7.9,6.3,5.0,0,0,0,
89,0108,6/9/2021 6:55:13 PM ,7632,20.911,20.631,0.280,1.1,6943,0.054,0.313,0.259,0.9,0.910,37.7,0.906,75.00,STABLE / OPEN,0.00,1.82,0.000,1.479,162,0,97,6,0,1,0.0,ERR:0,49.4,7.9,7.7,5.0,0,0,0,
90,0108,6/9/2021 7:00:53 PM ,7375,20.911,20.640,0.271,1.1,6671,0.053,0.303,0.250,1.0,0.905,36.4,0.904,75.00,STABLE / OPEN,0.00,1.82,0.000,1.479,292,12,346,60,15,2,0.0,ERR:0,49.7,8.0,8.5,5.0,0,0,0,
91,0108,6/9/2021 7:06:33 PM ,7356,20.911,20.640,0.270,1.1,6639,0.053,0.302,0.249,1.0,0.902,36.2,0.903,75.00,STABLE / OPEN,0.00,1.82,0.000,1.479,463,7,219,40,26,5,0.0,ERR:0,49.9,8.0,6.4,5.0,0,0,0,
92,0108,6/9/2021 7:12:13 PM ,6747,20.911,20.664,0.247,1.1,6048,0.053,0.279,0.226,1.0,0.896,33.2,0.905,75.00,STABLE / OPEN,0.00,1.82,0.000,1.479,4,0,117,0,0,2,0.0,ERR:0,49.1,7.8,6.5,5.0,0,0,0,
93,0108,6/9/2021 7:17:53 PM ,6432,20.911,20.674,0.236,1.2,5781,0.053,0.270,0.217,1.0,0.899,31.7,0.902,75.00,STABLE / OPEN,0.00,1.82,0.000,1.479,44,2,142,2,0,1,0.0,ERR:0,48.9,7.9,7.9,5.0,0,0,0,
94,0108,6/9/2021 7:23:33 PM ,6190,20.911,20.685,0.226,1.2,5478,0.053,0.258,0.205,1.0,0.885,30.4,0.904,75.00,STABLE / OPEN,0.00,1.82,0.000,1.479,12,0,4,0,0,1,0.0,ERR:0,48.8,8.0,7.9,5.0,0,0,0,
95,0108,6/9/2021 7:29:13 PM ,6082,20.911,20.688,0.223,1.2,5465,0.052,0.257,0.205,1.0,0.899,29.9,0.904,75.00,STABLE / OPEN,0.00,1.82,0.106,1.585,70,0,60,0,0,6,0.0,ERR:0,48.7,8.0,6.2,5.0,0,0,0,
96,0108,6/9/2021 7:34:53 PM ,6073,20.911,20.687,0.223,1.2,5470,0.052,0.257,0.205,1.0,0.901,29.9,0.901,75.00,STABLE / OPEN,0.00,1.82,0.000,1.585,0,0,352,0,0,3,0.0,ERR:0,48.4,7.8,6.8,5.0,0,0,0,
97,0108,6/9/2021 7:40:33 PM ,6083,20.911,20.688,0.223,1.2,5452,0.053,0.257,0.204,1.0,0.896,29.9,0.904,75.00,STABLE / OPEN,0.00,1.82,0.000,1.585,10,0,28,1,0,1,0.0,ERR:0,48.5,7.9,8.1,5.0,0,0,0,
98,0108,6/9/2021 7:46:13 PM ,5805,20.911,20.697,0.213,1.2,5193,0.052,0.247,0.195,1.0,0.895,28.5,0.900,75.00,STABLE / OPEN,0.00,1.82,0.000,1.585,10,1,17,3,0,2,0.0,ERR:0,48.5,8.0,7.3,5.0,0,0,0,
99,0108,6/9/2021 7:51:53 PM ,6462,20.911,20.674,0.237,1.2,5819,0.052,0.270,0.218,1.1,0.900,31.8,0.903,75.00,STABLE / OPEN,0.00,1.82,0.000,1.585,52,2,108,3,0,6,0.0,ERR:0,49.1,8.0,6.1,5.0,0,0,0,
100,0108,6/9/2021 7:57:33 PM ,7118,20.911,20.651,0.260,1.2,6328,0.051,0.288,0.236,1.1,0.889,35.0,0.906,75.00,UNSTABLE / OPEN,0.00,1.82,0.000,1.585,65,6,140,58,50,3,0.0,ERR:0,50.0,7.8,7.0,5.0,0,0,0,
101,0108,6/9/2021 8:03:13 PM ,7341,20.911,20.641,0.270,1.3,6574,0.052,0.299,0.247,1.1,0.896,36.1,0.901,75.00,UNSTABLE / OPEN,0.14,1.96,0.000,1.585,35,7,205,127,34,2,0.0,ERR:0,49.9,7.9,8.3,5.0,0,0,0,
102,0108,6/9/2021 8:08:53 PM ,7606,20.911,20.632,0.278,1.3,6812,0.051,0.306,0.255,1.1,0.896,37.4,0.905,75.00,STABLE / OPEN,0.11,2.07,0.000,1.585,208,35,310,155,46,7,0.0,ERR:0,50.6,8.0,7.1,5.0,0,0,0,
103,0108,6/9/2021 8:14:33 PM ,7536,20.911,20.635,0.276,1.3,6762,0.051,0.304,0.253,1.1,0.897,37.1,0.905,75.00,STABLE / OPEN,0.00,2.07,0.000,1.585,250,17,175,17,0,5,0.0,ERR:0,50.3,7.8,5.9,5.0,0,0,0,
104,0108,6/9/2021 8:20:13 PM ,6959,20.911,20.656,0.255,1.3,6166,0.051,0.283,0.231,1.1,0.886,34.1,0.901,75.00,STABLE / OPEN,0.00,2.07,0.000,1.585,4,0,36,0,0,2,0.0,ERR:0,49.8,7.8,7.2,5.0,0,0,0,
105,0108,6/9/2021 8:25:53 PM ,6535,20.911,20.672,0.239,1.3,5785,0.051,0.268,0.216,1.1,0.885,32.1,0.904,75.00,STABLE / OPEN,0.00,2.07,0.000,1.585,12,0,20,2,0,1,0.0,ERR:0,49.5,7.9,8.5,5.0,0,0,0,
106,0108,6/9/2021 8:31:33 PM ,6205,20.911,20.682,0.228,1.3,5537,0.051,0.259,0.208,1.1,0.892,30.5,0.900,75.00,STABLE / OPEN,0.00,2.07,0.148,1.732,5,0,4,0,0,4,0.0,ERR:0,49.4,8.0,6.9,5.0,0,0,0,
107,0108,6/9/2021 8:37:13 PM ,6051,20.911,20.689,0.221,1.3,5362,0.051,0.252,0.201,1.1,0.886,29.7,0.903,75.00,STABLE / OPEN,0.00,2.07,0.000,1.732,1,0,12,0,0,2,0.0,ERR:0,49.2,7.9,6.2,5.0,0,0,0,
108,0108,6/9/2021 8:42:53 PM ,6145,20.911,20.686,0.225,1.3,5435,0.050,0.254,0.203,1.2,0.884,30.1,0.904,75.00,STABLE / OPEN,0.00,2.07,0.043,1.775,0,0,5,0,0,0,0.0,ERR:0,49.1,7.8,7.5,5.0,0,0,0,
109,0108,6/9/2021 8:48:33 PM ,6218,20.911,20.683,0.228,1.4,5492,0.052,0.258,0.206,1.2,0.883,30.5,0.902,75.00,STABLE / OPEN,0.00,2.07,0.000,1.775,29,0,49,4,0,1,0.0,ERR:0,49.2,7.9,8.7,5.0,0,0,0,
110,0108,6/9/2021 8:54:13 PM ,6400,20.911,20.677,0.233,1.4,5611,0.051,0.261,0.210,1.2,0.877,31.3,0.904,75.00,STABLE / OPEN,0.00,2.07,0.000,1.775,36,0,6,0,0,5,0.0,ERR:0,49.3,8.0,6.6,5.0,0,0,0,
111,0108,6/9/2021 8:59:53 PM ,6993,20.911,20.654,0.257,1.4,6245,0.051,0.285,0.234,1.2,0.893,34.4,0.902,75.00,STABLE / OPEN,0.00,2.07,0.000,1.775,146,6,174,56,23,4,0.0,ERR:0,50.2,7.8,6.2,5.0,0,0,0,
112,0108,6/9/2021 9:05:33 PM ,7054,20.911,20.652,0.259,1.4,6425,0.051,0.291,0.240,1.2,0.911,34.8,0.905,75.00,STABLE / OPEN,0.28,2.35,0.000,1.775,0,0,170,5,0,1,0.0,ERR:0,49.9,7.9,7.6,5.0,0,0,0,
113,0108,6/9/2021 9:11:13 PM ,7022,20.911,20.651,0.259,1.4,6491,0.052,0.295,0.244,1.2,0.924,34.8,0.901,75.00,STABLE / OPEN,0.00,2.35,0.000,1.775,319,35,262,123,0,3,0.0,ERR:0,50.2,8.0,8.7,5.0,0,0,0,
114,0108,6/9/2021 9:16:53 PM ,6573,20.911,20.669,0.242,1.4,6011,0.050,0.275,0.225,1.2,0.915,32.5,0.903,75.00,STABLE / OPEN,0.00,2.35,0.069,1.844,21,0,8,2,0,6,0.0,ERR:0,50.0,7.9,6.4,5.0,0,0,0,
115,0108,6/9/2021 9:22:33 PM ,6517,20.911,20.672,0.239,1.4,5847,0.051,0.270,0.219,1.2,0.897,32.1,0.904,75.00,STABLE / OPEN,0.00,2.35,0.000,1.844,24,0,2,0,0,2,0.0,ERR:0,49.7,7.8,6.5,5.0,0,0,0,
116,0108,6/9/2021 9:28:13 PM ,6350,20.911,20.677,0.234,1.4,5776,0.051,0.268,0.217,1.2,0.910,31.3,0.902,75.00,STABLE / OPEN,0.00,2.35,0.000,1.844,128,1,7,2,0,1,0.0,ERR:0,49.7,7.9,7.9,5.0,0,0,0,
117,0108,6/9/2021 9:33:53 PM ,6351,20.911,20.678,0.233,1.5,5770,0.050,0.266,0.216,1.3,0.909,31.3,0.904,75.00,STABLE / OPEN,0.00,2.35,0.000,1.844,0,0,0,0,0,2,0.0,ERR:0,49.6,8.0,7.8,5.0,0,0,0,
118,0108,6/9/2021 9:39:33 PM ,6283,20.911,20.681,0.230,1.5,5586,0.050,0.259,0.209,1.3,0.889,30.9,0.904,75.00,STABLE / OPEN,0.00,2.35,0.000,1.844,20,5,2,0,0,5,0.0,ERR:0,49.6,7.9,6.2,5.0,0,0,0,
119,0108,6/9/2021 9:45:13 PM ,6407,20.911,20.676,0.235,1.5,5687,0.051,0.265,0.213,1.3,0.888,31.4,0.902,75.00,STABLE / OPEN,0.00,2.35,0.000,1.844,83,6,24,7,0,2,0.0,ERR:0,49.9,7.8,6.8,5.0,0,0,0,
120,0108,6/9/2021 9:50:53 PM ,6951,20.911,20.656,0.255,1.5,6289,0.051,0.287,0.235,1.3,0.905,34.3,0.904,75.00,STABLE / OPEN,0.08,2.43,0.000,1.844,134,6,114,57,3,1,0.0,ERR:0,50.3,7.8,8.2,5.0,0,0,0,
121,0108,6/9/2021 9:56:33 PM ,7495,20.911,20.635,0.275,1.5,6720,0.053,0.305,0.252,1.3,0.897,36.9,0.901,75.00,STABLE / OPEN,0.03,2.46,0.152,1.996,346,87,403,253,4,5,0.0,ERR:0,50.9,8.0,7.3,5.0,0,0,0,
122,0108,6/9/2021 10:02:13 PM ,7770,20.911,20.626,0.285,1.5,6993,0.052,0.314,0.262,1.3,0.900,38.3,0.904,75.00,UNSTABLE / OPEN,0.00,2.46,0.124,2.120,284,32,362,171,24,7,0.0,ERR:0,51.2,7.9,6.0,5.0,0,0,0,
123,0108,6/9/2021 10:07:53 PM ,7939,20.911,20.619,0.291,1.5,7234,0.051,0.322,0.271,1.3,0.911,39.2,0.905,75.00,STABLE / OPEN,0.14,2.60,0.110,2.230,215,74,404,236,32,2,0.0,ERR:0,51.4,7.8,7.1,5.0,0,0,0,
124,0108,6/9/2021 10:13:33 PM ,7986,20.911,20.617,0.294,1.6,7190,0.052,0.323,0.270,1.3,0.900,39.3,0.901,75.00,STABLE / OPEN,0.08,2.68,0.000,2.230,165,5,187,63,68,2,0.0,ERR:0,51.5,7.9,8.4,5.0,0,0,0,
125,0108,6/9/2021 10:19:13 PM ,7538,20.911,20.635,0.276,1.6,6752,0.052,0.305,0.253,1.4,0.896,37.1,0.904,75.00,STABLE / OPEN,0.00,2.68,0.000,2.230,84,2,60,34,41,5,0.0,ERR:0,51.1,8.0,6.9,5.0,0,0,0,
126,0108,6/9/2021 10:24:53 PM ,7145,20.911,20.649,0.262,1.6,6404,0.051,0.291,0.240,1.4,0.896,35.1,0.903,75.00,STABLE / OPEN,0.00,2.68,0.000,2.230,13,0,47,1,0,5,0.0,ERR:0,51.1,7.9,6.1,5.0,0,0,0,
127,0108,6/9/2021 10:30:33 PM ,6668,20.911,20.667,0.244,1.6,5920,0.052,0.273,0.222,1.4,0.888,32.7,0.904,75.00,STABLE / OPEN,0.00,2.68,0.000,2.230,0,0,4,1,0,1,0.0,ERR:0,50.6,7.9,7.4,5.0,0,0,0,
128,0108,6/9/2021 10:36:13 PM ,6367,20.911,20.678,0.233,1.6,5615,0.053,0.264,0.210,1.4,0.882,31.2,0.903,75.00,STABLE / OPEN,0.00,2.68,0.089,2.319,0,0,0,0,0,0,0.0,ERR:0,50.5,8.0,8.6,5.0,0,0,0,
129,0108,6/9/2021 10:41:53 PM ,6064,20.911,20.689,0.222,1.6,5339,0.052,0.252,0.200,1.4,0.880,29.7,0.901,75.00,STABLE / OPEN,0.00,2.68,0.000,2.319,61,0,93,0,0,7,0.0,ERR:0,50.4,8.0,6.7,5.0,0,0,0,
130,0108,6/9/2021 10:47:33 PM ,6129,20.911,20.686,0.224,1.6,5485,0.052,0.257,0.205,1.4,0.895,30.1,0.905,75.00,STABLE / OPEN,0.00,2.68,0.000,2.319,76,0,23,0,0,4,0.0,ERR:0,50.4,7.8,6.3,5.0,0,0,0,
131,0108,6/9/2021 10:53:13 PM ,6388,20.911,20.677,0.234,1.6,5610,0.052,0.262,0.210,1.4,0.878,31.3,0.902,75.00,STABLE / OPEN,0.00,2.68,0.000,2.319,21,0,84,3,0,0,0.0,ERR:0,50.5,7.9,7.6,5.0,0,0,0,
132,0108,6/9/2021 10:58:53 PM ,6185,20.911,20.685,0.226,1.7,5393,0.052,0.255,0.202,1.4,0.872,30.2,0.903,75.00,STABLE / OPEN,0.00,2.68,0.000,2.319,13,1,438,0,0,1,0.0,ERR:0,50.3,8.0,8.8,5.0,0,0,0,
133,0108,6/9/2021 11:04:33 PM ,6116,20.911,20.688,0.223,1.7,5346,0.052,0.252,0.200,1.4,0.874,29.9,0.905,75.00,STABLE / OPEN,0.00,2.68,0.000,2.319,3,0,52,0,0,4,0.0,ERR:0,50.4,8.0,6.4,5.0,0,0,0,
134,0108,6/9/2021 11:10:13 PM ,6084,20.911,20.688,0.223,1.7,5354,0.051,0.252,0.201,1.5,0.880,29.8,0.901,75.00,STABLE / OPEN,0.00,2.68,0.000,2.319,5,0,18,0,0,3,0.0,ERR:0,50.3,7.8,6.5,5.0,0,0,0,
135,0108,6/9/2021 11:15:53 PM ,6004,20.911,20.692,0.218,1.7,5204,0.051,0.246,0.195,1.5,0.867,29.3,0.904,75.00,STABLE / OPEN,0.00,2.68,0.000,2.319,10,0,18,0,0,1,0.0,ERR:0,50.1,7.8,7.9,5.0,0,0,0,
136,0108,6/9/2021 11:21:33 PM ,6334,20.911,20.680,0.231,1.7,5479,0.052,0.258,0.206,1.5,0.865,30.9,0.902,75.00,STABLE / OPEN,0.00,2.68,0.000,2.319,51,1,96,2,0,2,0.0,ERR:0,50.4,8.0,7.9,5.0,0,0,0,
137,0108,6/9/2021 11:27:13 PM ,7056,20.911,20.654,0.256,1.7,6096,0.052,0.280,0.228,1.5,0.864,34.4,0.904,75.00,STABLE / OPEN,0.00,2.68,0.000,2.319,369,55,348,139,2,5,0.0,ERR:0,52.1,7.9,6.3,5.0,0,0,0,
138,0108,6/9/2021 11:32:53 PM ,7515,20.911,20.637,0.274,1.7,6619,0.052,0.299,0.247,1.5,0.881,36.8,0.906,75.00,UNSTABLE / OPEN,0.13,2.81,0.000,2.319,239,10,269,132,117,4,0.0,ERR:0,52.3,7.8,6.7,5.0,0,0,0,
139,0108,6/9/2021 11:38:33 PM ,7354,20.911,20.641,0.269,1.7,6484,0.051,0.294,0.244,1.5,0.882,36.0,0.901,75.00,STABLE / OPEN,0.05,2.86,0.000,2.319,84,6,238,78,14,1,0.0,ERR:0,52.3,7.9,8.1,5.0,0,0,0,
140,0108,6/9/2021 11:44:13 PM ,7264,20.911,20.646,0.264,1.8,6273,0.051,0.286,0.235,1.5,0.863,35.4,0.904,75.00,STABLE / OPEN,0.00,2.86,0.000,2.319,157,23,75,36,2,3,0.0,ERR:0,52.2,8.0,7.3,5.0,0,0,0,
141,0108,6/9/2021 11:49:53 PM ,6509,20.911,20.674,0.237,1.8,5656,0.052,0.264,0.212,1.5,0.869,31.8,0.904,75.00,STABLE / OPEN,0.00,2.86,0.000,2.319,34,3,8,1,0,4,0.0,ERR:0,51.8,7.9,6.0,5.0,0,0,0,
142,0108,6/9/2021 11:55:33 PM ,6237,20.911,20.683,0.228,1.8,5440,0.052,0.256,0.204,1.5,0.872,30.5,0.902,75.00,STABLE / OPEN,0.00,2.86,0.148,2.467,14,0,0,0,0,1,0.0,ERR:0,51.4,7.8,7.1,5.0,0,0,0,
143,0108,6/10/2021 12:01:13 AM ,6125,20.911,20.688,0.223,1.8,5327,0.052,0.251,0.199,1.6,0.870,29.9,0.905,75.00,STABLE / OPEN,0.00,2.86,0.000,2.467,166,21,2,1,0,1,0.0,ERR:0,51.3,7.9,8.4,5.0,0,0,0,
144,0108,6/10/2021 12:06:53 AM ,5536,20.911,20.709,0.202,1.8,4730,0.051,0.229,0.178,1.6,0.854,26.9,0.900,75.00,STABLE / OPEN,0.00,2.86,0.000,2.467,91,0,3,1,0,2,0.0,ERR:0,51.4,8.0,7.1,5.0,0,0,0,
145,0108,6/10/2021 12:12:33 AM ,5965,20.911,20.693,0.217,1.8,5224,0.052,0.247,0.195,1.6,0.876,29.2,0.904,75.00,STABLE / OPEN,0.00,2.86,0.000,2.467,266,0,0,0,0,5,0.0,ERR:0,51.3,7.9,5.9,5.0,0,0,0,
146,0108,6/10/2021 12:18:13 AM ,6122,20.911,20.688,0.222,1.8,5263,0.052,0.249,0.197,1.6,0.860,29.8,0.905,75.00,STABLE / OPEN,0.00,2.86,0.000,2.467,253,0,68,0,0,1,0.0,ERR:0,51.1,7.8,7.2,5.0,0,0,0,
147,0108,6/10/2021 12:23:53 AM ,6707,20.911,20.666,0.245,1.8,5798,0.052,0.270,0.218,1.6,0.864,32.7,0.901,75.00,STABLE / OPEN,0.00,2.86,0.000,2.467,276,29,380,120,0,1,0.0,ERR:0,52.0,7.8,8.5,5.0,0,0,0,
148,0108,6/10/2021 12:29:33 AM ,6648,20.911,20.669,0.242,1.9,5746,0.052,0.267,0.215,1.6,0.864,32.4,0.904,75.00,STABLE / OPEN,0.00,2.86,0.000,2.467,32,0,151,11,0,5,0.0,ERR:0,52.2,7.9,6.8,5.0,0,0,0,
149,0108,6/10/2021 12:35:13 AM ,6441,20.911,20.677,0.233,1.9,5377,0.052,0.254,0.202,1.6,0.835,31.2,0.902,75.00,STABLE / OPEN,0.00,2.86,0.000,2.467,1,0,326,2,0,3,0.0,ERR:0,51.6,7.8,6.2,5.0,0,0,0,
150,0108,6/10/2021 12:40:53 AM ,6007,20.911,20.694,0.216,1.9,4950,0.053,0.238,0.185,1.6,0.824,29.0,0.905,75.00,STABLE / OPEN,0.00,2.86,0.000,2.467,4,2,23,0,0,1,0.0,ERR:0,51.3,7.8,7.5,5.0,0,0,0,
151,0108,6/10/2021 12:46:33 AM ,5938,20.911,20.695,0.215,1.9,4930,0.053,0.238,0.185,1.6,0.830,28.7,0.901,75.00,STABLE / OPEN,0.00,2.86,0.000,2.467,8,2,7,0,0,0,0.0,ERR:0,51.4,8.0,8.7,5.0,0,0,0,
152,0108,6/10/2021 12:52:13 AM ,5763,20.911,20.703,0.208,1.9,4717,0.053,0.229,0.177,1.6,0.818,27.8,0.903,75.00,STABLE / OPEN,0.00,2.86,0.000,2.467,75,0,1,0,0,4,0.0,ERR:0,51.4,8.0,6.6,5.0,0,0,0,
153,0108,6/10/2021 12:57:53 AM ,5758,20.911,20.704,0.207,1.9,4663,0.053,0.227,0.174,1.7,0.810,27.7,0.905,75.00,STABLE / OPEN,0.00,2.86,0.000,2.467,307,0,3,2,0,3,0.0,ERR:0,51.3,7.8,6.3,5.0,0,0,0,
154,0108,6/10/2021 1:03:33 AM ,5776,20.911,20.703,0.208,1.9,4633,0.053,0.227,0.174,1.7,0.802,27.7,0.902,75.00,STABLE / OPEN,0.00,2.86,0.000,2.467,4,0,2,0,0,0,0.0,ERR:0,51.2,7.8,7.7,5.0,0,0,0,
155,0108,6/10/2021 1:09:13 AM ,6377,20.911,20.681,0.230,1.9,5253,0.053,0.249,0.196,1.7,0.824,30.8,0.905,75.00,STABLE / OPEN,0.00,2.86,0.000,2.467,208,5,164,8,0,2,0.0,ERR:0,51.6,8.0,8.6,5.0,0,0,0,
156,0108,6/10/2021 1:14:53 AM ,7008,20.911,20.659,0.252,1.9,5683,0.054,0.266,0.212,1.7,0.811,33.7,0.905,75.00,UNSTABLE / OPEN,0.00,2.86,0.000,2.467,208,8,261,24,10,8,0.0,ERR:0,52.0,8.0,6.4,5.0,0,0,0,
157,0108,6/10/2021 1:20:33 AM ,7540,20.911,20.637,0.273,2.0,6294,0.052,0.288,0.236,1.7,0.835,36.5,0.901,75.00,UNSTABLE / OPEN,0.07,2.93,0.000,2.467,191,18,329,190,63,2,0.0,ERR:0,52.4,7.7,6.6,5.0,0,0,0,
158,0108,6/10/2021 1:26:13 AM ,7760,20.911,20.630,0.280,2.0,6522,0.053,0.297,0.244,1.7,0.840,37.6,0.905,75.00,STABLE / OPEN,0.06,3.00,0.000,2.467,271,112,417,255,1,1,0.0,ERR:0,52.3,7.9,8.0,5.0,0,0,0,
159,0108,6/10/2021 1:31:53 AM ,7881,20.911,20.624,0.286,2.0,6605,0.053,0.302,0.248,1.7,0.838,38.2,0.900,75.00,UNSTABLE / OPEN,0.00,3.00,0.000,2.467,101,9,337,127,121,3,0.0,ERR:0,52.8,8.0,7.7,5.0,0,0,0,
160,0108,6/10/2021 1:37:33 AM ,7740,20.911,20.630,0.280,2.0,6544,0.053,0.298,0.245,1.7,0.846,37.6,0.904,75.00,STABLE / OPEN,0.04,3.04,0.255,2.722,186,16,345,129,1,4,0.0,ERR:0,52.6,7.9,6.2,5.0,0,0,0,
161,0108,6/10/2021 1:43:13 AM ,7571,20.911,20.637,0.273,2.0,6357,0.052,0.290,0.238,1.7,0.840,36.7,0.906,75.00,STABLE / OPEN,0.00,3.04,0.000,2.722,206,11,132,40,0,3,0.0,ERR:0,52.7,7.8,6.7,5.0,0,0,0,
162,0108,6/10/2021 1:48:53 AM ,6741,20.911,20.666,0.245,2.0,5616,0.053,0.264,0.211,1.8,0.833,32.6,0.900,75.00,STABLE / OPEN,0.00,3.04,0.000,2.722,7,0,103,2,0,1,0.0,ERR:0,52.2,7.8,8.1,5.0,0,0,0,
163,0108,6/10/2021 1:54:33 AM ,6262,20.911,20.685,0.226,2.0,5213,0.053,0.248,0.195,1.8,0.833,30.3,0.905,75.00,STABLE / OPEN,0.00,3.04,0.000,2.722,823,90,130,1,0,3,0.0,ERR:0,52.1,8.0,7.3,5.0,0,0,0,
164,0108,6/10/2021 2:00:13 AM ,6105,20.911,20.690,0.220,2.1,5109,0.053,0.244,0.191,1.8,0.837,29.6,0.905,75.00,STABLE / OPEN,0.00,3.04,0.000,2.722,218,0,8,3,0,3,0.0,ERR:0,51.9,7.9,6.0,5.0,0,0,0,
165,0108,6/10/2021 2:05:53 AM ,6086,20.911,20.690,0.221,2.1,5155,0.052,0.246,0.193,1.8,0.847,29.6,0.902,75.00,STABLE / OPEN,0.00,3.04,0.000,2.722,0,0,1,0,0,1,0.0,ERR:0,51.7,7.8,7.1,5.0,0,0,0,
166,0108,6/10/2021 2:11:33 AM ,5989,20.911,20.694,0.217,2.1,5078,0.052,0.242,0.190,1.8,0.848,29.1,0.904,75.00,STABLE / OPEN,0.00,3.04,0.000,2.722,7,2,4,0,0,1,0.0,ERR:0,51.5,7.9,8.4,5.0,0,0,0,
167,0108,6/10/2021 2:17:13 AM ,5897,20.911,20.697,0.214,2.1,4941,0.053,0.239,0.186,1.8,0.838,28.6,0.901,75.00,STABLE / OPEN,0.00,3.04,0.000,2.722,24,3,0,0,0,3,0.0,ERR:0,51.5,8.0,7.0,5.0,0,0,0,
168,0108,6/10/2021 2:22:53 AM ,5817,20.911,20.700,0.210,2.1,4859,0.051,0.233,0.182,1.8,0.835,28.2,0.903,75.00,STABLE / OPEN,0.00,3.04,0.000,2.722,308,6,0,0,0,1,0.0,ERR:0,51.3,7.8,6.0,5.0,0,0,0,
169,0108,6/10/2021 2:28:33 AM ,5681,20.911,20.706,0.205,2.1,4679,0.053,0.228,0.175,1.8,0.824,27.4,0.904,75.00,STABLE / OPEN,0.00,3.04,0.000,2.722,84,0,0,0,0,0,0.0,ERR:0,51.0,7.8,7.3,5.0,0,0,0,
170,0108,6/10/2021 2:34:13 AM ,5769,20.911,20.702,0.208,2.1,4686,0.053,0.229,0.176,1.8,0.812,27.8,0.900,75.00,STABLE / OPEN,0.00,3.04,0.000,2.722,241,4,3,0,0,0,0.0,ERR:0,51.1,7.9,8.5,5.0,0,0,0,
171,0108,6/10/2021 2:39:53 AM ,5769,20.911,20.703,0.207,2.1,4679,0.053,0.228,0.175,1.8,0.811,27.8,0.904,75.00,STABLE / OPEN,0.00,3.04,0.000,2.722,154,0,4,0,0,2,0.0,ERR:0,51.2,8.0,6.8,5.0,0,0,0,
172,0108,6/10/2021 2:45:33 AM ,5825,20.911,20.702,0.209,2.1,4656,0.053,0.228,0.174,1.9,0.799,28.0,0.904,75.00,STABLE / OPEN,0.00,3.04,0.101,2.823,41,1,45,8,0,3,0.0,ERR:0,51.1,7.8,6.2,5.0,0,0,0,
173,0108,6/10/2021 2:51:13 AM ,5873,20.911,20.699,0.211,2.2,4714,0.053,0.230,0.177,1.9,0.803,28.2,0.901,75.00,STABLE / OPEN,0.00,3.04,0.000,2.823,0,0,0,0,0,0,0.0,ERR:0,51.0,7.8,7.6,5.0,0,0,0,
174,0108,6/10/2021 2:56:53 AM ,5784,20.911,20.704,0.207,2.2,4605,0.053,0.225,0.172,1.9,0.796,27.7,0.905,75.00,STABLE / OPEN,0.00,3.04,0.000,2.823,27,0,7,0,0,1,0.0,ERR:0,51.1,7.9,9.0,5.0,0,0,0,
175,0108,6/10/2021 3:02:33 AM ,5796,20.911,20.702,0.208,2.2,4579,0.052,0.224,0.172,1.9,0.790,27.8,0.901,75.00,STABLE / OPEN,0.00,3.04,0.000,2.823,3,1,65,0,0,3,0.0,ERR:0,51.1,8.0,6.6,5.0,0,0,0,
176,0108,6/10/2021 3:08:13 AM ,5811,20.911,20.703,0.207,2.2,4492,0.054,0.222,0.168,1.9,0.773,27.7,0.904,75.00,STABLE / OPEN,0.00,3.04,0.000,2.823,232,0,7,0,0,2,0.0,ERR:0,51.0,7.8,6.4,5.0,0,0,0,
177,0108,6/10/2021 3:13:53 AM ,6086,20.911,20.692,0.218,2.2,4799,0.053,0.233,0.180,1.9,0.789,29.1,0.902,75.00,STABLE / OPEN,0.00,3.04,0.000,2.823,122,29,279,22,0,1,0.0,ERR:0,51.4,7.8,7.8,5.0,0,0,0,
