Oxymax CSV File 

CSV Generation Date,10/10/2022 9:17:16 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0116
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3467 mCre
Subject Mass (G), 18.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1102,0116,6/13/2021 6:38:13 PM ,8430,20.911,20.630,0.280,15.3,7349,0.048,0.300,0.251,12.8,0.872,41.2,0.902,75.00,STABLE / OPEN,0.00,28.91,0.000,22.668,129,8,380,27,0,0,0.0,ERR:0,80.5,6.1,8.0,5.0,0,0,0,
1103,0116,6/13/2021 6:43:53 PM ,7920,20.911,20.647,0.264,15.3,6913,0.048,0.285,0.237,12.8,0.873,38.7,0.901,75.00,STABLE / OPEN,0.00,28.91,0.000,22.668,42,0,23,6,0,0,0.0,ERR:0,79.4,6.0,6.3,5.0,0,0,0,
1104,0116,6/13/2021 6:49:33 PM ,7600,20.911,20.658,0.253,15.3,6585,0.048,0.273,0.225,12.8,0.866,37.1,0.902,75.00,STABLE / OPEN,0.00,28.91,0.000,22.668,287,1,222,2,0,0,0.0,ERR:0,80.4,5.7,6.6,5.0,0,0,0,
1105,0116,6/13/2021 6:55:13 PM ,7720,20.911,20.655,0.255,15.4,6515,0.049,0.272,0.223,12.8,0.844,37.5,0.902,75.00,STABLE / OPEN,0.00,28.91,0.000,22.668,71,0,93,0,0,0,0.0,ERR:0,80.3,5.8,8.0,5.0,0,0,0,
1106,0116,6/13/2021 7:00:53 PM ,7485,20.911,20.663,0.248,15.4,6292,0.049,0.264,0.215,12.9,0.841,36.3,0.901,75.00,STABLE / OPEN,0.00,28.91,0.000,22.668,281,22,73,0,0,0,0.0,ERR:0,79.9,6.1,7.5,5.0,0,0,0,
1107,0116,6/13/2021 7:06:33 PM ,7398,20.911,20.666,0.244,15.4,6201,0.048,0.260,0.212,12.9,0.838,35.9,0.902,75.00,STABLE / OPEN,0.00,28.91,0.000,22.668,977,114,196,1,0,0,0.0,ERR:0,79.3,5.9,6.1,5.0,0,0,0,
1108,0116,6/13/2021 7:12:13 PM ,7748,20.911,20.655,0.255,15.4,6456,0.049,0.270,0.220,12.9,0.833,37.5,0.903,75.00,STABLE / OPEN,0.00,28.91,0.063,22.731,2886,72,0,0,0,0,0.0,ERR:0,80.4,5.7,6.9,5.0,0,0,0,
1109,0116,6/13/2021 7:17:53 PM ,7657,20.911,20.658,0.252,15.4,6265,0.048,0.263,0.215,12.9,0.818,36.9,0.901,75.00,STABLE / OPEN,0.00,28.91,0.000,22.731,370,5,25,0,0,0,0.0,ERR:0,80.3,5.9,8.2,5.0,0,0,0,
1110,0116,6/13/2021 7:23:33 PM ,7821,20.911,20.654,0.257,15.4,6373,0.048,0.266,0.218,12.9,0.815,37.7,0.902,75.00,STABLE / OPEN,0.00,28.91,0.000,22.731,3,1,162,0,0,0,0.0,ERR:0,79.6,6.1,7.1,5.0,0,0,0,
1111,0116,6/13/2021 7:29:13 PM ,7604,20.911,20.661,0.250,15.4,6133,0.048,0.258,0.210,12.9,0.807,36.6,0.900,75.00,STABLE / OPEN,0.00,28.91,0.000,22.731,196,3,134,8,0,0,0.0,ERR:0,79.5,5.9,6.0,5.0,0,0,0,
1112,0116,6/13/2021 7:34:53 PM ,7868,20.911,20.653,0.258,15.4,6290,0.049,0.264,0.215,12.9,0.799,37.8,0.902,75.00,STABLE / OPEN,0.00,28.91,0.000,22.731,179,24,345,23,0,0,0.0,ERR:0,80.5,5.7,7.0,5.0,0,0,0,
1113,0116,6/13/2021 7:40:33 PM ,8536,20.911,20.631,0.280,15.5,6760,0.049,0.281,0.232,12.9,0.792,40.9,0.900,75.00,STABLE / OPEN,0.00,28.91,0.000,22.731,288,63,319,135,8,0,0.0,ERR:0,81.0,5.9,8.3,5.0,0,0,0,
1114,0116,6/13/2021 7:46:13 PM ,9081,20.911,20.612,0.299,15.5,7452,0.048,0.303,0.255,12.9,0.821,43.8,0.902,75.00,UNSTABLE / OPEN,0.04,28.94,0.000,22.731,139,25,143,62,20,0,0.0,ERR:0,80.4,6.2,6.9,5.0,0,0,0,
1115,0116,6/13/2021 7:51:53 PM ,9198,20.911,20.606,0.304,15.5,7771,0.049,0.314,0.266,13.0,0.845,44.7,0.902,75.00,UNSTABLE / OPEN,0.00,28.94,0.000,22.731,10,5,100,35,13,0,0.0,ERR:0,80.9,5.9,5.9,5.0,0,0,0,
1116,0116,6/13/2021 7:57:33 PM ,8943,20.911,20.614,0.297,15.5,7673,0.048,0.311,0.263,13.0,0.858,43.6,0.901,75.00,STABLE / OPEN,0.21,29.15,0.000,22.731,97,28,326,109,22,0,0.0,ERR:0,81.3,5.7,7.1,5.0,0,0,0,
1117,0116,6/13/2021 8:03:13 PM ,8483,20.911,20.630,0.281,15.5,7219,0.049,0.296,0.247,13.0,0.851,41.3,0.902,75.00,STABLE / OPEN,0.00,29.15,0.000,22.731,119,7,160,14,0,0,0.0,ERR:0,80.6,5.9,8.4,5.0,0,0,0,
1118,0116,6/13/2021 8:08:53 PM ,7872,20.911,20.649,0.262,15.5,6878,0.048,0.283,0.235,13.0,0.874,38.5,0.902,75.00,STABLE / OPEN,0.00,29.15,0.000,22.731,77,1,236,0,0,0,0.0,ERR:0,79.7,6.2,6.9,5.0,0,0,0,
1119,0116,6/13/2021 8:14:33 PM ,7619,20.911,20.658,0.253,15.6,6556,0.048,0.272,0.224,13.0,0.861,37.1,0.903,75.00,STABLE / OPEN,0.00,29.15,0.149,22.880,0,0,316,0,0,0,0.0,ERR:0,79.9,5.9,6.1,5.0,0,0,0,
1120,0116,6/13/2021 8:20:13 PM ,7960,20.911,20.648,0.263,15.6,6714,0.048,0.277,0.229,13.0,0.843,38.6,0.903,75.00,STABLE / OPEN,0.00,29.15,0.000,22.880,62,10,548,58,0,0,0.0,ERR:0,80.7,5.7,7.3,5.0,0,0,0,
1121,0116,6/13/2021 8:25:53 PM ,8649,20.911,20.624,0.287,15.6,7328,0.050,0.300,0.251,13.0,0.847,42.0,0.901,75.00,UNSTABLE / OPEN,0.05,29.20,0.000,22.880,115,26,361,119,21,0,0.0,ERR:0,81.2,5.9,8.6,5.0,0,0,0,
1122,0116,6/13/2021 8:31:33 PM ,9202,20.911,20.606,0.305,15.6,7814,0.050,0.317,0.267,13.0,0.849,44.7,0.902,75.00,STABLE / OPEN,0.15,29.35,0.000,22.880,145,21,265,62,62,0,0.0,ERR:0,80.7,6.2,6.6,5.0,0,0,0,
1123,0116,6/13/2021 8:37:13 PM ,9750,20.911,20.587,0.323,15.6,8448,0.049,0.337,0.288,13.1,0.867,47.6,0.904,75.00,UNSTABLE / OPEN,0.00,29.35,0.175,23.055,211,83,638,286,78,0,0.0,ERR:0,81.5,5.7,6.2,5.0,0,0,0,
1124,0116,6/13/2021 8:42:53 PM ,9706,20.911,20.586,0.324,15.6,8613,0.049,0.344,0.295,13.1,0.887,47.6,0.901,75.00,UNSTABLE / OPEN,0.00,29.35,0.000,23.055,109,12,142,50,25,0,0.0,ERR:0,82.0,5.8,7.6,5.0,0,0,0,
1125,0116,6/13/2021 8:48:33 PM ,9931,20.911,20.580,0.331,15.6,8812,0.049,0.350,0.301,13.1,0.887,48.7,0.903,75.00,UNSTABLE / OPEN,0.18,29.53,0.000,23.055,173,20,316,91,55,0,0.0,ERR:0,81.8,6.0,8.8,5.0,0,0,0,
1126,0116,6/13/2021 8:54:13 PM ,9290,20.911,20.601,0.310,15.7,8175,0.050,0.329,0.280,13.1,0.880,45.5,0.901,75.00,STABLE / OPEN,0.09,29.62,0.193,23.248,68,7,216,59,10,0,0.0,ERR:0,80.5,6.2,6.5,5.0,0,0,0,
1127,0116,6/13/2021 8:59:53 PM ,8849,20.911,20.616,0.295,15.7,7837,0.050,0.317,0.267,13.1,0.886,43.4,0.904,75.00,UNSTABLE / OPEN,0.00,29.62,0.000,23.248,85,6,1216,168,16,0,0.0,ERR:0,81.1,5.8,6.3,5.0,0,0,0,
1128,0116,6/13/2021 9:05:33 PM ,9398,20.911,20.597,0.314,15.7,8402,0.050,0.336,0.287,13.1,0.894,46.2,0.903,75.00,UNSTABLE / OPEN,0.00,29.62,0.000,23.248,0,0,381,28,4,0,0.0,ERR:0,81.9,5.8,7.7,5.0,0,0,0,
1129,0116,6/13/2021 9:11:13 PM ,9212,20.911,20.601,0.309,15.7,8359,0.050,0.336,0.286,13.2,0.907,45.4,0.901,75.00,NO RESPONSE / OPEN,0.14,29.75,0.476,23.724,204,35,578,75,1,0,0.0,ERR:0,81.7,6.1,8.4,5.0,0,0,0,
1130,0116,6/13/2021 9:16:53 PM ,8518,20.911,20.627,0.284,15.7,7487,0.051,0.307,0.256,13.2,0.879,41.7,0.902,75.00,STABLE / OPEN,0.07,29.83,0.000,23.724,33,1,160,12,0,0,0.0,ERR:0,80.4,6.2,6.4,5.0,0,0,0,
1131,0116,6/13/2021 9:22:33 PM ,7680,20.911,20.656,0.254,15.7,6571,0.049,0.273,0.224,13.2,0.856,37.4,0.903,75.00,STABLE / OPEN,0.00,29.83,0.000,23.724,1,0,108,2,0,0,0.0,ERR:0,81.0,5.7,6.5,5.0,0,0,0,
1132,0116,6/13/2021 9:28:13 PM ,7624,20.911,20.657,0.254,15.8,6601,0.048,0.274,0.226,13.2,0.866,37.2,0.901,75.00,STABLE / OPEN,0.00,29.83,0.000,23.724,0,0,337,0,0,0,0.0,ERR:0,80.9,5.8,7.9,5.0,0,0,0,
1133,0116,6/13/2021 9:33:53 PM ,7833,20.911,20.652,0.259,15.8,6644,0.049,0.276,0.227,13.2,0.848,38.1,0.903,75.00,STABLE / OPEN,0.00,29.83,0.000,23.724,8,4,62,17,0,0,0.0,ERR:0,80.6,6.1,7.8,5.0,0,0,0,
1134,0116,6/13/2021 9:39:33 PM ,7675,20.911,20.658,0.253,15.8,6310,0.051,0.267,0.216,13.2,0.822,37.1,0.901,75.00,STABLE / OPEN,0.00,29.83,0.000,23.724,0,0,2,0,0,0,0.0,ERR:0,79.8,6.0,6.3,5.0,0,0,0,
1135,0116,6/13/2021 9:45:13 PM ,8584,20.911,20.628,0.283,15.8,7192,0.049,0.294,0.245,13.2,0.838,41.6,0.903,75.00,UNSTABLE / OPEN,0.00,29.83,0.000,23.724,88,15,266,33,6,0,0.0,ERR:0,81.4,5.7,6.6,5.0,0,0,0,
1136,0116,6/13/2021 9:50:53 PM ,9258,20.911,20.606,0.305,15.8,7621,0.050,0.310,0.260,13.2,0.823,44.7,0.902,75.00,STABLE / OPEN,0.08,29.91,0.000,23.724,92,10,147,31,3,0,0.0,ERR:0,81.8,5.8,8.0,5.0,0,0,0,
1137,0116,6/13/2021 9:56:33 PM ,9100,20.911,20.610,0.301,15.8,7667,0.050,0.312,0.262,13.2,0.843,44.2,0.902,75.00,STABLE / OPEN,0.00,29.91,0.000,23.724,45,1,870,29,0,0,0.0,ERR:0,81.2,6.1,7.5,5.0,0,0,0,
1138,0116,6/13/2021 10:02:13 PM ,9364,20.911,20.600,0.311,15.8,8127,0.050,0.328,0.278,13.3,0.868,45.7,0.903,75.00,STABLE / OPEN,0.32,30.23,0.000,23.724,285,89,887,449,36,0,0.0,ERR:0,81.1,6.1,6.1,5.0,0,0,0,
1139,0116,6/13/2021 10:07:53 PM ,9625,20.911,20.591,0.320,15.9,8451,0.050,0.338,0.288,13.3,0.878,47.1,0.904,75.00,UNSTABLE / OPEN,0.00,30.23,0.000,23.724,224,109,682,375,58,0,0.0,ERR:0,82.2,5.8,6.9,5.0,0,0,0,
1140,0116,6/13/2021 10:13:33 PM ,9808,20.911,20.582,0.328,15.9,8732,0.049,0.348,0.299,13.3,0.890,48.2,0.900,75.00,UNSTABLE / OPEN,0.00,30.23,0.000,23.724,88,17,469,135,191,0,0.0,ERR:0,82.5,5.9,8.2,5.0,0,0,0,
1141,0116,6/13/2021 10:19:13 PM ,9885,20.911,20.581,0.330,15.9,8776,0.050,0.350,0.300,13.3,0.888,48.5,0.902,75.00,UNSTABLE / OPEN,0.00,30.23,0.000,23.724,104,14,274,96,67,0,0.0,ERR:0,81.8,6.2,7.1,5.0,0,0,0,
1142,0116,6/13/2021 10:24:53 PM ,9629,20.911,20.589,0.322,15.9,8570,0.050,0.344,0.293,13.3,0.890,47.3,0.901,75.00,STABLE / OPEN,0.57,30.80,0.145,23.869,265,35,544,134,23,0,0.0,ERR:0,81.7,5.9,5.9,5.0,0,0,0,
1143,0116,6/13/2021 10:30:33 PM ,9752,20.911,20.585,0.325,15.9,8724,0.050,0.348,0.298,13.3,0.895,48.0,0.903,75.00,STABLE / OPEN,0.10,30.90,0.000,23.869,178,74,612,235,90,0,0.0,ERR:0,82.6,5.8,7.1,5.0,0,0,0,
1144,0116,6/13/2021 10:36:13 PM ,9668,20.911,20.587,0.323,15.9,8693,0.050,0.347,0.297,13.4,0.899,47.6,0.902,75.00,UNSTABLE / OPEN,0.05,30.94,0.000,23.869,28,11,271,51,95,0,0.0,ERR:0,82.5,5.9,8.4,5.0,0,0,0,
1145,0116,6/13/2021 10:41:53 PM ,9256,20.911,20.601,0.310,16.0,8374,0.050,0.336,0.286,13.4,0.905,45.6,0.902,75.00,STABLE / OPEN,0.24,31.18,0.000,23.869,62,29,379,96,52,0,0.0,ERR:0,81.5,6.2,6.9,5.0,0,0,0,
1146,0116,6/13/2021 10:47:33 PM ,8281,20.911,20.634,0.276,16.0,7357,0.051,0.302,0.251,13.4,0.888,40.7,0.903,75.00,STABLE / OPEN,0.00,31.18,0.132,24.002,24,0,401,8,0,0,0.0,ERR:0,81.1,5.9,6.1,5.0,0,0,0,
1147,0116,6/13/2021 10:53:13 PM ,7990,20.911,20.645,0.266,16.0,6976,0.049,0.288,0.238,13.4,0.873,39.1,0.903,75.00,STABLE / OPEN,0.00,31.18,0.000,24.002,158,6,956,35,0,0,0.0,ERR:0,82.0,5.8,7.4,5.0,0,0,0,
1148,0116,6/13/2021 10:58:53 PM ,7733,20.911,20.654,0.257,16.0,6688,0.050,0.279,0.229,13.4,0.865,37.7,0.902,75.00,STABLE / OPEN,0.00,31.18,0.000,24.002,17,0,63,5,0,0,0.0,ERR:0,81.4,5.9,8.6,5.0,0,0,0,
1149,0116,6/13/2021 11:04:33 PM ,7831,20.911,20.651,0.260,16.0,6780,0.049,0.281,0.232,13.4,0.866,38.2,0.903,75.00,STABLE / OPEN,0.00,31.18,0.000,24.002,2,0,17,1,0,0,0.0,ERR:0,80.5,6.2,6.7,5.0,0,0,0,
1150,0116,6/13/2021 11:10:13 PM ,8404,20.911,20.632,0.278,16.0,7153,0.050,0.295,0.245,13.4,0.851,40.9,0.902,75.00,UNSTABLE / OPEN,0.00,31.18,0.000,24.002,54,12,301,102,21,0,0.0,ERR:0,81.2,5.8,6.2,5.0,0,0,0,
1151,0116,6/13/2021 11:15:53 PM ,9162,20.911,20.608,0.303,16.0,7763,0.051,0.316,0.265,13.4,0.847,44.5,0.903,75.00,STABLE / OPEN,0.05,31.23,0.000,24.002,75,8,210,48,42,0,0.0,ERR:0,82.4,5.8,7.5,5.0,0,0,0,
1152,0116,6/13/2021 11:21:33 PM ,9413,20.911,20.597,0.313,16.1,8198,0.051,0.331,0.280,13.5,0.871,46.0,0.902,75.00,UNSTABLE / OPEN,0.12,31.35,0.000,24.002,96,13,302,64,26,0,0.0,ERR:0,82.2,6.0,8.7,5.0,0,0,0,
1153,0116,6/13/2021 11:27:13 PM ,9537,20.911,20.592,0.318,16.1,8504,0.050,0.340,0.290,13.5,0.892,46.9,0.903,75.00,UNSTABLE / OPEN,0.15,31.50,0.000,24.002,72,15,205,99,51,0,0.0,ERR:0,81.5,6.2,6.6,5.0,0,0,0,
1154,0116,6/13/2021 11:32:53 PM ,9732,20.911,20.587,0.324,16.1,8601,0.051,0.344,0.293,13.5,0.884,47.7,0.904,75.00,UNSTABLE / OPEN,0.06,31.56,0.000,24.002,90,8,186,29,23,0,0.0,ERR:0,82.4,5.8,6.3,5.0,0,0,0,
1155,0116,6/13/2021 11:38:33 PM ,9761,20.911,20.584,0.326,16.1,8695,0.051,0.348,0.297,13.5,0.891,48.0,0.901,75.00,UNSTABLE / OPEN,0.17,31.73,0.296,24.298,200,104,589,302,22,0,0.0,ERR:0,82.8,5.9,7.7,5.0,0,0,0,
1156,0116,6/13/2021 11:44:13 PM ,9728,20.911,20.586,0.324,16.1,8670,0.051,0.347,0.296,13.5,0.891,47.8,0.903,75.00,UNSTABLE / OPEN,0.16,31.88,0.085,24.383,152,39,385,111,1,0,0.0,ERR:0,82.5,6.1,8.6,5.0,0,0,0,
1157,0116,6/13/2021 11:49:53 PM ,9222,20.911,20.601,0.310,16.1,8402,0.050,0.337,0.287,13.5,0.911,45.5,0.902,75.00,STABLE / OPEN,0.31,32.20,0.063,24.446,18,5,94,21,1,0,0.0,ERR:0,81.3,6.2,6.4,5.0,0,0,0,
1158,0116,6/13/2021 11:55:33 PM ,9466,20.911,20.593,0.317,16.2,8674,0.051,0.347,0.296,13.5,0.916,46.8,0.904,75.00,STABLE / OPEN,0.03,32.23,0.390,24.836,322,85,864,412,30,0,0.0,ERR:0,82.6,5.8,6.4,5.0,0,0,0,
1159,0116,6/14/2021 12:01:13 AM ,9740,20.911,20.585,0.326,16.2,8790,0.051,0.351,0.300,13.6,0.902,48.0,0.903,75.00,STABLE / OPEN,0.00,32.23,0.000,24.836,401,165,1378,670,24,0,0.0,ERR:0,82.9,5.9,7.8,5.0,0,0,0,
1160,0116,6/14/2021 12:06:53 AM ,9333,20.911,20.598,0.313,16.2,8417,0.052,0.340,0.288,13.6,0.902,46.0,0.902,75.00,UNSTABLE / OPEN,0.00,32.23,0.000,24.836,174,71,597,267,23,0,0.0,ERR:0,82.5,6.2,8.0,5.0,0,0,0,
1161,0116,6/14/2021 12:12:33 AM ,8711,20.911,20.620,0.291,16.2,7776,0.050,0.316,0.266,13.6,0.893,42.8,0.902,75.00,STABLE / OPEN,0.00,32.23,0.000,24.836,88,13,435,98,3,0,0.0,ERR:0,81.4,6.1,6.3,5.0,0,0,0,
1162,0116,6/14/2021 12:18:13 AM ,7840,20.911,20.650,0.261,16.2,6912,0.050,0.286,0.236,13.6,0.882,38.4,0.904,75.00,STABLE / OPEN,0.00,32.23,0.000,24.836,0,0,41,0,0,0,0.0,ERR:0,81.9,5.7,6.5,5.0,0,0,0,
1163,0116,6/14/2021 12:23:53 AM ,7685,20.911,20.654,0.257,16.2,6803,0.050,0.282,0.233,13.6,0.885,37.7,0.901,75.00,STABLE / OPEN,0.00,32.23,0.000,24.836,5,2,63,3,0,0,0.0,ERR:0,81.8,5.8,8.0,5.0,0,0,0,
1164,0116,6/14/2021 12:29:33 AM ,7308,20.911,20.669,0.242,16.3,6149,0.052,0.262,0.210,13.6,0.841,35.5,0.902,75.00,STABLE / OPEN,0.00,32.23,0.000,24.836,0,0,177,0,0,0,0.0,ERR:0,81.3,6.1,7.6,5.0,0,0,0,
1165,0116,6/14/2021 12:35:13 AM ,7657,20.911,20.656,0.255,16.3,6640,0.050,0.277,0.227,13.6,0.867,37.4,0.901,75.00,STABLE / OPEN,0.00,32.23,0.000,24.836,6,0,249,7,0,0,0.0,ERR:0,80.8,6.0,6.2,5.0,0,0,0,
1166,0116,6/14/2021 12:40:53 AM ,8773,20.911,20.620,0.291,16.3,7580,0.050,0.309,0.259,13.7,0.864,42.8,0.904,75.00,STABLE / OPEN,0.00,32.23,0.000,24.836,176,42,406,90,0,0,0.0,ERR:0,82.4,5.7,6.6,5.0,0,0,0,
1167,0116,6/14/2021 12:46:33 AM ,9522,20.911,20.594,0.316,16.3,8291,0.051,0.334,0.283,13.7,0.871,46.5,0.903,75.00,UNSTABLE / OPEN,0.00,32.23,0.000,24.836,142,35,608,199,188,0,0.0,ERR:0,83.0,5.8,8.0,5.0,0,0,0,
1168,0116,6/14/2021 12:52:13 AM ,9603,20.911,20.590,0.320,16.3,8397,0.051,0.339,0.288,13.7,0.874,47.0,0.900,75.00,UNSTABLE / OPEN,0.00,32.23,0.000,24.836,9,1,136,5,62,0,0.0,ERR:0,82.8,6.2,7.5,5.0,0,0,0,
1169,0116,6/14/2021 12:57:53 AM ,9783,20.911,20.584,0.326,16.3,8661,0.051,0.347,0.296,13.7,0.885,48.0,0.903,75.00,UNSTABLE / OPEN,0.20,32.43,0.045,24.880,129,19,604,107,40,0,0.0,ERR:0,81.9,6.1,6.1,5.0,0,0,0,
1170,0116,6/14/2021 1:03:33 AM ,9643,20.911,20.589,0.322,16.3,8653,0.051,0.346,0.295,13.7,0.897,47.4,0.904,75.00,STABLE / OPEN,0.22,32.65,0.000,24.880,122,30,273,98,20,0,0.0,ERR:0,83.0,5.8,6.8,5.0,0,0,0,
1171,0116,6/14/2021 1:09:13 AM ,9723,20.911,20.585,0.326,16.4,8804,0.051,0.353,0.301,13.7,0.905,47.9,0.901,75.00,UNSTABLE / OPEN,0.00,32.65,0.000,24.880,8,4,364,46,51,0,0.0,ERR:0,83.2,5.9,8.2,5.0,0,0,0,
1172,0116,6/14/2021 1:14:53 AM ,9871,20.911,20.581,0.330,16.4,8850,0.051,0.354,0.302,13.7,0.897,48.6,0.903,75.00,UNSTABLE / OPEN,0.22,32.86,0.000,24.880,182,44,473,123,13,0,0.0,ERR:0,82.3,6.2,7.1,5.0,0,0,0,
1173,0116,6/14/2021 1:20:33 AM ,9838,20.911,20.582,0.328,16.4,8770,0.053,0.353,0.299,13.8,0.891,48.3,0.903,75.00,UNSTABLE / OPEN,0.06,32.93,0.000,24.880,108,8,164,55,87,0,0.0,ERR:0,82.2,5.9,5.9,5.0,0,0,0,
1174,0116,6/14/2021 1:26:13 AM ,9799,20.911,20.582,0.328,16.4,8952,0.051,0.356,0.306,13.8,0.913,48.4,0.903,75.00,STABLE / OPEN,0.07,33.00,0.000,24.880,248,38,598,193,91,0,0.0,ERR:0,83.3,5.8,7.2,5.0,0,0,0,
1175,0116,6/14/2021 1:31:53 AM ,10035,20.911,20.574,0.337,16.4,9167,0.051,0.364,0.313,13.8,0.913,49.6,0.903,75.00,STABLE / OPEN,0.08,33.08,0.000,24.880,135,13,362,108,128,0,0.0,ERR:0,83.3,6.0,8.4,5.0,0,0,0,
1176,0116,6/14/2021 1:37:33 AM ,9932,20.911,20.577,0.333,16.5,8992,0.051,0.359,0.308,13.8,0.905,49.0,0.900,75.00,UNSTABLE / OPEN,0.08,33.16,0.000,24.880,161,40,324,85,127,0,0.0,ERR:0,82.5,6.3,6.9,5.0,0,0,0,
1177,0116,6/14/2021 1:43:13 AM ,9953,20.911,20.578,0.333,16.5,8890,0.052,0.356,0.304,13.8,0.893,48.9,0.902,75.00,STABLE / OPEN,0.19,33.34,0.000,24.880,197,90,2361,730,30,0,0.0,ERR:0,82.6,5.8,6.0,5.0,0,0,0,
1178,0116,6/14/2021 1:48:53 AM ,10114,20.911,20.572,0.338,16.5,9128,0.050,0.362,0.311,13.8,0.902,49.8,0.904,75.00,UNSTABLE / OPEN,0.00,33.34,0.873,25.754,417,193,1794,836,70,0,0.0,ERR:0,83.8,5.8,7.3,5.0,0,0,0,
1179,0116,6/14/2021 1:54:33 AM ,10022,20.911,20.574,0.337,16.5,9111,0.051,0.363,0.312,13.9,0.909,49.5,0.901,75.00,STABLE / OPEN,0.00,33.34,0.000,25.754,107,7,284,92,124,0,0.0,ERR:0,83.7,6.0,8.6,5.0,0,0,0,
1180,0116,6/14/2021 2:00:13 AM ,9989,20.911,20.577,0.333,16.5,8879,0.053,0.357,0.303,13.9,0.889,49.0,0.903,75.00,UNSTABLE / OPEN,0.10,33.45,0.053,25.807,168,21,771,126,50,0,0.0,ERR:0,83.0,6.3,6.7,5.0,0,0,0,
1181,0116,6/14/2021 2:05:53 AM ,9682,20.911,20.587,0.323,16.5,8651,0.053,0.348,0.295,13.9,0.893,47.6,0.903,75.00,STABLE / OPEN,0.34,33.79,0.000,25.807,55,14,255,61,26,0,0.0,ERR:0,83.2,5.8,6.0,5.0,0,0,0,
1182,0116,6/14/2021 2:11:33 AM ,9828,20.911,20.581,0.329,16.6,8873,0.051,0.354,0.304,13.9,0.903,48.4,0.901,75.00,UNSTABLE / OPEN,0.00,33.79,0.000,25.807,182,38,147,64,25,0,0.0,ERR:0,84.1,5.8,7.4,5.0,0,0,0,
1183,0116,6/14/2021 2:17:13 AM ,9700,20.911,20.586,0.324,16.6,8728,0.051,0.349,0.298,13.9,0.900,47.8,0.903,75.00,STABLE / OPEN,0.22,34.01,0.267,26.074,193,60,431,123,13,0,0.0,ERR:0,83.8,6.0,8.6,5.0,0,0,0,
1184,0116,6/14/2021 2:22:53 AM ,9745,20.911,20.584,0.326,16.6,8713,0.051,0.350,0.298,13.9,0.894,47.9,0.901,75.00,STABLE / OPEN,0.09,34.11,0.000,26.074,385,130,1022,346,5,0,0.0,ERR:0,82.7,6.2,6.6,5.0,0,0,0,
1185,0116,6/14/2021 2:28:33 AM ,9385,20.911,20.598,0.312,16.6,8272,0.053,0.335,0.282,13.9,0.881,46.0,0.903,75.00,STABLE / OPEN,0.38,34.48,0.000,26.074,20,10,1414,44,5,0,0.0,ERR:0,83.2,5.8,6.2,5.0,0,0,0,
1186,0116,6/14/2021 2:34:13 AM ,8864,20.911,20.615,0.296,16.6,7889,0.052,0.321,0.270,14.0,0.890,43.5,0.902,75.00,STABLE / OPEN,0.00,34.48,0.081,26.154,102,2,674,9,0,0,0.0,ERR:0,83.6,5.8,7.6,5.0,0,0,0,
1187,0116,6/14/2021 2:39:53 AM ,9230,20.911,20.601,0.309,16.6,8304,0.051,0.335,0.284,14.0,0.900,45.4,0.901,75.00,STABLE / OPEN,0.00,34.48,0.000,26.154,404,62,976,344,0,0,0.0,ERR:0,83.7,6.0,8.7,5.0,0,0,0,
1188,0116,6/14/2021 2:45:33 AM ,8912,20.911,20.614,0.297,16.7,7822,0.051,0.319,0.267,14.0,0.878,43.6,0.903,75.00,STABLE / OPEN,0.00,34.48,0.000,26.154,65,0,255,27,0,0,0.0,ERR:0,82.4,6.1,6.4,5.0,0,0,0,
