Oxymax CSV File 

CSV Generation Date,10/10/2022 9:12:17 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0101
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,2976
Subject Mass (G), 25.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
2026,0101,4/11/2021 2:06:44 PM ,5714,20.906,20.649,0.258,29.7,5130,0.042,0.279,0.236,25.7,0.898,28.1,0.916,75.00,STABLE / OPEN,0.00,47.64,0.000,38.709,0,0,252,7,0,0,0.0,ERR:0,32.3,21.2,6.8,5.0,0,0,100,
2027,0101,4/11/2021 2:12:24 PM ,5643,20.906,20.652,0.254,29.7,5071,0.042,0.276,0.233,25.7,0.899,27.8,0.916,75.00,STABLE / OPEN,0.00,47.64,0.000,38.709,0,0,282,13,0,0,0.0,ERR:0,32.3,21.2,5.6,5.0,0,0,100,
2028,0101,4/11/2021 2:18:04 PM ,5632,20.906,20.652,0.254,29.7,5032,0.042,0.274,0.232,25.7,0.893,27.7,0.914,75.00,STABLE / OPEN,0.00,47.64,0.000,38.709,0,0,608,47,0,0,0.0,ERR:0,32.3,21.2,7.1,5.0,0,0,100,
2029,0101,4/11/2021 2:23:44 PM ,5618,20.906,20.654,0.252,29.7,4931,0.042,0.270,0.227,25.7,0.878,27.5,0.915,75.00,STABLE / OPEN,0.00,47.64,0.000,38.709,0,0,312,20,0,0,0.0,ERR:0,32.3,21.2,8.7,5.0,0,0,100,
2030,0101,4/11/2021 2:29:24 PM ,5412,20.906,20.663,0.243,29.7,4751,0.042,0.262,0.219,25.7,0.878,26.5,0.914,75.00,STABLE / OPEN,0.00,47.64,0.000,38.709,0,0,66,7,0,0,0.0,ERR:0,32.3,21.2,6.7,5.0,0,0,100,
2031,0101,4/11/2021 2:35:04 PM ,5729,20.906,20.649,0.257,29.7,5038,0.042,0.274,0.232,25.7,0.879,28.1,0.916,75.00,STABLE / OPEN,0.00,47.64,0.000,38.709,0,0,60,6,0,0,0.0,ERR:0,32.3,21.2,5.8,5.0,0,0,100,
2032,0101,4/11/2021 2:40:44 PM ,5781,20.906,20.648,0.258,29.7,5003,0.042,0.272,0.230,25.7,0.865,28.2,0.917,75.00,STABLE / OPEN,0.00,47.64,0.000,38.709,0,0,74,1,0,0,0.0,ERR:0,32.3,21.2,6.8,5.0,0,0,100,
2033,0101,4/11/2021 2:46:24 PM ,5674,20.906,20.653,0.254,29.8,4855,0.042,0.266,0.224,25.8,0.856,27.6,0.914,75.00,STABLE / OPEN,0.00,47.64,0.000,38.709,0,0,200,2,0,0,0.0,ERR:0,32.3,21.2,8.5,5.0,0,0,100,
2034,0101,4/11/2021 2:52:04 PM ,5560,20.906,20.659,0.248,29.8,4698,0.042,0.259,0.216,25.8,0.845,27.0,0.916,75.00,STABLE / OPEN,0.00,47.64,0.000,38.709,0,0,151,3,0,0,0.0,ERR:0,32.3,21.2,6.8,5.0,0,0,100,
2035,0101,4/11/2021 2:57:44 PM ,5511,20.906,20.661,0.246,29.8,4645,0.042,0.256,0.214,25.8,0.843,26.7,0.915,75.00,STABLE / OPEN,0.00,47.64,0.000,38.709,0,0,160,1,0,0,0.0,ERR:0,32.3,21.2,5.6,5.0,0,0,100,
2036,0101,4/11/2021 3:03:24 PM ,6549,20.906,20.614,0.293,29.8,5689,0.042,0.304,0.262,25.8,0.869,32.0,0.917,75.00,UNSTABLE / OPEN,0.00,47.64,0.000,38.709,21,7,134,33,122,0,0.0,ERR:0,32.3,21.2,7.0,5.0,0,0,100,
2037,0101,4/11/2021 3:09:04 PM ,6968,20.906,20.593,0.313,29.8,6181,0.042,0.327,0.284,25.8,0.887,34.2,0.917,75.00,UNSTABLE / OPEN,0.00,47.64,0.000,38.709,0,0,46,0,118,0,0.0,ERR:0,32.3,21.2,8.7,5.0,0,0,100,
2038,0101,4/11/2021 3:14:44 PM ,7146,20.906,20.583,0.323,29.8,6538,0.042,0.344,0.301,25.8,0.915,35.3,0.915,75.00,STABLE / OPEN,0.36,48.01,0.000,38.709,158,84,452,187,74,0,0.0,ERR:0,32.3,21.2,6.6,5.0,0,0,100,
2039,0101,4/11/2021 3:20:24 PM ,7341,20.906,20.575,0.332,29.9,6752,0.042,0.352,0.310,25.8,0.920,36.3,0.918,75.00,UNSTABLE / OPEN,0.00,48.01,0.146,38.856,163,76,409,165,40,0,0.0,ERR:0,32.3,21.2,5.7,5.0,0,0,100,
2040,0101,4/11/2021 3:26:04 PM ,6833,20.906,20.597,0.309,29.9,6282,0.042,0.331,0.289,25.8,0.919,33.8,0.916,75.00,STABLE / OPEN,0.12,48.13,0.000,38.856,27,13,132,29,30,0,0.0,ERR:0,32.3,21.2,6.9,5.0,0,0,100,
2041,0101,4/11/2021 3:31:44 PM ,6959,20.906,20.591,0.315,29.9,6423,0.042,0.338,0.296,25.9,0.923,34.5,0.915,75.00,STABLE / OPEN,0.00,48.13,0.071,38.926,149,75,530,170,9,0,0.0,ERR:0,32.3,21.2,8.6,5.0,0,0,100,
2042,0101,4/11/2021 3:37:24 PM ,6250,20.906,20.623,0.283,29.9,5773,0.042,0.308,0.266,25.9,0.924,31.0,0.916,75.00,STABLE / OPEN,0.00,48.13,0.000,38.926,182,0,91,11,0,0,0.0,ERR:0,32.3,21.2,6.7,5.0,0,0,100,
2043,0101,4/11/2021 3:43:04 PM ,5793,20.906,20.644,0.262,29.9,5332,0.042,0.288,0.246,25.9,0.921,28.7,0.915,75.00,STABLE / OPEN,0.06,48.19,0.000,38.926,75,0,112,2,0,0,0.0,ERR:0,32.3,21.2,5.6,5.0,0,0,100,
2044,0101,4/11/2021 3:48:44 PM ,5895,20.906,20.640,0.267,29.9,5385,0.042,0.290,0.248,25.9,0.914,29.1,0.915,75.00,STABLE / OPEN,0.00,48.19,0.000,38.926,14,0,23,0,0,0,0.0,ERR:0,32.3,21.2,7.1,5.0,0,0,100,
2045,0101,4/11/2021 3:54:24 PM ,5889,20.906,20.641,0.266,29.9,5325,0.042,0.287,0.245,25.9,0.904,29.0,0.917,75.00,STABLE / OPEN,0.00,48.19,0.000,38.926,432,0,154,1,0,0,0.0,ERR:0,32.3,21.2,8.7,5.0,0,0,100,
2046,0101,4/11/2021 4:00:04 PM ,5697,20.906,20.650,0.257,30.0,5107,0.042,0.278,0.235,25.9,0.897,28.0,0.915,75.00,STABLE / OPEN,0.00,48.19,0.000,38.926,170,0,17,1,0,0,0.0,ERR:0,32.3,21.2,6.5,5.0,0,0,100,
2047,0101,4/11/2021 4:05:44 PM ,5683,20.906,20.650,0.256,30.0,5102,0.042,0.277,0.235,25.9,0.898,28.0,0.915,75.00,STABLE / OPEN,0.00,48.19,0.000,38.926,172,0,0,0,0,0,0.0,ERR:0,32.3,21.2,5.5,5.0,0,0,100,
2048,0101,4/11/2021 4:11:24 PM ,5605,20.906,20.654,0.252,30.0,4996,0.042,0.272,0.230,26.0,0.891,27.5,0.916,75.00,STABLE / OPEN,0.00,48.19,0.000,38.926,287,0,15,0,0,0,0.0,ERR:0,32.3,21.2,7.2,5.0,0,0,100,
2049,0101,4/11/2021 4:17:04 PM ,5641,20.906,20.652,0.254,30.0,4985,0.042,0.272,0.230,26.0,0.884,27.7,0.914,75.00,STABLE / OPEN,0.00,48.19,0.000,38.926,7,0,13,0,0,0,0.0,ERR:0,32.3,21.2,8.8,5.0,0,0,100,
2050,0101,4/11/2021 4:22:44 PM ,5417,20.906,20.664,0.243,30.0,4729,0.042,0.260,0.218,26.0,0.873,26.5,0.916,75.00,STABLE / OPEN,0.00,48.19,0.000,38.926,327,0,3,0,0,0,0.0,ERR:0,32.3,21.2,6.5,5.0,0,0,100,
2051,0101,4/11/2021 4:28:24 PM ,5555,20.906,20.658,0.248,30.0,4758,0.042,0.261,0.219,26.0,0.857,27.1,0.916,75.00,STABLE / OPEN,0.00,48.19,0.042,38.968,173,0,0,0,0,0,0.0,ERR:0,32.3,21.2,5.8,5.0,0,0,100,
2052,0101,4/11/2021 4:34:04 PM ,6197,20.906,20.628,0.278,30.0,5423,0.042,0.292,0.250,26.0,0.875,30.3,0.915,75.00,STABLE / OPEN,0.00,48.19,0.000,38.968,95,4,163,31,1,0,0.0,ERR:0,32.3,21.2,7.5,5.0,0,0,100,
2053,0101,4/11/2021 4:39:44 PM ,6629,20.906,20.609,0.298,30.1,5898,0.042,0.314,0.271,26.0,0.890,32.6,0.917,75.00,UNSTABLE / OPEN,0.00,48.19,0.000,38.968,44,9,57,21,62,0,0.0,ERR:0,32.3,21.2,8.7,5.0,0,0,100,
2054,0101,4/11/2021 4:45:24 PM ,6697,20.906,20.604,0.302,30.1,6047,0.042,0.320,0.278,26.0,0.903,33.0,0.916,75.00,STABLE / OPEN,0.24,48.44,0.000,38.968,2,2,7,5,40,0,0.0,ERR:0,32.3,21.2,6.3,5.0,0,0,100,
2055,0101,4/11/2021 4:51:04 PM ,6877,20.906,20.595,0.312,30.1,6392,0.042,0.336,0.294,26.0,0.930,34.1,0.917,75.00,STABLE / OPEN,0.13,48.56,0.000,38.968,47,27,142,66,28,0,0.0,ERR:0,32.3,21.2,5.6,5.0,0,0,100,
2056,0101,4/11/2021 4:56:44 PM ,7446,20.906,20.568,0.338,30.1,6966,0.042,0.363,0.321,26.1,0.936,37.0,0.916,75.00,UNSTABLE / OPEN,0.10,48.66,0.145,39.114,312,151,807,367,23,0,0.0,ERR:0,32.3,21.2,7.0,5.0,0,0,100,
2057,0101,4/11/2021 5:02:24 PM ,6917,20.906,20.592,0.315,30.1,6467,0.042,0.340,0.298,26.1,0.935,34.4,0.915,75.00,STABLE / OPEN,0.00,48.66,0.000,39.114,278,56,171,49,7,0,0.0,ERR:0,32.3,21.2,8.6,5.0,0,0,100,
2058,0101,4/11/2021 5:08:04 PM ,5881,20.906,20.640,0.266,30.1,5415,0.042,0.291,0.249,26.1,0.921,29.1,0.917,75.00,STABLE / OPEN,0.00,48.66,0.000,39.114,169,0,12,0,0,0,0.0,ERR:0,32.3,21.2,6.6,5.0,0,0,100,
2059,0101,4/11/2021 5:13:44 PM ,5611,20.906,20.652,0.254,30.1,5160,0.042,0.280,0.238,26.1,0.920,27.8,0.916,75.00,STABLE / OPEN,0.00,48.66,0.000,39.114,24,0,1,0,0,0,0.0,ERR:0,32.3,21.2,5.5,5.0,0,0,100,
2060,0101,4/11/2021 5:19:24 PM ,5639,20.906,20.650,0.256,30.2,5250,0.042,0.285,0.242,26.1,0.931,28.0,0.914,75.00,STABLE / OPEN,0.00,48.66,0.000,39.114,20,0,106,0,0,0,0.0,ERR:0,32.3,21.2,7.2,5.0,0,0,100,
2061,0101,4/11/2021 5:25:04 PM ,5863,20.906,20.641,0.265,30.2,5395,0.042,0.291,0.248,26.1,0.920,29.0,0.917,75.00,STABLE / OPEN,0.00,48.66,0.000,39.114,0,0,170,0,0,0,0.0,ERR:0,32.3,21.2,8.8,5.0,0,0,100,
2062,0101,4/11/2021 5:30:44 PM ,5817,20.906,20.644,0.262,30.2,5298,0.044,0.288,0.244,26.1,0.911,28.7,0.917,75.00,STABLE / OPEN,0.00,48.66,0.000,39.114,5,0,121,0,0,1,0.0,ERR:0,32.3,21.2,6.5,5.0,0,0,100,
2063,0101,4/11/2021 5:36:24 PM ,5709,20.906,20.648,0.258,30.2,5186,0.045,0.284,0.239,26.2,0.908,28.2,0.914,75.00,STABLE / OPEN,0.00,48.66,0.000,39.114,256,0,2,0,0,0,0.0,ERR:0,32.3,21.2,5.7,5.0,0,0,100,
2064,0101,4/11/2021 5:42:04 PM ,5773,20.906,20.646,0.260,30.2,5178,0.045,0.284,0.239,26.2,0.897,28.4,0.914,75.00,STABLE / OPEN,0.00,48.66,0.000,39.114,243,7,11,0,0,0,0.0,ERR:0,32.3,21.2,7.3,5.0,0,0,100,
2065,0101,4/11/2021 5:47:44 PM ,6684,20.906,20.605,0.301,30.2,6058,0.045,0.323,0.279,26.2,0.906,33.0,0.917,75.00,UNSTABLE / OPEN,0.05,48.72,0.000,39.114,221,70,124,50,37,0,0.0,ERR:0,32.3,21.2,9.1,5.0,0,0,100,
2066,0101,4/11/2021 5:53:24 PM ,6576,20.906,20.609,0.297,30.2,6020,0.044,0.321,0.277,26.2,0.915,32.5,0.916,75.00,STABLE / OPEN,0.29,49.01,0.000,39.114,685,64,123,65,7,0,0.0,ERR:0,32.3,21.2,6.4,5.0,0,0,100,
2067,0101,4/11/2021 5:59:04 PM ,6349,20.906,20.618,0.288,30.3,5942,0.044,0.318,0.274,26.2,0.936,31.5,0.916,75.00,STABLE / OPEN,0.00,49.01,0.000,39.114,877,0,25,0,0,0,0.0,ERR:0,32.3,21.2,5.9,5.0,0,0,100,
2068,0101,4/11/2021 6:04:44 PM ,7077,20.906,20.584,0.323,30.3,6706,0.044,0.353,0.309,26.2,0.948,35.3,0.915,75.00,STABLE / OPEN,0.11,49.12,0.000,39.114,434,216,977,569,43,0,0.0,ERR:0,32.3,21.2,7.5,5.0,0,0,0,
2069,0101,4/11/2021 6:10:24 PM ,7267,20.906,20.576,0.331,30.3,6916,0.044,0.362,0.318,26.2,0.952,36.2,0.917,75.00,UNSTABLE / OPEN,0.00,49.12,0.000,39.114,258,126,489,261,57,0,0.0,ERR:0,32.3,21.2,8.4,5.0,0,0,0,
2070,0101,4/11/2021 6:16:04 PM ,7193,20.906,20.578,0.329,30.3,6855,0.044,0.360,0.316,26.3,0.953,35.9,0.914,75.00,UNSTABLE / OPEN,0.00,49.12,0.000,39.114,127,55,221,122,1,0,0.0,ERR:0,32.3,21.2,6.0,5.0,0,0,0,
2071,0101,4/11/2021 6:21:44 PM ,7488,20.906,20.565,0.341,30.3,7118,0.043,0.371,0.328,26.3,0.951,37.3,0.916,75.00,UNSTABLE / OPEN,0.13,49.25,0.229,39.343,514,269,916,578,152,0,0.0,ERR:0,32.3,21.2,6.2,5.0,0,0,0,
2072,0101,4/11/2021 6:27:24 PM ,7202,20.906,20.579,0.328,30.4,6801,0.043,0.357,0.313,26.3,0.944,35.9,0.916,75.00,UNSTABLE / OPEN,0.00,49.25,0.000,39.343,275,176,452,270,23,0,0.0,ERR:0,32.3,21.2,7.7,5.0,0,0,0,
2073,0101,4/11/2021 6:33:04 PM ,6679,20.906,20.602,0.305,30.4,6359,0.043,0.337,0.293,26.3,0.952,33.3,0.915,75.00,STABLE / OPEN,0.00,49.25,0.000,39.343,58,16,155,49,2,0,0.0,ERR:0,32.3,21.2,7.6,5.0,0,0,0,
2074,0101,4/11/2021 6:38:44 PM ,6518,20.906,20.610,0.296,30.4,6188,0.043,0.328,0.284,26.3,0.949,32.5,0.918,75.00,STABLE / OPEN,0.00,49.25,0.000,39.343,95,53,159,79,0,0,0.0,ERR:0,32.3,21.2,5.8,5.0,0,0,0,
2075,0101,4/11/2021 6:44:24 PM ,6836,20.906,20.596,0.310,30.4,6415,0.043,0.338,0.295,26.3,0.938,34.0,0.917,75.00,UNSTABLE / OPEN,0.00,49.25,0.000,39.343,278,171,541,227,8,0,0.0,ERR:0,32.3,21.2,6.8,5.0,0,0,0,
2076,0101,4/11/2021 6:50:04 PM ,6234,20.906,20.622,0.284,30.4,5931,0.043,0.316,0.273,26.3,0.952,31.1,0.916,75.00,STABLE / OPEN,0.00,49.25,0.000,39.343,270,109,311,158,18,0,0.0,ERR:0,32.3,21.2,8.2,5.0,0,0,0,
2077,0101,4/11/2021 6:55:44 PM ,5673,20.906,20.648,0.258,30.4,5377,0.043,0.291,0.248,26.4,0.948,28.3,0.916,75.00,STABLE / OPEN,0.07,49.32,0.000,39.343,53,4,25,10,0,0,0.0,ERR:0,32.3,21.2,6.7,5.0,0,0,0,
2078,0101,4/11/2021 7:01:24 PM ,5414,20.906,20.660,0.246,30.4,5069,0.043,0.277,0.234,26.4,0.936,26.9,0.915,75.00,STABLE / OPEN,0.00,49.32,0.000,39.343,332,5,9,1,0,0,0.0,ERR:0,32.3,21.2,5.9,5.0,0,0,0,
2079,0101,4/11/2021 7:07:04 PM ,5264,20.906,20.668,0.239,30.5,4894,0.043,0.268,0.225,26.4,0.930,26.1,0.917,75.00,STABLE / OPEN,0.00,49.32,0.000,39.343,289,7,33,2,0,0,0.0,ERR:0,32.3,21.2,7.3,5.0,0,0,0,
2080,0101,4/11/2021 7:12:44 PM ,5286,20.906,20.667,0.239,30.5,4860,0.043,0.267,0.224,26.4,0.919,26.2,0.916,75.00,STABLE / OPEN,0.00,49.32,0.000,39.343,50,8,29,2,0,0,0.0,ERR:0,32.3,21.2,8.6,5.0,0,0,0,
2081,0101,4/11/2021 7:18:24 PM ,5342,20.906,20.664,0.242,30.5,4904,0.043,0.269,0.226,26.4,0.918,26.4,0.915,75.00,STABLE / OPEN,0.00,49.32,0.000,39.343,33,3,58,0,0,0,0.0,ERR:0,32.3,21.2,6.3,5.0,0,0,0,
2082,0101,4/11/2021 7:24:04 PM ,5884,20.906,20.640,0.267,30.5,5432,0.043,0.293,0.250,26.4,0.923,29.1,0.916,75.00,STABLE / OPEN,0.00,49.32,0.000,39.343,285,46,149,51,0,0,0.0,ERR:0,32.3,21.2,6.2,5.0,0,0,0,
2083,0101,4/11/2021 7:29:44 PM ,5694,20.906,20.648,0.258,30.5,5218,0.043,0.284,0.241,26.4,0.917,28.2,0.914,75.00,STABLE / OPEN,0.00,49.32,0.000,39.343,472,2,0,0,0,0,0.0,ERR:0,32.3,21.2,7.7,5.0,0,0,0,
2084,0101,4/11/2021 7:35:24 PM ,5546,20.906,20.656,0.250,30.5,4950,0.043,0.271,0.228,26.4,0.893,27.3,0.915,75.00,STABLE / OPEN,0.00,49.32,0.000,39.343,119,7,0,0,0,0,0.0,ERR:0,32.3,21.2,7.9,5.0,0,0,0,
2085,0101,4/11/2021 7:41:04 PM ,5533,20.906,20.658,0.248,30.5,4879,0.043,0.267,0.225,26.5,0.882,27.1,0.916,75.00,STABLE / OPEN,0.00,49.32,0.000,39.343,580,96,6,3,0,0,0.0,ERR:0,32.3,21.2,5.9,5.0,0,0,0,
2086,0101,4/11/2021 7:46:44 PM ,6414,20.906,20.617,0.289,30.5,5739,0.043,0.307,0.264,26.5,0.895,31.5,0.915,75.00,STABLE / OPEN,0.00,49.32,0.000,39.343,252,47,361,96,0,0,0.0,ERR:0,32.3,21.2,6.7,5.0,0,0,0,
2087,0101,4/11/2021 7:52:24 PM ,6815,20.906,20.600,0.306,30.6,6057,0.043,0.322,0.279,26.5,0.889,33.5,0.916,75.00,STABLE / OPEN,0.00,49.32,0.000,39.343,276,31,179,80,3,0,0.0,ERR:0,32.3,21.2,8.1,5.0,0,0,0,
2088,0101,4/11/2021 7:58:04 PM ,6914,20.906,20.594,0.313,30.6,6299,0.043,0.333,0.290,26.5,0.911,34.1,0.915,75.00,STABLE / OPEN,0.12,49.44,0.000,39.343,69,16,150,51,2,0,0.0,ERR:0,32.3,21.2,6.9,5.0,0,0,0,
2089,0101,4/11/2021 8:03:44 PM ,7113,20.906,20.583,0.323,30.6,6574,0.043,0.346,0.304,26.5,0.924,35.2,0.913,75.00,STABLE / OPEN,0.11,49.55,0.000,39.343,311,146,669,338,5,0,0.0,ERR:0,32.3,21.2,5.7,5.0,0,0,0,
2090,0101,4/11/2021 8:09:24 PM ,7002,20.906,20.589,0.317,30.6,6500,0.043,0.342,0.299,26.5,0.928,34.7,0.916,75.00,STABLE / OPEN,0.00,49.55,0.000,39.343,107,15,302,66,0,0,0.0,ERR:0,32.3,21.2,7.1,5.0,0,0,0,
2091,0101,4/11/2021 8:15:04 PM ,7106,20.906,20.582,0.324,30.6,6729,0.043,0.353,0.311,26.5,0.947,35.4,0.914,75.00,UNSTABLE / OPEN,0.00,49.55,0.000,39.343,239,78,473,160,3,0,0.0,ERR:0,32.3,21.2,8.4,5.0,0,0,0,
2092,0101,4/11/2021 8:20:44 PM ,7172,20.906,20.580,0.326,30.6,6738,0.043,0.353,0.311,26.6,0.939,35.7,0.915,75.00,STABLE / OPEN,0.48,50.04,0.000,39.343,373,170,652,348,16,0,0.0,ERR:0,32.3,21.2,6.5,5.0,0,0,0,
2093,0101,4/11/2021 8:26:24 PM ,7394,20.906,20.570,0.337,30.7,7034,0.043,0.366,0.324,26.6,0.951,36.9,0.917,75.00,NO RESPONSE / OPEN,0.00,50.04,0.000,39.343,424,248,882,561,106,0,0.0,ERR:0,32.3,21.2,6.1,5.0,0,0,0,
2094,0101,4/11/2021 8:32:04 PM ,7152,20.906,20.581,0.326,30.7,6715,0.043,0.353,0.310,26.6,0.939,35.6,0.914,75.00,STABLE / OPEN,0.00,50.04,0.000,39.343,103,40,282,134,7,0,0.0,ERR:0,32.3,21.2,7.5,5.0,0,0,0,
2095,0101,4/11/2021 8:37:44 PM ,7147,20.906,20.580,0.326,30.7,6831,0.043,0.357,0.314,26.6,0.956,35.7,0.916,75.00,STABLE / OPEN,0.00,50.04,0.000,39.343,281,66,357,144,4,0,0.0,ERR:0,32.3,21.2,8.8,5.0,0,0,0,
2096,0101,4/11/2021 8:43:24 PM ,6989,20.906,20.587,0.320,30.7,6698,0.043,0.352,0.309,26.6,0.958,34.9,0.914,75.00,UNSTABLE / OPEN,0.00,50.04,0.000,39.343,221,117,537,217,21,0,0.0,ERR:0,32.3,21.2,6.0,5.0,0,0,0,
2097,0101,4/11/2021 8:49:04 PM ,6812,20.906,20.596,0.311,30.7,6483,0.043,0.342,0.299,26.6,0.952,34.0,0.915,75.00,STABLE / OPEN,0.00,50.04,0.000,39.343,151,42,350,154,19,0,0.0,ERR:0,32.3,21.2,6.4,5.0,0,0,0,
2098,0101,4/11/2021 8:54:44 PM ,7009,20.906,20.587,0.319,30.7,6656,0.043,0.349,0.306,26.7,0.950,34.9,0.916,75.00,STABLE / OPEN,0.00,50.04,0.000,39.343,223,121,493,209,7,0,0.0,ERR:0,32.3,21.2,7.9,5.0,0,0,0,
2099,0101,4/11/2021 9:00:24 PM ,6638,20.906,20.604,0.302,30.8,6316,0.043,0.333,0.291,26.7,0.951,33.1,0.917,75.00,STABLE / OPEN,0.00,50.04,0.000,39.343,304,153,435,223,48,0,0.0,ERR:0,32.3,21.2,7.2,5.0,0,0,0,
2100,0101,4/11/2021 9:06:04 PM ,5621,20.906,20.650,0.256,30.8,5287,0.043,0.287,0.244,26.7,0.941,28.0,0.915,75.00,STABLE / OPEN,0.00,50.04,0.000,39.343,1,1,53,0,0,0,0.0,ERR:0,32.3,21.2,5.7,5.0,0,0,0,
2101,0101,4/11/2021 9:11:44 PM ,5017,20.906,20.679,0.227,30.8,4600,0.043,0.255,0.212,26.7,0.917,24.8,0.915,75.00,STABLE / OPEN,0.00,50.04,0.000,39.343,0,0,722,0,0,0,0.0,ERR:0,32.3,21.2,6.9,5.0,0,0,0,
2102,0101,4/11/2021 9:17:24 PM ,4993,20.906,20.680,0.226,30.8,4536,0.043,0.252,0.209,26.7,0.909,24.6,0.913,75.00,STABLE / OPEN,0.00,50.04,0.000,39.343,0,0,170,0,0,0,0.0,ERR:0,32.3,21.2,8.3,5.0,0,0,0,
2103,0101,4/11/2021 9:23:04 PM ,5007,20.906,20.680,0.226,30.8,4549,0.043,0.253,0.210,26.7,0.909,24.7,0.915,75.00,STABLE / OPEN,0.00,50.04,0.000,39.343,0,0,8,0,0,0,0.0,ERR:0,32.3,21.2,6.7,5.0,0,0,0,
2104,0101,4/11/2021 9:28:44 PM ,5344,20.906,20.665,0.241,30.8,4865,0.043,0.267,0.224,26.7,0.910,26.4,0.917,75.00,STABLE / OPEN,0.00,50.04,0.000,39.343,41,34,55,23,0,0,0.0,ERR:0,32.3,21.2,5.9,5.0,0,0,0,
2105,0101,4/11/2021 9:34:24 PM ,5448,20.906,20.660,0.246,30.8,4926,0.043,0.270,0.227,26.7,0.904,26.9,0.914,75.00,STABLE / OPEN,0.00,50.04,0.000,39.343,0,0,0,0,0,0,0.0,ERR:0,32.3,21.2,7.4,5.0,0,0,0,
2106,0101,4/11/2021 9:40:04 PM ,5440,20.906,20.662,0.244,30.9,4738,0.043,0.261,0.218,26.8,0.871,26.6,0.915,75.00,STABLE / OPEN,0.00,50.04,0.000,39.343,0,0,0,0,0,0,0.0,ERR:0,32.3,21.2,8.6,5.0,0,0,0,
2107,0101,4/11/2021 9:45:44 PM ,5292,20.906,20.670,0.237,30.9,4549,0.043,0.252,0.209,26.8,0.860,25.8,0.916,75.00,STABLE / OPEN,0.00,50.04,0.000,39.343,0,0,0,0,0,0,0.0,ERR:0,32.3,21.2,6.2,5.0,0,0,0,
2108,0101,4/11/2021 9:51:24 PM ,5515,20.906,20.660,0.247,30.9,4733,0.043,0.261,0.218,26.8,0.858,26.9,0.915,75.00,STABLE / OPEN,0.00,50.04,0.000,39.343,1,1,19,1,0,0,0.0,ERR:0,32.3,21.2,6.3,5.0,0,0,0,
2109,0101,4/11/2021 9:57:04 PM ,5477,20.906,20.661,0.245,30.9,4680,0.043,0.259,0.216,26.8,0.854,26.7,0.914,75.00,STABLE / OPEN,0.00,50.04,0.000,39.343,13,6,37,23,0,0,0.0,ERR:0,32.3,21.2,7.8,5.0,0,0,0,
2110,0101,4/11/2021 10:02:44 PM ,6371,20.906,20.621,0.285,30.9,5507,0.043,0.297,0.254,26.8,0.864,31.1,0.916,75.00,STABLE / OPEN,0.00,50.04,0.000,39.343,158,69,386,127,1,0,0.0,ERR:0,32.3,21.2,7.5,5.0,0,0,0,
2111,0101,4/11/2021 10:08:24 PM ,6822,20.906,20.600,0.307,30.9,5928,0.043,0.317,0.274,26.8,0.869,33.3,0.913,75.00,STABLE / OPEN,0.09,50.12,0.000,39.343,137,6,292,36,0,0,0.0,ERR:0,32.3,21.2,5.9,5.0,0,0,0,
2112,0101,4/11/2021 10:14:04 PM ,7165,20.906,20.584,0.322,30.9,6380,0.043,0.337,0.294,26.8,0.890,35.2,0.916,75.00,STABLE / OPEN,0.00,50.12,0.000,39.343,254,109,485,208,21,0,0.0,ERR:0,32.3,21.2,6.7,5.0,0,0,0,
2113,0101,4/11/2021 10:19:44 PM ,6880,20.906,20.596,0.310,31.0,6166,0.043,0.328,0.284,26.8,0.896,33.8,0.915,75.00,STABLE / OPEN,0.00,50.12,0.000,39.343,153,51,376,155,4,0,0.0,ERR:0,32.3,21.2,8.1,5.0,0,0,0,
2114,0101,4/11/2021 10:25:24 PM ,6871,20.906,20.595,0.311,31.0,6279,0.043,0.333,0.290,26.9,0.914,33.9,0.915,75.00,STABLE / OPEN,0.00,50.12,0.000,39.343,336,162,448,194,11,0,0.0,ERR:0,32.3,21.2,6.9,5.0,0,0,0,
2115,0101,4/11/2021 10:31:04 PM ,6887,20.906,20.595,0.312,31.0,6288,0.043,0.333,0.290,26.9,0.913,34.0,0.915,75.00,STABLE / OPEN,0.00,50.12,0.000,39.343,330,170,563,283,57,0,0.0,ERR:0,32.3,21.2,5.7,5.0,0,0,0,
2116,0101,4/11/2021 10:36:44 PM ,6829,20.906,20.597,0.310,31.0,6282,0.043,0.333,0.290,26.9,0.920,33.8,0.914,75.00,STABLE / OPEN,0.00,50.12,0.000,39.343,490,137,528,210,10,0,0.0,ERR:0,32.3,21.2,7.1,5.0,0,0,0,
