Oxymax CSV File 

CSV Generation Date,10/10/2022 9:12:45 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0107
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,2928
Subject Mass (G), 22 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1362,0107,4/8/2021 11:26:04 PM ,7131,20.906,20.618,0.289,17.7,6921,0.046,0.328,0.282,15.8,0.971,35.7,0.900,75.00,STABLE / OPEN,0.00,31.77,0.000,27.564,0,0,1,0,0,0,0.0,ERR:0,32.0,20.9,8.3,5.0,0,0,0,
1363,0107,4/8/2021 11:31:44 PM ,7014,20.906,20.622,0.284,17.7,6688,0.046,0.320,0.274,15.8,0.953,35.0,0.896,75.00,STABLE / OPEN,0.00,31.77,0.000,27.564,0,0,0,0,0,0,0.0,ERR:0,32.0,20.9,6.5,5.0,0,0,0,
1364,0107,4/8/2021 11:37:24 PM ,7004,20.906,20.623,0.284,17.8,6660,0.046,0.319,0.273,15.8,0.951,34.9,0.895,75.00,STABLE / OPEN,0.00,31.77,0.000,27.564,0,0,0,0,0,1,0.0,ERR:0,32.0,20.9,5.8,5.0,0,0,0,
1365,0107,4/8/2021 11:43:04 PM ,7233,20.906,20.615,0.291,17.8,6800,0.047,0.324,0.277,15.8,0.940,36.0,0.899,75.00,UNSTABLE / OPEN,0.00,31.77,0.000,27.564,0,0,22,7,67,1,0.0,ERR:0,32.0,20.9,7.4,5.0,0,0,0,
1366,0107,4/8/2021 11:48:44 PM ,7261,20.906,20.612,0.294,17.8,6910,0.047,0.330,0.283,15.8,0.952,36.2,0.896,75.00,STABLE / OPEN,0.06,31.83,0.038,27.602,0,0,13,2,71,0,0.0,ERR:0,32.0,20.9,8.6,5.0,0,0,0,
1367,0107,4/8/2021 11:54:24 PM ,7618,20.906,20.599,0.307,17.8,7294,0.046,0.343,0.297,15.8,0.957,38.0,0.901,75.00,STABLE / OPEN,0.09,31.93,0.049,27.651,0,0,160,14,199,2,0.0,ERR:0,32.0,20.9,6.1,5.0,0,0,0,
1368,0107,4/9/2021 12:00:04 AM ,7478,20.906,20.604,0.302,17.8,7149,0.046,0.338,0.292,15.8,0.956,37.3,0.899,75.00,UNSTABLE / OPEN,0.00,31.93,0.000,27.651,0,0,163,3,7,1,0.0,ERR:0,32.0,20.9,6.2,5.0,0,0,0,
1369,0107,4/9/2021 12:05:44 AM ,7748,20.906,20.592,0.314,17.8,7390,0.046,0.349,0.302,15.9,0.954,38.7,0.896,75.00,STABLE / OPEN,0.04,31.97,0.049,27.700,0,0,173,51,54,0,0.0,ERR:0,32.0,20.9,7.7,5.0,0,0,0,
1370,0107,4/9/2021 12:11:24 AM ,8316,20.906,20.572,0.335,17.9,7875,0.046,0.367,0.321,15.9,0.947,41.4,0.901,75.00,UNSTABLE / OPEN,0.04,32.01,0.098,27.798,183,103,364,179,177,0,0.0,ERR:0,32.0,20.9,7.6,5.0,0,0,0,
1371,0107,4/9/2021 12:17:04 AM ,7945,20.906,20.586,0.321,17.9,7536,0.046,0.354,0.307,15.9,0.949,39.6,0.899,75.00,STABLE / OPEN,0.14,32.15,0.000,27.798,32,21,264,57,254,1,0.0,ERR:0,32.0,20.9,5.8,5.0,0,0,0,
1372,0107,4/9/2021 12:22:44 AM ,7987,20.906,20.584,0.322,17.9,7546,0.046,0.354,0.308,15.9,0.945,39.8,0.899,75.00,STABLE / OPEN,0.00,32.15,0.000,27.798,130,59,327,127,0,1,0.0,ERR:0,32.0,20.9,6.5,5.0,0,0,0,
1373,0107,4/9/2021 12:28:24 AM ,8520,20.906,20.562,0.344,17.9,8049,0.046,0.375,0.329,15.9,0.945,42.4,0.898,75.00,STABLE / OPEN,0.00,32.15,0.053,27.851,293,136,585,331,109,0,0.0,ERR:0,32.0,20.9,8.0,5.0,0,0,0,
1374,0107,4/9/2021 12:34:04 AM ,8292,20.906,20.573,0.334,17.9,7769,0.046,0.363,0.317,15.9,0.937,41.2,0.899,75.00,UNSTABLE / OPEN,0.00,32.15,0.000,27.851,99,39,409,119,50,0,0.0,ERR:0,32.0,20.9,6.9,5.0,0,0,0,
1375,0107,4/9/2021 12:39:44 AM ,8523,20.906,20.564,0.342,17.9,7867,0.046,0.368,0.321,16.0,0.923,42.2,0.898,75.00,STABLE / OPEN,0.04,32.19,0.090,27.941,637,270,616,335,63,1,0.0,ERR:0,32.0,20.9,5.6,5.0,0,0,0,
1376,0107,4/9/2021 12:45:24 AM ,8435,20.906,20.567,0.340,18.0,7738,0.047,0.364,0.317,16.0,0.917,41.7,0.894,75.00,UNSTABLE / OPEN,0.05,32.24,0.077,28.019,145,68,316,106,40,1,0.0,ERR:0,32.0,20.9,7.0,5.0,0,0,0,
1377,0107,4/9/2021 12:51:04 AM ,8124,20.906,20.580,0.326,18.0,7474,0.046,0.352,0.305,16.0,0.920,40.2,0.898,75.00,STABLE / OPEN,0.00,32.24,0.000,28.019,0,0,15,2,0,0,0.0,ERR:0,32.0,20.9,8.4,5.0,0,0,0,
1378,0107,4/9/2021 12:56:44 AM ,7084,20.906,20.621,0.285,18.0,6446,0.046,0.311,0.264,16.0,0.910,35.0,0.894,75.00,STABLE / OPEN,0.00,32.24,0.000,28.019,0,0,0,0,0,1,0.0,ERR:0,32.0,20.9,6.5,5.0,0,0,0,
1379,0107,4/9/2021 1:02:24 AM ,6959,20.906,20.629,0.277,18.0,6225,0.047,0.301,0.254,16.0,0.895,34.2,0.899,75.00,STABLE / OPEN,0.00,32.24,0.000,28.019,0,0,0,0,0,1,0.0,ERR:0,32.0,20.9,5.9,5.0,0,0,0,
1380,0107,4/9/2021 1:08:04 AM ,6892,20.906,20.634,0.273,18.0,5922,0.047,0.288,0.241,16.0,0.859,33.6,0.899,75.00,STABLE / OPEN,0.00,32.24,0.000,28.019,0,0,0,0,0,0,0.0,ERR:0,32.0,20.9,7.4,5.0,0,0,0,
1381,0107,4/9/2021 1:13:44 AM ,7978,20.906,20.589,0.318,18.0,6883,0.047,0.329,0.282,16.0,0.863,38.9,0.894,75.00,UNSTABLE / OPEN,0.00,32.24,0.000,28.019,0,0,0,0,231,0,0.0,ERR:0,32.0,20.9,8.9,5.0,0,0,0,
1382,0107,4/9/2021 1:19:24 AM ,8193,20.906,20.580,0.326,18.1,7278,0.047,0.344,0.297,16.1,0.888,40.2,0.900,75.00,UNSTABLE / OPEN,0.13,32.37,0.000,28.019,52,36,2036,11,130,1,0.0,ERR:0,32.0,20.9,6.1,5.0,0,0,0,
1383,0107,4/9/2021 1:25:04 AM ,8109,20.906,20.582,0.324,18.1,7368,0.046,0.347,0.300,16.1,0.909,40.0,0.900,75.00,UNSTABLE / OPEN,0.09,32.46,0.000,28.019,0,0,793,1,61,1,0.0,ERR:0,32.0,20.9,6.3,5.0,0,0,0,
1384,0107,4/9/2021 1:30:44 AM ,8174,20.906,20.577,0.329,18.1,7488,0.047,0.354,0.307,16.1,0.916,40.4,0.894,75.00,UNSTABLE / OPEN,0.10,32.56,0.217,28.236,85,54,1703,67,110,0,0.0,ERR:0,32.0,20.9,7.8,5.0,0,0,0,
1385,0107,4/9/2021 1:36:24 AM ,8673,20.906,20.560,0.346,18.1,7909,0.047,0.369,0.322,16.1,0.912,42.8,0.901,75.00,UNSTABLE / OPEN,0.00,32.56,0.097,28.333,308,186,584,296,60,1,0.0,ERR:0,32.0,20.9,7.5,5.0,0,0,0,
1386,0107,4/9/2021 1:42:04 AM ,8140,20.906,20.580,0.326,18.1,7459,0.047,0.351,0.304,16.1,0.916,40.2,0.899,75.00,UNSTABLE / OPEN,0.10,32.66,0.000,28.333,41,22,164,81,55,1,0.0,ERR:0,32.0,20.9,5.8,5.0,0,0,0,
1387,0107,4/9/2021 1:47:44 AM ,8444,20.906,20.567,0.340,18.1,7707,0.047,0.362,0.316,16.1,0.913,41.7,0.895,75.00,STABLE / OPEN,0.05,32.71,0.000,28.333,188,105,390,189,69,2,0.0,ERR:0,32.0,20.9,6.6,5.0,0,0,0,
1388,0107,4/9/2021 1:53:24 AM ,8062,20.906,20.585,0.322,18.2,7359,0.047,0.346,0.299,16.2,0.913,39.8,0.902,75.00,UNSTABLE / OPEN,0.00,32.71,0.000,28.333,0,0,116,5,218,0,0.0,ERR:0,32.0,20.9,8.1,5.0,0,0,0,
1389,0107,4/9/2021 1:59:04 AM ,8610,20.906,20.561,0.345,18.2,7845,0.047,0.367,0.321,16.2,0.911,42.5,0.897,75.00,STABLE / OPEN,0.13,32.85,0.178,28.511,112,50,231,58,21,2,0.0,ERR:0,32.0,20.9,6.8,5.0,0,0,0,
1390,0107,4/9/2021 2:04:44 AM ,9000,20.906,20.547,0.359,18.2,8102,0.047,0.377,0.330,16.2,0.900,44.3,0.900,75.00,STABLE / OPEN,0.00,32.85,0.000,28.511,600,304,403,146,79,2,0.0,ERR:0,32.0,20.9,5.6,5.0,0,0,0,
1391,0107,4/9/2021 2:10:24 AM ,9191,20.906,20.541,0.366,18.2,8145,0.047,0.379,0.332,16.2,0.886,45.1,0.900,75.00,STABLE / OPEN,0.00,32.85,0.131,28.642,661,327,855,393,96,0,0.0,ERR:0,32.0,20.9,7.0,5.0,0,0,0,
1392,0107,4/9/2021 2:16:04 AM ,8926,20.906,20.550,0.357,18.2,7881,0.047,0.369,0.323,16.2,0.883,43.8,0.895,75.00,UNSTABLE / OPEN,0.00,32.85,0.070,28.712,292,130,448,181,46,0,0.0,ERR:0,32.0,20.9,8.4,5.0,0,0,0,
1393,0107,4/9/2021 2:21:44 AM ,8573,20.906,20.565,0.341,18.2,7643,0.047,0.358,0.311,16.2,0.891,42.1,0.901,75.00,UNSTABLE / OPEN,0.13,32.97,0.314,29.027,68,3,343,92,109,1,0.0,ERR:0,32.0,20.9,6.5,5.0,0,0,0,
1394,0107,4/9/2021 2:27:24 AM ,8649,20.906,20.561,0.345,18.3,7737,0.047,0.362,0.316,16.3,0.895,42.5,0.899,75.00,STABLE / OPEN,0.00,32.97,0.000,29.027,776,382,1078,553,139,1,0.0,ERR:0,32.0,20.9,5.9,5.0,0,0,0,
1395,0107,4/9/2021 2:33:04 AM ,8748,20.906,20.556,0.350,18.3,7822,0.047,0.367,0.320,16.3,0.894,43.0,0.895,75.00,STABLE / OPEN,0.00,32.97,0.000,29.027,529,252,1071,596,19,0,0.0,ERR:0,32.0,20.9,7.4,5.0,0,0,0,
1396,0107,4/9/2021 2:38:44 AM ,8296,20.906,20.576,0.331,18.3,7487,0.047,0.351,0.305,16.3,0.902,40.9,0.901,75.00,STABLE / OPEN,0.00,32.97,0.000,29.027,52,35,271,129,69,0,0.0,ERR:0,32.0,20.9,8.9,5.0,0,0,0,
1397,0107,4/9/2021 2:44:24 AM ,8213,20.906,20.578,0.328,18.3,7410,0.047,0.349,0.302,16.3,0.902,40.5,0.898,75.00,STABLE / OPEN,0.00,32.97,0.000,29.027,2,1,269,53,1,1,0.0,ERR:0,32.0,20.9,6.1,5.0,0,0,0,
1398,0107,4/9/2021 2:50:04 AM ,8368,20.906,20.572,0.334,18.3,7567,0.047,0.356,0.308,16.3,0.904,41.2,0.899,75.00,STABLE / OPEN,0.09,33.06,0.040,29.066,317,143,293,67,20,1,0.0,ERR:0,32.0,20.9,6.2,5.0,0,0,0,
1399,0107,4/9/2021 2:55:44 AM ,7748,20.906,20.596,0.311,18.4,7060,0.047,0.335,0.289,16.3,0.911,38.3,0.897,75.00,STABLE / OPEN,0.00,33.06,0.000,29.066,0,0,15,0,0,0,0.0,ERR:0,32.0,20.9,7.8,5.0,0,0,0,
1400,0107,4/9/2021 3:01:24 AM ,6844,20.906,20.634,0.272,18.4,6052,0.046,0.293,0.247,16.3,0.884,33.6,0.899,75.00,STABLE / OPEN,0.00,33.06,0.000,29.066,0,0,0,0,0,0,0.0,ERR:0,32.0,20.9,7.5,5.0,0,0,0,
1401,0107,4/9/2021 3:07:04 AM ,6602,20.906,20.644,0.262,18.4,5710,0.047,0.280,0.233,16.4,0.865,32.2,0.897,75.00,STABLE / OPEN,0.00,33.06,0.000,29.066,0,0,0,0,0,1,0.0,ERR:0,32.0,20.9,5.7,5.0,0,0,0,
1402,0107,4/9/2021 3:12:44 AM ,6634,20.906,20.645,0.262,18.4,5639,0.047,0.277,0.230,16.4,0.850,32.3,0.900,75.00,STABLE / OPEN,0.00,33.06,0.000,29.066,0,0,0,0,0,0,0.0,ERR:0,32.0,20.9,6.7,5.0,0,0,0,
1403,0107,4/9/2021 3:18:24 AM ,6997,20.906,20.628,0.278,18.4,6042,0.047,0.294,0.247,16.4,0.863,34.1,0.897,75.00,STABLE / OPEN,0.00,33.06,0.000,29.066,0,0,0,0,0,0,0.0,ERR:0,32.0,20.9,8.1,5.0,0,0,0,
1404,0107,4/9/2021 3:24:04 AM ,7023,20.906,20.629,0.278,18.4,5906,0.047,0.288,0.241,16.4,0.841,34.1,0.897,75.00,STABLE / OPEN,0.00,33.06,0.000,29.066,0,0,0,0,0,0,0.0,ERR:0,32.0,20.9,6.8,5.0,0,0,0,
1405,0107,4/9/2021 3:29:44 AM ,6826,20.906,20.638,0.268,18.4,5680,0.047,0.278,0.232,16.4,0.832,33.0,0.900,75.00,STABLE / OPEN,0.00,33.06,0.000,29.066,0,0,0,0,0,1,0.0,ERR:0,32.0,20.9,5.6,5.0,0,0,0,
1406,0107,4/9/2021 3:35:24 AM ,6572,20.906,20.648,0.258,18.5,5409,0.047,0.267,0.221,16.4,0.823,31.7,0.898,75.00,STABLE / OPEN,0.00,33.06,0.000,29.066,0,0,0,0,0,0,0.0,ERR:0,32.0,20.9,7.1,5.0,0,0,0,
1407,0107,4/9/2021 3:41:04 AM ,6794,20.906,20.639,0.268,18.5,5602,0.047,0.276,0.229,16.4,0.825,32.8,0.897,75.00,STABLE / OPEN,0.00,33.06,0.000,29.066,0,0,0,0,0,0,0.0,ERR:0,32.0,20.9,8.4,5.0,0,0,0,
1408,0107,4/9/2021 3:46:44 AM ,7626,20.906,20.607,0.299,18.5,6236,0.047,0.301,0.254,16.4,0.818,36.8,0.899,75.00,UNSTABLE / OPEN,0.00,33.06,0.000,29.066,0,0,0,0,45,1,0.0,ERR:0,32.0,20.9,6.4,5.0,0,0,0,
1409,0107,4/9/2021 3:52:24 AM ,7959,20.906,20.592,0.315,18.5,6737,0.047,0.322,0.275,16.5,0.846,38.7,0.898,75.00,STABLE / OPEN,0.18,33.24,0.000,29.066,96,41,9,4,26,2,0.0,ERR:0,32.0,20.9,6.0,5.0,0,0,0,
1410,0107,4/9/2021 3:58:04 AM ,7968,20.906,20.590,0.316,18.5,6772,0.047,0.324,0.277,16.5,0.850,38.7,0.895,75.00,STABLE / OPEN,0.33,33.56,0.000,29.066,217,93,60,20,21,0,0.0,ERR:0,32.0,20.9,7.5,5.0,0,0,0,
1411,0107,4/9/2021 4:03:44 AM ,7820,20.906,20.596,0.310,18.5,6764,0.047,0.323,0.276,16.5,0.865,38.2,0.899,75.00,STABLE / OPEN,0.00,33.56,0.000,29.066,134,50,319,72,6,0,0.0,ERR:0,32.0,20.9,8.6,5.0,0,0,0,
1412,0107,4/9/2021 4:09:24 AM ,7329,20.906,20.614,0.293,18.5,6401,0.047,0.309,0.263,16.5,0.873,35.8,0.894,75.00,STABLE / OPEN,0.00,33.56,0.000,29.066,0,0,2,1,0,1,0.0,ERR:0,32.0,20.9,6.1,5.0,0,0,0,
1413,0107,4/9/2021 4:15:04 AM ,6901,20.906,20.633,0.273,18.6,5986,0.046,0.290,0.244,16.5,0.867,33.7,0.900,75.00,STABLE / OPEN,0.00,33.56,0.000,29.066,0,0,0,0,0,1,0.0,ERR:0,32.0,20.9,6.0,5.0,0,0,0,
1414,0107,4/9/2021 4:20:44 AM ,6776,20.906,20.638,0.268,18.6,5859,0.047,0.285,0.239,16.5,0.865,33.1,0.900,75.00,STABLE / OPEN,0.00,33.56,0.000,29.066,0,0,0,0,0,0,0.0,ERR:0,32.0,20.9,7.6,5.0,0,0,0,
1415,0107,4/9/2021 4:26:24 AM ,6502,20.906,20.650,0.257,18.6,5482,0.047,0.270,0.224,16.5,0.843,31.6,0.898,75.00,STABLE / OPEN,0.00,33.56,0.000,29.066,0,0,0,0,0,0,0.0,ERR:0,32.0,20.9,8.3,5.0,0,0,0,
1416,0107,4/9/2021 4:32:04 AM ,6267,20.906,20.660,0.247,18.6,5243,0.047,0.260,0.214,16.5,0.837,30.4,0.899,75.00,STABLE / OPEN,0.00,33.56,0.000,29.066,0,0,0,0,0,1,0.0,ERR:0,32.0,20.9,6.0,5.0,0,0,0,
1417,0107,4/9/2021 4:37:44 AM ,6184,20.906,20.663,0.243,18.6,5200,0.046,0.258,0.212,16.6,0.841,30.0,0.900,75.00,STABLE / OPEN,0.00,33.56,0.000,29.066,0,0,0,0,0,1,0.0,ERR:0,32.0,20.9,6.3,5.0,0,0,0,
1418,0107,4/9/2021 4:43:24 AM ,6077,20.906,20.666,0.240,18.6,4973,0.047,0.251,0.204,16.6,0.818,29.3,0.893,75.00,STABLE / OPEN,0.00,33.56,0.000,29.066,0,0,0,0,0,0,0.0,ERR:0,32.0,20.9,7.8,5.0,0,0,0,
1419,0107,4/9/2021 4:49:04 AM ,6526,20.906,20.650,0.257,18.6,5441,0.046,0.268,0.222,16.6,0.834,31.6,0.899,75.00,STABLE / OPEN,0.00,33.56,0.000,29.066,0,0,0,0,0,0,0.0,ERR:0,32.0,20.9,7.3,5.0,0,0,0,
1420,0107,4/9/2021 4:54:44 AM ,6740,20.906,20.641,0.265,18.7,5565,0.046,0.274,0.227,16.6,0.826,32.6,0.897,75.00,STABLE / OPEN,0.00,33.56,0.000,29.066,0,0,0,0,0,0,0.0,ERR:0,32.0,20.9,5.7,5.0,0,0,0,
1421,0107,4/9/2021 5:00:24 AM ,7245,20.906,20.621,0.285,18.7,5939,0.046,0.289,0.243,16.6,0.820,35.0,0.897,75.00,STABLE / OPEN,0.00,33.56,0.000,29.066,0,0,0,0,0,1,0.0,ERR:0,32.0,20.9,6.7,5.0,0,0,0,
1422,0107,4/9/2021 5:06:04 AM ,7565,20.906,20.608,0.299,18.7,6494,0.047,0.311,0.264,16.6,0.858,36.9,0.901,75.00,UNSTABLE / OPEN,0.00,33.56,0.123,29.190,232,111,222,86,14,0,0.0,ERR:0,32.0,20.9,8.2,5.0,0,0,0,
1423,0107,4/9/2021 5:11:44 AM ,7063,20.906,20.626,0.280,18.7,6078,0.047,0.295,0.248,16.6,0.860,34.4,0.898,75.00,STABLE / OPEN,0.00,33.56,0.000,29.190,101,0,64,4,0,0,0.0,ERR:0,32.0,20.9,6.7,5.0,0,0,0,
1424,0107,4/9/2021 5:17:24 AM ,6420,20.906,20.652,0.254,18.7,5505,0.046,0.271,0.225,16.6,0.857,31.3,0.898,75.00,STABLE / OPEN,0.00,33.56,0.000,29.190,0,0,17,0,0,1,0.0,ERR:0,32.0,20.9,5.7,5.0,0,0,0,
1425,0107,4/9/2021 5:23:04 AM ,6158,20.906,20.663,0.243,18.7,5239,0.046,0.260,0.214,16.6,0.851,29.9,0.900,75.00,STABLE / OPEN,0.00,33.56,0.000,29.190,0,0,3,0,0,0,0.0,ERR:0,32.0,20.9,7.2,5.0,0,0,0,
1426,0107,4/9/2021 5:28:44 AM ,6019,20.906,20.667,0.239,18.7,5111,0.047,0.256,0.209,16.7,0.849,29.3,0.895,75.00,STABLE / OPEN,0.00,33.56,0.000,29.190,0,0,10,0,0,0,0.0,ERR:0,32.0,20.9,8.5,5.0,0,0,0,
1427,0107,4/9/2021 5:34:24 AM ,6139,20.906,20.665,0.241,18.8,5087,0.047,0.254,0.207,16.7,0.829,29.7,0.901,75.00,STABLE / OPEN,0.00,33.56,0.000,29.190,0,0,0,0,0,1,0.0,ERR:0,32.0,20.9,6.3,5.0,0,0,0,
1428,0107,4/9/2021 5:40:04 AM ,6354,20.906,20.656,0.250,18.8,5311,0.046,0.263,0.217,16.7,0.836,30.8,0.899,75.00,STABLE / OPEN,0.00,33.56,0.000,29.190,0,0,11,0,0,1,0.0,ERR:0,32.0,20.9,6.0,5.0,0,0,0,
1429,0107,4/9/2021 5:45:44 AM ,6643,20.906,20.644,0.263,18.8,5501,0.046,0.272,0.226,16.7,0.828,32.1,0.894,75.00,UNSTABLE / OPEN,0.00,33.56,0.000,29.190,0,0,19,0,0,0,0.0,ERR:0,32.0,20.9,7.6,5.0,0,0,0,
1430,0107,4/9/2021 5:51:24 AM ,6563,20.906,20.649,0.257,18.8,5370,0.047,0.266,0.219,16.7,0.818,31.7,0.899,75.00,STABLE / OPEN,0.00,33.56,0.000,29.190,0,0,7,0,0,1,0.0,ERR:0,32.0,20.9,8.4,5.0,0,0,0,
1431,0107,4/9/2021 5:57:04 AM ,6429,20.906,20.653,0.253,18.8,5325,0.047,0.264,0.217,16.7,0.828,31.1,0.899,75.00,STABLE / OPEN,0.00,33.56,0.000,29.190,4,0,27,2,0,0,0.0,ERR:0,32.0,20.9,5.9,5.0,0,0,0,
1432,0107,4/9/2021 6:02:44 AM ,6125,20.906,20.666,0.240,18.8,4965,0.046,0.249,0.203,16.7,0.811,29.5,0.899,75.00,STABLE / OPEN,0.00,33.56,0.000,29.190,0,0,0,0,0,1,0.0,ERR:0,32.0,20.9,6.4,5.0,0,0,100,
1433,0107,4/9/2021 6:08:24 AM ,6417,20.906,20.655,0.251,18.8,5143,0.047,0.257,0.210,16.7,0.801,30.8,0.897,75.00,STABLE / OPEN,0.00,33.56,0.000,29.190,0,0,1,0,0,0,0.0,ERR:0,32.0,20.9,8.1,5.0,0,0,100,
1434,0107,4/9/2021 6:14:04 AM ,6932,20.906,20.633,0.273,18.8,5633,0.047,0.278,0.231,16.7,0.813,33.4,0.894,75.00,STABLE / OPEN,0.00,33.56,0.000,29.190,0,0,140,7,0,1,0.0,ERR:0,32.0,20.9,7.3,5.0,0,0,100,
1435,0107,4/9/2021 6:19:44 AM ,7403,20.906,20.617,0.290,18.9,5944,0.047,0.290,0.243,16.8,0.803,35.6,0.899,75.00,UNSTABLE / OPEN,0.00,33.56,0.000,29.190,0,0,272,49,0,1,0.0,ERR:0,32.0,20.9,5.9,5.0,0,0,100,
1436,0107,4/9/2021 6:25:24 AM ,7951,20.906,20.595,0.311,18.9,6452,0.047,0.310,0.263,16.8,0.811,38.3,0.900,75.00,UNSTABLE / OPEN,0.00,33.56,0.000,29.190,6,3,11,3,18,2,0.0,ERR:0,32.0,20.9,6.3,5.0,0,0,100,
1437,0107,4/9/2021 6:31:04 AM ,7923,20.906,20.592,0.314,18.9,6664,0.047,0.320,0.273,16.8,0.841,38.4,0.894,75.00,UNSTABLE / OPEN,0.74,34.31,0.000,29.190,40,13,184,74,47,0,0.0,ERR:0,32.0,20.9,8.1,5.0,0,0,100,
1438,0107,4/9/2021 6:36:44 AM ,8122,20.906,20.586,0.321,18.9,6934,0.047,0.329,0.282,16.8,0.854,39.5,0.900,75.00,STABLE / OPEN,0.00,34.31,0.312,29.501,87,47,166,71,73,1,0.0,ERR:0,32.0,20.9,7.2,5.0,0,0,100,
1439,0107,4/9/2021 6:42:24 AM ,8315,20.906,20.578,0.329,18.9,7139,0.047,0.338,0.291,16.8,0.859,40.5,0.900,75.00,UNSTABLE / OPEN,0.06,34.37,0.097,29.599,118,25,70,17,36,1,0.0,ERR:0,32.0,20.9,5.9,5.0,0,0,100,
1440,0107,4/9/2021 6:48:04 AM ,8236,20.906,20.579,0.327,18.9,7139,0.047,0.338,0.292,16.8,0.867,40.2,0.898,75.00,STABLE / OPEN,0.00,34.37,0.082,29.681,247,59,319,140,4,1,0.0,ERR:0,32.0,20.9,6.4,5.0,0,0,100,
1441,0107,4/9/2021 6:53:44 AM ,8438,20.906,20.572,0.334,19.0,7273,0.047,0.344,0.297,16.8,0.862,41.1,0.898,75.00,UNSTABLE / OPEN,0.00,34.37,0.000,29.681,732,344,309,100,11,0,0.0,ERR:0,32.0,20.9,8.2,5.0,0,0,100,
1442,0107,4/9/2021 6:59:24 AM ,7895,20.906,20.593,0.313,19.0,6847,0.047,0.327,0.280,16.9,0.867,38.6,0.898,75.00,STABLE / OPEN,0.00,34.37,0.000,29.681,0,0,0,0,3,1,0.0,ERR:0,32.0,20.9,7.1,5.0,0,0,100,
1443,0107,4/9/2021 7:05:04 AM ,7042,20.906,20.627,0.279,19.0,6003,0.047,0.293,0.246,16.9,0.852,34.3,0.896,75.00,STABLE / OPEN,0.00,34.37,0.000,29.681,0,0,0,0,0,1,0.0,ERR:0,32.0,20.9,5.8,5.0,0,0,100,
1444,0107,4/9/2021 7:10:44 AM ,6652,20.906,20.645,0.262,19.0,5623,0.047,0.276,0.229,16.9,0.845,32.3,0.901,75.00,STABLE / OPEN,0.00,34.37,0.000,29.681,0,0,0,0,0,1,0.0,ERR:0,32.0,20.9,6.5,5.0,0,0,100,
1445,0107,4/9/2021 7:16:24 AM ,6781,20.906,20.639,0.267,19.0,5627,0.047,0.277,0.230,16.9,0.830,32.8,0.897,75.00,STABLE / OPEN,0.00,34.37,0.000,29.681,0,0,0,0,0,0,0.0,ERR:0,32.0,20.9,8.2,5.0,0,0,100,
1446,0107,4/9/2021 7:22:04 AM ,6849,20.906,20.637,0.269,19.0,5666,0.048,0.279,0.231,16.9,0.827,33.1,0.899,75.00,STABLE / OPEN,0.00,34.37,0.000,29.681,0,0,0,0,0,1,0.0,ERR:0,32.0,20.9,7.1,5.0,0,0,100,
1447,0107,4/9/2021 7:27:44 AM ,6583,20.906,20.648,0.259,19.1,5417,0.048,0.269,0.221,16.9,0.823,31.8,0.898,75.00,STABLE / OPEN,0.00,34.37,0.000,29.681,0,0,0,0,0,1,0.0,ERR:0,32.0,20.9,5.8,5.0,0,0,100,
1448,0107,4/9/2021 7:33:24 AM ,6104,20.906,20.667,0.239,19.1,4920,0.048,0.249,0.201,16.9,0.806,29.3,0.897,75.00,STABLE / OPEN,0.00,34.37,0.000,29.681,0,0,0,0,0,2,0.0,ERR:0,32.0,20.9,6.5,5.0,0,0,100,
1449,0107,4/9/2021 7:39:04 AM ,5985,20.906,20.672,0.235,19.1,4750,0.048,0.243,0.195,16.9,0.794,28.7,0.894,75.00,STABLE / OPEN,0.00,34.37,0.000,29.681,0,0,0,0,0,0,0.0,ERR:0,32.0,20.9,8.3,5.0,0,0,100,
