Oxymax CSV File 

CSV Generation Date,10/10/2022 9:17:01 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0112
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,KO
Subject Mass (G), 18.2 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
152,0112,6/10/2021 12:53:33 AM ,7573,20.911,20.663,0.248,1.9,6641,0.053,0.276,0.223,1.6,0.877,37.1,0.903,75.00,STABLE / OPEN,0.00,2.90,0.000,1.784,1,0,295,11,0,0,0.0,ERR:0,54.9,8.3,6.4,5.0,0,0,0,
153,0112,6/10/2021 12:59:13 AM ,7144,20.911,20.677,0.234,1.9,6301,0.053,0.265,0.212,1.6,0.882,35.0,0.903,75.00,STABLE / OPEN,0.00,2.90,0.051,1.835,0,0,826,12,0,0,0.0,ERR:0,54.5,8.1,6.6,5.0,0,0,0,
154,0112,6/10/2021 1:04:53 AM ,6848,20.911,20.685,0.225,1.9,6056,0.053,0.257,0.204,1.6,0.884,33.6,0.900,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,1,0,357,21,0,0,0.0,ERR:0,54.4,8.2,8.0,5.0,0,0,0,
155,0112,6/10/2021 1:10:33 AM ,6546,20.911,20.696,0.214,1.9,5714,0.053,0.245,0.192,1.6,0.873,32.0,0.902,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,19,1,348,3,0,0,0.0,ERR:0,54.2,8.4,7.6,5.0,0,0,0,
156,0112,6/10/2021 1:16:13 AM ,6599,20.911,20.696,0.215,1.9,5575,0.054,0.241,0.187,1.6,0.845,32.0,0.903,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,0,0,33,3,0,0,0.0,ERR:0,54.0,8.3,6.1,5.0,0,0,0,
157,0112,6/10/2021 1:21:53 AM ,6563,20.911,20.696,0.215,1.9,5704,0.052,0.244,0.192,1.7,0.869,32.1,0.901,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,0,0,283,0,0,0,0.0,ERR:0,54.0,8.1,6.9,5.0,0,0,0,
158,0112,6/10/2021 1:27:33 AM ,6477,20.911,20.699,0.211,1.9,5542,0.053,0.239,0.187,1.7,0.856,31.5,0.901,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,1,0,148,12,0,0,0.0,ERR:0,54.0,8.2,8.3,5.0,0,0,0,
159,0112,6/10/2021 1:33:13 AM ,6532,20.911,20.698,0.213,2.0,5505,0.053,0.239,0.186,1.7,0.843,31.7,0.900,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,0,0,0,0,0,0,0.0,ERR:0,53.9,8.4,7.2,5.0,0,0,0,
160,0112,6/10/2021 1:38:53 AM ,6465,20.911,20.701,0.210,2.0,5392,0.053,0.235,0.181,1.7,0.834,31.3,0.902,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,1,0,89,7,0,0,0.0,ERR:0,54.0,8.2,6.0,5.0,0,0,0,
161,0112,6/10/2021 1:44:33 AM ,6438,20.911,20.702,0.209,2.0,5324,0.052,0.232,0.179,1.7,0.827,31.1,0.901,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,2,1,73,7,0,0,0.0,ERR:0,53.9,8.1,7.1,5.0,0,0,0,
162,0112,6/10/2021 1:50:13 AM ,6316,20.911,20.706,0.205,2.0,5246,0.053,0.229,0.177,1.7,0.831,30.6,0.902,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,69,5,114,13,0,0,0.0,ERR:0,54.0,8.3,8.4,5.0,0,0,0,
163,0112,6/10/2021 1:55:53 AM ,6415,20.911,20.703,0.207,2.0,5206,0.053,0.228,0.175,1.7,0.812,30.9,0.902,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,0,0,10,0,0,0,0.0,ERR:0,53.7,8.4,6.9,5.0,0,0,0,
164,0112,6/10/2021 2:01:33 AM ,6419,20.911,20.704,0.207,2.0,5095,0.053,0.225,0.171,1.7,0.794,30.8,0.902,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,0,0,2,0,0,0,0.0,ERR:0,53.7,8.1,6.1,5.0,0,0,0,
165,0112,6/10/2021 2:07:13 AM ,6418,20.911,20.704,0.207,2.0,5184,0.052,0.226,0.174,1.7,0.808,30.9,0.902,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,0,0,23,0,0,0,0.0,ERR:0,53.7,8.1,7.4,5.0,0,0,0,
166,0112,6/10/2021 2:12:53 AM ,6566,20.911,20.699,0.212,2.0,5263,0.052,0.229,0.177,1.7,0.801,31.5,0.902,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,1,0,845,13,0,0,0.0,ERR:0,53.8,8.3,8.7,5.0,0,0,0,
167,0112,6/10/2021 2:18:33 AM ,6432,20.911,20.704,0.207,2.0,5059,0.053,0.223,0.170,1.7,0.786,30.8,0.902,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,0,0,1128,0,0,0,0.0,ERR:0,53.6,8.4,6.7,5.0,0,0,0,
168,0112,6/10/2021 2:24:13 AM ,6600,20.911,20.699,0.212,2.1,5170,0.051,0.225,0.174,1.8,0.783,31.5,0.903,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,0,0,925,16,0,0,0.0,ERR:0,53.8,8.1,6.3,5.0,0,0,0,
169,0112,6/10/2021 2:29:53 AM ,6679,20.911,20.696,0.215,2.1,5294,0.053,0.231,0.178,1.8,0.793,32.0,0.901,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,2,0,386,30,0,0,0.0,ERR:0,54.4,8.1,7.6,5.0,0,0,0,
170,0112,6/10/2021 2:35:33 AM ,6501,20.911,20.702,0.208,2.1,5020,0.053,0.222,0.169,1.8,0.772,31.0,0.901,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,0,0,67,0,0,0,0.0,ERR:0,54.2,8.3,8.9,5.0,0,0,0,
171,0112,6/10/2021 2:41:13 AM ,6708,20.911,20.696,0.215,2.1,5192,0.053,0.228,0.174,1.8,0.774,32.0,0.903,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,2,0,423,23,0,0,0.0,ERR:0,54.6,8.3,6.5,5.0,0,0,0,
172,0112,6/10/2021 2:46:53 AM ,6976,20.911,20.688,0.223,2.1,5310,0.053,0.232,0.179,1.8,0.761,33.2,0.902,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,3,0,45,8,0,0,0.0,ERR:0,54.4,8.1,6.5,5.0,0,0,0,
173,0112,6/10/2021 2:52:33 AM ,6840,20.911,20.692,0.219,2.1,5234,0.053,0.229,0.176,1.8,0.765,32.5,0.903,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,0,0,33,0,0,0,0.0,ERR:0,54.1,8.2,7.9,5.0,0,0,0,
174,0112,6/10/2021 2:58:13 AM ,6604,20.911,20.699,0.211,2.1,5087,0.053,0.224,0.171,1.8,0.770,31.5,0.902,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,0,0,13,2,0,0,0.0,ERR:0,54.0,8.3,7.9,5.0,0,0,0,
175,0112,6/10/2021 3:03:53 AM ,6427,20.911,20.704,0.207,2.1,5056,0.052,0.222,0.170,1.8,0.787,30.7,0.902,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,67,0,90,4,0,0,0.0,ERR:0,54.0,8.3,6.3,5.0,0,0,0,
176,0112,6/10/2021 3:09:33 AM ,6527,20.911,20.701,0.210,2.1,5090,0.054,0.225,0.171,1.8,0.780,31.2,0.901,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,0,0,140,0,0,0,0.0,ERR:0,54.0,8.1,6.7,5.0,0,0,0,
177,0112,6/10/2021 3:15:13 AM ,6526,20.911,20.701,0.210,2.2,5083,0.053,0.224,0.171,1.8,0.779,31.2,0.900,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,0,0,201,12,0,0,0.0,ERR:0,54.0,8.2,8.1,5.0,0,0,0,
178,0112,6/10/2021 3:20:53 AM ,6625,20.911,20.698,0.213,2.2,5212,0.053,0.229,0.175,1.8,0.787,31.7,0.902,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,3,1,87,3,0,0,0.0,ERR:0,54.0,8.4,7.5,5.0,0,0,0,
179,0112,6/10/2021 3:26:33 AM ,6416,20.911,20.705,0.206,2.2,5052,0.052,0.222,0.170,1.9,0.787,30.7,0.902,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,0,0,765,0,0,0,0.0,ERR:0,53.8,8.2,6.0,5.0,0,0,0,
180,0112,6/10/2021 3:32:13 AM ,6374,20.911,20.706,0.204,2.2,4902,0.054,0.219,0.165,1.9,0.769,30.4,0.900,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,0,0,855,0,0,0,0.0,ERR:0,53.9,8.1,7.0,5.0,0,0,0,
181,0112,6/10/2021 3:37:53 AM ,6503,20.911,20.703,0.208,2.2,4969,0.053,0.221,0.167,1.9,0.764,30.9,0.902,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,2,1,530,16,0,0,0.0,ERR:0,54.2,8.2,8.3,5.0,0,0,0,
182,0112,6/10/2021 3:43:33 AM ,6420,20.911,20.705,0.206,2.2,4888,0.053,0.218,0.165,1.9,0.761,30.5,0.900,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,0,0,235,2,0,0,0.0,ERR:0,53.9,8.4,7.1,5.0,0,0,0,
183,0112,6/10/2021 3:49:13 AM ,6298,20.911,20.710,0.200,2.2,4694,0.053,0.211,0.158,1.9,0.745,29.8,0.902,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,0,0,313,1,0,0,0.0,ERR:0,53.8,8.2,5.9,5.0,0,0,0,
184,0112,6/10/2021 3:54:53 AM ,6274,20.911,20.711,0.199,2.2,4596,0.053,0.208,0.155,1.9,0.733,29.6,0.902,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,0,0,24,0,0,0,0.0,ERR:0,53.8,8.1,7.2,5.0,0,0,0,
185,0112,6/10/2021 4:00:33 AM ,6173,20.911,20.715,0.195,2.2,4420,0.054,0.203,0.149,1.9,0.716,29.0,0.901,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,0,0,17,0,0,0,0.0,ERR:0,53.8,8.2,8.5,5.0,0,0,0,
186,0112,6/10/2021 4:06:13 AM ,6262,20.911,20.713,0.198,2.3,4472,0.054,0.205,0.150,1.9,0.714,29.4,0.902,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,0,0,27,0,0,0,0.0,ERR:0,53.7,8.4,6.8,5.0,0,0,0,
187,0112,6/10/2021 4:11:53 AM ,6442,20.911,20.706,0.205,2.3,4741,0.054,0.214,0.159,1.9,0.736,30.4,0.902,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,0,0,211,2,0,0,0.0,ERR:0,54.1,8.2,6.2,5.0,0,0,0,
188,0112,6/10/2021 4:17:33 AM ,6349,20.911,20.709,0.201,2.3,4607,0.055,0.210,0.155,1.9,0.726,29.9,0.902,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,0,0,17,0,0,0,0.0,ERR:0,53.8,8.1,7.5,5.0,0,0,0,
189,0112,6/10/2021 4:23:13 AM ,6246,20.911,20.712,0.198,2.3,4598,0.054,0.209,0.155,1.9,0.736,29.5,0.902,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,0,0,10,0,0,0,0.0,ERR:0,53.8,8.2,8.7,5.0,0,0,0,
190,0112,6/10/2021 4:28:53 AM ,6265,20.911,20.712,0.199,2.3,4573,0.054,0.208,0.154,1.9,0.730,29.5,0.901,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,0,0,29,0,0,0,0.0,ERR:0,53.8,8.3,6.6,5.0,0,0,0,
191,0112,6/10/2021 4:34:33 AM ,6402,20.911,20.707,0.203,2.3,4741,0.054,0.214,0.159,1.9,0.741,30.3,0.903,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,0,0,35,1,0,0,0.0,ERR:0,53.7,8.1,6.3,5.0,0,0,0,
192,0112,6/10/2021 4:40:13 AM ,6697,20.911,20.697,0.214,2.3,5089,0.055,0.227,0.171,2.0,0.760,31.8,0.901,75.00,UNSTABLE / OPEN,0.00,2.90,0.000,1.835,3,0,344,16,118,0,0.0,ERR:0,54.5,8.1,7.7,5.0,0,0,0,
193,0112,6/10/2021 4:45:53 AM ,6716,20.911,20.696,0.215,2.3,5066,0.056,0.226,0.171,2.0,0.754,31.9,0.901,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,5,0,21,10,7,0,0.0,ERR:0,54.1,8.3,8.4,5.0,0,0,0,
194,0112,6/10/2021 4:51:33 AM ,6889,20.911,20.691,0.220,2.3,5149,0.056,0.229,0.173,2.0,0.747,32.6,0.902,75.00,UNSTABLE / OPEN,0.00,2.90,0.000,1.835,5,0,64,20,8,0,0.0,ERR:0,54.4,8.3,6.4,5.0,0,0,0,
195,0112,6/10/2021 4:57:13 AM ,7013,20.911,20.686,0.225,2.4,5440,0.055,0.238,0.183,2.0,0.776,33.5,0.901,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,1,0,231,13,0,0,0.0,ERR:0,54.4,8.1,6.6,5.0,0,0,0,
196,0112,6/10/2021 5:02:53 AM ,7028,20.911,20.687,0.224,2.4,5264,0.057,0.234,0.177,2.0,0.749,33.3,0.902,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,0,0,134,0,0,0,0.0,ERR:0,54.2,8.1,8.0,5.0,0,0,0,
197,0112,6/10/2021 5:08:33 AM ,6784,20.911,20.694,0.217,2.4,5123,0.056,0.229,0.173,2.0,0.755,32.2,0.900,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,0,0,880,0,0,0,0.0,ERR:0,54.1,8.4,7.6,5.0,0,0,0,
198,0112,6/10/2021 5:14:13 AM ,6770,20.911,20.695,0.216,2.4,5087,0.056,0.227,0.171,2.0,0.751,32.1,0.901,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,0,0,745,0,0,0,0.0,ERR:0,54.0,8.3,6.3,5.0,0,0,0,
199,0112,6/10/2021 5:19:53 AM ,6586,20.911,20.701,0.210,2.4,4955,0.056,0.223,0.167,2.0,0.752,31.2,0.902,75.00,STABLE / OPEN,0.00,2.90,0.000,1.835,0,0,1004,0,0,0,0.0,ERR:0,53.9,8.1,6.8,5.0,0,0,0,
200,0112,6/10/2021 5:25:33 AM ,6768,20.911,20.693,0.217,2.4,5251,0.056,0.233,0.177,2.0,0.776,32.3,0.901,75.00,UNSTABLE / OPEN,0.05,2.95,0.000,1.835,0,0,235,14,0,0,0.0,ERR:0,54.6,8.2,8.1,5.0,0,0,0,
201,0112,6/10/2021 5:31:13 AM ,6960,20.911,20.688,0.222,2.4,5298,0.057,0.235,0.178,2.0,0.761,33.1,0.903,75.00,STABLE / OPEN,0.00,2.95,0.000,1.835,0,0,211,12,0,0,0.0,ERR:0,54.5,8.4,7.3,5.0,0,0,0,
202,0112,6/10/2021 5:36:53 AM ,6707,20.911,20.697,0.214,2.4,5088,0.055,0.226,0.171,2.0,0.759,31.9,0.903,75.00,STABLE / OPEN,0.00,2.95,0.000,1.835,0,0,30,0,0,0,0.0,ERR:0,54.1,8.2,6.1,5.0,0,0,0,
203,0112,6/10/2021 5:42:33 AM ,6555,20.911,20.702,0.208,2.5,4812,0.057,0.219,0.162,2.1,0.734,30.9,0.901,75.00,STABLE / OPEN,0.00,2.95,0.000,1.835,0,0,6,0,0,0,0.0,ERR:0,54.0,8.1,7.0,5.0,0,0,0,
204,0112,6/10/2021 5:48:13 AM ,6501,20.911,20.705,0.206,2.5,4672,0.058,0.215,0.157,2.1,0.719,30.6,0.901,75.00,STABLE / OPEN,0.00,2.95,0.000,1.835,0,0,4,0,0,0,0.0,ERR:0,53.9,8.2,8.3,5.0,0,0,0,
205,0112,6/10/2021 5:53:53 AM ,6430,20.911,20.706,0.205,2.5,4750,0.057,0.217,0.160,2.1,0.739,30.4,0.901,75.00,STABLE / OPEN,0.00,2.95,0.000,1.835,0,0,7,0,0,0,0.0,ERR:0,53.8,8.4,7.0,5.0,0,0,0,
206,0112,6/10/2021 5:59:33 AM ,6931,20.911,20.690,0.221,2.5,5163,0.057,0.230,0.174,2.1,0.745,32.8,0.903,75.00,STABLE / OPEN,0.00,2.95,0.000,1.835,13,3,220,16,0,0,0.0,ERR:0,55.0,8.2,5.9,5.0,0,0,0,
207,0112,6/10/2021 6:05:13 AM ,7247,20.911,20.679,0.232,2.5,5558,0.057,0.244,0.187,2.1,0.767,34.5,0.902,75.00,STABLE / OPEN,0.00,2.95,0.000,1.835,0,0,363,0,0,0,0.0,ERR:0,54.5,8.1,7.3,5.0,0,0,100,
208,0112,6/10/2021 6:10:53 AM ,7357,20.911,20.675,0.236,2.5,5664,0.057,0.248,0.191,2.1,0.770,35.0,0.901,75.00,STABLE / OPEN,0.00,2.95,0.000,1.835,0,0,293,1,0,0,0.0,ERR:0,54.5,8.3,8.8,5.0,0,0,100,
209,0112,6/10/2021 6:16:33 AM ,7301,20.911,20.677,0.234,2.5,5669,0.057,0.248,0.191,2.1,0.776,34.8,0.902,75.00,STABLE / OPEN,0.00,2.95,0.000,1.835,0,0,19,0,0,0,0.0,ERR:0,54.0,8.5,7.0,5.0,0,0,100,
210,0112,6/10/2021 6:22:13 AM ,7541,20.911,20.668,0.243,2.5,6037,0.057,0.260,0.203,2.1,0.801,36.2,0.903,75.00,STABLE / OPEN,0.00,2.95,0.000,1.835,8,6,258,59,0,0,0.0,ERR:0,54.7,8.4,6.0,5.0,0,0,100,
211,0112,6/10/2021 6:27:53 AM ,7134,20.911,20.681,0.230,2.5,5644,0.057,0.247,0.190,2.1,0.791,34.2,0.901,75.00,STABLE / OPEN,0.00,2.95,0.000,1.835,1,0,105,10,0,0,0.0,ERR:0,54.5,8.2,7.1,5.0,0,0,100,
212,0112,6/10/2021 6:33:33 AM ,6905,20.911,20.689,0.222,2.6,5431,0.057,0.240,0.183,2.1,0.786,33.0,0.902,75.00,STABLE / OPEN,0.00,2.95,0.000,1.835,0,0,7,0,0,0,0.0,ERR:0,54.3,8.4,8.6,5.0,0,0,100,
213,0112,6/10/2021 6:39:13 AM ,6713,20.911,20.694,0.216,2.6,5331,0.057,0.236,0.180,2.1,0.794,32.2,0.901,75.00,STABLE / OPEN,0.00,2.95,0.000,1.835,0,0,54,0,0,0,0.0,ERR:0,54.1,8.6,7.1,5.0,0,0,100,
214,0112,6/10/2021 6:44:53 AM ,6684,20.911,20.695,0.215,2.6,5337,0.056,0.235,0.179,2.2,0.798,32.1,0.902,75.00,STABLE / OPEN,0.00,2.95,0.000,1.835,0,0,258,9,0,0,0.0,ERR:0,54.1,8.5,6.1,5.0,0,0,100,
215,0112,6/10/2021 6:50:33 AM ,6360,20.911,20.706,0.205,2.6,5068,0.057,0.228,0.171,2.2,0.797,30.5,0.902,75.00,STABLE / OPEN,0.00,2.95,0.000,1.835,5,0,25,2,0,0,0.0,ERR:0,54.2,8.2,6.9,5.0,0,0,100,
216,0112,6/10/2021 6:56:13 AM ,6491,20.911,20.701,0.210,2.6,5209,0.058,0.234,0.176,2.2,0.803,31.2,0.900,75.00,STABLE / OPEN,0.00,2.95,0.000,1.835,0,0,10,0,0,0,0.0,ERR:0,54.1,8.4,8.5,5.0,0,0,100,
217,0112,6/10/2021 7:01:53 AM ,6485,20.911,20.702,0.209,2.6,5172,0.057,0.231,0.174,2.2,0.798,31.1,0.902,75.00,STABLE / OPEN,0.00,2.95,0.000,1.835,6,2,87,4,0,0,0.0,ERR:0,54.1,8.7,7.2,5.0,0,0,100,
218,0112,6/10/2021 7:07:33 AM ,6452,20.911,20.703,0.208,2.6,5104,0.057,0.228,0.172,2.2,0.791,30.9,0.902,75.00,STABLE / OPEN,0.00,2.95,0.000,1.835,0,0,11,0,0,0,0.0,ERR:0,54.0,8.5,6.1,5.0,0,0,100,
219,0112,6/10/2021 7:13:13 AM ,6572,20.911,20.699,0.212,2.6,5299,0.056,0.234,0.178,2.2,0.806,31.6,0.903,75.00,STABLE / OPEN,0.00,2.95,0.073,1.908,2,1,54,0,0,0,0.0,ERR:0,54.1,8.3,6.8,5.0,0,0,100,
220,0112,6/10/2021 7:18:53 AM ,6515,20.911,20.702,0.209,2.7,5072,0.057,0.228,0.171,2.2,0.779,31.1,0.902,75.00,STABLE / OPEN,0.00,2.95,0.000,1.908,19,0,4,0,0,0,0.0,ERR:0,54.0,8.4,8.3,5.0,0,0,100,
221,0112,6/10/2021 7:24:33 AM ,6385,20.911,20.706,0.205,2.7,4899,0.056,0.221,0.165,2.2,0.767,30.4,0.901,75.00,STABLE / OPEN,0.00,2.95,0.000,1.908,0,0,23,6,0,0,0.0,ERR:0,53.9,8.6,7.4,5.0,0,0,100,
222,0112,6/10/2021 7:30:13 AM ,6428,20.911,20.705,0.205,2.7,4892,0.056,0.221,0.165,2.2,0.761,30.5,0.901,75.00,STABLE / OPEN,0.00,2.95,0.000,1.908,0,0,4,0,0,0,0.0,ERR:0,53.8,8.6,6.3,5.0,0,0,100,
223,0112,6/10/2021 7:35:53 AM ,6851,20.911,20.690,0.221,2.7,5425,0.056,0.238,0.183,2.2,0.792,32.8,0.901,75.00,STABLE / OPEN,0.00,2.95,0.000,1.908,6,0,309,41,31,0,0.0,ERR:0,55.0,8.3,6.5,5.0,0,0,100,
