Oxymax CSV File 

CSV Generation Date,10/10/2022 9:16:57 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0111
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3466 mCre
Subject Mass (G), 19.4 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1251,0111,6/14/2021 8:40:53 AM ,8314,20.911,20.610,0.301,17.4,7521,0.052,0.330,0.277,14.7,0.905,41.0,0.876,75.00,STABLE / OPEN,0.79,39.54,0.211,26.155,325,126,653,320,5,45,0.0,ERR:0,80.2,8.9,8.7,5.0,0,0,100,
1252,0111,6/14/2021 8:46:33 AM ,8054,20.911,20.620,0.291,17.4,7268,0.054,0.322,0.268,14.7,0.903,39.7,0.877,75.00,STABLE / OPEN,0.00,39.54,0.000,26.155,0,0,440,2,0,82,0.0,ERR:0,80.3,9.0,6.7,5.0,0,0,100,
1253,0111,6/14/2021 8:52:13 AM ,7199,20.911,20.654,0.257,17.5,6173,0.055,0.282,0.227,14.7,0.857,35.1,0.879,75.00,STABLE / OPEN,0.00,39.54,0.000,26.155,0,0,65,2,0,67,0.0,ERR:0,79.8,8.8,6.0,5.0,0,0,100,
1254,0111,6/14/2021 8:57:53 AM ,6715,20.911,20.670,0.240,17.5,5782,0.054,0.267,0.213,14.7,0.861,32.7,0.878,75.00,STABLE / OPEN,0.00,39.54,0.000,26.155,0,0,15,2,0,13,0.0,ERR:0,79.7,8.7,7.4,5.0,0,0,100,
1255,0111,6/14/2021 9:03:33 AM ,6538,20.911,20.677,0.233,17.5,5547,0.053,0.258,0.205,14.7,0.848,31.8,0.877,75.00,STABLE / OPEN,0.00,39.54,0.000,26.155,0,0,37,4,0,14,0.0,ERR:0,79.6,8.8,9.1,5.0,0,0,100,
1256,0111,6/14/2021 9:09:13 AM ,6551,20.911,20.678,0.233,17.5,5464,0.054,0.255,0.201,14.8,0.834,31.7,0.878,75.00,STABLE / OPEN,0.00,39.54,0.000,26.155,0,0,27,0,0,39,0.0,ERR:0,79.3,8.9,6.8,5.0,0,0,100,
1257,0111,6/14/2021 9:14:53 AM ,6382,20.911,20.685,0.226,17.5,5209,0.054,0.246,0.192,14.8,0.816,30.8,0.878,75.00,STABLE / OPEN,0.00,39.54,0.000,26.155,0,0,12,0,0,41,0.0,ERR:0,79.3,8.7,6.0,5.0,0,0,100,
1258,0111,6/14/2021 9:20:33 AM ,6519,20.911,20.679,0.231,17.5,5295,0.054,0.249,0.195,14.8,0.812,31.4,0.876,75.00,STABLE / OPEN,0.00,39.54,0.000,26.155,0,0,0,0,0,27,0.0,ERR:0,79.4,8.6,7.0,5.0,0,0,100,
1259,0111,6/14/2021 9:26:13 AM ,6552,20.911,20.678,0.233,17.5,5349,0.053,0.251,0.198,14.8,0.816,31.6,0.875,75.00,STABLE / OPEN,0.00,39.54,0.000,26.155,0,0,127,4,0,34,0.0,ERR:0,79.5,8.7,8.5,5.0,0,0,100,
1260,0111,6/14/2021 9:31:53 AM ,6435,20.911,20.683,0.228,17.5,5141,0.054,0.244,0.190,14.8,0.799,30.9,0.876,75.00,STABLE / OPEN,0.00,39.54,0.000,26.155,0,0,34,0,0,122,0.0,ERR:0,79.3,8.9,7.2,5.0,0,0,100,
1261,0111,6/14/2021 9:37:33 AM ,6911,20.911,20.665,0.246,17.6,5669,0.055,0.264,0.209,14.8,0.820,33.4,0.876,75.00,STABLE / OPEN,0.00,39.54,0.000,26.155,0,0,45,9,0,127,0.0,ERR:0,79.6,8.8,6.2,5.0,0,0,100,
1262,0111,6/14/2021 9:43:13 AM ,6998,20.911,20.661,0.250,17.6,5731,0.054,0.267,0.212,14.8,0.819,33.8,0.872,75.00,STABLE / OPEN,0.00,39.54,0.000,26.155,0,0,0,0,0,105,0.0,ERR:0,79.8,8.6,6.6,5.0,0,0,100,
1263,0111,6/14/2021 9:48:53 AM ,6888,20.911,20.665,0.246,17.6,5580,0.055,0.262,0.207,14.8,0.810,33.2,0.870,75.00,STABLE / OPEN,0.00,39.54,0.000,26.155,0,0,1,0,0,94,0.0,ERR:0,79.8,8.7,8.2,5.0,0,0,100,
1264,0111,6/14/2021 9:54:33 AM ,6719,20.911,20.672,0.239,17.6,5357,0.054,0.253,0.199,14.8,0.797,32.2,0.872,75.00,STABLE / OPEN,0.00,39.54,0.000,26.155,0,0,0,0,0,113,0.0,ERR:0,79.7,8.9,7.4,5.0,0,0,100,
1265,0111,6/14/2021 10:00:13 AM ,6855,20.911,20.667,0.243,17.6,5418,0.055,0.256,0.201,14.8,0.790,32.8,0.871,75.00,STABLE / OPEN,0.00,39.54,0.000,26.155,0,0,70,3,0,104,0.0,ERR:0,79.6,8.8,6.2,5.0,0,0,100,
1266,0111,6/14/2021 10:05:53 AM ,6691,20.911,20.673,0.238,17.6,5237,0.055,0.250,0.195,14.9,0.783,32.0,0.869,75.00,STABLE / OPEN,0.00,39.54,0.000,26.155,0,0,43,0,0,72,0.0,ERR:0,79.7,8.6,6.5,5.0,0,0,100,
1267,0111,6/14/2021 10:11:33 AM ,6766,20.911,20.670,0.241,17.6,5354,0.053,0.252,0.199,14.9,0.791,32.4,0.870,75.00,STABLE / OPEN,0.00,39.54,0.000,26.155,0,0,49,5,15,55,0.0,ERR:0,79.9,8.7,8.1,5.0,0,0,100,
1268,0111,6/14/2021 10:17:13 AM ,7419,20.911,20.646,0.264,17.6,6000,0.053,0.276,0.223,14.9,0.809,35.7,0.872,75.00,UNSTABLE / OPEN,0.00,39.54,0.000,26.155,89,0,19,3,99,93,0.0,ERR:0,80.3,8.8,7.5,5.0,0,0,100,
1269,0111,6/14/2021 10:22:53 AM ,8038,20.911,20.625,0.286,17.7,6635,0.054,0.298,0.245,14.9,0.825,38.8,0.876,75.00,UNSTABLE / OPEN,0.00,39.54,0.000,26.155,133,0,101,1,285,107,0.0,ERR:0,80.3,8.8,6.4,5.0,0,0,100,
1270,0111,6/14/2021 10:28:33 AM ,7993,20.911,20.622,0.288,17.7,6831,0.055,0.309,0.254,14.9,0.855,38.9,0.869,75.00,UNSTABLE / OPEN,0.00,39.54,0.000,26.155,80,39,185,89,173,99,0.0,ERR:0,80.6,8.6,6.4,5.0,0,0,100,
1271,0111,12:00:00 AM ,0,0.000,0.000,0.000,0.0,0,0.000,0.000,0.000,0.0,0.000,0.0,0.000,0.00,,0.00,0.00,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,ERR:0,ERR:0,0.0,0.0,0,0,0,
