Oxymax CSV File 

CSV Generation Date,10/10/2022 8:44:38 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0102
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4606
Subject Mass (G), 27.8 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
600,0102,10/4/2021 12:22:21 AM ,5698,20.911,20.626,0.284,5.6,4985,0.054,0.310,0.255,4.7,0.875,27.9,0.904,75.00,STABLE / OPEN,0.00,9.61,0.000,10.769,61,12,147,48,0,0,0.0,0.0,61.2,8.2,8.6,5.0,0,0,0,
601,0102,10/4/2021 12:28:01 AM ,6054,20.911,20.607,0.304,5.6,5397,0.054,0.331,0.277,4.7,0.891,29.7,0.902,75.00,STABLE / OPEN,0.07,9.68,0.065,10.834,41,11,237,87,30,0,0.0,0.0,61.2,8.3,6.9,5.0,0,0,0,
602,0102,10/4/2021 12:33:41 AM ,5934,20.911,20.614,0.297,5.6,5246,0.055,0.324,0.269,4.7,0.884,29.1,0.903,75.00,STABLE / OPEN,0.00,9.68,0.000,10.834,36,0,75,4,0,0,0.0,0.0,60.4,8.1,6.1,5.0,0,0,0,
603,0102,10/4/2021 12:39:21 AM ,5450,20.911,20.638,0.272,5.6,4734,0.054,0.297,0.243,4.7,0.869,26.6,0.901,75.00,STABLE / OPEN,0.00,9.68,0.000,10.834,0,0,4,0,0,0,0.0,0.0,60.4,8.1,7.3,5.0,0,0,0,
604,0102,10/4/2021 12:45:01 AM ,5228,20.911,20.650,0.260,5.6,4508,0.053,0.284,0.231,4.7,0.862,25.5,0.904,75.00,STABLE / OPEN,0.00,9.68,0.000,10.834,0,0,22,15,0,0,0.0,0.0,60.8,8.3,8.5,5.0,0,0,0,
605,0102,10/4/2021 12:50:41 AM ,5034,20.911,20.660,0.251,5.6,4308,0.054,0.276,0.221,4.8,0.856,24.5,0.902,75.00,STABLE / OPEN,0.00,9.68,0.000,10.834,0,0,0,0,0,0,0.0,0.0,60.5,8.3,7.1,5.0,0,0,0,
606,0102,10/4/2021 12:56:21 AM ,5066,20.911,20.660,0.251,5.7,4251,0.055,0.273,0.218,4.8,0.839,24.6,0.904,75.00,STABLE / OPEN,0.00,9.68,0.000,10.834,21,0,8,2,0,0,0.0,0.0,59.9,8.1,6.1,5.0,0,0,0,
607,0102,10/4/2021 1:02:01 AM ,5777,20.911,20.623,0.288,5.7,4949,0.053,0.307,0.254,4.8,0.857,28.1,0.903,75.00,STABLE / OPEN,0.00,9.68,0.000,10.834,51,15,268,132,41,0,0.0,0.0,61.2,8.1,7.1,5.0,0,0,0,
608,0102,10/4/2021 1:07:41 AM ,5747,20.911,20.626,0.285,5.7,4871,0.054,0.304,0.250,4.8,0.848,27.9,0.904,75.00,STABLE / OPEN,0.00,9.68,0.000,10.834,53,3,97,41,0,0,0.0,0.0,61.6,8.2,8.3,5.0,0,0,0,
609,0102,10/4/2021 1:13:21 AM ,5387,20.911,20.643,0.268,5.7,4538,0.054,0.287,0.233,4.8,0.842,26.1,0.901,75.00,STABLE / OPEN,0.00,9.68,0.000,10.834,1,0,0,0,0,0,0.0,0.0,61.0,8.4,7.1,5.0,0,0,0,
610,0102,10/4/2021 1:19:01 AM ,5077,20.911,20.659,0.252,5.7,4248,0.054,0.272,0.218,4.8,0.837,24.6,0.903,75.00,STABLE / OPEN,0.00,9.68,0.000,10.834,13,0,27,6,0,0,0.0,0.0,60.7,8.2,6.1,5.0,0,0,0,
611,0102,10/4/2021 1:24:41 AM ,5300,20.911,20.648,0.263,5.7,4465,0.054,0.283,0.229,4.8,0.843,25.7,0.903,75.00,STABLE / OPEN,0.00,9.68,0.000,10.834,43,0,27,0,0,0,0.0,0.0,60.8,8.0,7.0,5.0,0,0,0,
612,0102,10/4/2021 1:30:21 AM ,5205,20.911,20.653,0.258,5.7,4348,0.054,0.277,0.223,4.8,0.835,25.2,0.903,75.00,STABLE / OPEN,0.00,9.68,0.000,10.834,14,0,0,0,0,0,0.0,0.0,61.1,8.2,8.2,5.0,0,0,0,
613,0102,10/4/2021 1:36:01 AM ,5065,20.911,20.660,0.251,5.8,4193,0.053,0.268,0.216,4.9,0.828,24.5,0.902,75.00,STABLE / OPEN,0.09,9.77,0.000,10.834,4,0,0,0,0,0,0.0,0.0,61.0,8.3,7.3,5.0,0,0,0,
614,0102,10/4/2021 1:41:41 AM ,5111,20.911,20.660,0.251,5.8,4078,0.055,0.264,0.209,4.9,0.798,24.5,0.903,75.00,STABLE / OPEN,0.00,9.77,0.000,10.834,8,0,4,1,0,0,0.0,0.0,60.3,8.2,6.2,5.0,0,0,0,
615,0102,10/4/2021 1:47:21 AM ,5282,20.911,20.651,0.260,5.8,4231,0.055,0.272,0.217,4.9,0.801,25.4,0.902,75.00,STABLE / OPEN,0.00,9.77,0.000,10.834,60,0,23,5,0,0,0.0,0.0,60.5,8.1,6.9,5.0,0,0,0,
616,0102,10/4/2021 1:53:01 AM ,5770,20.911,20.627,0.284,5.8,4633,0.054,0.291,0.237,4.9,0.803,27.7,0.904,75.00,STABLE / OPEN,0.00,9.77,0.000,10.834,220,2,283,34,0,0,0.0,0.0,61.4,8.2,8.2,5.0,0,0,0,
617,0102,10/4/2021 1:58:41 AM ,6076,20.911,20.610,0.301,5.8,5020,0.054,0.312,0.258,4.9,0.826,29.4,0.903,75.00,STABLE / OPEN,0.00,9.77,0.000,10.834,70,14,275,55,0,0,0.0,0.0,62.0,8.4,7.4,5.0,0,0,0,
618,0102,10/4/2021 2:04:21 AM ,6550,20.911,20.587,0.324,5.8,5506,0.054,0.336,0.282,4.9,0.841,31.8,0.906,75.00,UNSTABLE / OPEN,0.00,9.77,0.000,10.834,27,10,330,124,53,0,0.0,0.0,61.9,8.2,6.3,5.0,0,0,0,
619,0102,10/4/2021 2:10:01 AM ,6737,20.911,20.575,0.335,5.8,5762,0.054,0.349,0.296,4.9,0.855,32.8,0.903,75.00,UNSTABLE / OPEN,0.25,10.01,0.213,11.047,167,90,450,243,22,0,0.0,0.0,62.0,8.1,6.7,5.0,0,0,0,
620,0102,10/4/2021 2:15:41 AM ,6809,20.911,20.572,0.339,5.9,5835,0.054,0.353,0.299,4.9,0.857,33.2,0.903,75.00,STABLE / OPEN,0.03,10.05,0.118,11.165,106,35,435,187,42,0,0.0,0.0,62.6,8.2,8.0,5.0,0,0,0,
621,0102,10/4/2021 2:21:21 AM ,6041,20.911,20.610,0.301,5.9,5175,0.054,0.320,0.266,5.0,0.857,29.4,0.902,75.00,STABLE / OPEN,0.00,10.05,0.000,11.165,21,0,24,5,0,0,0.0,0.0,62.3,8.4,7.6,5.0,0,0,0,
622,0102,10/4/2021 2:27:01 AM ,5312,20.911,20.647,0.264,5.9,4552,0.053,0.287,0.233,5.0,0.857,25.9,0.904,75.00,STABLE / OPEN,0.00,10.05,0.000,11.165,20,3,37,1,0,0,0.0,0.0,61.5,8.3,6.6,5.0,0,0,0,
623,0102,10/4/2021 2:32:41 AM ,5171,20.911,20.654,0.257,5.9,4361,0.054,0.277,0.224,5.0,0.843,25.1,0.903,75.00,STABLE / OPEN,0.06,10.11,0.000,11.165,224,0,69,0,0,0,0.0,0.0,60.9,8.1,6.4,5.0,0,0,0,
624,0102,10/4/2021 2:38:21 AM ,4953,20.911,20.664,0.247,5.9,4217,0.053,0.269,0.217,5.0,0.851,24.1,0.902,75.00,STABLE / OPEN,0.00,10.11,0.000,11.165,37,0,221,2,0,0,0.0,0.0,61.2,8.1,7.7,5.0,0,0,0,
625,0102,10/4/2021 2:44:01 AM ,5089,20.911,20.658,0.253,5.9,4301,0.054,0.275,0.221,5.0,0.845,24.7,0.902,75.00,STABLE / OPEN,0.00,10.11,0.000,11.165,0,0,0,0,0,0,0.0,0.0,61.7,8.3,8.5,5.0,0,0,0,
626,0102,10/4/2021 2:49:41 AM ,5048,20.911,20.661,0.250,6.0,4232,0.054,0.271,0.217,5.0,0.838,24.5,0.904,75.00,STABLE / OPEN,0.00,10.11,0.000,11.165,14,2,0,0,0,0,0.0,0.0,60.8,8.3,6.6,5.0,0,0,0,
627,0102,10/4/2021 2:55:21 AM ,5317,20.911,20.648,0.263,6.0,4419,0.054,0.281,0.227,5.0,0.831,25.7,0.904,75.00,STABLE / OPEN,0.00,10.11,0.000,11.165,24,1,122,9,0,0,0.0,0.0,60.8,8.1,6.4,5.0,0,0,0,
628,0102,10/4/2021 3:01:01 AM ,5252,20.911,20.651,0.259,6.0,4304,0.053,0.274,0.221,5.0,0.820,25.3,0.902,75.00,STABLE / OPEN,0.00,10.11,0.000,11.165,4,0,35,6,0,0,0.0,0.0,61.1,8.1,7.6,5.0,0,0,0,
629,0102,10/4/2021 3:06:41 AM ,5012,20.911,20.664,0.247,6.0,4047,0.053,0.261,0.208,5.1,0.807,24.1,0.903,75.00,STABLE / OPEN,0.00,10.11,0.000,11.165,0,0,41,2,0,0,0.0,0.0,61.4,8.3,8.8,5.0,0,0,0,
630,0102,10/4/2021 3:12:21 AM ,4762,20.911,20.677,0.234,6.0,3802,0.053,0.248,0.195,5.1,0.799,22.9,0.903,75.00,STABLE / OPEN,0.00,10.11,0.000,11.165,0,0,1,0,0,0,0.0,0.0,60.7,8.3,6.8,5.0,0,0,0,
631,0102,10/4/2021 3:18:01 AM ,5203,20.911,20.655,0.255,6.0,4143,0.054,0.267,0.212,5.1,0.796,25.0,0.904,75.00,STABLE / OPEN,0.00,10.11,0.000,11.165,0,0,64,4,0,0,0.0,0.0,60.5,8.1,6.2,5.0,0,0,0,
632,0102,10/4/2021 3:23:41 AM ,5831,20.911,20.622,0.288,6.0,4786,0.053,0.299,0.246,5.1,0.821,28.1,0.902,75.00,STABLE / OPEN,0.00,10.11,0.000,11.165,136,42,332,57,0,0,0.0,0.0,61.9,8.1,7.4,5.0,0,0,0,
633,0102,10/4/2021 3:29:21 AM ,5772,20.911,20.625,0.286,6.0,4772,0.054,0.299,0.245,5.1,0.827,27.9,0.903,75.00,STABLE / OPEN,0.00,10.11,0.000,11.165,0,0,375,0,0,0,0.0,0.0,61.8,8.2,8.6,5.0,0,0,0,
634,0102,10/4/2021 3:35:01 AM ,6241,20.911,20.600,0.310,6.1,5292,0.053,0.325,0.272,5.1,0.848,30.3,0.902,75.00,UNSTABLE / OPEN,0.00,10.11,0.000,11.165,29,9,206,71,17,0,0.0,0.0,62.2,8.4,6.9,5.0,0,0,0,
635,0102,10/4/2021 3:40:41 AM ,6357,20.911,20.595,0.316,6.1,5462,0.054,0.334,0.280,5.1,0.859,31.0,0.905,75.00,UNSTABLE / OPEN,0.05,10.16,0.000,11.165,12,4,165,29,4,0,0.0,0.0,61.9,8.2,6.0,5.0,0,0,0,
636,0102,10/4/2021 3:46:21 AM ,6075,20.911,20.608,0.302,6.1,5205,0.053,0.320,0.267,5.1,0.857,29.6,0.903,75.00,STABLE / OPEN,0.18,10.34,0.196,11.361,14,1,35,6,0,0,0.0,0.0,61.5,8.1,7.1,5.0,0,0,0,
637,0102,10/4/2021 3:52:01 AM ,5670,20.911,20.629,0.282,6.1,4851,0.052,0.301,0.249,5.2,0.856,27.6,0.904,75.00,STABLE / OPEN,0.00,10.34,0.000,11.361,0,0,0,0,0,0,0.0,0.0,61.7,8.2,8.4,5.0,0,0,0,
638,0102,10/4/2021 3:57:41 AM ,5693,20.911,20.625,0.285,6.1,5021,0.053,0.311,0.258,5.2,0.882,27.9,0.902,75.00,STABLE / OPEN,0.00,10.34,0.000,11.361,62,7,65,29,0,0,0.0,0.0,62.0,8.4,7.1,5.0,0,0,0,
639,0102,10/4/2021 4:03:21 AM ,5530,20.911,20.634,0.276,6.1,4843,0.054,0.302,0.248,5.2,0.876,27.1,0.903,75.00,STABLE / OPEN,0.00,10.34,0.000,11.361,22,2,28,2,0,0,0.0,0.0,61.3,8.2,6.1,5.0,0,0,0,
640,0102,10/4/2021 4:09:01 AM ,5308,20.911,20.646,0.264,6.2,4544,0.053,0.287,0.233,5.2,0.856,25.8,0.902,75.00,STABLE / OPEN,0.00,10.34,0.000,11.361,0,0,117,0,0,0,0.0,0.0,61.3,8.0,7.0,5.0,0,0,0,
641,0102,10/4/2021 4:14:41 AM ,5166,20.911,20.654,0.256,6.2,4399,0.053,0.279,0.225,5.2,0.852,25.1,0.905,75.00,STABLE / OPEN,0.00,10.34,0.000,11.361,0,0,113,0,0,0,0.0,0.0,61.7,8.2,8.3,5.0,0,0,0,
642,0102,10/4/2021 4:20:21 AM ,5041,20.911,20.660,0.251,6.2,4273,0.054,0.273,0.220,5.2,0.848,24.5,0.902,75.00,STABLE / OPEN,0.00,10.34,0.000,11.361,0,0,7,0,0,0,0.0,0.0,61.5,8.4,7.2,5.0,0,0,0,
643,0102,10/4/2021 4:26:01 AM ,5471,20.911,20.639,0.272,6.2,4670,0.053,0.292,0.239,5.2,0.854,26.6,0.904,75.00,UNSTABLE / OPEN,0.00,10.34,0.000,11.361,46,3,114,21,4,0,0.0,0.0,61.5,8.2,6.2,5.0,0,0,0,
644,0102,10/4/2021 4:31:41 AM ,6054,20.911,20.609,0.302,6.2,5218,0.053,0.321,0.268,5.2,0.862,29.5,0.902,75.00,STABLE / OPEN,0.08,10.41,0.000,11.361,24,5,165,56,3,0,0.0,0.0,62.5,8.1,7.0,5.0,0,0,0,
645,0102,10/4/2021 4:37:21 AM ,5968,20.911,20.614,0.297,6.2,5105,0.054,0.315,0.262,5.3,0.855,29.1,0.903,75.00,STABLE / OPEN,0.18,10.59,0.000,11.361,77,26,119,51,0,0,0.0,0.0,62.4,8.2,8.2,5.0,0,0,0,
646,0102,10/4/2021 4:43:01 AM ,5532,20.911,20.634,0.277,6.2,4805,0.053,0.300,0.247,5.3,0.869,27.0,0.901,75.00,STABLE / OPEN,0.00,10.59,0.071,11.432,3,0,3,3,0,0,0.0,0.0,62.0,8.4,7.3,5.0,0,0,0,
647,0102,10/4/2021 4:48:41 AM ,5447,20.911,20.639,0.272,6.3,4754,0.053,0.297,0.244,5.3,0.873,26.6,0.903,75.00,STABLE / OPEN,0.00,10.59,0.000,11.432,0,0,0,0,0,0,0.0,0.0,61.4,8.2,6.2,5.0,0,0,0,
648,0102,10/4/2021 4:54:21 AM ,5288,20.911,20.647,0.264,6.3,4549,0.053,0.287,0.234,5.3,0.860,25.8,0.902,75.00,STABLE / OPEN,0.00,10.59,0.000,11.432,0,0,0,0,0,0,0.0,0.0,61.4,8.1,6.9,5.0,0,0,0,
649,0102,10/4/2021 5:00:01 AM ,5328,20.911,20.645,0.265,6.3,4609,0.053,0.289,0.236,5.3,0.865,26.0,0.904,75.00,STABLE / OPEN,0.00,10.59,0.000,11.432,15,0,21,9,0,0,0.0,0.0,62.1,8.2,8.2,5.0,0,0,0,
650,0102,10/4/2021 5:05:41 AM ,5768,20.911,20.622,0.289,6.3,5065,0.054,0.314,0.260,5.3,0.878,28.2,0.901,75.00,STABLE / OPEN,0.19,10.78,0.000,11.432,33,9,72,34,0,0,0.0,0.0,62.6,8.4,7.4,5.0,0,0,0,
651,0102,10/4/2021 5:11:21 AM ,5924,20.911,20.614,0.297,6.3,5273,0.052,0.323,0.270,5.3,0.890,29.1,0.904,75.00,STABLE / OPEN,0.00,10.78,0.000,11.432,108,0,369,49,0,0,0.0,0.0,62.2,8.2,6.3,5.0,0,0,0,
652,0102,10/4/2021 5:17:01 AM ,6084,20.911,20.606,0.305,6.3,5364,0.055,0.330,0.275,5.3,0.882,29.8,0.903,75.00,STABLE / OPEN,0.07,10.85,0.000,11.432,129,32,524,189,0,0,0.0,0.0,62.6,8.0,6.7,5.0,0,0,0,
653,0102,10/4/2021 5:22:41 AM ,5590,20.911,20.631,0.280,6.3,4913,0.053,0.305,0.252,5.4,0.879,27.4,0.903,75.00,STABLE / OPEN,0.00,10.85,0.000,11.432,0,0,31,0,0,0,0.0,0.0,62.6,8.2,8.0,5.0,0,0,0,
654,0102,10/4/2021 5:28:21 AM ,5373,20.911,20.642,0.269,6.4,4697,0.053,0.294,0.241,5.4,0.874,26.3,0.902,75.00,STABLE / OPEN,0.00,10.85,0.000,11.432,158,0,11,7,0,0,0.0,0.0,63.0,8.4,7.7,5.0,0,0,0,
655,0102,10/4/2021 5:34:01 AM ,5591,20.911,20.631,0.280,6.4,4968,0.052,0.307,0.255,5.4,0.889,27.5,0.903,75.00,STABLE / OPEN,0.00,10.85,0.079,11.511,16,3,31,4,0,0,0.0,0.0,62.4,8.3,6.4,5.0,0,0,0,
656,0102,10/4/2021 5:39:41 AM ,5999,20.911,20.610,0.301,6.4,5379,0.053,0.329,0.276,5.4,0.897,29.5,0.904,75.00,STABLE / OPEN,0.00,10.85,0.234,11.745,71,20,217,108,32,0,0.0,0.0,63.1,8.1,6.6,5.0,0,0,0,
657,0102,10/4/2021 5:45:21 AM ,6349,20.911,20.592,0.318,6.4,5633,0.053,0.342,0.289,5.4,0.887,31.2,0.902,75.00,STABLE / OPEN,0.00,10.85,0.085,11.830,149,58,450,242,36,0,0.0,0.0,63.2,8.1,7.9,5.0,0,0,0,
658,0102,10/4/2021 5:51:01 AM ,5842,20.911,20.619,0.292,6.4,5084,0.053,0.314,0.261,5.4,0.870,28.5,0.902,75.00,STABLE / OPEN,0.00,10.85,0.000,11.830,0,0,118,0,0,0,0.0,0.0,63.0,8.4,7.9,5.0,0,0,0,
659,0102,10/4/2021 5:56:41 AM ,5878,20.911,20.617,0.294,6.4,5165,0.053,0.318,0.265,5.4,0.879,28.8,0.904,75.00,UNSTABLE / OPEN,0.00,10.85,0.000,11.830,66,13,141,35,0,0,0.0,0.0,62.6,8.3,6.5,5.0,0,0,0,
660,0102,10/4/2021 6:02:21 AM ,6303,20.911,20.596,0.315,6.5,5513,0.054,0.336,0.283,5.4,0.875,30.8,0.904,75.00,STABLE / OPEN,0.06,10.91,0.000,11.830,191,52,310,178,14,0,0.0,0.0,63.1,8.1,6.5,5.0,0,0,100,
661,0102,10/4/2021 6:08:01 AM ,6003,20.911,20.611,0.299,6.5,5161,0.053,0.318,0.265,5.5,0.860,29.3,0.902,75.00,STABLE / OPEN,0.00,10.91,0.000,11.830,20,0,381,33,0,0,0.0,0.0,63.0,8.3,7.9,5.0,0,0,100,
662,0102,10/4/2021 6:13:41 AM ,5511,20.911,20.636,0.274,6.5,4749,0.052,0.296,0.244,5.5,0.862,26.9,0.903,75.00,STABLE / OPEN,0.00,10.91,0.000,11.830,51,0,32,0,0,0,0.0,0.0,63.1,8.5,8.1,5.0,0,0,100,
663,0102,10/4/2021 6:19:21 AM ,5314,20.911,20.646,0.265,6.5,4563,0.053,0.287,0.234,5.5,0.859,25.9,0.902,75.00,STABLE / OPEN,0.00,10.91,0.000,11.830,11,0,39,3,0,0,0.0,0.0,61.6,8.6,6.8,5.0,0,0,100,
664,0102,10/4/2021 6:25:01 AM ,4896,20.911,20.668,0.243,6.5,4093,0.054,0.264,0.210,5.5,0.836,23.7,0.903,75.00,STABLE / OPEN,0.00,10.91,0.000,11.830,45,4,64,11,0,0,0.0,0.0,61.1,8.5,6.1,5.0,0,0,100,
665,0102,10/4/2021 6:30:41 AM ,5019,20.911,20.662,0.249,6.5,4163,0.052,0.266,0.214,5.5,0.829,24.3,0.902,75.00,STABLE / OPEN,0.00,10.91,0.000,11.830,7,0,3,0,0,0,0.0,0.0,61.3,8.5,7.2,5.0,0,0,100,
666,0102,10/4/2021 6:36:21 AM ,5025,20.911,20.663,0.247,6.5,4052,0.053,0.261,0.208,5.5,0.807,24.2,0.903,75.00,STABLE / OPEN,0.00,10.91,0.000,11.830,6,0,0,0,0,0,0.0,0.0,61.8,8.6,8.6,5.0,0,0,100,
667,0102,10/4/2021 6:42:01 AM ,5300,20.911,20.649,0.261,6.6,4298,0.052,0.272,0.221,5.5,0.811,25.5,0.903,75.00,STABLE / OPEN,0.00,10.91,0.000,11.830,62,3,55,9,0,0,0.0,0.0,61.7,8.8,7.3,5.0,0,0,100,
668,0102,10/4/2021 6:47:41 AM ,6030,20.911,20.614,0.297,6.6,4895,0.054,0.305,0.251,5.5,0.812,29.0,0.904,75.00,STABLE / OPEN,0.00,10.91,0.000,11.830,82,14,505,90,0,0,0.0,0.0,62.1,8.7,6.4,5.0,0,0,100,
669,0102,10/4/2021 6:53:21 AM ,6594,20.911,20.584,0.327,6.6,5517,0.053,0.336,0.283,5.6,0.837,32.0,0.903,75.00,UNSTABLE / OPEN,0.07,10.98,0.041,11.871,312,104,519,234,86,0,0.0,0.0,62.6,8.5,6.3,5.0,0,0,100,
670,0102,10/4/2021 6:59:01 AM ,6504,20.911,20.587,0.323,6.6,5557,0.053,0.338,0.285,5.6,0.854,31.7,0.904,75.00,STABLE / OPEN,0.05,11.03,0.289,12.161,82,14,575,181,17,0,0.0,0.0,62.9,8.6,7.8,5.0,0,0,100,
671,0102,10/4/2021 7:04:41 AM ,5981,20.911,20.613,0.298,6.6,5093,0.053,0.315,0.262,5.6,0.852,29.1,0.902,75.00,STABLE / OPEN,0.00,11.03,0.000,12.161,19,0,72,6,0,0,0.0,0.0,63.0,8.8,8.4,5.0,0,0,100,
672,0102,10/4/2021 7:10:21 AM ,5424,20.911,20.641,0.269,6.6,4590,0.054,0.290,0.236,5.6,0.846,26.3,0.903,75.00,STABLE / OPEN,0.00,11.03,0.000,12.161,14,0,31,14,0,0,0.0,0.0,61.8,8.9,6.8,5.0,0,0,100,
673,0102,10/4/2021 7:16:01 AM ,5202,20.911,20.652,0.258,6.6,4374,0.054,0.279,0.225,5.6,0.841,25.2,0.903,75.00,STABLE / OPEN,0.00,11.03,0.000,12.161,164,0,5,1,0,0,0.0,0.0,61.3,8.7,6.1,5.0,0,0,100,
674,0102,10/4/2021 7:21:41 AM ,5132,20.911,20.657,0.254,6.7,4260,0.053,0.271,0.218,5.6,0.830,24.8,0.904,75.00,STABLE / OPEN,0.00,11.03,0.000,12.161,32,0,7,4,0,0,0.0,0.0,61.5,8.5,7.0,5.0,0,0,100,
675,0102,10/4/2021 7:27:21 AM ,5072,20.911,20.660,0.250,6.7,4143,0.053,0.265,0.213,5.6,0.817,24.5,0.903,75.00,STABLE / OPEN,0.00,11.03,0.000,12.161,0,0,0,0,0,0,0.0,0.0,62.1,8.7,8.5,5.0,0,0,100,
676,0102,10/4/2021 7:33:01 AM ,4790,20.911,20.676,0.235,6.7,3807,0.053,0.248,0.195,5.6,0.795,23.0,0.904,75.00,STABLE / OPEN,0.00,11.03,0.000,12.161,197,45,4,2,0,0,0.0,0.0,61.7,8.9,7.4,5.0,0,0,100,
677,0102,10/4/2021 7:38:41 AM ,4941,20.911,20.669,0.242,6.7,3854,0.054,0.252,0.198,5.7,0.780,23.6,0.902,75.00,STABLE / OPEN,0.00,11.03,0.000,12.161,2,1,4,1,0,0,0.0,0.0,61.1,8.8,6.5,5.0,0,0,100,
678,0102,10/4/2021 7:44:21 AM ,5160,20.911,20.658,0.252,6.7,4011,0.053,0.259,0.206,5.7,0.777,24.6,0.904,75.00,STABLE / OPEN,0.00,11.03,0.000,12.161,14,0,96,9,0,0,0.0,0.0,61.3,8.5,6.2,5.0,0,0,100,
679,0102,10/4/2021 7:50:01 AM ,5098,20.911,20.662,0.249,6.7,3884,0.053,0.252,0.199,5.7,0.762,24.2,0.903,75.00,STABLE / OPEN,0.00,11.03,0.000,12.161,4,0,104,0,0,0,0.0,0.0,61.9,8.5,7.5,5.0,0,0,100,
680,0102,10/4/2021 7:55:41 AM ,5078,20.911,20.664,0.246,6.7,3798,0.055,0.249,0.195,5.7,0.748,24.1,0.905,75.00,STABLE / OPEN,0.00,11.03,0.000,12.161,0,0,191,0,0,1,0.0,0.0,62.8,8.7,9.0,5.0,0,0,100,
681,0102,10/4/2021 8:01:21 AM ,5027,20.911,20.666,0.245,6.8,3734,0.056,0.248,0.192,5.7,0.743,23.8,0.901,75.00,STABLE / OPEN,0.00,11.03,0.000,12.161,0,0,280,0,0,0,0.0,0.0,61.4,8.8,7.0,5.0,0,0,100,
682,0102,10/4/2021 8:07:01 AM ,5192,20.911,20.659,0.252,6.8,3851,0.055,0.252,0.198,5.7,0.742,24.6,0.903,75.00,STABLE / OPEN,0.00,11.03,0.000,12.161,0,0,305,0,0,0,0.0,0.0,61.1,8.7,6.2,5.0,0,0,100,
683,0102,10/4/2021 8:12:41 AM ,5515,20.911,20.642,0.269,6.8,4205,0.054,0.270,0.216,5.7,0.763,26.2,0.903,75.00,STABLE / OPEN,0.00,11.03,0.000,12.161,11,1,309,39,0,0,0.0,0.0,61.6,8.5,6.9,5.0,0,0,100,
684,0102,10/4/2021 8:18:21 AM ,6001,20.911,20.617,0.294,6.8,4683,0.054,0.294,0.240,5.7,0.780,28.7,0.903,75.00,STABLE / OPEN,0.00,11.03,0.000,12.161,89,14,1504,210,0,0,0.0,0.0,62.7,8.7,8.3,5.0,0,0,100,
685,0102,10/4/2021 8:24:01 AM ,6430,20.911,20.596,0.315,6.8,5054,0.056,0.315,0.259,5.7,0.786,30.8,0.903,75.00,UNSTABLE / OPEN,0.00,11.03,0.000,12.161,90,41,559,146,35,0,0.0,0.0,62.9,8.9,7.5,5.0,0,0,100,
686,0102,10/4/2021 8:29:41 AM ,6752,20.911,20.578,0.333,6.8,5465,0.054,0.335,0.280,5.8,0.810,32.5,0.903,75.00,UNSTABLE / OPEN,0.00,11.03,0.000,12.161,34,11,387,169,81,0,0.0,0.0,62.9,8.9,6.6,5.0,0,0,100,
687,0102,10/4/2021 8:35:21 AM ,6850,20.911,20.572,0.338,6.8,5645,0.054,0.344,0.290,5.8,0.824,33.1,0.903,75.00,UNSTABLE / OPEN,0.12,11.15,0.035,12.196,74,15,301,147,26,0,0.0,0.0,62.8,8.6,6.2,5.0,0,0,100,
688,0102,10/4/2021 8:41:01 AM ,7089,20.911,20.559,0.352,6.9,5966,0.054,0.360,0.306,5.8,0.842,34.4,0.903,75.00,STABLE / OPEN,0.00,11.15,0.000,12.196,254,125,531,281,18,0,0.0,0.0,63.6,8.6,7.4,5.0,0,0,100,
689,0102,10/4/2021 8:46:41 AM ,7040,20.911,20.562,0.349,6.9,5967,0.055,0.360,0.306,5.8,0.848,34.2,0.905,75.00,UNSTABLE / OPEN,0.00,11.15,0.046,12.242,87,39,978,226,19,0,0.0,0.0,64.1,8.8,9.2,5.0,0,0,100,
