Oxymax CSV File 

CSV Generation Date,10/10/2022 9:12:50 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0108
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,2929
Subject Mass (G), 20.7 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
86,0108,4/3/2021 10:55:44 PM ,5565,20.906,20.697,0.209,0.8,5194,0.049,0.247,0.198,0.7,0.933,27.6,0.904,75.00,UNSTABLE / OPEN,0.06,1.27,0.000,4.034,446,277,1236,783,113,0,0.0,ERR:0,32.1,21.6,20.2,20.0,0,0,0,
87,0108,4/3/2021 11:01:24 PM ,5526,20.906,20.698,0.208,0.8,5168,0.051,0.248,0.197,0.7,0.935,27.4,0.904,75.00,STABLE / OPEN,0.08,1.35,0.064,4.098,208,130,624,374,21,0,0.0,ERR:0,32.1,21.6,20.1,20.0,0,0,0,
88,0108,4/3/2021 11:07:04 PM ,5522,20.906,20.698,0.208,0.8,5228,0.051,0.250,0.199,0.7,0.947,27.5,0.905,75.00,STABLE / OPEN,0.00,1.35,0.000,4.098,486,331,1412,981,46,0,0.0,ERR:0,32.1,21.6,20.2,20.0,0,0,0,
89,0108,4/3/2021 11:12:44 PM ,5438,20.906,20.701,0.205,0.8,5157,0.050,0.247,0.197,0.7,0.948,27.1,0.904,75.00,STABLE / OPEN,0.03,1.38,0.000,4.098,107,54,562,221,51,0,0.0,ERR:0,32.1,21.6,20.4,20.0,0,0,0,
90,0108,4/3/2021 11:18:24 PM ,5321,20.906,20.706,0.201,0.8,5080,0.051,0.244,0.193,0.7,0.955,26.6,0.906,75.00,STABLE / OPEN,0.06,1.44,0.114,4.212,275,171,876,482,17,0,0.0,ERR:0,32.1,21.6,20.5,20.0,0,0,0,
91,0108,4/3/2021 11:24:04 PM ,5440,20.906,20.702,0.205,0.8,5091,0.049,0.243,0.194,0.7,0.936,27.0,0.904,75.00,UNSTABLE / OPEN,0.00,1.44,0.000,4.212,184,91,609,366,104,0,0.0,ERR:0,32.1,21.6,20.6,20.0,0,0,0,
92,0108,4/3/2021 11:29:44 PM ,5218,20.906,20.709,0.197,0.8,4998,0.050,0.241,0.190,0.7,0.958,26.1,0.905,75.00,STABLE / OPEN,0.17,1.61,0.000,4.212,173,69,500,245,37,0,0.0,ERR:0,32.1,21.6,20.7,20.0,0,0,0,
93,0108,4/3/2021 11:35:24 PM ,5294,20.906,20.706,0.200,0.8,5034,0.051,0.243,0.192,0.7,0.951,26.4,0.904,75.00,STABLE / OPEN,0.05,1.65,0.514,4.727,273,107,803,322,13,0,0.0,ERR:0,32.1,21.6,20.5,20.0,0,0,0,
94,0108,4/3/2021 11:41:04 PM ,5241,20.906,20.708,0.198,0.9,5024,0.050,0.241,0.192,0.7,0.959,26.2,0.905,74.99,STABLE / OPEN,0.04,1.69,0.000,4.727,330,199,942,571,14,0,0.0,ERR:0,32.1,21.6,20.3,20.0,0,0,0,
95,0108,4/3/2021 11:46:44 PM ,5496,20.906,20.700,0.207,0.9,5156,0.051,0.248,0.196,0.7,0.938,27.3,0.905,75.00,UNSTABLE / OPEN,0.00,1.69,0.000,4.727,447,270,1234,714,58,0,0.0,ERR:0,32.1,21.6,20.1,20.0,0,0,0,
96,0108,4/3/2021 11:52:24 PM ,5234,20.906,20.709,0.197,0.9,4946,0.051,0.240,0.189,0.8,0.945,26.1,0.905,75.00,STABLE / OPEN,0.07,1.76,3.521,8.247,365,153,755,312,20,0,0.0,ERR:0,32.1,21.6,20.2,20.0,0,0,0,
97,0108,4/3/2021 11:58:04 PM ,4871,20.906,20.723,0.183,0.9,4514,0.051,0.223,0.172,0.8,0.927,24.1,0.905,75.00,STABLE / OPEN,0.00,1.76,0.000,8.247,376,80,317,21,0,0,0.0,ERR:0,32.1,21.6,20.4,20.0,0,0,0,
98,0108,4/4/2021 12:03:44 AM ,4389,20.906,20.743,0.163,0.9,3861,0.051,0.198,0.147,0.8,0.879,21.5,0.903,75.00,STABLE / OPEN,0.00,1.76,0.000,8.247,117,16,101,8,0,0,0.0,ERR:0,32.1,21.6,20.5,20.0,0,0,0,
99,0108,4/4/2021 12:09:24 AM ,4158,20.906,20.753,0.153,0.9,3490,0.051,0.184,0.133,0.8,0.839,20.2,0.904,75.00,STABLE / OPEN,0.00,1.76,0.000,8.247,0,0,2,0,0,0,0.0,ERR:0,32.1,21.6,20.6,20.0,0,0,0,
100,0108,4/4/2021 12:15:04 AM ,4207,20.906,20.749,0.157,0.9,3839,0.050,0.196,0.146,0.8,0.913,20.8,0.906,75.00,STABLE / OPEN,0.00,1.76,0.000,8.247,50,1,18,2,0,0,0.0,ERR:0,32.1,21.6,20.7,20.0,0,0,0,
101,0108,4/4/2021 12:20:44 AM ,4140,20.906,20.752,0.154,0.9,3700,0.050,0.192,0.141,0.8,0.894,20.4,0.904,75.00,STABLE / OPEN,0.00,1.76,0.000,8.247,4,0,1,0,0,0,0.0,ERR:0,32.1,21.6,20.5,20.0,0,0,0,
102,0108,4/4/2021 12:26:24 AM ,4624,20.906,20.734,0.173,0.9,4190,0.050,0.209,0.160,0.8,0.906,22.8,0.906,75.00,STABLE / OPEN,0.00,1.76,0.000,8.247,124,41,311,98,25,0,0.0,ERR:0,32.1,21.6,20.2,20.0,0,0,0,
103,0108,4/4/2021 12:32:04 AM ,5223,20.906,20.710,0.197,0.9,4894,0.051,0.238,0.187,0.8,0.937,26.0,0.903,75.00,UNSTABLE / OPEN,0.06,1.82,0.000,8.247,353,131,886,380,37,0,0.0,ERR:0,32.1,21.6,20.1,20.0,0,0,0,
104,0108,4/4/2021 12:37:44 AM ,5311,20.906,20.706,0.200,0.9,4958,0.050,0.240,0.189,0.8,0.933,26.4,0.903,75.00,STABLE / OPEN,0.14,1.96,0.000,8.247,148,80,710,371,72,0,0.0,ERR:0,32.1,21.6,20.2,20.0,0,0,0,
105,0108,4/4/2021 12:43:24 AM ,5223,20.906,20.709,0.197,1.0,4952,0.050,0.239,0.189,0.8,0.948,26.0,0.905,75.00,UNSTABLE / OPEN,0.00,1.96,0.000,8.247,286,126,804,443,51,0,0.0,ERR:0,32.1,21.6,20.4,20.0,0,0,0,
106,0108,4/4/2021 12:49:04 AM ,5455,20.906,20.701,0.205,1.0,5103,0.050,0.245,0.195,0.8,0.935,27.1,0.904,75.00,UNSTABLE / OPEN,0.05,2.01,0.000,8.247,338,145,732,444,81,0,0.0,ERR:0,32.1,21.6,20.6,20.0,0,0,0,
107,0108,4/4/2021 12:54:44 AM ,5306,20.906,20.706,0.201,1.0,5111,0.051,0.245,0.195,0.9,0.963,26.5,0.906,75.00,STABLE / OPEN,0.13,2.14,0.000,8.247,311,94,714,208,18,0,0.0,ERR:0,32.1,21.6,20.6,20.0,0,0,0,
108,0108,4/4/2021 1:00:24 AM ,5503,20.906,20.697,0.209,1.0,5365,0.050,0.255,0.205,0.9,0.975,27.6,0.904,75.00,STABLE / OPEN,0.16,2.30,0.000,8.247,403,262,1062,663,51,0,0.0,ERR:0,32.1,21.6,20.6,20.0,0,0,0,
109,0108,4/4/2021 1:06:04 AM ,5501,20.906,20.698,0.209,1.0,5345,0.050,0.254,0.204,0.9,0.972,27.6,0.904,75.00,STABLE / OPEN,0.00,2.30,0.000,8.247,489,217,1214,764,5,0,0.0,ERR:0,32.1,21.6,20.3,20.0,0,0,0,
110,0108,4/4/2021 1:11:44 AM ,5477,20.906,20.699,0.207,1.0,5300,0.050,0.253,0.202,0.9,0.968,27.4,0.905,75.00,STABLE / OPEN,0.00,2.30,0.000,8.247,374,230,877,584,49,0,0.0,ERR:0,32.1,21.6,20.1,20.0,0,0,0,
111,0108,4/4/2021 1:17:24 AM ,5293,20.906,20.706,0.200,1.0,5113,0.050,0.245,0.195,0.9,0.966,26.5,0.904,75.00,STABLE / OPEN,0.00,2.30,0.000,8.247,416,148,1077,671,10,0,0.0,ERR:0,32.1,21.6,20.2,20.0,0,0,0,
112,0108,4/4/2021 1:23:04 AM ,5203,20.906,20.710,0.196,1.0,4928,0.050,0.238,0.188,0.9,0.947,25.9,0.905,75.00,STABLE / OPEN,0.05,2.35,0.000,8.247,233,89,867,500,38,0,0.0,ERR:0,32.1,21.6,20.4,20.0,0,0,0,
113,0108,4/4/2021 1:28:44 AM ,5070,20.906,20.715,0.192,1.0,4814,0.050,0.234,0.184,0.9,0.949,25.3,0.903,75.00,STABLE / OPEN,0.00,2.35,0.000,8.247,152,53,892,522,14,0,0.0,ERR:0,32.1,21.6,20.5,20.0,0,0,0,
114,0108,4/4/2021 1:34:24 AM ,5129,20.906,20.714,0.193,1.1,4763,0.050,0.232,0.182,0.9,0.929,25.4,0.904,75.00,STABLE / OPEN,0.00,2.35,0.000,8.247,366,170,843,505,6,0,0.0,ERR:0,32.1,21.6,20.7,20.0,0,0,0,
115,0108,4/4/2021 1:40:04 AM ,5003,20.906,20.718,0.188,1.1,4693,0.050,0.229,0.179,0.9,0.938,24.9,0.906,75.00,UNSTABLE / OPEN,0.00,2.35,0.000,8.247,176,34,104,20,14,0,0.0,ERR:0,32.1,21.6,20.7,20.0,0,0,0,
116,0108,4/4/2021 1:45:44 AM ,4888,20.906,20.722,0.184,1.1,4613,0.050,0.227,0.176,0.9,0.944,24.3,0.904,75.00,STABLE / OPEN,0.00,2.35,0.000,8.247,122,21,310,164,20,0,0.0,ERR:0,32.1,21.6,20.4,20.0,0,0,0,
117,0108,4/4/2021 1:51:24 AM ,5033,20.906,20.716,0.190,1.1,4810,0.049,0.232,0.183,0.9,0.956,25.1,0.905,75.00,STABLE / OPEN,0.00,2.35,0.000,8.247,550,229,956,578,11,0,0.0,ERR:0,32.1,21.6,20.2,20.0,0,0,0,
118,0108,4/4/2021 1:57:04 AM ,4898,20.906,20.722,0.184,1.1,4560,0.050,0.224,0.174,1.0,0.931,24.3,0.905,75.00,STABLE / OPEN,0.00,2.35,0.000,8.247,145,36,272,47,1,0,0.0,ERR:0,32.1,21.6,20.2,20.0,0,0,0,
119,0108,4/4/2021 2:02:44 AM ,4273,20.906,20.747,0.159,1.1,3808,0.050,0.195,0.145,1.0,0.891,21.0,0.905,75.00,STABLE / OPEN,0.00,2.35,0.000,8.247,88,1,97,2,0,0,0.0,ERR:0,32.1,21.6,20.3,20.0,0,0,0,
120,0108,4/4/2021 2:08:24 AM ,3708,20.906,20.767,0.139,1.1,3456,0.048,0.180,0.132,1.0,0.932,18.4,0.906,75.00,STABLE / OPEN,0.00,2.35,0.000,8.247,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,20.5,20.0,0,0,0,
121,0108,4/4/2021 2:14:04 AM ,4046,20.906,20.757,0.149,1.1,3412,0.050,0.181,0.130,1.0,0.843,19.6,0.904,75.00,STABLE / OPEN,0.00,2.35,0.000,8.247,20,4,23,0,0,0,0.0,ERR:0,32.1,21.6,20.6,20.0,0,0,0,
122,0108,4/4/2021 2:19:44 AM ,4074,20.906,20.756,0.150,1.1,3433,0.050,0.181,0.131,1.0,0.843,19.8,0.904,75.00,STABLE / OPEN,0.00,2.35,0.000,8.247,1,0,1,0,0,0,0.0,ERR:0,32.1,21.6,20.7,20.0,0,0,0,
123,0108,4/4/2021 2:25:24 AM ,3882,20.906,20.762,0.144,1.1,3425,0.051,0.181,0.130,1.0,0.882,19.0,0.905,75.00,STABLE / OPEN,0.00,2.35,0.000,8.247,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,20.4,20.0,0,0,0,
124,0108,4/4/2021 2:31:04 AM ,3720,20.906,20.767,0.139,1.1,3394,0.050,0.180,0.129,1.0,0.912,18.4,0.904,75.00,STABLE / OPEN,0.00,2.35,0.000,8.247,12,0,15,1,0,0,0.0,ERR:0,32.1,21.6,20.2,20.0,0,0,0,
125,0108,4/4/2021 2:36:44 AM ,4934,20.906,20.722,0.184,1.1,4445,0.051,0.220,0.170,1.0,0.901,24.3,0.904,75.00,STABLE / OPEN,0.00,2.35,0.000,8.247,262,24,377,36,0,0,0.0,ERR:0,32.1,21.6,20.1,20.0,0,0,0,
126,0108,4/4/2021 2:42:24 AM ,5397,20.906,20.705,0.202,1.2,4883,0.051,0.237,0.186,1.0,0.905,26.6,0.904,75.00,STABLE / OPEN,0.04,2.39,0.000,8.247,322,162,848,460,40,0,0.0,ERR:0,32.1,21.6,20.3,20.0,0,0,0,
127,0108,4/4/2021 2:48:04 AM ,5158,20.906,20.714,0.192,1.2,4600,0.050,0.226,0.176,1.0,0.892,25.3,0.904,75.00,STABLE / OPEN,0.33,2.72,0.000,8.247,57,9,321,90,7,0,0.0,ERR:0,32.1,21.6,20.5,20.0,0,0,0,
128,0108,4/4/2021 2:53:44 AM ,4939,20.906,20.722,0.184,1.2,4489,0.048,0.219,0.171,1.0,0.909,24.4,0.907,75.00,STABLE / OPEN,0.00,2.72,0.000,8.247,181,54,316,156,11,0,0.0,ERR:0,32.1,21.6,20.6,20.0,0,0,0,
129,0108,4/4/2021 2:59:24 AM ,5151,20.906,20.713,0.193,1.2,4726,0.050,0.230,0.180,1.0,0.918,25.5,0.905,75.00,UNSTABLE / OPEN,0.00,2.72,0.000,8.247,453,251,1083,677,13,0,0.0,ERR:0,32.1,21.6,20.7,20.0,0,0,0,
130,0108,4/4/2021 3:05:04 AM ,5151,20.906,20.714,0.192,1.2,4642,0.050,0.227,0.177,1.1,0.901,25.4,0.904,75.00,UNSTABLE / OPEN,0.00,2.72,0.000,8.247,395,127,781,472,3,0,0.0,ERR:0,32.1,21.6,20.3,20.0,0,0,0,
131,0108,4/4/2021 3:10:44 AM ,4848,20.906,20.725,0.181,1.2,4382,0.050,0.217,0.167,1.1,0.904,23.9,0.904,75.00,STABLE / OPEN,0.00,2.72,0.000,8.247,301,20,325,122,0,0,0.0,ERR:0,32.1,21.6,20.1,20.0,0,0,0,
132,0108,4/4/2021 3:16:24 AM ,4287,20.906,20.747,0.159,1.2,3700,0.050,0.191,0.141,1.1,0.863,20.9,0.903,75.00,STABLE / OPEN,0.00,2.72,0.000,8.247,202,11,61,1,0,0,0.0,ERR:0,32.1,21.6,20.2,20.0,0,0,0,
133,0108,4/4/2021 3:22:04 AM ,4279,20.906,20.748,0.158,1.2,3642,0.050,0.189,0.139,1.1,0.851,20.8,0.906,75.00,STABLE / OPEN,0.00,2.72,0.000,8.247,494,24,89,41,0,0,0.0,ERR:0,32.1,21.6,20.4,20.0,0,0,0,
134,0108,4/4/2021 3:27:44 AM ,3924,20.906,20.762,0.145,1.2,3291,0.051,0.177,0.126,1.1,0.839,19.0,0.903,75.00,STABLE / OPEN,0.00,2.72,0.000,8.247,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,20.5,20.0,0,0,0,
135,0108,4/4/2021 3:33:24 AM ,3752,20.906,20.766,0.140,1.2,3398,0.051,0.180,0.130,1.1,0.906,18.5,0.904,75.00,STABLE / OPEN,0.00,2.72,0.000,8.247,4,0,34,1,0,0,0.0,ERR:0,32.1,21.6,20.7,20.0,0,0,0,
136,0108,4/4/2021 3:39:04 AM ,3661,20.906,20.769,0.137,1.2,3327,0.050,0.177,0.127,1.1,0.909,18.1,0.905,75.00,STABLE / OPEN,0.00,2.72,0.000,8.247,21,0,6,0,0,0,0.0,ERR:0,32.1,21.6,20.5,20.0,0,0,0,
137,0108,4/4/2021 3:44:44 AM ,4078,20.906,20.755,0.151,1.3,3489,0.050,0.183,0.133,1.1,0.855,19.9,0.904,75.00,STABLE / OPEN,0.00,2.72,0.000,8.247,679,1,5,0,0,0,0.0,ERR:0,32.1,21.6,20.2,20.0,0,0,0,
138,0108,4/4/2021 3:50:24 AM ,4003,20.906,20.760,0.147,1.3,3252,0.051,0.175,0.124,1.1,0.812,19.3,0.904,75.00,STABLE / OPEN,0.00,2.72,0.000,8.247,0,0,19,0,0,0,0.0,ERR:0,32.1,21.6,20.2,20.0,0,0,0,
139,0108,4/4/2021 3:56:04 AM ,4106,20.906,20.756,0.151,1.3,3365,0.050,0.178,0.128,1.1,0.819,19.8,0.905,75.00,STABLE / OPEN,0.00,2.72,0.000,8.247,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,20.3,20.0,0,0,0,
140,0108,4/4/2021 4:01:44 AM ,4118,20.906,20.755,0.151,1.3,3355,0.050,0.178,0.128,1.1,0.815,19.8,0.903,75.00,STABLE / OPEN,0.00,2.72,0.000,8.247,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,20.5,20.0,0,0,0,
141,0108,4/4/2021 4:07:24 AM ,5137,20.906,20.716,0.191,1.3,4493,0.050,0.221,0.171,1.1,0.875,25.1,0.906,75.00,STABLE / OPEN,0.00,2.72,0.000,8.247,513,105,449,223,40,0,0.0,ERR:0,32.1,21.6,20.7,20.0,0,0,0,
142,0108,4/4/2021 4:13:04 AM ,5442,20.906,20.704,0.202,1.3,4750,0.049,0.231,0.181,1.1,0.873,26.6,0.903,75.00,UNSTABLE / OPEN,0.12,2.84,0.000,8.247,271,131,734,452,45,0,0.0,ERR:0,32.1,21.6,20.5,20.0,0,0,0,
143,0108,4/4/2021 4:18:44 AM ,5435,20.906,20.705,0.202,1.3,4722,0.051,0.231,0.180,1.1,0.869,26.6,0.903,75.00,UNSTABLE / OPEN,0.00,2.84,0.000,8.247,11,7,178,76,66,0,0.0,ERR:0,32.1,21.6,20.2,20.0,0,0,0,
144,0108,4/4/2021 4:24:24 AM ,5213,20.906,20.713,0.194,1.3,4605,0.050,0.226,0.175,1.2,0.883,25.6,0.906,75.00,UNSTABLE / OPEN,0.00,2.84,0.000,8.247,185,97,746,338,1,0,0.0,ERR:0,32.1,21.6,20.2,20.0,0,0,0,
145,0108,4/4/2021 4:30:04 AM ,5193,20.906,20.713,0.193,1.3,4567,0.050,0.224,0.174,1.2,0.879,25.4,0.904,75.00,STABLE / OPEN,0.00,2.84,0.000,8.247,280,90,939,523,23,0,0.0,ERR:0,32.1,21.6,20.3,20.0,0,0,0,
146,0108,4/4/2021 4:35:44 AM ,5323,20.906,20.707,0.199,1.3,4780,0.049,0.232,0.183,1.2,0.898,26.2,0.903,75.00,UNSTABLE / OPEN,0.03,2.87,0.000,8.247,455,257,1353,887,15,0,0.0,ERR:0,32.1,21.6,20.5,20.0,0,0,0,
147,0108,4/4/2021 4:41:24 AM ,5043,20.906,20.718,0.188,1.3,4535,0.051,0.224,0.173,1.2,0.899,24.8,0.904,75.00,STABLE / OPEN,0.00,2.87,0.000,8.247,163,57,599,264,4,0,0.0,ERR:0,32.1,21.6,20.6,20.0,0,0,0,
148,0108,4/4/2021 4:47:04 AM ,4798,20.906,20.727,0.179,1.4,4309,0.049,0.213,0.164,1.2,0.898,23.6,0.904,75.00,STABLE / OPEN,0.05,2.92,0.000,8.247,0,0,134,8,0,0,0.0,ERR:0,32.1,21.6,20.7,20.0,0,0,0,
149,0108,4/4/2021 4:52:44 AM ,4687,20.906,20.733,0.173,1.4,4001,0.051,0.203,0.153,1.2,0.854,22.8,0.905,75.00,STABLE / OPEN,0.00,2.92,0.000,8.247,7,0,115,4,0,0,0.0,ERR:0,32.1,21.6,20.6,20.0,0,0,0,
150,0108,4/4/2021 4:58:24 AM ,3924,20.906,20.761,0.146,1.4,3404,0.050,0.180,0.130,1.2,0.867,19.2,0.904,75.00,STABLE / OPEN,0.00,2.92,0.000,8.247,0,0,12,0,0,0,0.0,ERR:0,32.1,21.6,20.3,20.0,0,0,0,
151,0108,4/4/2021 5:04:04 AM ,3700,20.906,20.769,0.138,1.4,3250,0.048,0.172,0.124,1.2,0.878,18.1,0.904,75.00,STABLE / OPEN,0.00,2.92,0.000,8.247,0,0,5,1,0,0,0.0,ERR:0,32.1,21.6,20.1,20.0,0,0,0,
152,0108,4/4/2021 5:09:44 AM ,3684,20.906,20.771,0.136,1.4,3085,0.050,0.168,0.118,1.2,0.838,17.9,0.904,75.00,STABLE / OPEN,0.00,2.92,0.000,8.247,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,20.2,20.0,0,0,0,
153,0108,4/4/2021 5:15:24 AM ,3786,20.906,20.766,0.140,1.4,3214,0.049,0.172,0.123,1.2,0.849,18.4,0.903,75.00,STABLE / OPEN,0.00,2.92,0.000,8.247,0,0,18,0,0,0,0.0,ERR:0,32.1,21.6,20.3,20.0,0,0,0,
154,0108,4/4/2021 5:21:04 AM ,3811,20.906,20.767,0.140,1.4,3114,0.050,0.169,0.119,1.2,0.817,18.4,0.905,75.00,STABLE / OPEN,0.00,2.92,0.000,8.247,0,0,36,0,0,0,0.0,ERR:0,32.1,21.6,20.4,20.0,0,0,0,
155,0108,4/4/2021 5:26:44 AM ,3736,20.906,20.769,0.137,1.4,3069,0.049,0.166,0.117,1.2,0.822,18.0,0.904,75.00,STABLE / OPEN,0.00,2.92,0.000,8.247,1,1,20,0,0,0,0.0,ERR:0,32.1,21.6,20.6,20.0,0,0,0,
156,0108,4/4/2021 5:32:24 AM ,3839,20.906,20.766,0.140,1.4,3064,0.049,0.166,0.117,1.2,0.798,18.4,0.904,75.00,STABLE / OPEN,0.00,2.92,0.000,8.247,0,0,45,1,0,0,0.0,ERR:0,32.1,21.6,20.7,20.0,0,0,0,
157,0108,4/4/2021 5:38:04 AM ,3857,20.906,20.766,0.141,1.4,3084,0.049,0.166,0.117,1.3,0.800,18.5,0.906,75.00,STABLE / OPEN,0.00,2.92,0.000,8.247,0,0,10,6,0,0,0.0,ERR:0,32.1,21.6,20.4,20.0,0,0,0,
158,0108,4/4/2021 5:43:44 AM ,4064,20.906,20.757,0.149,1.4,3319,0.050,0.176,0.127,1.3,0.817,19.6,0.904,75.00,STABLE / OPEN,0.00,2.92,0.000,8.247,0,0,73,5,0,0,0.0,ERR:0,32.1,21.6,20.2,20.0,0,0,0,
159,0108,4/4/2021 5:49:24 AM ,5150,20.906,20.718,0.189,1.4,4120,0.048,0.205,0.157,1.3,0.800,24.7,0.903,75.00,UNSTABLE / OPEN,0.00,2.92,0.000,8.247,97,59,296,120,14,0,0.0,ERR:0,32.1,21.6,20.1,20.0,0,0,0,
160,0108,4/4/2021 5:55:04 AM ,5081,20.906,20.720,0.186,1.5,4111,0.049,0.206,0.157,1.3,0.809,24.4,0.904,75.00,STABLE / OPEN,0.47,3.39,0.000,8.247,54,33,288,157,0,0,0.0,ERR:0,32.1,21.6,20.3,20.0,0,0,0,
161,0108,4/4/2021 6:00:44 AM ,5121,20.906,20.718,0.189,1.5,4260,0.050,0.213,0.163,1.3,0.832,24.8,0.904,75.00,STABLE / OPEN,0.00,3.39,0.000,8.247,116,72,489,270,12,0,0.0,ERR:0,32.1,21.6,20.4,19.3,0,0,100,
162,0108,4/4/2021 6:06:24 AM ,4882,20.906,20.726,0.180,1.5,4139,0.050,0.208,0.158,1.3,0.848,23.7,0.906,75.00,STABLE / OPEN,0.00,3.39,0.000,8.247,63,10,362,109,0,0,0.0,ERR:0,32.1,21.6,18.7,15.0,0,0,100,
163,0108,4/4/2021 6:12:04 AM ,4874,20.906,20.726,0.180,1.5,4121,0.050,0.207,0.157,1.3,0.846,23.7,0.903,75.00,STABLE / OPEN,0.36,3.74,0.000,8.247,102,34,575,290,0,0,0.0,ERR:0,32.1,21.6,17.4,15.0,0,0,100,
164,0108,4/4/2021 6:17:44 AM ,5081,20.906,20.719,0.188,1.5,4360,0.050,0.216,0.166,1.3,0.858,24.8,0.905,75.00,STABLE / OPEN,0.00,3.74,0.000,8.247,58,39,370,131,16,0,0.0,ERR:0,32.1,21.6,16.2,15.0,0,0,100,
165,0108,4/4/2021 6:23:24 AM ,4638,20.906,20.735,0.171,1.5,3914,0.049,0.199,0.149,1.3,0.844,22.5,0.904,75.00,STABLE / OPEN,0.00,3.74,0.000,8.247,0,0,319,19,0,0,0.0,ERR:0,32.1,21.6,15.2,15.0,0,0,100,
166,0108,4/4/2021 6:29:04 AM ,4244,20.906,20.751,0.155,1.5,3405,0.049,0.179,0.130,1.3,0.802,20.4,0.904,75.00,STABLE / OPEN,0.00,3.74,0.000,8.247,0,0,34,4,0,0,0.0,ERR:0,32.1,21.6,15.6,15.0,0,0,100,
167,0108,4/4/2021 6:34:44 AM ,4219,20.906,20.752,0.154,1.5,3341,0.050,0.178,0.128,1.3,0.792,20.2,0.903,75.00,STABLE / OPEN,0.00,3.74,4.277,12.524,0,0,12,2,0,0,0.0,ERR:0,32.1,21.6,15.4,15.0,0,0,100,
168,0108,4/4/2021 6:40:24 AM ,4368,20.906,20.746,0.160,1.5,3504,0.049,0.183,0.134,1.3,0.802,21.0,0.903,75.00,STABLE / OPEN,0.00,3.74,0.000,12.524,0,0,8,0,0,0,0.0,ERR:0,32.1,21.6,15.2,15.0,0,0,100,
169,0108,4/4/2021 6:46:04 AM ,4969,20.906,20.725,0.182,1.5,4010,0.050,0.203,0.153,1.3,0.807,23.9,0.905,75.00,STABLE / OPEN,0.00,3.74,0.290,12.814,4,0,21,7,0,0,0.0,ERR:0,32.1,21.6,15.7,15.0,0,0,100,
170,0108,4/4/2021 6:51:44 AM ,4836,20.906,20.730,0.176,1.5,3804,0.048,0.193,0.145,1.4,0.787,23.1,0.904,75.00,STABLE / OPEN,0.00,3.74,0.000,12.814,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,15.4,15.0,0,0,100,
171,0108,4/4/2021 6:57:24 AM ,4952,20.906,20.726,0.180,1.6,3854,0.050,0.197,0.147,1.4,0.778,23.6,0.905,75.00,STABLE / OPEN,0.00,3.74,0.104,12.918,6,0,78,5,0,0,0.0,ERR:0,32.1,21.6,15.2,15.0,0,0,100,
172,0108,4/4/2021 7:03:04 AM ,5536,20.906,20.703,0.203,1.6,4477,0.049,0.220,0.171,1.4,0.809,26.6,0.904,75.00,STABLE / OPEN,0.00,3.74,0.110,13.028,52,28,388,111,5,0,0.0,ERR:0,32.1,21.6,15.6,15.0,0,0,100,
173,0108,4/4/2021 7:08:44 AM ,5103,20.906,20.720,0.186,1.6,4082,0.050,0.205,0.156,1.4,0.800,24.5,0.906,75.00,STABLE / OPEN,0.00,3.74,0.000,13.028,7,1,116,13,0,0,0.0,ERR:0,32.1,21.6,15.3,15.0,0,0,100,
174,0108,4/4/2021 7:14:24 AM ,4638,20.906,20.737,0.170,1.6,3717,0.050,0.192,0.142,1.4,0.801,22.3,0.903,74.99,STABLE / OPEN,0.00,3.74,0.000,13.028,0,0,8,0,0,0,0.0,ERR:0,32.1,21.6,15.3,15.0,0,0,100,
175,0108,4/4/2021 7:20:04 AM ,4634,20.906,20.737,0.169,1.6,3696,0.050,0.191,0.141,1.4,0.798,22.2,0.907,75.00,STABLE / OPEN,0.00,3.74,0.000,13.028,0,0,267,0,0,0,0.0,ERR:0,32.1,21.6,15.8,15.0,0,0,100,
176,0108,4/4/2021 7:25:44 AM ,4381,20.906,20.747,0.160,1.6,3453,0.049,0.181,0.132,1.4,0.788,21.0,0.904,75.00,STABLE / OPEN,0.00,3.74,0.000,13.028,0,0,6,0,0,0,0.0,ERR:0,32.1,21.6,15.2,15.0,0,0,100,
177,0108,4/4/2021 7:31:24 AM ,4895,20.906,20.727,0.179,1.6,3949,0.050,0.201,0.151,1.4,0.807,23.5,0.904,75.00,STABLE / OPEN,0.00,3.74,0.000,13.028,2,0,166,2,0,0,0.0,ERR:0,32.1,21.6,15.5,15.0,0,0,100,
