Oxymax CSV File 

CSV Generation Date,10/10/2022 8:45:09 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0116
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4604
Subject Mass (G), 26.1 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
882,0116,10/5/2021 3:05:01 AM ,5338,20.911,20.661,0.250,9.2,4603,0.052,0.274,0.222,7.9,0.862,26.0,0.903,75.00,STABLE / OPEN,0.00,11.78,0.000,23.924,27,0,17,0,0,0,0.0,0.0,70.7,5.5,6.6,5.0,0,0,0,
883,0116,10/5/2021 3:10:41 AM ,5545,20.911,20.651,0.260,9.2,4793,0.051,0.282,0.231,7.9,0.864,27.1,0.902,75.00,STABLE / OPEN,0.00,11.78,0.000,23.924,176,22,123,11,0,0,0.0,0.0,71.3,5.4,7.6,5.0,0,0,0,
884,0116,10/5/2021 3:16:21 AM ,5830,20.911,20.638,0.273,9.2,5038,0.052,0.295,0.243,7.9,0.864,28.4,0.903,75.00,STABLE / OPEN,0.00,11.78,0.000,23.924,55,6,656,14,0,0,0.0,0.0,71.9,5.7,8.8,5.0,0,0,0,
885,0116,10/5/2021 3:22:01 AM ,6153,20.911,20.622,0.289,9.3,5372,0.053,0.312,0.259,8.0,0.873,30.1,0.901,75.00,UNSTABLE / OPEN,0.00,11.78,0.000,23.924,128,23,247,78,47,0,0.0,0.0,71.3,5.9,7.1,5.0,0,0,0,
886,0116,10/5/2021 3:27:41 AM ,6508,20.911,20.605,0.305,9.3,5720,0.052,0.327,0.275,8.0,0.879,31.9,0.903,75.00,STABLE / OPEN,0.12,11.90,0.000,23.924,117,20,233,92,162,0,0.0,0.0,71.5,5.5,6.6,5.0,0,0,0,
887,0116,10/5/2021 3:33:21 AM ,6596,20.911,20.600,0.311,9.3,5846,0.052,0.334,0.282,8.0,0.886,32.4,0.901,75.00,STABLE / OPEN,0.14,12.04,0.000,23.924,303,8,784,81,86,0,0.0,0.0,72.1,5.5,7.7,5.0,0,0,0,
888,0116,10/5/2021 3:39:01 AM ,6561,20.911,20.603,0.308,9.3,5756,0.053,0.331,0.277,8.0,0.877,32.1,0.903,75.00,STABLE / OPEN,0.00,12.04,0.000,23.924,223,13,877,42,0,0,0.0,0.0,72.5,5.7,9.0,5.0,0,0,0,
889,0116,10/5/2021 3:44:41 AM ,6631,20.911,20.598,0.313,9.3,5911,0.052,0.338,0.285,8.0,0.891,32.6,0.901,75.00,STABLE / OPEN,0.00,12.04,0.000,23.924,96,20,486,96,7,0,0.0,0.0,71.7,5.9,7.0,5.0,0,0,0,
890,0116,10/5/2021 3:50:21 AM ,6471,20.911,20.606,0.305,9.3,5804,0.052,0.332,0.279,8.0,0.897,31.8,0.904,75.00,STABLE / OPEN,0.05,12.09,0.000,23.924,211,38,662,66,0,0,0.0,0.0,71.8,5.5,6.6,5.0,0,0,0,
891,0116,10/5/2021 3:56:01 AM ,5879,20.911,20.633,0.277,9.4,5277,0.052,0.307,0.255,8.0,0.898,28.9,0.902,75.00,STABLE / OPEN,0.00,12.09,0.000,23.924,127,0,7,0,0,0,0.0,0.0,71.8,5.6,7.7,5.0,0,0,0,
892,0116,10/5/2021 4:01:41 AM ,5581,20.911,20.649,0.262,9.4,4916,0.053,0.290,0.237,8.1,0.881,27.3,0.903,75.00,STABLE / OPEN,0.00,12.09,0.000,23.924,1000,0,0,0,0,0,0.0,0.0,72.0,5.7,8.9,5.0,0,0,0,
893,0116,10/5/2021 4:07:21 AM ,5232,20.911,20.664,0.246,9.4,4588,0.054,0.275,0.222,8.1,0.877,25.6,0.901,75.00,STABLE / OPEN,0.00,12.09,0.000,23.924,62,2,196,5,0,0,0.0,0.0,70.9,5.9,7.0,5.0,0,0,0,
894,0116,10/5/2021 4:13:01 AM ,4988,20.911,20.677,0.234,9.4,4311,0.053,0.261,0.208,8.1,0.864,24.3,0.902,75.00,STABLE / OPEN,0.00,12.09,0.000,23.924,0,0,1,0,0,0,0.0,0.0,71.1,5.5,6.6,5.0,0,0,0,
895,0116,10/5/2021 4:18:41 AM ,4988,20.911,20.676,0.234,9.4,4317,0.052,0.261,0.209,8.1,0.865,24.3,0.899,75.00,STABLE / OPEN,0.00,12.09,0.000,23.924,1,0,0,0,0,0,0.0,0.0,71.6,5.5,7.7,5.0,0,0,0,
896,0116,10/5/2021 4:24:21 AM ,5152,20.911,20.669,0.241,9.4,4444,0.052,0.266,0.214,8.1,0.863,25.1,0.902,75.00,STABLE / OPEN,0.00,12.09,0.000,23.924,0,0,0,0,0,0,0.0,0.0,71.9,5.7,8.9,5.0,0,0,0,
897,0116,10/5/2021 4:30:01 AM ,5214,20.911,20.666,0.245,9.4,4512,0.052,0.270,0.218,8.1,0.865,25.4,0.901,75.00,STABLE / OPEN,0.00,12.09,0.000,23.924,0,0,0,0,0,0,0.0,0.0,70.7,5.9,7.0,5.0,0,0,0,
898,0116,10/5/2021 4:35:41 AM ,5288,20.911,20.663,0.247,9.4,4563,0.051,0.271,0.220,8.1,0.863,25.8,0.903,75.00,STABLE / OPEN,0.00,12.09,0.000,23.924,0,0,1,0,0,0,0.0,0.0,71.0,5.5,6.7,5.0,0,0,0,
899,0116,10/5/2021 4:41:21 AM ,5463,20.911,20.654,0.256,9.5,4703,0.053,0.280,0.227,8.1,0.861,26.6,0.900,75.00,STABLE / OPEN,0.00,12.09,0.000,23.924,37,0,19,0,0,0,0.0,0.0,71.5,5.5,7.8,5.0,0,0,0,
900,0116,10/5/2021 4:47:01 AM ,5986,20.911,20.630,0.280,9.5,5209,0.053,0.304,0.251,8.1,0.870,29.3,0.903,75.00,STABLE / OPEN,0.00,12.09,0.000,23.924,160,36,616,80,57,0,0.0,0.0,72.5,5.7,8.7,5.0,0,0,0,
901,0116,10/5/2021 4:52:41 AM ,6329,20.911,20.614,0.297,9.5,5475,0.053,0.318,0.264,8.2,0.865,30.9,0.901,75.00,UNSTABLE / OPEN,0.08,12.17,0.000,23.924,170,7,305,61,145,0,0.0,0.0,71.5,5.9,7.0,5.0,0,0,0,
902,0116,10/5/2021 4:58:21 AM ,6409,20.911,20.610,0.300,9.5,5580,0.053,0.322,0.269,8.2,0.871,31.3,0.903,75.00,UNSTABLE / OPEN,0.08,12.25,0.000,23.924,297,5,311,36,62,0,0.0,0.0,71.8,5.5,6.7,5.0,0,0,0,
903,0116,10/5/2021 5:04:01 AM ,6429,20.911,20.608,0.303,9.5,5644,0.053,0.326,0.273,8.2,0.878,31.5,0.901,75.00,STABLE / OPEN,0.04,12.29,0.000,23.924,183,50,478,148,31,0,0.0,0.0,72.2,5.5,7.9,5.0,0,0,0,
904,0116,10/5/2021 5:09:41 AM ,6079,20.911,20.626,0.285,9.5,5321,0.054,0.310,0.256,8.2,0.875,29.7,0.903,75.00,STABLE / OPEN,0.06,12.35,0.000,23.924,515,9,41,13,26,0,0.0,0.0,71.9,5.8,8.6,5.0,0,0,0,
905,0116,10/5/2021 5:15:21 AM ,5277,20.911,20.662,0.248,9.6,4639,0.054,0.278,0.224,8.2,0.879,25.8,0.901,75.00,STABLE / OPEN,0.00,12.35,0.000,23.924,678,0,29,0,0,0,0.0,0.0,70.5,5.9,7.0,5.0,0,0,0,
906,0116,10/5/2021 5:21:01 AM ,5268,20.911,20.664,0.247,9.6,4596,0.054,0.275,0.221,8.2,0.872,25.8,0.903,75.00,STABLE / OPEN,0.00,12.35,0.000,23.924,35,0,0,0,0,0,0.0,0.0,70.9,5.5,6.7,5.0,0,0,0,
907,0116,10/5/2021 5:26:41 AM ,5129,20.911,20.669,0.241,9.6,4519,0.053,0.271,0.218,8.2,0.881,25.1,0.901,75.00,STABLE / OPEN,0.00,12.35,0.000,23.924,347,0,0,0,0,0,0.0,0.0,71.3,5.5,7.8,5.0,0,0,0,
908,0116,10/5/2021 5:32:21 AM ,5090,20.911,20.672,0.239,9.6,4476,0.053,0.269,0.216,8.2,0.879,24.9,0.903,75.00,STABLE / OPEN,0.00,12.35,0.000,23.924,1273,0,0,0,0,0,0.0,0.0,71.6,5.8,8.5,5.0,0,0,0,
909,0116,10/5/2021 5:38:01 AM ,5134,20.911,20.670,0.241,9.6,4421,0.054,0.267,0.214,8.3,0.861,25.0,0.901,75.00,STABLE / OPEN,0.00,12.35,0.000,23.924,376,1,148,1,0,0,0.0,0.0,70.4,5.8,6.9,5.0,0,0,0,
910,0116,10/5/2021 5:43:41 AM ,5118,20.911,20.672,0.239,9.6,4381,0.054,0.265,0.211,8.3,0.856,24.9,0.903,75.00,STABLE / OPEN,0.00,12.35,0.000,23.924,361,0,266,0,0,0,0.0,0.0,70.7,5.4,6.7,5.0,0,0,0,
911,0116,10/5/2021 5:49:21 AM ,4804,20.911,20.686,0.225,9.6,4080,0.053,0.250,0.197,8.3,0.849,23.4,0.900,75.00,STABLE / OPEN,0.00,12.35,0.000,23.924,161,0,222,0,0,0,0.0,0.0,71.2,5.5,7.9,5.0,0,0,0,
912,0116,10/5/2021 5:55:01 AM ,5031,20.911,20.676,0.235,9.6,4281,0.053,0.260,0.206,8.3,0.851,24.5,0.903,75.00,STABLE / OPEN,0.00,12.35,0.000,23.924,455,0,410,0,0,0,0.0,0.0,71.5,5.7,8.4,5.0,0,0,0,
913,0116,10/5/2021 6:00:41 AM ,5174,20.911,20.670,0.241,9.7,4343,0.053,0.262,0.209,8.3,0.839,25.1,0.902,75.00,STABLE / OPEN,0.00,12.35,0.000,23.924,768,0,399,0,0,0,0.0,0.0,70.2,5.9,6.9,5.0,0,0,100,
914,0116,10/5/2021 6:06:21 AM ,5414,20.911,20.658,0.253,9.7,4596,0.052,0.274,0.221,8.3,0.849,26.3,0.903,75.00,STABLE / OPEN,0.00,12.35,0.000,23.924,112,3,234,0,0,0,0.0,0.0,70.6,5.5,6.7,5.0,0,0,100,
915,0116,10/5/2021 6:12:01 AM ,5609,20.911,20.649,0.261,9.7,4671,0.054,0.280,0.226,8.3,0.833,27.2,0.900,75.00,STABLE / OPEN,0.00,12.35,0.000,23.924,36,4,8,0,0,0,0.0,0.0,71.1,5.6,8.1,5.0,0,0,100,
916,0116,10/5/2021 6:17:41 AM ,6029,20.911,20.630,0.280,9.7,5047,0.054,0.297,0.243,8.3,0.837,29.2,0.903,75.00,UNSTABLE / OPEN,0.00,12.35,0.000,23.924,86,18,114,27,59,0,0.0,0.0,71.6,6.0,8.4,5.0,0,0,100,
917,0116,10/5/2021 6:23:21 AM ,6349,20.911,20.614,0.297,9.7,5356,0.054,0.312,0.259,8.3,0.843,30.8,0.901,75.00,UNSTABLE / OPEN,0.00,12.35,0.000,23.924,153,12,228,65,178,0,0.0,0.0,70.6,6.0,7.2,5.0,0,0,100,
918,0116,10/5/2021 6:29:01 AM ,6466,20.911,20.609,0.301,9.7,5474,0.055,0.319,0.264,8.4,0.847,31.4,0.903,75.00,UNSTABLE / OPEN,0.19,12.54,0.000,23.924,174,15,230,71,129,0,0.0,0.0,70.9,5.7,6.4,5.0,0,0,100,
919,0116,10/5/2021 6:34:41 AM ,6457,20.911,20.608,0.303,9.7,5570,0.055,0.324,0.269,8.4,0.863,31.5,0.901,75.00,STABLE / OPEN,0.09,12.63,0.000,23.924,131,21,1127,141,34,0,0.0,0.0,71.5,5.5,7.4,5.0,0,0,100,
920,0116,10/5/2021 6:40:21 AM ,6630,20.911,20.599,0.311,9.8,5832,0.054,0.335,0.281,8.4,0.880,32.5,0.903,75.00,STABLE / OPEN,0.07,12.70,0.000,23.924,162,37,285,114,21,0,0.0,0.0,72.0,5.7,8.8,5.0,0,0,100,
921,0116,10/5/2021 6:46:01 AM ,6289,20.911,20.614,0.297,9.8,5626,0.054,0.325,0.272,8.4,0.895,30.9,0.901,75.00,STABLE / OPEN,0.10,12.79,0.000,23.924,466,37,347,84,26,0,0.0,0.0,70.9,6.1,7.5,5.0,0,0,100,
922,0116,10/5/2021 6:51:41 AM ,5727,20.911,20.641,0.270,9.8,5149,0.055,0.303,0.248,8.4,0.899,28.2,0.903,75.00,STABLE / OPEN,0.00,12.79,0.000,23.924,1071,0,0,0,0,0,0.0,0.0,70.3,5.8,6.6,5.0,0,0,100,
923,0116,10/5/2021 6:57:21 AM ,5507,20.911,20.651,0.260,9.8,4913,0.055,0.292,0.237,8.4,0.892,27.1,0.902,75.00,STABLE / OPEN,0.00,12.79,0.000,23.924,413,4,106,4,0,0,0.0,0.0,70.8,5.5,6.9,5.0,0,0,100,
924,0116,10/5/2021 7:03:01 AM ,5315,20.911,20.660,0.250,9.8,4743,0.054,0.283,0.229,8.4,0.892,26.1,0.902,75.00,STABLE / OPEN,0.00,12.79,0.000,23.924,153,0,964,0,0,0,0.0,0.0,71.2,5.7,8.3,5.0,0,0,100,
925,0116,10/5/2021 7:08:41 AM ,5127,20.911,20.669,0.242,9.8,4560,0.054,0.274,0.220,8.4,0.890,25.2,0.901,75.00,STABLE / OPEN,0.00,12.79,0.000,23.924,71,2,5,0,0,0,0.0,0.0,70.9,6.1,8.0,5.0,0,0,100,
926,0116,10/5/2021 7:14:21 AM ,5160,20.911,20.668,0.242,9.8,4553,0.055,0.274,0.219,8.5,0.882,25.3,0.903,75.00,STABLE / OPEN,0.00,12.79,0.000,23.924,84,0,3,0,0,0,0.0,0.0,69.9,6.0,6.9,5.0,0,0,100,
927,0116,10/5/2021 7:20:01 AM ,5126,20.911,20.669,0.241,9.9,4504,0.054,0.272,0.218,8.5,0.879,25.1,0.900,75.00,STABLE / OPEN,0.00,12.79,0.000,23.924,5,1,9,0,0,0,0.0,0.0,70.5,5.5,6.6,5.0,0,0,100,
928,0116,10/5/2021 7:25:41 AM ,5032,20.911,20.673,0.237,9.9,4507,0.053,0.270,0.217,8.5,0.896,24.8,0.902,75.00,STABLE / OPEN,0.00,12.79,0.000,23.924,136,0,4,0,0,0,0.0,0.0,71.0,5.5,7.8,5.0,0,0,100,
929,0116,10/5/2021 7:31:21 AM ,4765,20.911,20.686,0.224,9.9,4163,0.053,0.254,0.201,8.5,0.874,23.3,0.899,75.00,STABLE / OPEN,0.00,12.79,0.000,23.924,678,0,132,0,0,0,0.0,0.0,71.2,5.8,9.0,5.0,0,0,100,
930,0116,10/5/2021 7:37:01 AM ,4941,20.911,20.679,0.232,9.9,4303,0.055,0.263,0.208,8.5,0.871,24.2,0.902,75.00,STABLE / OPEN,0.00,12.79,0.000,23.924,1,0,21,0,0,0,0.0,0.0,69.7,6.1,7.2,5.0,0,0,100,
931,0116,10/5/2021 7:42:41 AM ,5084,20.911,20.672,0.239,9.9,4423,0.055,0.269,0.214,8.5,0.870,24.8,0.901,75.00,STABLE / OPEN,0.00,12.79,0.000,23.924,52,8,43,1,0,1,0.0,0.0,70.2,5.7,6.5,5.0,0,0,100,
932,0116,10/5/2021 7:48:21 AM ,5173,20.911,20.668,0.242,9.9,4482,0.054,0.270,0.216,8.5,0.866,25.3,0.902,75.00,STABLE / OPEN,0.00,12.79,0.000,23.924,0,0,0,0,0,0,0.0,0.0,70.9,5.5,7.2,5.0,0,0,100,
933,0116,10/5/2021 7:54:01 AM ,5016,20.911,20.676,0.235,9.9,4265,0.054,0.260,0.206,8.5,0.850,24.4,0.901,75.00,STABLE / OPEN,0.00,12.79,0.000,23.924,0,0,0,0,0,0,0.0,0.0,71.1,5.6,8.6,5.0,0,0,100,
934,0116,10/5/2021 7:59:41 AM ,5113,20.911,20.672,0.239,9.9,4312,0.054,0.262,0.208,8.5,0.843,24.8,0.902,75.00,STABLE / OPEN,0.00,12.79,0.000,23.924,0,0,0,0,0,0,0.0,0.0,70.2,6.1,7.6,5.0,0,0,100,
935,0116,10/5/2021 8:05:21 AM ,5244,20.911,20.666,0.245,10.0,4405,0.055,0.267,0.213,8.6,0.840,25.4,0.901,75.00,STABLE / OPEN,0.00,12.79,0.000,23.924,275,5,55,7,0,0,0.0,0.0,70.1,5.9,6.7,5.0,0,0,100,
936,0116,10/5/2021 8:11:01 AM ,5344,20.911,20.662,0.249,10.0,4434,0.054,0.268,0.214,8.6,0.830,25.8,0.902,75.00,STABLE / OPEN,0.00,12.79,0.000,23.924,8,0,0,0,0,0,0.0,0.0,70.6,5.4,6.8,5.0,0,0,100,
937,0116,10/5/2021 8:16:41 AM ,5320,20.911,20.662,0.248,10.0,4462,0.054,0.270,0.215,8.6,0.839,25.8,0.901,75.00,STABLE / OPEN,0.00,12.79,0.000,23.924,111,0,3,1,0,0,0.0,0.0,71.1,5.5,8.2,5.0,0,0,100,
938,0116,10/5/2021 8:22:21 AM ,5741,20.911,20.643,0.267,10.0,4766,0.055,0.285,0.230,8.6,0.830,27.8,0.901,75.00,STABLE / OPEN,0.00,12.79,0.000,23.924,115,8,989,16,0,0,0.0,0.0,71.3,5.9,8.0,5.0,0,0,100,
939,0116,10/5/2021 8:28:01 AM ,6071,20.911,20.625,0.285,10.0,5223,0.054,0.307,0.253,8.6,0.860,29.6,0.899,75.00,UNSTABLE / OPEN,0.00,12.79,0.000,23.924,147,1,255,46,123,0,0.0,0.0,70.7,6.0,7.0,5.0,0,0,100,
940,0116,10/5/2021 8:33:41 AM ,6282,20.911,20.617,0.294,10.0,5365,0.055,0.313,0.259,8.6,0.854,30.6,0.902,75.00,UNSTABLE / OPEN,0.16,12.95,0.000,23.924,297,9,225,72,110,0,0.0,0.0,71.4,5.5,6.5,5.0,0,0,100,
941,0116,10/5/2021 8:39:21 AM ,6347,20.911,20.613,0.298,10.0,5525,0.055,0.321,0.267,8.6,0.870,31.0,0.901,75.00,STABLE / OPEN,0.18,13.13,0.000,23.924,406,71,405,181,46,0,0.0,0.0,72.2,5.6,7.8,5.0,0,0,100,
942,0116,10/5/2021 8:45:01 AM ,5927,20.911,20.633,0.278,10.1,5117,0.056,0.303,0.247,8.6,0.863,28.9,0.902,75.00,STABLE / OPEN,0.00,13.13,0.000,23.924,68,7,100,17,0,0,0.0,0.0,71.9,5.8,9.0,5.0,0,0,100,
943,0116,10/5/2021 8:50:41 AM ,5121,20.911,20.671,0.240,10.1,4404,0.055,0.268,0.213,8.7,0.860,25.0,0.901,75.00,STABLE / OPEN,0.00,13.13,0.000,23.924,0,0,0,0,0,0,0.0,0.0,70.3,6.1,7.2,5.0,0,0,100,
944,0116,10/5/2021 8:56:21 AM ,5222,20.911,20.665,0.245,10.1,4618,0.054,0.276,0.222,8.7,0.884,25.6,0.903,75.00,STABLE / OPEN,0.00,13.13,0.000,23.924,10,2,40,0,0,0,0.0,0.0,70.7,5.7,6.4,5.0,0,0,100,
945,0116,10/5/2021 9:02:01 AM ,5243,20.911,20.663,0.248,10.1,4700,0.054,0.281,0.227,8.7,0.896,25.8,0.901,75.00,STABLE / OPEN,0.00,13.13,0.000,23.924,0,0,2,0,0,0,0.0,0.0,71.3,5.5,7.3,5.0,0,0,100,
946,0116,10/5/2021 9:07:41 AM ,5260,20.911,20.662,0.249,10.1,4711,0.054,0.282,0.228,8.7,0.896,25.9,0.900,75.00,STABLE / OPEN,0.00,13.13,0.000,23.924,0,0,12,0,0,0,0.0,0.0,71.6,5.7,8.7,5.0,0,0,100,
947,0116,10/5/2021 9:13:21 AM ,5216,20.911,20.665,0.245,10.1,4561,0.054,0.275,0.220,8.7,0.874,25.5,0.901,75.00,STABLE / OPEN,0.00,13.13,0.000,23.924,0,0,2,0,0,0,0.0,0.0,70.6,6.1,7.5,5.0,0,0,100,
948,0116,10/5/2021 9:19:01 AM ,5182,20.911,20.668,0.243,10.1,4511,0.055,0.273,0.217,8.7,0.870,25.3,0.902,75.00,STABLE / OPEN,0.00,13.13,0.000,23.924,0,0,11,0,0,0,0.0,0.0,70.2,5.9,6.7,5.0,0,0,100,
949,0116,10/5/2021 9:24:41 AM ,5182,20.911,20.667,0.243,10.1,4494,0.055,0.272,0.217,8.7,0.867,25.3,0.900,75.00,STABLE / OPEN,0.00,13.13,0.000,23.924,23,1,35,1,0,0,0.0,0.0,70.9,5.5,6.9,5.0,0,0,100,
950,0116,10/5/2021 9:30:21 AM ,5067,20.911,20.672,0.238,10.2,4402,0.056,0.268,0.213,8.7,0.869,24.8,0.900,75.00,STABLE / OPEN,0.00,13.13,0.000,23.924,1,0,215,1,0,0,0.0,0.0,71.3,5.6,8.2,5.0,0,0,100,
951,0116,10/5/2021 9:36:01 AM ,5030,20.911,20.675,0.236,10.2,4321,0.054,0.263,0.209,8.7,0.859,24.5,0.901,75.00,STABLE / OPEN,0.00,13.13,0.000,23.924,22,3,604,1,0,0,0.0,0.0,71.2,6.0,8.0,5.0,0,0,100,
952,0116,10/5/2021 9:41:41 AM ,5276,20.911,20.664,0.247,10.2,4511,0.055,0.273,0.218,8.8,0.855,25.7,0.901,75.00,STABLE / OPEN,0.00,13.13,0.000,23.924,270,8,161,1,0,0,0.0,0.0,70.3,6.0,6.9,5.0,0,0,100,
953,0116,10/5/2021 9:47:21 AM ,5165,20.911,20.670,0.241,10.2,4367,0.054,0.264,0.211,8.8,0.846,25.1,0.902,75.00,STABLE / OPEN,0.00,13.13,0.000,23.924,200,0,0,0,0,0,0.0,0.0,70.8,5.5,6.6,5.0,0,0,100,
954,0116,10/5/2021 9:53:01 AM ,5124,20.911,20.671,0.240,10.2,4346,0.055,0.265,0.210,8.8,0.848,24.9,0.900,75.00,STABLE / OPEN,0.00,13.13,0.000,23.924,391,0,2,0,0,0,0.0,0.0,71.3,5.5,7.8,5.0,0,0,100,
955,0116,10/5/2021 9:58:41 AM ,5153,20.911,20.670,0.241,10.2,4338,0.054,0.264,0.210,8.8,0.842,25.0,0.900,75.00,STABLE / OPEN,0.00,13.13,0.000,23.924,32,1,0,0,0,0,0.0,0.0,71.5,5.8,9.0,5.0,0,0,100,
956,0116,10/5/2021 10:04:21 AM ,5187,20.911,20.669,0.242,10.2,4283,0.054,0.261,0.207,8.8,0.826,25.1,0.900,75.00,STABLE / OPEN,0.00,13.13,0.000,23.924,111,0,9,0,0,0,0.0,0.0,70.1,6.1,7.2,5.0,0,0,100,
957,0116,10/5/2021 10:10:01 AM ,5256,20.911,20.666,0.245,10.2,4338,0.054,0.264,0.210,8.8,0.825,25.4,0.900,75.00,STABLE / OPEN,0.00,13.13,0.000,23.924,125,0,8,0,0,0,0.0,0.0,70.6,5.7,6.5,5.0,0,0,100,
958,0116,10/5/2021 10:15:41 AM ,5657,20.911,20.647,0.264,10.3,4749,0.054,0.283,0.229,8.8,0.839,27.4,0.902,75.00,STABLE / OPEN,0.00,13.13,0.000,23.924,191,19,344,75,103,0,0.0,0.0,71.8,5.4,7.0,5.0,0,0,100,
959,0116,10/5/2021 10:21:21 AM ,5971,20.911,20.630,0.281,10.3,5128,0.054,0.302,0.248,8.8,0.859,29.1,0.898,75.00,UNSTABLE / OPEN,0.07,13.19,0.000,23.924,160,10,183,31,87,0,0.0,0.0,72.2,5.6,8.4,5.0,0,0,100,
960,0116,10/5/2021 10:27:01 AM ,6176,20.911,20.621,0.289,10.3,5341,0.054,0.312,0.258,8.8,0.865,30.1,0.902,75.00,STABLE / OPEN,0.46,13.65,0.000,23.924,145,1,113,38,8,0,0.0,0.0,71.7,6.1,7.7,5.0,0,0,100,
961,0116,10/5/2021 10:32:41 AM ,6157,20.911,20.621,0.290,10.3,5442,0.054,0.317,0.263,8.9,0.884,30.2,0.901,75.00,STABLE / OPEN,0.00,13.65,0.000,23.924,183,30,297,67,0,0,0.0,0.0,71.3,5.9,6.7,5.0,0,0,100,
962,0116,10/5/2021 10:38:21 AM ,6183,20.911,20.619,0.291,10.3,5496,0.054,0.319,0.265,8.9,0.889,30.4,0.902,75.00,STABLE / OPEN,0.00,13.65,0.000,23.924,191,57,555,111,1,0,0.0,0.0,72.0,5.5,6.7,5.0,0,0,100,
963,0116,10/5/2021 10:44:01 AM ,6297,20.911,20.613,0.298,10.3,5703,0.055,0.330,0.275,8.9,0.906,31.1,0.901,75.00,STABLE / OPEN,0.00,13.65,0.000,23.924,115,45,244,126,3,0,0.0,0.0,73.2,5.6,8.0,5.0,0,0,100,
964,0116,10/5/2021 10:49:41 AM ,6322,20.911,20.612,0.299,10.3,5628,0.055,0.327,0.272,8.9,0.890,31.1,0.900,75.00,STABLE / OPEN,0.00,13.65,0.000,23.924,92,11,61,9,0,0,0.0,0.0,73.5,6.0,8.3,5.0,0,0,100,
965,0116,10/5/2021 10:55:21 AM ,6185,20.911,20.619,0.291,10.4,5466,0.054,0.318,0.264,8.9,0.884,30.3,0.901,75.00,STABLE / OPEN,0.00,13.65,0.000,23.924,348,18,248,49,0,0,0.0,0.0,71.8,6.1,7.0,5.0,0,0,100,
966,0116,10/5/2021 11:01:01 AM ,5834,20.911,20.637,0.274,10.4,5098,0.054,0.300,0.246,8.9,0.874,28.5,0.902,75.00,STABLE / OPEN,0.00,13.65,0.000,23.924,688,6,0,0,0,0,0.0,0.0,71.8,5.6,6.4,5.0,0,0,100,
967,0116,10/5/2021 11:06:41 AM ,5606,20.911,20.646,0.265,10.4,4943,0.054,0.293,0.239,8.9,0.882,27.5,0.899,75.00,STABLE / OPEN,0.00,13.65,0.000,23.924,711,1,171,11,0,1,0.0,0.0,72.4,5.5,8.2,5.0,0,0,100,
968,0116,10/5/2021 11:12:21 AM ,5617,20.911,20.647,0.264,10.4,4894,0.055,0.291,0.236,8.9,0.871,27.5,0.901,75.00,STABLE / OPEN,0.00,13.65,0.000,23.924,0,0,691,64,0,0,0.0,0.0,72.9,5.8,8.7,5.0,0,0,100,
969,0116,10/5/2021 11:18:01 AM ,5257,20.911,20.663,0.247,10.4,4547,0.055,0.275,0.220,9.0,0.865,25.7,0.898,75.00,STABLE / OPEN,0.00,13.65,0.000,23.924,5,0,235,1,0,0,0.0,0.0,71.2,6.0,7.2,5.0,0,0,100,
970,0116,10/5/2021 11:23:41 AM ,5301,20.911,20.662,0.248,10.4,4573,0.055,0.276,0.221,9.0,0.863,25.9,0.902,75.00,STABLE / OPEN,0.00,13.65,0.000,23.924,0,0,13,0,0,0,0.0,0.0,71.5,5.7,6.4,5.0,0,0,100,
971,0116,10/5/2021 11:29:21 AM ,5496,20.911,20.653,0.258,10.4,4738,0.055,0.283,0.229,9.0,0.862,26.8,0.901,75.00,STABLE / OPEN,0.00,13.65,0.000,23.924,6,2,60,4,0,0,0.0,0.0,72.2,5.5,7.2,5.0,0,0,100,
972,0116,10/5/2021 11:35:01 AM ,5520,20.911,20.652,0.258,10.5,4746,0.056,0.284,0.229,9.0,0.860,26.9,0.902,75.00,STABLE / OPEN,0.00,13.65,0.000,23.924,785,0,106,1,0,0,0.0,0.0,72.4,5.7,8.6,5.0,0,0,100,
973,0116,10/5/2021 11:40:41 AM ,5354,20.911,20.658,0.252,10.5,4683,0.054,0.280,0.227,9.0,0.875,26.2,0.899,75.00,STABLE / OPEN,0.00,13.65,0.000,23.924,4,0,0,0,0,0,0.0,0.0,71.6,6.1,7.7,5.0,0,0,100,
974,0116,10/5/2021 11:46:21 AM ,5312,20.911,20.662,0.249,10.5,4594,0.054,0.276,0.222,9.0,0.865,25.9,0.901,75.00,STABLE / OPEN,0.00,13.65,0.000,23.924,4,0,276,26,0,0,0.0,0.0,71.0,5.9,6.7,5.0,0,0,100,
