Oxymax CSV File 

CSV Generation Date,10/10/2022 8:44:40 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0103
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4523
Subject Mass (G), 24.8 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
357,0103,10/3/2021 1:25:41 AM ,3630,20.911,20.752,0.159,2.4,3098,0.050,0.189,0.140,2.0,0.854,17.7,0.915,75.00,STABLE / OPEN,0.00,7.34,0.000,8.105,569,221,505,281,6,11,0.0,0.0,43.4,31.0,30.5,30.0,0,0,0,
358,0103,10/3/2021 1:31:21 AM ,3703,20.911,20.748,0.163,2.4,3203,0.050,0.195,0.145,2.1,0.865,18.1,0.914,75.00,STABLE / OPEN,0.00,7.34,0.000,8.105,400,198,625,287,41,14,0.0,0.0,43.8,31.1,30.1,30.0,0,0,0,
359,0103,10/3/2021 1:37:01 AM ,3737,20.911,20.746,0.164,2.4,3262,0.051,0.198,0.147,2.1,0.873,18.3,0.914,75.00,UNSTABLE / OPEN,0.12,7.46,0.000,8.105,571,223,650,358,65,11,0.0,0.0,44.0,31.0,30.6,30.0,0,0,0,
360,0103,10/3/2021 1:42:41 AM ,3635,20.911,20.751,0.159,2.4,3126,0.051,0.193,0.141,2.1,0.860,17.7,0.915,75.00,STABLE / OPEN,0.00,7.46,0.000,8.105,493,152,470,193,7,12,0.0,0.0,43.7,31.0,30.3,30.0,0,0,0,
361,0103,10/3/2021 1:48:21 AM ,3638,20.911,20.750,0.161,2.5,3224,0.051,0.197,0.146,2.1,0.886,17.9,0.914,75.00,STABLE / OPEN,0.00,7.46,0.000,8.105,689,323,811,474,39,12,0.0,0.0,43.6,31.0,30.7,30.0,0,0,0,
362,0103,10/3/2021 1:54:01 AM ,3614,20.911,20.752,0.159,2.5,3174,0.050,0.193,0.143,2.1,0.878,17.7,0.915,75.00,STABLE / OPEN,0.00,7.46,0.482,8.587,514,290,720,441,47,13,0.0,0.0,43.4,31.0,30.4,30.0,0,0,0,
363,0103,10/3/2021 1:59:41 AM ,3602,20.911,20.751,0.159,2.5,3207,0.051,0.196,0.145,2.1,0.890,17.7,0.913,75.00,STABLE / OPEN,0.00,7.46,0.000,8.587,430,175,426,235,6,13,0.0,0.0,43.2,31.0,30.2,30.0,0,0,0,
364,0103,10/3/2021 2:05:21 AM ,3527,20.911,20.755,0.155,2.5,3101,0.049,0.189,0.140,2.1,0.879,17.3,0.914,75.00,STABLE / OPEN,0.00,7.46,0.239,8.825,453,178,485,274,12,12,0.0,0.0,43.2,31.0,30.5,30.0,0,0,0,
365,0103,10/3/2021 2:11:01 AM ,3344,20.911,20.764,0.147,2.5,2859,0.049,0.179,0.129,2.1,0.855,16.3,0.914,75.00,STABLE / OPEN,0.00,7.46,0.000,8.825,432,106,385,209,62,12,0.0,0.0,43.7,31.0,30.0,30.0,0,0,0,
366,0103,10/3/2021 2:16:41 AM ,3364,20.911,20.764,0.147,2.5,2853,0.050,0.179,0.129,2.1,0.848,16.3,0.915,75.00,STABLE / OPEN,0.07,7.53,0.000,8.825,378,63,279,63,32,9,0.0,0.0,43.6,31.0,30.5,30.0,0,0,0,
367,0103,10/3/2021 2:22:21 AM ,3037,20.911,20.776,0.135,2.5,2794,0.050,0.177,0.126,2.1,0.920,15.0,0.915,75.00,STABLE / OPEN,0.00,7.53,0.060,8.885,408,94,206,91,4,13,0.0,0.0,43.5,31.0,30.1,30.0,0,0,0,
368,0103,10/3/2021 2:28:01 AM ,2528,20.911,20.799,0.112,2.5,2293,0.051,0.154,0.104,2.1,0.907,12.5,0.915,75.00,STABLE / OPEN,0.00,7.53,0.000,8.885,48,2,2,1,0,10,0.0,0.0,43.1,31.0,30.6,30.0,0,0,0,
369,0103,10/3/2021 2:33:41 AM ,2252,20.911,20.811,0.100,2.5,2034,0.051,0.143,0.092,2.1,0.903,11.1,0.914,75.00,STABLE / OPEN,0.00,7.53,0.000,8.885,92,2,105,6,0,11,0.0,0.0,42.8,31.0,30.2,30.0,0,0,0,
370,0103,10/3/2021 2:39:21 AM ,2116,20.911,20.818,0.093,2.5,1848,0.050,0.134,0.084,2.1,0.874,10.3,0.915,75.00,STABLE / OPEN,0.00,7.53,0.000,8.885,91,2,47,2,0,9,0.0,0.0,42.6,31.0,30.7,30.0,0,0,0,
371,0103,10/3/2021 2:45:01 AM ,2003,20.911,20.822,0.089,2.5,1848,0.050,0.133,0.084,2.1,0.923,9.9,0.914,75.00,STABLE / OPEN,0.00,7.53,0.000,8.885,46,6,22,8,0,10,0.0,0.0,42.5,31.0,30.3,30.0,0,0,0,
372,0103,10/3/2021 2:50:41 AM ,1892,20.911,20.827,0.084,2.5,1739,0.050,0.129,0.079,2.1,0.920,9.4,0.914,75.00,STABLE / OPEN,0.00,7.53,0.000,8.885,464,2,2,1,0,11,0.0,0.0,42.3,31.0,30.4,30.0,0,0,0,
373,0103,10/3/2021 2:56:21 AM ,1872,20.911,20.827,0.083,2.5,1725,0.050,0.128,0.078,2.1,0.922,9.3,0.914,75.00,STABLE / OPEN,0.00,7.53,0.000,8.885,250,0,9,3,0,10,0.0,0.0,42.2,31.0,30.4,30.0,0,0,0,
374,0103,10/3/2021 3:02:01 AM ,1817,20.911,20.829,0.081,2.5,1700,0.048,0.126,0.077,2.1,0.935,9.0,0.912,75.00,STABLE / OPEN,0.00,7.53,0.000,8.885,1,0,0,0,0,9,0.0,0.0,41.9,31.0,30.0,30.0,0,0,0,
375,0103,10/3/2021 3:07:41 AM ,1833,20.911,20.829,0.081,2.5,1691,0.049,0.125,0.076,2.2,0.922,9.1,0.915,75.00,STABLE / OPEN,0.00,7.53,0.000,8.885,47,0,21,9,0,10,0.0,0.0,41.7,31.0,30.5,30.0,0,0,0,
376,0103,10/3/2021 3:13:21 AM ,1780,20.911,20.831,0.079,2.5,1625,0.050,0.124,0.074,2.2,0.913,8.8,0.912,75.00,STABLE / OPEN,0.00,7.53,0.000,8.885,16,0,3,0,0,12,0.0,0.0,41.6,30.9,30.1,30.0,0,0,0,
377,0103,10/3/2021 3:19:01 AM ,1759,20.911,20.832,0.078,2.6,1644,0.048,0.122,0.074,2.2,0.935,8.7,0.915,75.00,STABLE / OPEN,0.00,7.53,0.000,8.885,344,0,5,1,0,10,0.0,0.0,41.5,31.0,30.6,30.0,0,0,0,
378,0103,10/3/2021 3:24:41 AM ,2253,20.911,20.810,0.101,2.6,2108,0.050,0.146,0.095,2.2,0.936,11.2,0.913,75.00,STABLE / OPEN,0.00,7.53,0.000,8.885,822,6,349,56,0,10,0.0,0.0,41.8,31.0,30.2,30.0,0,0,0,
379,0103,10/3/2021 3:30:21 AM ,2662,20.911,20.791,0.120,2.6,2632,0.048,0.167,0.119,2.2,0.989,13.4,0.914,75.00,UNSTABLE / OPEN,0.07,7.60,0.000,8.885,473,84,630,157,15,9,0.0,0.0,42.0,31.0,30.6,30.0,0,0,0,
380,0103,10/3/2021 3:36:01 AM ,2806,20.911,20.785,0.125,2.6,2611,0.050,0.168,0.118,2.2,0.930,13.9,0.913,75.00,STABLE / OPEN,0.05,7.65,0.235,9.120,347,169,400,203,30,12,0.0,0.0,42.3,31.0,30.3,30.0,0,0,0,
381,0103,10/3/2021 3:41:41 AM ,2759,20.911,20.788,0.123,2.6,2563,0.049,0.165,0.116,2.2,0.929,13.7,0.915,75.00,STABLE / OPEN,0.05,7.71,0.000,9.120,105,12,51,23,6,11,0.0,0.0,42.5,31.0,30.4,30.0,0,0,0,
382,0103,10/3/2021 3:47:21 AM ,2582,20.911,20.796,0.115,2.6,2376,0.050,0.157,0.108,2.2,0.920,12.8,0.913,75.00,STABLE / OPEN,0.00,7.71,0.000,9.120,956,23,118,27,24,11,0.0,0.0,42.0,30.9,30.4,30.0,0,0,0,
383,0103,10/3/2021 3:53:01 AM ,2311,20.911,20.808,0.102,2.6,2095,0.050,0.145,0.095,2.2,0.907,11.4,0.915,75.00,STABLE / OPEN,0.00,7.71,0.000,9.120,731,0,304,1,0,12,0.0,0.0,41.7,31.0,30.0,30.0,0,0,0,
384,0103,10/3/2021 3:58:41 AM ,2161,20.911,20.815,0.095,2.6,1946,0.051,0.139,0.088,2.2,0.901,10.6,0.916,75.00,STABLE / OPEN,0.00,7.71,0.000,9.120,6,0,26,1,0,10,0.0,0.0,41.4,30.9,30.5,30.0,0,0,0,
385,0103,10/3/2021 4:04:21 AM ,2029,20.911,20.821,0.090,2.6,1854,0.050,0.134,0.084,2.2,0.913,10.0,0.915,75.00,STABLE / OPEN,0.00,7.71,0.000,9.120,2687,3,20,6,0,11,0.0,0.0,41.5,31.0,30.0,30.0,0,0,0,
386,0103,10/3/2021 4:10:01 AM ,1940,20.911,20.824,0.086,2.6,1786,0.048,0.129,0.081,2.2,0.921,9.6,0.913,75.00,STABLE / OPEN,0.00,7.71,0.000,9.120,15,2,0,0,0,9,0.0,0.0,41.3,31.0,30.6,30.0,0,0,0,
387,0103,10/3/2021 4:15:41 AM ,1885,20.911,20.827,0.084,2.6,1737,0.049,0.128,0.078,2.2,0.921,9.3,0.915,75.00,STABLE / OPEN,0.00,7.71,0.000,9.120,2197,0,0,0,0,12,0.0,0.0,41.2,31.0,30.2,30.0,0,0,0,
388,0103,10/3/2021 4:21:21 AM ,1871,20.911,20.828,0.083,2.6,1715,0.050,0.127,0.078,2.2,0.916,9.3,0.914,75.00,STABLE / OPEN,0.00,7.71,0.000,9.120,960,2,6,3,0,9,0.0,0.0,41.1,30.9,30.6,30.0,0,0,0,
389,0103,10/3/2021 4:27:01 AM ,1872,20.911,20.828,0.083,2.6,1694,0.050,0.127,0.077,2.2,0.905,9.2,0.914,75.00,STABLE / OPEN,0.00,7.71,0.000,9.120,2449,2,29,7,0,13,0.0,0.0,41.0,30.9,30.3,30.0,0,0,0,
390,0103,10/3/2021 4:32:41 AM ,2413,20.911,20.803,0.108,2.6,2279,0.048,0.151,0.103,2.2,0.945,12.0,0.913,75.00,STABLE / OPEN,0.00,7.71,0.000,9.120,328,0,583,109,0,10,0.0,0.0,41.3,31.0,30.6,30.0,0,0,0,
391,0103,10/3/2021 4:38:21 AM ,2821,20.911,20.785,0.126,2.6,2613,0.049,0.167,0.118,2.2,0.926,14.0,0.914,75.00,UNSTABLE / OPEN,0.00,7.71,0.000,9.120,647,20,485,98,8,12,0.0,0.0,41.5,30.9,30.4,30.0,0,0,0,
392,0103,10/3/2021 4:44:01 AM ,3031,20.911,20.777,0.134,2.6,2662,0.050,0.170,0.121,2.2,0.878,14.8,0.912,75.00,NO RESPONSE / OPEN,0.05,7.75,0.000,9.120,470,197,597,292,40,10,0.0,0.0,41.5,30.9,30.2,30.0,0,0,0,
393,0103,10/3/2021 4:49:41 AM ,3241,20.911,20.768,0.143,2.6,2828,0.050,0.177,0.128,2.2,0.872,15.8,0.915,75.00,UNSTABLE / OPEN,0.08,7.83,0.000,9.120,343,50,210,80,85,12,0.0,0.0,41.5,31.0,30.5,30.0,0,0,0,
394,0103,10/3/2021 4:55:21 AM ,3212,20.911,20.768,0.142,2.6,2847,0.050,0.179,0.129,2.2,0.886,15.8,0.912,75.00,STABLE / OPEN,0.05,7.88,0.000,9.120,370,199,555,364,58,11,0.0,0.0,41.7,31.0,30.0,30.0,0,0,0,
395,0103,10/3/2021 5:01:01 AM ,3497,20.911,20.759,0.152,2.7,2839,0.049,0.177,0.128,2.3,0.812,16.8,0.914,75.00,STABLE / OPEN,0.07,7.95,0.000,9.120,258,143,451,265,48,10,0.0,0.0,41.7,31.0,30.6,30.0,0,0,0,
396,0103,10/3/2021 5:06:41 AM ,3506,20.911,20.758,0.152,2.7,2843,0.049,0.178,0.129,2.3,0.811,16.9,0.914,75.00,UNSTABLE / OPEN,0.00,7.95,0.000,9.120,322,193,392,206,6,12,0.0,0.0,41.8,31.0,30.1,30.0,0,0,0,
397,0103,10/3/2021 5:12:21 AM ,3527,20.911,20.758,0.153,2.7,2829,0.049,0.177,0.128,2.3,0.802,16.9,0.914,75.00,STABLE / OPEN,0.00,7.95,0.000,9.120,221,67,295,125,9,13,0.0,0.0,42.0,31.0,30.6,30.0,0,0,0,
398,0103,10/3/2021 5:18:01 AM ,3442,20.911,20.760,0.150,2.7,2877,0.050,0.180,0.130,2.3,0.836,16.7,0.913,75.00,UNSTABLE / OPEN,0.00,7.95,0.000,9.120,314,141,351,168,48,13,0.0,0.0,42.0,31.0,30.3,30.0,0,0,0,
399,0103,10/3/2021 5:23:41 AM ,3456,20.911,20.760,0.150,2.7,2819,0.050,0.177,0.127,2.3,0.816,16.7,0.915,75.00,UNSTABLE / OPEN,0.04,7.99,0.000,9.120,358,184,661,260,63,11,0.0,0.0,42.1,31.0,30.7,30.0,0,0,0,
400,0103,10/3/2021 5:29:21 AM ,3459,20.911,20.761,0.150,2.7,2772,0.050,0.176,0.126,2.3,0.802,16.6,0.913,75.00,UNSTABLE / OPEN,0.17,8.15,0.000,9.120,194,83,372,156,88,13,0.0,0.0,42.1,31.0,30.3,30.0,0,0,0,
401,0103,10/3/2021 5:35:01 AM ,3229,20.911,20.769,0.142,2.7,2796,0.050,0.176,0.127,2.3,0.866,15.8,0.914,75.00,STABLE / OPEN,0.00,8.15,0.000,9.120,586,79,313,112,1,13,0.0,0.0,42.4,31.0,30.3,30.0,0,0,0,
402,0103,10/3/2021 5:40:41 AM ,2993,20.911,20.778,0.133,2.7,2693,0.050,0.171,0.122,2.3,0.900,14.7,0.913,75.00,STABLE / OPEN,0.00,8.15,0.000,9.120,180,48,191,65,2,10,0.0,0.0,42.1,30.9,30.5,30.0,0,0,0,
403,0103,10/3/2021 5:46:21 AM ,2581,20.911,20.797,0.114,2.7,2256,0.050,0.152,0.102,2.3,0.874,12.6,0.914,75.00,STABLE / OPEN,0.00,8.15,0.000,9.120,270,3,111,8,0,11,0.0,0.0,41.8,31.0,30.0,30.0,0,0,0,
404,0103,10/3/2021 5:52:01 AM ,2284,20.911,20.809,0.101,2.7,2063,0.049,0.142,0.093,2.3,0.903,11.3,0.914,75.00,STABLE / OPEN,0.00,8.15,0.000,9.120,35,5,50,13,0,10,0.0,0.0,41.6,31.0,30.5,30.0,0,0,0,
405,0103,10/3/2021 5:57:41 AM ,2096,20.911,20.818,0.093,2.7,1888,0.049,0.134,0.085,2.3,0.901,10.3,0.915,75.00,STABLE / OPEN,0.00,8.15,0.000,9.120,0,0,8,5,0,14,0.0,0.0,41.3,31.0,30.2,30.0,0,0,0,
406,0103,10/3/2021 6:03:21 AM ,1985,20.911,20.823,0.088,2.7,1774,0.049,0.129,0.080,2.3,0.894,9.8,0.913,75.00,STABLE / OPEN,0.00,8.15,0.000,9.120,278,2,328,13,0,11,0.0,0.0,41.3,30.9,29.4,13.4,0,0,100,
407,0103,10/3/2021 6:09:01 AM ,1854,20.911,20.829,0.082,2.7,1677,0.047,0.123,0.076,2.3,0.904,9.1,0.916,75.00,STABLE / OPEN,0.00,8.15,0.000,9.120,525,0,339,3,0,17,0.0,0.0,40.9,30.5,27.4,5.0,0,0,100,
408,0103,10/3/2021 6:14:41 AM ,2316,20.911,20.808,0.103,2.7,2152,0.049,0.146,0.097,2.3,0.929,11.5,0.914,75.00,STABLE / OPEN,0.00,8.15,0.000,9.120,315,15,279,48,0,14,0.0,0.0,40.7,29.9,25.7,5.0,0,0,100,
409,0103,10/3/2021 6:20:21 AM ,2775,20.911,20.788,0.123,2.8,2547,0.050,0.165,0.115,2.3,0.918,13.7,0.915,75.00,UNSTABLE / OPEN,0.00,8.15,0.000,9.120,223,88,305,134,46,16,0.0,0.0,40.0,29.0,24.2,5.0,0,0,100,
410,0103,10/3/2021 6:26:01 AM ,3174,20.911,20.770,0.141,2.8,2883,0.049,0.180,0.130,2.3,0.908,15.7,0.914,75.00,UNSTABLE / OPEN,0.00,8.15,0.000,9.120,260,150,365,226,52,16,0.0,0.0,39.7,28.0,22.9,5.0,0,0,100,
411,0103,10/3/2021 6:31:41 AM ,3311,20.911,20.765,0.146,2.8,2922,0.050,0.182,0.132,2.3,0.882,16.2,0.914,75.00,STABLE / OPEN,0.04,8.20,0.000,9.120,137,69,294,87,13,5,0.0,0.0,39.7,26.8,21.6,5.0,0,0,100,
412,0103,10/3/2021 6:37:21 AM ,3517,20.911,20.756,0.154,2.8,3018,0.049,0.185,0.136,2.4,0.858,17.1,0.914,75.00,UNSTABLE / OPEN,0.00,8.20,0.000,9.120,306,49,269,71,36,0,0.0,0.0,39.6,25.7,20.5,5.0,0,0,100,
413,0103,10/3/2021 6:43:01 AM ,4025,20.911,20.734,0.177,2.8,3479,0.050,0.207,0.157,2.4,0.864,19.6,0.913,75.00,STABLE / OPEN,0.05,8.25,0.000,9.120,730,390,1004,634,47,0,0.0,0.0,39.6,24.5,19.4,5.0,0,0,100,
414,0103,10/3/2021 6:48:41 AM ,4245,20.911,20.724,0.187,2.8,3699,0.050,0.217,0.167,2.4,0.872,20.8,0.915,75.00,STABLE / OPEN,0.00,8.25,0.000,9.120,409,229,681,456,26,0,0.0,0.0,39.7,23.4,18.3,5.0,0,0,100,
415,0103,10/3/2021 6:54:21 AM ,4818,20.911,20.699,0.211,2.8,4162,0.050,0.238,0.188,2.4,0.864,23.5,0.915,75.00,STABLE / OPEN,0.03,8.28,0.000,9.120,641,336,913,584,119,0,0.0,0.0,40.6,22.3,17.3,5.0,0,0,100,
416,0103,10/3/2021 7:00:01 AM ,4891,20.911,20.697,0.214,2.8,4135,0.050,0.237,0.187,2.4,0.845,23.8,0.915,75.00,UNSTABLE / OPEN,0.00,8.28,0.000,9.120,456,232,647,398,51,0,0.0,0.0,40.6,21.2,16.4,5.0,0,0,100,
417,0103,10/3/2021 7:05:41 AM ,5175,20.911,20.685,0.226,2.8,4335,0.051,0.247,0.196,2.4,0.838,25.1,0.915,75.00,STABLE / OPEN,0.04,8.32,0.000,9.120,559,242,707,450,7,0,0.0,0.0,40.5,20.1,15.5,5.0,0,0,100,
418,0103,10/3/2021 7:11:21 AM ,5366,20.911,20.677,0.234,2.8,4487,0.051,0.253,0.203,2.4,0.836,26.0,0.916,75.00,STABLE / OPEN,0.00,8.32,0.000,9.120,403,202,660,345,22,0,0.0,0.0,40.4,19.1,14.5,5.0,0,0,100,
419,0103,10/3/2021 7:17:01 AM ,5372,20.911,20.676,0.234,2.9,4495,0.050,0.253,0.203,2.4,0.837,26.0,0.915,75.00,STABLE / OPEN,0.00,8.32,0.000,9.120,389,124,393,159,5,0,0.0,0.0,41.2,18.1,13.8,5.0,0,0,100,
420,0103,10/3/2021 7:22:41 AM ,5322,20.911,20.679,0.232,2.9,4437,0.051,0.251,0.201,2.4,0.834,25.8,0.915,75.00,STABLE / OPEN,0.00,8.32,0.000,9.120,79,2,360,38,0,0,0.0,0.0,41.7,17.1,13.0,5.0,0,0,100,
421,0103,10/3/2021 7:28:21 AM ,5636,20.911,20.666,0.245,2.9,4621,0.050,0.259,0.209,2.4,0.820,27.2,0.915,75.00,STABLE / OPEN,0.00,8.32,0.000,9.120,403,179,524,300,17,0,0.0,0.0,41.4,16.2,12.2,5.0,0,0,100,
422,0103,10/3/2021 7:34:01 AM ,5462,20.911,20.674,0.237,2.9,4345,0.050,0.246,0.197,2.5,0.796,26.2,0.913,75.00,STABLE / OPEN,0.00,8.32,0.000,9.120,225,5,94,8,0,0,0.0,0.0,41.5,15.3,11.5,5.0,0,0,100,
423,0103,10/3/2021 7:39:41 AM ,5241,20.911,20.686,0.225,2.9,4002,0.051,0.232,0.181,2.5,0.764,24.9,0.916,75.00,STABLE / OPEN,0.00,8.32,0.000,9.120,35,4,51,3,0,0,0.0,0.0,41.6,14.5,10.8,5.0,0,0,100,
424,0103,10/3/2021 7:45:21 AM ,4832,20.911,20.704,0.207,2.9,3609,0.050,0.213,0.163,2.5,0.747,22.9,0.915,75.00,STABLE / OPEN,0.00,8.32,0.000,9.120,0,0,0,0,0,0,0.0,0.0,41.5,13.6,10.1,5.0,0,0,100,
425,0103,10/3/2021 7:51:01 AM ,4812,20.911,20.705,0.206,2.9,3537,0.052,0.212,0.160,2.5,0.735,22.7,0.914,75.00,STABLE / OPEN,0.00,8.32,0.596,9.716,0,0,1,0,0,0,0.0,0.0,41.6,12.9,9.5,5.0,0,0,100,
426,0103,10/3/2021 7:56:41 AM ,5182,20.911,20.689,0.222,2.9,3865,0.052,0.226,0.175,2.5,0.746,24.5,0.914,75.00,STABLE / OPEN,0.00,8.32,0.000,9.716,184,0,95,13,0,0,0.0,0.0,41.8,12.1,8.9,5.0,0,0,100,
427,0103,10/3/2021 8:02:21 AM ,5237,20.911,20.686,0.224,2.9,3932,0.050,0.228,0.178,2.5,0.751,24.8,0.915,75.00,STABLE / OPEN,0.00,8.32,0.000,9.716,0,0,1,0,0,6,0.0,0.0,41.9,11.4,8.4,5.0,0,0,100,
428,0103,10/3/2021 8:08:01 AM ,5306,20.911,20.683,0.227,3.0,3967,0.051,0.230,0.179,2.5,0.748,25.1,0.914,75.00,STABLE / OPEN,0.00,8.32,0.000,9.716,0,0,0,0,0,19,0.0,0.0,41.9,10.7,7.8,5.0,0,0,100,
429,0103,10/3/2021 8:13:41 AM ,5630,20.911,20.669,0.241,3.0,4239,0.052,0.244,0.192,2.5,0.753,26.7,0.914,75.00,STABLE / OPEN,0.00,8.32,0.000,9.716,16,5,8,2,0,18,0.0,0.0,42.2,10.0,7.3,5.0,0,0,100,
430,0103,10/3/2021 8:19:21 AM ,5596,20.911,20.671,0.240,3.0,4189,0.051,0.241,0.190,2.5,0.749,26.5,0.913,75.00,STABLE / OPEN,0.00,8.32,0.000,9.716,0,0,1,0,0,20,0.0,0.0,42.1,9.4,6.9,5.0,0,0,100,
431,0103,10/3/2021 8:25:01 AM ,5834,20.911,20.660,0.251,3.0,4428,0.051,0.251,0.200,2.5,0.759,27.7,0.914,75.00,STABLE / OPEN,0.00,8.32,0.000,9.716,83,6,79,11,0,25,0.0,0.0,42.5,8.8,6.4,5.0,0,0,100,
432,0103,10/3/2021 8:30:41 AM ,5687,20.911,20.667,0.244,3.0,4320,0.052,0.247,0.195,2.5,0.760,27.0,0.915,75.00,STABLE / OPEN,0.00,8.32,0.000,9.716,2,0,11,0,0,23,0.0,0.0,42.5,8.3,6.0,5.0,0,0,100,
433,0103,10/3/2021 8:36:21 AM ,5802,20.911,20.661,0.249,3.0,4415,0.051,0.251,0.200,2.6,0.761,27.6,0.914,75.00,STABLE / OPEN,0.00,8.32,0.000,9.716,0,0,6,0,0,18,0.0,0.0,42.6,7.8,6.0,5.0,0,0,100,
434,0103,10/3/2021 8:42:01 AM ,5954,20.911,20.653,0.257,3.0,4625,0.051,0.261,0.210,2.6,0.777,28.4,0.911,75.00,STABLE / OPEN,0.00,8.32,0.000,9.716,11,0,95,2,0,8,0.0,0.0,43.6,7.7,7.5,5.0,0,0,100,
435,0103,10/3/2021 8:47:41 AM ,5878,20.911,20.658,0.253,3.1,4471,0.051,0.253,0.202,2.6,0.761,27.9,0.914,75.00,STABLE / OPEN,0.00,8.32,0.000,9.716,1,0,15,0,0,11,0.0,0.0,44.5,7.7,8.3,5.0,0,0,100,
436,0103,10/3/2021 8:53:21 AM ,5925,20.911,20.655,0.255,3.1,4558,0.050,0.257,0.206,2.6,0.769,28.2,0.912,75.00,STABLE / OPEN,0.00,8.32,0.000,9.716,0,0,24,0,0,22,0.0,0.0,44.1,7.6,6.8,5.0,0,0,100,
437,0103,10/3/2021 8:59:01 AM ,5939,20.911,20.655,0.256,3.1,4569,0.052,0.258,0.207,2.6,0.769,28.3,0.914,75.00,STABLE / OPEN,0.00,8.32,0.000,9.716,0,0,22,0,0,22,0.0,0.0,44.1,7.4,6.2,5.0,0,0,100,
438,0103,10/3/2021 9:04:41 AM ,6143,20.911,20.646,0.265,3.1,4793,0.052,0.269,0.217,2.6,0.780,29.3,0.914,75.00,STABLE / OPEN,0.00,8.32,0.000,9.716,45,14,141,34,0,19,0.0,0.0,44.6,7.1,6.5,5.0,0,0,100,
439,0103,10/3/2021 9:10:21 AM ,6104,20.911,20.647,0.264,3.1,4740,0.052,0.266,0.215,2.6,0.777,29.1,0.912,75.00,STABLE / OPEN,0.00,8.32,0.000,9.716,20,0,144,4,0,10,0.0,0.0,45.3,7.3,8.1,5.0,0,0,100,
440,0103,10/3/2021 9:16:01 AM ,5974,20.911,20.654,0.257,3.1,4508,0.052,0.256,0.204,2.6,0.755,28.3,0.912,75.00,STABLE / OPEN,0.00,8.32,0.000,9.716,0,0,6,1,0,15,0.0,0.0,45.8,7.4,7.5,5.0,0,0,100,
441,0103,10/3/2021 9:21:41 AM ,5854,20.911,20.659,0.251,3.1,4395,0.051,0.251,0.199,2.6,0.751,27.7,0.912,75.00,STABLE / OPEN,0.00,8.32,0.000,9.716,0,0,1,0,0,19,0.0,0.0,44.9,7.3,6.5,5.0,0,0,100,
442,0103,10/3/2021 9:27:21 AM ,5856,20.911,20.659,0.252,3.2,4462,0.051,0.253,0.202,2.7,0.762,27.8,0.913,75.00,STABLE / OPEN,0.00,8.32,0.000,9.716,53,3,13,1,0,19,0.0,0.0,44.8,7.0,5.9,5.0,0,0,100,
443,0103,10/3/2021 9:33:01 AM ,5810,20.911,20.661,0.250,3.2,4402,0.051,0.250,0.199,2.7,0.758,27.6,0.913,75.00,STABLE / OPEN,0.00,8.32,0.000,9.716,0,0,0,0,0,10,0.0,0.0,45.3,7.0,7.3,5.0,0,0,100,
444,0103,10/3/2021 9:38:41 AM ,5626,20.911,20.669,0.241,3.2,4231,0.052,0.243,0.191,2.7,0.752,26.7,0.913,75.00,STABLE / OPEN,0.00,8.32,0.000,9.716,0,0,0,0,0,9,0.0,0.0,46.3,7.1,8.9,5.0,0,0,100,
445,0103,10/3/2021 9:44:21 AM ,5547,20.911,20.673,0.237,3.2,4120,0.052,0.238,0.186,2.7,0.743,26.2,0.914,75.00,STABLE / OPEN,0.00,8.32,0.000,9.716,0,0,0,0,0,19,0.0,0.0,46.0,7.2,7.0,5.0,0,0,100,
446,0103,10/3/2021 9:50:01 AM ,5601,20.911,20.670,0.240,3.2,4200,0.052,0.242,0.190,2.7,0.750,26.5,0.913,75.00,STABLE / OPEN,0.00,8.32,0.000,9.716,0,0,0,0,0,17,0.0,0.0,45.5,7.1,6.3,5.0,0,0,100,
447,0103,10/3/2021 9:55:41 AM ,5639,20.911,20.669,0.241,3.2,4212,0.051,0.241,0.190,2.7,0.747,26.7,0.915,75.00,STABLE / OPEN,0.00,8.32,0.000,9.716,1,0,0,0,0,14,0.0,0.0,45.4,6.8,6.5,5.0,0,0,100,
448,0103,10/3/2021 10:01:21 AM ,5565,20.911,20.672,0.239,3.2,4164,0.051,0.240,0.189,2.7,0.748,26.4,0.912,75.00,STABLE / OPEN,0.00,8.32,0.000,9.716,0,0,0,0,0,10,0.0,0.0,46.2,6.9,8.1,5.0,0,0,100,
449,0103,10/3/2021 10:07:01 AM ,5571,20.911,20.671,0.239,3.2,4216,0.051,0.241,0.191,2.7,0.757,26.4,0.914,75.00,STABLE / OPEN,0.00,8.32,0.000,9.716,77,0,21,1,0,14,0.0,0.0,47.1,7.1,7.7,5.0,0,0,100,
