Oxymax CSV File 

CSV Generation Date,10/10/2022 8:49:05 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0107
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4592
Subject Mass (G), 32.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
565,0107,12/15/2021 7:55:08 PM ,6006,20.914,20.560,0.353,7.1,5305,0.047,0.367,0.320,6.1,0.883,29.4,0.898,75.00,STABLE / OPEN,0.00,11.03,0.000,13.728,47,19,23,0,0,0,0.0,0.0,66.6,7.1,6.4,5.0,0,0,0,
566,0107,12/15/2021 8:00:48 PM ,5604,20.914,20.584,0.329,7.2,4988,0.045,0.345,0.300,6.1,0.890,27.5,0.901,75.00,STABLE / OPEN,0.00,11.03,0.000,13.728,817,12,15,4,0,0,0.0,0.0,66.2,6.9,6.9,5.0,0,0,0,
567,0107,12/15/2021 8:06:28 PM ,5533,20.914,20.588,0.326,7.2,4893,0.046,0.341,0.295,6.1,0.884,27.1,0.898,75.00,STABLE / OPEN,0.00,11.03,0.000,13.728,230,22,402,17,0,0,0.0,0.0,67.0,7.0,8.1,5.0,0,0,0,
568,0107,12/15/2021 8:12:08 PM ,5367,20.914,20.598,0.315,7.2,4742,0.045,0.331,0.286,6.1,0.884,26.3,0.900,75.00,STABLE / OPEN,0.00,11.03,0.000,13.728,13,0,521,45,0,0,0.0,0.0,67.1,7.2,7.6,5.0,0,0,0,
569,0107,12/15/2021 8:17:48 PM ,5493,20.914,20.590,0.324,7.2,4898,0.045,0.341,0.295,6.1,0.892,27.0,0.898,75.00,STABLE / OPEN,0.00,11.03,0.000,13.728,145,23,371,18,0,0,0.0,0.0,66.3,7.0,6.4,5.0,0,0,0,
570,0107,12/15/2021 8:23:28 PM ,5406,20.914,20.595,0.319,7.2,4801,0.045,0.335,0.290,6.1,0.888,26.5,0.896,75.00,STABLE / OPEN,0.00,11.03,0.000,13.728,97,0,7,0,0,0,0.0,0.0,65.8,6.9,6.9,5.0,0,0,0,
571,0107,12/15/2021 8:29:08 PM ,5028,20.914,20.619,0.294,7.2,4357,0.045,0.308,0.262,6.1,0.867,24.6,0.900,75.00,STABLE / OPEN,0.00,11.03,0.000,13.728,70,7,325,1,0,0,0.0,0.0,66.3,7.0,8.2,5.0,0,0,0,
572,0107,12/15/2021 8:34:48 PM ,5347,20.914,20.599,0.315,7.3,4707,0.045,0.329,0.284,6.2,0.880,26.2,0.897,75.00,STABLE / OPEN,0.00,11.03,0.000,13.728,493,129,2,1,0,0,0.0,0.0,66.8,7.2,7.4,5.0,0,0,0,
573,0107,12/15/2021 8:40:28 PM ,5477,20.914,20.592,0.322,7.3,4823,0.045,0.336,0.291,6.2,0.881,26.8,0.899,75.00,STABLE / OPEN,0.00,11.03,0.000,13.728,37,1,0,0,0,0,0.0,0.0,65.8,7.1,6.4,5.0,0,0,0,
574,0107,12/15/2021 8:46:08 PM ,5833,20.914,20.571,0.342,7.3,5109,0.045,0.353,0.308,6.2,0.876,28.5,0.899,75.00,UNSTABLE / OPEN,0.00,11.03,0.000,13.728,175,20,175,29,0,0,0.0,0.0,65.9,6.8,6.9,5.0,0,0,0,
575,0107,12/15/2021 8:51:48 PM ,5729,20.914,20.576,0.337,7.3,4989,0.045,0.347,0.302,6.2,0.871,28.0,0.895,75.00,STABLE / OPEN,0.00,11.03,0.000,13.728,0,0,226,0,0,0,0.0,0.0,66.4,7.0,8.2,5.0,0,0,0,
576,0107,12/15/2021 8:57:28 PM ,5869,20.914,20.569,0.344,7.3,5147,0.045,0.355,0.310,6.2,0.877,28.7,0.899,75.00,STABLE / OPEN,0.00,11.03,0.000,13.728,127,22,145,16,0,0,0.0,0.0,66.8,7.2,7.4,5.0,0,0,0,
577,0107,12/15/2021 9:03:08 PM ,6464,20.914,20.533,0.381,7.3,5768,0.045,0.393,0.348,6.2,0.892,31.8,0.898,75.00,UNSTABLE / OPEN,0.00,11.03,0.000,13.728,222,4,248,40,98,0,0.0,0.0,66.2,7.0,6.3,5.0,0,0,0,
578,0107,12/15/2021 9:08:48 PM ,6784,20.914,20.515,0.399,7.4,6025,0.045,0.408,0.363,6.3,0.888,33.3,0.900,75.00,UNSTABLE / OPEN,0.00,11.03,0.000,13.728,105,4,131,24,95,0,0.0,0.0,66.2,6.9,7.0,5.0,0,0,0,
579,0107,12/15/2021 9:14:28 PM ,6905,20.914,20.506,0.408,7.4,6193,0.045,0.419,0.374,6.3,0.897,34.0,0.898,75.00,UNSTABLE / OPEN,0.46,11.50,0.058,13.785,157,65,357,132,51,0,0.0,0.0,67.3,7.0,8.3,5.0,0,0,0,
580,0107,12/15/2021 9:20:08 PM ,6896,20.914,20.507,0.407,7.4,6204,0.045,0.419,0.374,6.3,0.900,34.0,0.898,75.00,STABLE / OPEN,0.11,11.61,0.000,13.785,34,17,284,55,79,0,0.0,0.0,67.5,7.3,7.3,5.0,0,0,0,
581,0107,12/15/2021 9:25:48 PM ,7080,20.914,20.497,0.417,7.4,6295,0.045,0.424,0.379,6.3,0.889,34.8,0.899,75.00,STABLE / OPEN,0.17,11.78,0.285,14.070,609,212,1258,513,18,0,0.0,0.0,67.3,7.0,6.3,5.0,0,0,0,
582,0107,12/15/2021 9:31:28 PM ,7134,20.914,20.492,0.421,7.5,6387,0.045,0.431,0.386,6.3,0.895,35.1,0.897,75.00,UNSTABLE / OPEN,0.00,11.78,0.000,14.070,359,113,780,284,56,0,0.0,0.0,67.5,6.9,7.0,5.0,0,0,0,
583,0107,12/15/2021 9:37:08 PM ,7101,20.914,20.496,0.417,7.5,6291,0.045,0.424,0.379,6.4,0.886,34.8,0.900,75.00,STABLE / OPEN,0.00,11.78,0.120,14.190,282,111,864,249,15,0,0.0,0.0,68.4,7.1,8.3,5.0,0,0,0,
584,0107,12/15/2021 9:42:48 PM ,6903,20.914,20.507,0.406,7.5,6149,0.045,0.415,0.370,6.4,0.891,33.9,0.899,75.00,UNSTABLE / OPEN,0.00,11.78,0.000,14.190,246,55,484,216,9,0,0.0,0.0,68.7,7.3,7.3,5.0,0,0,0,
585,0107,12/15/2021 9:48:28 PM ,6840,20.914,20.511,0.403,7.5,6102,0.045,0.412,0.368,6.4,0.892,33.6,0.899,75.00,UNSTABLE / OPEN,0.00,11.78,0.000,14.190,88,0,97,0,77,0,0.0,0.0,68.0,7.1,6.4,5.0,0,0,0,
586,0107,12/15/2021 9:54:08 PM ,6592,20.914,20.526,0.388,7.5,5891,0.044,0.399,0.354,6.4,0.894,32.4,0.901,75.00,STABLE / OPEN,0.11,11.89,0.000,14.190,82,19,404,96,64,0,0.0,0.0,67.6,6.8,6.9,5.0,0,0,0,
587,0107,12/15/2021 9:59:48 PM ,6498,20.914,20.529,0.384,7.6,5838,0.045,0.398,0.353,6.4,0.898,32.0,0.896,75.00,STABLE / OPEN,0.05,11.94,0.000,14.190,148,64,414,210,12,0,0.0,0.0,68.4,7.0,8.2,5.0,0,0,0,
588,0107,12/15/2021 10:05:28 PM ,6850,20.914,20.510,0.404,7.6,6170,0.044,0.415,0.371,6.4,0.901,33.7,0.900,75.00,STABLE / OPEN,0.11,12.05,0.135,14.325,303,114,743,392,62,0,0.0,0.0,68.7,7.3,7.4,5.0,0,0,0,
589,0107,12/15/2021 10:11:08 PM ,6811,20.914,20.511,0.403,7.6,6142,0.044,0.415,0.371,6.5,0.902,33.6,0.897,75.00,UNSTABLE / OPEN,0.00,12.05,0.000,14.325,214,28,347,120,79,0,0.0,0.0,67.7,7.0,6.3,5.0,0,0,0,
590,0107,12/15/2021 10:16:48 PM ,6753,20.914,20.515,0.398,7.6,6094,0.044,0.411,0.367,6.5,0.902,33.3,0.899,75.00,STABLE / OPEN,0.00,12.05,0.501,14.826,189,43,319,66,26,0,0.0,0.0,67.9,6.9,7.0,5.0,0,0,0,
591,0107,12/15/2021 10:22:28 PM ,6322,20.914,20.540,0.374,7.6,5625,0.045,0.385,0.340,6.5,0.890,31.0,0.896,75.00,STABLE / OPEN,0.00,12.05,0.000,14.826,393,51,253,63,0,0,0.0,0.0,68.4,7.1,8.3,5.0,0,0,0,
592,0107,12/15/2021 10:28:08 PM ,5954,20.914,20.564,0.349,7.7,5221,0.045,0.359,0.314,6.5,0.877,29.1,0.900,75.00,STABLE / OPEN,0.00,12.05,0.000,14.826,133,0,21,0,0,0,0.0,0.0,68.1,7.3,7.4,5.0,0,0,0,
593,0107,12/15/2021 10:33:48 PM ,5519,20.914,20.590,0.324,7.7,4815,0.044,0.334,0.290,6.5,0.873,27.0,0.899,75.00,STABLE / OPEN,0.00,12.05,0.000,14.826,15,0,46,0,0,0,0.0,0.0,67.0,7.0,6.3,5.0,0,0,0,
594,0107,12/15/2021 10:39:28 PM ,5374,20.914,20.597,0.316,7.7,4762,0.044,0.332,0.287,6.5,0.886,26.4,0.898,75.00,STABLE / OPEN,0.00,12.05,0.000,14.826,225,4,12,4,0,0,0.0,0.0,67.1,6.9,7.1,5.0,0,0,0,
595,0107,12/15/2021 10:45:08 PM ,5223,20.914,20.607,0.306,7.7,4574,0.044,0.320,0.276,6.6,0.876,25.6,0.899,75.00,STABLE / OPEN,0.00,12.05,0.000,14.826,35,0,0,0,0,0,0.0,0.0,67.6,7.0,8.3,5.0,0,0,0,
596,0107,12/15/2021 10:50:48 PM ,4927,20.914,20.623,0.291,7.7,4348,0.044,0.307,0.263,6.6,0.882,24.2,0.894,75.00,STABLE / OPEN,0.00,12.05,0.000,14.826,101,2,0,0,0,0,0.0,0.0,67.6,7.1,7.3,5.0,0,0,0,
597,0107,12/15/2021 10:56:28 PM ,5234,20.914,20.606,0.308,7.7,4621,0.044,0.323,0.278,6.6,0.883,25.7,0.899,75.00,STABLE / OPEN,0.00,12.05,0.000,14.826,28,5,90,0,0,0,0.0,0.0,66.9,7.0,6.2,5.0,0,0,0,
598,0107,12/15/2021 11:02:08 PM ,5407,20.914,20.596,0.317,7.8,4762,0.044,0.331,0.287,6.6,0.881,26.5,0.900,75.00,STABLE / OPEN,0.00,12.05,0.000,14.826,0,0,21,0,0,0,0.0,0.0,66.7,6.9,7.1,5.0,0,0,0,
599,0107,12/15/2021 11:07:48 PM ,5401,20.914,20.596,0.318,7.8,4726,0.044,0.330,0.286,6.6,0.875,26.4,0.897,75.00,STABLE / OPEN,0.00,12.05,0.000,14.826,53,0,57,0,0,0,0.0,0.0,67.3,7.0,8.4,5.0,0,0,0,
600,0107,12/15/2021 11:13:28 PM ,5234,20.914,20.607,0.307,7.8,4571,0.044,0.319,0.275,6.6,0.873,25.6,0.899,75.00,STABLE / OPEN,0.00,12.05,0.000,14.826,66,4,255,0,0,0,0.0,0.0,67.1,7.1,7.2,5.0,0,0,0,
601,0107,12/15/2021 11:19:08 PM ,5279,20.914,20.605,0.309,7.8,4567,0.045,0.320,0.275,6.6,0.865,25.8,0.900,75.00,STABLE / OPEN,0.00,12.05,0.000,14.826,348,10,331,18,0,0,0.0,0.0,66.4,6.9,6.2,5.0,0,0,0,
602,0107,12/15/2021 11:24:48 PM ,5295,20.914,20.605,0.309,7.8,4540,0.044,0.317,0.273,6.7,0.857,25.8,0.900,75.00,STABLE / OPEN,0.00,12.05,0.000,14.826,719,72,48,8,0,0,0.0,0.0,66.6,6.8,7.1,5.0,0,0,0,
603,0107,12/15/2021 11:30:28 PM ,5179,20.914,20.610,0.303,7.8,4438,0.044,0.312,0.268,6.7,0.857,25.2,0.898,75.00,STABLE / OPEN,0.00,12.05,0.000,14.826,187,15,25,1,0,0,0.0,0.0,67.4,7.0,8.4,5.0,0,0,0,
604,0107,12/15/2021 11:36:08 PM ,5286,20.914,20.605,0.309,7.9,4531,0.044,0.318,0.273,6.7,0.857,25.7,0.899,75.00,STABLE / OPEN,0.00,12.05,0.000,14.826,67,0,1,0,0,0,0.0,0.0,67.1,7.1,7.2,5.0,0,0,0,
605,0107,12/15/2021 11:41:48 PM ,5528,20.914,20.591,0.323,7.9,4761,0.044,0.331,0.287,6.7,0.861,27.0,0.900,75.00,STABLE / OPEN,0.00,12.05,0.000,14.826,305,5,198,12,0,0,0.0,0.0,66.6,7.0,6.2,5.0,0,0,0,
606,0107,12/15/2021 11:47:28 PM ,5521,20.914,20.590,0.324,7.9,4704,0.044,0.329,0.285,6.7,0.852,26.9,0.896,75.00,STABLE / OPEN,0.00,12.05,0.000,14.826,228,16,377,0,0,0,0.0,0.0,66.8,6.8,7.2,5.0,0,0,0,
607,0107,12/15/2021 11:53:08 PM ,5351,20.914,20.602,0.312,7.9,4534,0.044,0.317,0.273,6.7,0.847,26.0,0.900,75.00,NO RESPONSE / OPEN,0.00,12.05,0.000,14.826,57,0,361,0,0,0,0.0,0.0,67.3,7.0,8.4,5.0,0,0,0,
608,0107,12/15/2021 11:58:48 PM ,5147,20.914,20.612,0.302,7.9,4361,0.044,0.308,0.264,6.7,0.847,25.0,0.895,75.00,STABLE / OPEN,0.00,12.05,0.000,14.826,9,0,27,0,0,0,0.0,0.0,66.9,7.1,7.1,5.0,0,0,0,
609,0107,12/16/2021 12:04:28 AM ,5204,20.914,20.611,0.302,7.9,4360,0.044,0.306,0.262,6.8,0.838,25.2,0.900,75.00,STABLE / OPEN,0.00,12.05,0.000,14.826,2,1,627,0,0,0,0.0,0.0,66.3,6.9,6.2,5.0,0,0,0,
610,0107,12/16/2021 12:10:08 AM ,5244,20.914,20.609,0.305,8.0,4332,0.044,0.305,0.261,6.8,0.826,25.3,0.898,75.00,STABLE / OPEN,0.00,12.05,0.000,14.826,0,0,284,0,0,0,0.0,0.0,66.4,6.8,7.2,5.0,0,0,0,
611,0107,12/16/2021 12:15:48 AM ,5524,20.914,20.592,0.322,8.0,4542,0.044,0.319,0.275,6.8,0.822,26.7,0.896,75.00,STABLE / OPEN,0.00,12.05,0.000,14.826,49,16,326,5,0,0,0.0,0.0,67.4,7.0,8.5,5.0,0,0,0,
612,0107,12/16/2021 12:21:28 AM ,5806,20.914,20.577,0.336,8.0,4767,0.044,0.331,0.287,6.8,0.821,28.0,0.900,75.00,UNSTABLE / OPEN,0.00,12.05,0.000,14.826,20,0,63,26,14,0,0.0,0.0,67.2,7.2,7.2,5.0,0,0,0,
613,0107,12/16/2021 12:27:08 AM ,6301,20.914,20.547,0.366,8.0,5241,0.043,0.359,0.316,6.8,0.832,30.5,0.899,75.00,UNSTABLE / OPEN,0.00,12.05,0.000,14.826,97,0,205,4,52,0,0.0,0.0,66.9,6.9,6.2,5.0,0,0,0,
614,0107,12/16/2021 12:32:48 AM ,6601,20.914,20.530,0.384,8.0,5573,0.044,0.379,0.335,6.8,0.844,32.0,0.902,75.00,STABLE / OPEN,0.32,12.37,0.000,14.826,111,21,218,46,16,0,0.0,0.0,67.1,6.8,7.2,5.0,0,0,0,
615,0107,12/16/2021 12:38:28 AM ,6754,20.914,20.518,0.396,8.0,5794,0.044,0.394,0.350,6.8,0.858,32.9,0.897,75.00,UNSTABLE / OPEN,0.00,12.37,0.000,14.826,251,69,469,144,106,0,0.0,0.0,68.4,7.0,8.4,5.0,0,0,0,
616,0107,12/16/2021 12:44:08 AM ,6813,20.914,20.515,0.398,8.1,5912,0.044,0.400,0.356,6.9,0.868,33.3,0.901,75.00,STABLE / OPEN,0.16,12.53,0.000,14.826,191,76,289,99,48,0,0.0,0.0,68.2,7.2,7.2,5.0,0,0,0,
617,0107,12/16/2021 12:49:48 AM ,6877,20.914,20.511,0.402,8.1,5965,0.044,0.403,0.359,6.9,0.867,33.6,0.900,75.00,STABLE / OPEN,0.00,12.53,0.000,14.826,295,126,390,193,8,0,0.0,0.0,67.8,7.0,6.2,5.0,0,0,0,
618,0107,12/16/2021 12:55:28 AM ,6076,20.914,20.558,0.355,8.1,5211,0.044,0.358,0.314,6.9,0.858,29.6,0.899,75.00,STABLE / OPEN,0.00,12.53,0.000,14.826,87,10,189,2,0,0,0.0,0.0,67.3,6.9,7.2,5.0,0,0,0,
619,0107,12/16/2021 1:01:08 AM ,5336,20.914,20.602,0.311,8.1,4549,0.044,0.318,0.274,6.9,0.853,26.0,0.900,75.00,STABLE / OPEN,0.00,12.53,0.000,14.826,81,10,16,1,0,0,0.0,0.0,67.9,7.0,8.4,5.0,0,0,0,
620,0107,12/16/2021 1:06:48 AM ,5228,20.914,20.608,0.305,8.1,4461,0.044,0.313,0.269,6.9,0.853,25.4,0.899,75.00,STABLE / OPEN,0.00,12.53,0.000,14.826,183,4,0,0,0,0,0.0,0.0,67.4,7.2,7.1,5.0,0,0,0,
621,0107,12/16/2021 1:12:28 AM ,5091,20.914,20.617,0.297,8.2,4334,0.043,0.304,0.261,6.9,0.851,24.8,0.900,75.00,STABLE / OPEN,0.00,12.53,0.000,14.826,139,10,10,0,0,0,0.0,0.0,66.8,7.0,6.2,5.0,0,0,0,
622,0107,12/16/2021 1:18:08 AM ,4967,20.914,20.624,0.289,8.2,4182,0.044,0.296,0.252,7.0,0.842,24.1,0.899,75.00,STABLE / OPEN,0.00,12.53,0.000,14.826,91,0,0,0,0,0,0.0,0.0,66.8,6.9,7.3,5.0,0,0,0,
623,0107,12/16/2021 1:23:48 AM ,4865,20.914,20.630,0.284,8.2,4039,0.044,0.289,0.244,7.0,0.830,23.5,0.895,75.00,STABLE / OPEN,0.00,12.53,0.000,14.826,0,0,0,0,0,0,0.0,0.0,67.5,7.0,8.5,5.0,0,0,0,
624,0107,12/16/2021 1:29:28 AM ,4512,20.914,20.651,0.263,8.2,3727,0.044,0.269,0.225,7.0,0.826,21.8,0.896,75.00,STABLE / OPEN,0.00,12.53,0.000,14.826,3,1,5,0,0,0,0.0,0.0,66.9,7.2,7.1,5.0,0,0,0,
625,0107,12/16/2021 1:35:08 AM ,4990,20.914,20.622,0.292,8.2,4224,0.044,0.299,0.255,7.0,0.847,24.2,0.897,75.00,STABLE / OPEN,0.00,12.53,0.000,14.826,38,0,19,0,0,0,0.0,0.0,66.5,6.9,6.3,5.0,0,0,0,
626,0107,12/16/2021 1:40:48 AM ,5276,20.914,20.606,0.307,8.2,4419,0.044,0.310,0.266,7.0,0.838,25.6,0.899,75.00,STABLE / OPEN,0.00,12.53,0.000,14.826,9,0,2,0,0,0,0.0,0.0,66.7,6.8,7.4,5.0,0,0,0,
627,0107,12/16/2021 1:46:28 AM ,5488,20.914,20.594,0.320,8.2,4508,0.044,0.317,0.273,7.0,0.821,26.5,0.894,75.00,STABLE / OPEN,0.00,12.53,0.000,14.826,19,6,27,0,0,0,0.0,0.0,67.5,7.1,8.6,5.0,0,0,0,
628,0107,12/16/2021 1:52:08 AM ,5484,20.914,20.597,0.317,8.3,4393,0.044,0.309,0.265,7.0,0.801,26.3,0.899,75.00,STABLE / OPEN,0.00,12.53,0.000,14.826,53,11,32,1,0,0,0.0,0.0,66.8,7.1,7.0,5.0,0,0,0,
629,0107,12/16/2021 1:57:48 AM ,6147,20.914,20.557,0.357,8.3,5059,0.044,0.349,0.305,7.0,0.823,29.7,0.898,75.00,UNSTABLE / OPEN,0.00,12.53,0.000,14.826,169,13,119,11,8,0,0.0,0.0,67.3,6.9,6.3,5.0,0,0,0,
630,0107,12/16/2021 2:03:28 AM ,6389,20.914,20.542,0.372,8.3,5322,0.044,0.365,0.321,7.1,0.833,30.9,0.898,75.00,STABLE / OPEN,0.35,12.88,0.000,14.826,20,0,29,3,0,0,0.0,0.0,67.2,6.8,7.4,5.0,0,0,0,
631,0107,12/16/2021 2:09:08 AM ,6603,20.914,20.528,0.385,8.3,5605,0.044,0.382,0.338,7.1,0.849,32.1,0.899,75.00,UNSTABLE / OPEN,0.00,12.88,0.000,14.826,179,84,295,156,25,0,0.0,0.0,68.2,7.1,8.6,5.0,0,0,0,
632,0107,12/16/2021 2:14:48 AM ,6605,20.914,20.527,0.387,8.3,5677,0.044,0.387,0.343,7.1,0.860,32.2,0.897,75.00,STABLE / OPEN,0.05,12.92,0.000,14.826,527,144,559,187,15,0,0.0,0.0,68.1,7.1,7.0,5.0,0,0,0,
633,0107,12/16/2021 2:20:28 AM ,6930,20.914,20.508,0.406,8.4,6019,0.044,0.406,0.363,7.1,0.869,33.9,0.899,75.00,STABLE / OPEN,0.00,12.92,0.000,14.826,446,241,911,502,78,0,0.0,0.0,67.9,6.9,6.3,5.0,0,0,0,
634,0107,12/16/2021 2:26:08 AM ,6616,20.914,20.526,0.388,8.4,5709,0.044,0.388,0.345,7.1,0.863,32.3,0.898,75.00,STABLE / OPEN,0.00,12.92,0.190,15.017,405,72,473,94,14,0,0.0,0.0,67.8,6.9,7.5,5.0,0,0,0,
635,0107,12/16/2021 2:31:48 AM ,5995,20.914,20.565,0.349,8.4,5058,0.044,0.348,0.304,7.2,0.844,29.1,0.901,75.00,STABLE / OPEN,0.00,12.92,0.000,15.017,420,12,122,2,0,0,0.0,0.0,68.0,7.1,8.7,5.0,0,0,0,
636,0107,12/16/2021 2:37:28 AM ,5474,20.914,20.593,0.320,8.4,4655,0.044,0.325,0.281,7.2,0.850,26.6,0.897,75.00,STABLE / OPEN,0.00,12.92,0.000,15.017,146,6,12,0,0,0,0.0,0.0,67.0,7.1,6.8,5.0,0,0,0,
637,0107,12/16/2021 2:43:08 AM ,5353,20.914,20.602,0.312,8.4,4539,0.044,0.317,0.273,7.2,0.848,26.0,0.900,75.00,STABLE / OPEN,0.00,12.92,0.000,15.017,328,5,11,0,0,0,0.0,0.0,66.7,6.9,6.3,5.0,0,0,0,
638,0107,12/16/2021 2:48:48 AM ,5065,20.914,20.618,0.296,8.5,4258,0.044,0.301,0.257,7.2,0.841,24.6,0.897,75.00,STABLE / OPEN,0.00,12.92,0.000,15.017,58,0,17,2,0,0,0.0,0.0,66.9,6.9,7.6,5.0,0,0,0,
639,0107,12/16/2021 2:54:28 AM ,4837,20.914,20.632,0.282,8.5,3999,0.043,0.285,0.242,7.2,0.827,23.4,0.895,75.00,STABLE / OPEN,0.00,12.92,0.000,15.017,461,10,141,6,0,0,0.0,0.0,67.6,7.1,9.0,5.0,0,0,0,
640,0107,12/16/2021 3:00:08 AM ,4823,20.914,20.633,0.281,8.5,3980,0.044,0.284,0.240,7.2,0.825,23.3,0.897,75.00,STABLE / OPEN,0.00,12.92,0.000,15.017,204,25,68,2,0,0,0.0,0.0,66.7,7.1,6.8,5.0,0,0,0,
641,0107,12/16/2021 3:05:48 AM ,4949,20.914,20.627,0.287,8.5,3980,0.043,0.284,0.241,7.2,0.804,23.8,0.896,75.00,STABLE / OPEN,0.00,12.92,0.000,15.017,68,0,122,14,0,0,0.0,0.0,66.3,6.8,6.4,5.0,0,0,0,
642,0107,12/16/2021 3:11:28 AM ,4902,20.914,20.631,0.283,8.5,3887,0.044,0.278,0.235,7.2,0.793,23.5,0.897,75.00,STABLE / OPEN,0.00,12.92,0.000,15.017,340,14,248,1,0,0,0.0,0.0,66.8,6.9,7.7,5.0,0,0,0,
643,0107,12/16/2021 3:17:08 AM ,5057,20.914,20.621,0.293,8.5,3990,0.043,0.285,0.242,7.3,0.789,24.2,0.895,75.00,STABLE / OPEN,0.00,12.92,0.000,15.017,120,3,41,0,0,0,0.0,0.0,67.5,7.1,8.6,5.0,0,0,0,
644,0107,12/16/2021 3:22:48 AM ,5225,20.914,20.613,0.301,8.5,4111,0.043,0.291,0.248,7.3,0.787,25.0,0.899,75.00,STABLE / OPEN,0.00,12.92,0.000,15.017,0,0,85,0,0,0,0.0,0.0,66.6,7.1,6.7,5.0,0,0,0,
645,0107,12/16/2021 3:28:28 AM ,5799,20.914,20.580,0.334,8.6,4580,0.043,0.319,0.276,7.3,0.790,27.8,0.899,75.00,STABLE / OPEN,0.00,12.92,0.000,15.017,482,109,279,53,11,0,0.0,0.0,66.9,6.8,6.5,5.0,0,0,0,
646,0107,12/16/2021 3:34:08 AM ,5852,20.914,20.577,0.337,8.6,4528,0.043,0.317,0.274,7.3,0.774,27.9,0.896,75.00,STABLE / OPEN,0.00,12.92,0.000,15.017,39,1,4,0,0,0,0.0,0.0,67.1,6.9,7.8,5.0,0,0,0,
647,0107,12/16/2021 3:39:48 AM ,6025,20.914,20.568,0.346,8.6,4670,0.043,0.325,0.282,7.3,0.775,28.7,0.899,75.00,STABLE / OPEN,0.00,12.92,0.000,15.017,169,28,172,14,0,0,0.0,0.0,68.0,7.1,8.4,5.0,0,0,0,
648,0107,12/16/2021 3:45:28 AM ,6439,20.914,20.542,0.372,8.6,5032,0.043,0.348,0.304,7.3,0.781,30.8,0.896,75.00,UNSTABLE / OPEN,0.00,12.92,0.000,15.017,22,1,106,17,115,0,0.0,0.0,67.3,7.1,6.6,5.0,0,0,0,
649,0107,12/16/2021 3:51:08 AM ,6782,20.914,20.523,0.391,8.6,5415,0.044,0.370,0.326,7.3,0.798,32.5,0.900,75.00,UNSTABLE / OPEN,0.00,12.92,0.000,15.017,35,16,225,76,72,0,0.0,0.0,67.6,6.9,6.6,5.0,0,0,0,
650,0107,12/16/2021 3:56:48 AM ,6882,20.914,20.514,0.400,8.7,5608,0.043,0.382,0.339,7.4,0.815,33.2,0.897,75.00,UNSTABLE / OPEN,0.24,13.16,0.000,15.017,50,20,256,56,100,0,0.0,0.0,68.2,6.9,7.8,5.0,0,0,0,
651,0107,12/16/2021 4:02:28 AM ,6887,20.914,20.513,0.401,8.7,5729,0.043,0.389,0.345,7.4,0.832,33.3,0.898,75.00,STABLE / OPEN,0.12,13.28,0.000,15.017,117,56,768,135,9,0,0.0,0.0,69.3,7.1,8.2,5.0,0,0,0,
652,0107,12/16/2021 4:08:08 AM ,6855,20.914,20.515,0.399,8.7,5725,0.043,0.389,0.345,7.4,0.835,33.2,0.899,75.00,STABLE / OPEN,0.05,13.32,0.250,15.267,390,171,803,442,24,0,0.0,0.0,67.9,7.1,6.6,5.0,0,0,0,
653,0107,12/16/2021 4:13:48 AM ,6482,20.914,20.537,0.377,8.7,5387,0.044,0.368,0.325,7.4,0.831,31.4,0.899,75.00,STABLE / OPEN,0.00,13.32,0.000,15.267,534,29,313,11,0,0,0.0,0.0,67.7,6.8,6.7,5.0,0,0,0,
