Oxymax CSV File 

CSV Generation Date,10/10/2022 8:49:20 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0114
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4581
Subject Mass (G), 26.6 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
804,0114,12/16/2021 6:31:48 PM ,5788,20.914,20.633,0.280,9.2,5428,0.046,0.312,0.266,7.9,0.938,28.8,0.904,75.00,UNSTABLE / OPEN,0.00,13.98,0.000,14.502,259,5,178,29,15,0,0.0,0.0,66.0,7.9,6.2,5.0,0,0,0,
805,0114,12/16/2021 6:37:28 PM ,6392,20.914,20.605,0.309,9.2,5978,0.046,0.339,0.293,7.9,0.935,31.7,0.906,75.00,UNSTABLE / OPEN,0.13,14.10,0.000,14.502,37,0,181,13,110,0,0.0,0.0,66.2,7.8,6.8,5.0,0,0,0,
806,0114,12/16/2021 6:43:08 PM ,6679,20.914,20.591,0.323,9.3,6248,0.046,0.352,0.306,7.9,0.936,33.2,0.904,75.00,UNSTABLE / OPEN,0.00,14.10,0.000,14.502,3,0,194,14,125,0,0.0,0.0,66.6,7.8,8.1,5.0,0,0,0,
807,0114,12/16/2021 6:48:48 PM ,6830,20.914,20.583,0.331,9.3,6462,0.046,0.363,0.317,7.9,0.946,34.0,0.905,75.00,STABLE / OPEN,0.12,14.22,0.000,14.502,59,14,344,127,37,0,0.0,0.0,67.4,8.0,7.4,5.0,0,0,0,
808,0114,12/16/2021 6:54:28 PM ,7113,20.914,20.569,0.344,9.3,6708,0.046,0.375,0.329,8.0,0.943,35.4,0.905,75.00,NO RESPONSE / OPEN,0.09,14.31,0.000,14.502,405,168,678,439,19,0,0.0,0.0,67.3,8.0,6.2,5.0,0,0,0,
809,0114,12/16/2021 7:00:08 PM ,6914,20.914,20.579,0.335,9.3,6522,0.046,0.366,0.320,8.0,0.943,34.4,0.905,75.00,STABLE / OPEN,0.00,14.31,0.248,14.750,281,57,234,101,12,0,0.0,0.0,66.5,7.8,6.9,5.0,0,0,0,
810,0114,12/16/2021 7:05:48 PM ,7091,20.914,20.572,0.342,9.3,6577,0.046,0.368,0.322,8.0,0.928,35.2,0.905,75.00,UNSTABLE / OPEN,0.00,14.31,0.000,14.750,240,95,438,193,12,0,0.0,0.0,66.6,7.9,8.1,5.0,0,0,0,
811,0114,12/16/2021 7:11:28 PM ,6976,20.914,20.578,0.336,9.3,6426,0.046,0.361,0.315,8.0,0.921,34.5,0.905,75.00,UNSTABLE / OPEN,0.00,14.31,0.000,14.750,17,0,129,9,20,0,0.0,0.0,67.0,8.0,7.3,5.0,0,0,0,
812,0114,12/16/2021 7:17:08 PM ,6710,20.914,20.590,0.324,9.4,6203,0.046,0.350,0.304,8.0,0.924,33.2,0.905,75.00,STABLE / OPEN,0.40,14.71,0.000,14.750,14,8,28,16,6,0,0.0,0.0,66.4,7.9,6.2,5.0,0,0,0,
813,0114,12/16/2021 7:22:48 PM ,6696,20.914,20.590,0.324,9.4,6285,0.046,0.354,0.308,8.0,0.939,33.3,0.904,75.00,STABLE / OPEN,0.00,14.71,0.000,14.750,139,60,286,181,8,0,0.0,0.0,66.7,7.8,6.9,5.0,0,0,0,
814,0114,12/16/2021 7:28:28 PM ,6870,20.914,20.581,0.332,9.4,6465,0.046,0.363,0.317,8.1,0.941,34.2,0.905,75.00,STABLE / OPEN,0.07,14.78,0.133,14.883,551,112,645,343,32,0,0.0,0.0,67.0,7.9,8.1,5.0,0,0,0,
815,0114,12/16/2021 7:34:08 PM ,6782,20.914,20.586,0.327,9.4,6326,0.046,0.356,0.310,8.1,0.933,33.7,0.905,75.00,STABLE / OPEN,0.00,14.78,0.000,14.883,211,51,363,203,0,0,0.0,0.0,67.3,8.0,7.4,5.0,0,0,0,
816,0114,12/16/2021 7:39:48 PM ,6725,20.914,20.589,0.325,9.4,6278,0.047,0.354,0.308,8.1,0.934,33.4,0.905,75.00,STABLE / OPEN,0.00,14.78,0.000,14.883,107,37,289,140,0,0,0.0,0.0,67.3,7.9,6.2,5.0,0,0,0,
817,0114,12/16/2021 7:45:28 PM ,6813,20.914,20.585,0.329,9.4,6358,0.046,0.357,0.311,8.1,0.933,33.8,0.906,75.00,STABLE / OPEN,0.00,14.78,0.184,15.067,316,98,453,219,3,0,0.0,0.0,66.8,7.8,6.9,5.0,0,0,0,
818,0114,12/16/2021 7:51:08 PM ,6834,20.914,20.584,0.330,9.5,6318,0.046,0.356,0.310,8.1,0.925,33.9,0.904,75.00,STABLE / OPEN,0.04,14.82,0.000,15.067,299,88,598,247,2,0,0.0,0.0,67.1,7.9,8.1,5.0,0,0,0,
819,0114,12/16/2021 7:56:48 PM ,6141,20.914,20.617,0.297,9.5,5733,0.046,0.327,0.281,8.1,0.934,30.5,0.905,75.00,STABLE / OPEN,0.00,14.82,0.000,15.067,0,0,245,27,0,0,0.0,0.0,67.1,8.0,7.4,5.0,0,0,0,
820,0114,12/16/2021 8:02:28 PM ,5683,20.914,20.640,0.274,9.5,5232,0.046,0.303,0.256,8.2,0.921,28.1,0.904,75.00,STABLE / OPEN,0.00,14.82,0.000,15.067,0,0,29,3,0,0,0.0,0.0,66.6,7.9,6.3,5.0,0,0,0,
821,0114,12/16/2021 8:08:08 PM ,5571,20.914,20.645,0.268,9.5,5103,0.047,0.297,0.250,8.2,0.916,27.5,0.904,75.00,STABLE / OPEN,0.00,14.82,0.000,15.067,20,1,10,0,0,0,0.0,0.0,66.2,7.8,6.8,5.0,0,0,0,
822,0114,12/16/2021 8:13:48 PM ,5326,20.914,20.657,0.257,9.5,4906,0.047,0.287,0.240,8.2,0.921,26.4,0.905,75.00,STABLE / OPEN,0.00,14.82,0.000,15.067,181,2,11,0,0,0,0.0,0.0,66.4,7.8,8.1,5.0,0,0,0,
823,0114,12/16/2021 8:19:28 PM ,5486,20.914,20.650,0.264,9.5,5025,0.046,0.292,0.246,8.2,0.916,27.1,0.905,75.00,STABLE / OPEN,0.00,14.82,0.000,15.067,5,1,46,1,0,0,0.0,0.0,66.8,7.9,7.4,5.0,0,0,0,
824,0114,12/16/2021 8:25:08 PM ,5526,20.914,20.647,0.266,9.5,5060,0.047,0.295,0.248,8.2,0.916,27.3,0.904,75.00,STABLE / OPEN,0.00,14.82,0.000,15.067,0,0,109,2,0,0,0.0,0.0,66.6,7.8,6.3,5.0,0,0,0,
825,0114,12/16/2021 8:30:48 PM ,5663,20.914,20.641,0.272,9.6,5188,0.046,0.300,0.254,8.2,0.916,28.0,0.906,75.00,STABLE / OPEN,0.00,14.82,0.000,15.067,0,0,128,2,0,0,0.0,0.0,66.3,7.7,6.7,5.0,0,0,0,
826,0114,12/16/2021 8:36:28 PM ,5684,20.914,20.639,0.274,9.6,5248,0.046,0.303,0.257,8.2,0.923,28.1,0.904,75.00,STABLE / OPEN,0.00,14.82,0.000,15.067,0,0,255,8,0,0,0.0,0.0,66.5,7.8,8.0,5.0,0,0,0,
827,0114,12/16/2021 8:42:08 PM ,5469,20.914,20.650,0.263,9.6,4989,0.045,0.290,0.245,8.2,0.912,27.0,0.904,75.00,STABLE / OPEN,0.00,14.82,0.000,15.067,0,0,99,2,0,0,0.0,0.0,66.7,7.8,7.5,5.0,0,0,0,
828,0114,12/16/2021 8:47:48 PM ,5801,20.914,20.635,0.279,9.6,5286,0.046,0.305,0.259,8.3,0.911,28.6,0.905,74.99,STABLE / OPEN,0.00,14.82,0.000,15.067,17,0,218,6,0,0,0.0,0.0,66.7,7.8,6.4,5.0,0,0,0,
829,0114,12/16/2021 8:53:28 PM ,5734,20.914,20.638,0.276,9.6,5261,0.046,0.304,0.258,8.3,0.917,28.4,0.905,75.00,STABLE / OPEN,0.00,14.82,0.000,15.067,14,5,305,43,0,0,0.0,0.0,66.5,7.7,6.6,5.0,0,0,0,
830,0114,12/16/2021 8:59:08 PM ,5775,20.914,20.636,0.278,9.6,5259,0.047,0.305,0.258,8.3,0.911,28.5,0.905,75.00,STABLE / OPEN,0.00,14.82,0.000,15.067,14,2,169,13,0,0,0.0,0.0,66.6,7.7,7.8,5.0,0,0,0,
831,0114,12/16/2021 9:04:48 PM ,6053,20.914,20.622,0.292,9.6,5597,0.046,0.320,0.274,8.3,0.925,30.0,0.905,75.00,UNSTABLE / OPEN,0.00,14.82,0.000,15.067,34,4,204,21,0,0,0.0,0.0,67.5,7.8,8.0,5.0,0,0,0,
832,0114,12/16/2021 9:10:28 PM ,6503,20.914,20.600,0.313,9.7,5999,0.046,0.340,0.294,8.3,0.923,32.2,0.905,75.00,UNSTABLE / OPEN,0.03,14.86,0.000,15.067,15,2,117,15,8,0,0.0,0.0,68.0,7.8,6.5,5.0,0,0,0,
833,0114,12/16/2021 9:16:08 PM ,6459,20.914,20.602,0.311,9.7,5942,0.046,0.338,0.291,8.3,0.920,32.0,0.904,75.00,STABLE / OPEN,0.12,14.98,0.000,15.067,18,3,77,30,0,0,0.0,0.0,67.3,7.7,6.6,5.0,0,0,0,
834,0114,12/16/2021 9:21:48 PM ,6499,20.914,20.601,0.313,9.7,5969,0.046,0.339,0.293,8.3,0.918,32.1,0.905,75.00,UNSTABLE / OPEN,0.36,15.33,0.000,15.067,12,3,66,28,0,0,0.0,0.0,67.7,7.7,7.8,5.0,0,0,0,
835,0114,12/16/2021 9:27:28 PM ,6649,20.914,20.594,0.320,9.7,6080,0.046,0.344,0.298,8.4,0.915,32.9,0.905,75.00,STABLE / OPEN,0.05,15.38,0.000,15.067,329,38,439,146,0,0,0.0,0.0,67.9,7.9,8.0,5.0,0,0,0,
836,0114,12/16/2021 9:33:08 PM ,6677,20.914,20.592,0.322,9.7,6134,0.047,0.347,0.301,8.4,0.919,33.0,0.905,75.00,STABLE / OPEN,0.00,15.38,0.000,15.067,194,22,315,86,15,0,0.0,0.0,67.9,7.9,6.4,5.0,0,0,0,
837,0114,12/16/2021 9:38:48 PM ,6880,20.914,20.582,0.332,9.7,6359,0.046,0.358,0.312,8.4,0.924,34.1,0.904,75.00,UNSTABLE / OPEN,0.00,15.38,0.000,15.067,182,19,189,51,9,0,0.0,0.0,67.8,7.7,6.6,5.0,0,0,0,
838,0114,12/16/2021 9:44:28 PM ,6894,20.914,20.580,0.333,9.8,6455,0.046,0.363,0.316,8.4,0.936,34.3,0.905,75.00,STABLE / OPEN,0.00,15.38,0.152,15.219,2,0,154,30,0,0,0.0,0.0,68.1,7.8,7.9,5.0,0,0,0,
839,0114,12/16/2021 9:50:08 PM ,6787,20.914,20.586,0.327,9.8,6293,0.048,0.356,0.308,8.4,0.927,33.6,0.905,75.00,STABLE / OPEN,0.00,15.38,0.000,15.219,10,4,292,34,0,0,0.0,0.0,68.4,8.0,7.8,5.0,0,0,0,
840,0114,12/16/2021 9:55:48 PM ,6877,20.914,20.582,0.332,9.8,6376,0.046,0.358,0.312,8.4,0.927,34.1,0.906,75.00,STABLE / OPEN,0.00,15.38,0.000,15.219,142,46,254,150,8,0,0.0,0.0,68.0,7.9,6.4,5.0,0,0,0,
841,0114,12/16/2021 10:01:28 PM ,6768,20.914,20.587,0.326,9.8,6264,0.046,0.353,0.307,8.4,0.926,33.5,0.905,75.00,STABLE / OPEN,0.00,15.38,0.000,15.219,5,3,98,16,42,0,0.0,0.0,67.7,7.8,6.6,5.0,0,0,0,
842,0114,12/16/2021 10:07:08 PM ,6842,20.914,20.584,0.330,9.8,6332,0.046,0.356,0.310,8.5,0.926,33.9,0.905,75.00,STABLE / OPEN,0.00,15.38,0.000,15.219,174,44,479,192,3,0,0.0,0.0,68.0,7.8,7.9,5.0,0,0,0,
843,0114,12/16/2021 10:12:48 PM ,6313,20.914,20.609,0.304,9.8,5822,0.046,0.332,0.285,8.5,0.922,31.3,0.904,75.00,STABLE / OPEN,0.00,15.38,0.000,15.219,357,28,66,5,0,0,0.0,0.0,67.9,7.9,7.8,5.0,0,0,0,
844,0114,12/16/2021 10:18:28 PM ,5847,20.914,20.632,0.282,9.9,5378,0.046,0.310,0.264,8.5,0.920,28.9,0.905,75.00,STABLE / OPEN,0.00,15.38,0.340,15.559,12,2,282,4,0,0,0.0,0.0,67.6,7.9,6.5,5.0,0,0,0,
845,0114,12/16/2021 10:24:08 PM ,5869,20.914,20.630,0.284,9.9,5462,0.046,0.314,0.268,8.5,0.931,29.1,0.903,75.00,STABLE / OPEN,0.00,15.38,0.000,15.559,302,15,189,4,0,0,0.0,0.0,67.3,7.8,6.6,5.0,0,0,0,
846,0114,12/16/2021 10:29:48 PM ,5600,20.914,20.644,0.270,9.9,5171,0.046,0.299,0.253,8.5,0.923,27.7,0.905,75.00,STABLE / OPEN,0.00,15.38,0.000,15.559,276,8,0,0,0,0,0.0,0.0,67.4,7.8,7.8,5.0,0,0,0,
847,0114,12/16/2021 10:35:28 PM ,5538,20.914,20.647,0.267,9.9,5070,0.046,0.294,0.249,8.5,0.915,27.4,0.904,75.00,STABLE / OPEN,0.00,15.38,0.000,15.559,24,0,0,0,0,0,0.0,0.0,67.8,7.8,7.9,5.0,0,0,0,
848,0114,12/16/2021 10:41:08 PM ,5469,20.914,20.651,0.263,9.9,4974,0.047,0.291,0.244,8.5,0.910,27.0,0.904,75.00,STABLE / OPEN,0.00,15.38,0.000,15.559,302,25,105,10,0,0,0.0,0.0,67.5,7.9,6.5,5.0,0,0,0,
849,0114,12/16/2021 10:46:48 PM ,5477,20.914,20.651,0.263,9.9,4938,0.047,0.289,0.242,8.6,0.902,27.0,0.904,75.00,STABLE / OPEN,0.00,15.38,0.000,15.559,40,2,62,2,0,0,0.0,0.0,67.1,7.8,6.5,5.0,0,0,0,
850,0114,12/16/2021 10:52:28 PM ,5741,20.914,20.638,0.275,9.9,5150,0.046,0.298,0.252,8.6,0.897,28.2,0.905,75.00,STABLE / OPEN,0.00,15.38,0.000,15.559,73,4,209,6,0,0,0.0,0.0,67.2,7.8,7.8,5.0,0,0,0,
851,0114,12/16/2021 10:58:08 PM ,5741,20.914,20.639,0.275,10.0,5086,0.047,0.297,0.249,8.6,0.886,28.2,0.904,75.00,STABLE / OPEN,0.00,15.38,0.000,15.559,176,5,66,18,0,0,0.0,0.0,67.6,7.9,8.2,5.0,0,0,0,
852,0114,12/16/2021 11:03:48 PM ,5709,20.914,20.641,0.273,10.0,5021,0.046,0.292,0.246,8.6,0.880,28.0,0.905,75.00,STABLE / OPEN,0.00,15.38,0.000,15.559,72,14,75,19,0,0,0.0,0.0,67.4,7.8,6.6,5.0,0,0,0,
853,0114,12/16/2021 11:09:28 PM ,6242,20.914,20.615,0.298,10.0,5490,0.046,0.315,0.269,8.6,0.880,30.6,0.904,75.00,UNSTABLE / OPEN,0.00,15.38,0.000,15.559,44,18,163,17,26,0,0.0,0.0,67.8,7.7,6.5,5.0,0,0,0,
854,0114,12/16/2021 11:15:08 PM ,6618,20.914,20.596,0.317,10.0,5958,0.046,0.338,0.292,8.6,0.900,32.6,0.905,75.00,UNSTABLE / OPEN,0.00,15.38,0.000,15.559,0,0,11,0,55,0,0.0,0.0,68.1,7.8,7.7,5.0,0,0,0,
855,0114,12/16/2021 11:20:48 PM ,6656,20.914,20.593,0.321,10.0,6074,0.046,0.344,0.298,8.6,0.913,32.9,0.904,75.00,STABLE / OPEN,0.16,15.54,0.000,15.559,3,2,78,9,34,0,0.0,0.0,68.3,7.9,8.5,5.0,0,0,0,
856,0114,12/16/2021 11:26:28 PM ,6720,20.914,20.591,0.323,10.0,6078,0.046,0.345,0.298,8.7,0.904,33.1,0.904,75.00,STABLE / OPEN,0.00,15.54,0.000,15.559,237,53,383,200,2,0,0.0,0.0,68.2,7.9,6.5,5.0,0,0,0,
857,0114,12/16/2021 11:32:08 PM ,6156,20.914,20.618,0.295,10.1,5554,0.047,0.319,0.272,8.7,0.902,30.3,0.906,75.00,STABLE / OPEN,0.00,15.54,0.000,15.559,488,0,51,0,0,0,0.0,0.0,67.6,7.8,6.5,5.0,0,0,0,
858,0114,12/16/2021 11:37:48 PM ,5961,20.914,20.627,0.287,10.1,5417,0.047,0.313,0.266,8.7,0.909,29.4,0.903,75.00,STABLE / OPEN,0.00,15.54,0.000,15.559,347,10,139,7,0,0,0.0,0.0,67.6,7.8,7.7,5.0,0,0,0,
859,0114,12/16/2021 11:43:28 PM ,5348,20.914,20.657,0.256,10.1,4770,0.047,0.281,0.234,8.7,0.892,26.3,0.904,75.00,STABLE / OPEN,0.00,15.54,0.000,15.559,137,0,49,0,0,0,0.0,0.0,67.9,7.9,8.3,5.0,0,0,0,
860,0114,12/16/2021 11:49:08 PM ,5275,20.914,20.661,0.253,10.1,4728,0.047,0.278,0.231,8.7,0.896,25.9,0.906,75.00,STABLE / OPEN,0.00,15.54,0.000,15.559,0,0,9,0,0,0,0.0,0.0,67.8,7.9,6.6,5.0,0,0,0,
861,0114,12/16/2021 11:54:48 PM ,5285,20.914,20.661,0.253,10.1,4671,0.047,0.276,0.229,8.7,0.884,25.9,0.905,75.00,STABLE / OPEN,0.00,15.54,0.000,15.559,2,1,1,0,0,0,0.0,0.0,67.4,7.7,6.4,5.0,0,0,0,
862,0114,12/17/2021 12:00:28 AM ,5607,20.914,20.645,0.268,10.1,4969,0.047,0.291,0.244,8.7,0.886,27.5,0.904,75.00,STABLE / OPEN,0.00,15.54,0.000,15.559,35,8,101,6,0,0,0.0,0.0,67.8,7.7,7.7,5.0,0,0,0,
863,0114,12/17/2021 12:06:08 AM ,5741,20.914,20.639,0.275,10.1,5069,0.048,0.296,0.249,8.7,0.883,28.1,0.904,75.00,STABLE / OPEN,0.00,15.54,0.000,15.559,753,5,64,15,0,0,0.0,0.0,68.1,7.8,8.5,5.0,0,0,0,
864,0114,12/17/2021 12:11:48 AM ,5686,20.914,20.642,0.271,10.2,5005,0.048,0.293,0.245,8.8,0.880,27.9,0.905,75.00,STABLE / OPEN,0.00,15.54,0.268,15.827,0,0,83,0,0,0,0.0,0.0,67.9,7.9,6.6,5.0,0,0,0,
865,0114,12/17/2021 12:17:28 AM ,5984,20.914,20.627,0.286,10.2,5294,0.048,0.307,0.260,8.8,0.885,29.4,0.904,75.00,STABLE / OPEN,0.00,15.54,0.000,15.827,85,15,137,21,0,0,0.0,0.0,68.0,7.7,6.5,5.0,0,0,0,
866,0114,12/17/2021 12:23:08 AM ,6068,20.914,20.625,0.289,10.2,5251,0.048,0.305,0.257,8.8,0.865,29.6,0.905,75.00,STABLE / OPEN,0.00,15.54,0.000,15.827,266,2,39,6,0,0,0.0,0.0,67.7,7.7,7.7,5.0,0,0,0,
867,0114,12/17/2021 12:28:48 AM ,6444,20.914,20.607,0.307,10.2,5553,0.049,0.321,0.272,8.8,0.862,31.4,0.904,75.00,UNSTABLE / OPEN,0.00,15.54,0.000,15.827,26,7,202,25,42,0,0.0,0.0,68.9,7.8,8.3,5.0,0,0,0,
868,0114,12/17/2021 12:34:28 AM ,6608,20.914,20.598,0.315,10.2,5771,0.050,0.332,0.283,8.8,0.873,32.3,0.905,75.00,STABLE / OPEN,0.16,15.70,0.000,15.827,19,7,128,29,30,0,0.0,0.0,68.9,7.9,6.5,5.0,0,0,0,
869,0114,12/17/2021 12:40:08 AM ,6772,20.914,20.590,0.324,10.2,5994,0.048,0.341,0.294,8.8,0.885,33.2,0.905,75.00,UNSTABLE / OPEN,0.00,15.70,0.000,15.827,16,5,184,47,27,0,0.0,0.0,68.6,7.7,6.5,5.0,0,0,0,
870,0114,12/17/2021 12:45:48 AM ,6875,20.914,20.584,0.329,10.3,6146,0.048,0.350,0.301,8.8,0.894,33.8,0.905,75.00,STABLE / OPEN,0.07,15.77,0.000,15.827,107,45,416,190,25,0,0.0,0.0,68.6,7.8,7.7,5.0,0,0,0,
871,0114,12/17/2021 12:51:28 AM ,6945,20.914,20.581,0.332,10.3,6146,0.048,0.350,0.301,8.9,0.885,34.1,0.904,75.00,STABLE / OPEN,0.00,15.77,0.268,16.095,339,71,582,255,13,0,0.0,0.0,68.7,7.9,8.4,5.0,0,0,0,
872,0114,12/17/2021 12:57:08 AM ,6423,20.914,20.606,0.308,10.3,5713,0.049,0.329,0.280,8.9,0.889,31.5,0.904,75.00,STABLE / OPEN,0.00,15.77,0.000,16.095,57,7,261,54,0,0,0.0,0.0,68.3,7.9,6.6,5.0,0,0,0,
873,0114,12/17/2021 1:02:48 AM ,5721,20.914,20.640,0.273,10.3,5035,0.049,0.296,0.247,8.9,0.880,28.0,0.904,75.00,STABLE / OPEN,0.00,15.77,0.000,16.095,18,3,155,3,0,0,0.0,0.0,67.8,7.7,6.5,5.0,0,0,0,
874,0114,12/17/2021 1:08:28 AM ,5594,20.914,20.646,0.267,10.3,4904,0.049,0.289,0.241,8.9,0.877,27.4,0.904,75.00,STABLE / OPEN,0.00,15.77,0.000,16.095,2,0,153,0,0,0,0.0,0.0,67.7,7.8,7.7,5.0,0,0,0,
875,0114,12/17/2021 1:14:08 AM ,5182,20.914,20.666,0.248,10.3,4557,0.049,0.272,0.223,8.9,0.879,25.4,0.904,75.00,STABLE / OPEN,0.00,15.77,0.000,16.095,0,0,0,0,0,0,0.0,0.0,68.0,7.9,8.3,5.0,0,0,0,
876,0114,12/17/2021 1:19:48 AM ,5199,20.914,20.666,0.248,10.3,4528,0.049,0.271,0.222,8.9,0.871,25.4,0.904,75.00,STABLE / OPEN,0.00,15.77,0.000,16.095,0,0,2,0,0,0,0.0,0.0,67.8,7.9,6.6,5.0,0,0,0,
877,0114,12/17/2021 1:25:28 AM ,5564,20.914,20.648,0.265,10.4,4834,0.049,0.286,0.237,8.9,0.869,27.2,0.905,75.00,STABLE / OPEN,0.00,15.77,0.000,16.095,2,0,9,1,0,0,0.0,0.0,67.7,7.8,6.4,5.0,0,0,0,
878,0114,12/17/2021 1:31:08 AM ,5733,20.914,20.641,0.273,10.4,4923,0.049,0.291,0.241,8.9,0.859,27.9,0.904,75.00,STABLE / OPEN,0.00,15.77,0.000,16.095,0,0,75,1,0,0,0.0,0.0,67.8,7.7,7.7,5.0,0,0,0,
879,0114,12/17/2021 1:36:48 AM ,6128,20.914,20.621,0.292,10.4,5329,0.050,0.311,0.261,9.0,0.870,29.9,0.904,75.00,STABLE / OPEN,0.00,15.77,0.000,16.095,5,1,97,12,0,0,0.0,0.0,68.5,7.8,8.4,5.0,0,0,0,
880,0114,12/17/2021 1:42:28 AM ,6571,20.914,20.600,0.313,10.4,5731,0.050,0.331,0.281,9.0,0.872,32.1,0.905,75.00,UNSTABLE / OPEN,0.00,15.77,0.000,16.095,3,3,30,6,70,0,0.0,0.0,69.0,7.9,6.6,5.0,0,0,0,
881,0114,12/17/2021 1:48:08 AM ,6866,20.914,20.586,0.328,10.4,6032,0.050,0.345,0.296,9.0,0.879,33.6,0.904,75.00,STABLE / OPEN,0.00,15.77,0.000,16.095,0,0,1,0,65,0,0.0,0.0,68.6,7.8,6.3,5.0,0,0,0,
882,0114,12/17/2021 1:53:48 AM ,6856,20.914,20.586,0.328,10.4,6086,0.050,0.348,0.298,9.0,0.888,33.7,0.905,75.00,STABLE / OPEN,0.35,16.12,0.000,16.095,4,1,34,18,17,0,0.0,0.0,68.6,7.8,7.5,5.0,0,0,0,
883,0114,12/17/2021 1:59:28 AM ,6671,20.914,20.595,0.319,10.5,5904,0.051,0.340,0.289,9.0,0.885,32.7,0.905,75.00,STABLE / OPEN,0.00,16.12,0.000,16.095,55,4,225,59,0,0,0.0,0.0,68.7,7.8,8.9,5.0,0,0,0,
884,0114,12/17/2021 2:05:08 AM ,5834,20.914,20.635,0.278,10.5,5110,0.051,0.301,0.250,9.0,0.876,28.6,0.905,75.00,STABLE / OPEN,0.09,16.21,0.000,16.095,12,2,37,7,0,0,0.0,0.0,68.5,7.9,6.8,5.0,0,0,0,
885,0114,12/17/2021 2:10:48 AM ,5653,20.914,20.643,0.271,10.5,5028,0.049,0.296,0.247,9.0,0.889,27.8,0.904,75.00,STABLE / OPEN,0.00,16.21,0.000,16.095,0,0,20,0,0,0,0.0,0.0,67.7,7.8,6.3,5.0,0,0,0,
886,0114,12/17/2021 2:16:28 AM ,5269,20.914,20.661,0.252,10.5,4679,0.051,0.280,0.229,9.1,0.888,25.9,0.904,75.00,STABLE / OPEN,0.00,16.21,0.000,16.095,0,0,4,0,0,0,0.0,0.0,67.6,7.8,7.5,5.0,0,0,0,
887,0114,12/17/2021 2:22:08 AM ,5328,20.914,20.659,0.254,10.5,4689,0.051,0.280,0.230,9.1,0.880,26.1,0.905,75.00,STABLE / OPEN,0.00,16.21,0.000,16.095,0,0,27,0,0,0,0.0,0.0,67.9,7.8,8.6,5.0,0,0,0,
888,0114,12/17/2021 2:27:48 AM ,5555,20.914,20.648,0.266,10.5,4921,0.051,0.292,0.241,9.1,0.886,27.3,0.904,75.00,STABLE / OPEN,0.00,16.21,0.000,16.095,0,0,336,4,0,0,0.0,0.0,68.2,7.9,6.7,5.0,0,0,0,
889,0114,12/17/2021 2:33:28 AM ,5665,20.914,20.643,0.271,10.5,4992,0.051,0.295,0.245,9.1,0.881,27.8,0.905,75.00,STABLE / OPEN,0.00,16.21,0.000,16.095,0,0,265,0,0,0,0.0,0.0,67.7,7.8,6.3,5.0,0,0,0,
890,0114,12/17/2021 2:39:08 AM ,5911,20.914,20.631,0.283,10.6,5206,0.050,0.306,0.255,9.1,0.881,29.0,0.904,74.99,STABLE / OPEN,0.00,16.21,0.000,16.095,47,1,392,13,0,0,0.0,0.0,68.0,7.7,7.5,5.0,0,0,0,
891,0114,12/17/2021 2:44:48 AM ,6055,20.914,20.625,0.289,10.6,5277,0.049,0.308,0.259,9.1,0.872,29.6,0.905,75.00,STABLE / OPEN,0.00,16.21,0.000,16.095,0,0,386,0,0,0,0.0,0.0,68.3,7.8,8.7,5.0,0,0,0,
892,0114,12/17/2021 2:50:28 AM ,6519,20.914,20.602,0.311,10.6,5733,0.049,0.330,0.281,9.1,0.879,31.9,0.905,75.00,STABLE / OPEN,0.00,16.21,0.000,16.095,60,16,375,120,13,0,0.0,0.0,69.2,7.9,6.8,5.0,0,0,0,
893,0114,12/17/2021 2:56:08 AM ,6533,20.914,20.601,0.312,10.6,5781,0.049,0.332,0.283,9.1,0.885,32.0,0.905,75.00,STABLE / OPEN,0.29,16.50,0.000,16.095,99,6,274,11,0,0,0.0,0.0,68.2,7.8,6.2,5.0,0,0,0,
894,0114,12/17/2021 3:01:48 AM ,6463,20.914,20.603,0.310,10.6,5806,0.049,0.333,0.285,9.2,0.898,31.8,0.904,75.00,STABLE / OPEN,0.00,16.50,0.000,16.095,97,29,190,40,0,0,0.0,0.0,68.3,7.7,7.4,5.0,0,0,0,
895,0114,12/17/2021 3:07:28 AM ,6729,20.914,20.591,0.323,10.6,6050,0.048,0.345,0.296,9.2,0.899,33.1,0.905,75.00,STABLE / OPEN,0.04,16.54,0.000,16.095,412,61,682,307,3,0,0.0,0.0,68.9,7.8,8.6,5.0,0,0,0,
896,0114,12/17/2021 3:13:08 AM ,6835,20.914,20.586,0.327,10.6,6114,0.049,0.348,0.299,9.2,0.894,33.6,0.905,75.00,STABLE / OPEN,0.00,16.54,0.000,16.095,309,84,470,196,9,0,0.0,0.0,69.1,7.9,6.8,5.0,0,0,0,
