Oxymax CSV File 

CSV Generation Date,10/10/2022 9:14:56 AM 
Experiment Started,6/7/2021 2:21:00 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-07 Ucp1 mCre Cx3Cr1Cre and KO.CDTA

Group/Cage,0107
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3465 mCre
Subject Mass (G), 19.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
360,0107,6/9/2021 12:18:06 AM ,3973,20.909,20.769,0.140,3.3,3659,0.048,0.180,0.131,2.7,0.921,19.7,0.897,75.00,UNSTABLE / OPEN,0.00,6.15,0.000,6.085,45,2,149,15,51,0,0.0,ERR:0,36.4,23.3,22.8,22.2,0,0,0,
361,0107,6/9/2021 12:23:46 AM ,5424,20.909,20.719,0.189,3.3,4767,0.050,0.221,0.171,2.7,0.879,26.6,0.899,75.00,STABLE / OPEN,0.14,6.30,0.000,6.085,274,152,329,160,97,0,0.0,ERR:0,37.0,23.3,22.9,22.2,0,0,0,
362,0107,6/9/2021 12:29:26 AM ,6072,20.909,20.695,0.213,3.3,5542,0.050,0.248,0.198,2.7,0.913,30.0,0.900,75.00,STABLE / OPEN,0.00,6.30,0.000,6.085,561,319,828,509,95,0,0.0,ERR:0,37.4,23.3,22.9,22.2,0,0,0,
363,0107,6/9/2021 12:35:06 AM ,6076,20.909,20.695,0.213,3.3,5441,0.050,0.245,0.195,2.7,0.895,29.9,0.896,75.00,STABLE / OPEN,0.00,6.30,0.057,6.142,546,304,829,471,90,0,0.0,ERR:0,37.5,23.3,22.9,22.2,0,0,0,
364,0107,6/9/2021 12:40:46 AM ,5804,20.909,20.706,0.203,3.3,5164,0.049,0.233,0.185,2.7,0.890,28.5,0.899,75.00,UNSTABLE / OPEN,0.00,6.30,0.105,6.247,375,30,362,73,5,0,0.0,ERR:0,37.5,23.3,22.9,22.2,0,0,0,
365,0107,6/9/2021 12:46:26 AM ,5700,20.909,20.708,0.201,3.3,5246,0.049,0.237,0.188,2.7,0.920,28.2,0.897,75.00,STABLE / OPEN,0.12,6.42,0.089,6.336,406,172,532,278,85,0,0.0,ERR:0,37.4,23.3,22.8,22.2,0,0,0,
366,0107,6/9/2021 12:52:06 AM ,5791,20.909,20.705,0.204,3.3,5292,0.050,0.240,0.189,2.8,0.914,28.6,0.899,75.00,STABLE / OPEN,0.00,6.42,0.000,6.336,455,242,754,385,89,0,0.0,ERR:0,37.8,23.3,22.7,22.2,0,0,0,
367,0107,6/9/2021 12:57:46 AM ,5662,20.909,20.710,0.198,3.3,5123,0.051,0.234,0.183,2.8,0.905,27.9,0.900,75.00,UNSTABLE / OPEN,0.00,6.42,0.000,6.336,317,63,391,152,51,0,0.0,ERR:0,37.9,23.3,22.6,22.2,0,0,0,
368,0107,6/9/2021 1:03:26 AM ,5525,20.909,20.713,0.195,3.4,5097,0.050,0.233,0.183,2.8,0.922,27.4,0.896,75.00,STABLE / OPEN,0.12,6.54,0.252,6.587,263,115,486,185,96,0,0.0,ERR:0,38.1,23.3,22.5,22.2,0,0,0,
369,0107,6/9/2021 1:09:06 AM ,5794,20.909,20.704,0.204,3.4,5372,0.050,0.242,0.192,2.8,0.927,28.7,0.899,75.00,STABLE / OPEN,0.00,6.54,0.000,6.587,460,257,694,406,85,0,0.0,ERR:0,38.6,23.3,22.4,22.2,0,0,0,
370,0107,6/9/2021 1:14:46 AM ,5836,20.909,20.703,0.205,3.4,5299,0.050,0.240,0.190,2.8,0.908,28.8,0.897,75.00,STABLE / OPEN,0.00,6.54,0.000,6.587,512,274,793,455,86,0,0.0,ERR:0,38.1,23.3,22.4,22.2,0,0,0,
371,0107,6/9/2021 1:20:26 AM ,5617,20.909,20.711,0.198,3.4,5202,0.050,0.236,0.186,2.8,0.926,27.8,0.899,75.00,UNSTABLE / OPEN,0.00,6.54,0.000,6.587,534,168,623,287,40,0,0.0,ERR:0,38.2,23.3,22.3,22.2,0,0,0,
372,0107,6/9/2021 1:26:06 AM ,5454,20.909,20.717,0.191,3.4,4937,0.050,0.226,0.177,2.8,0.905,26.9,0.899,75.00,UNSTABLE / OPEN,0.13,6.67,0.000,6.587,507,111,492,202,62,0,0.0,ERR:0,38.3,23.3,22.3,22.2,0,0,0,
373,0107,6/9/2021 1:31:46 AM ,5642,20.909,20.710,0.198,3.4,5138,0.050,0.234,0.184,2.8,0.911,27.9,0.898,75.00,STABLE / OPEN,0.00,6.67,0.144,6.731,493,159,599,287,30,0,0.0,ERR:0,38.5,23.3,22.3,22.2,0,0,0,
374,0107,6/9/2021 1:37:26 AM ,5302,20.909,20.723,0.185,3.4,4713,0.051,0.220,0.169,2.8,0.889,26.0,0.899,75.00,STABLE / OPEN,0.00,6.67,0.048,6.779,295,2,203,3,0,0,0.0,ERR:0,38.3,23.3,22.3,22.2,0,0,0,
375,0107,6/9/2021 1:43:06 AM ,4733,20.909,20.744,0.165,3.4,4079,0.050,0.197,0.146,2.8,0.862,23.1,0.897,75.00,STABLE / OPEN,0.06,6.73,0.000,6.779,45,3,33,6,0,0,0.0,ERR:0,37.7,23.3,22.3,22.2,0,0,0,
376,0107,6/9/2021 1:48:46 AM ,4214,20.909,20.763,0.146,3.4,3546,0.050,0.177,0.127,2.8,0.841,20.4,0.899,75.00,STABLE / OPEN,0.00,6.73,0.000,6.779,39,0,38,1,0,0,0.0,ERR:0,37.6,23.3,22.4,22.2,0,0,0,
377,0107,6/9/2021 1:54:26 AM ,4187,20.909,20.764,0.145,3.4,3506,0.051,0.176,0.126,2.9,0.837,20.3,0.898,75.00,STABLE / OPEN,0.00,6.73,0.000,6.779,51,0,7,0,0,0,0.0,ERR:0,37.5,23.3,22.3,22.2,0,0,0,
378,0107,6/9/2021 2:00:06 AM ,3951,20.909,20.770,0.138,3.5,3535,0.050,0.177,0.127,2.9,0.895,19.4,0.899,75.00,STABLE / OPEN,0.00,6.73,0.000,6.779,2,0,0,0,0,0,0.0,ERR:0,37.2,23.3,22.4,22.2,0,0,0,
379,0107,6/9/2021 2:05:46 AM ,3976,20.909,20.769,0.140,3.5,3622,0.050,0.180,0.130,2.9,0.911,19.6,0.899,75.00,STABLE / OPEN,0.00,6.73,0.000,6.779,2,0,4,1,0,0,0.0,ERR:0,37.2,23.3,22.4,22.2,0,0,0,
380,0107,6/9/2021 2:11:26 AM ,3755,20.909,20.777,0.132,3.5,3347,0.049,0.169,0.120,2.9,0.891,18.4,0.896,75.00,STABLE / OPEN,0.00,6.73,0.000,6.779,11,0,3,0,0,0,0.0,ERR:0,37.0,23.2,22.4,22.2,0,0,0,
381,0107,6/9/2021 2:17:06 AM ,3886,20.909,20.772,0.136,3.5,3514,0.050,0.175,0.126,2.9,0.904,19.2,0.899,75.00,UNSTABLE / OPEN,0.00,6.73,0.000,6.779,39,9,58,30,2,0,0.0,ERR:0,37.1,23.3,22.4,22.2,0,0,0,
382,0107,6/9/2021 2:22:46 AM ,4024,20.909,20.768,0.141,3.5,3574,0.051,0.178,0.128,2.9,0.888,19.8,0.899,75.00,STABLE / OPEN,0.00,6.73,0.000,6.779,0,0,41,0,0,0,0.0,ERR:0,36.8,23.2,22.4,22.2,0,0,0,
383,0107,6/9/2021 2:28:26 AM ,3670,20.909,20.780,0.128,3.5,3260,0.049,0.165,0.117,2.9,0.888,18.0,0.898,75.00,STABLE / OPEN,0.00,6.73,0.000,6.779,0,0,1,0,0,0,0.0,ERR:0,36.7,23.2,22.5,22.2,0,0,0,
384,0107,6/9/2021 2:34:06 AM ,3868,20.909,20.773,0.135,3.5,3456,0.050,0.173,0.124,2.9,0.893,19.0,0.898,75.00,STABLE / OPEN,0.00,6.73,0.000,6.779,0,0,141,0,0,0,0.0,ERR:0,36.6,23.2,22.5,22.2,0,0,0,
385,0107,6/9/2021 2:39:46 AM ,3955,20.909,20.770,0.139,3.5,3474,0.050,0.175,0.125,2.9,0.878,19.4,0.895,75.00,STABLE / OPEN,0.00,6.73,0.000,6.779,1,0,239,1,0,0,0.0,ERR:0,36.5,23.2,22.5,22.2,0,0,0,
386,0107,6/9/2021 2:45:26 AM ,4615,20.909,20.750,0.158,3.5,3702,0.050,0.182,0.132,2.9,0.802,22.2,0.899,75.00,STABLE / OPEN,0.00,6.73,0.000,6.779,516,16,76,19,56,0,0.0,ERR:0,37.0,23.3,22.5,22.2,0,0,0,
387,0107,6/9/2021 2:51:06 AM ,5552,20.909,20.715,0.194,3.5,4838,0.050,0.224,0.174,2.9,0.871,27.1,0.897,75.00,UNSTABLE / OPEN,0.00,6.73,0.000,6.779,413,113,525,195,46,0,0.0,ERR:0,37.6,23.3,22.5,22.2,0,0,0,
388,0107,6/9/2021 2:56:46 AM ,6170,20.909,20.693,0.215,3.5,5405,0.050,0.244,0.193,2.9,0.876,30.2,0.899,75.00,STABLE / OPEN,0.15,6.89,0.037,6.816,405,245,577,388,108,0,0.0,ERR:0,37.4,23.2,22.6,22.2,0,0,0,
389,0107,6/9/2021 3:02:26 AM ,6018,20.909,20.699,0.210,3.5,5296,0.049,0.239,0.189,2.9,0.880,29.5,0.899,75.00,UNSTABLE / OPEN,0.00,6.89,0.000,6.816,677,390,989,576,72,0,0.0,ERR:0,37.9,23.3,22.6,22.2,0,0,0,
390,0107,6/9/2021 3:08:06 AM ,5735,20.909,20.708,0.201,3.6,5033,0.050,0.231,0.181,2.9,0.878,28.1,0.896,75.00,STABLE / OPEN,0.09,6.98,0.127,6.943,449,87,350,125,53,0,0.0,ERR:0,37.9,23.3,22.6,22.2,0,0,0,
391,0107,6/9/2021 3:13:46 AM ,6094,20.909,20.695,0.214,3.6,5501,0.050,0.246,0.197,3.0,0.903,30.0,0.899,75.00,STABLE / OPEN,0.00,6.98,0.154,7.097,496,276,1040,593,78,0,0.0,ERR:0,38.3,23.3,22.6,22.2,0,0,0,
392,0107,6/9/2021 3:19:26 AM ,5949,20.909,20.700,0.209,3.6,5298,0.049,0.240,0.190,3.0,0.891,29.2,0.896,75.00,STABLE / OPEN,0.04,7.02,0.000,7.097,772,288,640,424,55,0,0.0,ERR:0,38.2,23.4,22.6,22.2,0,0,0,
393,0107,6/9/2021 3:25:06 AM ,6054,20.909,20.697,0.211,3.6,5341,0.049,0.240,0.191,3.0,0.882,29.7,0.900,75.00,STABLE / OPEN,0.00,7.02,0.111,7.208,672,394,1191,792,42,0,0.0,ERR:0,38.7,23.3,22.7,22.2,0,0,0,
394,0107,6/9/2021 3:30:46 AM ,5951,20.909,20.699,0.209,3.6,5454,0.050,0.245,0.195,3.0,0.916,29.4,0.899,75.00,STABLE / OPEN,0.04,7.05,0.072,7.280,487,261,707,412,78,0,0.0,ERR:0,38.6,23.3,22.6,22.2,0,0,0,
395,0107,6/9/2021 3:36:26 AM ,5663,20.909,20.710,0.199,3.6,5064,0.049,0.230,0.182,3.0,0.894,27.8,0.896,75.00,STABLE / OPEN,0.00,7.05,0.000,7.280,362,78,651,146,4,0,0.0,ERR:0,38.7,23.3,22.6,22.2,0,0,0,
396,0107,6/9/2021 3:42:06 AM ,5634,20.909,20.712,0.197,3.6,4966,0.049,0.227,0.178,3.0,0.882,27.6,0.899,75.00,STABLE / OPEN,0.34,7.39,0.000,7.280,324,166,529,318,4,0,0.0,ERR:0,38.7,23.3,22.6,22.2,0,0,0,
397,0107,6/9/2021 3:47:46 AM ,5603,20.909,20.712,0.196,3.6,5012,0.049,0.229,0.180,3.0,0.895,27.5,0.897,75.00,STABLE / OPEN,0.00,7.39,0.210,7.490,456,222,712,385,32,0,0.0,ERR:0,38.6,23.3,22.7,22.2,0,0,0,
398,0107,6/9/2021 3:53:26 AM ,5578,20.909,20.714,0.195,3.6,4921,0.051,0.227,0.176,3.0,0.882,27.3,0.899,75.00,UNSTABLE / OPEN,0.00,7.39,0.000,7.490,434,171,550,277,29,0,0.0,ERR:0,38.8,23.3,22.7,22.2,0,0,0,
399,0107,6/9/2021 3:59:06 AM ,5622,20.909,20.712,0.196,3.6,5011,0.050,0.230,0.179,3.0,0.891,27.6,0.900,75.00,STABLE / OPEN,0.04,7.43,0.042,7.532,492,199,652,330,55,0,0.0,ERR:0,38.6,23.3,22.7,22.2,0,0,0,
400,0107,6/9/2021 4:04:46 AM ,5405,20.909,20.719,0.189,3.7,4774,0.050,0.221,0.172,3.0,0.883,26.5,0.895,75.00,STABLE / OPEN,0.00,7.43,0.000,7.532,218,116,448,252,21,0,0.0,ERR:0,37.9,23.3,22.8,22.2,0,0,0,
401,0107,6/9/2021 4:10:26 AM ,5286,20.909,20.724,0.185,3.7,4687,0.050,0.218,0.168,3.0,0.887,25.9,0.899,75.00,STABLE / OPEN,0.00,7.43,0.000,7.532,193,83,511,204,16,0,0.0,ERR:0,38.9,23.3,22.8,22.2,0,0,0,
402,0107,6/9/2021 4:16:06 AM ,5348,20.909,20.720,0.188,3.7,4897,0.050,0.225,0.175,3.1,0.916,26.4,0.898,75.00,STABLE / OPEN,0.00,7.43,0.055,7.587,420,208,807,396,77,0,0.0,ERR:0,38.7,23.3,22.8,22.2,0,0,0,
403,0107,6/9/2021 4:21:46 AM ,5501,20.909,20.715,0.194,3.7,5135,0.050,0.234,0.184,3.1,0.934,27.3,0.899,75.00,STABLE / OPEN,0.00,7.43,0.000,7.587,631,309,986,556,29,0,0.0,ERR:0,38.6,23.4,22.8,22.2,0,0,0,
404,0107,6/9/2021 4:27:26 AM ,5145,20.909,20.727,0.181,3.7,4762,0.049,0.219,0.170,3.1,0.926,25.5,0.900,75.00,STABLE / OPEN,0.00,7.43,0.000,7.587,273,65,500,137,8,0,0.0,ERR:0,38.2,23.3,22.8,22.2,0,0,0,
405,0107,6/9/2021 4:33:06 AM ,5027,20.909,20.732,0.176,3.7,4510,0.050,0.212,0.162,3.1,0.897,24.7,0.897,75.00,STABLE / OPEN,0.00,7.43,0.000,7.587,83,1,229,34,0,0,0.0,ERR:0,38.3,23.3,22.9,22.2,0,0,0,
406,0107,6/9/2021 4:38:46 AM ,5244,20.909,20.725,0.184,3.7,4734,0.050,0.220,0.169,3.1,0.903,25.8,0.900,75.00,STABLE / OPEN,0.00,7.43,0.000,7.587,402,174,657,299,1,0,0.0,ERR:0,38.5,23.4,22.9,22.2,0,0,0,
407,0107,6/9/2021 4:44:26 AM ,5195,20.909,20.726,0.182,3.7,4681,0.049,0.217,0.168,3.1,0.901,25.6,0.897,75.00,STABLE / OPEN,0.00,7.43,0.000,7.587,447,177,903,413,4,0,0.0,ERR:0,38.4,23.3,22.9,22.2,0,0,0,
408,0107,6/9/2021 4:50:06 AM ,5006,20.909,20.733,0.176,3.7,4559,0.049,0.212,0.163,3.1,0.911,24.7,0.899,75.00,STABLE / OPEN,0.00,7.43,0.000,7.587,328,36,147,33,1,0,0.0,ERR:0,38.4,23.3,22.9,22.2,0,0,0,
409,0107,6/9/2021 4:55:46 AM ,4991,20.909,20.733,0.175,3.7,4561,0.049,0.212,0.163,3.1,0.914,24.7,0.899,75.00,STABLE / OPEN,0.00,7.43,0.000,7.587,344,169,575,290,12,0,0.0,ERR:0,38.5,23.3,22.9,22.2,0,0,0,
410,0107,6/9/2021 5:01:26 AM ,4996,20.909,20.733,0.176,3.8,4542,0.050,0.213,0.163,3.1,0.909,24.7,0.897,75.00,STABLE / OPEN,0.00,7.43,0.000,7.587,380,241,659,362,14,0,0.0,ERR:0,38.5,23.3,22.8,22.2,0,0,0,
411,0107,6/9/2021 5:07:06 AM ,4879,20.909,20.738,0.171,3.8,4333,0.050,0.205,0.155,3.1,0.888,24.0,0.898,75.00,STABLE / OPEN,0.00,7.43,0.000,7.587,345,110,392,169,1,0,0.0,ERR:0,38.6,23.3,22.7,22.2,0,0,0,
412,0107,6/9/2021 5:12:46 AM ,5320,20.909,20.722,0.187,3.8,4805,0.050,0.222,0.172,3.1,0.903,26.2,0.897,75.00,STABLE / OPEN,0.00,7.43,0.040,7.627,429,187,683,356,5,0,0.0,ERR:0,38.7,23.3,22.8,22.2,0,0,0,
413,0107,6/9/2021 5:18:26 AM ,5088,20.909,20.731,0.177,3.8,4453,0.050,0.209,0.159,3.1,0.875,24.9,0.899,75.00,STABLE / OPEN,0.00,7.43,0.000,7.627,230,36,207,72,1,0,0.0,ERR:0,38.3,23.3,22.6,22.2,0,0,0,
414,0107,6/9/2021 5:24:06 AM ,5282,20.909,20.724,0.184,3.8,4640,0.049,0.215,0.166,3.2,0.878,25.9,0.899,75.00,STABLE / OPEN,0.00,7.43,0.000,7.627,170,0,152,7,0,0,0.0,ERR:0,38.3,23.3,22.7,22.2,0,0,0,
415,0107,6/9/2021 5:29:46 AM ,4731,20.909,20.745,0.164,3.8,3946,0.050,0.192,0.142,3.2,0.834,22.9,0.896,75.00,STABLE / OPEN,0.00,7.43,0.000,7.627,64,0,41,4,0,0,0.0,ERR:0,37.9,23.3,22.5,22.2,0,0,0,
416,0107,6/9/2021 5:35:26 AM ,4249,20.909,20.761,0.147,3.8,3648,0.050,0.181,0.130,3.2,0.859,20.7,0.900,75.00,STABLE / OPEN,0.00,7.43,0.000,7.627,28,0,10,3,0,0,0.0,ERR:0,37.6,23.3,22.4,22.2,0,0,0,
417,0107,6/9/2021 5:41:06 AM ,4023,20.909,20.769,0.140,3.8,3441,0.049,0.172,0.123,3.2,0.855,19.6,0.897,75.00,STABLE / OPEN,0.00,7.43,0.000,7.627,71,0,0,0,0,0,0.0,ERR:0,37.4,23.3,22.4,22.2,0,0,0,
418,0107,6/9/2021 5:46:46 AM ,3962,20.909,20.772,0.137,3.8,3333,0.050,0.170,0.119,3.2,0.841,19.2,0.900,75.00,STABLE / OPEN,0.00,7.43,0.000,7.627,1,0,3,1,0,0,0.0,ERR:0,37.2,23.3,22.3,22.2,0,0,0,
419,0107,6/9/2021 5:52:26 AM ,4234,20.909,20.762,0.146,3.8,3538,0.050,0.177,0.126,3.2,0.836,20.5,0.900,75.00,STABLE / OPEN,0.00,7.43,0.000,7.627,537,100,15,1,0,0,0.0,ERR:0,37.1,23.3,22.3,22.2,0,0,0,
420,0107,6/9/2021 5:58:06 AM ,4112,20.909,20.766,0.142,3.8,3422,0.051,0.173,0.123,3.2,0.832,19.9,0.897,75.00,STABLE / OPEN,0.00,7.43,0.000,7.627,1333,39,10,2,0,0,0.0,ERR:0,37.0,23.2,22.3,22.2,0,0,0,
421,0107,6/9/2021 6:03:46 AM ,4213,20.909,20.763,0.146,3.8,3540,0.050,0.177,0.127,3.2,0.840,20.4,0.898,75.00,STABLE / OPEN,0.00,7.43,0.000,7.627,1225,0,0,0,0,0,0.0,ERR:0,36.9,23.2,21.5,9.3,0,0,100,
422,0107,6/9/2021 6:09:26 AM ,4135,20.909,20.765,0.143,3.9,3491,0.051,0.176,0.125,3.2,0.844,20.1,0.899,75.00,STABLE / OPEN,0.00,7.43,0.043,7.669,117,21,10,1,0,0,0.0,ERR:0,36.7,22.8,19.8,5.0,0,0,100,
423,0107,6/9/2021 6:15:06 AM ,4203,20.909,20.764,0.145,3.9,3448,0.051,0.174,0.123,3.2,0.820,20.3,0.898,75.00,STABLE / OPEN,0.00,7.43,0.000,7.669,280,11,39,5,0,0,0.0,ERR:0,36.7,22.1,18.5,5.0,0,0,100,
424,0107,6/9/2021 6:20:46 AM ,4068,20.909,20.768,0.141,3.9,3405,0.051,0.173,0.122,3.2,0.837,19.7,0.899,75.00,STABLE / OPEN,0.00,7.43,0.000,7.669,178,0,83,1,0,0,0.0,ERR:0,36.4,21.2,17.2,5.0,0,0,100,
425,0107,6/9/2021 6:26:26 AM ,4273,20.909,20.761,0.147,3.9,3529,0.051,0.177,0.126,3.2,0.826,20.6,0.899,75.00,STABLE / OPEN,0.00,7.43,0.119,7.788,503,0,171,0,0,0,0.0,ERR:0,36.5,20.3,16.1,5.0,0,0,100,
426,0107,6/9/2021 6:32:06 AM ,4179,20.909,20.766,0.143,3.9,3305,0.052,0.170,0.118,3.2,0.791,20.0,0.899,75.00,STABLE / OPEN,0.00,7.43,0.000,7.788,34,6,39,15,0,1,0.0,ERR:0,36.4,19.3,15.0,5.0,0,0,100,
427,0107,6/9/2021 6:37:46 AM ,5432,20.909,20.723,0.186,3.9,4325,0.052,0.207,0.155,3.2,0.796,26.1,0.899,75.00,STABLE / OPEN,0.00,7.43,0.000,7.788,373,9,173,33,2,1,0.0,ERR:0,37.1,18.2,14.1,5.0,0,0,100,
428,0107,6/9/2021 6:43:26 AM ,6437,20.909,20.687,0.221,3.9,5211,0.051,0.238,0.186,3.3,0.810,31.0,0.899,75.00,UNSTABLE / OPEN,0.00,7.43,0.216,8.005,650,119,572,203,19,1,0.0,ERR:0,37.9,17.3,13.2,5.0,0,0,100,
429,0107,6/9/2021 6:49:06 AM ,6546,20.909,20.685,0.224,3.9,5190,0.053,0.238,0.186,3.3,0.793,31.4,0.900,75.00,UNSTABLE / OPEN,0.00,7.43,0.000,8.005,379,150,546,268,13,0,0.0,ERR:0,38.3,16.3,12.3,5.0,0,0,100,
430,0107,6/9/2021 6:54:46 AM ,6476,20.909,20.687,0.221,3.9,5126,0.053,0.236,0.183,3.3,0.792,31.0,0.900,75.00,STABLE / OPEN,0.00,7.43,0.142,8.147,291,58,346,135,3,0,0.0,ERR:0,38.2,15.4,11.5,5.0,0,0,100,
431,0107,6/9/2021 7:00:26 AM ,6037,20.909,20.702,0.207,3.9,4814,0.052,0.224,0.172,3.3,0.797,29.0,0.899,75.00,STABLE / OPEN,0.00,7.43,0.000,8.147,272,2,124,14,0,1,0.0,ERR:0,38.1,14.5,10.7,5.0,0,0,100,
432,0107,6/9/2021 7:06:06 AM ,5744,20.909,20.712,0.196,3.9,4531,0.052,0.214,0.162,3.3,0.789,27.5,0.899,75.00,STABLE / OPEN,0.00,7.43,0.000,8.147,28,0,26,3,0,0,0.0,ERR:0,38.0,13.6,9.9,5.0,0,0,100,
433,0107,6/9/2021 7:11:46 AM ,5708,20.909,20.715,0.193,4.0,4272,0.053,0.206,0.153,3.3,0.748,27.0,0.899,75.00,STABLE / OPEN,0.00,7.43,0.194,8.341,9,0,23,0,0,1,0.0,ERR:0,37.9,12.8,9.2,5.0,0,0,100,
434,0107,6/9/2021 7:17:26 AM ,5689,20.909,20.716,0.192,4.0,4200,0.054,0.204,0.150,3.3,0.738,26.9,0.899,75.00,STABLE / OPEN,0.00,7.43,0.000,8.341,2,0,1,0,0,1,0.0,ERR:0,38.0,12.0,8.6,5.0,0,0,100,
435,0107,6/9/2021 7:23:06 AM ,5627,20.909,20.719,0.190,4.0,4111,0.054,0.201,0.147,3.3,0.731,26.5,0.899,75.00,STABLE / OPEN,0.00,7.43,0.000,8.341,19,0,13,1,0,0,0.0,ERR:0,38.1,11.2,8.0,5.0,0,0,100,
436,0107,6/9/2021 7:28:46 AM ,5844,20.909,20.711,0.198,4.0,4352,0.053,0.208,0.155,3.3,0.745,27.7,0.901,75.00,STABLE / OPEN,0.00,7.43,0.000,8.341,27,0,3,0,0,1,0.0,ERR:0,38.2,10.4,7.3,5.0,0,0,100,
437,0107,6/9/2021 7:34:26 AM ,5971,20.909,20.707,0.202,4.0,4453,0.053,0.212,0.159,3.3,0.746,28.3,0.900,75.00,STABLE / OPEN,0.00,7.43,0.327,8.668,20,0,0,0,0,1,0.0,ERR:0,38.3,9.7,6.8,5.0,0,0,100,
438,0107,6/9/2021 7:40:06 AM ,6225,20.909,20.697,0.211,4.0,4649,0.054,0.220,0.167,3.3,0.747,29.5,0.898,75.00,STABLE / OPEN,0.00,7.43,0.000,8.668,119,0,10,0,0,1,0.0,ERR:0,38.5,9.0,6.3,5.0,0,0,100,
439,0107,6/9/2021 7:45:46 AM ,6770,20.909,20.678,0.230,4.0,5238,0.053,0.241,0.187,3.3,0.774,32.3,0.900,75.00,STABLE / OPEN,0.00,7.43,0.000,8.668,21,0,48,0,0,1,0.0,ERR:0,38.8,8.4,5.8,5.0,0,0,100,
440,0107,6/9/2021 7:51:26 AM ,6744,20.909,20.680,0.229,4.0,5161,0.054,0.238,0.184,3.4,0.765,32.1,0.901,75.00,STABLE / OPEN,0.00,7.43,0.000,8.668,179,0,21,0,0,1,0.0,ERR:0,38.7,8.1,6.8,5.0,0,0,100,
441,0107,6/9/2021 7:57:06 AM ,6454,20.909,20.690,0.219,4.0,4773,0.054,0.225,0.171,3.4,0.739,30.5,0.898,75.00,STABLE / OPEN,0.00,7.43,0.000,8.668,11,0,8,0,0,1,0.0,ERR:0,38.6,8.2,8.6,5.0,0,0,100,
442,0107,6/9/2021 8:02:46 AM ,6493,20.909,20.688,0.221,4.1,4958,0.055,0.232,0.177,3.4,0.763,30.9,0.900,75.00,STABLE / OPEN,0.00,7.43,0.000,8.668,43,0,13,2,0,1,0.0,ERR:0,39.0,8.3,7.0,5.0,0,0,100,
443,0107,6/9/2021 8:08:26 AM ,6510,20.909,20.688,0.221,4.1,4906,0.055,0.230,0.175,3.4,0.754,30.9,0.901,75.00,STABLE / OPEN,0.00,7.43,0.000,8.668,15,0,4,0,0,1,0.0,ERR:0,39.2,7.9,6.0,5.0,0,0,100,
444,0107,6/9/2021 8:14:06 AM ,6505,20.909,20.688,0.221,4.1,4928,0.054,0.230,0.176,3.4,0.758,30.9,0.901,75.00,STABLE / OPEN,0.00,7.43,0.000,8.668,0,0,3,0,0,1,0.0,ERR:0,39.2,7.7,6.7,5.0,0,0,100,
445,0107,6/9/2021 8:19:46 AM ,6537,20.909,20.687,0.222,4.1,4955,0.055,0.232,0.177,3.4,0.758,31.0,0.899,75.00,STABLE / OPEN,0.00,7.43,0.000,8.668,4,0,171,0,0,0,0.0,ERR:0,39.3,7.8,8.4,5.0,0,0,100,
446,0107,6/9/2021 8:25:26 AM ,6816,20.909,20.677,0.231,4.1,5205,0.054,0.240,0.186,3.4,0.764,32.4,0.901,75.00,STABLE / OPEN,0.00,7.43,0.130,8.799,191,0,214,1,0,1,0.0,ERR:0,39.9,7.9,7.1,5.0,0,0,100,
447,0107,6/9/2021 8:31:06 AM ,7244,20.909,20.661,0.248,4.1,5662,0.055,0.258,0.203,3.4,0.782,34.6,0.898,75.00,STABLE / OPEN,0.00,7.43,0.000,8.799,149,3,320,46,2,1,0.0,ERR:0,40.1,7.8,6.2,5.0,0,0,100,
448,0107,6/9/2021 8:36:46 AM ,6917,20.909,20.673,0.236,4.1,5371,0.055,0.247,0.192,3.4,0.777,33.0,0.900,75.00,STABLE / OPEN,0.00,7.43,0.000,8.799,0,0,273,0,0,1,0.0,ERR:0,39.9,7.5,6.4,5.0,0,0,100,
449,0107,6/9/2021 8:42:26 AM ,6629,20.909,20.683,0.225,4.1,5099,0.055,0.237,0.182,3.4,0.769,31.6,0.900,75.00,STABLE / OPEN,0.00,7.43,0.000,8.799,0,0,97,0,0,0,0.0,ERR:0,39.8,7.5,8.0,5.0,0,0,100,
450,0107,6/9/2021 8:48:06 AM ,6374,20.909,20.692,0.216,4.2,4748,0.054,0.225,0.170,3.4,0.745,30.2,0.898,75.00,STABLE / OPEN,0.00,7.43,0.000,8.799,0,0,576,0,0,0,0.0,ERR:0,39.7,7.8,7.6,5.0,0,0,100,
451,0107,6/9/2021 8:53:46 AM ,6256,20.909,20.697,0.211,4.2,4651,0.055,0.221,0.166,3.5,0.744,29.6,0.901,75.00,STABLE / OPEN,0.00,7.43,0.000,8.799,0,0,223,0,0,1,0.0,ERR:0,39.9,7.7,6.4,5.0,0,0,100,
