Oxymax CSV File 

CSV Generation Date,10/10/2022 9:20:20 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0111
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,4134
Subject Mass (G), 24.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
89,0111,7/19/2021 10:59:21 PM ,2664,20.910,20.789,0.121,0.8,2506,0.045,0.160,0.115,0.7,0.941,13.2,0.891,75.00,STABLE / OPEN,0.00,2.25,0.000,1.741,0,0,0,0,0,0,0.0,ERR:0,51.4,23.7,22.4,22.2,0,0,0,
90,0111,7/19/2021 11:05:01 PM ,2733,20.910,20.787,0.123,0.8,2527,0.047,0.163,0.116,0.7,0.925,13.5,0.891,75.00,STABLE / OPEN,0.00,2.25,0.000,1.741,11,5,136,23,0,0,0.0,ERR:0,51.4,23.7,22.4,22.2,0,0,0,
91,0111,7/19/2021 11:10:41 PM ,4030,20.910,20.730,0.180,0.8,3532,0.046,0.208,0.162,0.7,0.876,19.7,0.891,75.00,STABLE / OPEN,0.00,2.25,0.000,1.741,242,99,312,116,94,0,0.0,ERR:0,51.8,23.7,22.5,22.2,0,0,0,
92,0111,7/19/2021 11:16:21 PM ,4205,20.910,20.722,0.188,0.8,3745,0.046,0.218,0.172,0.7,0.891,20.7,0.890,75.00,UNSTABLE / OPEN,0.00,2.25,0.000,1.741,73,0,95,4,76,1,0.0,ERR:0,51.9,23.7,22.5,22.2,0,0,0,
93,0111,7/19/2021 11:22:01 PM ,4323,20.910,20.715,0.195,0.8,3982,0.046,0.228,0.183,0.7,0.921,21.4,0.891,75.00,UNSTABLE / OPEN,0.38,2.63,0.206,1.947,216,90,388,157,27,0,0.0,ERR:0,52.0,23.7,22.5,22.2,0,0,0,
94,0111,7/19/2021 11:27:41 PM ,4422,20.910,20.710,0.200,0.9,4099,0.048,0.236,0.188,0.7,0.927,21.9,0.891,75.00,STABLE / OPEN,0.00,2.63,0.054,2.001,303,100,444,184,8,0,0.0,ERR:0,52.3,23.8,22.5,22.2,0,0,0,
95,0111,7/19/2021 11:33:21 PM ,4418,20.910,20.709,0.201,0.9,4188,0.046,0.238,0.192,0.8,0.948,22.0,0.890,75.00,UNSTABLE / OPEN,0.00,2.63,0.153,2.154,314,36,297,59,6,0,0.0,ERR:0,52.2,23.7,22.5,22.2,0,0,0,
96,0111,7/19/2021 11:39:01 PM ,4492,20.910,20.706,0.204,0.9,4245,0.045,0.239,0.195,0.8,0.945,22.4,0.891,75.00,UNSTABLE / OPEN,0.00,2.63,0.000,2.154,28,0,204,65,68,0,0.0,ERR:0,52.3,23.8,22.5,22.2,0,0,0,
97,0111,7/19/2021 11:44:41 PM ,4433,20.910,20.709,0.201,0.9,4227,0.046,0.240,0.194,0.8,0.954,22.1,0.890,75.00,UNSTABLE / OPEN,0.09,2.72,0.169,2.323,372,103,375,194,48,0,0.0,ERR:0,52.0,23.8,22.6,22.2,0,0,0,
98,0111,7/19/2021 11:50:21 PM ,4521,20.910,20.705,0.205,0.9,4256,0.046,0.241,0.195,0.8,0.941,22.5,0.891,75.00,UNSTABLE / OPEN,0.00,2.72,0.000,2.323,7,0,196,27,91,0,0.0,ERR:0,51.9,23.7,22.6,22.2,0,0,0,
99,0111,7/19/2021 11:56:01 PM ,4508,20.910,20.706,0.204,0.9,4240,0.046,0.241,0.194,0.8,0.941,22.4,0.891,75.00,STABLE / OPEN,0.33,3.05,0.424,2.748,148,69,314,139,22,0,0.0,ERR:0,51.8,23.7,22.6,22.2,0,0,0,
100,0111,7/20/2021 12:01:41 AM ,4120,20.910,20.725,0.185,0.9,3753,0.046,0.218,0.172,0.8,0.911,20.3,0.891,75.00,STABLE / OPEN,0.00,3.05,0.000,2.748,178,22,41,4,0,0,0.0,ERR:0,51.5,23.8,22.6,22.2,0,0,0,
101,0111,7/20/2021 12:07:21 AM ,3705,20.910,20.744,0.166,0.9,3372,0.046,0.200,0.154,0.8,0.910,18.3,0.892,75.00,STABLE / OPEN,0.00,3.05,0.000,2.748,20,0,18,5,0,0,0.0,ERR:0,51.4,23.8,22.6,22.2,0,0,0,
102,0111,7/20/2021 12:13:01 AM ,3300,20.910,20.762,0.148,0.9,2929,0.046,0.181,0.135,0.8,0.888,16.2,0.887,75.00,STABLE / OPEN,0.00,3.05,0.000,2.748,4,0,300,0,0,0,0.0,ERR:0,51.1,23.7,22.7,22.2,0,0,0,
103,0111,7/20/2021 12:18:41 AM ,3433,20.910,20.756,0.154,0.9,3099,0.046,0.188,0.142,0.8,0.903,16.9,0.890,75.00,UNSTABLE / OPEN,0.00,3.05,0.000,2.748,96,38,147,55,6,0,0.0,ERR:0,51.7,23.8,22.7,22.2,0,0,0,
104,0111,7/20/2021 12:24:21 AM ,3756,20.910,20.741,0.169,1.0,3484,0.045,0.204,0.160,0.8,0.927,18.6,0.891,75.00,STABLE / OPEN,0.05,3.11,0.000,2.748,266,46,335,84,4,0,0.0,ERR:0,51.8,23.8,22.7,22.2,0,0,0,
105,0111,7/20/2021 12:30:01 AM ,3868,20.910,20.736,0.174,1.0,3526,0.046,0.208,0.161,0.8,0.912,19.1,0.893,75.00,STABLE / OPEN,0.00,3.11,0.000,2.748,134,8,137,21,0,0,0.0,ERR:0,51.6,23.7,22.7,22.2,0,0,0,
106,0111,7/20/2021 12:35:41 AM ,3679,20.910,20.745,0.165,1.0,3320,0.046,0.198,0.152,0.8,0.902,18.1,0.890,75.00,STABLE / OPEN,0.00,3.11,0.000,2.748,209,1,122,11,0,0,0.0,ERR:0,51.4,23.7,22.7,22.2,0,0,0,
107,0111,7/20/2021 12:41:21 AM ,3765,20.910,20.741,0.169,1.0,3391,0.047,0.202,0.156,0.9,0.901,18.5,0.890,75.00,STABLE / OPEN,0.00,3.11,0.000,2.748,217,6,320,22,0,0,0.0,ERR:0,51.7,23.7,22.8,22.2,0,0,0,
108,0111,7/20/2021 12:47:01 AM ,4081,20.910,20.726,0.184,1.0,3754,0.045,0.217,0.172,0.9,0.920,20.2,0.892,75.00,UNSTABLE / OPEN,0.00,3.11,0.000,2.748,189,75,155,76,67,0,0.0,ERR:0,51.9,23.7,22.8,22.2,0,0,0,
109,0111,7/20/2021 12:52:41 AM ,4151,20.910,20.722,0.188,1.0,3889,0.045,0.224,0.178,0.9,0.937,20.6,0.891,75.00,UNSTABLE / OPEN,0.00,3.11,0.000,2.748,8,1,26,0,25,0,0.0,ERR:0,51.6,23.8,22.8,22.2,0,0,0,
110,0111,7/20/2021 12:58:21 AM ,4319,20.910,20.714,0.196,1.0,4073,0.046,0.232,0.187,0.9,0.943,21.5,0.890,75.00,STABLE / OPEN,0.36,3.47,0.000,2.748,49,26,81,47,76,1,0.0,ERR:0,51.7,23.7,22.8,22.2,0,0,0,
111,0111,7/20/2021 1:04:01 AM ,4502,20.910,20.705,0.205,1.0,4301,0.046,0.243,0.198,0.9,0.955,22.5,0.888,75.00,STABLE / OPEN,0.00,3.47,0.237,2.984,446,243,757,463,52,0,0.0,ERR:0,52.3,23.8,22.9,22.2,0,0,0,
112,0111,7/20/2021 1:09:41 AM ,4591,20.910,20.702,0.208,1.0,4338,0.044,0.243,0.199,0.9,0.945,22.9,0.892,75.00,UNSTABLE / OPEN,0.37,3.83,0.089,3.073,407,201,674,357,20,0,0.0,ERR:0,52.2,23.7,22.9,22.2,0,0,0,
113,0111,7/20/2021 1:15:21 AM ,4607,20.910,20.702,0.208,1.0,4281,0.046,0.242,0.196,0.9,0.929,22.8,0.891,75.00,STABLE / OPEN,0.00,3.83,0.000,3.073,2,1,18,2,61,0,0.0,ERR:0,52.3,23.7,22.9,22.2,0,0,0,
114,0111,7/20/2021 1:21:01 AM ,4546,20.910,20.704,0.206,1.1,4266,0.044,0.240,0.195,0.9,0.938,22.6,0.891,75.00,STABLE / OPEN,0.26,4.09,0.000,3.073,37,22,157,44,71,0,0.0,ERR:0,51.9,23.7,22.6,22.2,0,0,0,
115,0111,7/20/2021 1:26:41 AM ,4565,20.910,20.704,0.206,1.1,4258,0.046,0.241,0.195,0.9,0.933,22.7,0.891,75.00,STABLE / OPEN,0.07,4.16,0.092,3.165,495,237,877,530,9,0,0.0,ERR:0,52.2,23.8,22.7,22.2,0,0,0,
116,0111,7/20/2021 1:32:21 AM ,4596,20.910,20.702,0.208,1.1,4294,0.045,0.242,0.197,0.9,0.934,22.8,0.890,75.00,STABLE / OPEN,0.00,4.16,0.278,3.443,396,111,620,287,19,0,0.0,ERR:0,52.4,23.7,22.7,22.2,0,0,0,
117,0111,7/20/2021 1:38:01 AM ,4423,20.910,20.711,0.199,1.1,4022,0.046,0.231,0.185,1.0,0.909,21.8,0.890,75.00,STABLE / OPEN,0.00,4.16,0.000,3.443,408,91,318,133,1,0,0.0,ERR:0,52.2,23.8,22.7,22.2,0,0,0,
118,0111,7/20/2021 1:43:41 AM ,4106,20.910,20.726,0.184,1.1,3676,0.046,0.214,0.169,1.0,0.895,20.2,0.890,75.00,STABLE / OPEN,0.00,4.16,0.000,3.443,240,34,71,22,0,0,0.0,ERR:0,52.0,23.7,22.7,22.2,0,0,0,
119,0111,7/20/2021 1:49:21 AM ,4012,20.910,20.732,0.178,1.1,3450,0.047,0.205,0.158,1.0,0.860,19.6,0.891,75.00,STABLE / OPEN,0.00,4.16,0.000,3.443,197,80,178,61,0,0,0.0,ERR:0,52.0,23.8,22.6,22.2,0,0,0,
120,0111,7/20/2021 1:55:01 AM ,3812,20.910,20.739,0.171,1.1,3375,0.045,0.200,0.155,1.0,0.886,18.7,0.891,75.00,STABLE / OPEN,0.00,4.16,0.000,3.443,56,0,74,14,0,0,0.0,ERR:0,51.6,23.7,22.6,22.2,0,0,0,
121,0111,7/20/2021 2:00:41 AM ,3487,20.910,20.756,0.154,1.1,2931,0.046,0.180,0.134,1.0,0.841,16.9,0.892,75.00,STABLE / OPEN,0.00,4.16,0.000,3.443,140,0,53,6,0,0,0.0,ERR:0,51.3,23.7,22.4,22.2,0,0,0,
122,0111,7/20/2021 2:06:21 AM ,3095,20.910,20.771,0.139,1.1,2805,0.045,0.174,0.129,1.0,0.906,15.3,0.891,75.00,STABLE / OPEN,0.00,4.16,0.000,3.443,5,0,77,4,0,0,0.0,ERR:0,51.2,23.8,22.4,22.2,0,0,0,
123,0111,7/20/2021 2:12:01 AM ,2801,20.910,20.783,0.127,1.1,2627,0.046,0.167,0.121,1.0,0.938,13.9,0.888,75.00,STABLE / OPEN,0.00,4.16,0.000,3.443,66,0,7,1,0,0,0.0,ERR:0,51.0,23.8,22.3,22.2,0,0,0,
124,0111,7/20/2021 2:17:41 AM ,2687,20.910,20.789,0.121,1.1,2486,0.046,0.160,0.114,1.0,0.925,13.3,0.890,75.00,STABLE / OPEN,0.00,4.16,0.117,3.561,255,0,11,0,0,0,0.0,ERR:0,50.7,23.7,22.3,22.2,0,0,0,
125,0111,7/20/2021 2:23:21 AM ,2791,20.910,20.783,0.127,1.1,2641,0.047,0.168,0.121,1.0,0.946,13.9,0.890,75.00,STABLE / OPEN,0.00,4.16,0.000,3.561,10,0,24,3,0,0,0.0,ERR:0,50.7,23.8,22.3,22.2,0,0,0,
126,0111,7/20/2021 2:29:01 AM ,2904,20.910,20.780,0.130,1.2,2609,0.047,0.166,0.119,1.0,0.899,14.3,0.892,75.00,STABLE / OPEN,0.00,4.16,0.000,3.561,3,0,15,2,0,0,0.0,ERR:0,50.5,23.7,22.3,22.2,0,0,0,
127,0111,7/20/2021 2:34:41 AM ,2839,20.910,20.783,0.127,1.2,2566,0.047,0.164,0.118,1.0,0.904,14.0,0.891,75.00,STABLE / OPEN,0.00,4.16,0.000,3.561,183,2,79,8,0,0,0.0,ERR:0,50.4,23.7,22.3,22.2,0,0,0,
128,0111,7/20/2021 2:40:21 AM ,2808,20.910,20.784,0.126,1.2,2484,0.047,0.161,0.114,1.0,0.884,13.8,0.891,75.00,STABLE / OPEN,0.00,4.16,0.000,3.561,4,1,34,3,0,0,0.0,ERR:0,50.3,23.7,22.4,22.2,0,0,0,
129,0111,7/20/2021 2:46:01 AM ,2669,20.910,20.790,0.120,1.2,2420,0.046,0.157,0.111,1.0,0.907,13.2,0.891,75.00,STABLE / OPEN,0.00,4.16,0.000,3.561,0,0,184,1,0,0,0.0,ERR:0,50.3,23.7,22.4,22.2,0,0,0,
130,0111,7/20/2021 2:51:41 AM ,2834,20.910,20.783,0.127,1.2,2524,0.047,0.163,0.116,1.0,0.890,13.9,0.890,75.00,STABLE / OPEN,0.00,4.16,0.032,3.593,4,0,27,6,0,1,0.0,ERR:0,50.2,23.7,22.4,22.2,0,0,0,
131,0111,7/20/2021 2:57:21 AM ,2982,20.910,20.776,0.134,1.2,2655,0.046,0.168,0.122,1.0,0.891,14.6,0.889,75.00,STABLE / OPEN,0.00,4.16,0.000,3.593,0,0,50,0,0,0,0.0,ERR:0,49.9,23.7,22.4,22.2,0,0,0,
132,0111,7/20/2021 3:03:01 AM ,2887,20.910,20.781,0.129,1.2,2562,0.046,0.163,0.118,1.0,0.887,14.2,0.890,75.00,STABLE / OPEN,0.00,4.16,0.000,3.593,0,0,54,0,0,0,0.0,ERR:0,49.8,23.7,22.5,22.2,0,0,0,
133,0111,7/20/2021 3:08:41 AM ,3043,20.910,20.774,0.136,1.2,2706,0.047,0.171,0.124,1.1,0.889,14.9,0.891,75.00,STABLE / OPEN,0.00,4.16,0.000,3.593,119,1,82,15,0,0,0.0,ERR:0,49.9,23.7,22.5,22.2,0,0,0,
134,0111,7/20/2021 3:14:21 AM ,2887,20.910,20.781,0.129,1.2,2558,0.046,0.163,0.117,1.1,0.886,14.2,0.890,75.00,STABLE / OPEN,0.00,4.16,0.000,3.593,84,0,348,1,0,0,0.0,ERR:0,49.7,23.7,22.6,22.2,0,0,0,
135,0111,7/20/2021 3:20:01 AM ,2626,20.910,20.792,0.118,1.2,2327,0.046,0.153,0.107,1.1,0.886,12.9,0.890,75.00,STABLE / OPEN,0.03,4.20,0.000,3.593,1,0,62,1,0,0,0.0,ERR:0,49.7,23.7,22.6,22.2,0,0,0,
136,0111,7/20/2021 3:25:41 AM ,2686,20.910,20.791,0.119,1.2,2311,0.046,0.152,0.106,1.1,0.860,13.1,0.891,75.00,STABLE / OPEN,0.00,4.20,0.000,3.593,0,0,3,0,0,0,0.0,ERR:0,49.5,23.7,22.6,22.2,0,0,0,
137,0111,7/20/2021 3:31:21 AM ,2489,20.910,20.798,0.112,1.2,2259,0.046,0.150,0.104,1.1,0.907,12.3,0.890,75.00,STABLE / OPEN,0.00,4.20,0.000,3.593,0,0,1,0,0,0,0.0,ERR:0,49.4,23.7,22.6,22.2,0,0,0,
138,0111,7/20/2021 3:37:01 AM ,3520,20.910,20.754,0.156,1.2,2943,0.046,0.181,0.135,1.1,0.836,17.1,0.892,75.00,STABLE / OPEN,0.00,4.20,0.000,3.593,356,0,395,77,0,0,0.0,ERR:0,49.9,23.7,22.7,22.2,0,0,0,
139,0111,7/20/2021 3:42:41 AM ,3665,20.910,20.746,0.164,1.2,3210,0.046,0.194,0.147,1.1,0.876,17.9,0.889,75.00,STABLE / OPEN,0.00,4.20,0.000,3.593,132,1,114,13,0,0,0.0,ERR:0,49.6,23.7,22.6,22.2,0,0,0,
140,0111,7/20/2021 3:48:21 AM ,3740,20.910,20.743,0.167,1.2,3283,0.046,0.196,0.150,1.1,0.878,18.3,0.891,75.00,STABLE / OPEN,0.00,4.20,0.000,3.593,4,0,18,5,0,0,0.0,ERR:0,49.5,23.7,22.7,22.2,0,0,0,
141,0111,7/20/2021 3:54:01 AM ,3394,20.910,20.759,0.151,1.3,2907,0.045,0.178,0.133,1.1,0.856,16.5,0.890,75.00,STABLE / OPEN,0.00,4.20,0.000,3.593,36,4,38,7,0,0,0.0,ERR:0,49.4,23.7,22.7,22.2,0,0,0,
142,0111,7/20/2021 3:59:41 AM ,4194,20.910,20.722,0.188,1.3,3720,0.047,0.217,0.170,1.1,0.887,20.6,0.892,75.00,STABLE / OPEN,0.06,4.26,0.000,3.593,241,101,255,117,26,0,0.0,ERR:0,50.3,23.7,22.7,22.2,0,0,0,
143,0111,7/20/2021 4:05:21 AM ,4309,20.910,20.717,0.193,1.3,3866,0.047,0.224,0.177,1.1,0.897,21.2,0.892,75.00,STABLE / OPEN,0.07,4.33,0.000,3.593,213,44,330,123,26,0,0.0,ERR:0,50.0,23.7,22.7,22.2,0,0,0,
144,0111,7/20/2021 4:11:01 AM ,4419,20.910,20.711,0.199,1.3,3996,0.047,0.231,0.183,1.1,0.904,21.8,0.890,75.00,UNSTABLE / OPEN,0.04,4.37,0.040,3.632,261,149,445,293,40,1,0.0,ERR:0,50.0,23.7,22.8,22.2,0,0,0,
145,0111,7/20/2021 4:16:41 AM ,4347,20.910,20.715,0.195,1.3,3894,0.046,0.225,0.178,1.1,0.896,21.4,0.891,75.00,STABLE / OPEN,0.21,4.58,0.327,3.959,14,8,60,32,5,1,0.0,ERR:0,50.0,23.7,22.8,22.2,0,0,0,
146,0111,7/20/2021 4:22:21 AM ,4554,20.910,20.705,0.205,1.3,4201,0.046,0.239,0.193,1.1,0.923,22.5,0.890,75.00,STABLE / OPEN,0.00,4.58,0.000,3.959,490,254,754,445,29,0,0.0,ERR:0,50.8,23.8,22.8,22.2,0,0,0,
147,0111,7/20/2021 4:28:01 AM ,4634,20.910,20.701,0.209,1.3,4230,0.046,0.240,0.194,1.2,0.913,22.9,0.891,75.00,UNSTABLE / OPEN,0.00,4.58,0.030,3.989,235,124,343,218,63,0,0.0,ERR:0,50.2,23.7,22.9,22.2,0,0,0,
148,0111,7/20/2021 4:33:41 AM ,4558,20.910,20.705,0.205,1.3,4180,0.046,0.238,0.192,1.2,0.917,22.5,0.890,75.00,UNSTABLE / OPEN,0.18,4.76,0.091,4.080,350,135,370,226,45,0,0.0,ERR:0,50.5,23.8,22.9,22.2,0,0,0,
149,0111,7/20/2021 4:39:21 AM ,4451,20.910,20.711,0.199,1.3,3961,0.047,0.228,0.181,1.2,0.890,21.9,0.892,75.00,STABLE / OPEN,0.73,5.49,0.000,4.080,106,3,234,21,8,0,0.0,ERR:0,50.2,23.8,22.7,22.2,0,0,0,
150,0111,7/20/2021 4:45:01 AM ,4446,20.910,20.709,0.201,1.3,4147,0.047,0.236,0.190,1.2,0.933,22.1,0.892,75.00,STABLE / OPEN,0.00,5.49,0.000,4.080,617,332,827,479,36,0,0.0,ERR:0,51.0,23.8,22.8,22.2,0,0,0,
151,0111,7/20/2021 4:50:41 AM ,4535,20.910,20.706,0.204,1.4,4182,0.047,0.238,0.192,1.2,0.922,22.5,0.891,75.00,UNSTABLE / OPEN,0.00,5.49,0.178,4.258,481,176,676,346,35,0,0.0,ERR:0,51.0,23.8,22.6,22.2,0,0,0,
152,0111,7/20/2021 4:56:21 AM ,4499,20.910,20.708,0.202,1.4,4051,0.047,0.233,0.186,1.2,0.900,22.2,0.891,75.00,STABLE / OPEN,0.00,5.49,0.000,4.258,352,193,619,358,49,0,0.0,ERR:0,51.1,23.8,22.6,22.2,0,0,0,
153,0111,7/20/2021 5:02:01 AM ,4431,20.910,20.711,0.199,1.4,4006,0.047,0.231,0.184,1.2,0.904,21.8,0.890,75.00,STABLE / OPEN,0.00,5.49,0.000,4.258,592,208,603,326,9,0,0.0,ERR:0,50.7,23.8,22.6,22.2,0,0,0,
154,0111,7/20/2021 5:07:41 AM ,4206,20.910,20.721,0.189,1.4,3773,0.046,0.219,0.173,1.2,0.897,20.7,0.890,75.00,STABLE / OPEN,0.00,5.49,0.000,4.258,32,6,51,10,0,0,0.0,ERR:0,50.3,23.8,22.4,22.2,0,0,0,
155,0111,7/20/2021 5:13:21 AM ,4171,20.910,20.722,0.188,1.4,3826,0.048,0.223,0.176,1.2,0.917,20.6,0.889,75.00,STABLE / OPEN,0.08,5.56,0.000,4.258,569,152,648,331,5,0,0.0,ERR:0,50.9,23.8,22.4,22.2,0,0,0,
156,0111,7/20/2021 5:19:01 AM ,4200,20.910,20.722,0.188,1.4,3776,0.047,0.220,0.173,1.2,0.899,20.7,0.891,75.00,STABLE / OPEN,0.00,5.56,0.000,4.258,408,181,558,224,10,1,0.0,ERR:0,50.9,23.7,22.3,22.2,0,0,0,
157,0111,7/20/2021 5:24:41 AM ,3984,20.910,20.731,0.179,1.4,3623,0.047,0.213,0.166,1.3,0.909,19.7,0.890,75.00,STABLE / OPEN,0.00,5.56,0.000,4.258,162,2,424,6,0,0,0.0,ERR:0,50.7,23.8,22.3,22.2,0,0,0,
158,0111,7/20/2021 5:30:21 AM ,3797,20.910,20.739,0.171,1.4,3454,0.047,0.205,0.158,1.3,0.910,18.7,0.890,75.00,STABLE / OPEN,0.00,5.56,0.000,4.258,180,0,144,7,0,0,0.0,ERR:0,50.6,23.8,22.4,22.2,0,0,0,
159,0111,7/20/2021 5:36:01 AM ,3580,20.910,20.750,0.160,1.4,3138,0.047,0.191,0.144,1.3,0.877,17.5,0.892,75.00,STABLE / OPEN,0.00,5.56,0.314,4.572,39,0,202,11,0,0,0.0,ERR:0,50.3,23.8,22.3,22.2,0,0,0,
160,0111,7/20/2021 5:41:41 AM ,3234,20.910,20.766,0.144,1.4,2787,0.048,0.176,0.128,1.3,0.862,15.8,0.891,75.00,STABLE / OPEN,0.00,5.56,0.000,4.572,10,0,33,10,0,0,0.0,ERR:0,49.9,23.8,22.3,22.2,0,0,0,
161,0111,7/20/2021 5:47:21 AM ,3208,20.910,20.766,0.144,1.5,2905,0.047,0.180,0.133,1.3,0.906,15.8,0.890,75.00,STABLE / OPEN,0.00,5.56,0.000,4.572,3,0,5,0,0,0,0.0,ERR:0,49.8,23.8,22.3,22.2,0,0,0,
162,0111,7/20/2021 5:53:01 AM ,3102,20.910,20.770,0.140,1.5,2809,0.048,0.177,0.129,1.3,0.906,15.3,0.889,75.00,STABLE / OPEN,0.00,5.56,0.000,4.572,0,0,0,0,0,0,0.0,ERR:0,49.7,23.8,22.3,22.2,0,0,0,
163,0111,7/20/2021 5:58:41 AM ,2836,20.910,20.783,0.127,1.5,2558,0.048,0.165,0.117,1.3,0.902,14.0,0.891,75.00,STABLE / OPEN,0.00,5.56,0.000,4.572,0,0,296,0,0,0,0.0,ERR:0,49.4,23.8,22.4,22.2,0,0,0,
164,0111,7/20/2021 6:04:21 AM ,2817,20.910,20.784,0.126,1.5,2480,0.049,0.162,0.114,1.3,0.881,13.8,0.892,75.00,STABLE / OPEN,0.00,5.56,0.000,4.572,0,0,19,0,0,0,0.0,ERR:0,49.2,23.7,22.4,22.2,0,0,100,
165,0111,7/20/2021 6:10:01 AM ,2957,20.910,20.777,0.133,1.5,2706,0.048,0.172,0.124,1.3,0.915,14.6,0.889,75.00,STABLE / OPEN,0.00,5.56,0.000,4.572,1,0,185,7,0,0,0.0,ERR:0,49.1,23.7,22.6,22.2,0,0,100,
166,0111,7/20/2021 6:15:41 AM ,3384,20.910,20.760,0.150,1.5,2853,0.048,0.179,0.131,1.3,0.843,16.4,0.891,75.00,STABLE / OPEN,0.00,5.56,0.000,4.572,16,0,48,3,0,0,0.0,ERR:0,49.0,23.8,22.7,22.2,0,0,100,
167,0111,7/20/2021 6:21:21 AM ,3081,20.910,20.772,0.138,1.5,2708,0.049,0.173,0.124,1.3,0.879,15.1,0.891,75.00,STABLE / OPEN,0.00,5.56,0.000,4.572,0,0,0,0,0,0,0.0,ERR:0,48.9,23.8,22.8,22.2,0,0,100,
168,0111,7/20/2021 6:27:01 AM ,3115,20.910,20.771,0.139,1.5,2772,0.048,0.175,0.127,1.3,0.890,15.3,0.891,75.00,STABLE / OPEN,0.00,5.56,0.000,4.572,0,0,14,0,0,0,0.0,ERR:0,48.7,23.9,22.9,22.2,0,0,100,
169,0111,7/20/2021 6:32:41 AM ,3033,20.910,20.773,0.137,1.5,2801,0.047,0.176,0.129,1.3,0.923,15.0,0.888,75.00,STABLE / OPEN,0.00,5.56,0.050,4.622,4,0,13,0,0,0,0.0,ERR:0,48.5,23.9,22.6,22.2,0,0,100,
170,0111,7/20/2021 6:38:21 AM ,3116,20.910,20.770,0.140,1.5,2805,0.048,0.177,0.128,1.3,0.900,15.3,0.891,75.00,STABLE / OPEN,0.00,5.56,0.000,4.622,21,2,88,15,0,1,0.0,ERR:0,48.6,23.9,22.3,22.2,0,0,100,
171,0111,7/20/2021 6:44:01 AM ,2993,20.910,20.775,0.135,1.5,2735,0.048,0.173,0.125,1.3,0.914,14.8,0.891,75.00,STABLE / OPEN,0.00,5.56,0.000,4.622,0,0,56,16,0,0,0.0,ERR:0,48.4,24.0,22.4,22.2,0,0,100,
172,0111,7/20/2021 6:49:41 AM ,3019,20.910,20.774,0.136,1.5,2752,0.046,0.172,0.126,1.4,0.912,14.9,0.890,75.00,STABLE / OPEN,0.00,5.56,0.000,4.622,4,0,306,2,0,0,0.0,ERR:0,48.3,24.0,22.5,22.2,0,0,100,
173,0111,7/20/2021 6:55:21 AM ,2993,20.910,20.777,0.133,1.5,2584,0.048,0.166,0.118,1.4,0.863,14.6,0.891,75.00,STABLE / OPEN,0.00,5.56,0.000,4.622,0,0,0,0,0,0,0.0,ERR:0,48.1,24.0,22.6,22.2,0,0,100,
174,0111,7/20/2021 7:01:01 AM ,3730,20.910,20.744,0.166,1.5,3121,0.048,0.191,0.143,1.4,0.837,18.1,0.889,75.00,STABLE / OPEN,0.00,5.56,0.000,4.622,371,45,312,54,0,0,0.0,ERR:0,48.6,24.0,22.8,22.2,0,0,100,
175,0111,7/20/2021 7:06:41 AM ,4129,20.910,20.727,0.183,1.6,3525,0.046,0.208,0.162,1.4,0.854,20.1,0.891,75.00,STABLE / OPEN,0.00,5.56,0.040,4.662,244,24,417,66,0,0,0.0,ERR:0,48.8,24.0,22.9,22.2,0,0,100,
176,0111,7/20/2021 7:12:21 AM ,4176,20.910,20.724,0.186,1.6,3560,0.048,0.211,0.163,1.4,0.852,20.3,0.890,75.00,UNSTABLE / OPEN,0.05,5.62,0.000,4.662,107,5,86,31,36,1,0.0,ERR:0,48.6,24.0,22.8,22.2,0,0,100,
