Oxymax CSV File 

CSV Generation Date,10/10/2022 8:49:09 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0109
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,
Subject Mass (G), 27.9 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
90,0109,12/13/2021 11:04:08 PM ,2953,20.914,20.766,0.148,1.0,2528,0.048,0.179,0.131,0.9,0.856,14.4,0.899,75.00,STABLE / OPEN,0.00,2.84,0.000,2.446,5,0,1053,2,0,0,0.0,0.0,44.8,22.5,22.1,22.0,0,0,0,
91,0109,12/13/2021 11:09:48 PM ,2846,20.914,20.771,0.143,1.0,2393,0.048,0.172,0.124,0.9,0.841,13.8,0.897,75.00,STABLE / OPEN,0.00,2.84,0.000,2.446,6,0,47,3,0,0,0.0,0.0,44.4,22.5,22.1,22.0,0,0,0,
92,0109,12/13/2021 11:15:28 PM ,2873,20.914,20.771,0.143,1.0,2350,0.049,0.170,0.122,0.9,0.818,13.9,0.899,75.00,STABLE / OPEN,0.00,2.84,0.000,2.446,3,0,79,5,0,0,0.0,0.0,44.4,22.5,22.2,22.0,0,0,0,
93,0109,12/13/2021 11:21:08 PM ,2846,20.914,20.772,0.141,1.0,2301,0.049,0.168,0.119,0.9,0.809,13.7,0.898,75.00,STABLE / OPEN,0.00,2.84,0.000,2.446,237,9,50,0,0,0,0.0,0.0,44.2,22.5,22.3,22.0,0,0,0,
94,0109,12/13/2021 11:26:48 PM ,2877,20.914,20.771,0.143,1.0,2275,0.049,0.167,0.118,0.9,0.791,13.8,0.897,75.00,STABLE / OPEN,0.00,2.84,0.000,2.446,1,0,17,1,0,0,0.0,0.0,44.1,22.5,22.4,22.0,0,0,0,
95,0109,12/13/2021 11:32:28 PM ,3098,20.914,20.760,0.154,1.0,2452,0.049,0.176,0.127,0.9,0.791,14.8,0.897,75.00,STABLE / OPEN,0.00,2.84,0.000,2.446,20,0,75,7,0,0,0.0,0.0,44.0,22.5,22.5,22.0,0,0,0,
96,0109,12/13/2021 11:38:08 PM ,3407,20.914,20.747,0.167,1.1,2489,0.049,0.178,0.129,0.9,0.731,16.1,0.897,75.00,STABLE / OPEN,0.00,2.84,0.000,2.446,335,22,361,30,0,0,0.0,0.0,44.0,22.5,22.6,22.0,0,0,0,
97,0109,12/13/2021 11:43:48 PM ,3933,20.914,20.719,0.195,1.1,3117,0.049,0.210,0.161,0.9,0.793,18.8,0.898,75.00,UNSTABLE / OPEN,0.06,2.91,0.000,2.446,129,48,266,110,1,0,0.0,0.0,44.3,22.5,22.6,22.0,0,0,0,
98,0109,12/13/2021 11:49:28 PM ,4392,20.914,20.694,0.219,1.1,3633,0.047,0.236,0.188,0.9,0.827,21.2,0.897,75.00,STABLE / OPEN,0.00,2.91,0.153,2.599,246,100,398,171,3,0,0.0,0.0,44.7,22.5,22.7,22.0,0,0,0,
99,0109,12/13/2021 11:55:08 PM ,4638,20.914,20.682,0.232,1.1,3877,0.048,0.249,0.201,0.9,0.836,22.5,0.899,75.00,UNSTABLE / OPEN,0.04,2.94,0.077,2.676,243,33,170,56,48,0,0.0,0.0,44.7,22.5,22.7,22.0,0,0,0,
100,0109,12/14/2021 12:00:48 AM ,4571,20.914,20.684,0.230,1.1,3939,0.049,0.253,0.204,0.9,0.862,22.3,0.897,75.00,STABLE / OPEN,0.20,3.14,0.000,2.676,246,7,144,16,44,0,0.0,0.0,44.6,22.5,22.7,22.0,0,0,0,
101,0109,12/14/2021 12:06:28 AM ,4566,20.914,20.683,0.230,1.1,3977,0.048,0.255,0.206,0.9,0.871,22.3,0.897,75.00,STABLE / OPEN,0.00,3.14,0.268,2.944,415,201,553,205,15,0,0.0,0.0,44.6,22.6,22.5,22.0,0,0,0,
102,0109,12/14/2021 12:12:08 AM ,4599,20.914,20.680,0.234,1.1,4176,0.048,0.265,0.217,0.9,0.908,22.7,0.896,75.00,STABLE / OPEN,0.00,3.14,0.000,2.944,390,174,642,270,49,0,0.0,0.0,44.8,22.5,22.5,22.0,0,0,0,
103,0109,12/14/2021 12:17:48 AM ,4710,20.914,20.676,0.237,1.1,4143,0.048,0.263,0.214,1.0,0.880,23.1,0.899,75.00,STABLE / OPEN,0.00,3.14,0.000,2.944,692,438,772,473,155,0,0.0,0.0,44.6,22.6,22.3,22.0,0,0,0,
104,0109,12/14/2021 12:23:28 AM ,4520,20.914,20.685,0.229,1.2,3974,0.049,0.255,0.206,1.0,0.879,22.1,0.897,74.99,STABLE / OPEN,0.00,3.14,0.098,3.042,122,23,163,44,3,0,0.0,0.0,44.5,22.6,22.2,22.0,0,0,0,
105,0109,12/14/2021 12:29:08 AM ,4483,20.914,20.688,0.226,1.2,3919,0.049,0.252,0.203,1.0,0.874,21.9,0.899,75.00,UNSTABLE / OPEN,0.00,3.14,0.000,3.042,137,29,375,84,15,0,0.0,0.0,44.3,22.6,22.1,22.0,0,0,0,
106,0109,12/14/2021 12:34:48 AM ,4488,20.914,20.687,0.227,1.2,3912,0.049,0.252,0.203,1.0,0.872,21.9,0.896,75.00,UNSTABLE / OPEN,0.09,3.23,0.000,3.042,232,105,313,139,63,0,0.0,0.0,44.9,22.6,22.2,22.0,0,0,0,
107,0109,12/14/2021 12:40:28 AM ,4412,20.914,20.691,0.223,1.2,3898,0.049,0.250,0.202,1.0,0.883,21.6,0.898,75.00,STABLE / OPEN,0.17,3.41,0.215,3.257,187,105,313,177,10,0,0.0,0.0,45.2,22.6,22.2,22.0,0,0,0,
108,0109,12/14/2021 12:46:08 AM ,4255,20.914,20.698,0.215,1.2,3779,0.049,0.245,0.196,1.0,0.888,20.9,0.898,75.00,STABLE / OPEN,0.06,3.46,0.000,3.257,136,76,162,70,12,0,0.0,0.0,46.3,22.5,22.3,22.0,0,0,0,
109,0109,12/14/2021 12:51:48 AM ,4313,20.914,20.697,0.217,1.2,3759,0.048,0.243,0.194,1.0,0.872,21.1,0.899,75.00,STABLE / OPEN,0.04,3.50,0.184,3.442,168,64,262,70,7,0,0.0,0.0,46.7,22.5,22.3,22.0,0,0,0,
110,0109,12/14/2021 12:57:28 AM ,4174,20.914,20.704,0.210,1.2,3623,0.048,0.236,0.188,1.0,0.868,20.4,0.898,75.00,STABLE / OPEN,0.00,3.50,0.000,3.442,217,29,136,52,0,0,0.0,0.0,46.5,22.6,22.4,22.0,0,0,0,
111,0109,12/14/2021 1:03:08 AM ,3996,20.914,20.713,0.201,1.2,3449,0.049,0.227,0.178,1.0,0.863,19.5,0.900,75.00,STABLE / OPEN,0.00,3.50,0.000,3.442,191,1,131,9,0,0,0.0,0.0,46.3,22.5,22.5,22.0,0,0,0,
112,0109,12/14/2021 1:08:48 AM ,3691,20.914,20.729,0.184,1.2,3060,0.048,0.207,0.159,1.0,0.829,17.8,0.898,75.00,STABLE / OPEN,0.00,3.50,0.000,3.442,28,0,20,4,0,0,0.0,0.0,46.1,22.6,22.6,22.0,0,0,0,
113,0109,12/14/2021 1:14:28 AM ,3184,20.914,20.756,0.157,1.2,2489,0.049,0.178,0.129,1.1,0.782,15.2,0.899,75.00,STABLE / OPEN,0.00,3.50,0.000,3.442,11,0,6,0,0,0,0.0,0.0,45.7,22.5,22.7,22.0,0,0,0,
114,0109,12/14/2021 1:20:08 AM ,2940,20.914,20.766,0.147,1.3,2489,0.047,0.176,0.129,1.1,0.847,14.3,0.898,75.00,STABLE / OPEN,0.00,3.50,0.000,3.442,10,0,443,0,0,0,0.0,0.0,45.6,22.5,22.7,22.0,0,0,0,
115,0109,12/14/2021 1:25:48 AM ,2752,20.914,20.776,0.138,1.3,2291,0.049,0.168,0.119,1.1,0.833,13.3,0.896,75.00,UNSTABLE / OPEN,0.00,3.50,0.000,3.442,88,34,214,36,0,0,0.0,0.0,45.5,22.5,22.5,22.0,0,0,0,
116,0109,12/14/2021 1:31:28 AM ,3470,20.914,20.742,0.172,1.3,2793,0.048,0.193,0.144,1.1,0.805,16.7,0.899,75.00,STABLE / OPEN,0.17,3.67,0.000,3.442,15,10,48,20,0,0,0.0,0.0,45.4,22.5,22.3,22.0,0,0,0,
117,0109,12/14/2021 1:37:08 AM ,3573,20.914,20.736,0.178,1.3,2868,0.048,0.197,0.149,1.1,0.802,17.2,0.896,75.00,STABLE / OPEN,0.00,3.67,0.000,3.442,45,1,253,39,0,0,0.0,0.0,45.1,22.5,22.1,22.0,0,0,0,
118,0109,12/14/2021 1:42:48 AM ,3638,20.914,20.733,0.181,1.3,2963,0.049,0.202,0.153,1.1,0.814,17.5,0.898,75.00,STABLE / OPEN,0.00,3.67,0.156,3.597,230,77,286,119,0,0,0.0,0.0,45.7,22.5,22.1,22.0,0,0,0,
119,0109,12/14/2021 1:48:28 AM ,3277,20.914,20.752,0.162,1.3,2555,0.048,0.181,0.133,1.1,0.780,15.6,0.897,75.00,STABLE / OPEN,0.00,3.67,0.000,3.597,166,1,17,1,0,0,0.0,0.0,45.1,22.5,22.1,22.0,0,0,0,
120,0109,12/14/2021 1:54:08 AM ,3026,20.914,20.763,0.151,1.3,2469,0.048,0.176,0.128,1.1,0.816,14.6,0.897,75.00,STABLE / OPEN,0.00,3.67,0.000,3.597,4,0,4,0,0,0,0.0,0.0,44.9,22.5,22.2,22.0,0,0,0,
121,0109,12/14/2021 1:59:48 AM ,2886,20.914,20.769,0.145,1.3,2397,0.049,0.174,0.124,1.1,0.830,14.0,0.896,75.00,STABLE / OPEN,0.00,3.67,0.000,3.597,0,0,0,0,0,0,0.0,0.0,44.7,22.5,22.2,22.0,0,0,0,
122,0109,12/14/2021 2:05:28 AM ,2907,20.914,20.769,0.144,1.3,2335,0.049,0.170,0.121,1.1,0.803,14.0,0.899,75.00,STABLE / OPEN,0.00,3.67,0.000,3.597,5,0,8,0,0,0,0.0,0.0,44.6,22.5,22.4,22.0,0,0,0,
123,0109,12/14/2021 2:11:08 AM ,2791,20.914,20.775,0.138,1.3,2195,0.049,0.163,0.114,1.1,0.786,13.4,0.896,75.00,STABLE / OPEN,0.00,3.67,0.000,3.597,61,0,239,1,0,0,0.0,0.0,44.5,22.4,22.5,22.0,0,0,0,
124,0109,12/14/2021 2:16:48 AM ,2782,20.914,20.776,0.137,1.3,2140,0.049,0.160,0.111,1.1,0.769,13.2,0.897,75.00,STABLE / OPEN,0.00,3.67,0.000,3.597,0,0,0,0,0,0,0.0,0.0,44.2,22.5,22.6,22.0,0,0,0,
125,0109,12/14/2021 2:22:28 AM ,2725,20.914,20.779,0.134,1.3,2103,0.048,0.157,0.109,1.1,0.772,13.0,0.898,75.00,STABLE / OPEN,0.00,3.67,0.000,3.597,17,0,2,0,0,0,0.0,0.0,44.1,22.5,22.6,22.0,0,0,0,
126,0109,12/14/2021 2:28:08 AM ,2639,20.914,20.783,0.131,1.4,2095,0.047,0.155,0.109,1.1,0.794,12.6,0.897,75.00,STABLE / OPEN,0.00,3.67,0.000,3.597,7,0,25,0,0,0,0.0,0.0,43.9,22.5,22.7,22.0,0,0,0,
127,0109,12/14/2021 2:33:48 AM ,2717,20.914,20.779,0.135,1.4,2150,0.048,0.160,0.112,1.1,0.791,13.0,0.896,75.00,STABLE / OPEN,0.00,3.67,0.000,3.597,6,0,20,1,0,0,0.0,0.0,44.0,22.5,22.4,22.0,0,0,0,
128,0109,12/14/2021 2:39:28 AM ,2918,20.914,20.770,0.144,1.4,2251,0.049,0.166,0.117,1.1,0.771,13.9,0.897,75.00,STABLE / OPEN,0.00,3.67,0.000,3.597,37,0,0,0,0,0,0.0,0.0,43.8,22.5,22.2,22.0,0,0,0,
129,0109,12/14/2021 2:45:08 AM ,3082,20.914,20.762,0.152,1.4,2366,0.049,0.171,0.123,1.2,0.768,14.7,0.897,75.00,STABLE / OPEN,0.00,3.67,0.000,3.597,45,1,4,1,0,0,0.0,0.0,43.7,22.5,22.1,22.0,0,0,0,
130,0109,12/14/2021 2:50:48 AM ,3634,20.914,20.736,0.178,1.4,2665,0.048,0.187,0.138,1.2,0.734,17.1,0.898,75.00,STABLE / OPEN,0.00,3.67,0.000,3.597,128,51,104,28,0,0,0.0,0.0,44.0,22.5,22.1,22.0,0,0,0,
131,0109,12/14/2021 2:56:28 AM ,3560,20.914,20.740,0.173,1.4,2553,0.048,0.181,0.132,1.2,0.717,16.7,0.899,75.00,STABLE / OPEN,0.00,3.67,0.000,3.597,31,0,121,10,0,0,0.0,0.0,44.0,22.5,22.2,22.0,0,0,0,
132,0109,12/14/2021 3:02:08 AM ,3084,20.914,20.762,0.152,1.4,2352,0.048,0.170,0.122,1.2,0.763,14.7,0.898,75.00,STABLE / OPEN,0.00,3.67,0.000,3.597,19,0,0,0,0,0,0.0,0.0,43.7,22.5,22.3,22.0,0,0,0,
133,0109,12/14/2021 3:07:48 AM ,3010,20.914,20.765,0.149,1.4,2364,0.048,0.170,0.123,1.2,0.785,14.4,0.897,75.00,STABLE / OPEN,0.00,3.67,0.000,3.597,321,0,12,0,0,0,0.0,0.0,43.6,22.5,22.4,22.0,0,0,0,
134,0109,12/14/2021 3:13:28 AM ,2886,20.914,20.771,0.143,1.4,2244,0.048,0.164,0.116,1.2,0.777,13.8,0.898,75.00,STABLE / OPEN,0.06,3.72,0.102,3.699,42,0,14,0,0,0,0.0,0.0,43.4,22.5,22.5,22.0,0,0,0,
135,0109,12/14/2021 3:19:08 AM ,2722,20.914,20.780,0.134,1.4,2059,0.046,0.153,0.107,1.2,0.757,12.9,0.897,75.00,STABLE / OPEN,0.00,3.72,0.000,3.699,0,0,0,0,0,0,0.0,0.0,43.3,22.5,22.6,22.0,0,0,0,
136,0109,12/14/2021 3:24:48 AM ,2684,20.914,20.781,0.132,1.4,2063,0.048,0.155,0.107,1.2,0.768,12.8,0.898,75.00,STABLE / OPEN,0.00,3.72,0.000,3.699,4,0,9,0,0,0,0.0,0.0,43.2,22.5,22.7,22.0,0,0,0,
137,0109,12/14/2021 3:30:28 AM ,3105,20.914,20.759,0.154,1.4,2516,0.048,0.178,0.130,1.2,0.810,14.9,0.898,75.00,STABLE / OPEN,0.00,3.72,0.000,3.699,96,7,68,21,0,0,0.0,0.0,43.4,22.5,22.7,22.0,0,0,0,
138,0109,12/14/2021 3:36:08 AM ,3165,20.914,20.757,0.157,1.5,2484,0.048,0.176,0.129,1.2,0.785,15.1,0.897,75.00,STABLE / OPEN,0.00,3.72,0.000,3.699,0,0,0,0,0,0,0.0,0.0,43.0,22.5,22.7,22.0,0,0,0,
139,0109,12/14/2021 3:41:48 AM ,3203,20.914,20.755,0.158,1.5,2473,0.048,0.176,0.128,1.2,0.772,15.3,0.896,75.00,STABLE / OPEN,0.00,3.72,0.000,3.699,0,0,1,0,0,0,0.0,0.0,43.0,22.5,22.6,22.0,0,0,0,
140,0109,12/14/2021 3:47:28 AM ,3085,20.914,20.761,0.152,1.5,2364,0.048,0.171,0.123,1.2,0.766,14.7,0.896,75.00,STABLE / OPEN,0.00,3.72,0.000,3.699,2,0,3,1,0,0,0.0,0.0,42.8,22.5,22.3,22.0,0,0,0,
141,0109,12/14/2021 3:53:08 AM ,2989,20.914,20.766,0.148,1.5,2299,0.048,0.167,0.119,1.2,0.769,14.2,0.896,75.00,STABLE / OPEN,0.00,3.72,0.000,3.699,0,0,0,0,0,0,0.0,0.0,42.7,22.5,22.1,22.0,0,0,0,
142,0109,12/14/2021 3:58:48 AM ,2854,20.914,20.774,0.140,1.5,2119,0.048,0.157,0.110,1.2,0.742,13.5,0.899,75.00,STABLE / OPEN,0.00,3.72,0.000,3.699,245,0,1,0,0,0,0.0,0.0,42.6,22.5,22.1,22.0,0,0,0,
143,0109,12/14/2021 4:04:28 AM ,2893,20.914,20.771,0.142,1.5,2182,0.048,0.161,0.113,1.2,0.754,13.7,0.897,75.00,STABLE / OPEN,0.00,3.72,0.052,3.751,291,0,0,0,0,0,0.0,0.0,42.5,22.5,22.2,22.0,0,0,0,
144,0109,12/14/2021 4:10:08 AM ,3281,20.914,20.752,0.161,1.5,2501,0.048,0.178,0.130,1.2,0.762,15.6,0.898,75.00,STABLE / OPEN,0.00,3.72,0.000,3.751,92,0,208,9,0,0,0.0,0.0,42.7,22.5,22.3,22.0,0,0,0,
145,0109,12/14/2021 4:15:48 AM ,3583,20.914,20.738,0.176,1.5,2700,0.049,0.189,0.140,1.3,0.754,17.0,0.897,75.00,NO RESPONSE / OPEN,0.00,3.72,0.000,3.751,66,0,53,8,0,0,0.0,0.0,42.8,22.5,22.3,22.0,0,0,0,
146,0109,12/14/2021 4:21:28 AM ,3396,20.914,20.749,0.165,1.5,2388,0.049,0.173,0.124,1.3,0.703,15.9,0.897,75.00,UNSTABLE / OPEN,0.00,3.72,0.000,3.751,12,3,40,34,0,0,0.0,0.0,42.5,22.5,22.4,22.0,0,0,0,
147,0109,12/14/2021 4:27:08 AM ,3711,20.914,20.732,0.182,1.5,2739,0.049,0.191,0.142,1.3,0.738,17.5,0.898,75.00,STABLE / OPEN,0.04,3.77,0.000,3.751,111,41,71,33,1,0,0.0,0.0,42.8,22.5,22.5,22.0,0,0,0,
148,0109,12/14/2021 4:32:48 AM ,4116,20.914,20.712,0.202,1.5,3084,0.048,0.208,0.160,1.3,0.749,19.5,0.898,75.00,UNSTABLE / OPEN,0.08,3.85,0.000,3.751,264,34,190,60,40,0,0.0,0.0,43.2,22.5,22.5,22.0,0,0,0,
149,0109,12/14/2021 4:38:28 AM ,4375,20.914,20.698,0.215,1.5,3334,0.049,0.221,0.173,1.3,0.762,20.8,0.898,75.00,STABLE / OPEN,0.00,3.85,0.000,3.751,232,121,459,152,7,0,0.0,0.0,43.4,22.5,22.6,22.0,0,0,0,
150,0109,12/14/2021 4:44:08 AM ,4206,20.914,20.706,0.207,1.6,3210,0.049,0.215,0.166,1.3,0.763,20.0,0.897,75.00,STABLE / OPEN,0.00,3.85,0.177,3.928,105,47,105,39,6,0,0.0,0.0,44.1,22.5,22.6,22.0,0,0,0,
151,0109,12/14/2021 4:49:48 AM ,4412,20.914,20.695,0.218,1.6,3522,0.048,0.230,0.182,1.3,0.798,21.2,0.900,75.00,UNSTABLE / OPEN,0.00,3.85,0.040,3.968,170,54,377,129,70,0,0.0,0.0,44.7,22.6,22.7,22.0,0,0,0,
152,0109,12/14/2021 4:55:28 AM ,4223,20.914,20.704,0.210,1.6,3367,0.048,0.222,0.174,1.3,0.797,20.3,0.897,75.00,STABLE / OPEN,0.15,3.99,0.000,3.968,137,3,148,46,4,0,0.0,0.0,44.6,22.5,22.5,22.0,0,0,0,
153,0109,12/14/2021 5:01:08 AM ,3745,20.914,20.728,0.186,1.6,2962,0.048,0.202,0.154,1.3,0.791,17.9,0.896,75.00,STABLE / OPEN,0.00,3.99,0.000,3.968,107,0,379,2,0,0,0.0,0.0,44.4,22.5,22.4,22.0,0,0,0,
154,0109,12/14/2021 5:06:48 AM ,3241,20.914,20.754,0.159,1.6,2437,0.048,0.174,0.126,1.3,0.752,15.4,0.897,75.00,STABLE / OPEN,0.00,3.99,0.000,3.968,11,0,6,0,0,0,0.0,0.0,44.2,22.5,22.2,22.0,0,0,0,
155,0109,12/14/2021 5:12:28 AM ,2968,20.914,20.765,0.148,1.6,2454,0.049,0.176,0.127,1.3,0.827,14.3,0.897,75.00,STABLE / OPEN,0.00,3.99,0.000,3.968,10,0,42,9,0,0,0.0,0.0,44.1,22.5,22.1,22.0,0,0,0,
156,0109,12/14/2021 5:18:08 AM ,2737,20.914,20.777,0.136,1.6,2211,0.048,0.163,0.115,1.3,0.808,13.2,0.896,75.00,STABLE / OPEN,0.00,3.99,0.000,3.968,8,0,8,3,0,0,0.0,0.0,44.0,22.5,22.1,22.0,0,0,0,
157,0109,12/14/2021 5:23:48 AM ,2687,20.914,20.781,0.133,1.6,2120,0.048,0.158,0.110,1.3,0.789,12.9,0.897,75.00,STABLE / OPEN,0.00,3.99,0.000,3.968,238,0,8,0,0,0,0.0,0.0,44.0,22.5,22.2,22.0,0,0,0,
158,0109,12/14/2021 5:29:28 AM ,2571,20.914,20.787,0.127,1.6,2012,0.048,0.152,0.104,1.4,0.783,12.3,0.899,75.00,STABLE / OPEN,0.00,3.99,0.000,3.968,248,0,0,0,0,0,0.0,0.0,43.8,22.5,22.3,22.0,0,0,0,
159,0109,12/14/2021 5:35:08 AM ,2688,20.914,20.781,0.132,1.6,2058,0.048,0.155,0.107,1.4,0.766,12.8,0.897,75.00,STABLE / OPEN,0.00,3.99,0.000,3.968,80,0,0,0,0,0,0.0,0.0,43.6,22.5,22.4,22.0,0,0,0,
160,0109,12/14/2021 5:40:48 AM ,2788,20.914,20.777,0.137,1.6,2080,0.048,0.156,0.108,1.4,0.746,13.2,0.896,75.00,STABLE / OPEN,0.00,3.99,0.000,3.968,42,0,24,12,0,0,0.0,0.0,43.6,22.5,22.5,22.0,0,0,0,
161,0109,12/14/2021 5:46:28 AM ,3061,20.914,20.763,0.151,1.7,2329,0.048,0.169,0.121,1.4,0.761,14.5,0.898,75.00,STABLE / OPEN,0.00,3.99,0.000,3.968,83,0,42,14,0,0,0.0,0.0,43.6,22.5,22.6,22.0,0,0,0,
162,0109,12/14/2021 5:52:08 AM ,3023,20.914,20.765,0.149,1.7,2336,0.046,0.167,0.121,1.4,0.773,14.4,0.898,75.00,STABLE / OPEN,0.00,3.99,0.000,3.968,251,0,22,7,0,0,0.0,0.0,43.4,22.5,22.7,22.0,0,0,0,
163,0109,12/14/2021 5:57:48 AM ,3432,20.914,20.747,0.167,1.7,2414,0.048,0.173,0.125,1.4,0.703,16.1,0.899,75.00,STABLE / OPEN,0.00,3.99,0.000,3.968,112,2,168,41,0,0,0.0,0.0,43.5,22.5,22.6,22.0,0,0,0,
164,0109,12/14/2021 6:03:28 AM ,4035,20.914,20.715,0.199,1.7,3070,0.047,0.206,0.159,1.4,0.761,19.2,0.898,75.00,UNSTABLE / OPEN,0.00,3.99,0.000,3.968,111,1,115,42,230,0,0.0,0.0,44.0,22.5,22.4,22.0,0,0,100,
165,0109,12/14/2021 6:09:08 AM ,4396,20.914,20.697,0.216,1.7,3382,0.048,0.223,0.175,1.4,0.769,20.9,0.899,75.00,STABLE / OPEN,0.05,4.04,0.233,4.201,279,153,361,178,36,0,0.0,0.0,44.1,22.5,22.1,22.0,0,0,100,
166,0109,12/14/2021 6:14:48 AM ,4084,20.914,20.713,0.200,1.7,3031,0.048,0.205,0.157,1.4,0.742,19.3,0.897,75.00,STABLE / OPEN,0.00,4.04,0.000,4.201,35,0,335,15,0,0,0.0,0.0,43.6,22.5,22.3,22.0,0,0,100,
167,0109,12/14/2021 6:20:28 AM ,3492,20.914,20.744,0.170,1.7,2479,0.049,0.177,0.128,1.4,0.710,16.4,0.897,75.00,STABLE / OPEN,0.00,4.04,0.000,4.201,5,0,23,4,0,0,0.0,0.0,43.3,22.5,22.4,22.0,0,0,100,
168,0109,12/14/2021 6:26:08 AM ,3306,20.914,20.752,0.162,1.7,2408,0.048,0.173,0.125,1.4,0.728,15.6,0.896,75.00,STABLE / OPEN,0.00,4.04,0.000,4.201,30,0,147,17,0,0,0.0,0.0,43.2,22.5,22.7,22.0,0,0,100,
169,0109,12/14/2021 6:31:48 AM ,2947,20.914,20.768,0.145,1.7,2237,0.049,0.165,0.116,1.4,0.759,14.0,0.895,75.00,STABLE / OPEN,0.00,4.04,0.000,4.201,0,0,44,0,0,0,0.0,0.0,43.0,22.5,22.5,22.0,0,0,100,
170,0109,12/14/2021 6:37:28 AM ,2854,20.914,20.772,0.142,1.7,2281,0.048,0.167,0.118,1.4,0.799,13.7,0.895,75.00,STABLE / OPEN,0.00,4.04,0.000,4.201,206,0,85,8,0,0,0.0,0.0,42.9,22.5,22.1,22.0,0,0,100,
171,0109,12/14/2021 6:43:08 AM ,2816,20.914,20.774,0.140,1.7,2240,0.049,0.166,0.116,1.4,0.796,13.5,0.897,75.00,STABLE / OPEN,0.00,4.04,0.000,4.201,22,0,527,1,0,0,0.0,0.0,42.7,22.5,22.2,22.0,0,0,100,
172,0109,12/14/2021 6:48:48 AM ,2672,20.914,20.781,0.132,1.8,2091,0.049,0.158,0.108,1.4,0.782,12.8,0.896,75.00,STABLE / OPEN,0.00,4.04,0.000,4.201,7,0,28,2,0,0,0.0,0.0,42.5,22.5,22.4,22.0,0,0,100,
173,0109,12/14/2021 6:54:28 AM ,2655,20.914,20.782,0.131,1.8,2050,0.047,0.153,0.106,1.4,0.772,12.7,0.896,75.00,STABLE / OPEN,0.00,4.04,0.000,4.201,0,0,1,0,0,0,0.0,0.0,42.4,22.5,22.6,22.0,0,0,100,
174,0109,12/14/2021 7:00:08 AM ,2727,20.914,20.779,0.134,1.8,2092,0.048,0.156,0.108,1.5,0.767,13.0,0.898,75.00,STABLE / OPEN,0.00,4.04,0.000,4.201,31,0,11,0,0,0,0.0,0.0,42.2,22.5,22.5,22.0,0,0,100,
175,0109,12/14/2021 7:05:48 AM ,2835,20.914,20.774,0.140,1.8,2141,0.049,0.160,0.111,1.5,0.755,13.5,0.897,75.00,STABLE / OPEN,0.00,4.04,0.035,4.237,5,0,0,0,0,0,0.0,0.0,42.0,22.5,22.2,22.0,0,0,100,
176,0109,12/14/2021 7:11:28 AM ,3007,20.914,20.765,0.149,1.8,2354,0.047,0.169,0.122,1.5,0.783,14.4,0.897,75.00,STABLE / OPEN,0.00,4.04,0.000,4.237,0,0,0,0,0,0,0.0,0.0,42.0,22.4,22.1,22.0,0,0,100,
177,0109,12/14/2021 7:17:08 AM ,3918,20.914,20.721,0.193,1.8,2940,0.049,0.202,0.153,1.5,0.750,18.6,0.896,75.00,UNSTABLE / OPEN,0.00,4.04,0.000,4.237,11,1,142,52,140,0,0.0,0.0,42.7,22.5,22.4,22.0,0,0,100,
178,0109,12/14/2021 7:22:48 AM ,4165,20.914,20.708,0.205,1.8,3200,0.049,0.215,0.166,1.5,0.768,19.8,0.897,75.00,STABLE / OPEN,0.24,4.29,0.000,4.237,37,2,162,22,24,0,0.0,0.0,42.5,22.5,22.6,22.0,0,0,100,
179,0109,12/14/2021 7:28:28 AM ,3614,20.914,20.737,0.177,1.8,2613,0.049,0.184,0.136,1.5,0.723,17.0,0.896,75.00,STABLE / OPEN,0.00,4.29,0.000,4.237,0,0,52,1,0,0,0.0,0.0,41.9,22.5,22.6,22.0,0,0,100,
