Oxymax CSV File 

CSV Generation Date,10/10/2022 8:48:54 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0102
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,3955
Subject Mass (G), 28.2 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
88,0102,12/13/2021 10:50:28 PM ,2700,20.914,20.780,0.133,0.9,2067,0.048,0.156,0.107,0.7,0.765,12.8,0.906,75.00,STABLE / OPEN,0.00,1.41,0.000,0.440,0,0,0,0,0,1,0.0,0.0,37.3,23.4,22.4,22.0,0,0,0,
89,0102,12/13/2021 10:56:08 PM ,2505,20.914,20.791,0.123,0.9,1870,0.049,0.146,0.097,0.7,0.747,11.9,0.906,75.00,STABLE / OPEN,0.00,1.41,0.000,0.440,0,0,0,0,0,3,0.0,0.0,37.0,23.4,22.5,22.0,0,0,0,
90,0102,12/13/2021 11:01:48 PM ,2573,20.914,20.787,0.127,0.9,1963,0.048,0.150,0.102,0.7,0.763,12.2,0.906,75.00,STABLE / OPEN,0.00,1.41,0.000,0.440,2,1,46,6,0,2,0.0,0.0,36.8,23.4,22.6,22.0,0,0,0,
91,0102,12/13/2021 11:07:28 PM ,2552,20.914,20.788,0.126,0.9,1916,0.048,0.148,0.099,0.7,0.751,12.1,0.906,75.00,STABLE / OPEN,0.00,1.41,0.000,0.440,0,0,0,0,0,2,0.0,0.0,36.7,23.4,22.6,22.0,0,0,0,
92,0102,12/13/2021 11:13:08 PM ,2611,20.914,20.786,0.128,0.9,1898,0.049,0.147,0.098,0.7,0.727,12.3,0.906,75.00,STABLE / OPEN,0.00,1.41,0.000,0.440,1,0,75,4,0,3,0.0,0.0,36.5,23.4,22.7,22.0,0,0,0,
93,0102,12/13/2021 11:18:48 PM ,2654,20.914,20.784,0.129,0.9,1885,0.049,0.147,0.098,0.7,0.710,12.4,0.907,75.00,STABLE / OPEN,0.00,1.41,0.000,0.440,23,1,11,9,0,3,0.0,0.0,36.4,23.4,22.4,22.0,0,0,0,
94,0102,12/13/2021 11:24:28 PM ,2538,20.914,20.791,0.123,0.9,1758,0.049,0.140,0.091,0.7,0.693,11.8,0.906,75.00,STABLE / OPEN,0.00,1.41,0.000,0.440,1319,1,73,3,0,2,0.0,0.0,36.3,23.5,22.2,22.0,0,0,0,
95,0102,12/13/2021 11:30:08 PM ,2622,20.914,20.786,0.128,0.9,1851,0.049,0.145,0.096,0.7,0.706,12.3,0.906,75.00,STABLE / OPEN,0.00,1.41,0.000,0.440,73,0,90,0,0,2,0.0,0.0,36.1,23.4,22.1,22.0,0,0,0,
96,0102,12/13/2021 11:35:48 PM ,2668,20.914,20.784,0.130,0.9,1861,0.049,0.146,0.097,0.7,0.697,12.5,0.905,75.00,STABLE / OPEN,0.00,1.41,0.000,0.440,516,0,103,0,0,3,0.0,0.0,36.0,23.4,22.1,22.0,0,0,0,
97,0102,12/13/2021 11:41:28 PM ,2628,20.914,20.785,0.128,0.9,1891,0.049,0.147,0.098,0.7,0.720,12.4,0.907,75.00,STABLE / OPEN,0.00,1.41,0.000,0.440,2606,0,3,3,0,2,0.0,0.0,36.0,23.4,22.2,22.0,0,0,0,
98,0102,12/13/2021 11:47:08 PM ,2607,20.914,20.786,0.127,1.0,1872,0.047,0.145,0.097,0.7,0.718,12.3,0.906,75.00,STABLE / OPEN,0.00,1.41,0.000,0.440,0,0,130,0,0,3,0.0,0.0,35.9,23.4,22.3,22.0,0,0,0,
99,0102,12/13/2021 11:52:48 PM ,2653,20.914,20.785,0.129,1.0,1855,0.048,0.144,0.096,0.7,0.699,12.4,0.906,75.00,STABLE / OPEN,0.00,1.41,0.000,0.440,0,0,40,0,0,1,0.0,0.0,35.8,23.4,22.3,22.0,0,0,0,
100,0102,12/13/2021 11:58:28 PM ,2572,20.914,20.788,0.125,1.0,1811,0.049,0.143,0.094,0.7,0.704,12.0,0.906,75.00,STABLE / OPEN,0.04,1.45,0.000,0.440,0,0,51,1,0,3,0.0,0.0,35.7,23.4,22.4,22.0,0,0,0,
101,0102,12/14/2021 12:04:08 AM ,3465,20.914,20.744,0.170,1.0,2536,0.048,0.180,0.132,0.7,0.732,16.3,0.906,75.00,STABLE / OPEN,0.10,1.55,0.000,0.440,152,47,254,132,41,3,0.0,0.0,36.3,23.4,22.4,22.0,0,0,0,
102,0102,12/14/2021 12:09:48 AM ,3817,20.914,20.728,0.185,1.0,2637,0.048,0.185,0.137,0.7,0.691,17.8,0.906,75.00,STABLE / OPEN,0.00,1.55,0.000,0.440,135,29,433,93,3,3,0.0,0.0,36.7,23.4,22.5,22.0,0,0,0,
103,0102,12/14/2021 12:15:28 AM ,3952,20.914,20.722,0.192,1.0,2761,0.048,0.192,0.143,0.7,0.699,18.5,0.907,75.00,STABLE / OPEN,0.00,1.55,0.230,0.670,110,30,472,129,0,1,0.0,0.0,37.1,23.4,22.5,22.0,0,0,0,
104,0102,12/14/2021 12:21:08 AM ,3889,20.914,20.724,0.190,1.0,2768,0.049,0.192,0.144,0.8,0.712,18.2,0.906,75.00,STABLE / OPEN,0.00,1.55,0.270,0.940,89,2,264,55,0,2,0.0,0.0,37.6,23.4,22.5,22.0,0,0,0,
105,0102,12/14/2021 12:26:48 AM ,3408,20.914,20.747,0.167,1.0,2461,0.049,0.177,0.128,0.8,0.722,16.0,0.906,75.00,UNSTABLE / OPEN,0.00,1.55,0.000,0.940,30,1,174,20,9,1,0.0,0.0,37.3,23.4,22.6,22.0,0,0,0,
106,0102,12/14/2021 12:32:28 AM ,3675,20.914,20.735,0.179,1.0,2610,0.049,0.184,0.135,0.8,0.710,17.2,0.907,75.00,STABLE / OPEN,0.04,1.59,0.000,0.940,109,6,263,31,47,3,0.0,0.0,37.2,23.4,22.7,22.0,0,0,0,
107,0102,12/14/2021 12:38:08 AM ,3904,20.914,20.723,0.191,1.0,2835,0.049,0.196,0.147,0.8,0.726,18.4,0.906,74.99,UNSTABLE / OPEN,0.09,1.68,0.000,0.940,201,93,855,250,18,1,0.0,0.0,37.4,23.4,22.7,22.0,0,0,0,
108,0102,12/14/2021 12:43:48 AM ,3710,20.914,20.732,0.182,1.0,2773,0.049,0.193,0.144,0.8,0.747,17.6,0.907,75.00,STABLE / OPEN,0.04,1.72,0.000,0.940,94,56,386,140,8,3,0.0,0.0,37.7,23.5,22.4,22.0,0,0,0,
109,0102,12/14/2021 12:49:28 AM ,3450,20.914,20.744,0.170,1.1,2615,0.048,0.184,0.136,0.8,0.758,16.4,0.906,75.00,STABLE / OPEN,0.00,1.72,0.000,0.940,148,15,142,31,0,1,0.0,0.0,37.6,23.4,22.4,22.0,0,0,0,
110,0102,12/14/2021 12:55:08 AM ,3199,20.914,20.755,0.158,1.1,2514,0.048,0.179,0.130,0.8,0.786,15.3,0.907,75.00,STABLE / OPEN,0.00,1.72,0.000,0.940,1268,10,196,4,0,1,0.0,0.0,37.7,23.4,22.2,22.0,0,0,0,
111,0102,12/14/2021 1:00:48 AM ,2662,20.914,20.781,0.132,1.1,2122,0.049,0.159,0.110,0.8,0.797,12.8,0.905,75.00,STABLE / OPEN,0.00,1.72,0.000,0.940,0,0,7,1,0,4,0.0,0.0,37.3,23.4,22.1,22.0,0,0,0,
112,0102,12/14/2021 1:06:28 AM ,2509,20.914,20.789,0.124,1.1,1964,0.048,0.150,0.102,0.8,0.783,12.0,0.906,75.00,STABLE / OPEN,0.07,1.80,0.000,0.940,0,0,13,3,0,3,0.0,0.0,37.1,23.4,22.1,22.0,0,0,0,
113,0102,12/14/2021 1:12:08 AM ,2265,20.914,20.802,0.112,1.1,1756,0.049,0.140,0.091,0.8,0.775,10.8,0.905,75.00,STABLE / OPEN,0.00,1.80,0.000,0.940,0,0,63,3,0,1,0.0,0.0,36.8,23.5,22.2,22.0,0,0,0,
114,0102,12/14/2021 1:17:48 AM ,2553,20.914,20.787,0.127,1.1,2022,0.047,0.152,0.105,0.8,0.792,12.2,0.906,75.00,STABLE / OPEN,0.00,1.80,0.000,0.940,0,0,18,2,0,1,0.0,0.0,36.6,23.4,22.3,22.0,0,0,0,
115,0102,12/14/2021 1:23:28 AM ,2611,20.914,20.785,0.129,1.1,1967,0.049,0.151,0.102,0.8,0.753,12.4,0.905,75.00,STABLE / OPEN,0.00,1.80,0.000,0.940,0,0,1,0,0,2,0.0,0.0,36.4,23.4,22.4,22.0,0,0,0,
116,0102,12/14/2021 1:29:08 AM ,2557,20.914,20.788,0.126,1.1,1959,0.048,0.150,0.102,0.8,0.766,12.2,0.906,75.00,STABLE / OPEN,0.00,1.80,0.000,0.940,0,0,44,2,0,3,0.0,0.0,36.3,23.4,22.5,22.0,0,0,0,
117,0102,12/14/2021 1:34:48 AM ,2574,20.914,20.787,0.126,1.1,1927,0.048,0.148,0.100,0.8,0.749,12.2,0.907,75.00,STABLE / OPEN,0.00,1.80,0.000,0.940,0,0,10,0,0,1,0.0,0.0,36.1,23.4,22.6,22.0,0,0,0,
118,0102,12/14/2021 1:40:28 AM ,2663,20.914,20.783,0.130,1.1,1943,0.049,0.149,0.101,0.8,0.730,12.6,0.906,75.00,STABLE / OPEN,0.00,1.80,0.000,0.940,0,0,10,0,0,2,0.0,0.0,36.0,23.4,22.6,22.0,0,0,0,
119,0102,12/14/2021 1:46:08 AM ,2658,20.914,20.783,0.130,1.1,1955,0.048,0.150,0.101,0.8,0.736,12.5,0.906,75.00,STABLE / OPEN,0.04,1.84,0.000,0.940,0,0,80,8,0,1,0.0,0.0,35.8,23.4,22.7,22.0,0,0,0,
120,0102,12/14/2021 1:51:48 AM ,3271,20.914,20.753,0.161,1.1,2424,0.048,0.174,0.126,0.9,0.741,15.5,0.906,75.00,UNSTABLE / OPEN,0.00,1.84,0.000,0.940,224,26,275,95,20,3,0.0,0.0,36.0,23.4,22.7,22.0,0,0,0,
121,0102,12/14/2021 1:57:28 AM ,3724,20.914,20.731,0.182,1.1,2758,0.049,0.192,0.143,0.9,0.741,17.6,0.908,75.00,STABLE / OPEN,0.09,1.93,0.000,0.940,155,31,252,92,3,1,0.0,0.0,36.4,23.4,22.5,22.0,0,0,0,
122,0102,12/14/2021 2:03:08 AM ,3699,20.914,20.732,0.182,1.2,2765,0.049,0.193,0.144,0.9,0.748,17.5,0.905,75.00,STABLE / OPEN,0.00,1.93,0.244,1.184,113,12,311,25,0,2,0.0,0.0,36.7,23.4,22.3,22.0,0,0,0,
123,0102,12/14/2021 2:08:48 AM ,3019,20.914,20.765,0.149,1.2,2313,0.049,0.168,0.120,0.9,0.766,14.4,0.907,75.00,STABLE / OPEN,0.00,1.93,0.000,1.184,12,0,1204,11,0,4,0.0,0.0,36.2,23.4,22.1,22.0,0,0,0,
124,0102,12/14/2021 2:14:28 AM ,2693,20.914,20.780,0.133,1.2,2098,0.049,0.158,0.109,0.9,0.779,12.9,0.905,75.00,STABLE / OPEN,0.05,1.98,0.056,1.240,8,2,77,10,0,3,0.0,0.0,36.1,23.4,22.1,22.0,0,0,0,
125,0102,12/14/2021 2:20:08 AM ,2596,20.914,20.785,0.129,1.2,2039,0.048,0.154,0.106,0.9,0.785,12.4,0.906,75.00,STABLE / OPEN,0.00,1.98,0.000,1.240,1,0,1,0,0,3,0.0,0.0,35.9,23.4,22.2,22.0,0,0,0,
126,0102,12/14/2021 2:25:48 AM ,2603,20.914,20.783,0.130,1.2,2154,0.047,0.158,0.112,0.9,0.828,12.6,0.905,75.00,UNSTABLE / OPEN,0.00,1.98,0.000,1.240,39,1,58,18,0,3,0.0,0.0,35.9,23.4,22.3,22.0,0,0,0,
127,0102,12/14/2021 2:31:28 AM ,3374,20.914,20.747,0.167,1.2,2610,0.048,0.183,0.135,0.9,0.773,16.1,0.906,75.00,STABLE / OPEN,0.35,2.33,0.000,1.240,88,27,388,69,3,3,0.0,0.0,36.1,23.4,22.4,22.0,0,0,0,
128,0102,12/14/2021 2:37:08 AM ,3620,20.914,20.734,0.179,1.2,2841,0.049,0.197,0.147,0.9,0.785,17.3,0.905,75.00,STABLE / OPEN,0.05,2.38,0.246,1.487,141,34,191,73,2,2,0.0,0.0,36.4,23.4,22.5,22.0,0,0,0,
129,0102,12/14/2021 2:42:48 AM ,3659,20.914,20.732,0.181,1.2,2898,0.049,0.199,0.150,0.9,0.792,17.5,0.906,75.00,STABLE / OPEN,0.00,2.38,0.000,1.487,224,72,799,218,5,2,0.0,0.0,36.9,23.4,22.6,22.0,0,0,0,
130,0102,12/14/2021 2:48:28 AM ,3709,20.914,20.728,0.185,1.2,3038,0.048,0.206,0.158,0.9,0.819,17.9,0.905,75.00,STABLE / OPEN,0.00,2.38,0.000,1.487,39,1,437,39,0,2,0.0,0.0,37.4,23.4,22.6,22.0,0,0,0,
131,0102,12/14/2021 2:54:08 AM ,3401,20.914,20.746,0.168,1.2,2641,0.048,0.185,0.137,0.9,0.777,16.2,0.908,75.00,STABLE / OPEN,0.00,2.38,0.203,1.690,184,0,449,36,0,4,0.0,0.0,37.1,23.5,22.6,22.0,0,0,0,
132,0102,12/14/2021 2:59:48 AM ,2833,20.914,20.772,0.142,1.2,2347,0.048,0.170,0.122,0.9,0.828,13.7,0.906,75.00,STABLE / OPEN,0.00,2.38,0.000,1.690,187,0,34,3,0,1,0.0,0.0,36.8,23.4,22.5,22.0,0,0,0,
133,0102,12/14/2021 3:05:28 AM ,2580,20.914,20.784,0.129,1.2,2152,0.048,0.159,0.112,0.9,0.834,12.5,0.906,75.00,STABLE / OPEN,0.00,2.38,0.000,1.690,10,0,0,0,0,2,0.0,0.0,36.5,23.4,22.3,22.0,0,0,0,
134,0102,12/14/2021 3:11:08 AM ,2671,20.914,20.780,0.134,1.3,2231,0.048,0.163,0.116,0.9,0.835,12.9,0.905,75.00,STABLE / OPEN,0.00,2.38,0.000,1.690,11,0,358,10,0,4,0.0,0.0,36.3,23.4,22.2,22.0,0,0,0,
135,0102,12/14/2021 3:16:48 AM ,2699,20.914,20.779,0.135,1.3,2265,0.046,0.164,0.117,1.0,0.839,13.1,0.907,75.00,STABLE / OPEN,0.00,2.38,0.000,1.690,22,0,0,0,0,3,0.0,0.0,36.2,23.4,22.1,22.0,0,0,0,
136,0102,12/14/2021 3:22:28 AM ,2592,20.914,20.784,0.129,1.3,2132,0.048,0.158,0.110,1.0,0.822,12.5,0.907,75.00,STABLE / OPEN,0.00,2.38,0.000,1.690,85,0,15,2,0,2,0.0,0.0,36.0,23.4,22.2,22.0,0,0,0,
137,0102,12/14/2021 3:28:08 AM ,2623,20.914,20.783,0.131,1.3,2153,0.048,0.159,0.112,1.0,0.821,12.7,0.907,75.00,STABLE / OPEN,0.00,2.38,0.000,1.690,0,0,10,2,0,3,0.0,0.0,35.8,23.4,22.3,22.0,0,0,0,
138,0102,12/14/2021 3:33:48 AM ,2607,20.914,20.784,0.130,1.3,2121,0.048,0.158,0.110,1.0,0.814,12.6,0.907,75.00,STABLE / OPEN,0.00,2.38,0.000,1.690,0,0,154,0,0,2,0.0,0.0,35.6,23.4,22.4,22.0,0,0,0,
139,0102,12/14/2021 3:39:28 AM ,2672,20.914,20.781,0.133,1.3,2157,0.048,0.160,0.112,1.0,0.807,12.9,0.906,75.00,STABLE / OPEN,0.00,2.38,0.000,1.690,0,0,12,2,0,1,0.0,0.0,35.6,23.4,22.4,22.0,0,0,0,
140,0102,12/14/2021 3:45:08 AM ,2591,20.914,20.786,0.128,1.3,2019,0.048,0.153,0.105,1.0,0.779,12.4,0.906,75.00,STABLE / OPEN,0.00,2.38,0.000,1.690,0,0,7,0,0,3,0.0,0.0,35.5,23.4,22.5,22.0,0,0,0,
141,0102,12/14/2021 3:50:48 AM ,2616,20.914,20.784,0.130,1.3,2048,0.048,0.154,0.106,1.0,0.783,12.5,0.906,75.00,STABLE / OPEN,0.00,2.38,0.000,1.690,0,0,61,12,0,2,0.0,0.0,35.3,23.4,22.6,22.0,0,0,0,
142,0102,12/14/2021 3:56:28 AM ,2603,20.914,20.784,0.130,1.3,2090,0.048,0.156,0.109,1.0,0.803,12.5,0.905,75.00,STABLE / OPEN,0.00,2.38,0.000,1.690,0,0,156,8,0,4,0.0,0.0,35.2,23.4,22.7,22.0,0,0,0,
143,0102,12/14/2021 4:02:08 AM ,2667,20.914,20.782,0.132,1.3,2060,0.048,0.155,0.107,1.0,0.772,12.7,0.907,75.00,STABLE / OPEN,0.00,2.38,0.000,1.690,0,0,333,3,0,3,0.0,0.0,35.2,23.4,22.7,22.0,0,0,0,
144,0102,12/14/2021 4:07:48 AM ,2708,20.914,20.780,0.133,1.3,2061,0.048,0.155,0.107,1.0,0.761,12.9,0.906,75.00,STABLE / OPEN,0.00,2.38,0.000,1.690,0,0,43,6,0,2,0.0,0.0,35.1,23.4,22.5,22.0,0,0,0,
145,0102,12/14/2021 4:13:28 AM ,2561,20.914,20.787,0.126,1.3,1940,0.049,0.150,0.101,1.0,0.758,12.2,0.906,75.00,STABLE / OPEN,0.00,2.38,0.000,1.690,0,0,10,0,0,2,0.0,0.0,34.9,23.4,22.5,22.0,0,0,0,
146,0102,12/14/2021 4:19:08 AM ,3076,20.914,20.762,0.152,1.3,2349,0.049,0.171,0.122,1.0,0.764,14.6,0.906,75.00,STABLE / OPEN,0.04,2.42,0.000,1.690,114,8,386,40,0,3,0.0,0.0,35.1,23.4,22.4,22.0,0,0,0,
147,0102,12/14/2021 4:24:48 AM ,3033,20.914,20.763,0.150,1.3,2395,0.049,0.173,0.124,1.0,0.790,14.5,0.907,75.00,STABLE / OPEN,0.00,2.42,0.000,1.690,76,45,214,93,0,4,0.0,0.0,35.7,23.4,22.2,22.0,0,0,0,
148,0102,12/14/2021 4:30:28 AM ,2690,20.914,20.780,0.133,1.4,2112,0.048,0.158,0.110,1.0,0.785,12.9,0.906,75.00,STABLE / OPEN,0.00,2.42,0.000,1.690,0,0,3,0,0,1,0.0,0.0,35.7,23.4,22.1,22.0,0,0,0,
149,0102,12/14/2021 4:36:08 AM ,2617,20.914,20.784,0.130,1.4,2082,0.049,0.157,0.108,1.0,0.796,12.5,0.906,75.00,STABLE / OPEN,0.00,2.42,0.000,1.690,35,12,92,33,0,2,0.0,0.0,35.8,23.4,22.1,22.0,0,0,0,
150,0102,12/14/2021 4:41:48 AM ,2517,20.914,20.789,0.125,1.4,1974,0.049,0.151,0.102,1.0,0.784,12.0,0.906,75.00,STABLE / OPEN,0.00,2.42,0.000,1.690,20,1,42,8,0,1,0.0,0.0,35.7,23.4,22.2,22.0,0,0,0,
151,0102,12/14/2021 4:47:28 AM ,2466,20.914,20.792,0.122,1.4,1911,0.048,0.147,0.099,1.0,0.775,11.8,0.907,75.00,STABLE / OPEN,0.00,2.42,0.000,1.690,3,2,44,12,0,1,0.0,0.0,35.6,23.4,22.3,22.0,0,0,0,
152,0102,12/14/2021 4:53:08 AM ,2522,20.914,20.789,0.125,1.4,1973,0.048,0.150,0.102,1.0,0.782,12.1,0.906,75.00,STABLE / OPEN,0.00,2.42,0.000,1.690,0,0,238,0,0,3,0.0,0.0,35.7,23.4,22.4,22.0,0,0,0,
153,0102,12/14/2021 4:58:48 AM ,2579,20.914,20.787,0.127,1.4,1976,0.048,0.151,0.102,1.1,0.766,12.3,0.907,75.00,STABLE / OPEN,0.00,2.42,0.000,1.690,0,0,165,3,0,1,0.0,0.0,35.6,23.4,22.5,22.0,0,0,0,
154,0102,12/14/2021 5:04:28 AM ,2552,20.914,20.788,0.125,1.4,1918,0.048,0.147,0.099,1.1,0.752,12.1,0.906,75.00,STABLE / OPEN,0.00,2.42,0.000,1.690,0,0,1648,67,0,1,0.0,0.0,35.5,23.4,22.5,22.0,0,0,0,
155,0102,12/14/2021 5:10:08 AM ,2702,20.914,20.781,0.133,1.4,2008,0.049,0.153,0.104,1.1,0.743,12.8,0.906,74.99,STABLE / OPEN,0.00,2.42,0.000,1.690,0,0,2451,70,0,1,0.0,0.0,35.4,23.4,22.6,22.0,0,0,0,
156,0102,12/14/2021 5:15:48 AM ,2716,20.914,20.780,0.134,1.4,2087,0.048,0.156,0.108,1.1,0.768,12.9,0.906,75.00,STABLE / OPEN,0.00,2.42,0.000,1.690,0,0,3547,35,0,2,0.0,0.0,35.3,23.4,22.7,22.0,0,0,0,
157,0102,12/14/2021 5:21:28 AM ,3294,20.914,20.751,0.162,1.4,2521,0.048,0.179,0.131,1.1,0.765,15.7,0.908,75.00,STABLE / OPEN,0.00,2.42,0.000,1.690,101,1,1596,97,0,2,0.0,0.0,35.7,23.4,22.6,22.0,0,0,0,
158,0102,12/14/2021 5:27:08 AM ,3531,20.914,20.741,0.173,1.4,2534,0.048,0.180,0.132,1.1,0.718,16.6,0.905,75.00,STABLE / OPEN,0.10,2.53,0.000,1.690,68,2,138,23,23,2,0.0,0.0,35.7,23.4,22.4,22.0,0,0,0,
159,0102,12/14/2021 5:32:48 AM ,3862,20.914,20.723,0.190,1.4,2959,0.048,0.201,0.153,1.1,0.766,18.4,0.906,75.00,STABLE / OPEN,0.04,2.57,0.000,1.690,311,56,874,197,9,1,0.0,0.0,36.1,23.4,22.3,22.0,0,0,0,
160,0102,12/14/2021 5:38:28 AM ,3531,20.914,20.741,0.173,1.4,2569,0.048,0.181,0.133,1.1,0.728,16.6,0.907,75.00,STABLE / OPEN,0.04,2.61,0.000,1.690,65,6,67,13,0,2,0.0,0.0,36.0,23.4,22.1,22.0,0,0,0,
161,0102,12/14/2021 5:44:08 AM ,2867,20.914,20.773,0.141,1.5,2160,0.048,0.160,0.112,1.1,0.753,13.6,0.906,75.00,STABLE / OPEN,0.00,2.61,0.000,1.690,13,3,42,4,0,2,0.0,0.0,35.8,23.4,22.2,22.0,0,0,0,
162,0102,12/14/2021 5:49:48 AM ,2856,20.914,20.772,0.141,1.5,2226,0.046,0.162,0.115,1.1,0.779,13.6,0.906,75.00,STABLE / OPEN,0.00,2.61,0.000,1.690,381,0,3704,7,0,2,0.0,0.0,35.7,23.4,22.3,22.0,0,0,0,
163,0102,12/14/2021 5:55:28 AM ,2723,20.914,20.779,0.135,1.5,2161,0.048,0.160,0.112,1.1,0.794,13.1,0.907,75.00,STABLE / OPEN,0.00,2.61,0.000,1.690,308,6,3915,4,0,0,0.0,0.0,35.6,23.4,22.4,22.0,0,0,0,
164,0102,12/14/2021 6:01:08 AM ,2550,20.914,20.787,0.127,1.5,2062,0.047,0.154,0.107,1.1,0.809,12.3,0.906,75.00,STABLE / OPEN,0.00,2.61,0.000,1.690,5,1,41,1,0,3,0.0,0.0,35.5,23.4,22.5,22.0,0,0,100,
165,0102,12/14/2021 6:06:48 AM ,3055,20.914,20.763,0.151,1.5,2369,0.048,0.171,0.123,1.1,0.776,14.6,0.906,75.00,STABLE / OPEN,0.00,2.61,0.258,1.948,104,14,619,74,0,2,0.0,0.0,35.5,23.5,22.6,22.0,0,0,100,
166,0102,12/14/2021 6:12:28 AM ,3706,20.914,20.730,0.184,1.5,2953,0.048,0.201,0.153,1.1,0.797,17.8,0.906,75.00,STABLE / OPEN,0.14,2.75,0.000,1.948,261,11,535,45,63,3,0.0,0.0,35.6,23.7,22.6,22.0,0,0,100,
167,0102,12/14/2021 6:18:08 AM ,3196,20.914,20.756,0.157,1.5,2396,0.049,0.173,0.124,1.1,0.750,15.1,0.906,75.00,STABLE / OPEN,0.00,2.75,0.000,1.948,500,14,45,6,0,0,0.0,0.0,35.2,23.8,22.3,22.0,0,0,100,
168,0102,12/14/2021 6:23:48 AM ,2794,20.914,20.774,0.139,1.5,2279,0.048,0.167,0.118,1.1,0.816,13.5,0.906,74.99,STABLE / OPEN,0.00,2.75,0.000,1.948,359,10,213,21,0,3,0.0,0.0,34.9,23.8,22.1,22.0,0,0,100,
169,0102,12/14/2021 6:29:28 AM ,2683,20.914,20.780,0.134,1.5,2172,0.049,0.161,0.113,1.2,0.810,12.9,0.907,74.99,STABLE / OPEN,0.00,2.75,0.000,1.948,869,0,1654,22,0,3,0.0,0.0,34.8,23.9,22.4,22.0,0,0,100,
170,0102,12/14/2021 6:35:08 AM ,2637,20.914,20.782,0.131,1.5,2131,0.048,0.159,0.111,1.2,0.808,12.7,0.906,75.00,STABLE / OPEN,0.00,2.75,0.109,2.057,794,5,212,2,0,2,0.0,0.0,34.6,23.9,22.6,22.0,0,0,100,
171,0102,12/14/2021 6:40:48 AM ,2499,20.914,20.790,0.124,1.5,1993,0.049,0.153,0.103,1.2,0.798,12.0,0.907,75.00,STABLE / OPEN,0.00,2.75,0.000,2.057,391,3,2721,57,0,3,0.0,0.0,34.5,23.9,22.7,22.0,0,0,100,
172,0102,12/14/2021 6:46:28 AM ,2441,20.914,20.792,0.121,1.5,1959,0.049,0.151,0.102,1.2,0.803,11.7,0.907,74.99,STABLE / OPEN,0.00,2.75,0.000,2.057,383,0,241,6,0,2,0.0,0.0,34.4,24.0,22.4,22.0,0,0,100,
173,0102,12/14/2021 6:52:08 AM ,2601,20.914,20.784,0.130,1.5,2125,0.047,0.157,0.110,1.2,0.817,12.5,0.907,75.00,STABLE / OPEN,0.00,2.75,0.000,2.057,929,3,207,10,0,3,0.0,0.0,34.3,24.0,22.1,22.0,0,0,100,
174,0102,12/14/2021 6:57:48 AM ,2672,20.914,20.781,0.133,1.5,2124,0.048,0.158,0.110,1.2,0.795,12.8,0.906,75.00,STABLE / OPEN,0.00,2.75,0.000,2.057,52,5,208,28,0,2,0.0,0.0,34.1,24.1,22.3,22.0,0,0,100,
175,0102,12/14/2021 7:03:28 AM ,2626,20.914,20.784,0.130,1.6,2050,0.049,0.155,0.106,1.2,0.780,12.5,0.906,75.00,STABLE / OPEN,0.00,2.75,0.000,2.057,22,1,2353,2,0,2,0.0,0.0,34.1,24.0,22.5,22.0,0,0,100,
176,0102,12/14/2021 7:09:08 AM ,2573,20.914,20.785,0.128,1.6,2087,0.047,0.156,0.108,1.2,0.811,12.4,0.906,75.00,STABLE / OPEN,0.00,2.75,0.000,2.057,101,0,254,12,0,3,0.0,0.0,34.0,24.0,22.7,22.0,0,0,100,
177,0102,12/14/2021 7:14:48 AM ,2723,20.914,20.779,0.134,1.6,2089,0.049,0.157,0.108,1.2,0.767,13.0,0.907,75.00,STABLE / OPEN,0.00,2.75,0.000,2.057,376,0,4160,2,0,2,0.0,0.0,33.9,24.0,22.4,22.0,0,0,100,
178,0102,12/14/2021 7:20:28 AM ,2724,20.914,20.779,0.134,1.6,2075,0.049,0.157,0.108,1.2,0.762,13.0,0.906,75.00,STABLE / OPEN,0.00,2.75,0.000,2.057,150,0,6281,2,0,1,0.0,0.0,33.8,24.0,22.1,22.0,0,0,100,
179,0102,12/14/2021 7:26:08 AM ,3134,20.914,20.759,0.155,1.6,2425,0.049,0.175,0.126,1.2,0.774,14.9,0.907,75.00,STABLE / OPEN,0.00,2.75,0.000,2.057,232,13,1892,67,0,2,0.0,0.0,34.0,24.0,22.2,22.0,0,0,100,
180,0102,12/14/2021 7:31:48 AM ,3710,20.914,20.731,0.182,1.6,2774,0.049,0.193,0.144,1.2,0.748,17.6,0.907,75.00,STABLE / OPEN,0.10,2.86,0.000,2.057,253,41,636,88,3,2,0.0,0.0,34.6,24.0,22.5,22.0,0,0,100,
