Oxymax CSV File 

CSV Generation Date,10/10/2022 8:44:44 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0105
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4607
Subject Mass (G), 24.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
801,0105,10/4/2021 7:22:21 PM ,7242,20.911,20.593,0.317,8.3,6521,0.053,0.345,0.292,7.0,0.900,35.7,0.913,75.00,STABLE / OPEN,0.09,13.23,0.000,16.772,24,1,47,15,42,0,0.0,0.0,77.6,5.2,7.6,5.0,0,0,0,
802,0105,10/4/2021 7:28:01 PM ,7513,20.911,20.582,0.328,8.3,6753,0.053,0.355,0.302,7.0,0.899,37.0,0.915,75.00,UNSTABLE / OPEN,0.00,13.23,0.000,16.772,61,1,156,33,148,0,0.0,0.0,77.1,4.9,6.5,5.0,0,0,0,
803,0105,10/4/2021 7:33:41 PM ,7513,20.911,20.584,0.327,8.4,6617,0.055,0.350,0.295,7.0,0.881,36.8,0.915,75.00,UNSTABLE / OPEN,0.00,13.23,0.040,16.811,156,8,139,28,73,0,0.0,0.0,77.6,4.7,7.1,5.0,0,0,0,
804,0105,10/4/2021 7:39:21 PM ,7602,20.911,20.578,0.332,8.4,6769,0.053,0.356,0.303,7.0,0.890,37.3,0.913,75.00,UNSTABLE / OPEN,0.11,13.34,0.176,16.987,177,15,174,68,107,0,0.0,0.0,78.0,4.9,8.3,5.0,0,0,0,
805,0105,10/4/2021 7:45:01 PM ,7147,20.911,20.598,0.313,8.4,6439,0.052,0.340,0.288,7.0,0.901,35.2,0.913,75.00,STABLE / OPEN,0.00,13.34,0.000,16.987,15,1,41,14,8,0,0.0,0.0,77.2,5.2,7.5,5.0,0,0,0,
806,0105,10/4/2021 7:50:41 PM ,6875,20.911,20.610,0.300,8.4,6139,0.052,0.326,0.274,7.0,0.893,33.8,0.913,75.00,STABLE / OPEN,0.15,13.49,0.000,16.987,8,1,35,14,13,0,0.0,0.0,76.8,5.0,6.5,5.0,0,0,0,
807,0105,10/4/2021 7:56:21 PM ,6988,20.911,20.605,0.306,8.4,6295,0.053,0.334,0.282,7.1,0.901,34.4,0.913,75.00,UNSTABLE / OPEN,0.00,13.49,0.000,16.987,84,5,175,71,102,0,0.0,0.0,77.8,4.7,7.2,5.0,0,0,0,
808,0105,10/4/2021 8:02:01 PM ,6853,20.911,20.612,0.299,8.4,6086,0.052,0.324,0.272,7.1,0.888,33.6,0.914,75.00,STABLE / OPEN,0.00,13.49,0.000,16.987,54,1,38,21,22,0,0.0,0.0,77.8,4.9,8.3,5.0,0,0,0,
809,0105,10/4/2021 8:07:41 PM ,6600,20.911,20.622,0.288,8.5,5837,0.052,0.313,0.261,7.1,0.884,32.4,0.913,75.00,STABLE / OPEN,0.00,13.49,0.000,16.987,18,5,45,21,3,0,0.0,0.0,77.4,5.2,7.5,5.0,0,0,0,
810,0105,10/4/2021 8:13:21 PM ,6523,20.911,20.626,0.285,8.5,5779,0.052,0.310,0.259,7.1,0.886,32.0,0.913,75.00,UNSTABLE / OPEN,0.00,13.49,0.000,16.987,12,0,86,18,22,0,0.0,0.0,77.2,4.9,6.5,5.0,0,0,0,
811,0105,10/4/2021 8:19:01 PM ,6612,20.911,20.623,0.288,8.5,5804,0.053,0.312,0.260,7.1,0.878,32.4,0.913,75.00,STABLE / OPEN,0.04,13.53,0.000,16.987,3,1,7,5,0,0,0.0,0.0,77.5,4.7,7.2,5.0,0,0,0,
812,0105,10/4/2021 8:24:41 PM ,6875,20.911,20.609,0.301,8.5,6197,0.052,0.329,0.277,7.1,0.901,33.9,0.912,75.00,UNSTABLE / OPEN,0.00,13.53,0.000,16.987,6,2,217,42,18,0,0.0,0.0,78.2,5.0,8.3,5.0,0,0,0,
813,0105,10/4/2021 8:30:21 PM ,6960,20.911,20.606,0.305,8.5,6264,0.052,0.332,0.280,7.1,0.900,34.3,0.913,75.00,UNSTABLE / OPEN,0.05,13.59,0.000,16.987,108,1,28,16,99,0,0.0,0.0,77.7,5.2,7.5,5.0,0,0,0,
814,0105,10/4/2021 8:36:01 PM ,7337,20.911,20.589,0.322,8.5,6619,0.053,0.350,0.296,7.2,0.902,36.1,0.912,75.00,UNSTABLE / OPEN,0.00,13.59,0.169,17.156,473,38,212,109,174,0,0.0,0.0,77.7,4.9,6.4,5.0,0,0,0,
815,0105,10/4/2021 8:41:41 PM ,7325,20.911,20.590,0.320,8.6,6597,0.053,0.348,0.295,7.2,0.901,36.1,0.914,75.00,UNSTABLE / OPEN,0.08,13.67,0.000,17.156,92,1,69,19,118,0,0.0,0.0,78.2,4.7,7.2,5.0,0,0,0,
816,0105,10/4/2021 8:47:21 PM ,7327,20.911,20.590,0.320,8.6,6545,0.052,0.345,0.293,7.2,0.893,36.0,0.913,75.00,STABLE / OPEN,0.04,13.71,0.000,17.156,563,10,162,63,100,0,0.0,0.0,78.3,4.9,8.4,5.0,0,0,0,
817,0105,10/4/2021 8:53:01 PM ,6764,20.911,20.615,0.295,8.6,6006,0.052,0.321,0.269,7.2,0.888,33.2,0.913,75.00,STABLE / OPEN,0.00,13.71,0.000,17.156,0,0,0,0,0,0,0.0,0.0,77.4,5.2,7.4,5.0,0,0,0,
818,0105,10/4/2021 8:58:41 PM ,6504,20.911,20.627,0.284,8.6,5776,0.052,0.310,0.258,7.2,0.888,31.9,0.914,75.00,STABLE / OPEN,0.00,13.71,0.000,17.156,0,0,58,6,0,0,0.0,0.0,77.2,4.9,6.4,5.0,0,0,0,
819,0105,10/4/2021 9:04:21 PM ,6457,20.911,20.629,0.281,8.6,5682,0.053,0.307,0.254,7.2,0.880,31.6,0.913,75.00,STABLE / OPEN,0.00,13.71,0.000,17.156,0,0,52,9,0,0,0.0,0.0,77.8,4.7,7.3,5.0,0,0,0,
820,0105,10/4/2021 9:10:01 PM ,6968,20.911,20.606,0.305,8.6,6217,0.053,0.331,0.278,7.2,0.892,34.2,0.913,75.00,UNSTABLE / OPEN,0.00,13.71,0.000,17.156,65,14,306,88,120,0,0.0,0.0,79.1,4.9,8.4,5.0,0,0,0,
821,0105,10/4/2021 9:15:41 PM ,7159,20.911,20.597,0.314,8.6,6445,0.052,0.340,0.289,7.3,0.900,35.3,0.912,75.00,STABLE / OPEN,0.06,13.77,0.000,17.156,152,2,77,28,85,0,0.0,0.0,78.4,5.2,7.4,5.0,0,0,0,
822,0105,10/4/2021 9:21:21 PM ,7402,20.911,20.587,0.324,8.7,6693,0.053,0.351,0.299,7.3,0.904,36.5,0.915,75.00,UNSTABLE / OPEN,0.00,13.77,0.000,17.156,149,0,173,17,70,0,0.0,0.0,78.5,4.9,6.4,5.0,0,0,0,
823,0105,10/4/2021 9:27:01 PM ,7433,20.911,20.586,0.325,8.7,6648,0.053,0.350,0.297,7.3,0.894,36.5,0.913,75.00,STABLE / OPEN,0.07,13.84,0.229,17.385,989,92,353,102,16,0,0.0,0.0,78.8,4.7,7.4,5.0,0,0,0,
824,0105,10/4/2021 9:32:41 PM ,7015,20.911,20.605,0.306,8.7,6226,0.052,0.330,0.278,7.3,0.887,34.4,0.914,75.00,STABLE / OPEN,0.00,13.84,0.000,17.385,0,0,96,2,0,0,0.0,0.0,78.5,5.0,8.5,5.0,0,0,0,
825,0105,10/4/2021 9:38:21 PM ,6529,20.911,20.626,0.285,8.7,5733,0.052,0.309,0.256,7.3,0.878,32.0,0.913,75.00,STABLE / OPEN,0.00,13.84,0.000,17.385,0,0,173,1,0,0,0.0,0.0,77.6,5.3,7.3,5.0,0,0,0,
826,0105,10/4/2021 9:44:01 PM ,6789,20.911,20.614,0.297,8.7,6079,0.052,0.323,0.272,7.3,0.896,33.4,0.914,75.00,STABLE / OPEN,0.00,13.84,0.000,17.385,315,7,259,25,0,0,0.0,0.0,77.9,4.8,6.4,5.0,0,0,0,
827,0105,10/4/2021 9:49:41 PM ,7262,20.911,20.593,0.318,8.7,6509,0.054,0.345,0.291,7.4,0.896,35.7,0.913,75.00,UNSTABLE / OPEN,0.00,13.84,0.000,17.385,227,14,72,26,152,0,0.0,0.0,79.0,4.8,7.4,5.0,0,0,0,
828,0105,10/4/2021 9:55:21 PM ,7471,20.911,20.584,0.326,8.8,6689,0.052,0.351,0.299,7.4,0.895,36.7,0.915,75.00,UNSTABLE / OPEN,0.10,13.95,0.000,17.385,336,2,139,13,109,0,0.0,0.0,79.0,5.0,8.5,5.0,0,0,0,
829,0105,10/4/2021 10:01:01 PM ,7549,20.911,20.579,0.332,8.8,6851,0.052,0.359,0.307,7.4,0.908,37.2,0.912,75.00,UNSTABLE / OPEN,0.06,14.00,0.193,17.577,1885,18,311,67,60,0,0.0,0.0,78.5,5.2,7.3,5.0,0,0,0,
830,0105,10/4/2021 10:06:41 PM ,7673,20.911,20.576,0.335,8.8,6839,0.053,0.359,0.306,7.4,0.891,37.7,0.914,75.00,UNSTABLE / OPEN,0.00,14.00,0.000,17.577,502,0,75,1,256,0,0.0,0.0,78.4,4.9,6.4,5.0,0,0,0,
831,0105,10/4/2021 10:12:21 PM ,7434,20.911,20.586,0.324,8.8,6601,0.054,0.349,0.295,7.4,0.888,36.5,0.914,75.00,STABLE / OPEN,0.25,14.25,0.000,17.577,627,15,103,16,11,0,0.0,0.0,78.6,4.8,7.3,5.0,0,0,0,
832,0105,10/4/2021 10:18:01 PM ,7119,20.911,20.601,0.310,8.8,6252,0.053,0.333,0.279,7.4,0.878,34.9,0.913,75.00,STABLE / OPEN,0.00,14.25,0.000,17.577,110,3,0,0,0,0,0.0,0.0,78.4,5.0,8.5,5.0,0,0,0,
833,0105,10/4/2021 10:23:41 PM ,7210,20.911,20.595,0.316,8.8,6479,0.052,0.342,0.290,7.4,0.899,35.5,0.912,75.00,UNSTABLE / OPEN,0.00,14.25,0.039,17.616,1351,50,162,23,50,0,0.0,0.0,78.3,5.3,7.4,5.0,0,0,0,
834,0105,10/4/2021 10:29:21 PM ,7542,20.911,20.580,0.330,8.9,6802,0.053,0.357,0.304,7.5,0.902,37.2,0.913,75.00,UNSTABLE / OPEN,0.00,14.25,0.000,17.616,403,4,97,10,266,0,0.0,0.0,78.4,5.0,6.5,5.0,0,0,0,
835,0105,10/4/2021 10:35:01 PM ,7485,20.911,20.583,0.328,8.9,6754,0.053,0.355,0.302,7.5,0.902,36.9,0.914,75.00,STABLE / OPEN,0.14,14.39,0.314,17.930,465,33,340,83,102,0,0.0,0.0,79.1,4.8,7.2,5.0,0,0,0,
836,0105,10/4/2021 10:40:41 PM ,7066,20.911,20.603,0.308,8.9,6222,0.053,0.330,0.278,7.5,0.880,34.6,0.914,75.00,STABLE / OPEN,0.00,14.39,0.000,17.930,1047,46,231,22,0,0,0.0,0.0,79.1,5.0,8.3,5.0,0,0,0,
837,0105,10/4/2021 10:46:21 PM ,6647,20.911,20.620,0.290,8.9,5870,0.052,0.315,0.263,7.5,0.883,32.6,0.912,75.00,STABLE / OPEN,0.00,14.39,0.000,17.930,1007,65,127,0,0,0,0.0,0.0,78.4,5.3,7.5,5.0,0,0,0,
838,0105,10/4/2021 10:52:01 PM ,6409,20.911,20.631,0.280,8.9,5711,0.052,0.308,0.255,7.5,0.891,31.5,0.913,75.00,STABLE / OPEN,0.00,14.39,0.000,17.930,183,0,70,0,0,0,0.0,0.0,78.0,5.0,6.4,5.0,0,0,0,
839,0105,10/4/2021 10:57:41 PM ,6333,20.911,20.635,0.276,8.9,5591,0.053,0.303,0.250,7.5,0.883,31.0,0.914,75.00,STABLE / OPEN,0.00,14.39,0.000,17.930,2451,310,688,1,0,0,0.0,0.0,78.5,4.7,7.2,5.0,0,0,0,
840,0105,10/4/2021 11:03:21 PM ,6282,20.911,20.637,0.274,9.0,5528,0.053,0.300,0.247,7.5,0.880,30.8,0.912,75.00,STABLE / OPEN,0.00,14.39,0.000,17.930,3940,247,459,30,0,0,0.0,0.0,78.6,5.0,8.4,5.0,0,0,0,
841,0105,10/4/2021 11:09:01 PM ,6489,20.911,20.627,0.284,9.0,5742,0.052,0.310,0.257,7.6,0.885,31.8,0.912,75.00,STABLE / OPEN,0.00,14.39,0.000,17.930,3630,56,222,10,0,0,0.0,0.0,78.2,5.3,7.4,5.0,0,0,0,
842,0105,10/4/2021 11:14:41 PM ,6837,20.911,20.611,0.299,9.0,6141,0.052,0.327,0.275,7.6,0.898,33.6,0.913,75.00,STABLE / OPEN,0.00,14.39,0.000,17.930,1347,63,437,68,0,0,0.0,0.0,78.5,4.9,6.4,5.0,0,0,0,
843,0105,10/4/2021 11:20:21 PM ,7025,20.911,20.603,0.308,9.0,6332,0.053,0.336,0.283,7.6,0.901,34.6,0.913,75.00,UNSTABLE / OPEN,0.00,14.39,0.000,17.930,909,25,328,108,0,0,0.0,0.0,79.1,4.8,7.3,5.0,0,0,0,
844,0105,10/4/2021 11:26:01 PM ,7238,20.911,20.594,0.317,9.0,6513,0.053,0.344,0.291,7.6,0.900,35.6,0.914,75.00,STABLE / OPEN,0.04,14.42,0.000,17.930,1003,22,325,84,0,0,0.0,0.0,79.4,5.0,8.5,5.0,0,0,0,
845,0105,10/4/2021 11:31:41 PM ,7524,20.911,20.580,0.331,9.0,6846,0.052,0.359,0.307,7.6,0.910,37.1,0.912,75.00,UNSTABLE / OPEN,0.00,14.42,0.000,17.930,223,1,186,48,251,0,0.0,0.0,79.1,5.3,7.4,5.0,0,0,0,
846,0105,10/4/2021 11:37:21 PM ,7709,20.911,20.572,0.338,9.1,7033,0.053,0.368,0.314,7.6,0.912,38.1,0.913,75.00,UNSTABLE / OPEN,0.18,14.60,0.051,17.981,689,41,242,95,203,0,0.0,0.0,79.2,4.9,6.4,5.0,0,0,0,
847,0105,10/4/2021 11:43:01 PM ,7230,20.911,20.594,0.316,9.1,6523,0.052,0.343,0.291,7.6,0.902,35.6,0.915,75.00,STABLE / OPEN,0.03,14.64,0.000,17.981,1892,22,141,11,37,0,0.0,0.0,79.2,4.8,7.3,5.0,0,0,0,
848,0105,10/4/2021 11:48:41 PM ,6777,20.911,20.615,0.296,9.1,5986,0.053,0.321,0.268,7.7,0.883,33.2,0.913,75.00,STABLE / OPEN,0.00,14.64,0.000,17.981,1566,114,68,1,0,0,0.0,0.0,79.2,5.0,8.5,5.0,0,0,0,
849,0105,10/4/2021 11:54:21 PM ,6486,20.911,20.627,0.284,9.1,5775,0.052,0.311,0.259,7.7,0.890,31.9,0.912,75.00,STABLE / OPEN,0.00,14.64,0.000,17.981,1715,55,0,0,0,0,0.0,0.0,78.3,5.3,7.4,5.0,0,0,0,
850,0105,10/5/2021 12:00:01 AM ,6458,20.911,20.628,0.282,9.1,5798,0.052,0.311,0.259,7.7,0.898,31.8,0.914,75.00,STABLE / OPEN,0.00,14.64,0.000,17.981,471,27,2,0,0,0,0.0,0.0,78.2,4.9,6.4,5.0,0,0,0,
851,0105,10/5/2021 12:05:41 AM ,6862,20.911,20.611,0.300,9.1,6163,0.053,0.328,0.275,7.7,0.898,33.8,0.914,75.00,UNSTABLE / OPEN,0.00,14.64,0.000,17.981,951,53,263,19,52,0,0.0,0.0,79.3,4.7,7.3,5.0,0,0,0,
852,0105,10/5/2021 12:11:21 AM ,7421,20.911,20.587,0.324,9.2,6639,0.053,0.349,0.297,7.7,0.895,36.5,0.914,75.00,UNSTABLE / OPEN,0.00,14.64,0.000,17.981,2,0,243,17,295,0,0.0,0.0,79.8,5.0,8.5,5.0,0,0,0,
853,0105,10/5/2021 12:17:01 AM ,7550,20.911,20.580,0.330,9.2,6753,0.053,0.355,0.302,7.7,0.894,37.1,0.912,75.00,STABLE / OPEN,0.19,14.82,0.000,17.981,492,1,154,16,184,0,0.0,0.0,79.0,5.2,7.3,5.0,0,0,0,
854,0105,10/5/2021 12:22:41 AM ,7431,20.911,20.585,0.325,9.2,6727,0.052,0.352,0.300,7.7,0.905,36.6,0.915,75.00,STABLE / OPEN,0.00,14.82,0.000,17.981,739,17,215,41,71,0,0.0,0.0,79.0,4.8,6.4,5.0,0,0,0,
855,0105,10/5/2021 12:28:21 AM ,7172,20.911,20.597,0.314,9.2,6448,0.052,0.341,0.288,7.8,0.899,35.3,0.913,75.00,STABLE / OPEN,0.00,14.82,0.285,18.266,194,17,204,14,0,0,0.0,0.0,79.2,4.8,7.3,5.0,0,0,0,
856,0105,10/5/2021 12:34:01 AM ,7498,20.911,20.583,0.327,9.2,6659,0.053,0.350,0.298,7.8,0.888,36.8,0.914,75.00,UNSTABLE / OPEN,0.00,14.82,0.000,18.266,137,5,172,18,216,0,0.0,0.0,80.0,5.0,8.5,5.0,0,0,0,
857,0105,10/5/2021 12:39:41 AM ,7101,20.911,20.600,0.310,9.2,6298,0.053,0.335,0.282,7.8,0.887,34.9,0.912,75.00,STABLE / OPEN,0.06,14.89,0.000,18.266,426,1,100,8,15,0,0.0,0.0,78.8,5.2,7.3,5.0,0,0,0,
858,0105,10/5/2021 12:45:21 AM ,6945,20.911,20.607,0.303,9.3,6208,0.052,0.329,0.277,7.8,0.894,34.1,0.914,75.00,STABLE / OPEN,0.00,14.89,0.000,18.266,16,0,354,0,0,0,0.0,0.0,78.8,5.0,6.6,5.0,0,0,0,
859,0105,10/5/2021 12:51:01 AM ,7368,20.911,20.588,0.323,9.3,6670,0.052,0.350,0.298,7.8,0.905,36.3,0.914,75.00,UNSTABLE / OPEN,0.00,14.89,0.000,18.266,96,3,101,26,284,0,0.0,0.0,80.1,4.7,7.0,5.0,0,0,0,
860,0105,10/5/2021 12:56:41 AM ,7511,20.911,20.582,0.328,9.3,6723,0.053,0.353,0.300,7.8,0.895,36.9,0.914,75.00,STABLE / OPEN,0.56,15.44,0.000,18.266,1899,61,60,17,80,0,0.0,0.0,79.9,5.0,8.2,5.0,0,0,0,
861,0105,10/5/2021 1:02:21 AM ,7679,20.911,20.575,0.336,9.3,6872,0.053,0.361,0.307,7.9,0.895,37.8,0.913,75.00,UNSTABLE / OPEN,0.00,15.44,0.131,18.398,797,61,528,167,0,0,0.0,0.0,79.9,5.3,7.7,5.0,0,0,0,
862,0105,10/5/2021 1:08:01 AM ,7414,20.911,20.586,0.324,9.3,6689,0.052,0.351,0.299,7.9,0.902,36.5,0.914,75.00,STABLE / OPEN,0.00,15.44,0.000,18.398,692,20,202,84,0,0,0.0,0.0,78.8,5.0,6.6,5.0,0,0,0,
863,0105,10/5/2021 1:13:41 AM ,7224,20.911,20.595,0.316,9.3,6535,0.052,0.343,0.292,7.9,0.905,35.6,0.915,75.00,STABLE / OPEN,0.00,15.44,0.000,18.398,147,22,61,10,0,0,0.0,0.0,79.4,4.7,7.0,5.0,0,0,0,
864,0105,10/5/2021 1:19:21 AM ,7274,20.911,20.592,0.319,9.4,6508,0.052,0.343,0.291,7.9,0.895,35.8,0.912,75.00,STABLE / OPEN,0.00,15.44,0.198,18.595,344,89,456,195,0,0,0.0,0.0,79.8,4.9,8.2,5.0,0,0,0,
865,0105,10/5/2021 1:25:01 AM ,7317,20.911,20.590,0.320,9.4,6615,0.051,0.347,0.296,7.9,0.904,36.1,0.914,75.00,STABLE / OPEN,0.00,15.44,0.000,18.595,259,140,627,218,7,0,0.0,0.0,79.7,5.3,7.7,5.0,0,0,0,
866,0105,10/5/2021 1:30:41 AM ,7234,20.911,20.594,0.317,9.4,6536,0.052,0.344,0.292,7.9,0.903,35.7,0.914,75.00,STABLE / OPEN,0.00,15.44,0.067,18.662,332,37,521,121,0,0,0.0,0.0,79.1,5.1,6.7,5.0,0,0,0,
867,0105,10/5/2021 1:36:21 AM ,7003,20.911,20.605,0.306,9.4,6267,0.053,0.333,0.280,7.9,0.895,34.4,0.915,75.00,STABLE / OPEN,0.00,15.44,0.000,18.662,50,1,173,1,0,0,0.0,0.0,79.7,4.8,6.9,5.0,0,0,0,
868,0105,10/5/2021 1:42:01 AM ,5905,20.911,20.654,0.257,9.4,5102,0.053,0.281,0.228,8.0,0.864,28.8,0.912,75.00,STABLE / OPEN,0.00,15.44,0.000,18.662,26,0,141,0,0,0,0.0,0.0,79.6,5.0,8.1,5.0,0,0,0,
869,0105,10/5/2021 1:47:41 AM ,5960,20.911,20.652,0.259,9.4,5151,0.053,0.283,0.230,8.0,0.864,29.1,0.913,75.00,STABLE / OPEN,0.00,15.44,0.000,18.662,0,0,41,0,0,0,0.0,0.0,79.5,5.3,7.8,5.0,0,0,0,
870,0105,10/5/2021 1:53:21 AM ,6102,20.911,20.645,0.265,9.5,5314,0.052,0.290,0.238,8.0,0.871,29.8,0.914,75.00,STABLE / OPEN,0.00,15.44,0.000,18.662,0,0,104,0,0,0,0.0,0.0,78.7,5.0,6.7,5.0,0,0,0,
871,0105,10/5/2021 1:59:01 AM ,6279,20.911,20.637,0.274,9.5,5548,0.053,0.301,0.248,8.0,0.884,30.8,0.914,75.00,STABLE / OPEN,0.00,15.44,0.000,18.662,9,4,102,2,0,0,0.0,0.0,79.4,4.7,7.0,5.0,0,0,0,
872,0105,10/5/2021 2:04:41 AM ,6237,20.911,20.639,0.272,9.5,5408,0.053,0.295,0.242,8.0,0.867,30.5,0.912,75.00,STABLE / OPEN,0.00,15.44,0.000,18.662,0,0,13,0,0,0,0.0,0.0,79.4,4.9,8.2,5.0,0,0,0,
873,0105,10/5/2021 2:10:21 AM ,5528,20.911,20.671,0.240,9.5,4694,0.053,0.263,0.210,8.0,0.849,26.9,0.913,75.00,STABLE / OPEN,0.00,15.44,0.000,18.662,104,0,11,0,0,0,0.0,0.0,79.2,5.3,7.7,5.0,0,0,0,
874,0105,10/5/2021 2:16:01 AM ,5701,20.911,20.663,0.247,9.5,4923,0.052,0.272,0.220,8.0,0.863,27.8,0.914,75.00,STABLE / OPEN,0.00,15.44,0.000,18.662,0,0,256,0,0,0,0.0,0.0,78.5,5.0,6.6,5.0,0,0,0,
875,0105,10/5/2021 2:21:41 AM ,5899,20.911,20.655,0.256,9.5,5068,0.052,0.278,0.226,8.0,0.859,28.7,0.915,75.00,STABLE / OPEN,0.00,15.44,0.000,18.662,0,0,5,0,0,0,0.0,0.0,79.2,4.7,7.0,5.0,0,0,0,
876,0105,10/5/2021 2:27:21 AM ,6044,20.911,20.648,0.262,9.5,5154,0.053,0.283,0.231,8.1,0.853,29.4,0.912,75.00,STABLE / OPEN,0.00,15.44,0.000,18.662,7,1,30,0,0,0,0.0,0.0,79.4,4.9,8.2,5.0,0,0,0,
877,0105,10/5/2021 2:33:01 AM ,6097,20.911,20.647,0.264,9.5,5115,0.052,0.281,0.229,8.1,0.839,29.6,0.913,75.00,STABLE / OPEN,0.00,15.44,0.000,18.662,0,0,261,0,0,0,0.0,0.0,79.4,5.3,7.7,5.0,0,0,0,
878,0105,10/5/2021 2:38:41 AM ,6112,20.911,20.647,0.264,9.6,5145,0.052,0.282,0.230,8.1,0.842,29.7,0.914,75.00,STABLE / OPEN,0.00,15.44,0.000,18.662,0,0,161,1,0,0,0.0,0.0,78.9,5.0,6.7,5.0,0,0,0,
879,0105,10/5/2021 2:44:21 AM ,6206,20.911,20.642,0.268,9.6,5274,0.052,0.287,0.236,8.1,0.850,30.2,0.914,75.00,STABLE / OPEN,0.00,15.44,0.000,18.662,0,0,60,3,0,0,0.0,0.0,79.6,4.7,6.9,5.0,0,0,0,
880,0105,10/5/2021 2:50:01 AM ,6313,20.911,20.638,0.273,9.6,5301,0.054,0.291,0.237,8.1,0.840,30.6,0.912,75.00,STABLE / OPEN,0.00,15.44,0.000,18.662,70,5,97,1,0,0,0.0,0.0,79.8,4.9,8.0,5.0,0,0,0,
881,0105,10/5/2021 2:55:41 AM ,6237,20.911,20.642,0.269,9.6,5187,0.052,0.284,0.232,8.1,0.832,30.2,0.913,75.00,STABLE / OPEN,0.00,15.44,0.000,18.662,418,3,186,0,0,0,0.0,0.0,79.8,5.2,8.0,5.0,0,0,0,
882,0105,10/5/2021 3:01:21 AM ,6210,20.911,20.643,0.268,9.6,5177,0.052,0.283,0.231,8.1,0.834,30.1,0.913,75.00,STABLE / OPEN,0.00,15.44,0.000,18.662,2412,7,7,0,0,0,0.0,0.0,78.8,5.1,6.7,5.0,0,0,0,
883,0105,10/5/2021 3:07:01 AM ,6508,20.911,20.629,0.281,9.6,5491,0.051,0.296,0.245,8.1,0.844,31.6,0.914,75.00,STABLE / OPEN,0.00,15.44,0.000,18.662,78,14,46,9,0,0,0.0,0.0,79.5,4.7,6.9,5.0,0,0,0,
884,0105,10/5/2021 3:12:41 AM ,6932,20.911,20.610,0.301,9.6,5852,0.052,0.314,0.262,8.1,0.844,33.7,0.911,75.00,UNSTABLE / OPEN,0.00,15.44,0.000,18.662,210,7,136,35,17,0,0.0,0.0,80.2,4.9,8.0,5.0,0,0,0,
885,0105,10/5/2021 3:18:21 AM ,7245,20.911,20.597,0.314,9.7,6206,0.053,0.330,0.277,8.2,0.857,35.3,0.914,75.00,STABLE / OPEN,0.00,15.44,0.000,18.662,388,7,188,55,10,0,0.0,0.0,80.4,5.2,8.0,5.0,0,0,0,
886,0105,10/5/2021 3:24:01 AM ,7435,20.911,20.588,0.323,9.7,6397,0.052,0.338,0.286,8.2,0.860,36.2,0.914,75.00,UNSTABLE / OPEN,0.00,15.44,0.000,18.662,858,68,435,172,20,0,0.0,0.0,79.5,5.1,6.7,5.0,0,0,0,
887,0105,10/5/2021 3:29:41 AM ,7765,20.911,20.573,0.338,9.7,6826,0.052,0.357,0.305,8.2,0.879,38.0,0.914,75.00,UNSTABLE / OPEN,0.00,15.44,0.000,18.662,118,13,500,232,190,0,0.0,0.0,80.8,4.7,6.9,5.0,0,0,0,
888,0105,10/5/2021 3:35:21 AM ,7635,20.911,20.578,0.333,9.7,6685,0.053,0.353,0.299,8.2,0.876,37.4,0.912,75.00,STABLE / OPEN,0.22,15.66,0.000,18.662,1159,15,155,18,28,0,0.0,0.0,80.7,5.0,8.1,5.0,0,0,0,
889,0105,10/5/2021 3:41:01 AM ,7169,20.911,20.599,0.311,9.7,6194,0.052,0.329,0.277,8.2,0.864,35.0,0.914,75.00,STABLE / OPEN,0.00,15.66,0.000,18.662,467,0,82,0,0,0,0.0,0.0,80.2,5.3,7.9,5.0,0,0,0,
890,0105,10/5/2021 3:46:41 AM ,6759,20.911,20.617,0.294,9.8,5899,0.052,0.316,0.264,8.2,0.873,33.1,0.913,75.00,STABLE / OPEN,0.00,15.66,0.000,18.662,0,0,400,0,0,0,0.0,0.0,79.1,5.1,6.7,5.0,0,0,0,
891,0105,10/5/2021 3:52:21 AM ,6893,20.911,20.611,0.300,9.8,6017,0.052,0.321,0.269,8.3,0.873,33.7,0.914,75.00,STABLE / OPEN,0.00,15.66,0.000,18.662,337,15,242,68,0,0,0.0,0.0,80.2,4.7,7.0,5.0,0,0,0,
892,0105,10/5/2021 3:58:01 AM ,6367,20.911,20.634,0.277,9.8,5494,0.053,0.299,0.246,8.3,0.863,31.1,0.912,75.00,STABLE / OPEN,0.00,15.66,0.000,18.662,151,10,284,31,0,0,0.0,0.0,80.1,4.9,8.2,5.0,0,0,0,
893,0105,10/5/2021 4:03:41 AM ,6152,20.911,20.644,0.266,9.8,5232,0.054,0.288,0.234,8.3,0.851,29.9,0.913,75.00,STABLE / OPEN,0.00,15.66,0.000,18.662,17,0,388,2,0,0,0.0,0.0,79.9,5.3,7.7,5.0,0,0,0,
