Oxymax CSV File 

CSV Generation Date,10/10/2022 9:17:09 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0114
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3375 Cx3Cr1Cre
Subject Mass (G), 18.7 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
690,0114,6/12/2021 3:42:53 AM ,8633,20.911,20.621,0.289,9.2,7408,0.056,0.312,0.256,7.9,0.858,42.1,0.902,75.00,STABLE / OPEN,0.00,14.74,0.000,12.789,31,2,497,6,0,0,0.0,ERR:0,70.0,8.0,6.6,5.0,0,0,0,
691,0114,6/12/2021 3:48:33 AM ,7754,20.911,20.652,0.259,9.2,6544,0.055,0.281,0.226,8.0,0.844,37.6,0.903,75.00,STABLE / OPEN,0.00,14.74,0.000,12.789,5,0,75,2,0,0,0.0,ERR:0,69.4,7.8,6.2,5.0,0,0,0,
692,0114,6/12/2021 3:54:13 AM ,7201,20.911,20.670,0.241,9.2,6046,0.056,0.265,0.209,8.0,0.840,34.9,0.902,75.00,STABLE / OPEN,0.00,14.74,0.103,12.892,692,0,159,0,0,0,0.0,ERR:0,69.2,7.8,7.7,5.0,0,0,0,
693,0114,6/12/2021 3:59:53 AM ,7092,20.911,20.675,0.236,9.2,5863,0.056,0.259,0.203,8.0,0.827,34.3,0.902,75.00,STABLE / OPEN,0.00,14.74,0.000,12.892,0,0,30,1,0,0,0.0,ERR:0,69.4,7.9,8.6,5.0,0,0,0,
694,0114,6/12/2021 4:05:33 AM ,7156,20.911,20.672,0.239,9.2,5981,0.056,0.263,0.207,8.0,0.836,34.7,0.901,75.00,STABLE / OPEN,0.00,14.74,0.000,12.892,0,0,477,86,0,0,0.0,ERR:0,69.4,7.9,6.4,5.0,0,0,0,
695,0114,6/12/2021 4:11:13 AM ,7439,20.911,20.662,0.249,9.2,6318,0.055,0.273,0.218,8.0,0.849,36.2,0.902,75.00,STABLE / OPEN,0.00,14.74,0.000,12.892,69,0,144,3,0,0,0.0,ERR:0,69.2,7.7,6.4,5.0,0,0,0,
696,0114,6/12/2021 4:16:53 AM ,7412,20.911,20.664,0.247,9.2,6157,0.056,0.269,0.212,8.0,0.831,35.9,0.903,75.00,STABLE / OPEN,0.00,14.74,0.000,12.892,16,0,54,0,0,0,0.0,ERR:0,69.1,7.7,7.8,5.0,0,0,0,
697,0114,6/12/2021 4:22:33 AM ,7279,20.911,20.669,0.242,9.3,5900,0.058,0.262,0.204,8.0,0.811,35.0,0.902,75.00,STABLE / OPEN,0.00,14.74,0.000,12.892,36,0,81,4,0,0,0.0,ERR:0,69.3,7.8,8.2,5.0,0,0,0,
698,0114,6/12/2021 4:28:13 AM ,7312,20.911,20.668,0.243,9.3,5936,0.056,0.261,0.205,8.0,0.812,35.2,0.903,75.00,STABLE / OPEN,0.00,14.74,0.000,12.892,89,3,102,12,0,0,0.0,ERR:0,69.3,7.8,6.3,5.0,0,0,0,
699,0114,6/12/2021 4:33:53 AM ,8051,20.911,20.643,0.267,9.3,6564,0.056,0.283,0.227,8.0,0.815,38.8,0.902,75.00,STABLE / OPEN,0.00,14.74,0.000,12.892,166,45,381,118,5,0,0.0,ERR:0,69.5,7.7,6.4,5.0,0,0,0,
700,0114,6/12/2021 4:39:33 AM ,8666,20.911,20.622,0.288,9.3,7108,0.056,0.301,0.246,8.1,0.820,41.8,0.902,75.00,UNSTABLE / OPEN,0.00,14.74,0.000,12.892,80,21,202,81,79,0,0.0,ERR:0,69.8,7.8,7.8,5.0,0,0,0,
701,0114,6/12/2021 4:45:13 AM ,8959,20.911,20.612,0.298,9.3,7431,0.055,0.312,0.257,8.1,0.829,43.3,0.903,75.00,UNSTABLE / OPEN,0.00,14.74,0.000,12.892,199,4,161,55,125,0,0.0,ERR:0,70.0,7.8,7.9,5.0,0,0,0,
702,0114,6/12/2021 4:50:53 AM ,9029,20.911,20.609,0.302,9.3,7638,0.055,0.320,0.264,8.1,0.846,43.9,0.901,75.00,STABLE / OPEN,0.29,15.03,0.055,12.947,172,68,405,244,90,0,0.0,ERR:0,70.2,7.9,6.4,5.0,0,0,0,
703,0114,6/12/2021 4:56:33 AM ,9403,20.911,20.596,0.314,9.3,8016,0.055,0.332,0.277,8.1,0.852,45.7,0.903,75.00,UNSTABLE / OPEN,0.00,15.03,0.103,13.050,314,135,735,507,106,0,0.0,ERR:0,70.1,7.7,6.5,5.0,0,0,0,
704,0114,6/12/2021 5:02:13 AM ,9281,20.911,20.600,0.311,9.4,7980,0.055,0.330,0.275,8.1,0.860,45.2,0.903,75.00,UNSTABLE / OPEN,0.03,15.07,0.075,13.125,279,102,640,435,53,0,0.0,ERR:0,70.2,7.8,7.9,5.0,0,0,0,
705,0114,6/12/2021 5:07:53 AM ,9004,20.911,20.608,0.302,9.4,7798,0.056,0.325,0.269,8.1,0.866,44.0,0.902,75.00,STABLE / OPEN,0.00,15.07,0.067,13.192,367,114,675,328,19,0,0.0,ERR:0,70.1,7.9,7.7,5.0,0,0,0,
706,0114,6/12/2021 5:13:33 AM ,8180,20.911,20.637,0.274,9.4,7025,0.055,0.297,0.243,8.1,0.859,39.9,0.903,75.00,STABLE / OPEN,0.00,15.07,0.000,13.192,0,0,142,0,0,0,0.0,ERR:0,69.9,7.9,6.2,5.0,0,0,0,
707,0114,6/12/2021 5:19:13 AM ,7772,20.911,20.651,0.260,9.4,6646,0.054,0.284,0.229,8.1,0.855,37.8,0.903,75.00,STABLE / OPEN,0.00,15.07,0.000,13.192,297,2,436,4,0,0,0.0,ERR:0,69.6,7.8,6.7,5.0,0,0,0,
708,0114,6/12/2021 5:24:53 AM ,7091,20.911,20.674,0.237,9.4,5940,0.055,0.260,0.205,8.2,0.838,34.4,0.902,75.00,STABLE / OPEN,0.00,15.07,0.000,13.192,3,0,14,0,0,0,0.0,ERR:0,69.2,7.7,8.1,5.0,0,0,0,
709,0114,6/12/2021 5:30:33 AM ,7163,20.911,20.673,0.238,9.4,5885,0.056,0.259,0.203,8.2,0.822,34.6,0.903,75.00,STABLE / OPEN,0.00,15.07,0.000,13.192,26,6,17,1,0,0,0.0,ERR:0,69.3,7.9,7.3,5.0,0,0,0,
710,0114,6/12/2021 5:36:13 AM ,7426,20.911,20.663,0.247,9.4,6130,0.055,0.267,0.212,8.2,0.825,35.9,0.902,75.00,STABLE / OPEN,0.00,15.07,0.000,13.192,48,5,25,0,0,0,0.0,ERR:0,69.4,7.8,6.1,5.0,0,0,0,
711,0114,6/12/2021 5:41:53 AM ,7411,20.911,20.665,0.245,9.5,5963,0.056,0.262,0.206,8.2,0.805,35.6,0.903,75.00,STABLE / OPEN,0.00,15.07,0.000,13.192,9,0,76,4,0,0,0.0,ERR:0,69.0,7.7,6.9,5.0,0,0,0,
712,0114,6/12/2021 5:47:33 AM ,7144,20.911,20.674,0.237,9.5,5752,0.056,0.255,0.199,8.2,0.805,34.3,0.901,75.00,STABLE / OPEN,0.00,15.07,0.000,13.192,368,0,39,3,0,0,0.0,ERR:0,69.0,7.8,8.3,5.0,0,0,0,
713,0114,6/12/2021 5:53:13 AM ,7101,20.911,20.676,0.235,9.5,5621,0.056,0.250,0.194,8.2,0.792,34.0,0.903,75.00,STABLE / OPEN,0.00,15.07,0.000,13.192,117,0,102,8,0,0,0.0,ERR:0,69.2,7.8,7.1,5.0,0,0,0,
714,0114,6/12/2021 5:58:53 AM ,7032,20.911,20.679,0.231,9.5,5476,0.057,0.246,0.189,8.2,0.779,33.6,0.903,75.00,STABLE / OPEN,0.00,15.07,0.000,13.192,103,1,97,4,0,0,0.0,ERR:0,69.0,7.8,5.9,5.0,0,0,0,
715,0114,6/12/2021 6:04:33 AM ,7022,20.911,20.679,0.231,9.5,5493,0.056,0.246,0.190,8.2,0.782,33.6,0.902,75.00,STABLE / OPEN,0.00,15.07,0.000,13.192,7,1,219,7,0,0,0.0,ERR:0,68.9,7.7,7.2,5.0,0,0,100,
716,0114,6/12/2021 6:10:13 AM ,6668,20.911,20.692,0.219,9.5,5139,0.055,0.232,0.177,8.2,0.771,31.8,0.903,75.00,STABLE / OPEN,0.00,15.07,0.000,13.192,25,0,89,3,0,0,0.0,ERR:0,68.9,7.8,8.7,5.0,0,0,100,
717,0114,6/12/2021 6:15:53 AM ,6961,20.911,20.682,0.229,9.5,5358,0.055,0.240,0.185,8.2,0.770,33.2,0.903,75.00,STABLE / OPEN,0.00,15.07,0.000,13.192,26,6,54,17,0,0,0.0,ERR:0,69.0,8.0,7.1,5.0,0,0,100,
718,0114,6/12/2021 6:21:33 AM ,6949,20.911,20.683,0.228,9.5,5253,0.056,0.238,0.182,8.3,0.756,33.0,0.901,75.00,STABLE / OPEN,0.00,15.07,0.000,13.192,365,2,95,0,0,0,0.0,ERR:0,68.8,8.0,6.2,5.0,0,0,100,
719,0114,6/12/2021 6:27:13 AM ,7249,20.911,20.672,0.239,9.6,5635,0.055,0.250,0.195,8.3,0.777,34.6,0.903,75.00,STABLE / OPEN,0.00,15.07,0.000,13.192,125,13,144,10,0,0,0.0,ERR:0,68.8,7.9,6.7,5.0,0,0,100,
720,0114,6/12/2021 6:32:53 AM ,7983,20.911,20.647,0.263,9.6,6309,0.055,0.273,0.218,8.3,0.790,38.2,0.903,75.00,UNSTABLE / OPEN,0.00,15.07,0.000,13.192,262,14,404,106,31,0,0.0,ERR:0,69.3,7.9,8.2,5.0,0,0,100,
721,0114,6/12/2021 6:38:33 AM ,8550,20.911,20.628,0.283,9.6,6854,0.055,0.292,0.237,8.3,0.802,41.1,0.902,75.00,UNSTABLE / OPEN,0.00,15.07,0.000,13.192,168,26,294,129,195,0,0.0,ERR:0,69.4,8.1,7.5,5.0,0,0,100,
722,0114,6/12/2021 6:44:13 AM ,8836,20.911,20.618,0.293,9.6,7195,0.055,0.303,0.248,8.3,0.814,42.6,0.903,75.00,UNSTABLE / OPEN,0.13,15.19,0.000,13.192,268,72,320,170,187,0,0.0,ERR:0,69.6,8.1,6.3,5.0,0,0,100,
723,0114,6/12/2021 6:49:53 AM ,8608,20.911,20.625,0.286,9.6,7108,0.055,0.300,0.245,8.3,0.826,41.6,0.904,75.00,STABLE / OPEN,0.09,15.29,0.000,13.192,141,29,304,205,21,0,0.0,ERR:0,69.2,8.0,6.4,5.0,0,0,100,
724,0114,6/12/2021 6:55:33 AM ,8003,20.911,20.644,0.266,9.6,6588,0.055,0.283,0.228,8.3,0.823,38.6,0.902,75.00,STABLE / OPEN,0.00,15.29,0.000,13.192,307,43,141,60,0,0,0.0,ERR:0,68.9,8.0,8.0,5.0,0,0,100,
725,0114,6/12/2021 7:01:13 AM ,7326,20.911,20.667,0.244,9.6,6051,0.055,0.264,0.209,8.3,0.826,35.4,0.903,75.00,STABLE / OPEN,0.00,15.29,0.000,13.192,425,1,73,0,0,0,0.0,ERR:0,68.8,8.1,7.7,5.0,0,0,100,
726,0114,6/12/2021 7:06:53 AM ,6756,20.911,20.686,0.225,9.7,5592,0.056,0.249,0.193,8.3,0.828,32.7,0.902,75.00,STABLE / OPEN,0.00,15.29,0.000,13.192,270,2,121,0,0,0,0.0,ERR:0,68.7,8.2,6.5,5.0,0,0,100,
727,0114,6/12/2021 7:12:33 AM ,7023,20.911,20.677,0.233,9.7,5781,0.055,0.254,0.200,8.4,0.823,33.9,0.903,75.00,STABLE / OPEN,0.00,15.29,0.000,13.192,81,13,43,0,0,0,0.0,ERR:0,68.4,8.0,6.1,5.0,0,0,100,
728,0114,6/12/2021 7:18:13 AM ,7079,20.911,20.676,0.235,9.7,5800,0.055,0.255,0.200,8.4,0.819,34.2,0.903,75.00,STABLE / OPEN,0.00,15.29,0.241,13.433,134,1,26,1,0,0,0.0,ERR:0,68.2,8.0,7.6,5.0,0,0,100,
729,0114,6/12/2021 7:23:53 AM ,6874,20.911,20.682,0.228,9.7,5573,0.054,0.247,0.193,8.4,0.811,33.1,0.902,75.00,STABLE / OPEN,0.00,15.29,0.000,13.433,35,1,5,0,0,0,0.0,ERR:0,68.4,8.1,8.8,5.0,0,0,100,
730,0114,6/12/2021 7:29:33 AM ,6998,20.911,20.680,0.231,9.7,5523,0.056,0.246,0.191,8.4,0.789,33.5,0.902,75.00,STABLE / OPEN,0.00,15.29,0.000,13.433,4,0,0,0,0,0,0.0,ERR:0,68.4,8.1,6.6,5.0,0,0,100,
731,0114,6/12/2021 7:35:13 AM ,6945,20.911,20.682,0.229,9.7,5463,0.054,0.243,0.188,8.4,0.787,33.2,0.903,75.00,STABLE / OPEN,0.00,15.29,0.000,13.433,2,0,0,0,0,0,0.0,ERR:0,68.3,8.0,6.0,5.0,0,0,100,
732,0114,6/12/2021 7:40:53 AM ,7107,20.911,20.676,0.235,9.7,5601,0.055,0.249,0.194,8.4,0.788,34.0,0.902,75.00,STABLE / OPEN,0.00,15.29,0.000,13.433,1,0,1,0,0,0,0.0,ERR:0,68.1,8.0,7.5,5.0,0,0,100,
733,0114,6/12/2021 7:46:33 AM ,7046,20.911,20.678,0.233,9.7,5589,0.054,0.247,0.193,8.4,0.793,33.8,0.903,75.00,STABLE / OPEN,0.00,15.29,0.000,13.433,153,1,27,0,0,0,0.0,ERR:0,68.3,8.1,9.1,5.0,0,0,100,
734,0114,6/12/2021 7:52:13 AM ,7253,20.911,20.672,0.238,9.8,5602,0.055,0.249,0.193,8.4,0.772,34.6,0.903,75.00,STABLE / OPEN,0.00,15.29,0.000,13.433,57,2,179,0,0,0,0.0,ERR:0,68.4,8.1,6.7,5.0,0,0,100,
735,0114,6/12/2021 7:57:53 AM ,7138,20.911,20.675,0.235,9.8,5582,0.055,0.248,0.193,8.4,0.782,34.1,0.902,75.00,STABLE / OPEN,0.00,15.29,0.000,13.433,10,2,38,0,0,0,0.0,ERR:0,68.1,8.0,5.9,5.0,0,0,100,
736,0114,6/12/2021 8:03:33 AM ,7100,20.911,20.678,0.233,9.8,5446,0.055,0.243,0.188,8.4,0.767,33.8,0.903,75.00,STABLE / OPEN,0.00,15.29,0.000,13.433,47,6,15,2,0,0,0.0,ERR:0,68.0,8.0,7.3,5.0,0,0,100,
737,0114,6/12/2021 8:09:13 AM ,7074,20.911,20.678,0.233,9.8,5510,0.054,0.244,0.190,8.5,0.779,33.8,0.903,75.00,STABLE / OPEN,0.00,15.29,0.000,13.433,89,12,8,3,0,0,0.0,ERR:0,68.0,8.1,8.8,5.0,0,0,100,
738,0114,6/12/2021 8:14:53 AM ,6802,20.911,20.687,0.223,9.8,5203,0.055,0.235,0.180,8.5,0.765,32.4,0.903,75.00,STABLE / OPEN,0.00,15.29,0.000,13.433,340,4,0,0,0,0,0.0,ERR:0,68.2,8.1,7.0,5.0,0,0,100,
739,0114,6/12/2021 8:20:33 AM ,6800,20.911,20.688,0.222,9.8,5100,0.056,0.232,0.176,8.5,0.750,32.2,0.903,75.00,STABLE / OPEN,0.00,15.29,0.000,13.433,394,0,3,1,0,0,0.0,ERR:0,68.2,8.1,6.0,5.0,0,0,100,
740,0114,6/12/2021 8:26:13 AM ,7538,20.911,20.662,0.249,9.8,5961,0.056,0.261,0.206,8.5,0.791,36.1,0.903,75.00,STABLE / OPEN,0.00,15.29,0.000,13.433,427,37,276,11,0,0,0.0,ERR:0,68.4,8.0,7.0,5.0,0,0,100,
741,0114,6/12/2021 8:31:53 AM ,7427,20.911,20.666,0.244,9.8,5733,0.054,0.252,0.198,8.5,0.772,35.4,0.903,75.00,STABLE / OPEN,0.00,15.29,0.000,13.433,285,0,15,0,0,0,0.0,ERR:0,68.1,8.0,8.6,5.0,0,0,100,
742,0114,6/12/2021 8:37:33 AM ,8184,20.911,20.640,0.271,9.9,6551,0.054,0.280,0.226,8.5,0.800,39.3,0.903,75.00,UNSTABLE / OPEN,0.00,15.29,0.000,13.433,252,0,118,34,114,0,0.0,ERR:0,68.7,8.2,7.0,5.0,0,0,100,
743,0114,6/12/2021 8:43:13 AM ,8462,20.911,20.629,0.282,9.9,7069,0.055,0.299,0.244,8.5,0.835,41.0,0.903,75.00,STABLE / OPEN,0.28,15.56,0.000,13.433,210,48,299,173,79,0,0.0,ERR:0,68.8,8.1,6.1,5.0,0,0,100,
744,0114,6/12/2021 8:48:53 AM ,8901,20.911,20.614,0.297,9.9,7510,0.055,0.314,0.259,8.5,0.844,43.2,0.904,75.00,UNSTABLE / OPEN,0.00,15.56,0.118,13.551,250,112,652,388,55,0,0.0,ERR:0,69.2,8.0,6.8,5.0,0,0,100,
745,0114,6/12/2021 8:54:33 AM ,8938,20.911,20.610,0.300,9.9,7837,0.054,0.324,0.270,8.5,0.877,43.8,0.903,75.00,STABLE / OPEN,0.04,15.60,0.067,13.618,286,66,712,360,32,0,0.0,ERR:0,69.3,8.1,8.4,5.0,0,0,100,
746,0114,6/12/2021 9:00:13 AM ,9068,20.911,20.606,0.305,9.9,7907,0.054,0.327,0.273,8.6,0.872,44.3,0.903,75.00,STABLE / OPEN,0.00,15.60,0.000,13.618,263,72,698,263,2,0,0.0,ERR:0,69.7,8.2,7.2,5.0,0,0,100,
747,0114,6/12/2021 9:05:53 AM ,8710,20.911,20.619,0.291,9.9,7460,0.056,0.313,0.257,8.6,0.856,42.4,0.903,75.00,STABLE / OPEN,0.00,15.60,0.000,13.618,294,2,129,17,0,0,0.0,ERR:0,69.7,8.1,6.1,5.0,0,0,100,
748,0114,6/12/2021 9:11:33 AM ,8646,20.911,20.620,0.291,9.9,7578,0.054,0.316,0.261,8.6,0.877,42.3,0.903,75.00,UNSTABLE / OPEN,0.06,15.66,0.142,13.760,147,35,274,135,46,0,0.0,ERR:0,69.6,8.1,6.7,5.0,0,0,100,
749,0114,6/12/2021 9:17:13 AM ,8441,20.911,20.626,0.285,10.0,7508,0.053,0.312,0.259,8.6,0.890,41.5,0.903,75.00,UNSTABLE / OPEN,0.00,15.66,0.000,13.760,86,2,92,17,121,0,0.0,ERR:0,69.6,8.1,8.3,5.0,0,0,100,
750,0114,6/12/2021 9:22:53 AM ,7677,20.911,20.653,0.258,10.0,6708,0.053,0.284,0.231,8.6,0.874,37.6,0.904,75.00,STABLE / OPEN,0.10,15.75,0.000,13.760,27,4,97,0,0,0,0.0,ERR:0,69.4,8.2,7.3,5.0,0,0,100,
751,0114,6/12/2021 9:28:33 AM ,7051,20.911,20.674,0.237,10.0,6174,0.054,0.267,0.213,8.6,0.876,34.5,0.903,75.00,STABLE / OPEN,0.00,15.75,0.000,13.760,247,0,80,0,0,0,0.0,ERR:0,69.1,8.2,6.3,5.0,0,0,100,
752,0114,6/12/2021 9:34:13 AM ,7166,20.911,20.670,0.241,10.0,6245,0.054,0.269,0.215,8.6,0.872,35.0,0.903,75.00,STABLE / OPEN,0.00,15.75,0.000,13.760,301,1,41,0,0,0,0.0,ERR:0,68.9,8.0,6.4,5.0,0,0,100,
753,0114,6/12/2021 9:39:53 AM ,7251,20.911,20.668,0.243,10.0,6179,0.053,0.267,0.214,8.6,0.852,35.3,0.902,75.00,STABLE / OPEN,0.00,15.75,0.000,13.760,133,0,44,5,0,0,0.0,ERR:0,68.8,8.1,8.0,5.0,0,0,100,
754,0114,6/12/2021 9:45:33 AM ,7099,20.911,20.673,0.237,10.0,6028,0.053,0.261,0.208,8.7,0.849,34.5,0.903,75.00,STABLE / OPEN,0.00,15.75,0.000,13.760,105,0,64,0,0,0,0.0,ERR:0,68.9,8.2,7.6,5.0,0,0,100,
755,0114,6/12/2021 9:51:13 AM ,7064,20.911,20.675,0.236,10.0,5960,0.053,0.259,0.206,8.7,0.844,34.3,0.903,75.00,STABLE / OPEN,0.00,15.75,0.000,13.760,2,0,92,0,0,0,0.0,ERR:0,68.9,8.2,6.3,5.0,0,0,100,
756,0114,6/12/2021 9:56:53 AM ,7000,20.911,20.676,0.235,10.1,5995,0.054,0.261,0.207,8.7,0.856,34.1,0.902,75.00,STABLE / OPEN,0.00,15.75,0.000,13.760,0,0,58,0,0,0,0.0,ERR:0,68.7,8.0,6.3,5.0,0,0,100,
757,0114,6/12/2021 10:02:33 AM ,7226,20.911,20.669,0.241,10.1,6083,0.053,0.263,0.210,8.7,0.842,35.1,0.903,75.00,STABLE / OPEN,0.00,15.75,0.000,13.760,222,2,99,9,0,0,0.0,ERR:0,68.7,8.0,8.0,5.0,0,0,100,
758,0114,6/12/2021 10:08:13 AM ,6819,20.911,20.682,0.229,10.1,5860,0.052,0.255,0.202,8.7,0.859,33.2,0.902,75.00,STABLE / OPEN,0.00,15.75,0.000,13.760,115,0,24,0,0,0,0.0,ERR:0,68.9,8.1,7.8,5.0,0,0,100,
759,0114,6/12/2021 10:13:53 AM ,7017,20.911,20.677,0.234,10.1,5803,0.053,0.253,0.200,8.7,0.827,33.9,0.902,75.00,STABLE / OPEN,0.00,15.75,0.000,13.760,477,2,35,3,0,0,0.0,ERR:0,68.9,8.1,6.6,5.0,0,0,100,
760,0114,6/12/2021 10:19:33 AM ,7313,20.911,20.667,0.244,10.1,6128,0.052,0.263,0.211,8.7,0.838,35.5,0.903,75.00,STABLE / OPEN,0.00,15.75,0.000,13.760,216,1,1,1,0,0,0.0,ERR:0,68.8,8.0,5.9,5.0,0,0,100,
761,0114,6/12/2021 10:25:13 AM ,7241,20.911,20.670,0.240,10.1,5939,0.053,0.258,0.205,8.7,0.820,34.9,0.904,75.00,STABLE / OPEN,0.00,15.75,0.000,13.760,77,0,3,0,0,0,0.0,ERR:0,68.5,8.0,7.3,5.0,0,0,100,
762,0114,6/12/2021 10:30:53 AM ,7224,20.911,20.671,0.240,10.1,5876,0.052,0.255,0.203,8.7,0.813,34.8,0.903,75.00,STABLE / OPEN,0.00,15.75,0.000,13.760,554,6,36,5,0,0,0.0,ERR:0,68.7,8.1,8.8,5.0,0,0,100,
763,0114,6/12/2021 10:36:33 AM ,7188,20.911,20.673,0.238,10.1,5753,0.052,0.251,0.199,8.7,0.800,34.5,0.903,75.00,STABLE / OPEN,0.00,15.75,0.000,13.760,247,3,1,1,0,0,0.0,ERR:0,68.7,8.2,6.8,5.0,0,0,100,
764,0114,6/12/2021 10:42:13 AM ,7536,20.911,20.661,0.250,10.2,6077,0.052,0.262,0.210,8.8,0.806,36.2,0.903,75.00,STABLE / OPEN,0.00,15.75,0.000,13.760,284,29,203,3,0,0,0.0,ERR:0,69.0,8.1,5.9,5.0,0,0,100,
765,0114,6/12/2021 10:47:53 AM ,7943,20.911,20.648,0.263,10.2,6329,0.051,0.270,0.219,8.8,0.797,38.1,0.903,75.00,UNSTABLE / OPEN,0.00,15.75,0.000,13.760,107,18,51,18,1,0,0.0,ERR:0,68.8,8.0,7.3,5.0,0,0,100,
766,0114,6/12/2021 10:53:33 AM ,8311,20.911,20.634,0.277,10.2,6930,0.052,0.290,0.239,8.8,0.834,40.2,0.904,75.00,UNSTABLE / OPEN,0.00,15.75,0.000,13.760,119,4,136,32,199,0,0.0,ERR:0,69.3,8.1,8.8,5.0,0,0,100,
767,0114,6/12/2021 10:59:13 AM ,8544,20.911,20.624,0.287,10.2,7353,0.051,0.305,0.254,8.8,0.861,41.7,0.902,75.00,STABLE / OPEN,0.22,15.98,0.115,13.876,280,62,337,179,59,0,0.0,ERR:0,69.5,8.2,6.9,5.0,0,0,100,
768,0114,6/12/2021 11:04:53 AM ,8526,20.911,20.624,0.286,10.2,7431,0.052,0.308,0.256,8.8,0.872,41.7,0.903,75.00,STABLE / OPEN,0.00,15.98,0.206,14.082,302,89,695,407,22,0,0.0,ERR:0,69.4,8.1,6.0,5.0,0,0,100,
769,0114,6/12/2021 11:10:33 AM ,8024,20.911,20.642,0.269,10.2,6913,0.052,0.290,0.238,8.8,0.862,39.1,0.904,75.00,STABLE / OPEN,0.00,15.98,0.000,14.082,10,0,186,9,0,0,0.0,ERR:0,69.1,8.0,7.0,5.0,0,0,100,
770,0114,6/12/2021 11:16:13 AM ,7238,20.911,20.667,0.243,10.2,6300,0.051,0.269,0.218,8.8,0.870,35.4,0.902,75.00,STABLE / OPEN,0.00,15.98,0.000,14.082,176,0,110,1,0,0,0.0,ERR:0,69.0,8.1,8.6,5.0,0,0,100,
771,0114,6/12/2021 11:21:53 AM ,6984,20.911,20.677,0.234,10.3,5998,0.051,0.258,0.207,8.8,0.859,34.0,0.903,75.00,STABLE / OPEN,0.00,15.98,0.000,14.082,20,0,93,0,0,0,0.0,ERR:0,69.1,8.2,7.0,5.0,0,0,100,
772,0114,6/12/2021 11:27:33 AM ,7030,20.911,20.676,0.234,10.3,5904,0.051,0.255,0.204,8.9,0.840,34.1,0.903,75.00,STABLE / OPEN,0.00,15.98,0.000,14.082,0,0,79,0,0,0,0.0,ERR:0,68.8,8.1,6.1,5.0,0,0,100,
773,0114,6/12/2021 11:33:13 AM ,6971,20.911,20.679,0.232,10.3,5752,0.052,0.250,0.198,8.9,0.825,33.7,0.903,75.00,STABLE / OPEN,0.00,15.98,0.000,14.082,102,0,191,4,0,0,0.0,ERR:0,68.7,8.0,7.0,5.0,0,0,100,
774,0114,6/12/2021 11:38:53 AM ,7123,20.911,20.674,0.236,10.3,5839,0.052,0.253,0.201,8.9,0.820,34.4,0.904,75.00,STABLE / OPEN,0.00,15.98,0.000,14.082,252,0,66,8,0,0,0.0,ERR:0,68.6,8.1,8.6,5.0,0,0,100,
775,0114,6/12/2021 11:44:33 AM ,7080,20.911,20.676,0.235,10.3,5741,0.052,0.250,0.198,8.9,0.811,34.1,0.902,75.00,STABLE / OPEN,0.00,15.98,0.000,14.082,209,4,36,0,0,0,0.0,ERR:0,68.7,8.1,7.2,5.0,0,0,100,
776,0114,6/12/2021 11:50:13 AM ,7363,20.911,20.666,0.244,10.3,5991,0.052,0.258,0.207,8.9,0.814,35.5,0.903,75.00,STABLE / OPEN,0.00,15.98,0.000,14.082,119,8,77,23,0,0,0.0,ERR:0,68.8,8.1,6.1,5.0,0,0,100,
777,0114,6/12/2021 11:55:53 AM ,6965,20.911,20.681,0.230,10.3,5494,0.052,0.242,0.190,8.9,0.789,33.3,0.903,75.00,STABLE / OPEN,0.00,15.98,0.000,14.082,130,0,27,0,0,0,0.0,ERR:0,68.5,8.0,6.8,5.0,0,0,100,
