Oxymax CSV File 

CSV Generation Date,10/10/2022 9:12:55 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0109
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3332
Subject Mass (G), 10.7 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
62,0109,4/3/2021 8:40:04 PM ,459,20.906,20.899,0.008,0.0,155,0.049,0.053,0.003,0.0,0.338,1.9,0.897,75.00,STABLE / OPEN,0.00,7.35,0.076,0.145,0,0,3,0,0,37,0.0,ERR:0,22.3,20.4,20.1,20.0,0,0,0,
63,0109,4/3/2021 8:45:44 PM ,473,20.906,20.898,0.008,0.0,251,0.050,0.055,0.005,0.0,0.531,2.1,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.145,0,0,8,2,0,37,0.0,ERR:0,22.3,20.4,20.2,20.0,0,0,0,
64,0109,4/3/2021 8:51:24 PM ,352,20.906,20.900,0.007,0.0,278,0.049,0.055,0.006,0.0,0.790,1.7,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.145,0,0,16,0,0,33,0.0,ERR:0,22.3,20.4,20.3,20.0,0,0,0,
65,0109,4/3/2021 8:57:04 PM ,381,20.906,20.899,0.007,0.0,251,0.049,0.054,0.005,0.0,0.660,1.8,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.145,0,0,7,0,0,35,0.0,ERR:0,22.3,20.4,20.4,20.0,0,0,0,
66,0109,4/3/2021 9:02:44 PM ,401,20.906,20.899,0.007,0.0,209,0.050,0.054,0.004,0.0,0.520,1.8,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.145,0,0,5,0,0,35,0.0,ERR:0,22.3,20.4,20.6,20.0,0,0,0,
67,0109,4/3/2021 9:08:24 PM ,390,20.906,20.900,0.007,0.1,182,0.050,0.053,0.004,0.0,0.466,1.7,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.145,0,0,0,0,0,34,0.0,ERR:0,22.3,20.4,20.7,20.0,0,0,0,
68,0109,4/3/2021 9:14:04 PM ,374,20.906,20.899,0.007,0.1,258,0.049,0.054,0.005,0.0,0.691,1.7,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.145,0,0,0,0,0,34,0.0,ERR:0,22.3,20.4,20.6,20.0,0,0,0,
69,0109,4/3/2021 9:19:44 PM ,302,20.906,20.901,0.006,0.1,198,0.050,0.054,0.004,0.0,0.655,1.4,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.145,0,0,0,0,0,36,0.0,ERR:0,22.3,20.4,20.2,20.0,0,0,0,
70,0109,4/3/2021 9:25:24 PM ,394,20.906,20.899,0.007,0.1,309,0.048,0.054,0.006,0.0,0.785,1.9,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.145,0,0,0,0,0,32,0.0,ERR:0,22.3,20.4,20.1,20.0,0,0,0,
71,0109,4/3/2021 9:31:04 PM ,359,20.906,20.900,0.007,0.1,257,0.049,0.054,0.005,0.0,0.715,1.7,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.145,0,0,21,1,0,32,0.0,ERR:0,22.3,20.4,20.2,20.0,0,0,0,
72,0109,4/3/2021 9:36:44 PM ,409,20.906,20.899,0.008,0.1,315,0.049,0.055,0.006,0.0,0.768,1.9,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.145,0,0,8,0,0,36,0.0,ERR:0,22.3,20.4,20.3,20.0,0,0,0,
73,0109,4/3/2021 9:42:24 PM ,389,20.906,20.899,0.007,0.1,294,0.049,0.055,0.006,0.0,0.756,1.8,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.145,0,0,71,0,0,37,0.0,ERR:0,22.3,20.4,20.5,20.0,0,0,0,
74,0109,4/3/2021 9:48:04 PM ,398,20.906,20.899,0.007,0.1,289,0.049,0.054,0.006,0.0,0.726,1.9,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.145,0,0,37,6,1,37,0.0,ERR:0,22.3,20.4,20.6,20.0,0,0,0,
75,0109,4/3/2021 9:53:44 PM ,380,20.906,20.899,0.007,0.1,271,0.049,0.054,0.005,0.0,0.714,1.8,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.145,0,0,5,1,0,32,0.0,ERR:0,22.3,20.4,20.7,20.0,0,0,0,
76,0109,4/3/2021 9:59:24 PM ,382,20.906,20.899,0.007,0.1,316,0.049,0.055,0.006,0.0,0.827,1.8,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.145,0,0,50,2,0,39,0.0,ERR:0,22.3,20.4,20.5,20.0,0,0,0,
77,0109,4/3/2021 10:05:04 PM ,397,20.906,20.899,0.007,0.1,244,0.050,0.054,0.005,0.0,0.615,1.8,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.145,0,0,31,0,0,38,0.0,ERR:0,22.3,20.4,20.3,20.0,0,0,0,
78,0109,4/3/2021 10:10:44 PM ,334,20.906,20.900,0.006,0.1,223,0.050,0.055,0.004,0.0,0.669,1.5,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.145,0,0,0,0,0,36,0.0,ERR:0,22.3,20.4,20.1,20.0,0,0,0,
79,0109,4/3/2021 10:16:24 PM ,309,20.906,20.900,0.006,0.1,293,0.049,0.055,0.006,0.0,0.949,1.5,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.145,0,0,0,0,0,37,0.0,ERR:0,22.3,20.4,20.1,20.0,0,0,0,
80,0109,4/3/2021 10:22:04 PM ,327,20.906,20.901,0.006,0.1,171,0.051,0.054,0.003,0.0,0.524,1.5,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.145,0,0,0,0,0,36,0.0,ERR:0,22.3,20.4,20.2,20.0,0,0,0,
81,0109,4/3/2021 10:27:44 PM ,388,20.906,20.899,0.007,0.1,212,0.051,0.055,0.004,0.0,0.547,1.7,0.897,75.00,NO RESPONSE / OPEN,0.00,7.35,0.000,0.145,0,0,0,0,0,38,0.0,ERR:0,22.3,20.4,20.4,20.0,0,0,0,
82,0109,4/3/2021 10:33:24 PM ,362,20.906,20.900,0.006,0.1,186,0.051,0.055,0.004,0.0,0.514,1.6,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.145,0,0,0,0,0,37,0.0,ERR:0,22.3,20.4,20.5,20.0,0,0,0,
83,0109,4/3/2021 10:39:04 PM ,252,20.906,20.901,0.005,0.1,271,0.050,0.056,0.005,0.0,1.078,1.3,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.145,0,0,0,0,0,38,0.0,ERR:0,22.3,20.4,20.6,20.0,0,0,0,
84,0109,4/3/2021 10:44:44 PM ,337,20.906,20.900,0.006,0.1,250,0.051,0.056,0.005,0.0,0.742,1.6,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.145,0,0,0,0,0,36,0.0,ERR:0,22.3,20.4,20.7,20.0,0,0,0,
85,0109,4/3/2021 10:50:24 PM ,370,20.906,20.900,0.007,0.1,234,0.050,0.055,0.005,0.0,0.633,1.7,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.145,0,0,0,0,0,41,0.0,ERR:0,22.3,20.4,20.3,20.0,0,0,0,
86,0109,4/3/2021 10:56:04 PM ,294,20.906,20.900,0.006,0.1,354,0.049,0.056,0.007,0.0,1.206,1.6,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.145,0,0,0,0,0,38,0.0,ERR:0,22.3,20.4,20.1,20.0,0,0,0,
87,0109,4/3/2021 11:01:44 PM ,359,20.906,20.900,0.007,0.1,249,0.051,0.056,0.005,0.0,0.693,1.7,0.898,75.00,STABLE / OPEN,0.00,7.35,0.059,0.204,0,0,0,0,0,37,0.0,ERR:0,22.3,20.4,20.1,20.0,0,0,0,
88,0109,4/3/2021 11:07:24 PM ,369,20.906,20.900,0.007,0.1,216,0.051,0.055,0.004,0.0,0.586,1.7,0.896,75.00,STABLE / OPEN,0.00,7.35,0.000,0.204,0,0,0,0,0,37,0.0,ERR:0,22.3,20.4,20.3,20.0,0,0,0,
89,0109,4/3/2021 11:13:04 PM ,376,20.906,20.899,0.007,0.1,246,0.050,0.055,0.005,0.0,0.655,1.7,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.204,0,0,0,0,0,34,0.0,ERR:0,22.3,20.4,20.5,20.0,0,0,0,
90,0109,4/3/2021 11:18:44 PM ,309,20.906,20.901,0.006,0.1,229,0.051,0.055,0.005,0.0,0.740,1.5,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.204,0,0,0,0,0,38,0.0,ERR:0,22.3,20.4,20.6,20.0,0,0,0,
91,0109,4/3/2021 11:24:24 PM ,408,20.906,20.899,0.008,0.1,320,0.049,0.055,0.006,0.0,0.783,2.0,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.204,0,0,5,0,0,35,0.0,ERR:0,22.3,20.4,20.7,20.0,0,0,0,
92,0109,4/3/2021 11:30:04 PM ,331,20.906,20.900,0.006,0.1,237,0.050,0.055,0.005,0.0,0.714,1.6,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.204,0,0,6,0,1,34,0.0,ERR:0,22.3,20.4,20.5,20.0,0,0,0,
93,0109,4/3/2021 11:35:44 PM ,363,20.906,20.900,0.007,0.1,235,0.051,0.055,0.005,0.0,0.649,1.7,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.204,0,0,19,9,0,37,0.0,ERR:0,22.3,20.4,20.4,20.0,0,0,0,
94,0109,4/3/2021 11:41:24 PM ,266,20.906,20.901,0.005,0.1,313,0.050,0.056,0.006,0.0,1.177,1.4,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.204,0,0,21,2,0,41,0.0,ERR:0,22.3,20.4,20.2,20.0,0,0,0,
95,0109,4/3/2021 11:47:04 PM ,442,20.906,20.898,0.008,0.1,246,0.051,0.056,0.005,0.0,0.557,2.0,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.204,0,0,38,18,0,38,0.0,ERR:0,22.3,20.4,20.1,20.0,0,0,0,
96,0109,4/3/2021 11:52:44 PM ,370,20.906,20.900,0.007,0.1,213,0.051,0.056,0.004,0.0,0.576,1.7,0.899,75.00,STABLE / OPEN,0.00,7.35,0.000,0.204,0,0,48,13,0,34,0.0,ERR:0,22.3,20.4,20.3,20.0,0,0,0,
97,0109,4/3/2021 11:58:24 PM ,356,20.906,20.900,0.007,0.1,239,0.051,0.055,0.005,0.0,0.670,1.7,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.204,0,0,56,4,0,31,0.0,ERR:0,22.3,20.4,20.4,20.0,0,0,0,
98,0109,4/4/2021 12:04:04 AM ,407,20.906,20.899,0.007,0.1,241,0.051,0.055,0.005,0.0,0.592,1.8,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.204,0,0,19,0,0,37,0.0,ERR:0,22.3,20.4,20.6,20.0,0,0,0,
99,0109,4/4/2021 12:09:44 AM ,575,20.906,20.897,0.010,0.1,194,0.051,0.055,0.004,0.0,0.338,2.4,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.204,0,0,10,0,0,32,0.0,ERR:0,22.3,20.4,20.6,20.0,0,0,0,
100,0109,4/4/2021 12:15:24 AM ,348,20.906,20.900,0.006,0.1,239,0.050,0.054,0.005,0.0,0.688,1.6,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.204,0,0,0,0,0,38,0.0,ERR:0,22.3,20.4,20.7,20.0,0,0,0,
101,0109,4/4/2021 12:21:04 AM ,372,20.906,20.900,0.007,0.1,183,0.050,0.054,0.004,0.0,0.493,1.6,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.204,0,0,0,0,0,35,0.0,ERR:0,22.3,20.4,20.4,20.0,0,0,0,
102,0109,4/4/2021 12:26:44 AM ,291,20.906,20.901,0.006,0.1,258,0.050,0.055,0.005,0.0,0.883,1.4,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.204,0,0,482,0,0,35,0.0,ERR:0,22.3,20.4,20.1,20.0,0,0,0,
103,0109,4/4/2021 12:32:24 AM ,238,20.906,20.902,0.004,0.1,159,0.051,0.054,0.003,0.0,0.668,1.1,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.204,0,0,5,0,0,38,0.0,ERR:0,22.3,20.4,20.1,20.0,0,0,0,
104,0109,4/4/2021 12:38:04 AM ,295,20.906,20.901,0.005,0.1,195,0.050,0.054,0.004,0.0,0.662,1.4,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.204,0,0,0,0,0,35,0.0,ERR:0,22.3,20.4,20.3,20.0,0,0,0,
105,0109,4/4/2021 12:43:44 AM ,272,20.906,20.901,0.005,0.1,219,0.050,0.054,0.004,0.0,0.808,1.3,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.204,0,0,6,3,0,36,0.0,ERR:0,22.3,20.4,20.5,20.0,0,0,0,
106,0109,4/4/2021 12:49:24 AM ,448,20.906,20.898,0.008,0.1,234,0.050,0.055,0.005,0.0,0.523,2.0,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.204,0,0,2,0,0,35,0.0,ERR:0,22.3,20.4,20.6,20.0,0,0,0,
107,0109,4/4/2021 12:55:04 AM ,330,20.906,20.900,0.006,0.1,230,0.051,0.055,0.005,0.0,0.696,1.5,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.204,0,0,3,0,0,34,0.0,ERR:0,22.3,20.4,20.7,20.0,0,0,0,
108,0109,4/4/2021 1:00:44 AM ,309,20.906,20.901,0.006,0.1,225,0.050,0.055,0.004,0.0,0.727,1.5,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.204,0,0,11,0,0,39,0.0,ERR:0,22.3,20.4,20.5,20.0,0,0,0,
109,0109,4/4/2021 1:06:24 AM ,241,20.906,20.902,0.005,0.1,241,0.050,0.055,0.005,0.0,0.999,1.2,0.898,75.00,STABLE / OPEN,0.00,7.35,0.046,0.250,0,0,4,0,0,41,0.0,ERR:0,22.3,20.4,20.2,20.0,0,0,0,
110,0109,4/4/2021 1:12:04 AM ,353,20.906,20.900,0.006,0.1,199,0.050,0.054,0.004,0.0,0.564,1.6,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.250,0,0,11,0,0,37,0.0,ERR:0,22.3,20.4,20.1,20.0,0,0,0,
111,0109,4/4/2021 1:17:44 AM ,363,20.906,20.900,0.007,0.1,208,0.050,0.054,0.004,0.0,0.571,1.6,0.899,75.00,STABLE / OPEN,0.00,7.35,0.000,0.250,0,0,0,0,0,35,0.0,ERR:0,22.3,20.4,20.3,20.0,0,0,0,
112,0109,4/4/2021 1:23:24 AM ,391,20.906,20.899,0.007,0.1,200,0.050,0.054,0.004,0.0,0.512,1.7,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.250,0,0,16,2,0,35,0.0,ERR:0,22.3,20.4,20.5,20.0,0,0,0,
113,0109,4/4/2021 1:29:04 AM ,340,20.906,20.900,0.006,0.1,222,0.050,0.055,0.004,0.0,0.653,1.6,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.250,0,0,1,0,0,37,0.0,ERR:0,22.3,20.4,20.6,20.0,0,0,0,
114,0109,4/4/2021 1:34:44 AM ,408,20.906,20.899,0.007,0.1,236,0.050,0.055,0.005,0.0,0.579,1.8,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.250,0,0,7,0,0,39,0.0,ERR:0,22.3,20.4,20.7,20.0,0,0,0,
115,0109,4/4/2021 1:40:24 AM ,384,20.906,20.900,0.007,0.1,196,0.050,0.054,0.004,0.0,0.512,1.7,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.250,0,0,10,0,0,32,0.0,ERR:0,22.3,20.4,20.6,20.0,0,0,0,
116,0109,4/4/2021 1:46:04 AM ,321,20.906,20.901,0.006,0.1,185,0.050,0.054,0.004,0.0,0.578,1.5,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.250,0,0,2,1,0,41,0.0,ERR:0,22.3,20.4,20.3,20.0,0,0,0,
117,0109,4/4/2021 1:51:44 AM ,391,20.906,20.899,0.007,0.1,316,0.049,0.055,0.006,0.0,0.807,1.9,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.250,0,0,24,1,0,35,0.0,ERR:0,22.3,20.4,20.1,20.0,0,0,0,
118,0109,4/4/2021 1:57:24 AM ,348,20.906,20.900,0.007,0.1,251,0.050,0.055,0.005,0.0,0.722,1.6,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.250,0,0,24,0,0,37,0.0,ERR:0,22.3,20.4,20.2,20.0,0,0,0,
119,0109,4/4/2021 2:03:04 AM ,377,20.906,20.899,0.007,0.1,249,0.050,0.055,0.005,0.0,0.661,1.7,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.250,0,0,78,0,0,36,0.0,ERR:0,22.3,20.4,20.4,20.0,0,0,0,
120,0109,4/4/2021 2:08:44 AM ,402,20.906,20.899,0.008,0.1,312,0.048,0.055,0.006,0.0,0.775,1.9,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.250,0,0,174,0,0,37,0.0,ERR:0,22.3,20.4,20.5,20.0,0,0,0,
121,0109,4/4/2021 2:14:24 AM ,437,20.906,20.899,0.008,0.1,218,0.050,0.055,0.004,0.0,0.499,1.9,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.250,0,0,86,0,0,38,0.0,ERR:0,22.3,20.4,20.6,20.0,0,0,0,
122,0109,4/4/2021 2:20:04 AM ,413,20.906,20.899,0.008,0.1,280,0.050,0.055,0.006,0.0,0.678,1.9,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.250,0,0,45,0,0,38,0.0,ERR:0,22.3,20.4,20.6,20.0,0,0,0,
123,0109,4/4/2021 2:25:44 AM ,411,20.906,20.899,0.007,0.1,149,0.051,0.054,0.003,0.0,0.364,1.8,0.896,75.00,STABLE / OPEN,0.00,7.35,0.032,0.283,0,0,40,2,0,37,0.0,ERR:0,22.3,20.4,20.3,20.0,0,0,0,
124,0109,4/4/2021 2:31:24 AM ,358,20.906,20.900,0.007,0.1,243,0.050,0.055,0.005,0.0,0.680,1.7,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.283,0,0,22,0,0,35,0.0,ERR:0,22.3,20.4,20.1,20.0,0,0,0,
125,0109,4/4/2021 2:37:04 AM ,478,20.906,20.898,0.008,0.1,214,0.051,0.055,0.004,0.0,0.448,2.1,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.283,0,0,200,0,0,37,0.0,ERR:0,22.3,20.4,20.2,20.0,0,0,0,
126,0109,4/4/2021 2:42:44 AM ,345,20.906,20.900,0.006,0.1,212,0.051,0.055,0.004,0.0,0.616,1.6,0.896,75.00,STABLE / OPEN,0.00,7.35,0.000,0.283,0,0,35,0,0,37,0.0,ERR:0,22.3,20.4,20.4,20.0,0,0,0,
127,0109,4/4/2021 2:48:24 AM ,439,20.906,20.899,0.008,0.1,213,0.050,0.054,0.004,0.0,0.484,1.9,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.283,0,0,25,0,0,38,0.0,ERR:0,22.3,20.4,20.5,20.0,0,0,0,
128,0109,4/4/2021 2:54:04 AM ,327,20.906,20.900,0.006,0.1,305,0.048,0.054,0.006,0.0,0.932,1.6,0.898,75.00,NO RESPONSE / OPEN,0.00,7.35,0.000,0.283,0,0,20,0,0,42,0.0,ERR:0,22.3,20.4,20.7,20.0,0,0,0,
129,0109,4/4/2021 2:59:44 AM ,367,20.906,20.900,0.007,0.1,266,0.050,0.055,0.005,0.1,0.725,1.7,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.283,0,0,48,0,0,35,0.0,ERR:0,22.3,20.4,20.6,20.0,0,0,0,
130,0109,4/4/2021 3:05:24 AM ,430,20.906,20.899,0.008,0.1,209,0.050,0.054,0.004,0.1,0.486,1.9,0.899,75.00,STABLE / OPEN,0.00,7.35,0.000,0.283,0,0,22,0,0,39,0.0,ERR:0,22.3,20.4,20.2,20.0,0,0,0,
131,0109,4/4/2021 3:11:04 AM ,370,20.906,20.900,0.007,0.1,221,0.050,0.054,0.004,0.1,0.597,1.7,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.283,0,0,34,0,0,38,0.0,ERR:0,22.3,20.4,20.1,20.0,0,0,0,
132,0109,4/4/2021 3:16:44 AM ,313,20.906,20.900,0.006,0.1,236,0.050,0.055,0.005,0.1,0.752,1.5,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.283,0,0,4,0,0,36,0.0,ERR:0,22.3,20.4,20.3,20.0,0,0,0,
133,0109,4/4/2021 3:22:24 AM ,455,20.906,20.899,0.008,0.1,139,0.050,0.053,0.003,0.1,0.306,1.9,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.283,0,0,0,0,0,38,0.0,ERR:0,22.3,20.4,20.5,20.0,0,0,0,
134,0109,4/4/2021 3:28:04 AM ,373,20.906,20.900,0.006,0.1,84,0.051,0.052,0.002,0.1,0.224,1.5,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.283,0,0,13,4,0,38,0.0,ERR:0,22.3,20.4,20.6,20.0,0,0,0,
135,0109,4/4/2021 3:33:44 AM ,385,20.906,20.900,0.007,0.1,140,0.051,0.054,0.003,0.1,0.364,1.6,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.283,0,0,8,0,0,37,0.0,ERR:0,22.3,20.4,20.6,20.0,0,0,0,
136,0109,4/4/2021 3:39:24 AM ,319,20.906,20.900,0.006,0.1,217,0.050,0.054,0.004,0.1,0.680,1.5,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.283,0,0,1,0,0,34,0.0,ERR:0,22.3,20.4,20.3,20.0,0,0,0,
137,0109,4/4/2021 3:45:04 AM ,270,20.906,20.901,0.005,0.1,207,0.050,0.054,0.004,0.1,0.769,1.3,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.283,0,0,0,0,0,38,0.0,ERR:0,22.3,20.4,20.1,20.0,0,0,0,
138,0109,4/4/2021 3:50:44 AM ,257,20.906,20.902,0.005,0.1,172,0.051,0.054,0.003,0.1,0.670,1.2,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.283,0,0,43,0,0,40,0.0,ERR:0,22.3,20.4,20.2,20.0,0,0,0,
139,0109,4/4/2021 3:56:24 AM ,379,20.906,20.900,0.006,0.1,95,0.050,0.052,0.002,0.1,0.250,1.6,0.897,75.00,STABLE / OPEN,0.00,7.35,0.042,0.325,0,0,66,0,0,35,0.0,ERR:0,22.3,20.4,20.4,20.0,0,0,0,
140,0109,4/4/2021 4:02:04 AM ,254,20.906,20.901,0.005,0.1,217,0.050,0.054,0.004,0.1,0.853,1.2,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.325,0,0,0,0,0,32,0.0,ERR:0,22.3,20.4,20.6,20.0,0,0,0,
141,0109,4/4/2021 4:07:44 AM ,245,20.906,20.902,0.005,0.1,190,0.050,0.053,0.004,0.1,0.775,1.2,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.325,0,0,0,0,0,35,0.0,ERR:0,22.3,20.4,20.7,20.0,0,0,0,
142,0109,4/4/2021 4:13:24 AM ,241,20.906,20.902,0.005,0.1,180,0.049,0.053,0.004,0.1,0.745,1.1,0.899,75.00,STABLE / OPEN,0.00,7.35,0.000,0.325,0,0,63,14,0,35,0.0,ERR:0,22.3,20.4,20.4,20.0,0,0,0,
143,0109,4/4/2021 4:19:04 AM ,178,20.906,20.904,0.003,0.1,17,0.051,0.051,0.000,0.1,0.097,0.7,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.325,0,0,24,6,0,40,0.0,ERR:0,22.3,20.4,20.1,20.0,0,0,0,
144,0109,4/4/2021 4:24:44 AM ,78,20.906,20.905,0.001,0.1,28,0.050,0.051,0.001,0.1,0.358,0.3,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.325,0,0,0,0,0,36,0.0,ERR:0,22.3,20.4,20.2,20.0,0,0,0,
145,0109,4/4/2021 4:30:24 AM ,156,20.906,20.904,0.003,0.1,64,0.050,0.051,0.001,0.1,0.413,0.7,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.325,0,0,0,0,0,35,0.0,ERR:0,22.3,20.4,20.4,20.0,0,0,0,
146,0109,4/4/2021 4:36:04 AM ,143,20.906,20.904,0.002,0.1,33,0.049,0.050,0.001,0.1,0.234,0.6,0.899,75.00,STABLE / OPEN,0.00,7.35,0.000,0.325,0,0,0,0,0,37,0.0,ERR:0,22.3,20.4,20.6,20.0,0,0,0,
147,0109,4/4/2021 4:41:44 AM ,29,20.906,20.906,0.000,0.1,-37,0.051,0.050,-0.001,0.1,-1.286,0.1,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.325,0,0,0,0,0,32,0.0,ERR:0,22.3,20.4,20.6,20.0,0,0,0,
148,0109,4/4/2021 4:47:24 AM ,105,20.906,20.904,0.002,0.1,60,0.049,0.050,0.001,0.1,0.575,0.5,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.325,0,0,0,0,0,35,0.0,ERR:0,22.3,20.4,20.7,20.0,0,0,0,
149,0109,4/4/2021 4:53:04 AM ,182,20.906,20.904,0.003,0.1,-35,0.051,0.050,-0.001,0.1,-0.191,0.7,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,0.325,0,0,0,0,0,37,0.0,ERR:0,22.3,20.4,20.4,20.0,0,0,0,
150,0109,4/4/2021 4:58:44 AM ,164,20.906,20.904,0.002,0.1,-20,0.050,0.049,0.000,0.1,-0.123,0.6,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.325,0,0,0,0,0,37,0.0,ERR:0,22.3,20.4,20.2,20.0,0,0,0,
151,0109,4/4/2021 5:04:24 AM ,52,20.906,20.905,0.001,0.1,56,0.048,0.049,0.001,0.1,1.091,0.3,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,0.325,0,0,0,0,0,38,0.0,ERR:0,22.3,20.4,20.1,20.0,0,0,0,
