Oxymax CSV File 

CSV Generation Date,10/10/2022 9:19:54 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0106
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3470
Subject Mass (G), 27.8 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1323,0106,7/24/2021 7:30:21 PM ,6243,20.910,20.599,0.311,19.1,5336,0.045,0.319,0.274,16.4,0.855,30.4,0.902,75.00,STABLE / OPEN,0.00,32.57,0.111,21.703,0,0,472,8,0,4,0.0,ERR:0,83.1,5.2,6.7,5.0,0,0,0,
1324,0106,7/24/2021 7:36:01 PM ,6638,20.910,20.580,0.330,19.1,5696,0.045,0.337,0.292,16.4,0.858,32.3,0.905,75.00,STABLE / OPEN,0.00,32.57,0.000,21.703,5,1,211,51,0,1,0.0,ERR:0,83.7,5.3,8.1,5.0,0,0,0,
1325,0106,7/24/2021 7:41:41 PM ,6588,20.910,20.583,0.327,19.1,5580,0.045,0.332,0.286,16.4,0.847,32.0,0.903,75.00,STABLE / OPEN,0.00,32.57,0.000,21.703,7,0,137,37,0,7,0.0,ERR:0,83.5,5.5,6.9,5.0,0,0,0,
1326,0106,7/24/2021 7:47:21 PM ,7035,20.910,20.561,0.349,19.1,5965,0.045,0.351,0.306,16.5,0.848,34.2,0.903,75.00,UNSTABLE / OPEN,0.06,32.63,0.000,21.703,246,10,198,78,119,8,0.0,ERR:0,83.7,5.3,5.9,5.0,0,0,0,
1327,0106,7/24/2021 7:53:01 PM ,7392,20.910,20.543,0.367,19.2,6266,0.046,0.368,0.321,16.5,0.848,35.9,0.903,75.00,UNSTABLE / OPEN,0.17,32.80,0.000,21.703,105,9,172,51,256,5,0.0,ERR:0,84.1,5.2,6.6,5.0,0,0,0,
1328,0106,7/24/2021 7:58:41 PM ,7422,20.910,20.539,0.371,19.2,6446,0.045,0.377,0.332,16.5,0.868,36.3,0.900,75.00,UNSTABLE / OPEN,0.00,32.80,0.000,21.703,28,7,196,63,610,2,0.0,ERR:0,83.9,5.3,8.0,5.0,0,0,0,
1329,0106,7/24/2021 8:04:21 PM ,7547,20.910,20.532,0.378,19.2,6666,0.045,0.387,0.342,16.5,0.883,37.0,0.904,75.00,STABLE / OPEN,0.17,32.97,0.000,21.703,33,10,235,75,776,9,0.0,ERR:0,84.0,5.4,7.1,5.0,0,0,0,
1330,0106,7/24/2021 8:10:01 PM ,7471,20.910,20.536,0.374,19.2,6608,0.045,0.384,0.339,16.5,0.885,36.6,0.902,75.00,STABLE / OPEN,0.14,33.11,0.370,22.073,245,85,509,215,43,11,0.0,ERR:0,84.0,5.4,5.9,5.0,0,0,0,
1331,0106,7/24/2021 8:15:41 PM ,7423,20.910,20.539,0.371,19.2,6596,0.045,0.383,0.338,16.5,0.889,36.4,0.905,75.00,UNSTABLE / OPEN,0.00,33.11,0.000,22.073,52,0,278,136,271,4,0.0,ERR:0,84.0,5.2,6.5,5.0,0,0,0,
1332,0106,7/24/2021 8:21:21 PM ,7356,20.910,20.541,0.369,19.3,6564,0.045,0.382,0.337,16.6,0.892,36.2,0.903,75.00,STABLE / OPEN,0.07,33.19,0.000,22.073,172,52,423,168,0,1,0.0,ERR:0,84.2,5.3,8.0,5.0,0,0,0,
1333,0106,7/24/2021 8:27:01 PM ,6916,20.910,20.563,0.347,19.3,6131,0.046,0.361,0.315,16.6,0.886,33.9,0.900,75.00,STABLE / OPEN,0.00,33.19,0.000,22.073,6,1,318,38,0,5,0.0,ERR:0,84.0,5.5,7.1,5.0,0,0,0,
1334,0106,7/24/2021 8:32:41 PM ,6261,20.910,20.597,0.313,19.3,5480,0.045,0.326,0.281,16.6,0.875,30.6,0.904,75.00,STABLE / OPEN,0.00,33.19,0.000,22.073,0,0,270,28,0,7,0.0,ERR:0,83.5,5.4,5.8,5.0,0,0,0,
1335,0106,7/24/2021 8:38:21 PM ,6042,20.910,20.608,0.302,19.3,5264,0.046,0.317,0.270,16.6,0.871,29.5,0.903,75.00,STABLE / OPEN,0.00,33.19,0.000,22.073,0,0,164,6,0,4,0.0,ERR:0,83.6,5.2,6.6,5.0,0,0,0,
1336,0106,7/24/2021 8:44:01 PM ,5625,20.910,20.629,0.281,19.3,4893,0.045,0.297,0.251,16.6,0.870,27.5,0.901,75.00,STABLE / OPEN,0.00,33.19,0.000,22.073,0,0,24,2,0,1,0.0,ERR:0,83.4,5.3,8.0,5.0,0,0,0,
1337,0106,7/24/2021 8:49:41 PM ,5809,20.910,20.620,0.290,19.3,5084,0.045,0.306,0.261,16.6,0.875,28.4,0.903,75.00,STABLE / OPEN,0.00,33.19,0.000,22.073,0,0,12,1,0,8,0.0,ERR:0,83.3,5.5,7.0,5.0,0,0,0,
1338,0106,7/24/2021 8:55:21 PM ,5980,20.910,20.610,0.300,19.4,5252,0.045,0.316,0.271,16.6,0.878,29.3,0.899,75.00,STABLE / OPEN,0.00,33.19,0.000,22.073,0,0,42,5,0,8,0.0,ERR:0,83.3,5.3,5.8,5.0,0,0,0,
1339,0106,7/24/2021 9:01:01 PM ,6183,20.910,20.602,0.308,19.4,5363,0.045,0.320,0.275,16.7,0.867,30.2,0.904,75.00,STABLE / OPEN,0.00,33.19,0.000,22.073,25,0,16,0,0,3,0.0,ERR:0,83.5,5.1,6.6,5.0,0,0,0,
1340,0106,7/24/2021 9:06:41 PM ,6245,20.910,20.598,0.312,19.4,5380,0.045,0.322,0.277,16.7,0.861,30.5,0.900,75.00,STABLE / OPEN,0.00,33.19,0.000,22.073,35,0,18,0,0,1,0.0,ERR:0,83.5,5.3,8.1,5.0,0,0,0,
1341,0106,7/24/2021 9:12:21 PM ,6381,20.910,20.593,0.317,19.4,5498,0.045,0.327,0.282,16.7,0.862,31.1,0.904,75.00,STABLE / OPEN,0.00,33.19,0.000,22.073,41,3,81,11,0,5,0.0,ERR:0,83.5,5.5,7.0,5.0,0,0,0,
1342,0106,7/24/2021 9:18:01 PM ,6672,20.910,20.578,0.332,19.4,5696,0.045,0.337,0.292,16.7,0.854,32.5,0.903,75.00,STABLE / OPEN,0.00,33.19,0.000,22.073,25,2,253,35,0,6,0.0,ERR:0,83.8,5.3,5.8,5.0,0,0,0,
1343,0106,7/24/2021 9:23:41 PM ,7068,20.910,20.558,0.352,19.4,5953,0.045,0.351,0.306,16.7,0.842,34.3,0.900,75.00,UNSTABLE / OPEN,0.00,33.19,0.000,22.073,13,4,91,27,418,3,0.0,ERR:0,84.2,5.1,6.6,5.0,0,0,0,
1344,0106,7/24/2021 9:29:21 PM ,7289,20.910,20.548,0.362,19.5,6215,0.045,0.364,0.319,16.7,0.853,35.5,0.904,75.00,UNSTABLE / OPEN,0.09,33.28,0.000,22.073,37,2,251,90,227,2,0.0,ERR:0,84.4,5.3,8.0,5.0,0,0,0,
1345,0106,7/24/2021 9:35:01 PM ,7328,20.910,20.543,0.367,19.5,6385,0.045,0.373,0.328,16.8,0.871,35.8,0.901,75.00,UNSTABLE / OPEN,0.00,33.28,0.000,22.073,1,0,15,0,402,6,0.0,ERR:0,84.3,5.5,7.1,5.0,0,0,0,
1346,0106,7/24/2021 9:40:41 PM ,7045,20.910,20.558,0.352,19.5,6183,0.045,0.362,0.317,16.8,0.878,34.5,0.903,75.00,STABLE / OPEN,0.20,33.48,0.000,22.073,173,7,365,17,32,7,0.0,ERR:0,84.0,5.3,5.8,5.0,0,0,0,
1347,0106,7/24/2021 9:46:21 PM ,6909,20.910,20.564,0.346,19.5,6092,0.045,0.358,0.312,16.8,0.882,33.9,0.904,75.00,STABLE / OPEN,0.05,33.53,0.358,22.431,156,20,460,122,56,2,0.0,ERR:0,84.3,5.2,6.6,5.0,0,0,0,
1348,0106,7/24/2021 9:52:01 PM ,6590,20.910,20.578,0.332,19.5,5887,0.045,0.348,0.303,16.8,0.893,32.4,0.900,75.00,STABLE / OPEN,0.00,33.53,0.000,22.431,4,0,82,15,0,1,0.0,ERR:0,84.1,5.3,8.0,5.0,0,0,0,
1349,0106,7/24/2021 9:57:41 PM ,6448,20.910,20.587,0.323,19.6,5704,0.045,0.338,0.293,16.8,0.885,31.6,0.902,75.00,STABLE / OPEN,0.00,33.53,0.000,22.431,3,1,116,0,0,4,0.0,ERR:0,83.9,5.5,7.0,5.0,0,0,0,
1350,0106,7/24/2021 10:03:21 PM ,6367,20.910,20.590,0.320,19.6,5630,0.045,0.335,0.290,16.8,0.884,31.2,0.901,75.00,STABLE / OPEN,0.00,33.53,0.000,22.431,8,0,26,1,0,7,0.0,ERR:0,83.7,5.4,5.8,5.0,0,0,0,
1351,0106,7/24/2021 10:09:01 PM ,6708,20.910,20.575,0.335,19.6,5886,0.046,0.347,0.302,16.8,0.877,32.8,0.904,75.00,UNSTABLE / OPEN,0.00,33.53,0.000,22.431,16,9,115,33,197,4,0.0,ERR:0,84.3,5.2,6.6,5.0,0,0,0,
1352,0106,7/24/2021 10:14:41 PM ,6919,20.910,20.563,0.347,19.6,6085,0.045,0.358,0.313,16.9,0.880,33.9,0.902,75.00,UNSTABLE / OPEN,0.00,33.53,0.000,22.431,0,0,31,0,39,1,0.0,ERR:0,84.4,5.3,8.0,5.0,0,0,0,
1353,0106,7/24/2021 10:20:21 PM ,7264,20.910,20.546,0.364,19.6,6445,0.045,0.376,0.331,16.9,0.887,35.7,0.903,75.00,UNSTABLE / OPEN,0.00,33.53,0.000,22.431,60,5,139,34,541,8,0.0,ERR:0,84.4,5.4,7.1,5.0,0,0,0,
1354,0106,7/24/2021 10:26:01 PM ,7243,20.910,20.547,0.363,19.6,6488,0.045,0.378,0.332,16.9,0.896,35.6,0.904,75.00,UNSTABLE / OPEN,0.21,33.74,0.000,22.431,169,9,214,48,226,10,0.0,ERR:0,84.3,5.3,5.8,5.0,0,0,0,
1355,0106,7/24/2021 10:31:41 PM ,7464,20.910,20.534,0.376,19.7,6645,0.046,0.388,0.342,16.9,0.890,36.7,0.899,75.00,UNSTABLE / OPEN,0.12,33.86,0.252,22.683,3,2,60,15,443,4,0.0,ERR:0,84.7,5.2,6.7,5.0,0,0,0,
1356,0106,7/24/2021 10:37:21 PM ,7686,20.910,20.524,0.386,19.7,6940,0.046,0.402,0.356,16.9,0.903,37.9,0.903,75.00,UNSTABLE / OPEN,0.00,33.86,0.000,22.683,414,64,398,133,322,2,0.0,ERR:0,84.8,5.3,8.1,5.0,0,0,0,
1357,0106,7/24/2021 10:43:01 PM ,7647,20.910,20.524,0.386,19.7,6898,0.046,0.401,0.355,16.9,0.902,37.7,0.899,75.00,STABLE / OPEN,0.05,33.91,0.198,22.881,599,18,397,120,484,9,0.0,ERR:0,84.8,5.5,6.9,5.0,0,0,0,
1358,0106,7/24/2021 10:48:41 PM ,7640,20.910,20.527,0.383,19.7,6825,0.045,0.396,0.350,17.0,0.893,37.6,0.903,75.00,UNSTABLE / OPEN,0.11,34.02,0.000,22.881,100,0,132,6,25,10,0.0,ERR:0,84.7,5.3,5.8,5.0,0,0,0,
1359,0106,7/24/2021 10:54:21 PM ,7579,20.910,20.530,0.380,19.7,6809,0.046,0.394,0.349,17.0,0.898,37.3,0.905,75.00,STABLE / OPEN,0.09,34.10,0.000,22.881,349,62,463,246,43,4,0.0,ERR:0,85.1,5.2,6.7,5.0,0,0,0,
1360,0106,7/24/2021 11:00:01 PM ,6999,20.910,20.557,0.353,19.8,6268,0.046,0.368,0.323,17.0,0.896,34.4,0.900,75.00,STABLE / OPEN,0.00,34.10,0.000,22.881,9,2,258,15,0,1,0.0,ERR:0,84.6,5.3,8.1,5.0,0,0,0,
1361,0106,7/24/2021 11:05:41 PM ,6326,20.910,20.593,0.317,19.8,5599,0.046,0.333,0.287,17.0,0.885,31.0,0.903,75.00,STABLE / OPEN,0.00,34.10,0.230,23.112,2,1,89,6,0,4,0.0,ERR:0,84.1,5.5,6.9,5.0,0,0,0,
1362,0106,7/24/2021 11:11:21 PM ,6303,20.910,20.594,0.316,19.8,5586,0.045,0.332,0.287,17.0,0.886,30.9,0.903,75.00,STABLE / OPEN,0.00,34.10,0.000,23.112,0,0,51,6,0,9,0.0,ERR:0,84.0,5.3,5.7,5.0,0,0,0,
1363,0106,7/24/2021 11:17:01 PM ,6286,20.910,20.596,0.314,19.8,5564,0.046,0.331,0.285,17.0,0.885,30.8,0.905,75.00,STABLE / OPEN,0.00,34.10,0.000,23.112,0,0,541,29,0,2,0.0,ERR:0,84.2,5.2,6.8,5.0,0,0,0,
1364,0106,7/24/2021 11:22:41 PM ,6269,20.910,20.595,0.315,19.8,5593,0.046,0.333,0.287,17.1,0.892,30.8,0.903,75.00,STABLE / OPEN,0.00,34.10,0.000,23.112,0,0,19,1,0,1,0.0,ERR:0,84.2,5.3,8.2,5.0,0,0,0,
1365,0106,7/24/2021 11:28:21 PM ,6270,20.910,20.597,0.313,19.8,5484,0.046,0.327,0.282,17.1,0.875,30.7,0.902,75.00,STABLE / OPEN,0.00,34.10,0.000,23.112,0,0,6,0,0,6,0.0,ERR:0,84.0,5.5,6.8,5.0,0,0,0,
1366,0106,7/24/2021 11:34:01 PM ,6362,20.910,20.592,0.318,19.9,5592,0.046,0.332,0.287,17.1,0.879,31.2,0.904,75.00,STABLE / OPEN,0.00,34.10,0.000,23.112,7,0,67,7,0,7,0.0,ERR:0,84.0,5.3,5.7,5.0,0,0,0,
1367,0106,7/24/2021 11:39:41 PM ,6329,20.910,20.593,0.317,19.9,5532,0.046,0.330,0.284,17.1,0.874,31.0,0.902,75.00,STABLE / OPEN,0.00,34.10,0.000,23.112,0,0,448,0,0,2,0.0,ERR:0,84.3,5.2,6.8,5.0,0,0,0,
1368,0106,7/24/2021 11:45:21 PM ,6794,20.910,20.571,0.339,19.9,5941,0.046,0.351,0.305,17.1,0.874,33.2,0.903,75.00,UNSTABLE / OPEN,0.00,34.10,0.000,23.112,175,2,175,37,79,1,0.0,ERR:0,84.7,5.3,8.2,5.0,0,0,0,
1369,0106,7/24/2021 11:51:01 PM ,7203,20.910,20.550,0.360,19.9,6252,0.046,0.367,0.321,17.1,0.868,35.2,0.902,75.00,UNSTABLE / OPEN,0.00,34.10,0.000,23.112,51,0,171,5,185,9,0.0,ERR:0,85.0,5.5,6.8,5.0,0,0,0,
1370,0106,7/24/2021 11:56:41 PM ,7349,20.910,20.543,0.367,19.9,6425,0.046,0.376,0.329,17.2,0.874,36.0,0.904,75.00,UNSTABLE / OPEN,0.18,34.28,0.000,23.112,203,9,542,170,139,12,0.0,ERR:0,84.7,5.4,5.8,5.0,0,0,0,
1371,0106,7/25/2021 12:02:21 AM ,7514,20.910,20.534,0.376,20.0,6667,0.046,0.388,0.342,17.2,0.887,36.9,0.904,75.00,UNSTABLE / OPEN,0.11,34.40,0.215,23.327,140,40,473,191,458,5,0.0,ERR:0,84.9,5.2,6.6,5.0,0,0,0,
1372,0106,7/25/2021 12:08:01 AM ,7593,20.910,20.528,0.382,20.0,6779,0.046,0.395,0.349,17.2,0.893,37.3,0.900,75.00,UNSTABLE / OPEN,0.00,34.40,0.000,23.327,5,1,114,9,869,3,0.0,ERR:0,84.7,5.3,8.0,5.0,0,0,0,
1373,0106,7/25/2021 12:13:41 AM ,7338,20.910,20.542,0.368,20.0,6563,0.047,0.383,0.336,17.2,0.894,36.1,0.905,75.00,STABLE / OPEN,0.06,34.46,0.000,23.327,49,10,180,49,0,7,0.0,ERR:0,84.7,5.5,7.0,5.0,0,0,0,
1374,0106,7/25/2021 12:19:21 AM ,6776,20.910,20.570,0.340,20.0,6059,0.047,0.357,0.311,17.2,0.894,33.3,0.903,75.00,STABLE / OPEN,0.00,34.46,0.193,23.520,0,0,528,0,0,10,0.0,ERR:0,84.3,5.3,5.7,5.0,0,0,0,
1375,0106,7/25/2021 12:25:01 AM ,6061,20.910,20.607,0.303,20.0,5370,0.046,0.321,0.275,17.2,0.886,29.7,0.905,75.00,STABLE / OPEN,0.00,34.46,0.000,23.520,2,0,240,2,0,2,0.0,ERR:0,84.3,5.2,6.7,5.0,0,0,0,
1376,0106,7/25/2021 12:30:41 AM ,6097,20.910,20.605,0.305,20.0,5395,0.046,0.323,0.277,17.2,0.885,29.9,0.903,75.00,STABLE / OPEN,0.00,34.46,0.000,23.520,5,2,397,2,0,1,0.0,ERR:0,84.3,5.3,8.1,5.0,0,0,0,
1377,0106,7/25/2021 12:36:21 AM ,6360,20.910,20.591,0.319,20.1,5642,0.046,0.337,0.290,17.3,0.887,31.2,0.901,75.00,STABLE / OPEN,0.00,34.46,0.000,23.520,32,1,201,2,0,6,0.0,ERR:0,84.2,5.5,6.9,5.0,0,0,0,
1378,0106,7/25/2021 12:42:01 AM ,6320,20.910,20.595,0.315,20.1,5481,0.047,0.328,0.281,17.3,0.867,30.9,0.903,75.00,STABLE / OPEN,0.00,34.46,0.000,23.520,0,0,23,0,0,7,0.0,ERR:0,83.9,5.4,5.8,5.0,0,0,0,
1379,0106,7/25/2021 12:47:41 AM ,6236,20.910,20.599,0.311,20.1,5414,0.046,0.324,0.278,17.3,0.868,30.5,0.902,75.00,STABLE / OPEN,0.00,34.46,0.000,23.520,3,0,5,1,0,2,0.0,ERR:0,84.2,5.2,6.7,5.0,0,0,0,
1380,0106,7/25/2021 12:53:21 AM ,6268,20.910,20.598,0.312,20.1,5378,0.047,0.322,0.276,17.3,0.858,30.5,0.904,75.00,STABLE / OPEN,0.00,34.46,0.102,23.622,2,0,77,3,0,1,0.0,ERR:0,84.1,5.3,8.1,5.0,0,0,0,
1381,0106,7/25/2021 12:59:01 AM ,6117,20.910,20.606,0.304,20.1,5188,0.047,0.313,0.266,17.3,0.848,29.7,0.903,75.00,STABLE / OPEN,0.00,34.46,0.000,23.622,0,0,1,0,0,5,0.0,ERR:0,84.0,5.5,6.9,5.0,0,0,0,
1382,0106,7/25/2021 1:04:41 AM ,6240,20.910,20.600,0.310,20.1,5242,0.047,0.316,0.269,17.3,0.840,30.3,0.902,75.00,STABLE / OPEN,0.00,34.46,0.000,23.622,5,0,51,0,0,7,0.0,ERR:0,83.9,5.3,5.8,5.0,0,0,0,
1383,0106,7/25/2021 1:10:21 AM ,6459,20.910,20.589,0.321,20.2,5452,0.047,0.326,0.280,17.3,0.844,31.4,0.903,75.00,STABLE / OPEN,0.00,34.46,0.000,23.622,6,1,141,17,0,4,0.0,ERR:0,84.5,5.2,6.6,5.0,0,0,0,
1384,0106,7/25/2021 1:16:01 AM ,6833,20.910,20.569,0.341,20.2,5858,0.047,0.348,0.302,17.4,0.857,33.3,0.900,75.00,UNSTABLE / OPEN,0.06,34.52,0.000,23.622,120,1,211,8,151,3,0.0,ERR:0,84.9,5.3,8.0,5.0,0,0,0,
1385,0106,7/25/2021 1:21:41 AM ,7270,20.910,20.549,0.361,20.2,6190,0.047,0.364,0.317,17.4,0.851,35.4,0.903,75.00,UNSTABLE / OPEN,0.06,34.58,0.000,23.622,30,3,97,30,358,8,0.0,ERR:0,84.9,5.5,7.0,5.0,0,0,0,
1386,0106,7/25/2021 1:27:21 AM ,7231,20.910,20.549,0.361,20.2,6311,0.047,0.371,0.324,17.4,0.873,35.4,0.903,75.00,STABLE / OPEN,0.23,34.81,0.000,23.622,158,2,154,47,639,13,0.0,ERR:0,84.6,5.4,5.7,5.0,0,0,0,
1387,0106,7/25/2021 1:33:01 AM ,7379,20.910,20.542,0.368,20.2,6488,0.047,0.379,0.332,17.4,0.879,36.1,0.905,75.00,STABLE / OPEN,0.00,34.81,0.000,23.622,201,70,446,168,6,4,0.0,ERR:0,84.8,5.2,6.8,5.0,0,0,0,
1388,0106,7/25/2021 1:38:41 AM ,6863,20.910,20.568,0.342,20.3,5949,0.047,0.352,0.305,17.4,0.867,33.5,0.904,75.00,STABLE / OPEN,0.00,34.81,0.000,23.622,161,32,410,141,0,2,0.0,ERR:0,84.3,5.4,8.2,5.0,0,0,0,
1389,0106,7/25/2021 1:44:21 AM ,6095,20.910,20.605,0.305,20.3,5310,0.047,0.320,0.273,17.4,0.871,29.8,0.902,75.00,STABLE / OPEN,0.00,34.81,0.000,23.622,0,0,687,75,0,5,0.0,ERR:0,84.0,5.6,6.9,5.0,0,0,0,
1390,0106,7/25/2021 1:50:01 AM ,6227,20.910,20.599,0.311,20.3,5445,0.048,0.327,0.279,17.5,0.874,30.5,0.903,75.00,STABLE / OPEN,0.00,34.81,0.000,23.622,3,0,150,3,0,9,0.0,ERR:0,83.8,5.4,5.7,5.0,0,0,0,
1391,0106,7/25/2021 1:55:41 AM ,6222,20.910,20.599,0.311,20.3,5434,0.047,0.327,0.279,17.5,0.873,30.4,0.902,75.00,STABLE / OPEN,0.00,34.81,0.000,23.622,13,0,122,0,0,2,0.0,ERR:0,84.0,5.2,6.8,5.0,0,0,0,
1392,0106,7/25/2021 2:01:21 AM ,6355,20.910,20.594,0.316,20.3,5429,0.047,0.325,0.278,17.5,0.854,30.9,0.904,75.00,STABLE / OPEN,0.00,34.81,0.000,23.622,1,0,196,7,0,1,0.0,ERR:0,84.1,5.3,8.1,5.0,0,0,0,
1393,0106,7/25/2021 2:07:01 AM ,6625,20.910,20.581,0.329,20.3,5611,0.047,0.335,0.288,17.5,0.847,32.2,0.903,75.00,STABLE / OPEN,0.00,34.81,0.000,23.622,65,2,782,39,14,7,0.0,ERR:0,84.3,5.5,6.8,5.0,0,0,0,
1394,0106,7/25/2021 2:12:41 AM ,7121,20.910,20.556,0.354,20.4,6061,0.047,0.358,0.311,17.5,0.851,34.6,0.904,75.00,UNSTABLE / OPEN,0.00,34.81,0.000,23.622,12,0,16,3,197,10,0.0,ERR:0,84.5,5.3,5.7,5.0,0,0,0,
1395,0106,7/25/2021 2:18:21 AM ,7257,20.910,20.548,0.362,20.4,6281,0.047,0.369,0.322,17.5,0.865,35.4,0.903,75.00,STABLE / OPEN,0.24,35.05,0.000,23.622,7,2,76,14,144,2,0.0,ERR:0,84.9,5.2,6.9,5.0,0,0,0,
1396,0106,7/25/2021 2:24:01 AM ,7326,20.910,20.543,0.367,20.4,6401,0.047,0.376,0.329,17.5,0.874,35.8,0.901,75.00,UNSTABLE / OPEN,0.04,35.09,0.355,23.977,246,104,415,171,73,2,0.0,ERR:0,84.9,5.3,8.2,5.0,0,0,0,
1397,0106,7/25/2021 2:29:41 AM ,7395,20.910,20.540,0.370,20.4,6512,0.047,0.381,0.334,17.6,0.881,36.2,0.903,75.00,STABLE / OPEN,0.11,35.20,0.000,23.977,253,26,573,210,108,11,0.0,ERR:0,84.6,5.5,6.8,5.0,0,0,0,
1398,0106,7/25/2021 2:35:21 AM ,7180,20.910,20.550,0.360,20.4,6362,0.047,0.374,0.327,17.6,0.886,35.2,0.902,75.00,STABLE / OPEN,0.00,35.20,0.272,24.249,338,71,666,112,0,10,0.0,ERR:0,84.7,5.4,5.6,5.0,0,0,0,
1399,0106,7/25/2021 2:41:01 AM ,6651,20.910,20.578,0.332,20.5,5823,0.047,0.345,0.298,17.6,0.876,32.5,0.905,75.00,STABLE / OPEN,0.00,35.20,0.000,24.249,72,4,259,33,0,2,0.0,ERR:0,84.6,5.2,6.9,5.0,0,0,0,
1400,0106,7/25/2021 2:46:41 AM ,6097,20.910,20.605,0.305,20.5,5291,0.047,0.319,0.272,17.6,0.868,29.8,0.902,75.00,STABLE / OPEN,0.00,35.20,0.000,24.249,5,0,58,9,0,1,0.0,ERR:0,84.2,5.3,8.3,5.0,0,0,0,
1401,0106,7/25/2021 2:52:21 AM ,5870,20.910,20.617,0.293,20.5,5110,0.047,0.309,0.262,17.6,0.871,28.7,0.905,75.00,STABLE / OPEN,0.00,35.20,0.000,24.249,0,0,23,4,0,7,0.0,ERR:0,84.0,5.5,6.7,5.0,0,0,0,
1402,0106,7/25/2021 2:58:01 AM ,5811,20.910,20.620,0.290,20.5,5019,0.048,0.305,0.258,17.6,0.864,28.4,0.903,75.00,STABLE / OPEN,0.00,35.20,0.000,24.249,2,0,21,0,0,9,0.0,ERR:0,83.8,5.3,5.6,5.0,0,0,0,
1403,0106,7/25/2021 3:03:41 AM ,5216,20.910,20.650,0.260,20.5,4449,0.047,0.276,0.229,17.7,0.853,25.4,0.899,75.00,STABLE / OPEN,0.00,35.20,0.000,24.249,119,0,12,0,0,1,0.0,ERR:0,84.0,5.2,7.0,5.0,0,0,0,
1404,0106,7/25/2021 3:09:21 AM ,5633,20.910,20.631,0.279,20.5,4758,0.047,0.291,0.244,17.7,0.845,27.4,0.904,75.00,STABLE / OPEN,0.00,35.20,0.000,24.249,187,0,28,0,0,1,0.0,ERR:0,84.0,5.3,8.4,5.0,0,0,0,
1405,0106,7/25/2021 3:15:01 AM ,5985,20.910,20.612,0.298,20.5,5033,0.049,0.308,0.259,17.7,0.841,29.0,0.900,75.00,STABLE / OPEN,0.00,35.20,0.000,24.249,48,3,115,16,0,8,0.0,ERR:0,84.1,5.5,6.5,5.0,0,0,0,
1406,0106,7/25/2021 3:20:41 AM ,6211,20.910,20.602,0.308,20.6,5216,0.048,0.315,0.267,17.7,0.840,30.1,0.904,75.00,STABLE / OPEN,0.00,35.20,0.000,24.249,71,0,39,3,0,9,0.0,ERR:0,84.1,5.2,5.6,5.0,0,0,0,
1407,0106,7/25/2021 3:26:21 AM ,6215,20.910,20.603,0.307,20.6,5085,0.049,0.309,0.261,17.7,0.818,30.0,0.904,75.00,STABLE / OPEN,0.00,35.20,0.000,24.249,0,0,33,5,0,1,0.0,ERR:0,84.2,5.2,7.0,5.0,0,0,0,
1408,0106,7/25/2021 3:32:01 AM ,6280,20.910,20.599,0.311,20.6,5127,0.048,0.312,0.264,17.7,0.816,30.3,0.900,75.00,STABLE / OPEN,0.00,35.20,0.000,24.249,0,0,216,15,0,1,0.0,ERR:0,84.2,5.3,8.3,5.0,0,0,0,
1409,0106,7/25/2021 3:37:41 AM ,6380,20.910,20.596,0.314,20.6,5155,0.048,0.313,0.265,17.7,0.808,30.7,0.903,75.00,STABLE / OPEN,0.00,35.20,0.000,24.249,9,4,716,22,0,6,0.0,ERR:0,84.2,5.4,6.6,5.0,0,0,0,
1410,0106,7/25/2021 3:43:21 AM ,6711,20.910,20.578,0.332,20.6,5481,0.048,0.329,0.282,17.7,0.817,32.4,0.901,75.00,UNSTABLE / OPEN,0.00,35.20,0.000,24.249,54,5,397,14,70,8,0.0,ERR:0,84.6,5.2,5.7,5.0,0,0,0,
1411,0106,7/25/2021 3:49:01 AM ,7148,20.910,20.558,0.352,20.6,5831,0.049,0.348,0.299,17.8,0.816,34.5,0.904,75.00,UNSTABLE / OPEN,0.00,35.20,0.000,24.249,1,1,120,10,265,2,0.0,ERR:0,85.2,5.2,7.0,5.0,0,0,0,
1412,0106,7/25/2021 3:54:41 AM ,7274,20.910,20.549,0.361,20.7,6065,0.048,0.360,0.312,17.8,0.834,35.2,0.900,75.00,UNSTABLE / OPEN,0.28,35.48,0.000,24.249,1,0,1,0,176,2,0.0,ERR:0,85.2,5.3,8.3,5.0,0,0,0,
1413,0106,7/25/2021 4:00:21 AM ,7285,20.910,20.548,0.362,20.7,6224,0.048,0.367,0.319,17.8,0.854,35.5,0.905,75.00,STABLE / OPEN,0.08,35.56,0.181,24.430,125,24,312,160,22,9,0.0,ERR:0,85.0,5.6,6.6,5.0,0,0,0,
