Oxymax CSV File 

CSV Generation Date,10/10/2022 9:20:36 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0114
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3909
Subject Mass (G), 24.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1048,0114,7/23/2021 5:34:41 PM ,5621,20.910,20.661,0.249,12.4,5092,0.045,0.275,0.230,10.7,0.906,27.7,0.904,75.00,STABLE / OPEN,0.00,21.56,0.000,18.346,0,0,0,0,0,14,0.0,ERR:0,64.2,7.8,7.6,5.0,0,0,100,
1049,0114,7/23/2021 5:40:21 PM ,5553,20.910,20.664,0.246,12.4,5081,0.044,0.273,0.229,10.7,0.915,27.4,0.905,75.00,STABLE / OPEN,0.00,21.56,0.000,18.346,0,0,0,0,0,61,0.0,ERR:0,64.3,7.9,8.3,5.0,0,0,100,
1050,0114,7/23/2021 5:46:01 PM ,5676,20.910,20.657,0.253,12.4,5297,0.044,0.283,0.239,10.8,0.933,28.2,0.905,75.00,STABLE / OPEN,0.00,21.56,0.000,18.346,0,0,0,0,0,49,0.0,ERR:0,64.3,8.0,6.3,5.0,0,0,100,
1051,0114,7/23/2021 5:51:41 PM ,5952,20.910,20.645,0.265,12.4,5572,0.044,0.295,0.251,10.8,0.936,29.6,0.905,75.00,STABLE / OPEN,0.00,21.56,0.000,18.346,0,0,0,0,0,35,0.0,ERR:0,63.9,7.8,5.7,5.0,0,0,100,
1052,0114,7/23/2021 5:57:21 PM ,5862,20.910,20.649,0.261,12.4,5453,0.044,0.290,0.246,10.8,0.930,29.1,0.905,75.00,STABLE / OPEN,0.00,21.56,0.000,18.346,0,0,0,0,0,10,0.0,ERR:0,63.8,7.9,7.2,5.0,0,0,100,
1053,0114,7/23/2021 6:03:01 PM ,5896,20.910,20.649,0.261,12.4,5407,0.044,0.288,0.244,10.8,0.917,29.2,0.906,75.00,STABLE / OPEN,0.00,21.56,0.000,18.346,0,0,0,0,0,8,0.0,ERR:0,64.1,7.9,8.7,5.0,0,0,0,
1054,0114,7/23/2021 6:08:41 PM ,5645,20.910,20.660,0.250,12.4,5118,0.044,0.275,0.231,10.8,0.907,27.8,0.906,75.00,STABLE / OPEN,0.00,21.56,0.000,18.346,0,0,0,0,0,44,0.0,ERR:0,64.1,7.9,6.4,5.0,0,0,0,
1055,0114,7/23/2021 6:14:21 PM ,5728,20.910,20.657,0.253,12.5,5117,0.044,0.275,0.231,10.8,0.893,28.2,0.904,75.00,STABLE / OPEN,0.00,21.56,0.000,18.346,0,0,0,0,0,20,0.0,ERR:0,63.9,7.8,5.8,5.0,0,0,0,
1056,0114,7/23/2021 6:20:01 PM ,5859,20.910,20.653,0.257,12.5,5075,0.044,0.273,0.229,10.8,0.866,28.6,0.904,75.00,STABLE / OPEN,0.00,21.56,0.000,18.346,0,0,0,0,0,8,0.0,ERR:0,64.0,7.7,7.2,5.0,0,0,0,
1057,0114,7/23/2021 6:25:41 PM ,5824,20.910,20.655,0.255,12.5,4943,0.044,0.267,0.223,10.8,0.849,28.3,0.903,75.00,STABLE / OPEN,0.00,21.56,0.000,18.346,0,0,0,0,0,9,0.0,ERR:0,64.3,7.7,8.5,5.0,0,0,0,
1058,0114,7/23/2021 6:31:21 PM ,6257,20.910,20.636,0.274,12.5,5395,0.044,0.287,0.243,10.8,0.862,30.5,0.906,75.00,STABLE / OPEN,0.00,21.56,0.000,18.346,0,0,0,0,22,43,0.0,ERR:0,65.3,7.8,6.3,5.0,0,0,0,
1059,0114,7/23/2021 6:37:01 PM ,6586,20.910,20.621,0.289,12.5,5701,0.043,0.300,0.257,10.9,0.866,32.1,0.906,75.00,UNSTABLE / OPEN,0.00,21.56,0.000,18.346,0,0,0,0,46,7,0.0,ERR:0,65.4,7.6,5.9,5.0,0,0,0,
1060,0114,7/23/2021 6:42:41 PM ,7036,20.910,20.602,0.308,12.5,6011,0.043,0.314,0.271,10.9,0.854,34.2,0.904,75.00,UNSTABLE / OPEN,0.00,21.56,0.000,18.346,0,0,0,0,220,12,0.0,ERR:0,65.8,7.6,7.4,5.0,0,0,0,
1061,0114,7/23/2021 6:48:21 PM ,7180,20.910,20.594,0.316,12.5,6305,0.043,0.328,0.284,10.9,0.878,35.2,0.905,75.00,UNSTABLE / OPEN,0.00,21.56,0.000,18.346,0,0,0,0,162,12,0.0,ERR:0,66.3,7.7,8.7,5.0,0,0,0,
1062,0114,7/23/2021 6:54:01 PM ,7361,20.910,20.585,0.325,12.6,6627,0.043,0.343,0.299,10.9,0.900,36.2,0.905,75.00,UNSTABLE / OPEN,0.24,21.80,0.000,18.346,61,31,72,28,179,47,0.0,ERR:0,66.7,7.8,6.4,5.0,0,0,0,
1063,0114,7/23/2021 6:59:41 PM ,7226,20.910,20.590,0.320,12.6,6590,0.043,0.340,0.297,10.9,0.912,35.7,0.906,75.00,UNSTABLE / OPEN,0.00,21.80,0.099,18.445,0,0,46,7,57,9,0.0,ERR:0,66.1,7.6,5.9,5.0,0,0,0,
1064,0114,7/23/2021 7:05:21 PM ,7245,20.910,20.588,0.322,12.6,6659,0.043,0.344,0.301,10.9,0.919,35.8,0.904,75.00,UNSTABLE / OPEN,0.00,21.80,0.455,18.900,303,6,31,7,5,8,0.0,ERR:0,66.5,7.6,7.3,5.0,0,0,0,
1065,0114,7/23/2021 7:11:01 PM ,7208,20.910,20.589,0.321,12.6,6746,0.043,0.348,0.304,11.0,0.936,35.8,0.905,75.00,UNSTABLE / OPEN,0.17,21.97,0.000,18.900,508,4,5,0,20,7,0.0,ERR:0,66.8,7.7,8.6,5.0,0,0,0,
1066,0114,7/23/2021 7:16:41 PM ,6729,20.910,20.611,0.299,12.6,6193,0.043,0.323,0.280,11.0,0.920,33.3,0.905,75.00,STABLE / OPEN,0.00,21.97,0.000,18.900,0,0,0,0,0,54,0.0,ERR:0,65.8,7.8,6.3,5.0,0,0,0,
1067,0114,7/23/2021 7:22:21 PM ,6222,20.910,20.633,0.277,12.6,5757,0.043,0.303,0.260,11.0,0.925,30.8,0.904,75.00,STABLE / OPEN,0.00,21.97,0.000,18.900,0,0,0,0,0,15,0.0,ERR:0,65.1,7.6,6.1,5.0,0,0,0,
1068,0114,7/23/2021 7:28:01 PM ,5575,20.910,20.664,0.246,12.7,5037,0.043,0.270,0.227,11.0,0.904,27.5,0.905,75.00,STABLE / OPEN,0.00,21.97,0.000,18.900,0,0,0,0,0,19,0.0,ERR:0,64.9,7.6,7.5,5.0,0,0,0,
1069,0114,7/23/2021 7:33:41 PM ,5552,20.910,20.664,0.246,12.7,5038,0.043,0.271,0.228,11.0,0.907,27.4,0.904,75.00,STABLE / OPEN,0.00,21.97,0.000,18.900,0,0,0,0,0,41,0.0,ERR:0,65.0,7.7,8.4,5.0,0,0,0,
1070,0114,7/23/2021 7:39:21 PM ,5899,20.910,20.650,0.261,12.7,5316,0.043,0.282,0.240,11.0,0.901,29.1,0.906,75.00,STABLE / OPEN,0.00,21.97,0.000,18.900,0,0,0,0,0,45,0.0,ERR:0,65.1,7.8,6.2,5.0,0,0,0,
1071,0114,7/23/2021 7:45:01 PM ,5916,20.910,20.649,0.261,12.7,5322,0.043,0.282,0.240,11.0,0.900,29.1,0.906,75.00,STABLE / OPEN,0.00,21.97,0.000,18.900,0,0,0,0,0,8,0.0,ERR:0,64.6,7.6,6.1,5.0,0,0,0,
1072,0114,7/23/2021 7:50:41 PM ,5884,20.910,20.650,0.260,12.7,5255,0.043,0.280,0.237,11.0,0.893,28.9,0.904,75.00,STABLE / OPEN,0.00,21.97,0.000,18.900,0,0,0,0,0,11,0.0,ERR:0,64.6,7.6,7.6,5.0,0,0,0,
1073,0114,7/23/2021 7:56:21 PM ,5956,20.910,20.648,0.262,12.7,5290,0.044,0.283,0.239,11.1,0.888,29.2,0.905,75.00,STABLE / OPEN,0.00,21.97,0.000,18.900,0,0,0,0,5,42,0.0,ERR:0,65.0,7.7,8.2,5.0,0,0,0,
1074,0114,7/23/2021 8:02:01 PM ,5747,20.910,20.656,0.254,12.7,5126,0.043,0.274,0.232,11.1,0.892,28.2,0.903,75.00,STABLE / OPEN,0.00,21.97,0.000,18.900,0,0,0,0,0,43,0.0,ERR:0,64.8,7.7,6.2,5.0,0,0,0,
1075,0114,7/23/2021 8:07:41 PM ,6151,20.910,20.639,0.271,12.8,5486,0.042,0.290,0.247,11.1,0.892,30.2,0.906,75.00,STABLE / OPEN,0.00,21.97,0.000,18.900,0,0,0,0,4,5,0.0,ERR:0,64.9,7.6,6.2,5.0,0,0,0,
1076,0114,7/23/2021 8:13:21 PM ,6680,20.910,20.615,0.295,12.8,6002,0.042,0.313,0.271,11.1,0.898,32.9,0.905,75.00,UNSTABLE / OPEN,0.00,21.97,0.000,18.900,0,0,0,0,32,11,0.0,ERR:0,65.9,7.6,7.7,5.0,0,0,0,
1077,0114,7/23/2021 8:19:01 PM ,7038,20.910,20.600,0.310,12.8,6305,0.042,0.327,0.284,11.1,0.896,34.6,0.905,75.00,NO RESPONSE / OPEN,0.00,21.97,0.000,18.900,0,0,0,0,163,39,0.0,ERR:0,66.6,7.7,8.0,5.0,0,0,0,
1078,0114,7/23/2021 8:24:41 PM ,7031,20.910,20.599,0.311,12.8,6385,0.042,0.331,0.288,11.1,0.908,34.7,0.905,75.00,UNSTABLE / OPEN,0.00,21.97,0.000,18.900,0,0,21,7,66,33,0.0,ERR:0,66.7,7.7,6.1,5.0,0,0,0,
1079,0114,7/23/2021 8:30:21 PM ,6955,20.910,20.601,0.309,12.8,6467,0.042,0.334,0.292,11.1,0.930,34.5,0.904,75.00,STABLE / OPEN,0.27,22.25,0.083,18.984,4829,18,33,0,19,4,0.0,ERR:0,66.8,7.6,6.4,5.0,0,0,0,
1080,0114,7/23/2021 8:36:01 PM ,6437,20.910,20.625,0.285,12.8,5890,0.043,0.308,0.266,11.1,0.915,31.8,0.905,75.00,STABLE / OPEN,0.00,22.25,0.000,18.984,0,0,0,0,0,12,0.0,ERR:0,65.9,7.6,7.8,5.0,0,0,0,
1081,0114,7/23/2021 8:41:41 PM ,5806,20.910,20.652,0.258,12.8,5329,0.042,0.283,0.241,11.2,0.918,28.7,0.903,75.00,STABLE / OPEN,0.00,22.25,0.000,18.984,0,0,0,0,0,67,0.0,ERR:0,65.6,7.7,7.6,5.0,0,0,0,
1082,0114,7/23/2021 8:47:21 PM ,5294,20.910,20.676,0.234,12.9,4828,0.043,0.260,0.218,11.2,0.912,26.1,0.905,75.00,STABLE / OPEN,0.00,22.25,0.000,18.984,0,0,0,0,0,42,0.0,ERR:0,65.3,7.7,6.0,5.0,0,0,0,
1083,0114,7/23/2021 8:53:01 PM ,5445,20.910,20.669,0.241,12.9,4967,0.042,0.267,0.224,11.2,0.912,26.9,0.905,75.00,STABLE / OPEN,0.00,22.25,0.000,18.984,0,0,0,0,0,8,0.0,ERR:0,64.8,7.6,6.4,5.0,0,0,0,
1084,0114,7/23/2021 8:58:41 PM ,5636,20.910,20.660,0.250,12.9,5091,0.044,0.274,0.230,11.2,0.903,27.8,0.904,75.00,STABLE / OPEN,0.00,22.25,0.000,18.984,0,0,0,0,0,14,0.0,ERR:0,64.9,7.6,7.8,5.0,0,0,0,
1085,0114,7/23/2021 9:04:21 PM ,5767,20.910,20.655,0.255,12.9,5187,0.043,0.277,0.234,11.2,0.899,28.4,0.904,75.00,STABLE / OPEN,0.00,22.25,0.000,18.984,0,0,0,0,0,63,0.0,ERR:0,65.1,7.7,7.4,5.0,0,0,0,
1086,0114,7/23/2021 9:10:01 PM ,6191,20.910,20.635,0.275,12.9,5643,0.043,0.298,0.255,11.2,0.911,30.6,0.903,75.00,STABLE / OPEN,0.00,22.25,0.000,18.984,0,0,0,0,1,59,0.0,ERR:0,65.3,7.7,6.0,5.0,0,0,0,
1087,0114,7/23/2021 9:15:41 PM ,7017,20.910,20.600,0.310,12.9,6326,0.043,0.328,0.285,11.2,0.902,34.6,0.906,75.00,UNSTABLE / OPEN,0.00,22.25,0.000,18.984,11,7,2,0,85,11,0.0,ERR:0,66.2,7.6,6.4,5.0,0,0,0,
1088,0114,7/23/2021 9:21:21 PM ,7366,20.910,20.585,0.325,12.9,6592,0.042,0.340,0.298,11.2,0.895,36.2,0.905,75.00,UNSTABLE / OPEN,0.00,22.25,0.000,18.984,20,0,0,0,26,16,0.0,ERR:0,67.0,7.6,7.9,5.0,0,0,0,
1089,0114,7/23/2021 9:27:01 PM ,7529,20.910,20.577,0.333,13.0,6810,0.042,0.349,0.307,11.3,0.904,37.1,0.905,75.00,UNSTABLE / OPEN,0.00,22.25,0.000,18.984,0,0,0,0,12,67,0.0,ERR:0,67.4,7.8,7.3,5.0,0,0,0,
1090,0114,7/23/2021 9:32:41 PM ,7491,20.910,20.578,0.332,13.0,6845,0.043,0.351,0.309,11.3,0.914,37.0,0.905,75.00,UNSTABLE / OPEN,0.26,22.51,0.086,19.070,42,21,139,19,26,33,0.0,ERR:0,66.6,7.8,5.9,5.0,0,0,0,
1091,0114,7/23/2021 9:38:21 PM ,7532,20.910,20.575,0.335,13.0,6962,0.043,0.357,0.314,11.3,0.924,37.3,0.905,75.00,UNSTABLE / OPEN,0.13,22.64,0.069,19.139,49,34,51,33,46,5,0.0,ERR:0,66.8,7.7,6.6,5.0,0,0,0,
1092,0114,7/23/2021 9:44:01 PM ,7566,20.910,20.574,0.336,13.0,6970,0.042,0.357,0.315,11.3,0.921,37.5,0.905,75.00,UNSTABLE / OPEN,0.03,22.67,0.085,19.224,31,5,21,8,10,9,0.0,ERR:0,67.1,7.7,8.0,5.0,0,0,0,
1093,0114,7/23/2021 9:49:41 PM ,6908,20.910,20.603,0.307,13.0,6385,0.042,0.331,0.288,11.3,0.924,34.2,0.904,75.00,STABLE / OPEN,0.00,22.67,0.108,19.332,13,4,13,3,0,55,0.0,ERR:0,66.5,7.9,7.2,5.0,0,0,0,
1094,0114,7/23/2021 9:55:21 PM ,6208,20.910,20.635,0.275,13.0,5654,0.043,0.298,0.255,11.3,0.911,30.7,0.905,75.00,STABLE / OPEN,0.03,22.71,0.000,19.332,0,0,0,0,0,32,0.0,ERR:0,65.7,7.8,5.9,5.0,0,0,0,
1095,0114,7/23/2021 10:01:01 PM ,5820,20.910,20.652,0.258,13.1,5368,0.042,0.285,0.242,11.4,0.922,28.8,0.906,75.00,STABLE / OPEN,0.00,22.71,0.000,19.332,0,0,0,0,0,14,0.0,ERR:0,65.3,7.7,6.6,5.0,0,0,0,
1096,0114,7/23/2021 10:06:41 PM ,5888,20.910,20.647,0.263,13.1,5537,0.043,0.293,0.250,11.4,0.940,29.3,0.904,75.00,STABLE / OPEN,0.00,22.71,0.000,19.332,0,0,0,0,0,8,0.0,ERR:0,65.6,7.7,8.0,5.0,0,0,0,
1097,0114,7/23/2021 10:12:21 PM ,5847,20.910,20.650,0.260,13.1,5477,0.043,0.290,0.247,11.4,0.937,29.1,0.905,75.00,STABLE / OPEN,0.00,22.71,0.000,19.332,0,0,0,0,0,56,0.0,ERR:0,65.7,7.8,7.1,5.0,0,0,0,
1098,0114,7/23/2021 10:18:01 PM ,6044,20.910,20.640,0.270,13.1,5721,0.042,0.301,0.258,11.4,0.947,30.1,0.904,75.00,STABLE / OPEN,0.00,22.71,0.000,19.332,0,0,0,0,0,47,0.0,ERR:0,65.6,7.7,5.8,5.0,0,0,0,
1099,0114,7/23/2021 10:23:41 PM ,5668,20.910,20.659,0.251,13.1,5136,0.043,0.275,0.232,11.4,0.906,27.9,0.905,75.00,STABLE / OPEN,0.00,22.71,0.000,19.332,0,0,0,0,0,13,0.0,ERR:0,65.1,7.6,6.8,5.0,0,0,0,
1100,0114,7/23/2021 10:29:21 PM ,5326,20.910,20.674,0.236,13.1,4828,0.043,0.261,0.218,11.4,0.907,26.3,0.903,75.00,STABLE / OPEN,0.00,22.71,0.000,19.332,0,0,0,0,0,11,0.0,ERR:0,65.3,7.7,8.2,5.0,0,0,0,
1101,0114,7/23/2021 10:35:01 PM ,5634,20.910,20.660,0.250,13.1,5145,0.043,0.275,0.232,11.4,0.913,27.8,0.905,75.00,STABLE / OPEN,0.00,22.71,0.000,19.332,0,0,0,0,0,56,0.0,ERR:0,65.5,7.8,6.9,5.0,0,0,0,
1102,0114,7/23/2021 10:40:41 PM ,6087,20.910,20.640,0.270,13.2,5595,0.043,0.296,0.252,11.4,0.919,30.1,0.905,75.00,STABLE / OPEN,0.00,22.71,0.000,19.332,0,0,0,0,2,35,0.0,ERR:0,65.6,7.7,5.7,5.0,0,0,0,
1103,0114,7/23/2021 10:46:21 PM ,6620,20.910,20.616,0.294,13.2,6112,0.043,0.319,0.276,11.5,0.923,32.8,0.904,75.00,STABLE / OPEN,0.00,22.71,0.000,19.332,0,0,0,0,0,14,0.0,ERR:0,66.1,7.6,6.9,5.0,0,0,0,
1104,0114,7/23/2021 10:52:01 PM ,7298,20.910,20.587,0.323,13.2,6627,0.043,0.342,0.299,11.5,0.908,36.0,0.905,75.00,UNSTABLE / OPEN,0.00,22.71,0.000,19.332,10029,18,5,3,43,13,0.0,ERR:0,67.7,7.7,8.2,5.0,0,0,0,
1105,0114,7/23/2021 10:57:41 PM ,7435,20.910,20.579,0.331,13.2,6895,0.043,0.354,0.312,11.5,0.927,36.9,0.904,75.00,UNSTABLE / OPEN,0.19,22.90,0.000,19.332,9596,2,4,2,84,56,0.0,ERR:0,67.8,7.8,6.8,5.0,0,0,0,
1106,0114,7/23/2021 11:03:21 PM ,7724,20.910,20.567,0.343,13.2,7156,0.043,0.366,0.323,11.5,0.927,38.3,0.906,75.00,UNSTABLE / OPEN,0.18,23.08,0.173,19.505,805,55,65,27,54,41,0.0,ERR:0,67.8,7.8,5.7,5.0,0,0,0,
1107,0114,7/23/2021 11:09:01 PM ,7611,20.910,20.572,0.339,13.2,7114,0.044,0.365,0.321,11.5,0.935,37.8,0.906,75.00,STABLE / OPEN,0.00,23.08,0.037,19.542,54,5,25,0,76,8,0.0,ERR:0,67.5,7.7,6.9,5.0,0,0,0,
1108,0114,7/23/2021 11:14:41 PM ,6828,20.910,20.606,0.304,13.3,6351,0.043,0.330,0.287,11.5,0.930,33.9,0.904,75.00,STABLE / OPEN,0.05,23.13,0.105,19.647,0,0,0,0,0,13,0.0,ERR:0,66.6,7.7,8.2,5.0,0,0,0,
1109,0114,7/23/2021 11:20:21 PM ,6222,20.910,20.634,0.276,13.3,5736,0.043,0.302,0.259,11.5,0.922,30.8,0.905,75.00,STABLE / OPEN,0.00,23.13,0.000,19.647,0,0,0,0,0,61,0.0,ERR:0,66.3,7.8,6.7,5.0,0,0,0,
1110,0114,7/23/2021 11:26:01 PM ,5796,20.910,20.652,0.258,13.3,5425,0.043,0.288,0.245,11.6,0.936,28.8,0.905,75.00,STABLE / OPEN,0.00,23.13,0.000,19.647,0,0,0,0,0,41,0.0,ERR:0,65.9,7.8,5.6,5.0,0,0,0,
1111,0114,7/23/2021 11:31:41 PM ,5834,20.910,20.651,0.259,13.3,5408,0.043,0.287,0.244,11.6,0.927,28.9,0.905,75.00,STABLE / OPEN,0.00,23.13,0.000,19.647,0,0,0,0,0,11,0.0,ERR:0,65.7,7.6,7.0,5.0,0,0,0,
1112,0114,7/23/2021 11:37:21 PM ,6050,20.910,20.641,0.269,13.3,5637,0.043,0.298,0.255,11.6,0.932,30.0,0.904,75.00,STABLE / OPEN,0.00,23.13,0.000,19.647,0,0,0,0,0,15,0.0,ERR:0,66.2,7.7,8.4,5.0,0,0,0,
1113,0114,7/23/2021 11:43:01 PM ,6228,20.910,20.635,0.275,13.3,5633,0.043,0.297,0.254,11.6,0.904,30.7,0.905,75.00,STABLE / OPEN,0.00,23.13,0.000,19.647,0,0,0,0,0,53,0.0,ERR:0,66.4,7.8,6.7,5.0,0,0,0,
1114,0114,7/23/2021 11:48:41 PM ,6171,20.910,20.637,0.273,13.3,5563,0.044,0.295,0.251,11.6,0.902,30.4,0.905,75.00,STABLE / OPEN,0.00,23.13,0.000,19.647,0,0,0,0,0,30,0.0,ERR:0,66.1,7.7,5.7,5.0,0,0,0,
1115,0114,7/23/2021 11:54:21 PM ,6258,20.910,20.633,0.277,13.4,5631,0.044,0.298,0.254,11.6,0.900,30.8,0.904,75.00,STABLE / OPEN,0.00,23.13,0.000,19.647,0,0,0,0,0,7,0.0,ERR:0,66.0,7.6,7.1,5.0,0,0,0,
1116,0114,7/24/2021 12:00:01 AM ,6623,20.910,20.617,0.293,13.4,6006,0.044,0.314,0.271,11.6,0.907,32.7,0.906,75.00,STABLE / OPEN,0.00,23.13,0.000,19.647,0,0,0,0,0,6,0.0,ERR:0,66.8,7.7,8.4,5.0,0,0,0,
1117,0114,7/24/2021 12:05:41 AM ,7273,20.910,20.588,0.322,13.4,6602,0.044,0.341,0.298,11.7,0.908,35.9,0.906,75.00,UNSTABLE / OPEN,0.00,23.13,0.000,19.647,24,12,1,0,100,65,0.0,ERR:0,68.4,7.8,6.5,5.0,0,0,0,
1118,0114,7/24/2021 12:11:21 AM ,7533,20.910,20.577,0.333,13.4,6847,0.044,0.352,0.309,11.7,0.909,37.2,0.905,75.00,UNSTABLE / OPEN,0.00,23.13,0.099,19.746,22,9,17,0,85,44,0.0,ERR:0,68.1,7.7,5.7,5.0,0,0,0,
1119,0114,7/24/2021 12:17:01 AM ,7692,20.910,20.568,0.342,13.4,7130,0.044,0.365,0.321,11.7,0.927,38.1,0.906,75.00,UNSTABLE / OPEN,0.00,23.13,0.000,19.746,14,5,6,0,170,11,0.0,ERR:0,68.0,7.6,6.9,5.0,0,0,0,
1120,0114,7/24/2021 12:22:41 AM ,7752,20.910,20.565,0.345,13.4,7197,0.043,0.369,0.325,11.7,0.928,38.4,0.904,75.00,STABLE / OPEN,0.00,23.13,0.000,19.746,0,0,0,0,82,11,0.0,ERR:0,68.2,7.7,8.3,5.0,0,0,0,
1121,0114,7/24/2021 12:28:21 AM ,7933,20.910,20.559,0.351,13.5,7281,0.044,0.372,0.328,11.7,0.918,39.2,0.906,75.00,UNSTABLE / OPEN,0.46,23.59,0.391,20.137,130,71,95,37,16,68,0.0,ERR:0,68.4,7.8,6.7,5.0,0,0,0,
1122,0114,7/24/2021 12:34:01 AM ,7679,20.910,20.568,0.342,13.5,7185,0.043,0.368,0.324,11.7,0.936,38.1,0.905,75.00,UNSTABLE / OPEN,0.00,23.59,0.000,20.137,0,0,0,0,25,37,0.0,ERR:0,68.0,7.8,5.7,5.0,0,0,0,
1123,0114,7/24/2021 12:39:41 AM ,7469,20.910,20.579,0.331,13.5,6909,0.044,0.356,0.311,11.8,0.925,37.0,0.906,75.00,STABLE / OPEN,0.14,23.72,0.000,20.137,25,7,6,0,3,15,0.0,ERR:0,67.5,7.7,7.1,5.0,0,0,0,
1124,0114,7/24/2021 12:45:21 AM ,7346,20.910,20.582,0.328,13.5,6971,0.044,0.358,0.315,11.8,0.949,36.6,0.905,75.00,UNSTABLE / OPEN,0.16,23.88,0.093,20.230,1439,2,62,20,8,11,0.0,ERR:0,67.8,7.8,8.4,5.0,0,0,0,
1125,0114,7/24/2021 12:51:01 AM ,7432,20.910,20.578,0.332,13.5,7067,0.044,0.363,0.319,11.8,0.951,37.1,0.905,75.00,UNSTABLE / OPEN,0.00,23.88,0.000,20.230,5007,0,0,0,10,56,0.0,ERR:0,68.1,7.8,6.6,5.0,0,0,0,
1126,0114,7/24/2021 12:56:41 AM ,7564,20.910,20.574,0.336,13.5,7077,0.044,0.363,0.319,11.8,0.936,37.6,0.906,75.00,STABLE / OPEN,0.16,24.05,0.249,20.479,3075,86,214,51,5,29,0.0,ERR:0,68.0,7.8,5.8,5.0,0,0,0,
1127,0114,7/24/2021 1:02:21 AM ,7129,20.910,20.593,0.317,13.6,6629,0.044,0.343,0.299,11.8,0.930,35.4,0.905,75.00,UNSTABLE / OPEN,0.00,24.05,0.000,20.479,592,3,1074,1,7,8,0.0,ERR:0,67.1,7.7,7.1,5.0,0,0,0,
1128,0114,7/24/2021 1:08:01 AM ,7449,20.910,20.578,0.332,13.6,6995,0.044,0.360,0.316,11.8,0.939,37.0,0.905,75.00,UNSTABLE / OPEN,0.19,24.23,0.000,20.479,9744,7,37,0,35,5,0.0,ERR:0,68.1,7.8,8.4,5.0,0,0,0,
1129,0114,7/24/2021 1:13:41 AM ,7505,20.910,20.576,0.334,13.6,7002,0.045,0.361,0.316,11.8,0.933,37.3,0.905,75.00,UNSTABLE / OPEN,0.10,24.34,0.086,20.565,6852,13,112,17,8,43,0.0,ERR:0,68.2,7.9,6.5,5.0,0,0,0,
1130,0114,7/24/2021 1:19:21 AM ,7590,20.910,20.572,0.338,13.6,7097,0.044,0.364,0.320,11.9,0.935,37.7,0.906,75.00,STABLE / OPEN,0.00,24.34,0.274,20.839,74,35,144,55,8,20,0.0,ERR:0,68.0,7.8,5.9,5.0,0,0,0,
1131,0114,7/24/2021 1:25:01 AM ,7691,20.910,20.568,0.342,13.6,7197,0.044,0.368,0.324,11.9,0.936,38.2,0.906,75.00,UNSTABLE / OPEN,0.00,24.34,0.000,20.839,232,78,50,14,12,9,0.0,ERR:0,68.3,7.7,7.2,5.0,0,0,0,
1132,0114,7/24/2021 1:30:41 AM ,7690,20.910,20.567,0.343,13.6,7195,0.044,0.369,0.325,11.9,0.936,38.2,0.904,75.00,UNSTABLE / OPEN,0.00,24.34,0.000,20.839,6111,4,1,0,26,11,0.0,ERR:0,68.7,7.8,8.5,5.0,0,0,0,
1133,0114,7/24/2021 1:36:21 AM ,7527,20.910,20.575,0.335,13.7,7085,0.044,0.364,0.320,11.9,0.941,37.4,0.905,75.00,STABLE / OPEN,0.09,24.43,0.000,20.839,6874,8,4,0,42,55,0.0,ERR:0,68.7,7.9,6.4,5.0,0,0,0,
1134,0114,7/24/2021 1:42:01 AM ,7487,20.910,20.577,0.333,13.7,7042,0.044,0.362,0.318,11.9,0.940,37.2,0.906,75.00,STABLE / OPEN,0.15,24.58,0.135,20.975,93,55,372,146,4,10,0.0,ERR:0,68.3,7.8,5.9,5.0,0,0,0,
1135,0114,7/24/2021 1:47:41 AM ,7710,20.910,20.567,0.343,13.7,7185,0.044,0.368,0.324,11.9,0.932,38.3,0.905,75.00,STABLE / OPEN,0.00,24.58,0.000,20.975,384,70,1153,514,5,12,0.0,ERR:0,68.1,7.8,7.4,5.0,0,0,0,
1136,0114,7/24/2021 1:53:21 AM ,7787,20.910,20.564,0.346,13.7,7243,0.044,0.371,0.327,12.0,0.930,38.6,0.904,75.00,STABLE / OPEN,0.28,24.86,0.000,20.975,128,7,567,173,47,16,0.0,ERR:0,68.7,7.8,8.7,5.0,0,0,0,
1137,0114,7/24/2021 1:59:01 AM ,7781,20.910,20.564,0.346,13.7,7206,0.044,0.369,0.325,12.0,0.926,38.6,0.905,75.00,STABLE / OPEN,0.06,24.92,0.000,20.975,275,13,557,129,11,51,0.0,ERR:0,69.4,7.9,6.3,5.0,0,0,0,
1138,0114,7/24/2021 2:04:41 AM ,7562,20.910,20.575,0.335,13.8,6975,0.044,0.359,0.315,12.0,0.922,37.4,0.906,75.00,STABLE / OPEN,0.09,25.01,0.000,20.975,36,2,76,1,0,8,0.0,ERR:0,69.4,7.7,6.0,5.0,0,0,0,
