Oxymax CSV File 

CSV Generation Date,10/10/2022 8:44:58 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0111
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4601
Subject Mass (G), 26.7 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
812,0111,10/4/2021 8:26:41 PM ,5911,20.911,20.625,0.286,8.9,4998,0.052,0.302,0.250,7.6,0.846,28.7,0.891,75.00,STABLE / OPEN,0.00,17.96,0.000,17.054,252,28,219,50,2,12,0.0,0.0,69.0,8.8,8.7,5.0,0,0,0,
813,0111,10/4/2021 8:32:21 PM ,5569,20.911,20.643,0.268,8.9,4591,0.052,0.281,0.229,7.6,0.824,26.9,0.891,75.00,STABLE / OPEN,0.00,17.96,0.000,17.054,179,19,57,16,0,29,0.0,0.0,68.8,8.8,7.1,5.0,0,0,0,
814,0111,10/4/2021 8:38:01 PM ,5995,20.911,20.623,0.288,8.9,4899,0.053,0.298,0.245,7.6,0.817,28.9,0.891,75.00,STABLE / OPEN,0.00,17.96,0.000,17.054,468,78,256,30,0,19,0.0,0.0,69.0,8.7,6.6,5.0,0,0,0,
815,0111,10/4/2021 8:43:41 PM ,6370,20.911,20.604,0.306,8.9,5228,0.053,0.314,0.261,7.6,0.821,30.7,0.891,75.00,UNSTABLE / OPEN,0.00,17.96,0.000,17.054,142,3,218,44,1,10,0.0,0.0,69.4,8.7,7.7,5.0,0,0,0,
816,0111,10/4/2021 8:49:21 PM ,6806,20.911,20.582,0.329,8.9,5743,0.052,0.339,0.287,7.6,0.844,33.0,0.892,75.00,UNSTABLE / OPEN,0.00,17.96,0.000,17.054,1,1,134,28,31,15,0.0,0.0,69.7,8.8,9.0,5.0,0,0,0,
817,0111,10/4/2021 8:55:01 PM ,6939,20.911,20.574,0.337,9.0,5990,0.052,0.351,0.299,7.6,0.863,33.9,0.891,75.00,UNSTABLE / OPEN,0.00,17.96,0.000,17.054,39,5,131,23,71,33,0.0,0.0,69.5,8.8,7.0,5.0,0,0,0,
818,0111,10/4/2021 9:00:41 PM ,7021,20.911,20.570,0.341,9.0,6112,0.052,0.357,0.305,7.7,0.870,34.3,0.891,75.00,UNSTABLE / OPEN,0.21,18.17,0.000,17.054,84,6,102,27,42,21,0.0,0.0,69.4,8.7,6.6,5.0,0,0,0,
819,0111,10/4/2021 9:06:21 PM ,7053,20.911,20.566,0.344,9.0,6258,0.053,0.366,0.313,7.7,0.887,34.6,0.890,75.00,STABLE / OPEN,0.13,18.30,0.525,17.579,140,62,446,148,55,11,0.0,0.0,69.5,8.7,7.7,5.0,0,0,0,
820,0111,10/4/2021 9:12:01 PM ,7220,20.911,20.559,0.352,9.0,6405,0.053,0.373,0.320,7.7,0.887,35.4,0.891,75.00,UNSTABLE / OPEN,0.00,18.30,0.000,17.579,318,37,404,112,78,11,0.0,0.0,70.0,8.8,9.0,5.0,0,0,0,
821,0111,10/4/2021 9:17:41 PM ,6904,20.911,20.573,0.337,9.0,6164,0.052,0.360,0.308,7.7,0.893,33.9,0.891,75.00,STABLE / OPEN,0.11,18.42,0.000,17.579,704,23,364,25,11,30,0.0,0.0,69.3,8.9,7.1,5.0,0,0,0,
822,0111,10/4/2021 9:23:21 PM ,6326,20.911,20.603,0.308,9.1,5545,0.053,0.329,0.277,7.7,0.877,31.0,0.892,75.00,STABLE / OPEN,0.00,18.42,0.000,17.579,541,10,69,0,0,19,0.0,0.0,68.7,8.7,6.6,5.0,0,0,0,
823,0111,10/4/2021 9:29:01 PM ,5945,20.911,20.622,0.289,9.1,5166,0.053,0.311,0.258,7.7,0.869,29.0,0.891,75.00,STABLE / OPEN,0.00,18.42,0.000,17.579,619,6,6,0,0,8,0.0,0.0,68.7,8.7,7.8,5.0,0,0,0,
824,0111,10/4/2021 9:34:41 PM ,5775,20.911,20.630,0.281,9.1,5037,0.052,0.303,0.252,7.7,0.872,28.2,0.891,75.00,STABLE / OPEN,0.00,18.42,0.000,17.579,1019,16,1,0,0,12,0.0,0.0,69.0,8.8,8.8,5.0,0,0,0,
825,0111,10/4/2021 9:40:21 PM ,5702,20.911,20.634,0.277,9.1,4936,0.052,0.299,0.247,7.8,0.866,27.8,0.890,75.00,STABLE / OPEN,0.00,18.42,0.000,17.579,609,7,3,0,0,30,0.0,0.0,68.7,8.8,7.0,5.0,0,0,0,
826,0111,10/4/2021 9:46:01 PM ,5767,20.911,20.630,0.281,9.1,5054,0.052,0.304,0.252,7.8,0.876,28.2,0.891,75.00,STABLE / OPEN,0.00,18.42,0.000,17.579,76,7,18,6,0,16,0.0,0.0,68.6,8.7,6.7,5.0,0,0,0,
827,0111,10/4/2021 9:51:41 PM ,5662,20.911,20.636,0.275,9.1,4921,0.054,0.300,0.246,7.8,0.869,27.7,0.891,75.00,STABLE / OPEN,0.00,18.42,0.000,17.579,204,11,275,12,0,8,0.0,0.0,68.9,8.7,7.8,5.0,0,0,0,
828,0111,10/4/2021 9:57:21 PM ,5361,20.911,20.651,0.259,9.1,4568,0.052,0.281,0.228,7.8,0.852,26.1,0.891,75.00,STABLE / OPEN,0.00,18.42,0.000,17.579,821,20,162,21,0,12,0.0,0.0,69.0,8.8,8.8,5.0,0,0,0,
829,0111,10/4/2021 10:03:01 PM ,5265,20.911,20.656,0.255,9.2,4499,0.052,0.277,0.225,7.8,0.855,25.6,0.891,75.00,STABLE / OPEN,0.00,18.42,0.000,17.579,12,0,129,0,0,31,0.0,0.0,68.7,8.8,7.0,5.0,0,0,0,
830,0111,10/4/2021 10:08:41 PM ,5535,20.911,20.642,0.268,9.2,4740,0.053,0.290,0.237,7.8,0.856,27.0,0.891,75.00,STABLE / OPEN,0.00,18.42,0.000,17.579,87,1,241,19,0,18,0.0,0.0,68.6,8.6,6.6,5.0,0,0,0,
831,0111,10/4/2021 10:14:21 PM ,5792,20.911,20.629,0.282,9.2,5042,0.054,0.306,0.252,7.8,0.871,28.3,0.890,75.00,STABLE / OPEN,0.00,18.42,0.000,17.579,703,64,180,14,0,9,0.0,0.0,69.0,8.6,7.7,5.0,0,0,0,
832,0111,10/4/2021 10:20:01 PM ,5831,20.911,20.628,0.282,9.2,5004,0.053,0.303,0.250,7.8,0.858,28.4,0.892,75.00,UNSTABLE / OPEN,0.00,18.42,0.000,17.579,1290,142,137,67,0,9,0.0,0.0,69.1,8.7,8.9,5.0,0,0,0,
833,0111,10/4/2021 10:25:41 PM ,6439,20.911,20.597,0.313,9.2,5635,0.052,0.334,0.282,7.9,0.875,31.5,0.890,75.00,UNSTABLE / OPEN,0.10,18.51,0.000,17.579,80,18,206,20,70,32,0.0,0.0,70.1,8.8,7.1,5.0,0,0,0,
834,0111,10/4/2021 10:31:21 PM ,6828,20.911,20.579,0.332,9.2,5976,0.053,0.352,0.298,7.9,0.875,33.4,0.891,75.00,UNSTABLE / OPEN,0.00,18.51,0.000,17.579,9,1,270,59,97,24,0.0,0.0,69.8,8.6,6.5,5.0,0,0,0,
835,0111,10/4/2021 10:37:01 PM ,6992,20.911,20.570,0.341,9.2,6198,0.053,0.363,0.309,7.9,0.886,34.3,0.891,75.00,STABLE / OPEN,0.29,18.80,0.000,17.579,17,1,239,51,80,12,0.0,0.0,69.9,8.6,7.6,5.0,0,0,0,
836,0111,10/4/2021 10:42:41 PM ,7124,20.911,20.563,0.348,9.3,6377,0.053,0.371,0.318,7.9,0.895,35.0,0.892,75.00,STABLE / OPEN,0.00,18.80,0.212,17.791,296,103,750,211,21,11,0.0,0.0,70.4,8.7,8.7,5.0,0,0,0,
837,0111,10/4/2021 10:48:21 PM ,7217,20.911,20.558,0.353,9.3,6485,0.052,0.376,0.324,7.9,0.899,35.5,0.891,75.00,UNSTABLE / OPEN,0.00,18.80,0.000,17.791,184,4,199,65,25,36,0.0,0.0,70.3,8.8,7.1,5.0,0,0,0,
838,0111,10/4/2021 10:54:01 PM ,7305,20.911,20.553,0.357,9.3,6645,0.052,0.383,0.331,7.9,0.910,36.1,0.893,75.00,STABLE / OPEN,0.16,18.96,0.298,18.090,233,98,703,178,10,26,0.0,0.0,70.2,8.7,6.6,5.0,0,0,0,
839,0111,10/4/2021 10:59:41 PM ,7049,20.911,20.567,0.344,9.3,6267,0.053,0.366,0.313,8.0,0.889,34.6,0.891,75.00,UNSTABLE / OPEN,0.00,18.96,0.000,18.090,96,9,149,35,10,11,0.0,0.0,69.8,8.6,7.6,5.0,0,0,0,
840,0111,10/4/2021 11:05:21 PM ,7064,20.911,20.566,0.345,9.3,6316,0.053,0.368,0.315,8.0,0.894,34.7,0.892,75.00,UNSTABLE / OPEN,0.11,19.07,0.000,18.090,0,0,184,35,14,10,0.0,0.0,70.2,8.8,9.0,5.0,0,0,0,
841,0111,10/4/2021 11:11:01 PM ,7105,20.911,20.563,0.348,9.4,6410,0.052,0.373,0.320,8.0,0.902,35.0,0.891,75.00,STABLE / OPEN,0.39,19.47,0.181,18.271,247,70,681,168,1,37,0.0,0.0,70.2,8.8,7.0,5.0,0,0,0,
842,0111,10/4/2021 11:16:41 PM ,7139,20.911,20.562,0.349,9.4,6431,0.052,0.373,0.321,8.0,0.901,35.2,0.892,75.00,STABLE / OPEN,0.00,19.47,0.000,18.271,328,80,577,233,2,20,0.0,0.0,69.7,8.7,6.6,5.0,0,0,0,
843,0111,10/4/2021 11:22:21 PM ,7137,20.911,20.563,0.348,9.4,6352,0.053,0.370,0.317,8.0,0.890,35.1,0.891,75.00,UNSTABLE / OPEN,0.00,19.47,0.000,18.271,195,46,422,117,0,9,0.0,0.0,70.0,8.7,7.7,5.0,0,0,0,
844,0111,10/4/2021 11:28:01 PM ,7319,20.911,20.553,0.358,9.4,6634,0.053,0.384,0.331,8.0,0.906,36.1,0.892,75.00,STABLE / OPEN,0.00,19.47,0.000,18.271,1025,142,401,193,40,15,0.0,0.0,70.3,8.8,9.0,5.0,0,0,0,
845,0111,10/4/2021 11:33:41 PM ,7529,20.911,20.542,0.368,9.4,6812,0.052,0.392,0.340,8.1,0.905,37.1,0.892,75.00,UNSTABLE / OPEN,0.00,19.47,0.251,18.522,654,367,1169,671,18,36,0.0,0.0,70.0,8.9,7.0,5.0,0,0,0,
846,0111,10/4/2021 11:39:21 PM ,7337,20.911,20.552,0.359,9.4,6621,0.053,0.384,0.330,8.1,0.902,36.1,0.892,75.00,STABLE / OPEN,0.00,19.47,0.000,18.522,676,173,440,194,5,20,0.0,0.0,70.1,8.7,6.6,5.0,0,0,0,
847,0111,10/4/2021 11:45:01 PM ,7305,20.911,20.553,0.358,9.5,6591,0.052,0.381,0.329,8.1,0.902,36.0,0.891,75.00,UNSTABLE / OPEN,0.04,19.50,0.000,18.522,411,146,616,266,10,14,0.0,0.0,70.4,8.7,7.7,5.0,0,0,0,
848,0111,10/4/2021 11:50:41 PM ,7451,20.911,20.547,0.364,9.5,6656,0.053,0.385,0.332,8.1,0.893,36.6,0.891,75.00,STABLE / OPEN,0.03,19.54,0.000,18.522,577,299,701,436,43,18,0.0,0.0,70.4,8.9,8.9,5.0,0,0,0,
849,0111,10/4/2021 11:56:21 PM ,7360,20.911,20.550,0.360,9.5,6684,0.052,0.386,0.334,8.1,0.908,36.3,0.891,75.00,STABLE / OPEN,0.00,19.54,0.000,18.522,641,361,723,495,58,35,0.0,0.0,70.3,8.9,7.0,5.0,0,0,0,
850,0111,10/5/2021 12:02:01 AM ,7267,20.911,20.555,0.356,9.5,6590,0.052,0.381,0.329,8.1,0.907,35.8,0.892,75.00,UNSTABLE / OPEN,0.00,19.54,0.000,18.522,337,99,583,189,24,22,0.0,0.0,70.3,8.7,6.6,5.0,0,0,0,
851,0111,10/5/2021 12:07:41 AM ,7168,20.911,20.560,0.351,9.5,6460,0.053,0.375,0.323,8.2,0.901,35.3,0.891,75.00,STABLE / OPEN,0.10,19.64,0.493,19.015,271,112,525,253,55,11,0.0,0.0,70.8,8.7,7.7,5.0,0,0,0,
852,0111,10/5/2021 12:13:21 AM ,7318,20.911,20.553,0.358,9.6,6607,0.053,0.382,0.330,8.2,0.903,36.1,0.892,75.00,UNSTABLE / OPEN,0.00,19.64,0.000,19.015,664,367,887,419,9,15,0.0,0.0,71.3,8.8,8.8,5.0,0,0,0,
853,0111,10/5/2021 12:19:01 AM ,7389,20.911,20.549,0.362,9.6,6655,0.053,0.386,0.333,8.2,0.901,36.4,0.890,75.00,STABLE / OPEN,0.00,19.64,0.000,19.015,629,357,982,551,62,34,0.0,0.0,71.0,8.9,7.0,5.0,0,0,0,
854,0111,10/5/2021 12:24:41 AM ,7219,20.911,20.558,0.352,9.6,6477,0.052,0.375,0.323,8.2,0.897,35.5,0.892,75.00,UNSTABLE / OPEN,0.00,19.64,0.000,19.015,60,6,124,46,28,22,0.0,0.0,70.9,8.7,6.6,5.0,0,0,0,
855,0111,10/5/2021 12:30:21 AM ,7252,20.911,20.557,0.354,9.6,6466,0.052,0.375,0.323,8.2,0.892,35.6,0.892,75.00,STABLE / OPEN,0.07,19.71,0.000,19.015,608,297,863,442,10,12,0.0,0.0,71.2,8.7,7.8,5.0,0,0,0,
856,0111,10/5/2021 12:36:01 AM ,7340,20.911,20.553,0.358,9.6,6528,0.053,0.379,0.326,8.2,0.889,36.0,0.892,75.00,UNSTABLE / OPEN,0.00,19.71,0.000,19.015,502,210,965,513,5,16,0.0,0.0,70.8,8.9,8.8,5.0,0,0,0,
857,0111,10/5/2021 12:41:41 AM ,7591,20.911,20.539,0.372,9.6,6867,0.053,0.396,0.343,8.3,0.905,37.4,0.891,75.00,STABLE / OPEN,0.00,19.71,0.043,19.058,1081,729,1408,880,88,41,0.0,0.0,71.3,8.9,7.1,5.0,0,0,0,
858,0111,10/5/2021 12:47:21 AM ,7415,20.911,20.549,0.362,9.7,6640,0.052,0.383,0.331,8.3,0.895,36.5,0.891,75.00,UNSTABLE / OPEN,0.00,19.71,0.000,19.058,40,21,189,64,27,27,0.0,0.0,71.0,8.7,6.4,5.0,0,0,0,
859,0111,10/5/2021 12:53:01 AM ,7263,20.911,20.555,0.355,9.7,6573,0.052,0.380,0.328,8.3,0.905,35.8,0.892,75.00,UNSTABLE / OPEN,0.00,19.71,0.000,19.058,0,0,84,17,122,8,0.0,0.0,71.0,8.7,7.5,5.0,0,0,0,
860,0111,10/5/2021 12:58:41 AM ,7253,20.911,20.557,0.354,9.7,6487,0.053,0.377,0.324,8.3,0.894,35.7,0.892,75.00,STABLE / OPEN,0.22,19.92,0.000,19.058,406,103,668,235,3,14,0.0,0.0,71.4,8.8,8.6,5.0,0,0,0,
861,0111,10/5/2021 1:04:21 AM ,7561,20.911,20.541,0.370,9.7,6831,0.053,0.394,0.341,8.3,0.903,37.3,0.891,75.00,STABLE / OPEN,0.00,19.92,0.059,19.117,965,594,1399,898,14,42,0.0,0.0,71.4,8.9,7.3,5.0,0,0,0,
862,0111,10/5/2021 1:10:01 AM ,7436,20.911,20.547,0.363,9.7,6713,0.052,0.386,0.335,8.3,0.903,36.6,0.892,75.00,STABLE / OPEN,0.00,19.92,0.000,19.117,632,197,1068,585,2,30,0.0,0.0,71.2,8.8,6.4,5.0,0,0,0,
863,0111,10/5/2021 1:15:41 AM ,7453,20.911,20.547,0.364,9.8,6674,0.052,0.385,0.333,8.4,0.895,36.7,0.891,75.00,UNSTABLE / OPEN,0.00,19.92,0.000,19.117,512,293,766,420,54,11,0.0,0.0,71.4,8.7,7.4,5.0,0,0,0,
864,0111,10/5/2021 1:21:21 AM ,7080,20.911,20.565,0.345,9.8,6325,0.052,0.368,0.316,8.4,0.893,34.8,0.892,75.00,UNSTABLE / OPEN,0.00,19.92,0.000,19.117,8,0,65,16,23,7,0.0,0.0,71.5,8.8,8.6,5.0,0,0,0,
865,0111,10/5/2021 1:27:01 AM ,6876,20.911,20.574,0.336,9.8,6235,0.051,0.362,0.311,8.4,0.907,33.9,0.892,75.00,STABLE / OPEN,0.20,20.13,0.000,19.117,297,100,310,93,11,34,0.0,0.0,71.4,8.9,7.3,5.0,0,0,0,
866,0111,10/5/2021 1:32:41 AM ,6730,20.911,20.581,0.329,9.8,6103,0.052,0.357,0.305,8.4,0.907,33.2,0.891,75.00,STABLE / OPEN,0.00,20.13,0.035,19.152,266,58,418,105,0,24,0.0,0.0,71.1,8.8,6.4,5.0,0,0,0,
867,0111,10/5/2021 1:38:21 AM ,6751,20.911,20.581,0.329,9.8,6028,0.053,0.354,0.301,8.4,0.893,33.2,0.892,75.00,STABLE / OPEN,0.00,20.13,0.000,19.152,213,34,625,244,0,11,0.0,0.0,71.1,8.7,7.4,5.0,0,0,0,
868,0111,10/5/2021 1:44:01 AM ,5953,20.911,20.622,0.289,9.8,5159,0.053,0.310,0.257,8.4,0.867,29.1,0.892,75.00,STABLE / OPEN,0.00,20.13,0.000,19.152,3,0,24,0,0,7,0.0,0.0,70.9,8.8,8.5,5.0,0,0,0,
869,0111,10/5/2021 1:49:41 AM ,5649,20.911,20.636,0.275,9.9,4944,0.053,0.300,0.247,8.4,0.875,27.6,0.891,75.00,STABLE / OPEN,0.00,20.13,0.000,19.152,0,0,21,4,0,35,0.0,0.0,70.7,8.9,7.4,5.0,0,0,0,
870,0111,10/5/2021 1:55:21 AM ,5334,20.911,20.651,0.259,9.9,4687,0.052,0.286,0.234,8.5,0.879,26.1,0.892,75.00,STABLE / OPEN,0.00,20.13,0.000,19.152,39,2,133,28,0,22,0.0,0.0,70.4,8.8,6.3,5.0,0,0,0,
871,0111,10/5/2021 2:01:01 AM ,5228,20.911,20.656,0.254,9.9,4559,0.053,0.281,0.228,8.5,0.872,25.6,0.891,75.00,STABLE / OPEN,0.00,20.13,0.000,19.152,31,0,40,6,0,8,0.0,0.0,70.3,8.7,7.4,5.0,0,0,0,
872,0111,10/5/2021 2:06:41 AM ,5485,20.911,20.643,0.267,9.9,4827,0.053,0.294,0.241,8.5,0.880,26.9,0.891,75.00,STABLE / OPEN,0.00,20.13,0.000,19.152,5,0,183,8,0,8,0.0,0.0,70.6,8.8,8.6,5.0,0,0,0,
873,0111,10/5/2021 2:12:21 AM ,5334,20.911,20.652,0.259,9.9,4610,0.053,0.283,0.230,8.5,0.864,26.0,0.891,75.00,STABLE / OPEN,0.00,20.13,0.000,19.152,270,0,129,22,0,29,0.0,0.0,70.5,8.9,7.3,5.0,0,0,0,
874,0111,10/5/2021 2:18:01 AM ,5403,20.911,20.648,0.263,9.9,4761,0.052,0.290,0.238,8.5,0.881,26.5,0.891,75.00,STABLE / OPEN,0.00,20.13,0.000,19.152,84,17,201,11,0,22,0.0,0.0,70.2,8.7,6.3,5.0,0,0,0,
875,0111,10/5/2021 2:23:41 AM ,5441,20.911,20.646,0.265,9.9,4777,0.052,0.291,0.239,8.5,0.878,26.6,0.891,75.00,STABLE / OPEN,0.00,20.13,0.000,19.152,52,4,59,7,0,6,0.0,0.0,70.2,8.6,7.4,5.0,0,0,0,
876,0111,10/5/2021 2:29:21 AM ,5337,20.911,20.651,0.259,10.0,4629,0.053,0.284,0.231,8.5,0.867,26.1,0.890,75.00,STABLE / OPEN,0.00,20.13,0.000,19.152,130,0,42,11,0,5,0.0,0.0,70.6,8.8,8.6,5.0,0,0,0,
877,0111,10/5/2021 2:35:01 AM ,5415,20.911,20.647,0.264,10.0,4727,0.052,0.288,0.236,8.5,0.873,26.5,0.890,75.00,STABLE / OPEN,0.00,20.13,0.000,19.152,10,0,113,0,0,30,0.0,0.0,70.4,8.8,7.3,5.0,0,0,0,
878,0111,10/5/2021 2:40:41 AM ,5179,20.911,20.660,0.251,10.0,4452,0.052,0.275,0.222,8.5,0.860,25.2,0.891,75.00,STABLE / OPEN,0.00,20.13,0.000,19.152,113,0,404,11,0,22,0.0,0.0,70.1,8.7,6.4,5.0,0,0,0,
879,0111,10/5/2021 2:46:21 AM ,5603,20.911,20.638,0.272,10.0,4846,0.052,0.294,0.242,8.6,0.865,27.3,0.890,75.00,STABLE / OPEN,0.00,20.13,0.000,19.152,537,1,525,4,0,8,0.0,0.0,70.4,8.5,7.3,5.0,0,0,0,
880,0111,10/5/2021 2:52:01 AM ,5553,20.911,20.643,0.268,10.0,4643,0.054,0.285,0.232,8.6,0.836,26.9,0.891,75.00,STABLE / OPEN,0.00,20.13,0.000,19.152,19,1,455,3,0,9,0.0,0.0,70.6,8.7,8.4,5.0,0,0,0,
881,0111,10/5/2021 2:57:41 AM ,5436,20.911,20.648,0.263,10.0,4597,0.052,0.281,0.230,8.6,0.846,26.4,0.891,75.00,STABLE / OPEN,0.00,20.13,0.000,19.152,0,0,239,1,0,26,0.0,0.0,70.5,8.8,7.4,5.0,0,0,0,
882,0111,10/5/2021 3:03:21 AM ,5473,20.911,20.646,0.264,10.0,4630,0.052,0.283,0.231,8.6,0.846,26.6,0.891,75.00,STABLE / OPEN,0.00,20.13,0.000,19.152,0,0,6,0,0,23,0.0,0.0,70.1,8.7,6.4,5.0,0,0,0,
883,0111,10/5/2021 3:09:01 AM ,5661,20.911,20.636,0.274,10.1,4831,0.051,0.292,0.242,8.6,0.853,27.5,0.890,75.00,STABLE / OPEN,0.00,20.13,0.000,19.152,55,11,143,71,0,6,0.0,0.0,70.3,8.5,7.3,5.0,0,0,0,
884,0111,10/5/2021 3:14:41 AM ,5701,20.911,20.636,0.274,10.1,4714,0.052,0.287,0.235,8.6,0.827,27.6,0.891,75.00,STABLE / OPEN,0.00,20.13,0.000,19.152,0,0,55,0,0,8,0.0,0.0,70.6,8.7,8.4,5.0,0,0,0,
885,0111,10/5/2021 3:20:21 AM ,5873,20.911,20.628,0.283,10.1,4822,0.053,0.294,0.241,8.6,0.821,28.3,0.891,75.00,STABLE / OPEN,0.00,20.13,0.000,19.152,173,4,296,26,0,29,0.0,0.0,71.1,8.8,7.4,5.0,0,0,0,
886,0111,10/5/2021 3:26:01 AM ,6320,20.911,20.606,0.305,10.1,5265,0.052,0.315,0.263,8.6,0.833,30.6,0.891,75.00,STABLE / OPEN,0.00,20.13,0.000,19.152,138,3,173,41,35,26,0.0,0.0,71.1,8.7,6.4,5.0,0,0,0,
887,0111,10/5/2021 3:31:41 AM ,6607,20.911,20.592,0.318,10.1,5480,0.052,0.326,0.274,8.7,0.829,32.0,0.891,75.00,UNSTABLE / OPEN,0.00,20.13,0.000,19.152,496,0,0,0,66,9,0.0,0.0,71.2,8.6,7.3,5.0,0,0,0,
888,0111,10/5/2021 3:37:21 AM ,6720,20.911,20.586,0.324,10.1,5625,0.053,0.334,0.281,8.7,0.837,32.6,0.891,75.00,UNSTABLE / OPEN,0.00,20.13,0.000,19.152,313,0,0,0,51,9,0.0,0.0,71.4,8.6,8.5,5.0,0,0,0,
889,0111,10/5/2021 3:43:01 AM ,6680,20.911,20.587,0.324,10.1,5741,0.052,0.339,0.287,8.7,0.859,32.6,0.891,75.00,UNSTABLE / OPEN,0.00,20.13,0.000,19.152,266,49,339,173,24,32,0.0,0.0,71.4,8.8,7.3,5.0,0,0,0,
890,0111,10/5/2021 3:48:41 AM ,7144,20.911,20.562,0.348,10.2,6366,0.052,0.370,0.318,8.7,0.891,35.1,0.892,75.00,STABLE / OPEN,0.58,20.71,0.294,19.446,573,313,966,516,44,33,0.0,0.0,71.6,8.7,6.4,5.0,0,0,0,
891,0111,10/5/2021 3:54:21 AM ,6935,20.911,20.573,0.338,10.2,6144,0.052,0.359,0.307,8.7,0.886,34.0,0.891,75.00,STABLE / OPEN,0.00,20.71,0.000,19.446,328,95,341,131,0,10,0.0,0.0,71.0,8.6,7.4,5.0,0,0,0,
892,0111,10/5/2021 4:00:01 AM ,6612,20.911,20.589,0.322,10.2,5830,0.053,0.344,0.291,8.7,0.882,32.4,0.891,75.00,STABLE / OPEN,0.00,20.71,0.000,19.446,276,11,172,19,0,8,0.0,0.0,71.1,8.7,8.5,5.0,0,0,0,
893,0111,10/5/2021 4:05:41 AM ,6895,20.911,20.574,0.337,10.2,6140,0.054,0.361,0.307,8.7,0.890,33.9,0.891,75.00,STABLE / OPEN,0.00,20.71,0.095,19.541,442,208,813,430,28,39,0.0,0.0,71.6,8.9,7.3,5.0,0,0,0,
894,0111,10/5/2021 4:11:21 AM ,6677,20.911,20.585,0.326,10.2,5937,0.053,0.350,0.296,8.8,0.889,32.8,0.891,75.00,STABLE / OPEN,0.00,20.71,0.000,19.541,585,119,270,37,0,24,0.0,0.0,71.3,8.7,6.4,5.0,0,0,0,
895,0111,10/5/2021 4:17:01 AM ,6159,20.911,20.610,0.300,10.2,5442,0.052,0.324,0.272,8.8,0.884,30.2,0.890,75.00,STABLE / OPEN,0.00,20.71,0.000,19.541,237,31,147,1,0,7,0.0,0.0,71.0,8.6,7.4,5.0,0,0,0,
896,0111,10/5/2021 4:22:41 AM ,5753,20.911,20.632,0.279,10.3,4975,0.052,0.300,0.248,8.8,0.865,28.1,0.891,75.00,STABLE / OPEN,0.00,20.71,0.000,19.541,9,3,55,4,0,9,0.0,0.0,71.1,8.7,8.5,5.0,0,0,0,
897,0111,10/5/2021 4:28:21 AM ,5554,20.911,20.642,0.269,10.3,4734,0.052,0.289,0.236,8.8,0.852,27.0,0.891,75.00,STABLE / OPEN,0.00,20.71,0.000,19.541,0,0,36,0,0,26,0.0,0.0,70.9,8.8,7.3,5.0,0,0,0,
898,0111,10/5/2021 4:34:01 AM ,5489,20.911,20.645,0.266,10.3,4699,0.051,0.286,0.235,8.8,0.856,26.7,0.891,75.00,STABLE / OPEN,0.00,20.71,0.000,19.541,0,0,60,3,0,25,0.0,0.0,70.5,8.7,6.3,5.0,0,0,0,
899,0111,10/5/2021 4:39:41 AM ,5234,20.911,20.657,0.254,10.3,4437,0.053,0.275,0.222,8.8,0.848,25.4,0.889,75.00,STABLE / OPEN,0.00,20.71,0.000,19.541,66,0,97,0,0,6,0.0,0.0,70.4,8.6,7.4,5.0,0,0,0,
900,0111,10/5/2021 4:45:21 AM ,5652,20.911,20.638,0.273,10.3,4780,0.053,0.291,0.239,8.8,0.846,27.5,0.891,75.00,STABLE / OPEN,0.00,20.71,0.000,19.541,14,3,39,10,0,6,0.0,0.0,70.9,8.7,8.6,5.0,0,0,0,
901,0111,10/5/2021 4:51:01 AM ,5578,20.911,20.642,0.269,10.3,4642,0.053,0.285,0.232,8.8,0.832,27.0,0.891,75.00,STABLE / OPEN,0.00,20.71,0.000,19.541,41,0,253,58,0,25,0.0,0.0,70.8,8.8,7.3,5.0,0,0,0,
902,0111,10/5/2021 4:56:41 AM ,5533,20.911,20.645,0.266,10.3,4548,0.053,0.280,0.227,8.9,0.822,26.7,0.891,75.00,STABLE / OPEN,0.00,20.71,0.033,19.574,374,0,30,2,0,18,0.0,0.0,70.5,8.7,6.4,5.0,0,0,0,
903,0111,10/5/2021 5:02:21 AM ,5551,20.911,20.644,0.267,10.4,4551,0.053,0.281,0.228,8.9,0.820,26.8,0.890,75.00,STABLE / OPEN,0.00,20.71,0.000,19.574,225,23,25,0,0,6,0.0,0.0,70.5,8.6,7.5,5.0,0,0,0,
904,0111,10/5/2021 5:08:01 AM ,5547,20.911,20.645,0.266,10.4,4474,0.054,0.277,0.223,8.9,0.806,26.7,0.891,75.00,STABLE / OPEN,0.00,20.71,0.000,19.574,84,6,3,0,0,6,0.0,0.0,70.8,8.8,8.6,5.0,0,0,0,
