Oxymax CSV File 

CSV Generation Date,10/10/2022 8:49:11 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0110
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4269
Subject Mass (G), 26.8 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
87,0110,12/13/2021 10:47:28 PM ,3732,20.914,20.731,0.182,0.9,3262,0.049,0.213,0.164,0.8,0.874,18.3,0.890,75.00,STABLE / OPEN,0.00,1.72,0.000,1.594,355,68,483,122,2,0,0.0,0.0,35.2,23.3,22.5,22.0,0,0,0,
88,0110,12/13/2021 10:53:08 PM ,4007,20.914,20.720,0.193,0.9,3278,0.048,0.213,0.164,0.8,0.818,19.3,0.890,75.00,STABLE / OPEN,0.00,1.72,0.000,1.594,302,122,527,301,9,0,0.0,0.0,35.4,23.3,22.3,22.0,0,0,0,
89,0110,12/13/2021 10:58:48 PM ,4215,20.914,20.712,0.202,0.9,3299,0.049,0.214,0.166,0.8,0.783,20.1,0.890,75.00,STABLE / OPEN,0.00,1.72,0.000,1.594,434,256,891,585,27,0,0.0,0.0,36.6,23.3,22.2,22.0,0,0,0,
90,0110,12/13/2021 11:04:28 PM ,4255,20.914,20.708,0.206,0.9,3519,0.048,0.225,0.176,0.8,0.827,20.6,0.891,75.00,STABLE / OPEN,0.00,1.72,0.000,1.594,473,157,506,210,19,0,0.0,0.0,36.8,23.3,22.1,22.0,0,0,0,
91,0110,12/13/2021 11:10:08 PM ,4310,20.914,20.707,0.207,1.0,3413,0.048,0.220,0.171,0.8,0.792,20.6,0.889,75.00,UNSTABLE / OPEN,0.00,1.72,0.000,1.594,330,173,545,278,87,0,0.0,0.0,36.8,23.3,22.1,22.0,0,0,0,
92,0110,12/13/2021 11:15:48 PM ,4323,20.914,20.705,0.208,1.0,3505,0.049,0.225,0.176,0.8,0.811,20.8,0.891,75.00,STABLE / OPEN,0.09,1.81,0.000,1.594,59,7,231,32,159,0,0.0,0.0,36.5,23.3,22.3,22.0,0,0,0,
93,0110,12/13/2021 11:21:28 PM ,3776,20.914,20.732,0.181,1.0,3001,0.049,0.200,0.151,0.8,0.795,18.1,0.890,75.00,STABLE / OPEN,0.00,1.81,0.223,1.816,37,11,122,23,0,0,0.0,0.0,36.1,23.2,22.4,22.0,0,0,0,
94,0110,12/13/2021 11:27:08 PM ,3342,20.914,20.755,0.159,1.0,2481,0.049,0.173,0.125,0.8,0.742,15.8,0.890,75.00,STABLE / OPEN,0.00,1.81,0.000,1.816,2,1,255,3,0,0,0.0,0.0,35.8,23.2,22.5,22.0,0,0,0,
95,0110,12/13/2021 11:32:48 PM ,3025,20.914,20.768,0.146,1.0,2455,0.049,0.172,0.123,0.8,0.812,14.6,0.889,75.00,STABLE / OPEN,0.00,1.81,0.000,1.816,136,3,191,10,0,0,0.0,0.0,35.6,23.3,22.6,22.0,0,0,0,
96,0110,12/13/2021 11:38:28 PM ,2771,20.914,20.780,0.134,1.0,2243,0.049,0.162,0.113,0.8,0.810,13.3,0.889,75.00,STABLE / OPEN,0.00,1.81,0.000,1.816,282,5,102,1,0,0,0.0,0.0,35.5,23.2,22.6,22.0,0,0,0,
97,0110,12/13/2021 11:44:08 PM ,2788,20.914,20.778,0.135,1.0,2333,0.049,0.166,0.117,0.8,0.837,13.5,0.890,75.00,STABLE / OPEN,0.00,1.81,0.000,1.816,41,3,82,0,0,0,0.0,0.0,35.4,23.2,22.7,22.0,0,0,0,
98,0110,12/13/2021 11:49:48 PM ,2856,20.914,20.775,0.138,1.0,2367,0.047,0.166,0.119,0.8,0.829,13.8,0.890,75.00,STABLE / OPEN,0.00,1.81,0.000,1.816,7,2,14,8,0,0,0.0,0.0,35.3,23.2,22.7,22.0,0,0,0,
99,0110,12/13/2021 11:55:28 PM ,2872,20.914,20.776,0.138,1.0,2281,0.048,0.163,0.114,0.8,0.794,13.8,0.890,75.00,STABLE / OPEN,0.00,1.81,0.000,1.816,38,7,6,3,0,0,0.0,0.0,35.1,23.3,22.5,22.0,0,0,0,
100,0110,12/14/2021 12:01:08 AM ,2818,20.914,20.778,0.136,1.0,2258,0.049,0.162,0.113,0.9,0.801,13.5,0.889,75.00,STABLE / OPEN,0.00,1.81,0.000,1.816,1,0,95,0,0,0,0.0,0.0,35.1,23.3,22.5,22.0,0,0,0,
101,0110,12/14/2021 12:06:48 AM ,3139,20.914,20.763,0.151,1.0,2515,0.048,0.175,0.126,0.9,0.801,15.1,0.890,75.00,STABLE / OPEN,0.00,1.81,0.000,1.816,127,51,228,92,1,0,0.0,0.0,35.2,23.2,22.4,22.0,0,0,0,
102,0110,12/14/2021 12:12:28 AM ,2871,20.914,20.775,0.139,1.0,2339,0.048,0.166,0.118,0.9,0.815,13.8,0.888,75.00,STABLE / OPEN,0.00,1.81,0.000,1.816,2,0,0,0,0,0,0.0,0.0,35.0,23.2,22.3,22.0,0,0,0,
103,0110,12/14/2021 12:18:08 AM ,2829,20.914,20.778,0.136,1.1,2230,0.048,0.160,0.112,0.9,0.788,13.5,0.890,75.00,STABLE / OPEN,0.00,1.81,0.000,1.816,1,1,3,2,0,0,0.0,0.0,34.9,23.2,22.2,22.0,0,0,0,
104,0110,12/14/2021 12:23:48 AM ,2717,20.914,20.783,0.131,1.1,2174,0.049,0.158,0.109,0.9,0.800,13.0,0.889,75.00,STABLE / OPEN,0.00,1.81,0.000,1.816,0,0,8,0,0,0,0.0,0.0,34.8,23.3,22.1,22.0,0,0,0,
105,0110,12/14/2021 12:29:28 AM ,2867,20.914,20.776,0.137,1.1,2232,0.049,0.161,0.112,0.9,0.779,13.7,0.890,75.00,STABLE / OPEN,0.00,1.81,0.000,1.816,47,4,313,11,0,0,0.0,0.0,34.9,23.2,22.2,22.0,0,0,0,
106,0110,12/14/2021 12:35:08 AM ,2839,20.914,20.778,0.136,1.1,2194,0.049,0.159,0.110,0.9,0.773,13.5,0.889,75.00,STABLE / OPEN,0.00,1.81,0.000,1.816,0,0,1,0,0,0,0.0,0.0,34.8,23.2,22.2,22.0,0,0,0,
107,0110,12/14/2021 12:40:48 AM ,3175,20.914,20.762,0.152,1.1,2484,0.049,0.173,0.125,0.9,0.783,15.2,0.890,75.00,STABLE / OPEN,0.00,1.81,0.000,1.816,737,8,79,20,0,0,0.0,0.0,35.1,23.2,22.2,22.0,0,0,0,
108,0110,12/14/2021 12:46:28 AM ,3288,20.914,20.756,0.157,1.1,2557,0.049,0.178,0.128,0.9,0.778,15.7,0.889,75.00,STABLE / OPEN,0.00,1.81,0.000,1.816,258,27,121,34,0,0,0.0,0.0,35.0,23.2,22.4,22.0,0,0,0,
109,0110,12/14/2021 12:52:08 AM ,3113,20.914,20.766,0.148,1.1,2347,0.048,0.166,0.118,0.9,0.754,14.8,0.891,75.00,STABLE / OPEN,0.00,1.81,0.000,1.816,36,14,9,7,0,0,0.0,0.0,34.8,23.2,22.4,22.0,0,0,0,
110,0110,12/14/2021 12:57:48 AM ,3011,20.914,20.770,0.143,1.1,2251,0.048,0.161,0.113,0.9,0.748,14.3,0.890,75.00,STABLE / OPEN,0.00,1.81,0.000,1.816,0,0,0,0,0,0,0.0,0.0,34.8,23.2,22.5,22.0,0,0,0,
111,0110,12/14/2021 1:03:28 AM ,3162,20.914,20.763,0.151,1.1,2418,0.049,0.170,0.121,0.9,0.765,15.0,0.892,75.00,UNSTABLE / OPEN,0.00,1.81,0.000,1.816,5,3,62,18,2,0,0.0,0.0,35.0,23.2,22.6,22.0,0,0,0,
112,0110,12/14/2021 1:09:08 AM ,3240,20.914,20.759,0.155,1.1,2489,0.048,0.173,0.125,0.9,0.768,15.4,0.890,75.00,STABLE / OPEN,0.00,1.81,0.000,1.816,59,31,115,61,0,0,0.0,0.0,34.8,23.2,22.6,22.0,0,0,0,
113,0110,12/14/2021 1:14:48 AM ,2966,20.914,20.772,0.141,1.1,2255,0.049,0.162,0.113,0.9,0.760,14.1,0.891,75.00,STABLE / OPEN,0.00,1.81,0.000,1.816,1,0,6,3,0,0,0.0,0.0,34.7,23.2,22.7,22.0,0,0,0,
114,0110,12/14/2021 1:20:28 AM ,2838,20.914,20.779,0.135,1.1,2094,0.047,0.153,0.105,0.9,0.738,13.4,0.890,75.00,STABLE / OPEN,0.00,1.81,0.000,1.816,0,0,1,0,0,0,0.0,0.0,34.5,23.2,22.5,22.0,0,0,0,
115,0110,12/14/2021 1:26:08 AM ,2855,20.914,20.778,0.136,1.1,2102,0.049,0.154,0.106,0.9,0.736,13.5,0.889,75.00,STABLE / OPEN,0.00,1.81,0.000,1.816,0,0,20,6,0,0,0.0,0.0,34.5,23.2,22.4,22.0,0,0,0,
116,0110,12/14/2021 1:31:48 AM ,3252,20.914,20.758,0.155,1.1,2495,0.048,0.173,0.125,0.9,0.767,15.5,0.891,75.00,UNSTABLE / OPEN,0.00,1.81,0.000,1.816,14,10,97,38,153,0,0.0,0.0,34.7,23.2,22.2,22.0,0,0,0,
117,0110,12/14/2021 1:37:28 AM ,3865,20.914,20.731,0.183,1.2,2801,0.048,0.189,0.141,1.0,0.725,18.2,0.889,75.00,STABLE / OPEN,0.15,1.96,0.000,1.816,208,94,218,102,44,0,0.0,0.0,34.8,23.2,22.1,22.0,0,0,0,
118,0110,12/14/2021 1:43:08 AM ,3858,20.914,20.732,0.182,1.2,2715,0.049,0.185,0.136,1.0,0.704,18.1,0.890,75.00,STABLE / OPEN,0.00,1.96,0.146,1.963,862,14,251,20,1,0,0.0,0.0,34.6,23.3,22.2,22.0,0,0,0,
119,0110,12/14/2021 1:48:48 AM ,3385,20.914,20.753,0.161,1.2,2493,0.048,0.174,0.125,1.0,0.736,16.0,0.889,75.00,STABLE / OPEN,0.00,1.96,0.000,1.963,96,1,9,4,0,0,0.0,0.0,34.3,23.2,22.2,22.0,0,0,0,
120,0110,12/14/2021 1:54:28 AM ,3183,20.914,20.763,0.151,1.2,2352,0.048,0.167,0.118,1.0,0.739,15.0,0.890,75.00,STABLE / OPEN,0.00,1.96,0.000,1.963,201,7,4,2,0,0,0.0,0.0,34.3,23.3,22.3,22.0,0,0,0,
121,0110,12/14/2021 2:00:08 AM ,3077,20.914,20.767,0.147,1.2,2323,0.049,0.166,0.117,1.0,0.755,14.6,0.889,75.00,STABLE / OPEN,0.00,1.96,0.000,1.963,0,0,0,0,0,0,0.0,0.0,34.2,23.2,22.3,22.0,0,0,0,
122,0110,12/14/2021 2:05:48 AM ,3053,20.914,20.769,0.145,1.2,2283,0.049,0.164,0.114,1.0,0.748,14.5,0.891,75.00,STABLE / OPEN,0.00,1.96,0.000,1.963,15,3,32,6,0,0,0.0,0.0,34.2,23.2,22.4,22.0,0,0,0,
123,0110,12/14/2021 2:11:28 AM ,2912,20.914,20.775,0.139,1.2,2199,0.049,0.159,0.110,1.0,0.755,13.8,0.889,75.00,STABLE / OPEN,0.00,1.96,0.000,1.963,1,0,10,2,0,0,0.0,0.0,34.0,23.2,22.5,22.0,0,0,0,
124,0110,12/14/2021 2:17:08 AM ,2883,20.914,20.777,0.137,1.2,2157,0.049,0.157,0.108,1.0,0.748,13.7,0.890,75.00,STABLE / OPEN,0.00,1.96,0.000,1.963,0,0,129,0,0,0,0.0,0.0,33.9,23.2,22.6,22.0,0,0,0,
125,0110,12/14/2021 2:22:48 AM ,2862,20.914,20.777,0.136,1.2,2151,0.048,0.156,0.108,1.0,0.752,13.6,0.890,75.00,STABLE / OPEN,0.00,1.96,0.000,1.963,3,0,65,5,0,0,0.0,0.0,33.8,23.2,22.7,22.0,0,0,0,
126,0110,12/14/2021 2:28:28 AM ,2744,20.914,20.783,0.131,1.2,2082,0.047,0.151,0.105,1.0,0.759,13.0,0.889,75.00,NO RESPONSE / OPEN,0.00,1.96,0.000,1.963,15,4,37,0,0,0,0.0,0.0,33.7,23.2,22.5,22.0,0,0,0,
127,0110,12/14/2021 2:34:08 AM ,2794,20.914,20.780,0.133,1.2,2102,0.048,0.154,0.106,1.0,0.752,13.2,0.888,75.00,STABLE / OPEN,0.00,1.96,0.000,1.963,23,4,27,0,0,0,0.0,0.0,33.7,23.2,22.2,22.0,0,0,0,
128,0110,12/14/2021 2:39:48 AM ,2811,20.914,20.780,0.133,1.2,2050,0.049,0.152,0.103,1.0,0.729,13.2,0.889,75.00,STABLE / OPEN,0.00,1.96,0.000,1.963,10,2,2,0,0,0,0.0,0.0,33.6,23.2,22.1,22.0,0,0,0,
129,0110,12/14/2021 2:45:28 AM ,2844,20.914,20.778,0.135,1.3,2120,0.049,0.155,0.107,1.0,0.745,13.5,0.889,75.00,STABLE / OPEN,0.00,1.96,0.000,1.963,2,0,7,0,0,0,0.0,0.0,33.5,23.2,22.1,22.0,0,0,0,
130,0110,12/14/2021 2:51:08 AM ,2944,20.914,20.774,0.140,1.3,2169,0.048,0.157,0.109,1.0,0.737,13.9,0.889,75.00,UNSTABLE / OPEN,0.00,1.96,0.000,1.963,21,8,60,17,1,0,0.0,0.0,33.6,23.2,22.2,22.0,0,0,0,
131,0110,12/14/2021 2:56:48 AM ,3721,20.914,20.738,0.175,1.3,2642,0.048,0.181,0.133,1.0,0.710,17.5,0.890,75.00,UNSTABLE / OPEN,0.08,2.04,0.000,1.963,103,52,192,71,49,0,0.0,0.0,34.0,23.2,22.3,22.0,0,0,0,
132,0110,12/14/2021 3:02:28 AM ,4135,20.914,20.719,0.195,1.3,2959,0.048,0.196,0.148,1.0,0.716,19.4,0.890,75.00,STABLE / OPEN,0.00,2.04,0.000,1.963,104,40,337,51,58,0,0.0,0.0,34.1,23.2,22.4,22.0,0,0,0,
133,0110,12/14/2021 3:08:08 AM ,4127,20.914,20.719,0.195,1.3,2932,0.048,0.195,0.147,1.0,0.710,19.4,0.889,75.00,STABLE / OPEN,0.04,2.08,0.000,1.963,114,41,158,80,0,0,0.0,0.0,34.0,23.2,22.5,22.0,0,0,0,
134,0110,12/14/2021 3:13:48 AM ,3594,20.914,20.744,0.170,1.3,2593,0.048,0.178,0.130,1.1,0.721,16.9,0.890,75.00,STABLE / OPEN,0.00,2.08,0.000,1.963,6,0,1,0,0,0,0.0,0.0,33.7,23.3,22.5,22.0,0,0,0,
135,0110,12/14/2021 3:19:28 AM ,3151,20.914,20.764,0.150,1.3,2330,0.046,0.163,0.117,1.1,0.739,14.9,0.889,75.00,STABLE / OPEN,0.00,2.08,0.000,1.963,0,0,0,0,0,0,0.0,0.0,33.7,23.3,22.6,22.0,0,0,0,
136,0110,12/14/2021 3:25:08 AM ,3168,20.914,20.764,0.150,1.3,2329,0.048,0.165,0.117,1.1,0.735,15.0,0.890,75.00,STABLE / OPEN,0.00,2.08,0.000,1.963,58,0,173,0,0,0,0.0,0.0,33.8,23.2,22.7,22.0,0,0,0,
137,0110,12/14/2021 3:30:48 AM ,3152,20.914,20.763,0.151,1.3,2440,0.048,0.170,0.122,1.1,0.774,15.0,0.890,75.00,STABLE / OPEN,0.00,2.08,0.000,1.963,37,0,57,0,0,0,0.0,0.0,33.7,23.2,22.6,22.0,0,0,0,
138,0110,12/14/2021 3:36:28 AM ,3019,20.914,20.770,0.144,1.3,2283,0.048,0.162,0.115,1.1,0.756,14.3,0.890,75.00,STABLE / OPEN,0.00,2.08,0.000,1.963,26,0,10,0,0,0,0.0,0.0,33.5,23.2,22.5,22.0,0,0,0,
139,0110,12/14/2021 3:42:08 AM ,2816,20.914,20.779,0.135,1.3,2183,0.048,0.158,0.110,1.1,0.775,13.4,0.889,75.00,STABLE / OPEN,0.00,2.08,0.000,1.963,0,0,14,0,0,0,0.0,0.0,33.5,23.2,22.4,22.0,0,0,0,
140,0110,12/14/2021 3:47:48 AM ,2760,20.914,20.782,0.132,1.3,2092,0.048,0.153,0.105,1.1,0.758,13.1,0.889,75.00,STABLE / OPEN,0.00,2.08,0.000,1.963,0,0,0,0,0,0,0.0,0.0,33.4,23.2,22.2,22.0,0,0,0,
141,0110,12/14/2021 3:53:28 AM ,2914,20.914,20.774,0.139,1.4,2228,0.048,0.160,0.112,1.1,0.765,13.9,0.888,75.00,STABLE / OPEN,0.00,2.08,0.000,1.963,0,0,8,0,0,0,0.0,0.0,33.4,23.3,22.1,22.0,0,0,0,
142,0110,12/14/2021 3:59:08 AM ,3097,20.914,20.767,0.147,1.4,2314,0.048,0.164,0.116,1.1,0.747,14.7,0.891,75.00,STABLE / OPEN,0.00,2.08,0.000,1.963,5,0,119,10,0,0,0.0,0.0,33.4,23.2,22.2,22.0,0,0,0,
143,0110,12/14/2021 4:04:48 AM ,3638,20.914,20.743,0.171,1.4,2519,0.048,0.174,0.126,1.1,0.692,17.0,0.890,75.00,STABLE / OPEN,0.00,2.08,0.000,1.963,185,16,355,23,0,0,0.0,0.0,33.8,23.2,22.3,22.0,0,0,0,
144,0110,12/14/2021 4:10:28 AM ,3708,20.914,20.739,0.175,1.4,2603,0.048,0.179,0.131,1.1,0.702,17.4,0.890,75.00,STABLE / OPEN,0.00,2.08,0.000,1.963,30,3,90,10,0,0,0.0,0.0,33.5,23.2,22.3,22.0,0,0,0,
145,0110,12/14/2021 4:16:08 AM ,3481,20.914,20.748,0.166,1.4,2635,0.049,0.181,0.132,1.1,0.757,16.5,0.889,75.00,STABLE / OPEN,0.00,2.08,0.000,1.963,139,45,507,99,0,0,0.0,0.0,33.9,23.2,22.4,22.0,0,0,0,
146,0110,12/14/2021 4:21:48 AM ,3954,20.914,20.728,0.185,1.4,2701,0.049,0.185,0.136,1.1,0.683,18.4,0.890,75.00,STABLE / OPEN,0.00,2.08,0.000,1.963,136,45,324,102,3,0,0.0,0.0,34.0,23.2,22.4,22.0,0,0,0,
147,0110,12/14/2021 4:27:28 AM ,4203,20.914,20.715,0.199,1.4,3029,0.049,0.201,0.152,1.1,0.721,19.8,0.890,75.00,UNSTABLE / OPEN,0.00,2.08,0.000,1.963,168,82,303,103,14,0,0.0,0.0,34.5,23.2,22.5,22.0,0,0,0,
148,0110,12/14/2021 4:33:08 AM ,4420,20.914,20.704,0.210,1.4,3282,0.048,0.213,0.165,1.1,0.742,20.9,0.891,75.00,STABLE / OPEN,0.10,2.18,0.000,1.963,132,57,258,80,67,0,0.0,0.0,34.5,23.3,22.6,22.0,0,0,0,
149,0110,12/14/2021 4:38:48 AM ,4519,20.914,20.698,0.216,1.4,3457,0.049,0.222,0.174,1.2,0.765,21.5,0.890,75.00,UNSTABLE / OPEN,0.00,2.18,0.000,1.963,54,15,150,38,169,0,0.0,0.0,34.7,23.2,22.6,22.0,0,0,0,
150,0110,12/14/2021 4:44:28 AM ,4482,20.914,20.699,0.214,1.4,3461,0.049,0.223,0.174,1.2,0.772,21.4,0.890,75.00,STABLE / OPEN,0.25,2.43,0.263,2.226,218,60,356,95,56,0,0.0,0.0,34.8,23.3,22.7,22.0,0,0,0,
151,0110,12/14/2021 4:50:08 AM ,4276,20.914,20.709,0.205,1.5,3384,0.048,0.218,0.170,1.2,0.791,20.5,0.891,75.00,NO RESPONSE / OPEN,0.00,2.43,0.126,2.352,116,31,133,40,0,0,0.0,0.0,34.5,23.3,22.7,22.0,0,0,0,
152,0110,12/14/2021 4:55:48 AM ,4220,20.914,20.710,0.204,1.5,3446,0.048,0.221,0.173,1.2,0.817,20.3,0.890,75.00,STABLE / OPEN,0.00,2.43,0.130,2.483,198,63,366,107,53,0,0.0,0.0,34.8,23.3,22.4,22.0,0,0,0,
153,0110,12/14/2021 5:01:28 AM ,4078,20.914,20.717,0.197,1.5,3283,0.048,0.213,0.165,1.2,0.805,19.6,0.889,75.00,STABLE / OPEN,0.00,2.43,0.000,2.483,233,12,680,46,0,0,0.0,0.0,34.7,23.3,22.3,22.0,0,0,0,
154,0110,12/14/2021 5:07:08 AM ,3527,20.914,20.745,0.169,1.5,2725,0.048,0.184,0.137,1.2,0.773,16.8,0.890,75.00,STABLE / OPEN,0.00,2.43,0.000,2.483,124,9,121,12,0,0,0.0,0.0,34.5,23.3,22.1,22.0,0,0,0,
155,0110,12/14/2021 5:12:48 AM ,3111,20.914,20.763,0.151,1.5,2576,0.049,0.178,0.129,1.2,0.828,15.0,0.889,75.00,STABLE / OPEN,0.00,2.43,0.000,2.483,6,2,38,6,0,0,0.0,0.0,34.3,23.3,22.1,22.0,0,0,0,
156,0110,12/14/2021 5:18:28 AM ,3173,20.914,20.761,0.153,1.5,2581,0.048,0.178,0.130,1.2,0.813,15.3,0.890,75.00,UNSTABLE / OPEN,0.00,2.43,0.000,2.483,40,8,109,30,55,0,0.0,0.0,34.3,23.3,22.2,22.0,0,0,0,
157,0110,12/14/2021 5:24:08 AM ,3925,20.914,20.724,0.189,1.5,3193,0.048,0.209,0.160,1.2,0.813,18.9,0.889,74.99,STABLE / OPEN,0.13,2.56,0.117,2.600,65,45,185,75,237,0,0.0,0.0,34.8,23.2,22.3,22.0,0,0,0,
158,0110,12/14/2021 5:29:48 AM ,3523,20.914,20.745,0.169,1.5,2731,0.048,0.185,0.137,1.2,0.775,16.8,0.890,75.00,STABLE / OPEN,0.00,2.56,0.000,2.600,0,0,25,4,0,0,0.0,0.0,34.5,23.2,22.4,22.0,0,0,0,
159,0110,12/14/2021 5:35:28 AM ,3232,20.914,20.758,0.156,1.5,2592,0.048,0.178,0.130,1.2,0.802,15.5,0.889,75.00,STABLE / OPEN,0.00,2.56,0.000,2.600,6,2,76,14,0,0,0.0,0.0,34.6,23.3,22.5,22.0,0,0,0,
160,0110,12/14/2021 5:41:08 AM ,3120,20.914,20.763,0.151,1.5,2533,0.048,0.175,0.127,1.2,0.812,15.0,0.889,75.00,STABLE / OPEN,0.00,2.56,0.000,2.600,120,0,774,20,0,0,0.0,0.0,34.3,23.3,22.6,22.0,0,0,0,
161,0110,12/14/2021 5:46:48 AM ,2996,20.914,20.769,0.145,1.5,2465,0.048,0.172,0.124,1.2,0.823,14.5,0.890,75.00,STABLE / OPEN,0.00,2.56,0.000,2.600,4,2,462,11,0,0,0.0,0.0,34.3,23.2,22.7,22.0,0,0,0,
162,0110,12/14/2021 5:52:28 AM ,2970,20.914,20.770,0.144,1.5,2468,0.046,0.170,0.124,1.2,0.831,14.4,0.890,75.00,STABLE / OPEN,0.03,2.60,0.000,2.600,15,3,107,7,0,0,0.0,0.0,34.2,23.2,22.5,22.0,0,0,0,
163,0110,12/14/2021 5:58:08 AM ,2876,20.914,20.774,0.139,1.6,2395,0.048,0.169,0.120,1.3,0.833,13.9,0.890,75.00,STABLE / OPEN,0.00,2.60,0.000,2.600,8,2,44,13,0,0,0.0,0.0,34.0,23.2,22.4,22.0,0,0,0,
164,0110,12/14/2021 6:03:48 AM ,2931,20.914,20.771,0.142,1.6,2453,0.047,0.170,0.123,1.3,0.837,14.2,0.889,75.00,STABLE / OPEN,0.00,2.60,0.000,2.600,9,2,244,19,0,0,0.0,0.0,34.1,23.3,22.2,22.0,0,0,100,
165,0110,12/14/2021 6:09:28 AM ,2879,20.914,20.774,0.139,1.6,2366,0.048,0.167,0.119,1.3,0.822,13.9,0.890,75.00,STABLE / OPEN,0.00,2.60,0.000,2.600,6,1,57,9,0,0,0.0,0.0,33.9,23.3,22.2,22.0,0,0,100,
166,0110,12/14/2021 6:15:08 AM ,2915,20.914,20.773,0.141,1.6,2412,0.048,0.169,0.121,1.3,0.827,14.1,0.890,75.00,STABLE / OPEN,0.00,2.60,0.000,2.600,0,0,27,0,0,0,0.0,0.0,33.8,23.4,22.3,22.0,0,0,100,
167,0110,12/14/2021 6:20:48 AM ,2923,20.914,20.772,0.141,1.6,2386,0.049,0.169,0.120,1.3,0.816,14.1,0.889,75.00,STABLE / OPEN,0.00,2.60,0.000,2.600,9,1,8,1,0,0,0.0,0.0,33.6,23.4,22.5,22.0,0,0,100,
168,0110,12/14/2021 6:26:28 AM ,2978,20.914,20.769,0.144,1.6,2468,0.048,0.172,0.124,1.3,0.829,14.4,0.889,75.00,UNSTABLE / OPEN,0.00,2.60,0.000,2.600,21,11,93,32,1,0,0.0,0.0,33.5,23.5,22.7,22.0,0,0,100,
169,0110,12/14/2021 6:32:08 AM ,3774,20.914,20.733,0.181,1.6,2977,0.049,0.198,0.149,1.3,0.789,18.1,0.890,75.00,STABLE / OPEN,0.10,2.69,0.000,2.600,117,73,289,89,247,0,0.0,0.0,34.0,23.5,22.3,22.0,0,0,100,
170,0110,12/14/2021 6:37:48 AM ,3678,20.914,20.738,0.176,1.6,2825,0.048,0.190,0.142,1.3,0.768,17.5,0.889,75.00,STABLE / OPEN,0.00,2.69,0.000,2.600,126,30,408,78,1,0,0.0,0.0,34.0,23.5,22.1,22.0,0,0,100,
171,0110,12/14/2021 6:43:28 AM ,3468,20.914,20.748,0.165,1.6,2620,0.049,0.181,0.132,1.3,0.755,16.5,0.889,75.00,STABLE / OPEN,0.00,2.69,0.000,2.600,107,0,274,18,0,0,0.0,0.0,33.8,23.5,22.2,22.0,0,0,100,
172,0110,12/14/2021 6:49:08 AM ,3259,20.914,20.758,0.156,1.6,2475,0.049,0.174,0.124,1.3,0.760,15.5,0.889,75.00,STABLE / OPEN,0.00,2.69,0.000,2.600,7,0,49,11,0,0,0.0,0.0,33.7,23.5,22.5,22.0,0,0,100,
173,0110,12/14/2021 6:54:48 AM ,3117,20.914,20.763,0.151,1.6,2558,0.047,0.176,0.129,1.3,0.821,15.0,0.889,75.00,STABLE / OPEN,0.00,2.69,0.000,2.600,8,0,125,14,0,0,0.0,0.0,33.6,23.5,22.6,22.0,0,0,100,
174,0110,12/14/2021 7:00:28 AM ,2930,20.914,20.772,0.142,1.6,2422,0.048,0.170,0.122,1.3,0.826,14.2,0.889,75.00,STABLE / OPEN,0.00,2.69,0.000,2.600,20,1,41,12,1,0,0.0,0.0,33.4,23.6,22.4,22.0,0,0,100,
175,0110,12/14/2021 7:06:08 AM ,2921,20.914,20.772,0.141,1.7,2393,0.049,0.169,0.120,1.3,0.819,14.1,0.889,75.00,STABLE / OPEN,0.00,2.69,0.000,2.600,4,0,29,3,0,0,0.0,0.0,33.3,23.5,22.1,22.0,0,0,100,
176,0110,12/14/2021 7:11:48 AM ,2946,20.914,20.771,0.143,1.7,2487,0.047,0.172,0.125,1.3,0.844,14.3,0.889,75.00,STABLE / OPEN,0.00,2.69,0.000,2.600,8,0,11,2,0,0,0.0,0.0,33.2,23.6,22.2,22.0,0,0,100,
177,0110,12/14/2021 7:17:28 AM ,2946,20.914,20.771,0.143,1.7,2476,0.049,0.174,0.124,1.3,0.840,14.3,0.889,75.00,STABLE / OPEN,0.00,2.69,0.000,2.600,33,16,14,4,0,0,0.0,0.0,33.2,23.5,22.5,22.0,0,0,100,
178,0110,12/14/2021 7:23:08 AM ,2884,20.914,20.773,0.140,1.7,2454,0.049,0.172,0.123,1.4,0.851,14.0,0.890,75.00,STABLE / OPEN,0.00,2.69,0.000,2.600,0,0,208,1,0,0,0.0,0.0,33.2,23.5,22.6,22.0,0,0,100,
179,0110,12/14/2021 7:28:48 AM ,2837,20.914,20.776,0.138,1.7,2408,0.049,0.170,0.121,1.4,0.849,13.8,0.889,75.00,UNSTABLE / OPEN,0.00,2.69,0.000,2.600,0,0,50,11,0,0,0.0,0.0,33.2,23.5,22.5,22.0,0,0,100,
