Oxymax CSV File 

CSV Generation Date,10/10/2022 9:12:36 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0105
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,2795
Subject Mass (G), 21.6 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
87,0105,4/3/2021 11:00:24 PM ,4619,20.906,20.725,0.182,0.8,4099,0.051,0.216,0.165,0.7,0.888,22.7,0.894,75.00,STABLE / OPEN,0.00,1.44,0.000,1.651,6,2,14,4,0,0,0.0,ERR:0,38.0,20.2,20.4,20.0,0,0,0,
88,0105,4/3/2021 11:06:04 PM ,4430,20.906,20.732,0.174,0.8,3889,0.051,0.208,0.157,0.7,0.878,21.7,0.893,75.00,STABLE / OPEN,0.00,1.44,0.000,1.651,74,4,1,0,0,0,0.0,ERR:0,37.8,20.2,20.1,20.0,0,0,0,
89,0105,4/3/2021 11:11:44 PM ,4370,20.906,20.735,0.172,0.8,3856,0.050,0.206,0.155,0.7,0.882,21.4,0.893,75.00,STABLE / OPEN,0.00,1.44,0.000,1.651,193,4,2,0,0,0,0.0,ERR:0,37.7,20.2,20.2,20.0,0,0,0,
90,0105,4/3/2021 11:17:24 PM ,4720,20.906,20.720,0.187,0.8,4313,0.051,0.224,0.174,0.7,0.914,23.3,0.894,75.00,STABLE / OPEN,0.00,1.44,0.000,1.651,381,17,130,20,0,0,0.0,ERR:0,38.6,20.2,20.3,20.0,0,0,0,
91,0105,4/3/2021 11:23:04 PM ,5411,20.906,20.691,0.215,0.8,5083,0.049,0.254,0.205,0.7,0.940,26.9,0.894,75.00,UNSTABLE / OPEN,0.00,1.44,0.000,1.651,199,22,170,22,4,0,0.0,ERR:0,39.1,20.2,20.5,20.0,0,0,0,
92,0105,4/3/2021 11:28:44 PM ,5316,20.906,20.695,0.212,0.9,5021,0.050,0.252,0.202,0.7,0.944,26.5,0.894,75.00,UNSTABLE / OPEN,0.22,1.66,0.043,1.694,350,109,335,152,14,0,0.0,ERR:0,39.0,20.2,20.6,20.0,0,0,0,
93,0105,4/3/2021 11:34:24 PM ,5398,20.906,20.691,0.215,0.9,5110,0.051,0.257,0.206,0.7,0.947,26.9,0.893,75.00,STABLE / OPEN,0.13,1.79,0.000,1.694,495,171,604,312,22,0,0.0,ERR:0,39.3,20.2,20.6,20.0,0,0,0,
94,0105,4/3/2021 11:40:04 PM ,5453,20.906,20.689,0.217,0.9,5152,0.050,0.257,0.207,0.8,0.945,27.2,0.894,75.00,STABLE / OPEN,0.00,1.79,0.000,1.694,170,79,458,282,14,0,0.0,ERR:0,39.4,20.3,20.7,20.0,0,0,0,
95,0105,4/3/2021 11:45:44 PM ,5502,20.906,20.688,0.218,0.9,5110,0.051,0.257,0.206,0.8,0.929,27.3,0.893,75.00,STABLE / OPEN,0.00,1.79,0.236,1.930,1961,341,785,479,16,0,0.0,ERR:0,39.2,20.3,20.4,20.0,0,0,0,
96,0105,4/3/2021 11:51:24 PM ,5339,20.906,20.695,0.212,0.9,4947,0.051,0.251,0.199,0.8,0.927,26.5,0.893,75.00,STABLE / OPEN,0.00,1.79,0.000,1.930,1144,118,521,195,17,0,0.0,ERR:0,39.1,20.3,20.2,20.0,0,0,0,
97,0105,4/3/2021 11:57:04 PM ,5256,20.906,20.698,0.209,0.9,4907,0.051,0.248,0.198,0.8,0.934,26.1,0.893,75.00,STABLE / OPEN,0.05,1.84,0.000,1.930,126,30,171,61,7,0,0.0,ERR:0,39.3,20.3,20.2,20.0,0,0,0,
98,0105,4/4/2021 12:02:44 AM ,5053,20.906,20.706,0.201,0.9,4713,0.051,0.241,0.190,0.8,0.933,25.1,0.893,75.00,STABLE / OPEN,0.00,1.84,0.089,2.019,77,0,332,68,0,0,0.0,ERR:0,39.0,20.3,20.3,20.0,0,0,0,
99,0105,4/4/2021 12:08:24 AM ,4950,20.906,20.711,0.195,0.9,4459,0.051,0.231,0.180,0.8,0.901,24.4,0.893,75.00,STABLE / OPEN,0.00,1.84,0.000,2.019,25,0,23,6,0,0,0.0,ERR:0,38.8,20.2,20.4,20.0,0,0,0,
100,0105,4/4/2021 12:14:04 AM ,4863,20.906,20.713,0.193,0.9,4516,0.050,0.231,0.182,0.8,0.929,24.1,0.894,75.00,STABLE / OPEN,0.00,1.84,0.000,2.019,23,4,55,17,0,0,0.0,ERR:0,38.7,20.2,20.5,20.0,0,0,0,
101,0105,4/4/2021 12:19:44 AM ,5202,20.906,20.700,0.207,0.9,4861,0.050,0.246,0.196,0.8,0.935,25.8,0.893,75.00,STABLE / OPEN,0.00,1.84,0.000,2.019,270,1,594,77,0,0,0.0,ERR:0,39.5,20.2,20.6,20.0,0,0,0,
102,0105,4/4/2021 12:25:24 AM ,5573,20.906,20.685,0.222,1.0,5255,0.050,0.261,0.212,0.8,0.943,27.7,0.894,75.00,NO RESPONSE / OPEN,0.19,2.03,0.070,2.089,329,192,715,380,20,0,0.0,ERR:0,39.7,20.2,20.6,20.0,0,0,0,
103,0105,4/4/2021 12:31:04 AM ,5899,20.906,20.671,0.235,1.0,5561,0.051,0.275,0.224,0.9,0.943,29.4,0.893,75.00,STABLE / OPEN,0.00,2.03,0.081,2.170,520,273,905,547,66,0,0.0,ERR:0,40.0,20.3,20.3,20.0,0,0,0,
104,0105,4/4/2021 12:36:44 AM ,5772,20.906,20.677,0.229,1.0,5410,0.050,0.268,0.218,0.9,0.937,28.7,0.894,75.00,STABLE / OPEN,0.00,2.03,0.044,2.214,484,260,820,406,15,0,0.0,ERR:0,39.6,20.2,20.2,20.0,0,0,0,
105,0105,4/4/2021 12:42:24 AM ,5692,20.906,20.680,0.226,1.0,5295,0.050,0.263,0.213,0.9,0.930,28.2,0.893,75.00,STABLE / OPEN,0.00,2.03,0.054,2.269,454,186,553,280,13,0,0.0,ERR:0,40.1,20.2,20.2,20.0,0,0,0,
106,0105,4/4/2021 12:48:04 AM ,5959,20.906,20.670,0.236,1.0,5506,0.050,0.272,0.222,0.9,0.924,29.5,0.893,75.00,STABLE / OPEN,0.00,2.03,0.000,2.269,986,555,1120,741,24,0,0.0,ERR:0,39.9,20.3,20.3,20.0,0,0,0,
107,0105,4/4/2021 12:53:44 AM ,5808,20.906,20.676,0.230,1.0,5391,0.051,0.268,0.217,0.9,0.928,28.8,0.894,75.00,UNSTABLE / OPEN,0.03,2.07,0.000,2.269,249,122,462,298,35,0,0.0,ERR:0,40.3,20.2,20.4,20.0,0,0,0,
108,0105,4/4/2021 12:59:24 AM ,5699,20.906,20.680,0.227,1.0,5292,0.050,0.264,0.214,0.9,0.929,28.3,0.892,75.00,STABLE / OPEN,0.17,2.24,0.105,2.373,216,107,448,193,1,0,0.0,ERR:0,40.0,20.2,20.6,20.0,0,0,0,
109,0105,4/4/2021 1:05:04 AM ,5669,20.906,20.681,0.225,1.0,5226,0.050,0.261,0.211,0.9,0.922,28.1,0.893,75.00,STABLE / OPEN,0.00,2.24,0.000,2.373,844,379,1005,621,3,0,0.0,ERR:0,39.9,20.3,20.7,20.0,0,0,0,
110,0105,4/4/2021 1:10:44 AM ,5587,20.906,20.685,0.222,1.1,5177,0.050,0.259,0.209,0.9,0.927,27.7,0.893,75.00,STABLE / OPEN,0.00,2.24,0.175,2.549,822,263,618,328,20,0,0.0,ERR:0,39.2,20.3,20.4,20.0,0,0,0,
111,0105,4/4/2021 1:16:24 AM ,5448,20.906,20.691,0.216,1.1,4992,0.050,0.251,0.201,0.9,0.916,26.9,0.893,75.00,STABLE / OPEN,0.00,2.24,0.000,2.549,299,15,343,88,7,0,0.0,ERR:0,39.3,20.3,20.1,20.0,0,0,0,
112,0105,4/4/2021 1:22:04 AM ,5405,20.906,20.692,0.214,1.1,4974,0.050,0.251,0.200,0.9,0.920,26.7,0.893,75.00,STABLE / OPEN,0.00,2.24,0.000,2.549,91,1,413,140,10,0,0.0,ERR:0,39.5,20.2,20.1,20.0,0,0,0,
113,0105,4/4/2021 1:27:44 AM ,5829,20.906,20.675,0.231,1.1,5382,0.050,0.267,0.217,1.0,0.923,28.9,0.893,75.00,STABLE / OPEN,0.00,2.24,0.100,2.649,544,258,819,497,93,0,0.0,ERR:0,40.6,20.2,20.3,20.0,0,0,0,
114,0105,4/4/2021 1:33:24 AM ,5939,20.906,20.671,0.235,1.1,5452,0.050,0.270,0.220,1.0,0.918,29.4,0.893,75.00,UNSTABLE / OPEN,0.00,2.24,0.000,2.649,858,408,1134,741,26,0,0.0,ERR:0,40.0,20.2,20.5,20.0,0,0,0,
115,0105,4/4/2021 1:39:04 AM ,5834,20.906,20.675,0.231,1.1,5407,0.050,0.268,0.217,1.0,0.927,28.9,0.895,75.00,UNSTABLE / OPEN,0.00,2.24,0.000,2.649,674,306,754,469,24,0,0.0,ERR:0,39.5,20.2,20.6,20.0,0,0,0,
116,0105,4/4/2021 1:44:44 AM ,6090,20.906,20.665,0.242,1.1,5648,0.050,0.278,0.228,1.0,0.928,30.2,0.893,75.00,STABLE / OPEN,0.12,2.35,0.120,2.769,1390,758,1661,1012,32,0,0.0,ERR:0,40.3,20.3,20.7,20.0,0,0,0,
117,0105,4/4/2021 1:50:24 AM ,6013,20.906,20.668,0.238,1.1,5565,0.049,0.273,0.224,1.0,0.926,29.8,0.894,75.00,UNSTABLE / OPEN,0.06,2.42,0.000,2.769,623,200,925,553,16,0,0.0,ERR:0,40.4,20.3,20.6,20.0,0,0,0,
118,0105,4/4/2021 1:56:04 AM ,5603,20.906,20.684,0.223,1.1,5246,0.050,0.261,0.212,1.0,0.936,27.8,0.893,75.00,STABLE / OPEN,0.00,2.42,0.000,2.769,150,3,255,30,1,0,0.0,ERR:0,40.1,20.2,20.3,20.0,0,0,0,
119,0105,4/4/2021 2:01:44 AM ,5564,20.906,20.685,0.221,1.2,5230,0.050,0.261,0.211,1.0,0.940,27.7,0.894,75.00,STABLE / OPEN,0.00,2.42,0.089,2.858,456,118,729,431,9,0,0.0,ERR:0,39.9,20.2,20.1,20.0,0,0,0,
120,0105,4/4/2021 2:07:24 AM ,5616,20.906,20.683,0.223,1.2,5249,0.048,0.260,0.211,1.0,0.935,27.9,0.894,75.00,STABLE / OPEN,0.00,2.42,0.078,2.936,576,134,1251,832,3,0,0.0,ERR:0,40.1,20.2,20.2,20.0,0,0,0,
121,0105,4/4/2021 2:13:04 AM ,5917,20.906,20.672,0.235,1.2,5430,0.050,0.270,0.219,1.0,0.918,29.3,0.893,75.00,STABLE / OPEN,0.04,2.45,0.000,2.936,1100,570,1459,964,16,0,0.0,ERR:0,40.9,20.2,20.4,20.0,0,0,0,
122,0105,4/4/2021 2:18:44 AM ,6302,20.906,20.656,0.250,1.2,5826,0.050,0.285,0.235,1.1,0.924,31.2,0.893,75.00,STABLE / OPEN,0.00,2.45,0.000,2.936,837,489,1468,987,48,0,0.0,ERR:0,40.5,20.2,20.5,20.0,0,0,0,
123,0105,4/4/2021 2:24:24 AM ,6030,20.906,20.668,0.238,1.2,5472,0.051,0.271,0.220,1.1,0.908,29.7,0.894,75.00,UNSTABLE / OPEN,0.00,2.45,0.131,3.068,735,265,1077,719,0,0,0.0,ERR:0,40.0,20.2,20.7,20.0,0,0,0,
124,0105,4/4/2021 2:30:04 AM ,5721,20.906,20.680,0.227,1.2,5248,0.050,0.262,0.212,1.1,0.917,28.3,0.893,75.00,STABLE / OPEN,0.00,2.45,0.000,3.068,964,52,567,108,0,0,0.0,ERR:0,40.6,20.3,20.7,20.0,0,0,0,
125,0105,4/4/2021 2:35:44 AM ,5501,20.906,20.689,0.217,1.2,4984,0.051,0.252,0.201,1.1,0.906,27.1,0.893,75.00,STABLE / OPEN,0.00,2.45,0.000,3.068,650,30,1003,339,5,0,0.0,ERR:0,40.4,20.3,20.3,20.0,0,0,0,
126,0105,4/4/2021 2:41:24 AM ,5766,20.906,20.679,0.227,1.2,5127,0.051,0.258,0.207,1.1,0.889,28.3,0.893,75.00,STABLE / OPEN,0.00,2.45,0.000,3.068,832,450,1438,800,1,0,0.0,ERR:0,40.0,20.3,20.1,20.0,0,0,0,
127,0105,4/4/2021 2:47:04 AM ,5807,20.906,20.678,0.228,1.3,5131,0.050,0.257,0.207,1.1,0.884,28.5,0.893,75.00,STABLE / OPEN,0.00,2.45,0.000,3.068,1036,503,1187,626,0,0,0.0,ERR:0,40.1,20.2,20.2,20.0,0,0,0,
128,0105,4/4/2021 2:52:44 AM ,5596,20.906,20.686,0.220,1.3,5018,0.048,0.250,0.202,1.1,0.897,27.5,0.894,75.00,STABLE / OPEN,0.00,2.45,0.000,3.068,750,419,1025,569,10,0,0.0,ERR:0,40.3,20.2,20.4,20.0,0,0,0,
129,0105,4/4/2021 2:58:24 AM ,5638,20.906,20.685,0.221,1.3,4894,0.050,0.247,0.197,1.1,0.868,27.5,0.893,75.00,UNSTABLE / OPEN,0.00,2.45,0.000,3.068,430,194,651,368,10,0,0.0,ERR:0,40.1,20.2,20.6,20.0,0,0,0,
130,0105,4/4/2021 3:04:04 AM ,5720,20.906,20.683,0.224,1.3,4915,0.050,0.248,0.198,1.1,0.859,27.9,0.894,75.00,STABLE / OPEN,0.05,2.50,0.083,3.150,664,402,1188,595,21,0,0.0,ERR:0,40.2,20.3,20.7,20.0,0,0,0,
131,0105,4/4/2021 3:09:44 AM ,5912,20.906,20.674,0.232,1.3,5166,0.050,0.258,0.208,1.2,0.874,28.9,0.893,75.00,STABLE / OPEN,0.00,2.50,0.000,3.150,1154,518,1602,918,0,0,0.0,ERR:0,40.0,20.3,20.5,20.0,0,0,0,
132,0105,4/4/2021 3:15:24 AM ,5709,20.906,20.682,0.225,1.3,5036,0.050,0.253,0.203,1.2,0.882,28.0,0.893,75.00,STABLE / OPEN,0.00,2.50,0.000,3.150,514,168,660,212,0,0,0.0,ERR:0,40.1,20.3,20.2,20.0,0,0,0,
133,0105,4/4/2021 3:21:04 AM ,5434,20.906,20.694,0.212,1.3,4669,0.050,0.238,0.188,1.2,0.859,26.5,0.894,75.00,STABLE / OPEN,0.00,2.50,0.000,3.150,120,18,314,19,0,0,0.0,ERR:0,40.2,20.2,20.2,20.0,0,0,0,
134,0105,4/4/2021 3:26:44 AM ,5622,20.906,20.687,0.220,1.3,4788,0.051,0.244,0.193,1.2,0.852,27.3,0.893,75.00,UNSTABLE / OPEN,0.00,2.50,0.000,3.150,290,31,229,90,4,0,0.0,ERR:0,40.5,20.2,20.3,20.0,0,0,0,
135,0105,4/4/2021 3:32:24 AM ,5650,20.906,20.685,0.221,1.3,4872,0.051,0.247,0.196,1.2,0.862,27.6,0.894,75.00,STABLE / OPEN,0.11,2.61,0.000,3.150,208,70,1040,579,9,0,0.0,ERR:0,41.1,20.2,20.5,20.0,0,0,0,
136,0105,4/4/2021 3:38:04 AM ,5712,20.906,20.682,0.224,1.4,4997,0.050,0.252,0.201,1.2,0.875,27.9,0.893,75.00,UNSTABLE / OPEN,0.00,2.61,0.000,3.150,342,136,1100,592,13,0,0.0,ERR:0,41.0,20.3,20.6,20.0,0,0,0,
137,0105,4/4/2021 3:43:44 AM ,5625,20.906,20.685,0.221,1.4,4959,0.050,0.250,0.200,1.2,0.882,27.6,0.894,75.00,STABLE / OPEN,0.09,2.70,0.483,3.633,360,157,686,381,11,0,0.0,ERR:0,41.2,20.2,20.6,20.0,0,0,0,
138,0105,4/4/2021 3:49:24 AM ,5700,20.906,20.683,0.224,1.4,5005,0.051,0.252,0.202,1.2,0.878,27.9,0.894,75.00,UNSTABLE / OPEN,0.04,2.74,0.000,3.633,740,259,863,563,5,0,0.0,ERR:0,41.1,20.3,20.3,20.0,0,0,0,
139,0105,4/4/2021 3:55:04 AM ,6062,20.906,20.668,0.238,1.4,5358,0.050,0.266,0.216,1.2,0.884,29.7,0.895,75.00,STABLE / OPEN,0.00,2.74,0.000,3.633,1306,751,1457,930,27,0,0.0,ERR:0,40.7,20.3,20.1,20.0,0,0,0,
140,0105,4/4/2021 4:00:44 AM ,5676,20.906,20.683,0.223,1.4,4995,0.050,0.251,0.202,1.2,0.880,27.8,0.892,75.00,STABLE / OPEN,0.00,2.74,0.000,3.633,780,164,746,350,3,0,0.0,ERR:0,40.6,20.2,20.3,20.0,0,0,0,
141,0105,4/4/2021 4:06:24 AM ,5577,20.906,20.688,0.219,1.4,4843,0.050,0.245,0.195,1.3,0.868,27.2,0.894,75.00,STABLE / OPEN,0.00,2.74,0.000,3.633,836,190,1108,501,29,0,0.0,ERR:0,40.5,20.2,20.5,20.0,0,0,0,
142,0105,4/4/2021 4:12:04 AM ,5606,20.906,20.686,0.220,1.4,4911,0.049,0.247,0.198,1.3,0.876,27.4,0.894,75.00,STABLE / OPEN,0.00,2.74,0.000,3.633,550,118,1029,409,4,0,0.0,ERR:0,40.4,20.2,20.6,20.0,0,0,0,
143,0105,4/4/2021 4:17:44 AM ,5474,20.906,20.692,0.214,1.4,4706,0.051,0.241,0.190,1.3,0.860,26.7,0.893,75.00,STABLE / OPEN,0.00,2.74,0.000,3.633,320,110,830,424,5,0,0.0,ERR:0,40.0,20.2,20.6,20.0,0,0,0,
144,0105,4/4/2021 4:23:24 AM ,5322,20.906,20.699,0.208,1.5,4525,0.050,0.233,0.182,1.3,0.850,25.9,0.894,75.00,STABLE / OPEN,0.00,2.74,0.000,3.633,125,5,364,19,0,0,0.0,ERR:0,40.1,20.3,20.2,20.0,0,0,0,
145,0105,4/4/2021 4:29:04 AM ,4779,20.906,20.721,0.185,1.5,3913,0.050,0.208,0.158,1.3,0.819,23.1,0.893,75.00,STABLE / OPEN,0.00,2.74,0.000,3.633,0,0,659,0,0,0,0.0,ERR:0,39.7,20.2,20.1,20.0,0,0,0,
146,0105,4/4/2021 4:34:44 AM ,4635,20.906,20.727,0.179,1.5,3713,0.049,0.199,0.150,1.3,0.801,22.3,0.892,75.00,STABLE / OPEN,0.00,2.74,0.000,3.633,0,0,835,1,0,0,0.0,ERR:0,39.5,20.2,20.3,20.0,0,0,0,
147,0105,4/4/2021 4:40:24 AM ,4578,20.906,20.730,0.176,1.5,3559,0.051,0.194,0.144,1.3,0.777,21.9,0.892,75.00,STABLE / OPEN,0.00,2.74,0.000,3.633,0,0,1079,21,0,0,0.0,ERR:0,39.4,20.2,20.4,20.0,0,0,0,
148,0105,4/4/2021 4:46:04 AM ,4402,20.906,20.738,0.168,1.5,3310,0.049,0.182,0.133,1.3,0.752,20.9,0.893,75.00,STABLE / OPEN,0.00,2.74,0.000,3.633,0,0,2898,497,0,0,0.0,ERR:0,39.2,20.2,20.5,20.0,0,0,0,
149,0105,4/4/2021 4:51:44 AM ,4452,20.906,20.737,0.169,1.5,3279,0.051,0.183,0.132,1.3,0.736,21.0,0.894,75.00,STABLE / OPEN,0.00,2.74,0.000,3.633,0,0,817,52,0,0,0.0,ERR:0,39.1,20.2,20.6,20.0,0,0,0,
150,0105,4/4/2021 4:57:24 AM ,4476,20.906,20.736,0.171,1.5,3322,0.050,0.184,0.134,1.3,0.742,21.2,0.893,75.00,STABLE / OPEN,0.00,2.74,0.000,3.633,0,0,620,2,0,0,0.0,ERR:0,38.9,20.2,20.7,20.0,0,0,0,
151,0105,4/4/2021 5:03:04 AM ,4471,20.906,20.735,0.172,1.5,3460,0.048,0.188,0.139,1.3,0.774,21.3,0.894,75.00,STABLE / OPEN,0.00,2.74,0.000,3.633,10,0,69,12,0,0,0.0,ERR:0,38.9,20.2,20.5,20.0,0,0,0,
152,0105,4/4/2021 5:08:44 AM ,4311,20.906,20.742,0.165,1.5,3263,0.050,0.182,0.131,1.3,0.757,20.5,0.893,75.00,STABLE / OPEN,0.00,2.74,0.000,3.633,28,0,232,17,0,0,0.0,ERR:0,39.0,20.2,20.2,20.0,0,0,0,
153,0105,4/4/2021 5:14:24 AM ,4247,20.906,20.744,0.163,1.5,3200,0.049,0.178,0.129,1.3,0.753,20.1,0.892,75.00,STABLE / OPEN,0.00,2.74,0.000,3.633,0,0,0,0,0,0,0.0,ERR:0,38.9,20.2,20.1,20.0,0,0,0,
154,0105,4/4/2021 5:20:04 AM ,4418,20.906,20.737,0.169,1.5,3346,0.050,0.185,0.135,1.4,0.757,21.0,0.894,75.00,STABLE / OPEN,0.00,2.74,0.000,3.633,43,0,161,9,0,0,0.0,ERR:0,39.1,20.2,20.2,20.0,0,0,0,
155,0105,4/4/2021 5:25:44 AM ,5041,20.906,20.711,0.195,1.6,4058,0.049,0.213,0.164,1.4,0.805,24.2,0.892,75.00,UNSTABLE / OPEN,0.00,2.74,0.000,3.633,171,68,487,155,10,0,0.0,ERR:0,40.0,20.2,20.4,20.0,0,0,0,
156,0105,4/4/2021 5:31:24 AM ,5248,20.906,20.703,0.204,1.6,4337,0.049,0.224,0.175,1.4,0.826,25.4,0.894,75.00,STABLE / OPEN,0.10,2.83,0.000,3.633,112,61,559,311,14,0,0.0,ERR:0,40.2,20.2,20.5,20.0,0,0,0,
157,0105,4/4/2021 5:37:04 AM ,5633,20.906,20.687,0.219,1.6,4731,0.049,0.239,0.191,1.4,0.840,27.3,0.894,75.00,UNSTABLE / OPEN,0.00,2.83,0.000,3.633,313,151,640,373,78,0,0.0,ERR:0,40.9,20.2,20.7,20.0,0,0,0,
158,0105,4/4/2021 5:42:44 AM ,5907,20.906,20.677,0.230,1.6,4943,0.050,0.249,0.199,1.4,0.837,28.6,0.894,75.00,UNSTABLE / OPEN,0.11,2.94,0.113,3.746,689,327,1162,698,19,0,0.0,ERR:0,41.1,20.2,20.6,20.0,0,0,0,
159,0105,4/4/2021 5:48:24 AM ,5763,20.906,20.681,0.225,1.6,4926,0.048,0.246,0.199,1.4,0.855,28.1,0.893,75.00,STABLE / OPEN,0.00,2.94,0.096,3.842,656,252,876,552,27,0,0.0,ERR:0,40.8,20.3,20.3,20.0,0,0,0,
160,0105,4/4/2021 5:54:04 AM ,5521,20.906,20.691,0.215,1.6,4671,0.049,0.237,0.188,1.4,0.846,26.8,0.894,75.00,STABLE / OPEN,0.22,3.16,0.000,3.842,428,199,610,299,5,0,0.0,ERR:0,41.1,20.2,20.1,20.0,0,0,0,
161,0105,4/4/2021 5:59:44 AM ,5397,20.906,20.696,0.210,1.6,4497,0.050,0.232,0.181,1.4,0.833,26.1,0.893,75.00,NO RESPONSE / OPEN,0.00,3.16,0.000,3.842,388,189,621,344,4,0,0.0,ERR:0,41.5,20.3,20.2,20.0,0,0,0,
162,0105,4/4/2021 6:05:24 AM ,5195,20.906,20.705,0.201,1.6,4191,0.050,0.219,0.169,1.4,0.807,25.0,0.893,75.00,STABLE / OPEN,0.00,3.16,0.000,3.842,44,1,373,128,1,0,0.0,ERR:0,41.9,19.7,19.0,15.0,0,0,100,
163,0105,4/4/2021 6:11:04 AM ,5131,20.906,20.708,0.198,1.6,4053,0.050,0.214,0.164,1.4,0.790,24.6,0.892,75.00,STABLE / OPEN,0.00,3.16,0.000,3.842,200,69,408,132,1,0,0.0,ERR:0,43.0,18.5,17.6,15.0,0,0,100,
164,0105,4/4/2021 6:16:44 AM ,5272,20.906,20.703,0.203,1.7,4169,0.050,0.217,0.168,1.4,0.791,25.2,0.894,75.00,STABLE / OPEN,0.13,3.29,0.000,3.842,19,1,131,13,0,0,0.0,ERR:0,44.1,17.2,16.4,15.0,0,0,100,
165,0105,4/4/2021 6:22:24 AM ,4862,20.906,20.720,0.186,1.7,3670,0.049,0.197,0.148,1.5,0.755,23.1,0.893,75.00,STABLE / OPEN,0.00,3.29,0.000,3.842,1043,0,29,2,0,0,0.0,ERR:0,44.5,16.0,15.3,15.0,0,0,100,
166,0105,4/4/2021 6:28:04 AM ,4886,20.906,20.720,0.187,1.7,3664,0.049,0.197,0.148,1.5,0.750,23.2,0.893,75.00,STABLE / OPEN,0.00,3.29,0.000,3.842,0,0,123,19,0,0,0.0,ERR:0,44.3,15.2,15.2,15.0,0,0,100,
167,0105,4/4/2021 6:33:44 AM ,4800,20.906,20.724,0.183,1.7,3523,0.050,0.192,0.142,1.5,0.734,22.7,0.893,75.00,STABLE / OPEN,0.00,3.29,0.000,3.842,0,0,83,0,0,0,0.0,ERR:0,43.7,15.0,15.8,15.0,0,0,100,
168,0105,4/4/2021 6:39:24 AM ,4837,20.906,20.722,0.185,1.7,3605,0.049,0.194,0.145,1.5,0.745,22.9,0.893,75.00,STABLE / OPEN,0.00,3.29,0.000,3.842,0,0,75,0,0,0,0.0,ERR:0,43.0,14.9,15.4,15.0,0,0,100,
169,0105,4/4/2021 6:45:04 AM ,4855,20.906,20.721,0.185,1.7,3633,0.050,0.196,0.147,1.5,0.748,23.0,0.893,75.00,STABLE / OPEN,0.00,3.29,0.000,3.842,0,0,75,0,0,0,0.0,ERR:0,42.6,14.8,15.3,15.0,0,0,100,
170,0105,4/4/2021 6:50:44 AM ,4915,20.906,20.718,0.188,1.7,3715,0.048,0.198,0.150,1.5,0.756,23.3,0.893,75.00,STABLE / OPEN,0.00,3.29,0.181,4.024,0,0,337,2,0,0,0.0,ERR:0,42.2,14.8,15.7,15.0,0,0,100,
171,0105,4/4/2021 6:56:24 AM ,4834,20.906,20.722,0.184,1.7,3596,0.050,0.195,0.145,1.5,0.744,22.9,0.893,75.00,STABLE / OPEN,0.00,3.29,0.000,4.024,0,0,9,0,0,0,0.0,ERR:0,41.9,14.8,15.3,15.0,0,0,100,
172,0105,4/4/2021 7:02:04 AM ,4847,20.906,20.722,0.185,1.7,3562,0.049,0.193,0.144,1.5,0.735,22.9,0.893,75.00,STABLE / OPEN,0.00,3.29,0.000,4.024,0,0,25,4,0,0,0.0,ERR:0,41.6,14.8,15.3,15.0,0,0,100,
173,0105,4/4/2021 7:07:44 AM ,4904,20.906,20.720,0.187,1.7,3608,0.050,0.195,0.145,1.5,0.736,23.2,0.894,75.00,STABLE / OPEN,0.00,3.29,0.000,4.024,0,0,0,0,0,0,0.0,ERR:0,41.6,14.8,15.7,15.0,0,0,100,
174,0105,4/4/2021 7:13:24 AM ,4852,20.906,20.722,0.185,1.8,3548,0.050,0.193,0.143,1.5,0.731,22.9,0.893,75.00,STABLE / OPEN,0.00,3.29,0.000,4.024,0,0,2,0,0,0,0.0,ERR:0,41.5,14.8,15.2,15.0,0,0,100,
175,0105,4/4/2021 7:19:04 AM ,4902,20.906,20.720,0.186,1.8,3587,0.050,0.194,0.144,1.5,0.732,23.1,0.894,75.00,STABLE / OPEN,0.00,3.29,0.000,4.024,0,0,73,0,0,0,0.0,ERR:0,41.5,14.8,15.5,15.0,0,0,100,
176,0105,4/4/2021 7:24:44 AM ,4648,20.906,20.730,0.176,1.8,3276,0.049,0.182,0.132,1.5,0.705,21.8,0.893,75.00,STABLE / OPEN,0.00,3.29,0.000,4.024,0,0,7,0,0,0,0.0,ERR:0,41.4,14.8,15.5,15.0,0,0,100,
177,0105,4/4/2021 7:30:24 AM ,4918,20.906,20.721,0.186,1.8,3436,0.050,0.189,0.139,1.5,0.699,23.0,0.893,75.00,STABLE / OPEN,0.00,3.29,0.000,4.024,7,1,30,9,0,0,0.0,ERR:0,41.3,14.8,15.2,15.0,0,0,100,
