Oxymax CSV File 

CSV Generation Date,10/10/2022 9:13:23 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0115
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,UCP1KO
Subject Mass (G), 18.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
89,0115,4/3/2021 11:15:04 PM ,5208,20.906,20.732,0.175,0.8,4372,0.050,0.202,0.152,0.6,0.839,25.3,0.889,75.00,STABLE / OPEN,0.00,1.20,0.000,3.221,1816,1,56,6,0,15,0.0,ERR:0,40.7,20.5,20.5,20.0,0,0,0,
90,0115,4/3/2021 11:20:44 PM ,5097,20.906,20.735,0.171,0.8,4358,0.051,0.202,0.151,0.7,0.855,24.8,0.889,75.00,STABLE / OPEN,0.00,1.20,0.000,3.221,199,5,164,28,0,17,0.0,ERR:0,40.8,20.5,20.2,20.0,0,0,0,
91,0115,4/3/2021 11:26:24 PM ,4969,20.906,20.740,0.166,0.8,4085,0.049,0.191,0.142,0.7,0.822,24.0,0.889,75.00,STABLE / OPEN,0.00,1.20,0.000,3.221,15,1,179,21,0,17,0.0,ERR:0,40.7,20.4,20.1,20.0,0,0,0,
92,0115,4/3/2021 11:32:04 PM ,5265,20.906,20.730,0.177,0.8,4454,0.050,0.205,0.154,0.7,0.846,25.6,0.889,75.00,STABLE / OPEN,0.00,1.20,0.000,3.221,23,2,188,33,0,14,0.0,ERR:0,40.8,20.4,20.2,20.0,0,0,0,
93,0115,4/3/2021 11:37:44 PM ,5841,20.906,20.709,0.197,0.8,5105,0.051,0.228,0.177,0.7,0.874,28.6,0.889,75.00,STABLE / OPEN,0.08,1.28,0.000,3.221,173,41,377,140,69,14,0.0,ERR:0,41.9,20.4,20.3,20.0,0,0,0,
94,0115,4/3/2021 11:43:24 PM ,6360,20.906,20.692,0.215,0.9,5612,0.050,0.244,0.194,0.7,0.882,31.2,0.890,75.00,UNSTABLE / OPEN,0.00,1.28,0.000,3.221,201,75,518,185,209,16,0.0,ERR:0,41.8,20.4,20.4,20.0,0,0,0,
95,0115,4/3/2021 11:49:04 PM ,6551,20.906,20.686,0.221,0.9,5621,0.051,0.246,0.195,0.7,0.858,31.9,0.888,75.00,UNSTABLE / OPEN,0.00,1.28,0.000,3.221,303,150,648,228,36,11,0.0,ERR:0,41.5,20.4,20.5,20.0,0,0,0,
96,0115,4/3/2021 11:54:44 PM ,6483,20.906,20.687,0.219,0.9,5739,0.051,0.250,0.199,0.7,0.885,31.8,0.890,75.00,STABLE / OPEN,0.00,1.28,0.000,3.221,167,51,320,92,191,12,0.0,ERR:0,41.3,20.5,20.7,20.0,0,0,0,
97,0115,4/4/2021 12:00:24 AM ,6670,20.906,20.680,0.226,0.9,5930,0.051,0.256,0.206,0.7,0.889,32.8,0.889,75.00,UNSTABLE / OPEN,0.00,1.28,0.000,3.221,170,64,386,162,87,15,0.0,ERR:0,41.3,20.5,20.5,20.0,0,0,0,
98,0115,4/4/2021 12:06:04 AM ,6659,20.906,20.680,0.226,0.9,6004,0.051,0.259,0.208,0.7,0.902,32.8,0.889,75.00,STABLE / OPEN,0.25,1.53,0.000,3.221,279,112,915,267,214,13,0.0,ERR:0,41.4,20.5,20.3,20.0,0,0,0,
99,0115,4/4/2021 12:11:44 AM ,6635,20.906,20.682,0.224,0.9,5797,0.051,0.252,0.201,0.7,0.874,32.5,0.889,75.00,STABLE / OPEN,0.00,1.53,0.000,3.221,337,197,551,242,82,13,0.0,ERR:0,42.0,20.5,20.1,20.0,0,0,0,
100,0115,4/4/2021 12:17:24 AM ,6391,20.906,20.689,0.217,0.9,5733,0.050,0.248,0.199,0.7,0.897,31.4,0.889,75.00,STABLE / OPEN,0.00,1.53,0.000,3.221,322,137,478,205,13,15,0.0,ERR:0,42.5,20.5,20.2,20.0,0,0,0,
101,0115,4/4/2021 12:23:04 AM ,6008,20.906,20.704,0.203,0.9,5223,0.050,0.232,0.181,0.8,0.869,29.4,0.889,75.00,STABLE / OPEN,0.00,1.53,0.000,3.221,150,33,750,110,0,11,0.0,ERR:0,42.1,20.5,20.3,20.0,0,0,0,
102,0115,4/4/2021 12:28:44 AM ,6240,20.906,20.695,0.211,0.9,5543,0.050,0.242,0.192,0.8,0.888,30.6,0.889,75.00,UNSTABLE / OPEN,0.00,1.53,0.000,3.221,223,83,438,169,253,12,0.0,ERR:0,42.3,20.5,20.5,20.0,0,0,0,
103,0115,4/4/2021 12:34:24 AM ,6376,20.906,20.691,0.216,1.0,5631,0.051,0.246,0.195,0.8,0.883,31.3,0.889,75.00,STABLE / OPEN,0.00,1.53,0.000,3.221,326,154,538,251,166,11,0.0,ERR:0,42.2,20.5,20.6,20.0,0,0,0,
104,0115,4/4/2021 12:40:04 AM ,6091,20.906,20.701,0.206,1.0,5344,0.050,0.236,0.185,0.8,0.877,29.8,0.889,75.00,STABLE / OPEN,0.00,1.53,0.000,3.221,181,40,306,62,4,8,0.0,ERR:0,42.9,20.5,20.7,20.0,0,0,0,
105,0115,4/4/2021 12:45:44 AM ,5966,20.906,20.705,0.201,1.0,5223,0.050,0.231,0.181,0.8,0.875,29.2,0.890,75.00,STABLE / OPEN,0.00,1.53,0.000,3.221,227,56,193,65,104,13,0.0,ERR:0,42.9,20.5,20.5,20.0,0,0,0,
106,0115,4/4/2021 12:51:24 AM ,5582,20.906,20.720,0.187,1.0,4650,0.050,0.211,0.161,0.8,0.833,27.0,0.889,75.00,STABLE / OPEN,0.00,1.53,0.000,3.221,0,0,264,27,0,17,0.0,ERR:0,42.6,20.5,20.2,20.0,0,0,0,
107,0115,4/4/2021 12:57:04 AM ,5017,20.906,20.740,0.166,1.0,3969,0.051,0.188,0.138,0.8,0.791,24.0,0.889,75.00,STABLE / OPEN,0.00,1.53,0.000,3.221,3,0,225,9,0,14,0.0,ERR:0,42.3,20.4,20.1,20.0,0,0,0,
108,0115,4/4/2021 1:02:44 AM ,4742,20.906,20.750,0.156,1.0,3576,0.050,0.174,0.124,0.8,0.754,22.5,0.889,75.00,STABLE / OPEN,0.00,1.53,0.000,3.221,5,0,562,16,0,12,0.0,ERR:0,42.2,20.4,20.2,20.0,0,0,0,
109,0115,4/4/2021 1:08:24 AM ,5616,20.906,20.719,0.187,1.0,4530,0.050,0.207,0.157,0.8,0.807,27.0,0.889,75.00,UNSTABLE / OPEN,0.00,1.53,0.000,3.221,146,40,274,84,84,11,0.0,ERR:0,43.2,20.4,20.5,20.0,0,0,0,
110,0115,4/4/2021 1:14:04 AM ,6306,20.906,20.697,0.210,1.0,5090,0.050,0.227,0.177,0.8,0.807,30.3,0.889,75.00,UNSTABLE / OPEN,0.00,1.53,0.000,3.221,305,130,481,203,124,11,0.0,ERR:0,43.3,20.4,20.6,20.0,0,0,0,
111,0115,4/4/2021 1:19:44 AM ,6662,20.906,20.684,0.223,1.0,5522,0.050,0.241,0.191,0.8,0.829,32.2,0.890,75.00,UNSTABLE / OPEN,0.00,1.53,0.000,3.221,182,42,370,102,140,13,0.0,ERR:0,43.2,20.5,20.7,20.0,0,0,0,
112,0115,4/4/2021 1:25:24 AM ,6897,20.906,20.675,0.231,1.0,5826,0.050,0.252,0.202,0.8,0.845,33.5,0.891,75.00,UNSTABLE / OPEN,0.00,1.53,0.000,3.221,63,15,211,32,116,11,0.0,ERR:0,43.0,20.4,20.5,20.0,0,0,0,
113,0115,4/4/2021 1:31:04 AM ,6850,20.906,20.675,0.231,1.1,5930,0.050,0.256,0.206,0.9,0.866,33.4,0.889,75.00,STABLE / OPEN,0.07,1.60,0.000,3.221,209,122,756,317,53,20,0.0,ERR:0,42.7,20.5,20.2,20.0,0,0,0,
114,0115,4/4/2021 1:36:44 AM ,6822,20.906,20.678,0.229,1.1,5815,0.050,0.251,0.201,0.9,0.852,33.2,0.891,75.00,UNSTABLE / OPEN,0.00,1.60,0.000,3.221,127,43,183,52,55,12,0.0,ERR:0,42.7,20.5,20.1,20.0,0,0,0,
115,0115,4/4/2021 1:42:24 AM ,6701,20.906,20.680,0.226,1.1,5872,0.050,0.254,0.204,0.9,0.876,32.8,0.889,75.00,UNSTABLE / OPEN,0.16,1.76,0.000,3.221,40,11,183,39,32,10,0.0,ERR:0,42.7,20.5,20.2,20.0,0,0,0,
116,0115,4/4/2021 1:48:04 AM ,6568,20.906,20.685,0.221,1.1,5676,0.050,0.247,0.197,0.9,0.864,32.1,0.890,75.00,STABLE / OPEN,0.06,1.81,0.000,3.221,493,143,775,355,2,11,0.0,ERR:0,42.3,20.5,20.3,20.0,0,0,0,
117,0115,4/4/2021 1:53:44 AM ,6378,20.906,20.691,0.215,1.1,5600,0.049,0.243,0.194,0.9,0.878,31.2,0.890,75.00,STABLE / OPEN,0.07,1.89,0.000,3.221,354,90,1302,426,0,8,0.0,ERR:0,43.2,20.4,20.5,20.0,0,0,0,
118,0115,4/4/2021 1:59:24 AM ,6428,20.906,20.689,0.217,1.1,5630,0.050,0.245,0.196,0.9,0.876,31.5,0.888,75.00,STABLE / OPEN,0.00,1.89,0.000,3.221,381,169,1106,255,65,14,0.0,ERR:0,43.3,20.5,20.6,20.0,0,0,0,
119,0115,4/4/2021 2:05:04 AM ,6490,20.906,20.687,0.219,1.1,5742,0.050,0.249,0.199,0.9,0.885,31.8,0.890,75.00,UNSTABLE / OPEN,0.00,1.89,0.000,3.221,167,7,511,35,66,17,0.0,ERR:0,43.3,20.5,20.7,20.0,0,0,0,
120,0115,4/4/2021 2:10:44 AM ,6162,20.906,20.698,0.209,1.1,5516,0.048,0.240,0.191,0.9,0.895,30.3,0.890,75.00,STABLE / OPEN,0.54,2.43,0.000,3.221,281,9,791,31,8,12,0.0,ERR:0,42.9,20.5,20.3,20.0,0,0,0,
121,0115,4/4/2021 2:16:24 AM ,5928,20.906,20.706,0.200,1.1,5209,0.050,0.231,0.181,0.9,0.879,29.0,0.889,75.00,STABLE / OPEN,0.00,2.43,0.000,3.221,305,20,487,37,0,20,0.0,ERR:0,42.7,20.5,20.1,20.0,0,0,0,
122,0115,4/4/2021 2:22:04 AM ,5535,20.906,20.720,0.186,1.2,4732,0.050,0.214,0.164,0.9,0.855,26.9,0.890,75.00,STABLE / OPEN,0.00,2.43,0.000,3.221,46,8,73,17,0,9,0.0,ERR:0,42.4,20.5,20.2,20.0,0,0,0,
123,0115,4/4/2021 2:27:44 AM ,5164,20.906,20.733,0.173,1.2,4285,0.051,0.200,0.149,1.0,0.830,25.0,0.888,75.00,STABLE / OPEN,0.00,2.43,0.000,3.221,122,2,1744,6,0,12,0.0,ERR:0,42.5,20.4,20.3,20.0,0,0,0,
124,0115,4/4/2021 2:33:24 AM ,5087,20.906,20.736,0.170,1.2,4205,0.050,0.196,0.146,1.0,0.827,24.6,0.888,75.00,STABLE / OPEN,0.00,2.43,0.000,3.221,668,1,1968,0,0,11,0.0,ERR:0,42.3,20.4,20.5,20.0,0,0,0,
125,0115,4/4/2021 2:39:04 AM ,5067,20.906,20.737,0.169,1.2,4194,0.051,0.196,0.145,1.0,0.828,24.5,0.890,75.00,STABLE / OPEN,0.00,2.43,0.000,3.221,21,2,110,11,0,17,0.0,ERR:0,42.4,20.4,20.6,20.0,0,0,0,
126,0115,4/4/2021 2:44:44 AM ,4859,20.906,20.745,0.161,1.2,3874,0.051,0.186,0.134,1.0,0.797,23.3,0.888,75.00,STABLE / OPEN,0.00,2.43,0.000,3.221,78,2,19,3,0,11,0.0,ERR:0,42.3,20.4,20.6,20.0,0,0,0,
127,0115,4/4/2021 2:50:24 AM ,4780,20.906,20.747,0.159,1.2,3877,0.050,0.184,0.134,1.0,0.811,23.0,0.890,75.00,STABLE / OPEN,0.00,2.43,0.000,3.221,8,3,18,3,0,22,0.0,ERR:0,42.2,20.4,20.3,20.0,0,0,0,
128,0115,4/4/2021 2:56:04 AM ,4917,20.906,20.741,0.165,1.2,4231,0.048,0.195,0.146,1.0,0.861,24.0,0.891,75.00,STABLE / OPEN,0.00,2.43,0.000,3.221,24,0,162,25,0,13,0.0,ERR:0,42.3,20.5,20.1,20.0,0,0,0,
129,0115,4/4/2021 3:01:44 AM ,4818,20.906,20.746,0.160,1.2,3872,0.050,0.184,0.134,1.0,0.804,23.2,0.889,75.00,STABLE / OPEN,0.00,2.43,0.000,3.221,0,0,78,1,0,9,0.0,ERR:0,42.2,20.4,20.2,20.0,0,0,0,
130,0115,4/4/2021 3:07:24 AM ,4902,20.906,20.743,0.164,1.2,4042,0.050,0.190,0.140,1.0,0.825,23.7,0.890,75.00,STABLE / OPEN,0.00,2.43,0.000,3.221,0,0,77,2,0,14,0.0,ERR:0,42.2,20.4,20.4,20.0,0,0,0,
131,0115,4/4/2021 3:13:04 AM ,5192,20.906,20.732,0.175,1.2,4471,0.050,0.205,0.155,1.0,0.861,25.3,0.890,75.00,STABLE / OPEN,0.00,2.43,0.000,3.221,154,0,147,21,0,11,0.0,ERR:0,42.5,20.4,20.5,20.0,0,0,0,
132,0115,4/4/2021 3:18:44 AM ,5495,20.906,20.721,0.186,1.2,4880,0.050,0.219,0.169,1.0,0.888,27.0,0.890,75.00,STABLE / OPEN,0.00,2.43,0.000,3.221,16,5,160,20,0,15,0.0,ERR:0,42.8,20.4,20.7,20.0,0,0,0,
133,0115,4/4/2021 3:24:24 AM ,6067,20.906,20.701,0.205,1.3,5438,0.050,0.238,0.188,1.0,0.896,29.8,0.891,75.00,STABLE / OPEN,0.00,2.43,0.000,3.221,229,79,1043,116,4,15,0.0,ERR:0,43.0,20.4,20.5,20.0,0,0,0,
134,0115,4/4/2021 3:30:04 AM ,6445,20.906,20.688,0.218,1.3,5761,0.051,0.250,0.200,1.0,0.894,31.7,0.890,75.00,STABLE / OPEN,0.05,2.48,0.000,3.221,402,224,954,334,30,17,0.0,ERR:0,43.2,20.4,20.1,20.0,0,0,0,
135,0115,4/4/2021 3:35:44 AM ,6382,20.906,20.690,0.217,1.3,5641,0.051,0.247,0.196,1.0,0.884,31.3,0.886,75.00,STABLE / OPEN,0.00,2.48,0.000,3.221,230,97,586,187,6,16,0.0,ERR:0,43.2,20.4,20.2,20.0,0,0,0,
136,0115,4/4/2021 3:41:24 AM ,6168,20.906,20.699,0.208,1.3,5404,0.050,0.237,0.187,1.1,0.876,30.2,0.891,75.00,STABLE / OPEN,0.00,2.48,0.000,3.221,454,23,575,82,0,11,0.0,ERR:0,43.1,20.4,20.3,20.0,0,0,0,
137,0115,4/4/2021 3:47:04 AM ,5946,20.906,20.705,0.201,1.3,5241,0.050,0.232,0.182,1.1,0.881,29.1,0.889,75.00,STABLE / OPEN,0.00,2.48,0.000,3.221,284,19,509,102,0,9,0.0,ERR:0,43.3,20.5,20.5,20.0,0,0,0,
138,0115,4/4/2021 3:52:44 AM ,5223,20.906,20.731,0.175,1.3,4425,0.051,0.204,0.153,1.1,0.847,25.4,0.890,75.00,STABLE / OPEN,0.00,2.48,0.000,3.221,0,0,28,7,0,11,0.0,ERR:0,43.0,20.4,20.7,20.0,0,0,0,
139,0115,4/4/2021 3:58:24 AM ,5120,20.906,20.736,0.171,1.3,4204,0.050,0.196,0.146,1.1,0.821,24.7,0.890,75.00,STABLE / OPEN,0.00,2.48,0.000,3.221,31,1,69,15,0,12,0.0,ERR:0,42.8,20.4,20.6,20.0,0,0,0,
140,0115,4/4/2021 4:04:04 AM ,5229,20.906,20.732,0.175,1.3,4354,0.050,0.201,0.151,1.1,0.833,25.3,0.891,75.00,STABLE / OPEN,0.00,2.48,0.000,3.221,42,3,148,31,0,17,0.0,ERR:0,42.7,20.4,20.2,20.0,0,0,0,
141,0115,4/4/2021 4:09:44 AM ,5835,20.906,20.710,0.197,1.3,5079,0.050,0.225,0.176,1.1,0.870,28.5,0.890,75.00,UNSTABLE / OPEN,0.00,2.48,0.000,3.221,75,17,230,83,64,14,0.0,ERR:0,43.5,20.5,20.1,20.0,0,0,0,
142,0115,4/4/2021 4:15:24 AM ,6322,20.906,20.693,0.213,1.3,5574,0.049,0.242,0.193,1.1,0.882,31.0,0.891,75.00,STABLE / OPEN,0.11,2.59,0.000,3.221,361,150,771,195,40,13,0.0,ERR:0,43.4,20.4,20.3,20.0,0,0,0,
143,0115,4/4/2021 4:21:04 AM ,6678,20.906,20.682,0.225,1.4,5798,0.051,0.252,0.201,1.1,0.868,32.6,0.891,75.00,STABLE / OPEN,0.00,2.59,0.000,3.221,911,493,1289,619,3,12,0.0,ERR:0,43.3,20.4,20.5,20.0,0,0,0,
144,0115,4/4/2021 4:26:44 AM ,6588,20.906,20.684,0.222,1.4,5772,0.050,0.250,0.200,1.1,0.876,32.2,0.891,75.00,UNSTABLE / OPEN,0.00,2.59,0.000,3.221,202,115,337,195,160,10,0.0,ERR:0,43.5,20.5,20.7,20.0,0,0,0,
145,0115,4/4/2021 4:32:24 AM ,6441,20.906,20.689,0.217,1.4,5631,0.050,0.245,0.195,1.1,0.874,31.5,0.889,75.00,STABLE / OPEN,0.04,2.63,0.000,3.221,345,61,577,177,0,14,0.0,ERR:0,43.5,20.4,20.6,20.0,0,0,0,
146,0115,4/4/2021 4:38:04 AM ,6381,20.906,20.691,0.215,1.4,5625,0.049,0.244,0.195,1.1,0.882,31.3,0.891,75.00,STABLE / OPEN,0.12,2.75,0.000,3.221,509,99,1026,420,0,10,0.0,ERR:0,43.9,20.5,20.3,20.0,0,0,0,
147,0115,4/4/2021 4:43:44 AM ,6449,20.906,20.688,0.218,1.4,5706,0.051,0.249,0.198,1.2,0.885,31.6,0.889,75.00,UNSTABLE / OPEN,0.00,2.75,0.000,3.221,503,286,766,428,64,22,0.0,ERR:0,44.2,20.4,20.1,20.0,0,0,0,
148,0115,4/4/2021 4:49:24 AM ,6435,20.906,20.689,0.217,1.4,5619,0.049,0.244,0.195,1.2,0.873,31.5,0.889,75.00,STABLE / OPEN,0.03,2.78,0.000,3.221,117,9,247,72,94,13,0.0,ERR:0,44.0,20.5,20.2,20.0,0,0,0,
149,0115,4/4/2021 4:55:04 AM ,6434,20.906,20.690,0.217,1.4,5556,0.051,0.243,0.193,1.2,0.864,31.4,0.889,75.00,STABLE / OPEN,0.00,2.78,0.000,3.221,569,82,707,250,1,8,0.0,ERR:0,44.0,20.5,20.3,20.0,0,0,0,
150,0115,4/4/2021 5:00:44 AM ,6313,20.906,20.694,0.213,1.4,5450,0.050,0.239,0.189,1.2,0.863,30.8,0.889,75.00,STABLE / OPEN,0.00,2.78,0.000,3.221,328,58,924,201,0,6,0.0,ERR:0,44.2,20.4,20.4,20.0,0,0,0,
151,0115,4/4/2021 5:06:24 AM ,6003,20.906,20.703,0.203,1.4,5341,0.048,0.233,0.185,1.2,0.890,29.5,0.890,75.00,STABLE / OPEN,0.00,2.78,0.000,3.221,349,19,483,89,0,13,0.0,ERR:0,44.2,20.4,20.5,20.0,0,0,0,
152,0115,4/4/2021 5:12:04 AM ,5431,20.906,20.725,0.182,1.5,4553,0.050,0.208,0.158,1.2,0.838,26.3,0.890,75.00,STABLE / OPEN,0.00,2.78,0.000,3.221,221,19,121,7,0,8,0.0,ERR:0,43.8,20.4,20.7,20.0,0,0,0,
153,0115,4/4/2021 5:17:44 AM ,5004,20.906,20.739,0.167,1.5,4093,0.049,0.191,0.142,1.2,0.818,24.1,0.888,75.00,STABLE / OPEN,0.00,2.78,0.000,3.221,0,0,9,0,0,13,0.0,ERR:0,43.6,20.4,20.6,20.0,0,0,0,
154,0115,4/4/2021 5:23:24 AM ,4997,20.906,20.740,0.167,1.5,4108,0.050,0.193,0.142,1.2,0.822,24.1,0.891,75.00,STABLE / OPEN,0.00,2.78,0.000,3.221,347,3,112,35,0,17,0.0,ERR:0,43.6,20.5,20.3,20.0,0,0,0,
155,0115,4/4/2021 5:29:04 AM ,4780,20.906,20.747,0.159,1.5,3835,0.049,0.182,0.133,1.2,0.802,23.0,0.888,75.00,STABLE / OPEN,0.00,2.78,0.000,3.221,22,3,144,0,0,14,0.0,ERR:0,43.4,20.4,20.1,20.0,0,0,0,
156,0115,4/4/2021 5:34:44 AM ,4804,20.906,20.746,0.160,1.5,3936,0.049,0.185,0.136,1.2,0.819,23.2,0.891,75.00,STABLE / OPEN,0.00,2.78,0.000,3.221,4,0,820,0,0,13,0.0,ERR:0,43.2,20.4,20.2,20.0,0,0,0,
157,0115,4/4/2021 5:40:24 AM ,4929,20.906,20.742,0.165,1.5,4068,0.049,0.190,0.141,1.2,0.825,23.8,0.890,75.00,STABLE / OPEN,0.00,2.78,0.000,3.221,40,2,428,7,0,14,0.0,ERR:0,43.2,20.4,20.3,20.0,0,0,0,
158,0115,4/4/2021 5:46:04 AM ,4886,20.906,20.744,0.163,1.5,3996,0.050,0.188,0.138,1.2,0.818,23.6,0.890,75.00,STABLE / OPEN,0.00,2.78,0.000,3.221,0,0,388,4,0,11,0.0,ERR:0,43.1,20.4,20.5,20.0,0,0,0,
159,0115,4/4/2021 5:51:44 AM ,4906,20.906,20.742,0.165,1.5,4196,0.048,0.193,0.145,1.3,0.855,23.9,0.891,75.00,STABLE / OPEN,0.00,2.78,0.000,3.221,1,0,342,32,0,12,0.0,ERR:0,43.1,20.4,20.6,20.0,0,0,0,
160,0115,4/4/2021 5:57:24 AM ,5124,20.906,20.735,0.171,1.5,4239,0.049,0.196,0.147,1.3,0.827,24.8,0.890,75.00,STABLE / OPEN,0.00,2.78,0.000,3.221,156,30,481,127,2,14,0.0,ERR:0,43.2,20.4,20.7,20.0,0,0,0,
161,0115,4/4/2021 6:03:04 AM ,4738,20.906,20.749,0.157,1.5,3759,0.050,0.181,0.130,1.3,0.793,22.7,0.890,75.00,STABLE / OPEN,0.00,2.78,0.000,3.221,0,0,312,74,0,22,0.0,ERR:0,43.0,20.3,19.7,17.0,0,0,100,
162,0115,4/4/2021 6:08:44 AM ,4760,20.906,20.749,0.158,1.5,3785,0.050,0.181,0.131,1.3,0.795,22.8,0.890,75.00,STABLE / OPEN,0.00,2.78,0.000,3.221,20,4,187,6,0,14,0.0,ERR:0,43.3,19.7,18.1,15.0,0,0,100,
163,0115,4/4/2021 6:14:24 AM ,4812,20.906,20.747,0.160,1.6,3829,0.050,0.183,0.133,1.3,0.796,23.1,0.889,75.00,STABLE / OPEN,0.00,2.78,0.000,3.221,30,1,145,13,0,16,0.0,ERR:0,43.5,18.8,16.8,15.0,0,0,100,
164,0115,4/4/2021 6:20:04 AM ,4770,20.906,20.749,0.157,1.6,3639,0.050,0.176,0.126,1.3,0.763,22.7,0.890,75.00,STABLE / OPEN,0.00,2.78,0.000,3.221,5,1,150,4,0,14,0.0,ERR:0,43.7,17.8,15.8,15.0,0,0,100,
165,0115,4/4/2021 6:25:44 AM ,5109,20.906,20.737,0.169,1.6,4014,0.049,0.189,0.139,1.3,0.786,24.4,0.889,75.00,STABLE / OPEN,0.00,2.78,0.000,3.221,113,6,175,62,0,13,0.0,ERR:0,44.0,16.8,15.6,15.0,0,0,100,
166,0115,4/4/2021 6:31:24 AM ,5417,20.906,20.728,0.179,1.6,4220,0.049,0.195,0.146,1.3,0.779,25.9,0.891,75.00,STABLE / OPEN,0.00,2.78,0.000,3.221,13,0,21,4,0,18,0.0,ERR:0,44.2,16.2,15.2,15.0,0,0,100,
167,0115,4/4/2021 6:37:04 AM ,5302,20.906,20.731,0.175,1.6,4092,0.050,0.192,0.142,1.3,0.772,25.3,0.888,75.00,STABLE / OPEN,0.00,2.78,0.000,3.221,0,0,2,0,0,11,0.0,ERR:0,44.1,15.8,15.4,15.0,0,0,100,
168,0115,4/4/2021 6:42:44 AM ,5597,20.906,20.720,0.186,1.6,4515,0.049,0.206,0.156,1.3,0.807,26.9,0.890,75.00,STABLE / OPEN,0.00,2.78,0.000,3.221,276,3,409,22,0,16,0.0,ERR:0,44.3,15.6,15.7,15.0,0,0,100,
169,0115,4/4/2021 6:48:24 AM ,5491,20.906,20.725,0.182,1.6,4292,0.050,0.199,0.149,1.3,0.782,26.2,0.889,75.00,STABLE / OPEN,0.00,2.78,0.000,3.221,142,0,23,0,0,16,0.0,ERR:0,44.1,15.4,15.2,15.0,0,0,100,
170,0115,4/4/2021 6:54:04 AM ,5418,20.906,20.727,0.179,1.6,4173,0.048,0.193,0.145,1.3,0.770,25.8,0.889,75.00,STABLE / OPEN,0.00,2.78,0.000,3.221,73,0,22,2,0,10,0.0,ERR:0,44.1,15.3,15.4,15.0,0,0,100,
171,0115,4/4/2021 6:59:44 AM ,5460,20.906,20.726,0.180,1.6,4175,0.050,0.195,0.145,1.3,0.765,26.0,0.888,75.00,STABLE / OPEN,0.00,2.78,0.000,3.221,0,0,15,0,0,17,0.0,ERR:0,44.0,15.2,15.5,15.0,0,0,100,
172,0115,4/4/2021 7:05:24 AM ,5517,20.906,20.724,0.182,1.6,4248,0.049,0.197,0.147,1.3,0.770,26.3,0.889,75.00,STABLE / OPEN,0.00,2.78,0.000,3.221,101,7,138,9,0,13,0.0,ERR:0,44.0,15.1,15.2,15.0,0,0,100,
173,0115,4/4/2021 7:11:04 AM ,5574,20.906,20.722,0.184,1.6,4295,0.050,0.199,0.149,1.4,0.770,26.6,0.890,75.00,STABLE / OPEN,0.00,2.78,0.000,3.221,0,0,3,0,0,9,0.0,ERR:0,44.1,15.1,15.6,15.0,0,0,100,
174,0115,4/4/2021 7:16:44 AM ,5522,20.906,20.724,0.182,1.7,4223,0.050,0.196,0.146,1.4,0.765,26.3,0.889,75.00,STABLE / OPEN,0.00,2.78,0.000,3.221,9,0,99,3,0,17,0.0,ERR:0,44.1,15.1,15.4,15.0,0,0,100,
175,0115,4/4/2021 7:22:24 AM ,5524,20.906,20.725,0.182,1.7,4179,0.050,0.195,0.145,1.4,0.757,26.2,0.889,75.00,STABLE / OPEN,0.00,2.78,0.000,3.221,67,2,35,10,0,14,0.0,ERR:0,44.0,15.1,15.2,15.0,0,0,100,
176,0115,4/4/2021 7:28:04 AM ,5497,20.906,20.726,0.181,1.7,4122,0.049,0.192,0.143,1.4,0.750,26.0,0.890,75.00,STABLE / OPEN,0.00,2.78,0.000,3.221,59,0,128,12,0,14,0.0,ERR:0,44.1,15.1,15.7,15.0,0,0,100,
