Oxymax CSV File 

CSV Generation Date,10/10/2022 8:44:42 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0104
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4585
Subject Mass (G), 20.8 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
344,0104,10/3/2021 12:12:21 AM ,4327,20.911,20.749,0.162,2.1,3852,0.050,0.198,0.147,1.9,0.890,21.3,0.907,75.00,STABLE / OPEN,0.32,7.20,0.000,7.901,0,0,1,0,24,0,0.0,0.0,38.3,31.6,30.4,30.0,0,0,0,
345,0104,10/3/2021 12:18:01 AM ,4314,20.911,20.748,0.162,2.1,3954,0.050,0.201,0.151,1.9,0.917,21.3,0.906,75.00,STABLE / OPEN,0.00,7.20,0.000,7.901,183,71,184,115,33,0,0.0,0.0,38.5,31.6,30.2,30.0,0,0,0,
346,0104,10/3/2021 12:23:41 AM ,4403,20.911,20.745,0.166,2.1,4123,0.049,0.206,0.157,1.9,0.936,21.9,0.909,75.00,STABLE / OPEN,0.00,7.20,0.274,8.175,747,424,1343,934,24,0,0.0,0.0,38.4,31.6,30.5,30.0,0,0,0,
347,0104,10/3/2021 12:29:21 AM ,4334,20.911,20.748,0.162,2.1,3896,0.051,0.200,0.149,1.9,0.899,21.3,0.906,75.00,STABLE / OPEN,0.06,7.25,0.000,8.175,434,208,851,553,20,0,0.0,0.0,38.8,31.6,30.0,30.0,0,0,0,
348,0104,10/3/2021 12:35:01 AM ,4414,20.911,20.746,0.165,2.1,3941,0.051,0.201,0.150,1.9,0.893,21.7,0.908,75.00,STABLE / OPEN,0.00,7.25,0.000,8.175,781,478,1417,1004,9,0,0.0,0.0,38.4,31.6,30.6,30.0,0,0,0,
349,0104,10/3/2021 12:40:41 AM ,4148,20.911,20.755,0.155,2.1,3756,0.050,0.194,0.143,1.9,0.905,20.5,0.908,75.00,STABLE / OPEN,0.00,7.25,0.000,8.175,84,30,356,42,1,0,0.0,0.0,38.5,31.6,30.1,30.0,0,0,0,
350,0104,10/3/2021 12:46:21 AM ,4035,20.911,20.760,0.151,2.1,3606,0.051,0.188,0.138,1.9,0.894,19.8,0.908,75.00,STABLE / OPEN,0.00,7.25,0.000,8.175,277,82,457,159,1,0,0.0,0.0,38.9,31.6,30.6,30.0,0,0,0,
351,0104,10/3/2021 12:52:01 AM ,4185,20.911,20.754,0.157,2.1,3806,0.051,0.196,0.146,1.9,0.910,20.7,0.906,75.00,STABLE / OPEN,0.00,7.25,0.000,8.175,592,302,674,434,0,0,0.0,0.0,38.2,31.6,30.3,30.0,0,0,0,
352,0104,10/3/2021 12:57:41 AM ,4190,20.911,20.754,0.157,2.1,3766,0.050,0.194,0.144,1.9,0.899,20.6,0.908,75.00,STABLE / OPEN,0.07,7.33,0.000,8.175,56,24,84,35,15,0,0.0,0.0,38.2,31.6,30.7,30.0,0,0,0,
353,0104,10/3/2021 1:03:21 AM ,4135,20.911,20.755,0.155,2.2,3771,0.051,0.195,0.144,1.9,0.912,20.4,0.905,75.00,STABLE / OPEN,0.00,7.33,0.181,8.356,438,196,741,467,5,0,0.0,0.0,38.1,31.6,30.4,30.0,0,0,0,
354,0104,10/3/2021 1:09:01 AM ,4137,20.911,20.754,0.157,2.2,3982,0.049,0.201,0.152,1.9,0.962,20.7,0.907,75.00,STABLE / OPEN,0.00,7.33,0.046,8.402,487,212,689,388,40,0,0.0,0.0,38.5,31.6,30.1,30.0,0,0,0,
355,0104,10/3/2021 1:14:41 AM ,4046,20.911,20.759,0.152,2.2,3714,0.051,0.193,0.142,1.9,0.918,20.0,0.906,75.00,UNSTABLE / OPEN,0.00,7.33,0.000,8.402,314,135,455,199,40,0,0.0,0.0,38.2,31.6,30.4,30.0,0,0,0,
356,0104,10/3/2021 1:20:21 AM ,4275,20.911,20.751,0.159,2.2,3771,0.051,0.195,0.144,1.9,0.882,21.0,0.907,75.00,STABLE / OPEN,0.00,7.33,0.000,8.402,836,469,1430,958,2,0,0.0,0.0,39.8,31.6,30.0,30.0,0,0,0,
357,0104,10/3/2021 1:26:01 AM ,4219,20.911,20.753,0.158,2.2,3782,0.050,0.194,0.144,2.0,0.896,20.8,0.907,75.00,STABLE / OPEN,0.00,7.33,0.000,8.402,530,240,881,533,4,0,0.0,0.0,38.4,31.6,30.5,30.0,0,0,0,
358,0104,10/3/2021 1:31:41 AM ,4240,20.911,20.752,0.159,2.2,3821,0.050,0.196,0.146,2.0,0.901,20.9,0.906,75.00,UNSTABLE / OPEN,0.03,7.36,0.042,8.445,566,295,1121,679,0,0,0.0,0.0,38.3,31.6,30.2,30.0,0,0,0,
359,0104,10/3/2021 1:37:21 AM ,4104,20.911,20.757,0.154,2.2,3694,0.051,0.192,0.141,2.0,0.900,20.2,0.907,75.00,STABLE / OPEN,0.00,7.36,0.000,8.445,465,63,621,331,0,0,0.0,0.0,38.4,31.6,30.6,30.0,0,0,0,
360,0104,10/3/2021 1:43:01 AM ,3939,20.911,20.764,0.147,2.2,3457,0.051,0.184,0.132,2.0,0.878,19.3,0.906,75.00,STABLE / OPEN,0.00,7.36,0.000,8.445,223,16,366,97,0,0,0.0,0.0,38.2,31.6,30.3,30.0,0,0,0,
361,0104,10/3/2021 1:48:41 AM ,3743,20.911,20.771,0.139,2.2,3261,0.051,0.175,0.125,2.0,0.871,18.3,0.907,75.00,STABLE / OPEN,0.00,7.36,0.000,8.445,99,1,260,25,0,0,0.0,0.0,38.2,31.6,30.6,30.0,0,0,0,
362,0104,10/3/2021 1:54:21 AM ,3627,20.911,20.774,0.137,2.2,3433,0.050,0.181,0.131,2.0,0.947,18.1,0.907,75.00,STABLE / OPEN,0.00,7.36,0.000,8.445,233,10,193,33,0,0,0.0,0.0,38.1,31.6,30.4,30.0,0,0,0,
363,0104,10/3/2021 2:00:01 AM ,3191,20.911,20.790,0.120,2.2,3010,0.051,0.166,0.115,2.0,0.943,15.9,0.907,75.00,STABLE / OPEN,0.00,7.36,0.000,8.445,284,5,36,17,0,0,0.0,0.0,37.7,31.6,30.0,30.0,0,0,0,
364,0104,10/3/2021 2:05:41 AM ,2773,20.911,20.806,0.105,2.2,2650,0.049,0.151,0.101,2.0,0.956,13.8,0.907,75.00,STABLE / OPEN,0.00,7.36,0.000,8.445,1,1,7,4,0,0,0.0,0.0,37.5,31.5,30.5,30.0,0,0,0,
365,0104,10/3/2021 2:11:21 AM ,2559,20.911,20.814,0.097,2.2,2404,0.049,0.141,0.092,2.0,0.940,12.7,0.907,75.00,STABLE / OPEN,0.00,7.36,0.000,8.445,2,1,7,4,0,0,0.0,0.0,37.1,31.5,30.0,30.0,0,0,0,
366,0104,10/3/2021 2:17:01 AM ,2406,20.911,20.820,0.091,2.3,2307,0.050,0.139,0.088,2.0,0.959,12.0,0.908,75.00,STABLE / OPEN,0.00,7.36,0.000,8.445,50,8,67,37,0,0,0.0,0.0,37.1,31.6,30.5,30.0,0,0,0,
367,0104,10/3/2021 2:22:41 AM ,2291,20.911,20.824,0.087,2.3,2182,0.050,0.134,0.083,2.0,0.952,11.4,0.907,75.00,STABLE / OPEN,0.00,7.36,0.030,8.475,2,0,1,0,0,0,0.0,0.0,36.8,31.6,30.2,30.0,0,0,0,
368,0104,10/3/2021 2:28:21 AM ,2218,20.911,20.827,0.084,2.3,2097,0.051,0.131,0.080,2.0,0.945,11.0,0.907,75.00,STABLE / OPEN,0.00,7.36,0.000,8.475,20,1,11,5,0,0,0.0,0.0,36.8,31.5,30.6,30.0,0,0,0,
369,0104,10/3/2021 2:34:01 AM ,2314,20.911,20.823,0.087,2.3,2190,0.051,0.134,0.084,2.0,0.947,11.5,0.907,75.00,STABLE / OPEN,0.00,7.36,0.168,8.643,105,52,174,82,0,0,0.0,0.0,36.8,31.5,30.2,30.0,0,0,0,
370,0104,10/3/2021 2:39:41 AM ,2296,20.911,20.824,0.086,2.3,2119,0.050,0.131,0.081,2.0,0.923,11.4,0.907,75.00,STABLE / OPEN,0.00,7.36,0.000,8.643,22,2,121,15,0,0,0.0,0.0,36.6,31.5,30.7,30.0,0,0,0,
371,0104,10/3/2021 2:45:21 AM ,2199,20.911,20.828,0.083,2.3,2052,0.050,0.128,0.078,2.0,0.933,10.9,0.907,75.00,STABLE / OPEN,0.00,7.36,0.000,8.643,27,11,16,6,0,0,0.0,0.0,36.6,31.5,30.4,30.0,0,0,0,
372,0104,10/3/2021 2:51:01 AM ,2140,20.911,20.830,0.080,2.3,1953,0.050,0.125,0.075,2.0,0.913,10.6,0.905,75.00,STABLE / OPEN,0.00,7.36,0.000,8.643,1972,0,10,6,0,0,0.0,0.0,36.5,31.5,30.3,30.0,0,0,0,
373,0104,10/3/2021 2:56:41 AM ,2307,20.911,20.824,0.087,2.3,2127,0.050,0.131,0.081,2.0,0.922,11.4,0.906,75.00,STABLE / OPEN,0.00,7.36,0.000,8.643,225,21,86,36,0,0,0.0,0.0,36.7,31.5,30.5,30.0,0,0,0,
374,0104,10/3/2021 3:02:21 AM ,2500,20.911,20.816,0.095,2.3,2357,0.048,0.139,0.090,2.0,0.943,12.4,0.903,75.00,STABLE / OPEN,0.00,7.36,0.000,8.643,247,2,158,17,0,0,0.0,0.0,36.7,31.5,30.0,30.0,0,0,0,
375,0104,10/3/2021 3:08:01 AM ,2394,20.911,20.821,0.090,2.3,2198,0.049,0.133,0.084,2.0,0.918,11.8,0.907,75.00,STABLE / OPEN,0.00,7.36,0.000,8.643,54,3,30,2,0,0,0.0,0.0,36.5,31.5,30.5,30.0,0,0,0,
376,0104,10/3/2021 3:13:41 AM ,2216,20.911,20.827,0.083,2.3,2009,0.050,0.127,0.077,2.1,0.906,10.9,0.904,75.00,STABLE / OPEN,0.00,7.36,0.000,8.643,86,0,0,0,0,0,0.0,0.0,36.4,31.5,30.1,30.0,0,0,0,
377,0104,10/3/2021 3:19:21 AM ,2176,20.911,20.829,0.082,2.3,2037,0.048,0.126,0.078,2.1,0.936,10.8,0.907,75.00,STABLE / OPEN,0.00,7.36,0.000,8.643,19,1,12,3,0,0,0.0,0.0,36.3,31.5,30.6,30.0,0,0,0,
378,0104,10/3/2021 3:25:01 AM ,2121,20.911,20.830,0.080,2.3,2010,0.050,0.127,0.077,2.1,0.948,10.6,0.905,75.00,STABLE / OPEN,0.00,7.36,0.000,8.643,925,0,71,4,0,0,0.0,0.0,36.2,31.5,30.3,30.0,0,0,0,
379,0104,10/3/2021 3:30:41 AM ,2141,20.911,20.829,0.081,2.3,2091,0.048,0.128,0.080,2.1,0.977,10.7,0.907,75.00,STABLE / OPEN,0.00,7.36,0.000,8.643,18,3,43,24,0,0,0.0,0.0,36.3,31.5,30.7,30.0,0,0,0,
380,0104,10/3/2021 3:36:21 AM ,2109,20.911,20.831,0.080,2.3,2015,0.050,0.127,0.077,2.1,0.955,10.5,0.905,75.00,STABLE / OPEN,0.00,7.36,0.000,8.643,26,0,57,6,0,0,0.0,0.0,36.1,31.5,30.3,30.0,0,0,0,
381,0104,10/3/2021 3:42:01 AM ,2085,20.911,20.832,0.079,2.3,1985,0.049,0.125,0.076,2.1,0.952,10.4,0.907,75.00,STABLE / OPEN,0.00,7.36,0.000,8.643,3,1,7,5,0,0,0.0,0.0,36.1,31.5,30.3,30.0,0,0,0,
382,0104,10/3/2021 3:47:41 AM ,2111,20.911,20.831,0.080,2.3,1945,0.050,0.124,0.075,2.1,0.921,10.5,0.905,75.00,UNSTABLE / OPEN,0.00,7.36,0.000,8.643,28,19,88,28,0,0,0.0,0.0,36.0,31.5,30.4,30.0,0,0,0,
383,0104,10/3/2021 3:53:21 AM ,2446,20.911,20.818,0.093,2.3,2346,0.050,0.140,0.090,2.1,0.959,12.2,0.907,75.00,STABLE / OPEN,0.00,7.36,0.000,8.643,210,34,406,29,0,0,0.0,0.0,36.9,31.6,30.0,30.0,0,0,0,
384,0104,10/3/2021 3:59:01 AM ,2766,20.911,20.807,0.103,2.3,2478,0.051,0.145,0.095,2.1,0.896,13.6,0.908,75.00,STABLE / OPEN,0.00,7.36,0.000,8.643,332,62,590,197,0,0,0.0,0.0,36.7,31.5,30.5,30.0,0,0,0,
385,0104,10/3/2021 4:04:41 AM ,2803,20.911,20.806,0.105,2.3,2522,0.050,0.146,0.096,2.1,0.900,13.8,0.906,75.00,STABLE / OPEN,0.00,7.36,0.000,8.643,245,34,308,123,0,0,0.0,0.0,36.9,31.5,30.1,30.0,0,0,0,
386,0104,10/3/2021 4:10:21 AM ,2463,20.911,20.818,0.093,2.3,2266,0.048,0.135,0.087,2.1,0.920,12.2,0.906,75.00,STABLE / OPEN,0.00,7.36,0.000,8.643,16,2,29,3,0,0,0.0,0.0,36.9,31.5,30.6,30.0,0,0,0,
387,0104,10/3/2021 4:16:01 AM ,2330,20.911,20.824,0.087,2.3,2069,0.049,0.129,0.079,2.1,0.888,11.4,0.907,75.00,STABLE / OPEN,0.00,7.36,0.000,8.643,0,0,24,0,0,0,0.0,0.0,36.8,31.5,30.2,30.0,0,0,0,
388,0104,10/3/2021 4:21:41 AM ,2249,20.911,20.827,0.084,2.4,1979,0.050,0.125,0.076,2.1,0.880,11.0,0.907,75.00,STABLE / OPEN,0.00,7.36,0.000,8.643,634,2,26,7,0,0,0.0,0.0,36.7,31.5,30.6,30.0,0,0,0,
389,0104,10/3/2021 4:27:21 AM ,2102,20.911,20.832,0.079,2.4,1873,0.050,0.122,0.072,2.1,0.891,10.3,0.907,75.00,STABLE / OPEN,0.00,7.36,0.000,8.643,68,33,109,34,0,0,0.0,0.0,36.6,31.5,30.3,30.0,0,0,0,
390,0104,10/3/2021 4:33:01 AM ,2154,20.911,20.829,0.081,2.4,1994,0.048,0.125,0.076,2.1,0.926,10.7,0.904,75.00,STABLE / OPEN,0.00,7.36,0.000,8.643,25,19,60,16,0,0,0.0,0.0,36.7,31.5,30.5,30.0,0,0,0,
391,0104,10/3/2021 4:38:41 AM ,2063,20.911,20.833,0.078,2.4,1915,0.049,0.122,0.073,2.1,0.928,10.2,0.906,75.00,STABLE / OPEN,0.00,7.36,0.000,8.643,38,0,273,18,0,0,0.0,0.0,36.6,31.5,30.4,30.0,0,0,0,
392,0104,10/3/2021 4:44:21 AM ,2069,20.911,20.833,0.077,2.4,1841,0.050,0.120,0.071,2.1,0.890,10.2,0.905,75.00,STABLE / OPEN,0.00,7.36,0.000,8.643,0,0,9,0,0,0,0.0,0.0,36.5,31.5,30.1,30.0,0,0,0,
393,0104,10/3/2021 4:50:01 AM ,2111,20.911,20.832,0.079,2.4,1916,0.050,0.123,0.073,2.1,0.908,10.4,0.907,75.00,STABLE / OPEN,0.00,7.36,0.000,8.643,28,6,32,10,0,0,0.0,0.0,36.4,31.5,30.5,30.0,0,0,0,
394,0104,10/3/2021 4:55:41 AM ,2032,20.911,20.834,0.077,2.4,1886,0.050,0.122,0.072,2.1,0.928,10.1,0.905,75.00,STABLE / OPEN,0.00,7.36,0.000,8.643,2538,2,1,0,0,0,0.0,0.0,36.4,31.5,30.1,30.0,0,0,0,
395,0104,10/3/2021 5:01:21 AM ,2063,20.911,20.833,0.078,2.4,1951,0.049,0.123,0.075,2.1,0.946,10.3,0.907,75.00,STABLE / OPEN,0.00,7.36,0.000,8.643,7,1,12,0,0,0,0.0,0.0,36.2,31.5,30.6,30.0,0,0,0,
396,0104,10/3/2021 5:07:01 AM ,2145,20.911,20.830,0.081,2.4,1982,0.049,0.125,0.076,2.1,0.924,10.6,0.905,75.00,UNSTABLE / OPEN,0.00,7.36,0.000,8.643,3817,7,72,11,0,0,0.0,0.0,36.2,31.5,30.2,30.0,0,0,0,
397,0104,10/3/2021 5:12:41 AM ,2662,20.911,20.810,0.100,2.4,2466,0.049,0.144,0.094,2.1,0.927,13.2,0.907,75.00,STABLE / OPEN,0.18,7.54,0.000,8.643,188,7,175,22,36,0,0.0,0.0,36.3,31.5,30.6,30.0,0,0,0,
398,0104,10/3/2021 5:18:21 AM ,2967,20.911,20.799,0.112,2.4,2724,0.050,0.154,0.104,2.1,0.918,14.7,0.905,75.00,STABLE / OPEN,0.00,7.54,0.134,8.776,438,48,363,31,0,0,0.0,0.0,36.5,31.5,30.3,30.0,0,0,0,
399,0104,10/3/2021 5:24:01 AM ,3092,20.911,20.794,0.116,2.4,2861,0.050,0.159,0.109,2.1,0.925,15.3,0.907,75.00,UNSTABLE / OPEN,0.00,7.54,0.154,8.930,42,2,219,16,23,0,0.0,0.0,36.5,31.6,30.6,30.0,0,0,0,
400,0104,10/3/2021 5:29:41 AM ,3284,20.911,20.787,0.124,2.4,3074,0.050,0.168,0.118,2.2,0.936,16.3,0.905,75.00,UNSTABLE / OPEN,0.00,7.54,0.000,8.930,0,0,141,0,65,0,0.0,0.0,36.3,31.5,30.4,30.0,0,0,0,
401,0104,10/3/2021 5:35:21 AM ,3470,20.911,20.779,0.131,2.4,3293,0.050,0.176,0.126,2.2,0.949,17.3,0.906,75.00,UNSTABLE / OPEN,0.19,7.74,0.046,8.977,369,180,587,344,26,0,0.0,0.0,36.4,31.6,30.2,30.0,0,0,0,
402,0104,10/3/2021 5:41:01 AM ,3479,20.911,20.780,0.131,2.4,3184,0.050,0.171,0.122,2.2,0.915,17.2,0.905,75.00,STABLE / OPEN,0.00,7.74,0.100,9.077,209,115,451,215,16,0,0.0,0.0,36.6,31.5,30.5,30.0,0,0,0,
403,0104,10/3/2021 5:46:41 AM ,3467,20.911,20.781,0.130,2.4,3131,0.050,0.170,0.120,2.2,0.903,17.1,0.906,75.00,STABLE / OPEN,0.10,7.84,0.000,9.077,226,82,364,186,0,0,0.0,0.0,36.2,31.5,30.0,30.0,0,0,0,
404,0104,10/3/2021 5:52:21 AM ,3445,20.911,20.781,0.129,2.4,3116,0.049,0.168,0.119,2.2,0.904,17.0,0.905,75.00,STABLE / OPEN,0.00,7.84,0.200,9.277,523,71,345,120,7,0,0.0,0.0,37.4,31.5,30.6,30.0,0,0,0,
405,0104,10/3/2021 5:58:01 AM ,3587,20.911,20.776,0.135,2.4,3267,0.049,0.174,0.125,2.2,0.911,17.7,0.907,75.00,UNSTABLE / OPEN,0.00,7.84,0.000,9.277,281,84,364,185,5,0,0.0,0.0,37.1,31.6,30.2,30.0,0,0,0,
406,0104,10/3/2021 6:03:41 AM ,3514,20.911,20.779,0.132,2.4,3189,0.049,0.171,0.122,2.2,0.907,17.3,0.905,75.00,STABLE / OPEN,0.00,7.84,0.000,9.277,208,102,369,163,1,0,0.0,0.0,37.6,31.5,29.2,11.7,0,0,100,
407,0104,10/3/2021 6:09:21 AM ,3437,20.911,20.782,0.129,2.5,3144,0.047,0.167,0.120,2.2,0.915,17.0,0.908,75.00,STABLE / OPEN,0.00,7.84,0.000,9.277,159,68,233,105,28,0,0.0,0.0,36.4,31.2,27.2,5.0,0,0,100,
408,0104,10/3/2021 6:15:01 AM ,3325,20.911,20.786,0.125,2.5,3013,0.049,0.164,0.115,2.2,0.906,16.4,0.906,75.00,STABLE / OPEN,0.00,7.84,0.000,9.277,147,75,167,86,2,0,0.0,0.0,35.8,30.7,25.6,5.0,0,0,100,
409,0104,10/3/2021 6:20:41 AM ,3395,20.911,20.784,0.127,2.5,3053,0.050,0.167,0.117,2.2,0.899,16.7,0.907,75.00,STABLE / OPEN,0.00,7.84,0.000,9.277,219,27,226,38,0,0,0.0,0.0,35.1,29.8,24.2,5.0,0,0,100,
410,0104,10/3/2021 6:26:21 AM ,3382,20.911,20.783,0.128,2.5,3154,0.049,0.170,0.121,2.2,0.933,16.8,0.907,75.00,STABLE / OPEN,0.00,7.84,0.000,9.277,537,36,76,5,2,0,0.0,0.0,34.8,28.8,22.9,5.0,0,0,100,
411,0104,10/3/2021 6:32:01 AM ,2937,20.911,20.800,0.111,2.5,2717,0.050,0.153,0.104,2.2,0.925,14.6,0.907,75.00,STABLE / OPEN,0.00,7.84,0.000,9.277,421,10,5,0,0,0,0.0,0.0,34.3,27.6,21.6,5.0,0,0,100,
412,0104,10/3/2021 6:37:41 AM ,2632,20.911,20.812,0.099,2.5,2434,0.049,0.142,0.093,2.2,0.925,13.0,0.907,75.00,STABLE / OPEN,0.00,7.84,0.000,9.277,4,0,25,0,0,0,0.0,0.0,34.0,26.4,20.4,5.0,0,0,100,
413,0104,10/3/2021 6:43:21 AM ,2602,20.911,20.812,0.098,2.5,2439,0.050,0.143,0.093,2.2,0.937,12.9,0.906,75.00,STABLE / OPEN,0.00,7.84,0.000,9.277,72,34,86,63,0,0,0.0,0.0,34.0,25.2,19.3,5.0,0,0,100,
414,0104,10/3/2021 6:49:01 AM ,2637,20.911,20.812,0.099,2.5,2410,0.050,0.142,0.092,2.2,0.914,13.0,0.907,75.00,STABLE / OPEN,0.00,7.84,0.000,9.277,232,0,2,0,0,0,0.0,0.0,33.9,24.0,18.3,5.0,0,0,100,
415,0104,10/3/2021 6:54:41 AM ,2968,20.911,20.800,0.111,2.5,2640,0.050,0.150,0.101,2.2,0.890,14.6,0.907,75.00,STABLE / OPEN,0.00,7.84,0.000,9.277,235,0,11,0,0,0,0.0,0.0,33.9,22.9,17.3,5.0,0,0,100,
416,0104,10/3/2021 7:00:21 AM ,3541,20.911,20.779,0.131,2.5,3062,0.050,0.167,0.117,2.2,0.865,17.3,0.908,75.00,STABLE / OPEN,0.00,7.84,0.000,9.277,128,50,322,74,0,0,0.0,0.0,34.2,21.8,16.3,5.0,0,0,100,
417,0104,10/3/2021 7:06:01 AM ,3957,20.911,20.765,0.146,2.5,3302,0.051,0.177,0.126,2.3,0.835,19.2,0.907,75.00,STABLE / OPEN,0.00,7.84,0.000,9.277,39,0,254,2,0,0,0.0,0.0,34.4,20.6,15.4,5.0,0,0,100,
418,0104,10/3/2021 7:11:41 AM ,4066,20.911,20.761,0.150,2.5,3390,0.051,0.180,0.129,2.3,0.834,19.7,0.909,75.00,STABLE / OPEN,0.00,7.84,0.000,9.277,44,28,287,33,0,1,0.0,0.0,34.6,19.5,14.5,5.0,0,0,100,
419,0104,10/3/2021 7:17:21 AM ,4314,20.911,20.753,0.157,2.5,3400,0.050,0.180,0.130,2.3,0.788,20.6,0.908,75.00,STABLE / OPEN,0.00,7.84,0.000,9.277,63,2,70,29,0,0,0.0,0.0,35.0,18.5,13.7,5.0,0,0,100,
420,0104,10/3/2021 7:23:01 AM ,4581,20.911,20.744,0.167,2.5,3583,0.051,0.188,0.137,2.3,0.782,21.9,0.907,75.00,STABLE / OPEN,0.00,7.84,0.000,9.277,64,2,77,4,0,0,0.0,0.0,35.3,17.5,13.0,5.0,0,0,100,
421,0104,10/3/2021 7:28:41 AM ,4813,20.911,20.735,0.176,2.5,3816,0.050,0.196,0.146,2.3,0.793,23.1,0.907,75.00,STABLE / OPEN,0.00,7.84,0.000,9.277,106,1,67,26,0,0,0.0,0.0,35.9,16.6,12.2,5.0,0,0,100,
422,0104,10/3/2021 7:34:21 AM ,4787,20.911,20.736,0.175,2.6,3811,0.050,0.195,0.146,2.3,0.796,23.0,0.907,75.00,STABLE / OPEN,0.00,7.84,0.000,9.277,7,0,11,0,0,0,0.0,0.0,36.1,15.7,11.5,5.0,0,0,100,
423,0104,10/3/2021 7:40:01 AM ,4892,20.911,20.733,0.178,2.6,3805,0.051,0.196,0.145,2.3,0.778,23.3,0.908,75.00,STABLE / OPEN,0.00,7.84,0.000,9.277,2,0,12,3,0,0,0.0,0.0,36.4,14.8,10.8,5.0,0,0,100,
424,0104,10/3/2021 7:45:41 AM ,5103,20.911,20.724,0.187,2.6,4105,0.050,0.206,0.157,2.3,0.804,24.5,0.908,75.00,STABLE / OPEN,0.06,7.90,0.495,9.772,155,94,263,139,0,0,0.0,0.0,36.8,14.0,10.1,5.0,0,0,100,
425,0104,10/3/2021 7:51:21 AM ,5063,20.911,20.727,0.184,2.6,3900,0.052,0.201,0.149,2.3,0.770,24.1,0.908,75.00,STABLE / OPEN,0.00,7.90,0.000,9.772,0,0,0,0,0,0,0.0,0.0,36.9,13.3,9.5,5.0,0,0,100,
426,0104,10/3/2021 7:57:01 AM ,5117,20.911,20.724,0.187,2.6,4014,0.052,0.205,0.153,2.3,0.784,24.5,0.908,75.00,STABLE / OPEN,0.00,7.90,0.000,9.772,20,1,31,13,0,0,0.0,0.0,37.1,12.5,8.9,5.0,0,0,100,
427,0104,10/3/2021 8:02:41 AM ,5267,20.911,20.719,0.192,2.6,4113,0.050,0.208,0.157,2.3,0.781,25.2,0.908,75.00,STABLE / OPEN,0.00,7.90,0.000,9.772,5,1,158,13,0,0,0.0,0.0,37.3,11.8,8.3,5.0,0,0,100,
428,0104,10/3/2021 8:08:21 AM ,5409,20.911,20.713,0.197,2.6,4265,0.051,0.214,0.163,2.3,0.789,25.9,0.908,75.00,STABLE / OPEN,0.00,7.90,0.000,9.772,14,0,172,9,0,0,0.0,0.0,37.6,11.1,7.8,5.0,0,0,100,
429,0104,10/3/2021 8:14:01 AM ,5478,20.911,20.711,0.200,2.6,4283,0.052,0.215,0.164,2.3,0.782,26.2,0.908,75.00,STABLE / OPEN,0.00,7.90,0.000,9.772,0,0,134,3,0,0,0.0,0.0,37.7,10.5,7.3,5.0,0,0,100,
430,0104,10/3/2021 8:19:41 AM ,5623,20.911,20.705,0.206,2.6,4455,0.051,0.222,0.170,2.4,0.792,26.9,0.907,75.00,STABLE / OPEN,0.00,7.90,0.000,9.772,40,0,430,8,0,0,0.0,0.0,37.9,9.9,6.8,5.0,0,0,100,
431,0104,10/3/2021 8:25:21 AM ,5729,20.911,20.701,0.210,2.7,4620,0.051,0.227,0.176,2.4,0.806,27.5,0.908,75.00,STABLE / OPEN,0.00,7.90,0.000,9.772,31,0,119,5,0,0,0.0,0.0,38.2,9.3,6.4,5.0,0,0,100,
432,0104,10/3/2021 8:31:01 AM ,5890,20.911,20.694,0.216,2.7,4811,0.052,0.235,0.184,2.4,0.817,28.4,0.908,75.00,STABLE / OPEN,0.00,7.90,0.090,9.861,200,1,129,27,0,0,0.0,0.0,38.6,8.8,6.0,5.0,0,0,100,
433,0104,10/3/2021 8:36:41 AM ,5992,20.911,20.691,0.220,2.7,4854,0.051,0.236,0.185,2.4,0.810,28.8,0.908,75.00,STABLE / OPEN,0.00,7.90,0.000,9.861,451,5,367,29,0,0,0.0,0.0,38.7,8.2,6.0,5.0,0,0,100,
