Oxymax CSV File 

CSV Generation Date,10/10/2022 8:45:07 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0115
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4603
Subject Mass (G), 26.9 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
88,0115,10/2/2021 12:05:21 AM ,3855,20.911,20.721,0.190,0.8,3469,0.051,0.225,0.174,0.7,0.900,19.0,0.893,75.00,STABLE / OPEN,0.00,2.09,0.000,2.822,277,111,648,243,38,13,0.0,0.0,57.1,30.8,30.6,30.0,0,0,0,
89,0115,10/2/2021 12:11:01 AM ,3738,20.911,20.726,0.185,0.8,3425,0.051,0.223,0.172,0.7,0.916,18.5,0.892,75.00,STABLE / OPEN,0.00,2.09,0.083,2.905,350,186,544,215,45,10,0.0,0.0,56.7,30.8,30.3,30.0,0,0,0,
90,0115,10/2/2021 12:16:41 AM ,4015,20.911,20.713,0.198,0.8,3667,0.050,0.234,0.184,0.7,0.913,19.8,0.893,75.00,STABLE / OPEN,0.00,2.09,0.000,2.905,664,337,944,484,3,10,0.0,0.0,56.9,30.9,30.6,30.0,0,0,0,
91,0115,10/2/2021 12:22:21 AM ,3971,20.911,20.715,0.196,0.8,3609,0.051,0.233,0.181,0.7,0.909,19.6,0.892,75.00,STABLE / OPEN,0.00,2.09,0.000,2.905,653,45,298,64,4,9,0.0,0.0,56.8,30.8,30.4,30.0,0,0,0,
92,0115,10/2/2021 12:28:01 AM ,3927,20.911,20.717,0.194,0.8,3594,0.051,0.232,0.181,0.7,0.915,19.4,0.892,75.00,STABLE / OPEN,0.00,2.09,0.000,2.905,134,65,334,78,1,16,0.0,0.0,57.3,30.9,30.3,30.0,0,0,0,
93,0115,10/2/2021 12:33:41 AM ,3785,20.911,20.724,0.187,0.9,3411,0.052,0.223,0.172,0.7,0.901,18.6,0.891,75.00,UNSTABLE / OPEN,0.00,2.09,0.000,2.905,212,80,438,163,14,9,0.0,0.0,56.2,30.8,30.4,30.0,0,0,0,
94,0115,10/2/2021 12:39:21 AM ,3862,20.911,20.720,0.190,0.9,3505,0.050,0.226,0.176,0.7,0.908,19.1,0.892,75.00,STABLE / OPEN,0.00,2.09,0.194,3.099,227,74,276,106,82,17,0.0,0.0,56.2,30.8,30.0,30.0,0,0,0,
95,0115,10/2/2021 12:45:01 AM ,3786,20.911,20.724,0.187,0.9,3467,0.051,0.225,0.174,0.8,0.916,18.7,0.892,75.00,STABLE / OPEN,0.00,2.09,0.000,3.099,422,136,484,220,33,16,0.0,0.0,55.7,30.8,30.5,30.0,0,0,0,
96,0115,10/2/2021 12:50:41 AM ,3765,20.911,20.725,0.185,0.9,3379,0.049,0.219,0.170,0.8,0.898,18.5,0.891,75.00,STABLE / OPEN,0.16,2.25,0.000,3.099,202,86,311,114,14,9,0.0,0.0,55.5,30.9,30.1,30.0,0,0,0,
97,0115,10/2/2021 12:56:21 AM ,3784,20.911,20.724,0.187,0.9,3403,0.051,0.223,0.171,0.8,0.899,18.6,0.890,75.00,STABLE / OPEN,0.00,2.25,0.000,3.099,516,285,758,327,31,8,0.0,0.0,55.8,30.8,30.6,30.0,0,0,0,
98,0115,10/2/2021 1:02:01 AM ,3840,20.911,20.721,0.189,0.9,3500,0.049,0.225,0.176,0.8,0.911,19.0,0.892,75.00,STABLE / OPEN,0.00,2.25,0.180,3.279,437,254,595,331,38,8,0.0,0.0,56.1,30.8,30.2,30.0,0,0,0,
99,0115,10/2/2021 1:07:41 AM ,3714,20.911,20.727,0.183,0.9,3376,0.051,0.221,0.170,0.8,0.909,18.3,0.891,75.00,UNSTABLE / OPEN,0.00,2.25,0.000,3.279,552,314,698,359,68,10,0.0,0.0,56.7,30.9,30.7,30.0,0,0,0,
100,0115,10/2/2021 1:13:21 AM ,3705,20.911,20.730,0.181,0.9,3217,0.051,0.213,0.162,0.8,0.868,18.1,0.892,75.00,UNSTABLE / OPEN,0.00,2.25,0.000,3.279,430,238,584,295,56,9,0.0,0.0,56.6,30.8,30.4,30.0,0,0,0,
101,0115,10/2/2021 1:19:01 AM ,3688,20.911,20.730,0.181,0.9,3230,0.050,0.212,0.163,0.8,0.876,18.1,0.891,75.00,STABLE / OPEN,0.09,2.34,0.000,3.279,478,252,635,346,9,12,0.0,0.0,56.1,30.9,30.3,30.0,0,0,0,
102,0115,10/2/2021 1:24:41 AM ,3718,20.911,20.728,0.182,0.9,3278,0.051,0.215,0.165,0.8,0.882,18.2,0.892,75.00,UNSTABLE / OPEN,0.00,2.34,0.000,3.279,352,96,418,194,39,8,0.0,0.0,56.6,30.8,30.4,30.0,0,0,0,
103,0115,10/2/2021 1:30:21 AM ,3699,20.911,20.729,0.181,0.9,3224,0.051,0.213,0.162,0.8,0.871,18.1,0.891,75.00,STABLE / OPEN,0.00,2.34,0.000,3.279,103,42,194,49,111,19,0.0,0.0,56.0,30.9,30.0,30.0,0,0,0,
104,0115,10/2/2021 1:36:01 AM ,3570,20.911,20.736,0.174,1.0,3110,0.051,0.207,0.156,0.8,0.871,17.5,0.893,75.00,STABLE / OPEN,0.00,2.34,0.109,3.388,196,86,305,130,33,8,0.0,0.0,55.9,30.8,30.5,30.0,0,0,0,
105,0115,10/2/2021 1:41:41 AM ,3562,20.911,20.737,0.174,1.0,3059,0.050,0.204,0.154,0.8,0.859,17.4,0.891,75.00,STABLE / OPEN,0.24,2.59,0.000,3.388,321,114,634,258,11,10,0.0,0.0,56.0,30.9,30.1,30.0,0,0,0,
106,0115,10/2/2021 1:47:21 AM ,3455,20.911,20.743,0.168,1.0,2906,0.051,0.197,0.146,0.8,0.841,16.8,0.892,75.00,STABLE / OPEN,0.00,2.59,0.000,3.388,185,80,336,137,7,6,0.0,0.0,55.6,30.8,30.6,30.0,0,0,0,
107,0115,10/2/2021 1:53:01 AM ,3158,20.911,20.758,0.153,1.0,2593,0.050,0.181,0.130,0.9,0.821,15.2,0.891,75.00,STABLE / OPEN,0.00,2.59,0.000,3.388,212,77,239,106,1,8,0.0,0.0,55.0,30.8,30.3,30.0,0,0,0,
108,0115,10/2/2021 1:58:41 AM ,3160,20.911,20.758,0.153,1.0,2599,0.050,0.181,0.131,0.9,0.823,15.3,0.893,75.00,STABLE / OPEN,0.00,2.59,0.000,3.388,145,15,123,56,0,8,0.0,0.0,54.7,30.8,30.7,30.0,0,0,0,
109,0115,10/2/2021 2:04:21 AM ,3165,20.911,20.757,0.153,1.0,2622,0.049,0.181,0.132,0.9,0.828,15.3,0.891,75.00,STABLE / OPEN,0.30,2.88,0.327,3.715,258,51,307,116,0,6,0.0,0.0,54.8,30.8,30.3,30.0,0,0,0,
110,0115,10/2/2021 2:10:01 AM ,2836,20.911,20.772,0.139,1.0,2473,0.049,0.174,0.124,0.9,0.872,13.9,0.892,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,32,12,72,14,0,22,0.0,0.0,54.4,30.8,30.3,30.0,0,0,0,
111,0115,10/2/2021 2:15:41 AM ,2470,20.911,20.791,0.120,1.0,2055,0.051,0.154,0.103,0.9,0.832,12.0,0.892,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,0,0,0,0,0,10,0.0,0.0,54.1,30.8,30.4,30.0,0,0,0,
112,0115,10/2/2021 2:21:21 AM ,2235,20.911,20.802,0.109,1.0,1894,0.050,0.145,0.095,0.9,0.847,10.9,0.891,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,4,1,366,3,0,10,0.0,0.0,53.7,30.8,30.1,30.0,0,0,0,
113,0115,10/2/2021 2:27:01 AM ,2096,20.911,20.809,0.102,1.0,1779,0.049,0.139,0.089,0.9,0.849,10.2,0.893,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,3,0,3,0,0,8,0.0,0.0,53.5,30.8,30.6,30.0,0,0,0,
114,0115,10/2/2021 2:32:41 AM ,1968,20.911,20.815,0.096,1.0,1664,0.051,0.134,0.084,0.9,0.846,9.6,0.891,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,1,1,4,0,0,7,0.0,0.0,53.3,30.8,30.2,30.0,0,0,0,
115,0115,10/2/2021 2:38:21 AM ,1970,20.911,20.814,0.096,1.0,1705,0.049,0.135,0.086,0.9,0.866,9.6,0.892,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,37,3,92,4,0,6,0.0,0.0,53.2,30.8,30.6,30.0,0,0,0,
116,0115,10/2/2021 2:44:01 AM ,1920,20.911,20.817,0.093,1.0,1610,0.051,0.132,0.081,0.9,0.838,9.3,0.890,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,0,0,0,0,0,5,0.0,0.0,53.0,30.7,30.3,30.0,0,0,0,
117,0115,10/2/2021 2:49:41 AM ,1886,20.911,20.818,0.093,1.0,1682,0.049,0.134,0.084,0.9,0.892,9.3,0.892,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,5,1,41,1,0,11,0.0,0.0,52.8,30.8,30.7,30.0,0,0,0,
118,0115,10/2/2021 2:55:21 AM ,1905,20.911,20.818,0.093,1.0,1626,0.050,0.132,0.082,0.9,0.853,9.3,0.891,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,8,3,5,5,0,13,0.0,0.0,52.7,30.7,30.4,30.0,0,0,0,
119,0115,10/2/2021 3:01:01 AM ,1853,20.911,20.821,0.090,1.1,1567,0.051,0.130,0.079,0.9,0.846,9.0,0.893,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,0,0,0,0,0,14,0.0,0.0,52.5,30.8,30.3,30.0,0,0,0,
120,0115,10/2/2021 3:06:41 AM ,1812,20.911,20.822,0.088,1.1,1528,0.051,0.127,0.077,0.9,0.844,8.8,0.890,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,0,0,74,1,0,11,0.0,0.0,52.3,30.8,30.5,30.0,0,0,0,
121,0115,10/2/2021 3:12:21 AM ,1817,20.911,20.823,0.088,1.1,1522,0.050,0.127,0.076,0.9,0.838,8.8,0.893,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,0,0,16,0,0,21,0.0,0.0,52.3,30.8,30.0,30.0,0,0,0,
122,0115,10/2/2021 3:18:01 AM ,1804,20.911,20.822,0.089,1.1,1571,0.049,0.128,0.079,0.9,0.871,8.8,0.888,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,6,1,10,4,0,9,0.0,0.0,52.1,30.8,30.5,30.0,0,0,0,
123,0115,10/2/2021 3:23:41 AM ,1809,20.911,20.822,0.088,1.1,1562,0.049,0.127,0.079,0.9,0.864,8.8,0.892,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,2,0,0,0,0,5,0.0,0.0,51.9,30.8,30.2,30.0,0,0,0,
124,0115,10/2/2021 3:29:21 AM ,1843,20.911,20.821,0.090,1.1,1583,0.050,0.130,0.080,0.9,0.859,9.0,0.891,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,1,0,292,9,0,3,0.0,0.0,51.8,30.8,30.6,30.0,0,0,0,
125,0115,10/2/2021 3:35:01 AM ,1830,20.911,20.822,0.089,1.1,1553,0.050,0.128,0.078,0.9,0.849,8.9,0.893,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,0,0,8,2,0,5,0.0,0.0,51.6,30.7,30.3,30.0,0,0,0,
126,0115,10/2/2021 3:40:41 AM ,1836,20.911,20.821,0.090,1.1,1591,0.050,0.130,0.080,0.9,0.866,9.0,0.892,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,26,9,46,20,0,5,0.0,0.0,51.6,30.8,30.6,30.0,0,0,0,
127,0115,10/2/2021 3:46:21 AM ,1867,20.911,20.820,0.091,1.1,1565,0.050,0.129,0.079,0.9,0.838,9.1,0.892,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,8,0,29,0,0,5,0.0,0.0,51.5,30.8,30.4,30.0,0,0,0,
128,0115,10/2/2021 3:52:01 AM ,1830,20.911,20.822,0.089,1.1,1516,0.051,0.127,0.076,1.0,0.828,8.9,0.892,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,1,0,1,0,0,19,0.0,0.0,51.5,30.8,30.1,30.0,0,0,0,
129,0115,10/2/2021 3:57:41 AM ,1829,20.911,20.822,0.088,1.1,1489,0.050,0.125,0.075,1.0,0.814,8.8,0.893,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,0,0,3,0,0,7,0.0,0.0,51.2,30.7,30.5,30.0,0,0,0,
130,0115,10/2/2021 4:03:21 AM ,1726,20.911,20.826,0.085,1.1,1515,0.048,0.125,0.076,1.0,0.878,8.5,0.891,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,21,1,575,3,0,8,0.0,0.0,51.1,30.8,30.0,30.0,0,0,0,
131,0115,10/2/2021 4:09:01 AM ,1796,20.911,20.824,0.087,1.1,1457,0.050,0.123,0.073,1.0,0.811,8.6,0.892,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,28,0,419,66,0,8,0.0,0.0,50.9,30.8,30.5,30.0,0,0,0,
132,0115,10/2/2021 4:14:41 AM ,1806,20.911,20.823,0.088,1.1,1540,0.049,0.126,0.078,1.0,0.853,8.8,0.891,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,44,10,68,22,0,8,0.0,0.0,50.9,30.8,30.1,30.0,0,0,0,
133,0115,10/2/2021 4:20:21 AM ,1789,20.911,20.824,0.087,1.1,1510,0.048,0.124,0.076,1.0,0.844,8.7,0.892,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,0,0,0,0,0,11,0.0,0.0,50.9,30.8,30.6,30.0,0,0,0,
134,0115,10/2/2021 4:26:01 AM ,1777,20.911,20.824,0.086,1.1,1474,0.048,0.123,0.074,1.0,0.830,8.6,0.891,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,0,0,0,0,0,9,0.0,0.0,50.7,30.8,30.2,30.0,0,0,0,
135,0115,10/2/2021 4:31:41 AM ,1811,20.911,20.823,0.087,1.1,1448,0.050,0.123,0.073,1.0,0.800,8.7,0.892,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,1,1,104,5,0,10,0.0,0.0,50.7,30.8,30.7,30.0,0,0,0,
136,0115,10/2/2021 4:37:21 AM ,1819,20.911,20.822,0.089,1.1,1523,0.050,0.127,0.077,1.0,0.837,8.8,0.890,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,13,3,82,15,0,8,0.0,0.0,50.6,30.8,30.4,30.0,0,0,0,
137,0115,10/2/2021 4:43:01 AM ,1821,20.911,20.822,0.088,1.1,1515,0.050,0.126,0.076,1.0,0.832,8.8,0.893,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,740,1,359,1,0,22,0.0,0.0,50.5,30.8,30.3,30.0,0,0,0,
138,0115,10/2/2021 4:48:41 AM ,1723,20.911,20.826,0.084,1.1,1502,0.050,0.125,0.076,1.0,0.872,8.4,0.892,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,0,0,0,0,0,8,0.0,0.0,50.2,30.7,30.4,30.0,0,0,0,
139,0115,10/2/2021 4:54:21 AM ,1717,20.911,20.827,0.084,1.1,1459,0.050,0.124,0.073,1.0,0.850,8.3,0.891,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,0,0,35,17,0,20,0.0,0.0,50.3,30.8,30.0,30.0,0,0,0,
140,0115,10/2/2021 5:00:01 AM ,1725,20.911,20.827,0.084,1.1,1444,0.051,0.123,0.073,1.0,0.837,8.4,0.891,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,14,2,361,6,0,11,0.0,0.0,50.1,30.7,30.5,30.0,0,0,0,
141,0115,10/2/2021 5:05:41 AM ,1694,20.911,20.828,0.083,1.2,1445,0.050,0.122,0.073,1.0,0.853,8.2,0.892,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,0,0,22,1,0,11,0.0,0.0,50.0,30.8,30.1,30.0,0,0,0,
142,0115,10/2/2021 5:11:21 AM ,1746,20.911,20.825,0.086,1.2,1570,0.048,0.127,0.079,1.0,0.899,8.6,0.893,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,27,2,282,33,0,7,0.0,0.0,49.9,30.8,30.6,30.0,0,0,0,
143,0115,10/2/2021 5:17:01 AM ,1769,20.911,20.825,0.086,1.2,1484,0.051,0.125,0.075,1.0,0.839,8.6,0.891,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,35,2,47,12,0,5,0.0,0.0,49.9,30.7,30.2,30.0,0,0,0,
144,0115,10/2/2021 5:22:41 AM ,1734,20.911,20.826,0.084,1.2,1472,0.049,0.123,0.074,1.0,0.849,8.4,0.892,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,4,1,16,11,0,8,0.0,0.0,49.7,30.9,30.6,30.0,0,0,0,
145,0115,10/2/2021 5:28:21 AM ,1710,20.911,20.828,0.083,1.2,1424,0.051,0.122,0.072,1.0,0.833,8.3,0.891,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,36,4,51,22,0,7,0.0,0.0,49.7,30.8,30.3,30.0,0,0,0,
146,0115,10/2/2021 5:34:01 AM ,1757,20.911,20.825,0.085,1.2,1489,0.049,0.124,0.075,1.0,0.848,8.5,0.892,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,84,7,185,22,0,13,0.0,0.0,49.5,30.8,30.4,30.0,0,0,0,
147,0115,10/2/2021 5:39:41 AM ,1754,20.911,20.826,0.085,1.2,1413,0.051,0.122,0.071,1.0,0.805,8.4,0.891,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,6,0,124,4,0,8,0.0,0.0,49.6,30.8,30.5,30.0,0,0,0,
148,0115,10/2/2021 5:45:21 AM ,1724,20.911,20.827,0.083,1.2,1426,0.050,0.121,0.072,1.0,0.827,8.3,0.893,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,152,0,7,2,0,16,0.0,0.0,49.4,30.8,30.0,30.0,0,0,0,
149,0115,10/2/2021 5:51:01 AM ,1715,20.911,20.827,0.083,1.2,1434,0.050,0.122,0.072,1.0,0.836,8.3,0.891,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,5,2,59,5,0,10,0.0,0.0,49.3,30.7,30.5,30.0,0,0,0,
150,0115,10/2/2021 5:56:41 AM ,1702,20.911,20.828,0.083,1.2,1431,0.050,0.122,0.072,1.0,0.841,8.3,0.893,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,16,5,21,4,0,11,0.0,0.0,49.2,30.8,30.1,30.0,0,0,0,
151,0115,10/2/2021 6:02:21 AM ,1708,20.911,20.827,0.083,1.2,1451,0.050,0.123,0.073,1.0,0.849,8.3,0.891,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,4,0,49,9,0,8,0.0,0.0,49.1,30.8,30.6,30.0,0,0,100,
152,0115,10/2/2021 6:08:01 AM ,1703,20.911,20.828,0.083,1.2,1439,0.050,0.122,0.072,1.0,0.845,8.3,0.893,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,12,3,9,4,0,8,0.0,0.0,49.1,30.8,30.4,30.0,0,0,100,
153,0115,10/2/2021 6:13:41 AM ,1700,20.911,20.828,0.083,1.2,1469,0.050,0.124,0.074,1.0,0.864,8.3,0.891,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,4,0,6,3,0,23,0.0,0.0,49.1,30.8,30.1,30.0,0,0,100,
154,0115,10/2/2021 6:19:21 AM ,1692,20.911,20.828,0.083,1.2,1488,0.049,0.123,0.075,1.0,0.879,8.3,0.893,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,20,1,22,10,0,10,0.0,0.0,49.0,30.8,30.6,30.0,0,0,100,
155,0115,10/2/2021 6:25:01 AM ,2098,20.911,20.808,0.103,1.2,1823,0.050,0.142,0.092,1.1,0.869,10.3,0.891,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,66,7,221,41,0,7,0.0,0.0,49.2,30.7,30.4,30.0,0,0,100,
156,0115,10/2/2021 6:30:41 AM ,2429,20.911,20.792,0.119,1.2,2155,0.048,0.157,0.108,1.1,0.887,11.9,0.893,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,222,88,384,141,32,15,0.0,0.0,49.4,30.7,30.1,30.0,0,0,100,
157,0115,10/2/2021 6:36:21 AM ,2790,20.911,20.775,0.135,1.2,2326,0.049,0.166,0.117,1.1,0.834,13.5,0.892,75.00,STABLE / OPEN,0.00,2.88,0.000,3.715,124,33,130,27,173,12,0.0,0.0,49.5,30.7,30.7,30.0,0,0,100,
158,0115,10/2/2021 6:42:01 AM ,3034,20.911,20.763,0.147,1.2,2533,0.050,0.177,0.127,1.1,0.835,14.7,0.892,75.00,UNSTABLE / OPEN,0.04,2.93,0.346,4.062,180,62,376,130,102,11,0.0,0.0,49.7,30.7,30.4,30.0,0,0,100,
159,0115,10/2/2021 6:47:41 AM ,2983,20.911,20.766,0.145,1.2,2486,0.051,0.176,0.125,1.1,0.833,14.4,0.891,75.00,UNSTABLE / OPEN,0.00,2.93,0.000,4.062,324,181,467,244,17,12,0.0,0.0,49.8,30.8,30.1,30.0,0,0,100,
160,0115,10/2/2021 6:53:21 AM ,3074,20.911,20.761,0.149,1.3,2572,0.051,0.180,0.129,1.1,0.837,14.9,0.891,75.00,STABLE / OPEN,0.00,2.93,0.000,4.062,196,108,302,158,50,14,0.0,0.0,50.4,30.7,30.4,30.0,0,0,100,
161,0115,10/2/2021 6:59:01 AM ,3044,20.911,20.763,0.148,1.3,2594,0.050,0.181,0.130,1.1,0.852,14.8,0.893,75.00,STABLE / OPEN,0.00,2.93,0.000,4.062,345,170,344,149,16,8,0.0,0.0,50.9,30.7,30.5,30.0,0,0,100,
162,0115,10/2/2021 7:04:41 AM ,2970,20.911,20.767,0.144,1.3,2495,0.051,0.176,0.125,1.1,0.840,14.4,0.893,75.00,STABLE / OPEN,0.09,3.02,0.000,4.062,192,19,181,31,0,14,0.0,0.0,50.5,30.7,30.2,30.0,0,0,100,
163,0115,10/2/2021 7:10:21 AM ,2870,20.911,20.771,0.140,1.3,2443,0.051,0.173,0.123,1.1,0.851,14.0,0.893,75.00,UNSTABLE / OPEN,0.00,3.02,0.000,4.062,439,66,349,133,2,16,0.0,0.0,50.5,30.7,30.4,30.0,0,0,100,
164,0115,10/2/2021 7:16:01 AM ,2605,20.911,20.783,0.127,1.3,2245,0.049,0.162,0.113,1.1,0.862,12.7,0.890,75.00,STABLE / OPEN,0.07,3.09,0.000,4.062,21,3,74,13,0,4,0.0,0.0,50.2,30.7,30.5,30.0,0,0,100,
165,0115,10/2/2021 7:21:41 AM ,2298,20.911,20.798,0.112,1.3,1992,0.049,0.149,0.100,1.1,0.867,11.2,0.891,75.00,STABLE / OPEN,0.00,3.09,0.000,4.062,5,2,184,13,0,6,0.0,0.0,50.0,30.7,30.3,30.0,0,0,100,
166,0115,10/2/2021 7:27:21 AM ,2025,20.911,20.812,0.098,1.3,1693,0.051,0.136,0.085,1.1,0.836,9.8,0.890,75.00,STABLE / OPEN,0.00,3.09,0.000,4.062,5,0,291,62,0,17,0.0,0.0,49.6,30.7,30.2,30.0,0,0,100,
167,0115,10/2/2021 7:33:01 AM ,1912,20.911,20.818,0.093,1.3,1598,0.050,0.131,0.080,1.1,0.836,9.3,0.892,75.00,STABLE / OPEN,0.00,3.09,0.000,4.062,2,0,29,4,0,5,0.0,0.0,49.5,30.7,30.6,30.0,0,0,100,
168,0115,10/2/2021 7:38:41 AM ,1805,20.911,20.823,0.088,1.3,1508,0.051,0.127,0.076,1.1,0.835,8.7,0.891,75.00,STABLE / OPEN,0.00,3.09,0.000,4.062,2,0,0,0,0,5,0.0,0.0,49.4,30.7,30.4,30.0,0,0,100,
169,0115,10/2/2021 7:44:21 AM ,1841,20.911,20.821,0.089,1.3,1522,0.050,0.127,0.077,1.1,0.827,8.9,0.892,75.00,STABLE / OPEN,0.00,3.09,0.000,4.062,15,6,106,37,0,10,0.0,0.0,49.3,30.7,30.1,30.0,0,0,100,
170,0115,10/2/2021 7:50:01 AM ,1738,20.911,20.826,0.085,1.3,1458,0.051,0.124,0.073,1.1,0.839,8.4,0.889,75.00,STABLE / OPEN,0.00,3.09,0.000,4.062,4,1,4,2,0,12,0.0,0.0,49.1,30.7,30.7,30.0,0,0,100,
171,0115,10/2/2021 7:55:41 AM ,1764,20.911,20.826,0.085,1.3,1414,0.050,0.121,0.071,1.1,0.802,8.5,0.891,75.00,STABLE / OPEN,0.00,3.09,0.000,4.062,25,2,17,9,0,10,0.0,0.0,49.1,30.7,30.5,30.0,0,0,100,
172,0115,10/2/2021 8:01:21 AM ,1666,20.911,20.830,0.081,1.3,1406,0.050,0.121,0.071,1.1,0.844,8.1,0.892,75.00,STABLE / OPEN,0.00,3.09,0.000,4.062,152,2,456,1,0,8,0.0,0.0,48.9,30.7,30.1,30.0,0,0,100,
173,0115,10/2/2021 8:07:01 AM ,1707,20.911,20.828,0.082,1.3,1388,0.050,0.120,0.070,1.1,0.813,8.2,0.892,75.00,STABLE / OPEN,0.00,3.09,0.000,4.062,9,0,10,2,0,15,0.0,0.0,48.7,30.7,30.5,30.0,0,0,100,
174,0115,10/2/2021 8:12:41 AM ,1671,20.911,20.830,0.081,1.3,1347,0.051,0.118,0.068,1.1,0.806,8.0,0.893,75.00,STABLE / OPEN,0.00,3.09,0.000,4.062,245,0,3,0,0,8,0.0,0.0,48.7,30.7,30.5,30.0,0,0,100,
175,0115,10/2/2021 8:18:21 AM ,1646,20.911,20.831,0.079,1.3,1318,0.050,0.116,0.066,1.2,0.801,7.9,0.891,75.00,STABLE / OPEN,0.00,3.09,0.000,4.062,3125,0,0,0,0,9,0.0,0.0,48.6,30.7,30.2,30.0,0,0,100,
176,0115,10/2/2021 8:24:01 AM ,1638,20.911,20.831,0.079,1.3,1341,0.050,0.117,0.067,1.2,0.818,7.9,0.892,75.00,STABLE / OPEN,0.00,3.09,0.000,4.062,0,0,6,0,0,13,0.0,0.0,48.5,30.7,30.3,30.0,0,0,100,
177,0115,10/2/2021 8:29:41 AM ,1619,20.911,20.832,0.079,1.3,1339,0.050,0.117,0.067,1.2,0.828,7.8,0.890,75.00,STABLE / OPEN,0.00,3.09,0.000,4.062,0,0,0,0,0,8,0.0,0.0,48.5,30.7,30.6,30.0,0,0,100,
178,0115,10/2/2021 8:35:21 AM ,1646,20.911,20.831,0.080,1.3,1371,0.050,0.119,0.069,1.2,0.833,8.0,0.891,75.00,STABLE / OPEN,0.00,3.09,0.000,4.062,6,0,121,24,0,8,0.0,0.0,48.4,30.7,30.3,30.0,0,0,100,
179,0115,10/2/2021 8:41:01 AM ,1634,20.911,20.831,0.079,1.3,1349,0.050,0.118,0.068,1.2,0.825,7.9,0.890,75.00,STABLE / OPEN,0.00,3.09,0.000,4.062,6,0,339,7,0,16,0.0,0.0,48.3,30.8,30.1,30.0,0,0,100,
180,0115,10/2/2021 8:46:41 AM ,1651,20.911,20.830,0.080,1.4,1376,0.049,0.119,0.069,1.2,0.833,8.0,0.891,75.00,STABLE / OPEN,0.00,3.09,0.000,4.062,815,0,8,4,0,7,0.0,0.0,48.2,30.7,30.6,30.0,0,0,100,
