Oxymax CSV File 

CSV Generation Date,10/10/2022 8:45:00 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0112
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4588
Subject Mass (G), 20.4 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
615,0112,10/4/2021 1:50:41 AM ,6564,20.911,20.671,0.240,5.2,5597,0.055,0.266,0.211,4.5,0.853,31.9,0.901,75.00,STABLE / OPEN,0.00,11.79,0.153,16.532,5,0,186,7,0,0,0.0,0.0,59.8,8.1,7.7,5.0,0,0,0,
616,0112,10/4/2021 1:56:21 AM ,6418,20.911,20.677,0.234,5.2,5444,0.054,0.259,0.205,4.5,0.848,31.2,0.904,75.00,STABLE / OPEN,0.00,11.79,0.000,16.532,0,0,0,0,0,0,0.0,0.0,60.1,8.3,8.6,5.0,0,0,0,
617,0112,10/4/2021 2:02:01 AM ,6196,20.911,20.685,0.226,5.2,5223,0.054,0.251,0.197,4.5,0.843,30.1,0.901,75.00,STABLE / OPEN,0.00,11.79,0.000,16.532,0,0,32,2,1,0,0.0,0.0,59.5,8.4,6.7,5.0,0,0,0,
618,0112,10/4/2021 2:07:41 AM ,6246,20.911,20.683,0.228,5.2,5279,0.054,0.253,0.199,4.5,0.845,30.3,0.903,75.00,STABLE / OPEN,0.00,11.79,0.000,16.532,5,2,38,2,0,0,0.0,0.0,59.3,8.1,6.2,5.0,0,0,0,
619,0112,10/4/2021 2:13:21 AM ,6087,20.911,20.689,0.222,5.2,5091,0.054,0.246,0.192,4.5,0.836,29.5,0.901,75.00,STABLE / OPEN,0.05,11.84,0.000,16.532,0,0,265,1,0,0,0.0,0.0,59.5,8.2,7.5,5.0,0,0,0,
620,0112,10/4/2021 2:19:01 AM ,5979,20.911,20.694,0.217,5.2,4893,0.054,0.238,0.184,4.5,0.818,28.8,0.903,75.00,STABLE / OPEN,0.00,11.84,0.000,16.532,2,0,381,4,0,0,0.0,0.0,59.9,8.3,8.6,5.0,0,0,0,
621,0112,10/4/2021 2:24:41 AM ,5798,20.911,20.701,0.210,5.2,4666,0.054,0.230,0.176,4.5,0.805,27.9,0.900,75.00,STABLE / OPEN,0.00,11.84,0.000,16.532,0,0,979,0,0,0,0.0,0.0,59.4,8.4,6.9,5.0,0,0,0,
622,0112,10/4/2021 2:30:21 AM ,6036,20.911,20.692,0.219,5.2,4935,0.053,0.240,0.186,4.5,0.818,29.1,0.901,75.00,STABLE / OPEN,0.00,11.84,0.000,16.532,4,2,127,3,0,0,0.0,0.0,59.4,8.2,6.1,5.0,0,0,0,
623,0112,10/4/2021 2:36:01 AM ,6523,20.911,20.674,0.237,5.2,5407,0.054,0.258,0.204,4.6,0.829,31.5,0.902,75.00,UNSTABLE / OPEN,0.00,11.84,0.000,16.532,158,4,311,70,52,0,0.0,0.0,60.5,8.1,7.1,5.0,0,0,0,
624,0112,10/4/2021 2:41:41 AM ,6506,20.911,20.674,0.236,5.3,5384,0.053,0.256,0.203,4.6,0.828,31.5,0.902,75.00,STABLE / OPEN,0.00,11.84,0.000,16.532,39,1,130,11,18,0,0.0,0.0,60.2,8.2,8.4,5.0,0,0,0,
625,0112,10/4/2021 2:47:21 AM ,6226,20.911,20.684,0.226,5.3,5152,0.054,0.249,0.194,4.6,0.827,30.1,0.902,75.00,STABLE / OPEN,0.00,11.84,0.000,16.532,0,0,394,0,0,0,0.0,0.0,59.9,8.4,7.2,5.0,0,0,0,
626,0112,10/4/2021 2:53:01 AM ,6111,20.911,20.688,0.222,5.3,5072,0.054,0.245,0.191,4.6,0.830,29.6,0.901,75.00,STABLE / OPEN,0.00,11.84,0.000,16.532,4,0,262,25,0,0,0.0,0.0,59.3,8.2,6.1,5.0,0,0,0,
627,0112,10/4/2021 2:58:41 AM ,6028,20.911,20.692,0.219,5.3,4982,0.054,0.242,0.188,4.6,0.827,29.1,0.902,75.00,STABLE / OPEN,0.00,11.84,0.000,16.532,0,0,53,2,0,0,0.0,0.0,59.4,8.1,7.1,5.0,0,0,0,
628,0112,10/4/2021 3:04:21 AM ,6022,20.911,20.692,0.218,5.3,4974,0.053,0.241,0.187,4.6,0.826,29.1,0.903,75.00,STABLE / OPEN,0.00,11.84,0.000,16.532,0,0,69,0,0,0,0.0,0.0,59.9,8.2,8.3,5.0,0,0,0,
629,0112,10/4/2021 3:10:01 AM ,6037,20.911,20.691,0.220,5.3,4988,0.053,0.242,0.188,4.6,0.826,29.2,0.901,75.00,STABLE / OPEN,0.00,11.84,0.000,16.532,6,0,111,7,0,0,0.0,0.0,60.2,8.4,7.3,5.0,0,0,0,
630,0112,10/4/2021 3:15:41 AM ,5977,20.911,20.694,0.216,5.3,4824,0.053,0.235,0.182,4.6,0.807,28.7,0.902,75.00,STABLE / OPEN,0.00,11.84,0.000,16.532,0,0,75,1,0,0,0.0,0.0,59.4,8.3,6.2,5.0,0,0,0,
631,0112,10/4/2021 3:21:21 AM ,5991,20.911,20.694,0.216,5.3,4778,0.054,0.235,0.180,4.6,0.798,28.7,0.902,75.00,STABLE / OPEN,0.00,11.84,0.000,16.532,0,0,973,0,0,0,0.0,0.0,59.2,8.1,6.9,5.0,0,0,0,
632,0112,10/4/2021 3:27:01 AM ,5968,20.911,20.695,0.215,5.4,4729,0.053,0.232,0.178,4.6,0.792,28.6,0.902,75.00,STABLE / OPEN,0.00,11.84,0.000,16.532,3,0,356,8,2,0,0.0,0.0,59.7,8.2,8.2,5.0,0,0,0,
633,0112,10/4/2021 3:32:41 AM ,5894,20.911,20.698,0.213,5.4,4653,0.054,0.229,0.176,4.7,0.790,28.2,0.901,75.00,STABLE / OPEN,0.00,11.84,0.000,16.532,0,0,583,3,0,0,0.0,0.0,59.9,8.5,7.4,5.0,0,0,0,
634,0112,10/4/2021 3:38:21 AM ,6100,20.911,20.691,0.220,5.4,4832,0.053,0.236,0.182,4.7,0.792,29.2,0.902,75.00,STABLE / OPEN,0.00,11.84,0.000,16.532,6,1,302,11,0,0,0.0,0.0,59.8,8.3,6.4,5.0,0,0,0,
635,0112,10/4/2021 3:44:01 AM ,6311,20.911,20.684,0.227,5.4,4940,0.054,0.240,0.186,4.7,0.783,30.2,0.902,75.00,STABLE / OPEN,0.09,11.93,0.000,16.532,18,0,444,14,4,0,0.0,0.0,59.8,8.1,6.6,5.0,0,0,0,
636,0112,10/4/2021 3:49:41 AM ,6692,20.911,20.669,0.242,5.4,5375,0.053,0.256,0.203,4.7,0.803,32.2,0.902,75.00,UNSTABLE / OPEN,0.00,11.93,0.000,16.532,254,0,275,38,14,0,0.0,0.0,61.1,8.2,7.9,5.0,0,0,0,
637,0112,10/4/2021 3:55:21 AM ,6689,20.911,20.669,0.241,5.4,5314,0.052,0.253,0.200,4.7,0.794,32.1,0.902,75.00,STABLE / OPEN,0.00,11.93,0.000,16.532,62,1,169,21,7,0,0.0,0.0,60.9,8.3,7.8,5.0,0,0,0,
638,0112,10/4/2021 4:01:01 AM ,6424,20.911,20.678,0.232,5.4,5138,0.053,0.247,0.194,4.7,0.800,30.8,0.901,75.00,STABLE / OPEN,0.00,11.93,0.000,16.532,1,0,50,2,0,0,0.0,0.0,59.8,8.3,6.5,5.0,0,0,0,
639,0112,10/4/2021 4:06:41 AM ,6379,20.911,20.681,0.230,5.4,5106,0.054,0.246,0.192,4.7,0.800,30.6,0.903,75.00,STABLE / OPEN,0.00,11.93,0.000,16.532,0,0,142,0,0,0,0.0,0.0,59.6,8.1,6.5,5.0,0,0,0,
640,0112,10/4/2021 4:12:21 AM ,6297,20.911,20.682,0.229,5.5,5156,0.053,0.248,0.195,4.7,0.819,30.4,0.901,75.00,STABLE / OPEN,0.00,11.93,0.000,16.532,0,0,605,1,0,0,0.0,0.0,60.0,8.2,7.8,5.0,0,0,0,
641,0112,10/4/2021 4:18:01 AM ,6197,20.911,20.687,0.224,5.5,4980,0.053,0.241,0.188,4.7,0.804,29.8,0.903,75.00,STABLE / OPEN,0.00,11.93,0.000,16.532,3,2,602,4,0,0,0.0,0.0,60.5,8.4,8.1,5.0,0,0,0,
642,0112,10/4/2021 4:23:41 AM ,6383,20.911,20.679,0.232,5.5,5234,0.054,0.251,0.198,4.7,0.820,30.8,0.901,75.00,STABLE / OPEN,0.10,12.03,0.000,16.532,117,43,574,68,0,0,0.0,0.0,60.6,8.3,6.6,5.0,0,0,0,
643,0112,10/4/2021 4:29:21 AM ,6435,20.911,20.678,0.233,5.5,5200,0.053,0.249,0.196,4.7,0.808,31.0,0.902,75.00,STABLE / OPEN,0.00,12.03,0.000,16.532,0,0,161,0,0,0,0.0,0.0,59.9,8.1,6.5,5.0,0,0,0,
644,0112,10/4/2021 4:35:01 AM ,6351,20.911,20.681,0.229,5.5,5057,0.053,0.244,0.191,4.8,0.796,30.5,0.902,75.00,STABLE / OPEN,0.00,12.03,0.000,16.532,0,0,957,0,0,0,0.0,0.0,60.2,8.2,7.8,5.0,0,0,0,
645,0112,10/4/2021 4:40:41 AM ,6452,20.911,20.678,0.233,5.5,5140,0.054,0.247,0.194,4.8,0.797,30.9,0.902,75.00,STABLE / OPEN,0.00,12.03,0.000,16.532,8,4,867,14,0,0,0.0,0.0,61.1,8.4,8.2,5.0,0,0,0,
646,0112,10/4/2021 4:46:21 AM ,6720,20.911,20.668,0.243,5.5,5411,0.053,0.257,0.204,4.8,0.805,32.3,0.902,75.00,UNSTABLE / OPEN,0.00,12.03,0.000,16.532,154,7,469,73,2,0,0.0,0.0,60.7,8.3,6.5,5.0,0,0,0,
647,0112,10/4/2021 4:52:01 AM ,7053,20.911,20.655,0.256,5.5,5837,0.053,0.273,0.220,4.8,0.828,34.1,0.903,75.00,STABLE / OPEN,0.14,12.17,0.000,16.532,237,4,344,48,16,0,0.0,0.0,60.5,8.1,6.4,5.0,0,0,0,
648,0112,10/4/2021 4:57:41 AM ,7263,20.911,20.646,0.264,5.6,6055,0.053,0.282,0.228,4.8,0.834,35.2,0.901,75.00,UNSTABLE / OPEN,0.04,12.21,0.000,16.532,172,1,232,23,27,0,0.0,0.0,61.1,8.1,7.7,5.0,0,0,0,
649,0112,10/4/2021 5:03:21 AM ,6996,20.911,20.656,0.255,5.6,5893,0.053,0.275,0.222,4.8,0.842,33.9,0.902,75.00,STABLE / OPEN,0.00,12.21,0.000,16.532,0,0,106,0,0,0,0.0,0.0,61.2,8.4,8.5,5.0,0,0,0,
650,0112,10/4/2021 5:09:01 AM ,6888,20.911,20.659,0.252,5.6,5876,0.054,0.275,0.222,4.8,0.853,33.5,0.901,75.00,STABLE / OPEN,0.00,12.21,0.165,16.697,76,6,504,43,1,0,0.0,0.0,61.0,8.4,6.7,5.0,0,0,0,
651,0112,10/4/2021 5:14:41 AM ,6743,20.911,20.664,0.247,5.6,5784,0.052,0.270,0.218,4.8,0.858,32.8,0.902,75.00,STABLE / OPEN,0.00,12.21,0.138,16.835,82,6,560,47,0,0,0.0,0.0,60.3,8.2,6.2,5.0,0,0,0,
652,0112,10/4/2021 5:20:21 AM ,6421,20.911,20.677,0.234,5.6,5356,0.055,0.257,0.202,4.8,0.834,31.1,0.901,75.00,STABLE / OPEN,0.00,12.21,0.000,16.835,0,0,140,0,0,0,0.0,0.0,60.4,8.1,7.5,5.0,0,0,0,
653,0112,10/4/2021 5:26:01 AM ,6363,20.911,20.679,0.231,5.6,5260,0.053,0.251,0.198,4.9,0.827,30.8,0.902,75.00,STABLE / OPEN,0.00,12.21,0.000,16.835,1,0,106,2,0,0,0.0,0.0,60.9,8.3,8.6,5.0,0,0,0,
654,0112,10/4/2021 5:31:41 AM ,6179,20.911,20.686,0.225,5.6,5083,0.053,0.245,0.192,4.9,0.823,29.8,0.901,75.00,STABLE / OPEN,0.00,12.21,0.000,16.835,0,0,783,0,0,0,0.0,0.0,60.3,8.4,6.9,5.0,0,0,0,
655,0112,10/4/2021 5:37:21 AM ,6155,20.911,20.687,0.223,5.6,5096,0.052,0.244,0.192,4.9,0.828,29.8,0.903,75.00,STABLE / OPEN,0.00,12.21,0.000,16.835,0,0,258,3,1,0,0.0,0.0,59.8,8.2,6.2,5.0,0,0,0,
656,0112,10/4/2021 5:43:01 AM ,6166,20.911,20.686,0.225,5.7,5159,0.053,0.248,0.195,4.9,0.837,29.9,0.901,75.00,STABLE / OPEN,0.00,12.21,0.000,16.835,8,2,200,11,0,0,0.0,0.0,60.4,8.1,7.3,5.0,0,0,0,
657,0112,10/4/2021 5:48:41 AM ,6098,20.911,20.690,0.221,5.7,4974,0.053,0.240,0.187,4.9,0.816,29.4,0.902,75.00,STABLE / OPEN,0.00,12.21,0.000,16.835,0,0,35,0,0,0,0.0,0.0,60.7,8.3,8.5,5.0,0,0,0,
658,0112,10/4/2021 5:54:21 AM ,6127,20.911,20.688,0.222,5.7,4976,0.053,0.241,0.188,4.9,0.812,29.5,0.900,75.00,STABLE / OPEN,0.00,12.21,0.000,16.835,0,0,312,1,1,0,0.0,0.0,60.2,8.4,7.0,5.0,0,0,0,
659,0112,10/4/2021 6:00:01 AM ,6644,20.911,20.669,0.241,5.7,5538,0.053,0.262,0.209,4.9,0.833,32.2,0.903,75.00,UNSTABLE / OPEN,0.00,12.21,0.000,16.835,179,14,493,107,12,0,0.0,0.0,61.3,8.2,6.0,5.0,0,0,100,
660,0112,10/4/2021 6:05:41 AM ,6986,20.911,20.656,0.255,5.7,5906,0.054,0.277,0.223,4.9,0.845,33.9,0.902,75.00,STABLE / OPEN,0.08,12.29,0.000,16.835,192,1,242,18,99,0,0.0,0.0,61.2,8.2,7.3,5.0,0,0,100,
661,0112,10/4/2021 6:11:21 AM ,6806,20.911,20.663,0.248,5.7,5718,0.053,0.268,0.216,4.9,0.840,33.0,0.902,75.00,STABLE / OPEN,0.00,12.29,0.000,16.835,0,0,22,0,0,0,0.0,0.0,61.2,8.4,8.7,5.0,0,0,100,
662,0112,10/4/2021 6:17:01 AM ,6503,20.911,20.673,0.238,5.7,5516,0.052,0.261,0.208,4.9,0.848,31.6,0.901,75.00,STABLE / OPEN,0.00,12.29,0.000,16.835,0,0,346,0,0,0,0.0,0.0,60.6,8.6,7.2,5.0,0,0,100,
663,0112,10/4/2021 6:22:41 AM ,6475,20.911,20.674,0.237,5.7,5567,0.053,0.262,0.210,5.0,0.860,31.6,0.902,75.00,STABLE / OPEN,0.06,12.35,0.000,16.835,7,0,109,6,0,0,0.0,0.0,60.4,8.5,6.3,5.0,0,0,100,
664,0112,10/4/2021 6:28:21 AM ,6653,20.911,20.667,0.244,5.8,5712,0.054,0.270,0.216,5.0,0.859,32.4,0.900,75.00,STABLE / OPEN,0.03,12.38,0.085,16.920,32,8,242,38,0,0,0.0,0.0,60.5,8.3,6.6,5.0,0,0,100,
665,0112,10/4/2021 6:34:01 AM ,6530,20.911,20.673,0.238,5.8,5503,0.052,0.260,0.207,5.0,0.843,31.7,0.902,75.00,STABLE / OPEN,0.00,12.38,0.000,16.920,0,0,204,0,0,0,0.0,0.0,60.7,8.4,8.1,5.0,0,0,100,
666,0112,10/4/2021 6:39:41 AM ,6836,20.911,20.661,0.249,5.8,5761,0.053,0.270,0.217,5.0,0.843,33.2,0.901,75.00,UNSTABLE / OPEN,0.00,12.38,0.000,16.920,87,3,320,56,25,0,0.0,0.0,61.8,8.7,7.9,5.0,0,0,100,
667,0112,10/4/2021 6:45:21 AM ,7272,20.911,20.645,0.265,5.8,6188,0.052,0.285,0.233,5.0,0.851,35.4,0.903,75.00,UNSTABLE / OPEN,0.00,12.38,0.000,16.920,108,0,132,14,11,0,0.0,0.0,61.4,8.6,6.7,5.0,0,0,100,
668,0112,10/4/2021 6:51:01 AM ,7268,20.911,20.646,0.264,5.8,6105,0.054,0.283,0.230,5.0,0.840,35.2,0.903,75.00,STABLE / OPEN,0.19,12.56,0.000,16.920,60,1,91,15,0,0,0.0,0.0,60.8,8.4,6.0,5.0,0,0,100,
669,0112,10/4/2021 6:56:41 AM ,7020,20.911,20.654,0.256,5.8,5962,0.053,0.277,0.225,5.0,0.849,34.1,0.902,75.00,STABLE / OPEN,0.00,12.56,0.042,16.962,0,0,116,0,0,0,0.0,0.0,60.7,8.3,7.1,5.0,0,0,100,
670,0112,10/4/2021 7:02:21 AM ,6979,20.911,20.655,0.256,5.8,6031,0.053,0.280,0.227,5.0,0.864,34.1,0.902,75.00,STABLE / OPEN,0.00,12.56,0.169,17.131,104,8,222,73,1,0,0.0,0.0,61.6,8.4,8.6,5.0,0,0,100,
671,0112,10/4/2021 7:08:01 AM ,6462,20.911,20.675,0.236,5.8,5519,0.053,0.261,0.208,5.0,0.854,31.5,0.903,75.00,STABLE / OPEN,0.00,12.56,0.000,17.131,2,0,34,0,0,0,0.0,0.0,61.1,8.7,7.3,5.0,0,0,100,
672,0112,10/4/2021 7:13:41 AM ,6235,20.911,20.683,0.228,5.9,5340,0.054,0.255,0.201,5.1,0.856,30.4,0.903,75.00,STABLE / OPEN,0.00,12.56,0.000,17.131,2,0,19,1,1,0,0.0,0.0,60.5,8.6,6.4,5.0,0,0,100,
673,0112,10/4/2021 7:19:21 AM ,6230,20.911,20.683,0.228,5.9,5297,0.054,0.254,0.200,5.1,0.850,30.3,0.901,75.00,STABLE / OPEN,0.00,12.56,0.079,17.210,7,1,184,8,1,0,0.0,0.0,60.6,8.3,6.4,5.0,0,0,100,
674,0112,10/4/2021 7:25:01 AM ,6081,20.911,20.689,0.222,5.9,5173,0.053,0.248,0.195,5.1,0.851,29.6,0.902,75.00,STABLE / OPEN,0.00,12.56,0.000,17.210,0,0,278,0,0,0,0.0,0.0,60.9,8.4,7.9,5.0,0,0,100,
675,0112,10/4/2021 7:30:41 AM ,5989,20.911,20.692,0.219,5.9,5091,0.053,0.245,0.192,5.1,0.850,29.1,0.902,75.00,STABLE / OPEN,0.00,12.56,0.000,17.210,2,0,415,2,0,0,0.0,0.0,61.3,8.6,8.1,5.0,0,0,100,
676,0112,10/4/2021 7:36:21 AM ,6294,20.911,20.681,0.230,5.9,5363,0.053,0.255,0.202,5.1,0.852,30.6,0.902,75.00,UNSTABLE / OPEN,0.00,12.56,0.000,17.210,16,0,263,19,2,0,0.0,0.0,61.0,8.6,6.7,5.0,0,0,100,
677,0112,10/4/2021 7:42:01 AM ,6418,20.911,20.676,0.234,5.9,5429,0.054,0.259,0.205,5.1,0.846,31.2,0.902,75.00,STABLE / OPEN,0.00,12.56,0.000,17.210,7,3,331,10,2,0,0.0,0.0,60.8,8.4,6.1,5.0,0,0,100,
678,0112,10/4/2021 7:47:41 AM ,6381,20.911,20.678,0.232,5.9,5353,0.053,0.255,0.202,5.1,0.839,30.9,0.902,75.00,STABLE / OPEN,0.00,12.56,0.000,17.210,0,0,3,0,0,0,0.0,0.0,60.7,8.3,6.8,5.0,0,0,100,
679,0112,10/4/2021 7:53:21 AM ,6441,20.911,20.676,0.234,5.9,5393,0.053,0.256,0.203,5.1,0.837,31.2,0.902,75.00,STABLE / OPEN,0.00,12.56,0.000,17.210,2,0,16,1,0,0,0.0,0.0,61.3,8.4,8.7,5.0,0,0,100,
680,0112,10/4/2021 7:59:01 AM ,6662,20.911,20.668,0.243,6.0,5598,0.055,0.266,0.211,5.1,0.840,32.3,0.902,75.00,STABLE / OPEN,0.00,12.56,0.000,17.210,150,1,330,41,9,0,0.0,0.0,61.6,8.7,7.4,5.0,0,0,100,
681,0112,10/4/2021 8:04:41 AM ,7017,20.911,20.654,0.256,6.0,5968,0.056,0.281,0.225,5.2,0.851,34.1,0.901,75.00,STABLE / OPEN,0.12,12.69,0.000,17.210,105,5,227,58,16,0,0.0,0.0,61.5,8.5,6.5,5.0,0,0,100,
682,0112,10/4/2021 8:10:21 AM ,7387,20.911,20.640,0.271,6.0,6437,0.055,0.297,0.243,5.2,0.871,36.1,0.902,75.00,UNSTABLE / OPEN,0.00,12.69,0.000,17.210,192,0,228,16,13,0,0.0,0.0,61.5,8.3,6.3,5.0,0,0,100,
683,0112,10/4/2021 8:16:01 AM ,7160,20.911,20.647,0.264,6.0,6311,0.054,0.293,0.238,5.2,0.881,35.1,0.900,75.00,STABLE / OPEN,0.13,12.82,0.000,17.210,41,1,153,13,1,0,0.0,0.0,61.4,8.4,7.8,5.0,0,0,100,
684,0112,10/4/2021 8:21:41 AM ,7120,20.911,20.650,0.261,6.0,6187,0.054,0.287,0.233,5.2,0.869,34.8,0.903,75.00,STABLE / OPEN,0.00,12.82,0.000,17.210,23,4,113,8,0,0,0.0,0.0,61.9,8.6,8.4,5.0,0,0,100,
685,0112,10/4/2021 8:27:21 AM ,7362,20.911,20.640,0.271,6.0,6477,0.056,0.300,0.244,5.2,0.880,36.1,0.902,75.00,UNSTABLE / OPEN,0.00,12.82,0.140,17.350,283,43,278,92,1,0,0.0,0.0,62.1,8.7,6.9,5.0,0,0,100,
686,0112,10/4/2021 8:33:01 AM ,7512,20.911,20.634,0.276,6.0,6677,0.054,0.306,0.252,5.2,0.889,36.9,0.903,75.00,UNSTABLE / OPEN,0.00,12.82,0.000,17.350,44,0,243,50,8,0,0.0,0.0,62.1,8.5,6.2,5.0,0,0,100,
687,0112,10/4/2021 8:38:41 AM ,7260,20.911,20.644,0.266,6.1,6378,0.054,0.295,0.240,5.2,0.879,35.6,0.903,75.00,STABLE / OPEN,0.12,12.94,0.133,17.483,97,12,415,40,0,0,0.0,0.0,61.7,8.3,6.8,5.0,0,0,100,
688,0112,10/4/2021 8:44:21 AM ,7048,20.911,20.652,0.259,6.1,6177,0.054,0.287,0.233,5.2,0.876,34.5,0.902,75.00,STABLE / OPEN,0.00,12.94,0.118,17.601,27,14,346,22,0,0,0.0,0.0,62.0,8.5,8.3,5.0,0,0,100,
689,0112,10/4/2021 8:50:01 AM ,6687,20.911,20.665,0.246,6.1,5907,0.055,0.278,0.223,5.2,0.883,32.8,0.902,75.00,STABLE / OPEN,0.00,12.94,0.000,17.601,0,0,239,0,0,0,0.0,0.0,61.8,8.7,7.5,5.0,0,0,100,
690,0112,10/4/2021 8:55:41 AM ,6470,20.911,20.672,0.238,6.1,5802,0.054,0.273,0.218,5.3,0.897,31.8,0.903,75.00,STABLE / OPEN,0.00,12.94,0.000,17.601,1,0,374,1,0,0,0.0,0.0,61.3,8.6,6.5,5.0,0,0,100,
691,0112,10/4/2021 9:01:21 AM ,6331,20.911,20.678,0.233,6.1,5614,0.054,0.265,0.211,5.3,0.887,31.1,0.903,75.00,STABLE / OPEN,0.00,12.94,0.000,17.601,4,0,20,2,0,0,0.0,0.0,61.0,8.3,6.2,5.0,0,0,100,
692,0112,10/4/2021 9:07:01 AM ,6284,20.911,20.679,0.232,6.1,5634,0.055,0.267,0.212,5.3,0.897,30.9,0.902,75.00,STABLE / OPEN,0.00,12.94,0.000,17.601,0,0,355,1,0,1,0.0,0.0,61.4,8.3,8.4,5.0,0,0,100,
693,0112,10/4/2021 9:12:41 AM ,6211,20.911,20.682,0.229,6.1,5561,0.057,0.267,0.210,5.3,0.895,30.5,0.902,75.00,STABLE / OPEN,0.00,12.94,0.000,17.601,3,0,217,5,0,0,0.0,0.0,62.1,8.8,7.8,5.0,0,0,100,
694,0112,10/4/2021 9:18:21 AM ,6364,20.911,20.676,0.235,6.1,5676,0.061,0.275,0.214,5.3,0.892,31.3,0.901,75.00,UNSTABLE / OPEN,0.00,12.94,0.000,17.601,35,5,133,22,13,0,0.0,0.0,61.8,8.7,6.9,5.0,0,0,100,
695,0112,10/4/2021 9:24:01 AM ,6931,20.911,20.654,0.256,6.2,6319,0.060,0.298,0.238,5.3,0.912,34.2,0.903,75.00,UNSTABLE / OPEN,0.00,12.94,0.000,17.601,90,0,232,27,39,0,0.0,0.0,62.1,8.5,6.4,5.0,0,0,100,
696,0112,10/4/2021 9:29:41 AM ,6811,20.911,20.658,0.252,6.2,6227,0.059,0.294,0.235,5.3,0.914,33.7,0.902,75.00,STABLE / OPEN,0.20,13.14,0.000,17.601,48,30,610,35,0,0,0.0,0.0,61.6,8.5,7.6,5.0,0,0,100,
697,0112,10/4/2021 9:35:21 AM ,6596,20.911,20.667,0.244,6.2,6012,0.060,0.286,0.227,5.3,0.911,32.6,0.902,75.00,STABLE / OPEN,0.00,13.14,0.000,17.601,3,2,415,3,2,0,0.0,0.0,62.1,8.7,9.0,5.0,0,0,100,
698,0112,10/4/2021 9:41:01 AM ,6459,20.911,20.672,0.238,6.2,5823,0.059,0.279,0.219,5.4,0.901,31.8,0.902,75.00,STABLE / OPEN,0.00,13.14,0.000,17.601,0,0,96,1,0,0,0.0,0.0,61.3,8.8,7.1,5.0,0,0,100,
699,0112,10/4/2021 9:46:41 AM ,6569,20.911,20.668,0.243,6.2,5994,0.059,0.285,0.226,5.4,0.912,32.4,0.902,75.00,STABLE / OPEN,0.00,13.14,0.000,17.601,28,3,104,48,3,0,0.0,0.0,61.4,8.6,6.4,5.0,0,0,100,
700,0112,10/4/2021 9:52:21 AM ,6569,20.911,20.669,0.242,6.2,5900,0.059,0.281,0.222,5.4,0.898,32.3,0.903,75.00,UNSTABLE / OPEN,0.00,13.14,0.055,17.655,13,2,130,19,1,0,0.0,0.0,61.3,8.4,7.3,5.0,0,0,100,
701,0112,10/4/2021 9:58:01 AM ,6997,20.911,20.652,0.259,6.2,6380,0.059,0.299,0.240,5.4,0.912,34.6,0.902,75.00,UNSTABLE / OPEN,0.00,13.14,0.000,17.655,137,0,276,33,50,0,0.0,0.0,62.6,8.7,8.7,5.0,0,0,100,
702,0112,10/4/2021 10:03:41 AM ,7141,20.911,20.646,0.265,6.2,6584,0.057,0.305,0.248,5.4,0.922,35.4,0.903,75.00,STABLE / OPEN,0.09,13.23,0.000,17.655,55,1,135,7,21,0,0.0,0.0,62.2,8.9,7.4,5.0,0,0,100,
703,0112,10/4/2021 10:09:21 AM ,7334,20.911,20.638,0.272,6.3,6794,0.057,0.314,0.256,5.4,0.926,36.3,0.902,75.00,STABLE / OPEN,0.00,13.23,0.032,17.687,312,120,357,193,6,0,0.0,0.0,62.4,8.7,6.5,5.0,0,0,100,
704,0112,10/4/2021 10:15:01 AM ,7198,20.911,20.644,0.267,6.3,6666,0.056,0.307,0.251,5.4,0.926,35.7,0.903,75.00,STABLE / OPEN,0.00,13.23,0.225,17.912,266,4,143,14,0,0,0.0,0.0,62.3,8.5,6.8,5.0,0,0,100,
705,0112,10/4/2021 10:20:41 AM ,6792,20.911,20.659,0.251,6.3,6172,0.057,0.289,0.233,5.4,0.909,33.5,0.901,75.00,STABLE / OPEN,0.00,13.23,0.000,17.912,233,22,77,4,0,0,0.0,0.0,62.5,8.6,8.2,5.0,0,0,100,
706,0112,10/4/2021 10:26:21 AM ,6479,20.911,20.672,0.238,6.3,5745,0.057,0.274,0.216,5.4,0.887,31.8,0.903,75.00,STABLE / OPEN,0.00,13.23,0.000,17.912,0,0,0,0,0,0,0.0,0.0,62.3,8.9,7.9,5.0,0,0,100,
707,0112,10/4/2021 10:32:01 AM ,6276,20.911,20.680,0.231,6.3,5566,0.057,0.266,0.210,5.5,0.887,30.8,0.903,75.00,STABLE / OPEN,0.00,13.23,0.000,17.912,0,0,0,0,0,0,0.0,0.0,61.3,8.8,6.8,5.0,0,0,100,
